1,705852,25522,5495364,6297830,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2552634,951132,2777334,40780488,1613234,140,205044(Total)
0,308,335636,28420,1758582,1369900,0,195216(Miss)
0,2552326,615496,2748914,39021906,243334,140,9828(Hit)
1,2116646,25158,5376742,6776504,0,5586,33082(Total)
1,1375906,0,2856,41314,0,6244,32396(Miss)
1,740740,25158,5373886,6735190,0,0,686(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2544374,951888,2475830,42508592,1613556,140,205730(Total)
0,210,332458,27524,1410444,1393280,0,195636(Miss)
0,2544164,619430,2448306,41098148,220276,140,10094(Hit)
1,2114252,25550,5558952,6209966,0,5600,33264(Total)
1,1359862,0,2590,44800,0,6258,33208(Miss)
1,754390,25550,5556362,6165166,0,0,56(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2556204,956018,2514498,40236980,1616916,0,205282(Total)
0,294,331842,69888,1841924,1377950,140,199150(Miss)
0,2555910,624176,2444610,38395056,238966,0,6132(Hit)
1,2117976,25522,5548018,6123110,14,5684,33110(Total)
1,1350384,0,294,118944,0,5656,33138(Miss)
1,767592,25522,5547724,6004166,14,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2549386,938000,2469936,42270830,1613360,0,205604(Total)
0,210,333522,13986,1580362,1364748,140,198422(Miss)
0,2549176,604478,2455950,40690468,248612,0,7182(Hit)
1,2114770,25326,5683048,6108914,14,5586,33250(Total)
1,1349712,0,588,50624,0,5572,32802(Miss)
1,765058,25326,5682460,6058290,14,14,448(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2543884,957656,2074198,42190036,1619030,0,204750(Total)
0,182,332822,83244,1969380,1360772,140,199346(Miss)
0,2543702,624834,1990954,40220656,258258,0,5404(Hit)
1,2115120,25998,4850790,5401480,14,5600,33530(Total)
1,1354332,0,462,45864,0,6090,32676(Miss)
1,760788,25998,4850328,5355616,14,0,854(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2546530,938000,2057888,42495838,1613962,0,203112(Total)
0,224,329084,42350,1348214,1368024,140,200326(Miss)
0,2546306,608916,2015538,41147624,245938,0,2786(Hit)
1,2114448,25298,4915162,5357408,14,5656,32984(Total)
1,1351966,0,616,40754,0,6104,33166(Miss)
1,762482,25298,4914546,5316654,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2544052,939428,2064286,42094528,1611330,14,198912(Total)
0,322,331926,79702,1847384,1334760,112,197470(Miss)
0,2543730,607502,1984584,40247144,276570,0,1442(Hit)
1,2115414,25550,5049996,5346992,14,5586,33306(Total)
1,1337504,0,322,19544,0,6090,32984(Miss)
1,777910,25550,5049674,5327448,14,0,322(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2546544,946974,2060730,43945356,1614802,14,109578(Total)
0,14,332668,34440,1459388,1343440,350,126112(Miss)
0,2546530,614306,2026290,42485968,271362,0,0(Hit)
1,2114588,25690,5015794,5269418,14,5558,32592(Total)
1,1329020,0,196,25508,0,5950,33306(Miss)
1,785568,25690,5015598,5243910,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2365146,888860,2472106,43138704,1618596,154,197974(Total)
0,14350,350630,48930,1699362,1359232,112,203686(Miss)
0,2350796,538230,2423176,41439342,259364,42,0(Hit)
1,2116660,25774,4686234,5101908,14,5628,32970(Total)
1,1428350,0,2492,31892,0,6048,33012(Miss)
1,688310,25774,4683742,5070016,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2544640,942284,1969576,43198778,1614886,154,196140(Total)
0,14,330484,43400,1297688,1325296,140,203392(Miss)
0,2544626,611800,1926176,41901090,289590,14,0(Hit)
1,2117486,25732,5005420,5252100,14,6034,32942(Total)
1,1408932,0,2632,28126,0,5628,33404(Miss)
1,708554,25732,5002788,5223974,14,406,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2543562,946876,2207982,42866810,1610896,140,197372(Total)
0,14,336560,91532,1502536,1304828,14,204484(Miss)
0,2543548,610316,2116450,41364274,306068,126,0(Hit)
1,2114924,25200,4865238,5790582,0,6034,33306(Total)
1,1376648,0,2688,26936,0,5572,33180(Miss)
1,738276,25200,4862550,5763646,0,462,126(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2543408,948374,1993208,43188922,1613808,140,197708(Total)
0,14,331016,44968,1334032,1288840,0,204624(Miss)
0,2543394,617358,1948240,41854890,324968,140,0(Hit)
1,2113930,25508,5009928,5959086,0,6090,33278(Total)
1,1360968,0,3206,25242,14,5614,33278(Miss)
1,752962,25508,5006722,5933844,0,476,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2541658,955696,2224978,43294258,1616104,140,196980(Total)
0,28,325556,86450,1474690,1304604,0,204792(Miss)
0,2541630,630140,2138528,41819568,311500,140,0(Hit)
1,2113902,25452,5141178,5912340,0,6104,32690(Total)
1,1347206,0,2254,28798,14,5502,33404(Miss)
1,766696,25452,5138924,5883542,0,602,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2550478,940030,2178386,42362614,1615292,140,200550(Total)
0,14,329210,50582,1356362,1299046,0,203812(Miss)
0,2550464,610820,2127804,41006252,316246,140,0(Hit)
1,2116562,25368,4982432,5947158,0,5656,33040(Total)
1,1352862,0,3668,120232,14,5558,32942(Miss)
1,763700,25368,4978764,5826926,0,98,98(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2558752,945644,1768662,41945092,1618036,140,203672(Total)
0,14,333564,52346,1310932,1290590,0,201810(Miss)
0,2558738,612080,1716316,40634160,327446,140,1862(Hit)
1,2118984,25536,4501252,6575618,0,5614,33012(Total)
1,1341662,0,2380,24374,14,5614,33530(Miss)
1,777322,25536,4498872,6551244,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2556232,947352,1813770,43088962,1618526,140,204064(Total)
0,4396,332276,27538,1383032,1287874,0,195818(Miss)
0,2551836,615076,1786232,41705930,330652,140,8246(Hit)
1,2112754,25396,4102084,5517456,0,5684,33180(Total)
1,1346128,0,4242,12474,14,5600,33376(Miss)
1,766626,25396,4097842,5504982,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2544528,933926,1690990,41889414,1617728,140,203560(Total)
0,252,325220,86954,1431388,1314838,14,198506(Miss)
0,2544276,608706,1604036,40458026,302890,126,5054(Hit)
1,2113020,25438,4347126,5530630,0,5586,33348(Total)
1,1345722,0,2422,9170,14,5614,33138(Miss)
1,767298,25438,4344704,5521460,0,0,210(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2549120,938546,1533014,42102172,1617392,182,204204(Total)
0,406,331086,17570,1221192,1299228,154,197638(Miss)
0,2548714,607460,1515444,40880980,318164,28,6566(Hit)
1,2117206,25872,4227608,5590760,0,5656,33012(Total)
1,1335124,0,1736,8554,14,5614,32494(Miss)
1,782082,25872,4225872,5582206,0,42,518(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2548504,846664,3932446,41069378,1618708,0,203504(Total)
0,238,332906,595686,2199288,1351476,140,195678(Miss)
0,2548266,513758,3336760,38870090,267232,0,7826(Hit)
1,2117094,25578,7719306,5349554,0,5656,33054(Total)
1,1326654,0,379092,446082,14,5670,32340(Miss)
1,790440,25578,7340214,4903472,0,0,714(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2551444,930720,1622768,43610644,1614718,0,204540(Total)
0,112,331212,16212,1477294,1310134,154,196378(Miss)
0,2551332,599508,1606556,42133350,304584,0,8162(Hit)
1,2116618,25172,4282418,5363274,0,5558,33124(Total)
1,1430380,0,196,46788,0,5586,32816(Miss)
1,686238,25172,4282222,5316486,0,0,308(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2546796,944790,1753556,42658826,1615838,0,202440(Total)
0,448,326228,95158,1388562,1299746,140,196700(Miss)
0,2546348,618562,1658398,41270264,316092,0,5740(Hit)
1,2116996,25396,4048058,5002144,0,5600,33530(Total)
1,1397060,0,154,43442,0,5614,33110(Miss)
1,719936,25396,4047904,4958702,0,0,420(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2547608,941528,1639386,43002540,1622292,0,201390(Total)
0,70,329882,19992,1396304,1291668,140,197526(Miss)
0,2547538,611646,1619394,41606236,330624,0,3864(Hit)
1,2116702,25648,4267536,5284888,0,5670,33040(Total)
1,1367240,0,238,42994,0,5642,33194(Miss)
1,749462,25648,4267298,5241894,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2543534,943698,1637650,42663838,1609188,0,200536(Total)
0,56,333368,88844,1377292,1302756,140,202958(Miss)
0,2543478,610330,1548806,41286546,306432,0,0(Hit)
1,2116534,26012,4259500,5528166,0,5656,33432(Total)
1,1347304,0,28,55398,0,5726,33194(Miss)
1,769230,26012,4259472,5472768,0,0,238(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2548140,934010,1544088,43278676,1616636,112,197330(Total)
0,28,329476,19586,1457498,1284430,140,203294(Miss)
0,2548112,604534,1524502,41821178,332206,0,0(Hit)
1,2115358,25438,4262440,5502490,0,5628,32732(Total)
1,1335068,0,2254,48902,0,5572,33432(Miss)
1,780290,25438,4260186,5453588,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2548966,925204,1763930,43772960,1611470,140,196882(Total)
0,14,329966,53634,1531474,1305486,140,204750(Miss)
0,2548952,595238,1710296,42241486,305984,0,0(Hit)
1,2114952,25018,4160114,5269614,0,5614,33054(Total)
1,1333080,0,2380,106666,0,5628,33082(Miss)
1,781872,25018,4157734,5162948,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2539292,947576,1433194,42508452,1613136,140,198380(Total)
0,0,332724,14994,1404004,1296302,0,203938(Miss)
0,2539292,614852,1418200,41104448,316834,140,0(Hit)
1,2112754,25438,4272898,6095740,0,5572,33628(Total)
1,1331036,0,2086,109676,0,5600,33334(Miss)
1,781718,25438,4270812,5986064,0,0,294(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2569196,931910,2096962,42134820,1614690,140,196126(Total)
0,4620,333284,35756,1290310,1286026,0,200186(Miss)
0,2564576,598626,2061206,40844510,328664,140,0(Hit)
1,2114308,25284,5113864,5351220,0,5684,33054(Total)
1,1331372,0,2254,30184,0,5628,33194(Miss)
1,782936,25284,5111610,5321036,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2548140,934668,1939308,43093974,1619814,140,197260(Total)
0,0,336588,23800,1430464,1300096,0,204778(Miss)
0,2548140,598080,1915508,41663510,319718,140,0(Hit)
1,2116338,25354,5081580,5445650,0,5642,33138(Total)
1,1331764,0,2142,24192,0,5600,33530(Miss)
1,784574,25354,5079438,5421458,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2554034,932302,4260788,27465858,1711052,140,199962(Total)
0,126,329686,32550,2735810,1617294,0,199472(Miss)
0,2553908,602616,4228238,24730048,93758,140,490(Hit)
1,2116646,25284,8399790,8335558,0,5516,32844(Total)
1,1330532,0,2240,688156,0,5586,33110(Miss)
1,786114,25284,8397550,7647402,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2552536,937986,2045680,42238644,1616496,140,200256(Total)
0,252,331604,25270,1367030,1292130,0,200452(Miss)
0,2552284,606382,2020410,40871614,324366,140,0(Hit)
1,2117150,25606,4977910,5414346,0,5656,32886(Total)
1,1419012,0,2604,38542,0,5544,33096(Miss)
1,698138,25606,4975306,5375804,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2542162,918302,2319730,42267134,1617266,0,203770(Total)
0,70,333074,27552,1363922,1283058,140,196182(Miss)
0,2542092,585228,2292178,40903212,334208,0,7588(Hit)
1,2112880,25844,4827690,5445636,0,5572,33068(Total)
1,1388352,0,1806,27678,0,5530,32998(Miss)
1,724528,25844,4825884,5417958,0,42,70(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2548000,940002,2063516,42497322,1616538,0,201782(Total)
0,18984,330582,4732,1411424,1289498,140,195118(Miss)
0,2529016,609420,2058784,41085898,327040,0,6664(Hit)
1,2115582,25522,5029920,5398722,0,5684,33334(Total)
1,1373330,0,70,26558,0,5628,32732(Miss)
1,742252,25522,5029850,5372164,0,56,602(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2549652,910070,2305450,42858956,1618302,0,203574(Total)
0,210,332304,25228,1464428,1303708,140,197694(Miss)
0,2549442,577766,2280222,41394528,314594,0,5880(Hit)
1,2116478,25466,4838582,5342498,0,5614,33096(Total)
1,1357076,0,0,36666,0,5684,32956(Miss)
1,759402,25466,4838582,5305832,0,0,140(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2542372,940576,2044168,43178772,1614970,0,204316(Total)
0,98,327250,5586,1472156,1301258,112,195636(Miss)
0,2542274,613326,2038582,41706616,313712,0,8680(Hit)
1,2116408,25620,4982446,5661054,0,5586,33320(Total)
1,1345456,0,14,15176,0,5530,32704(Miss)
1,770952,25620,4982432,5645878,0,56,616(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2538508,926072,1871058,42813386,1617602,0,199248(Total)
0,168,333648,51814,1353366,1293124,112,195832(Miss)
0,2538340,592424,1819244,41460020,324478,0,3416(Hit)
1,2115498,25634,4212278,5535908,0,5600,33096(Total)
1,1341018,0,896,24556,0,5572,33362(Miss)
1,774480,25634,4211382,5511352,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2549372,933856,1618274,43178604,1616118,0,197988(Total)
0,28,328440,36288,1423828,1268512,140,193004(Miss)
0,2549344,605416,1581986,41754776,347606,0,4984(Hit)
1,2117136,25088,4380950,5907790,0,5544,33334(Total)
1,1333150,0,28,91854,0,5586,32564(Miss)
1,783986,25088,4380922,5815936,0,0,770(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2541588,929712,1847524,43772120,1617112,140,196938(Total)
0,14,333004,55832,1493184,1301930,140,196714(Miss)
0,2541574,596708,1791692,42278936,315182,0,224(Hit)
1,2115918,25690,4279282,6315554,0,5572,32802(Total)
1,1339002,0,14,152040,0,5586,33180(Miss)
1,776916,25690,4279268,6163514,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2543758,939176,1739948,42416864,1637356,140,201586(Total)
0,56,324758,51002,1390704,1296904,140,194376(Miss)
0,2543702,614418,1688946,41026160,340452,0,7210(Hit)
1,2115162,25298,4313008,5657008,0,5586,33558(Total)
1,1342138,0,2618,33418,0,5684,35994(Miss)
1,773024,25298,4310390,5623590,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2541742,930916,1784426,43107372,1617560,140,158004(Total)
0,140,330358,65898,1331526,1272460,0,109676(Miss)
0,2541602,600558,1718528,41775846,345100,140,48328(Hit)
1,2114994,25270,4376526,5639480,0,5586,33124(Total)
1,1341018,0,2576,27524,0,5600,32956(Miss)
1,773976,25270,4373950,5611956,0,0,168(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2537570,952378,1627472,43171982,1614928,140,200928(Total)
0,322,334600,44660,1425760,1276674,0,199318(Miss)
0,2537248,617778,1582812,41746222,338254,140,1610(Hit)
1,2114658,25536,4273178,5512192,0,5558,33194(Total)
1,1464134,0,10598,29288,0,5614,33656(Miss)
1,650524,25536,4262580,5482904,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2542624,949942,2299010,42121562,1612240,112,199206(Total)
0,28,335832,67242,1391572,1292802,0,199682(Miss)
0,2542596,614110,2231768,40729990,319438,112,0(Hit)
1,2115890,25606,4355274,5786564,0,5572,32774(Total)
1,1406230,0,2576,46900,0,5642,33250(Miss)
1,709660,25606,4352698,5739664,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2542568,951454,1805636,42660170,1616510,140,197750(Total)
0,266,331170,45472,1374296,1288854,0,193074(Miss)
0,2542302,620284,1760164,41285874,327656,140,4676(Hit)
1,2113272,25452,4334120,5917226,0,5614,32732(Total)
1,1381254,0,2730,28168,0,5614,32760(Miss)
1,732018,25452,4331390,5889058,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2539852,944622,1905960,42192934,1615390,140,203112(Total)
0,378,337246,14126,1300334,1296666,0,186074(Miss)
0,2539474,607376,1891834,40892600,318724,140,17038(Hit)
1,2115708,25354,4308598,5750318,0,5642,33012(Total)
1,1373092,0,2520,53788,0,5628,33768(Miss)
1,742616,25354,4306078,5696530,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2550366,939554,1786848,42376852,1616454,140,204176(Total)
0,420,335090,15498,1407616,1269912,84,185766(Miss)
0,2549946,604464,1771350,40969236,346542,56,18410(Hit)
1,2119208,25270,4336570,5430376,0,5600,33320(Total)
1,1360016,0,2954,54936,0,5600,33180(Miss)
1,759192,25270,4333616,5375440,0,0,140(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2537682,952028,1856484,42871024,1621410,0,202706(Total)
0,322,336140,36316,1515500,1287832,0,193228(Miss)
0,2537360,615888,1820168,41355524,333578,0,9478(Hit)
1,2112656,25830,4360258,5586364,0,5614,33614(Total)
1,1345260,0,2702,36736,0,5586,33320(Miss)
1,767396,25830,4357556,5549628,0,28,294(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2555098,938686,1707776,42429632,1615068,0,199626(Total)
0,29442,330722,39158,1442980,1289652,140,188720(Miss)
0,2525656,607964,1668618,40986652,325416,0,10906(Hit)
1,2118102,25634,4371500,5632634,0,5586,32914(Total)
1,1335306,0,322,48398,0,5530,33292(Miss)
1,782796,25634,4371178,5584236,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2541994,939988,1714356,41540352,1617238,0,195538(Total)
0,266,336056,92708,1334508,1279544,140,184380(Miss)
0,2541728,603932,1621648,40205844,337694,0,11158(Hit)
1,2117542,25746,4433576,5600826,0,5502,32564(Total)
1,1336342,0,490,36106,0,5656,32984(Miss)
1,781200,25746,4433086,5564720,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2550072,936208,1620150,42841876,1615964,0,199542(Total)
0,182,332906,67298,1483146,1278144,140,190414(Miss)
0,2549890,603302,1552852,41358730,337820,0,9128(Hit)
1,2118872,25690,4830896,6194202,0,5614,35574(Total)
1,1354556,0,1680,179060,0,5530,33474(Miss)
1,764316,25690,4829216,6015142,0,84,2100(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2537710,932904,1609804,42665616,1618316,0,165018(Total)
0,126,329980,134092,1527330,1292396,140,185878(Miss)
0,2537584,602924,1475712,41138286,325920,0,0(Hit)
1,2115484,25382,4293632,5246724,0,5614,32900(Total)
1,1355984,0,882,39718,0,5600,33362(Miss)
1,759500,25382,4292750,5207006,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2509500,928550,1633506,43212106,1614340,0,186928(Total)
0,126,338870,79100,1393238,1295182,140,177842(Miss)
0,2509374,589680,1554406,41818868,319158,0,9086(Hit)
1,2115274,25466,4369078,5257126,0,5558,32158(Total)
1,1479478,0,41426,97608,0,5586,32830(Miss)
1,635796,25466,4327652,5159518,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2538564,931028,1733830,43499400,1615124,0,189042(Total)
0,56,328874,110124,1407756,1292858,140,187964(Miss)
0,2538508,602154,1623706,42091644,322266,0,1078(Hit)
1,2115904,25452,4363744,5232374,0,5600,32662(Total)
1,1415302,0,2632,50246,0,5600,33614(Miss)
1,700602,25452,4361112,5182128,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2543604,942984,1724912,43394120,1613836,224,185094(Total)
0,84,335468,154252,1458618,1285564,140,187474(Miss)
0,2543520,607516,1570660,41935502,328272,84,0(Hit)
1,2114602,25760,4293492,5210884,0,5586,33096(Total)
1,1382360,0,2828,45164,0,5544,33362(Miss)
1,732242,25760,4290664,5165720,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2532992,948444,2257444,43572788,1615096,140,184800(Total)
0,70,327614,84630,1392678,1296428,140,193984(Miss)
0,2532922,620830,2172814,42180110,318668,0,0(Hit)
1,2115050,25872,4835040,5173140,0,5572,32774(Total)
1,1369130,0,2422,20622,0,5614,33306(Miss)
1,745920,25872,4832618,5152518,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2543716,960764,1979138,43239728,1613388,140,187096(Total)
0,56,331380,83160,1416856,1295630,0,190204(Miss)
0,2543660,629384,1895978,41822872,317758,140,0(Hit)
1,2114294,26026,5034848,5243756,0,5572,32578(Total)
1,1362550,0,2912,18928,0,5614,33054(Miss)
1,751744,26026,5031936,5224828,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2541350,954030,2176342,42885612,1615950,140,183358(Total)
0,70,329882,88662,1286558,1287314,0,195720(Miss)
0,2541280,624148,2087680,41599054,328636,140,0(Hit)
1,2115526,25704,4925634,4945346,0,5670,32872(Total)
1,1351266,0,2758,17556,0,5586,32998(Miss)
1,764260,25704,4922876,4927790,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2545466,948906,2047990,43048026,1619520,140,186914(Total)
0,28,328468,18858,1380428,1270878,0,191268(Miss)
0,2545438,620438,2029132,41667598,348642,140,0(Hit)
1,2115750,25690,5032566,5923120,0,5572,32970(Total)
1,1343874,0,2604,23086,0,5586,33348(Miss)
1,771876,25690,5029962,5900034,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2544430,942144,2152738,42602630,1613808,140,185248(Total)
0,6230,328846,19250,1481956,1302910,0,195706(Miss)
0,2538200,613298,2133488,41120674,310898,140,0(Hit)
1,2114574,25200,4825548,5850110,0,5656,33082(Total)
1,1329790,0,2590,28966,0,5614,33082(Miss)
1,784784,25200,4822958,5821144,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2556302,949550,1962184,42144774,1616552,140,180418(Total)
0,392,332500,18144,1287664,1295336,0,194656(Miss)
0,2555910,617050,1944040,40857110,321216,140,0(Hit)
1,2114994,25578,5025090,6049036,0,5656,33096(Total)
1,1330952,0,2716,53620,0,5628,32746(Miss)
1,784042,25578,5022374,5995416,0,28,350(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2550660,937496,2101414,41959358,1612646,140,182602(Total)
0,238,327152,20804,1338064,1279516,0,193844(Miss)
0,2550422,610344,2080610,40621294,333130,140,0(Hit)
1,2116408,25424,5118582,6447560,0,5586,33236(Total)
1,1332968,0,2492,247590,0,5600,33040(Miss)
1,783440,25424,5116090,6199970,0,0,196(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2543338,834050,2312086,43004052,1616818,14,173740(Total)
0,112,339640,22232,1425298,1298332,140,194978(Miss)
0,2543226,494410,2289854,41578754,318486,0,0(Hit)
1,2116030,25830,5214706,5772564,0,5614,33642(Total)
1,1341606,0,15708,375074,0,5642,32564(Miss)
1,774424,25830,5198998,5397490,0,0,1078(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2623068,935130,1982120,42520422,1615390,0,182658(Total)
0,168,331100,4186,1360226,1298248,140,194544(Miss)
0,2622900,604030,1977934,41160196,317142,0,0(Hit)
1,2115890,25592,4341106,5524876,0,5642,33222(Total)
1,1415484,14,238,16786,0,5572,32648(Miss)
1,700406,25578,4340868,5508090,0,70,574(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2548770,950754,1673868,41838272,1614452,0,186578(Total)
0,266,329294,69370,1337084,1292550,140,196322(Miss)
0,2548504,621460,1604498,40501188,321902,0,0(Hit)
1,2115498,25942,4327890,5703362,0,5572,33292(Total)
1,1382906,14,938,12754,0,5516,32802(Miss)
1,732592,25928,4326952,5690608,0,56,490(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2541714,934038,1692124,42161784,1616972,0,189742(Total)
0,252,333760,32914,1299172,1290996,266,196504(Miss)
0,2541462,600278,1659210,40862612,325976,0,0(Hit)
1,2113734,25508,4384268,5743780,0,5656,33306(Total)
1,1371342,14,490,19768,0,5516,33110(Miss)
1,742392,25494,4383778,5724012,0,140,196(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2543380,935788,1660232,42620564,1618736,0,185318(Total)
0,336,329168,32046,1404508,1267994,140,198030(Miss)
0,2543044,606620,1628186,41216056,350742,0,0(Hit)
1,2116562,25256,4305182,5301996,0,5600,33236(Total)
1,1353814,14,378,36400,0,5530,33292(Miss)
1,762748,25242,4304804,5265596,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2541504,931434,1687490,43365952,1614592,0,190680(Total)
0,0,325752,32186,1480892,1306858,140,197442(Miss)
0,2541504,605682,1655304,41885060,307734,0,0(Hit)
1,2116968,25578,4334204,5258218,0,5614,33488(Total)
1,1371468,14,210,53298,0,5614,32872(Miss)
1,745500,25564,4333994,5204920,0,0,616(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2540454,936740,1597414,42981834,1619086,14,186270(Total)
0,28,326424,42476,1384012,1287524,140,195174(Miss)
0,2540426,610316,1554938,41597822,331562,0,0(Hit)
1,2114924,25592,4317348,5275690,0,5628,33670(Total)
1,1361262,14,490,49140,0,5656,32844(Miss)
1,753662,25578,4316858,5226550,0,0,826(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2539320,939330,1600676,42911176,1618470,154,192682(Total)
0,0,334824,44534,1368892,1278284,140,201222(Miss)
0,2539320,604506,1556142,41542284,340186,14,0(Hit)
1,2115148,25466,4267340,5475176,0,5572,32984(Total)
1,1348886,14,2352,54362,0,5614,33068(Miss)
1,766262,25452,4264988,5420814,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2541098,937496,1527218,44148692,1619450,154,185346(Total)
