System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-05,09:38:05.451,0.19,2.97,0.06,1.12,0.13,5.54,0.98,0.50,0.0000,0.0006, 22880,0.54,0.30,99,31,9819.80,3302.44,2598.07,5.95,148.68,0.38,9.45,0.04,1.73,0.02,1.20,0.01,1.15,0.99,0.74,0.0000,0.0006, 24320,0.11,0.01,91,29,1913.53,1107.62,2598.07,3.46,86.38,0.07,1.84,5.70,74.82,0.04,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.92,0.16,67.15,0.00,100.00,0.00,0.00,0.00,0.00,81.20,55.62,4.40 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.54,3.42,0.16,1.12,0.00,0.63,1.00,0.18,0.0000,0.0004,   400,14.26,85.74,0.00,0.00,0.00,33,1412.24,413.16,2598.07,6.84,170.91,1.09,27.18,
2024-03-05,09:38:06.451,0.19,2.96,0.06,1.12,0.14,5.53,0.97,0.49,0.0000,0.0006, 22600,0.55,0.30,99,32,9811.29,3317.35,2597.69,5.92,147.88,0.38,9.44,0.04,1.70,0.02,1.20,0.01,1.12,0.99,0.75,0.0000,0.0006, 23760,0.11,0.01,89,29,1956.65,1151.78,2597.69,3.40,84.94,0.08,1.88,5.72,74.20,0.04,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.38,0.16,67.62,0.00,100.00,0.00,0.00,0.00,0.00,81.00,55.67,4.39 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.55,3.47,0.16,1.12,0.00,0.63,1.00,0.18,0.0000,0.0004,   520,14.28,85.72,0.00,0.00,0.00,33,1433.99,413.76,2597.69,6.93,173.29,1.10,27.60,
2024-03-05,09:38:07.451,0.19,2.99,0.06,1.12,0.12,5.43,0.98,0.51,0.0000,0.0006, 23200,0.55,0.30,99,31,9737.97,3256.19,2597.59,5.98,149.53,0.37,9.37,0.04,1.70,0.02,1.21,0.01,1.10,0.99,0.70,0.0000,0.0006, 23640,0.10,0.01,90,28,1859.66,1092.16,2597.59,3.41,85.14,0.07,1.79,5.62,74.80,0.01,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.95,0.13,68.18,0.00,100.00,0.00,0.00,0.00,0.00,81.31,55.37,4.40 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.55,3.43,0.16,1.12,0.00,0.62,1.00,0.18,0.0000,0.0004,   400,14.28,85.72,0.00,0.00,0.00,33,1418.40,413.62,2597.59,6.86,171.46,1.09,27.30,
2024-03-05,09:38:08.451,0.19,2.91,0.06,1.12,0.14,5.39,0.97,0.52,0.0000,0.0006, 23080,0.55,0.30,99,32,9652.96,3314.20,2597.88,5.83,145.63,0.37,9.29,0.03,1.70,0.02,1.21,0.01,1.10,0.99,0.67,0.0000,0.0006, 24000,0.10,0.01,88,30,1808.49,1062.74,2597.88,3.40,85.09,0.07,1.74,5.72,75.13,0.01,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.59,0.13,68.59,0.00,100.00,0.00,0.00,0.00,0.00,81.55,55.18,4.40 ,4.30 ,493507.13 ,494082.25 ,3.00,3.00,0.53,3.41,0.16,1.12,0.00,0.61,1.00,0.18,0.0000,0.0004,   600,14.01,85.99,0.00,0.00,0.00,33,1385.89,406.10,2597.88,6.83,170.64,1.07,26.67,
2024-03-05,09:38:09.452,0.19,3.01,0.06,1.12,0.12,5.51,0.98,0.51,0.0000,0.0006, 23320,0.54,0.30,99,32,9965.85,3314.51,2597.97,6.01,150.34,0.38,9.59,0.04,1.69,0.02,1.21,0.01,1.09,0.99,0.68,0.0000,0.0006, 24040,0.10,0.01,90,28,1868.75,1106.63,2597.97,3.38,84.43,0.07,1.80,5.72,75.10,0.00,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.60,0.10,68.53,0.00,100.00,0.00,0.00,0.00,0.00,81.52,55.24,4.40 ,4.29 ,0.33 ,0.23 ,3.00,3.00,0.55,3.48,0.16,1.12,0.00,0.63,1.00,0.18,0.0000,0.0004,   480,14.17,85.83,0.00,0.00,0.00,33,1428.58,410.57,2597.97,6.96,173.97,1.10,27.49,
2024-03-05,09:38:10.451,0.19,2.91,0.07,1.12,0.15,5.50,0.97,0.54,0.0000,0.0006, 23240,0.55,0.30,99,31,9912.46,3409.82,2594.93,5.81,145.35,0.38,9.55,0.03,1.71,0.02,1.22,0.02,1.16,0.98,0.31,0.0000,0.0007, 24400,0.10,0.01,88,28,1705.55,995.42,2594.93,3.43,85.67,0.07,1.64,5.89,76.57,0.03,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.26,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,82.34,54.35,4.40 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.55,3.42,0.16,1.12,0.00,0.62,1.00,0.18,0.0000,0.0004,   600,14.30,85.70,0.00,0.00,0.00,33,1416.88,413.80,2594.93,6.85,171.20,1.09,27.30,
2024-03-05,09:38:11.451,0.19,2.93,0.06,1.12,0.13,5.39,0.98,0.55,0.0000,0.0005, 23200,0.54,0.30,99,31,9816.73,3345.11,2597.34,5.87,146.73,0.38,9.45,0.03,1.62,0.02,1.21,0.02,1.11,0.99,0.31,0.0000,0.0007, 24440,0.10,0.01,90,29,1697.10,1050.42,2597.34,3.23,80.78,0.07,1.63,5.77,77.04,0.02,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.06,0.13,69.15,0.00,100.00,0.00,0.00,0.00,0.00,82.50,54.55,4.39 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.54,3.48,0.16,1.12,0.00,0.62,1.00,0.18,0.0000,0.0004,   440,13.97,86.03,0.00,0.00,0.00,33,1406.36,404.59,2597.34,6.95,173.80,1.08,27.07,
2024-03-05,09:38:12.451,0.19,2.94,0.06,1.12,0.13,5.42,0.98,0.51,0.0000,0.0006, 23000,0.54,0.30,99,31,9736.37,3307.44,2597.54,5.89,147.19,0.37,9.37,0.04,1.71,0.02,1.21,0.01,1.20,0.99,0.65,0.0000,0.0007, 24440,0.10,0.01,88,29,1829.96,1072.01,2597.54,3.41,85.35,0.07,1.76,5.71,75.26,0.01,19.02,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.57,0.11,68.62,0.00,100.00,0.00,0.00,0.00,0.00,81.60,55.16,4.40 ,4.29 ,0.33 ,0.17 ,3.00,3.00,0.53,3.36,0.16,1.12,0.00,0.62,1.00,0.18,0.0000,0.0004,   480,14.19,85.81,0.00,0.00,0.00,34,1380.37,411.26,2597.54,6.71,167.82,1.06,26.57,
2024-03-05,09:38:13.452,0.19,2.96,0.06,1.12,0.13,5.51,0.98,0.51,0.0000,0.0006, 22520,0.54,0.30,99,31,9909.94,3348.11,2597.50,5.92,147.99,0.38,9.54,0.04,1.69,0.02,1.21,0.01,1.10,0.99,0.66,0.0000,0.0006, 24200,0.10,0.01,90,29,1861.41,1102.65,2597.50,3.38,84.41,0.07,1.79,5.78,74.88,0.01,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.51,0.13,68.61,0.00,100.00,0.00,0.00,0.00,0.00,81.57,55.17,4.41 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.55,3.48,0.16,1.12,0.00,0.63,1.00,0.18,0.0000,0.0004,   640,14.28,85.72,0.00,0.00,0.00,33,1441.36,413.68,2597.50,6.97,174.21,1.11,27.75,
2024-03-05,09:38:14.452,0.19,2.79,0.07,1.12,0.22,5.65,0.96,0.53,0.0000,0.0006, 22600,0.59,0.33,97,32,9662.96,3463.68,2597.65,5.58,139.49,0.37,9.30,0.04,1.56,0.02,1.19,0.13,1.70,0.92,0.58,0.0001,0.0009, 24000,0.18,0.05,80,30,1827.46,1173.71,2597.65,3.11,77.85,0.07,1.76,5.98,76.10,0.02,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.60,0.27,65.23,0.00,100.00,0.00,0.00,0.00,0.00,81.64,56.02,4.43 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,0.61,1.00,0.18,0.0000,0.0004,   680,14.25,85.75,0.00,0.00,0.00,32,1408.50,412.76,2597.65,6.82,170.62,1.08,27.11,
2024-03-05,09:38:15.452,0.19,2.93,0.06,1.12,0.13,5.36,0.98,0.52,0.0000,0.0006, 23400,0.54,0.30,99,31,9637.37,3287.41,2598.21,5.86,146.58,0.37,9.27,0.03,1.71,0.02,1.21,0.01,1.05,0.99,0.68,0.0000,0.0006, 23680,0.11,0.01,90,28,1818.44,1061.60,2598.21,3.43,85.65,0.07,1.75,5.67,75.30,0.01,19.01,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.71,0.14,68.46,0.00,100.00,0.00,0.00,0.00,0.00,81.52,55.19,4.40 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.53,3.42,0.16,1.12,0.00,0.61,1.00,0.18,0.0000,0.0004,   520,14.00,86.00,0.00,0.00,0.00,33,1388.88,405.84,2598.21,6.84,171.11,1.07,26.73,
2024-03-05,09:38:16.453,0.19,2.97,0.06,1.12,0.13,5.49,0.98,0.52,0.0000,0.0006, 22800,0.55,0.30,99,31,9926.85,3344.79,2597.88,5.94,148.39,0.38,9.55,0.04,1.56,0.02,1.20,0.01,1.08,0.99,0.64,0.0000,0.0006, 24200,0.11,0.01,89,30,1851.08,1183.50,2597.88,3.13,78.20,0.07,1.78,5.77,76.00,0.02,18.20,0.00,100.00,0.00,0.00,0.00,0.00,1.90,30.17,0.10,67.83,0.00,100.00,0.00,0.00,0.00,0.00,81.89,55.32,4.40 ,4.30 ,0.33 ,497268.88 ,3.00,3.00,0.55,3.49,0.16,1.12,0.00,0.62,1.00,0.18,0.0000,0.0004,   520,14.15,85.85,0.00,0.00,0.00,33,1431.41,410.12,2597.88,6.98,174.51,1.10,27.55,
2024-03-05,09:38:17.453,0.19,2.94,0.06,1.12,0.13,5.48,0.98,0.51,0.0000,0.0006, 22240,0.54,0.30,99,31,9800.47,3333.66,2597.70,5.88,146.99,0.38,9.43,0.04,1.73,0.02,1.21,0.01,1.10,0.99,0.67,0.0000,0.0006, 24320,0.10,0.01,90,29,1835.23,1062.03,2597.70,3.46,86.40,0.07,1.77,5.75,75.10,0.02,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.74,0.12,68.45,0.00,100.00,0.00,0.00,0.00,0.00,81.49,55.18,4.39 ,4.29 ,0.00 ,0.33 ,3.00,3.00,0.55,3.43,0.16,1.12,0.00,0.62,1.00,0.18,0.0000,0.0004,   600,14.29,85.71,0.00,0.00,0.00,32,1420.51,414.13,2597.70,6.86,171.51,1.09,27.34,
2024-03-05,09:38:18.453,0.19,2.97,0.06,1.12,0.13,5.43,0.98,0.51,0.0000,0.0006, 23080,0.55,0.30,99,31,9821.69,3307.18,2597.52,5.94,148.49,0.38,9.45,0.03,1.68,0.02,1.21,0.01,1.18,0.99,0.59,0.0000,0.0007, 24520,0.10,0.01,89,30,1817.95,1079.26,2597.52,3.37,84.22,0.07,1.75,5.71,75.60,0.01,18.69,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.08,0.09,69.11,0.00,100.00,0.00,0.00,0.00,0.00,81.90,55.00,4.40 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.55,3.48,0.16,1.12,0.00,0.63,1.00,0.18,0.0000,0.0004,   600,14.15,85.85,0.00,0.00,0.00,32,1428.56,409.99,2597.52,6.97,174.22,1.10,27.50,
2024-03-05,09:38:19.452,0.19,2.95,0.06,1.12,0.13,5.45,0.98,0.51,0.0000,0.0006, 24080,0.54,0.30,99,31,9690.20,3288.24,2595.05,5.89,147.35,0.37,9.34,0.04,1.72,0.02,1.21,0.01,1.08,0.99,0.70,0.0000,0.0006, 24000,0.10,0.01,90,29,1831.09,1062.00,2595.05,3.45,86.21,0.07,1.76,5.68,74.85,0.01,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.78,0.12,68.41,0.00,100.00,0.00,0.00,0.00,0.00,81.26,55.18,4.39 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.53,3.38,0.16,1.12,0.00,0.62,1.00,0.18,0.0000,0.0005,   640,14.02,85.98,0.00,0.00,0.00,32,1372.23,405.86,2595.05,6.76,169.05,1.06,26.44,
2024-03-05,09:38:20.451,0.19,2.96,0.06,1.12,0.13,5.51,0.98,0.53,0.0000,0.0006, 22320,0.55,0.30,99,32,9960.01,3363.29,2594.96,5.92,148.07,0.38,9.60,0.04,1.69,0.02,1.21,0.01,1.14,0.99,0.60,0.0000,0.0006, 24120,0.10,0.01,89,30,1835.74,1088.09,2594.96,3.37,84.36,0.07,1.77,5.81,75.78,0.01,18.39,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.93,0.10,69.24,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.85,4.41 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.56,3.48,0.16,1.12,0.00,0.63,1.00,0.18,0.0000,0.0004,   720,14.29,85.71,0.00,0.00,0.00,33,1440.39,413.52,2594.96,6.97,174.16,1.11,27.75,
2024-03-05,09:38:21.452,0.18,3.04,0.06,1.12,0.12,5.46,0.98,0.43,0.0000,0.0006, 23680,0.54,0.30,99,31,9573.33,3152.28,2597.49,6.07,151.85,0.37,9.21,0.04,1.75,0.02,1.19,0.01,1.08,0.99,0.84,0.0000,0.0005, 24040,0.10,0.01,90,31,2044.82,1171.79,2597.49,3.49,87.25,0.08,1.97,5.44,72.58,0.04,21.95,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.23,0.11,65.77,0.00,100.00,0.00,0.00,0.00,0.00,79.87,56.68,4.40 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,0.63,1.00,0.18,0.0000,0.0004,   560,14.29,85.71,0.00,0.00,0.00,32,1412.63,413.89,2597.49,6.83,170.65,1.09,27.19,
2024-03-05,09:38:22.452,0.18,2.93,0.06,1.12,0.14,5.42,0.97,0.50,0.0000,0.0006, 23800,0.55,0.30,99,32,9538.68,3253.07,2597.72,5.86,146.61,0.37,9.18,0.04,1.67,0.02,1.20,0.01,1.13,0.99,0.75,0.0000,0.0006, 23560,0.10,0.01,88,30,1896.16,1133.64,2597.72,3.35,83.63,0.07,1.82,5.61,75.04,0.02,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.77,0.17,67.24,0.00,100.00,0.00,0.00,0.00,0.00,81.11,55.67,4.39 ,4.29 ,0.00 ,0.33 ,3.00,3.00,0.53,3.43,0.15,1.12,0.00,0.61,1.00,0.18,0.0000,0.0004,   640,13.89,86.11,0.00,0.00,0.00,33,1382.02,402.44,2597.72,6.87,171.71,1.06,26.60,
2024-03-05,09:38:23.452,0.19,3.01,0.06,1.12,0.12,5.49,0.98,0.50,0.0000,0.0006, 23440,0.54,0.30,99,32,9938.10,3298.60,2597.60,6.03,150.64,0.38,9.56,0.04,1.70,0.02,1.21,0.01,1.09,0.99,0.70,0.0000,0.0006, 24400,0.10,0.01,91,29,1893.32,1116.58,2597.60,3.39,84.78,0.07,1.82,5.69,74.73,0.00,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.83,0.11,68.29,0.00,100.00,0.00,0.00,0.00,0.00,81.25,55.38,4.39 ,4.29 ,0.33 ,0.17 ,3.00,3.00,0.55,3.46,0.16,1.12,0.00,0.63,1.00,0.18,0.0000,0.0004,   480,14.28,85.72,0.00,0.00,0.00,32,1430.86,413.64,2597.60,6.92,172.96,1.10,27.54,
2024-03-05,09:38:24.453,0.18,2.61,0.07,1.12,0.25,5.45,0.95,0.56,0.0000,0.0006, 22240,0.61,0.35,95,32,9572.31,3672.15,2597.98,5.21,130.34,0.37,9.21,0.03,1.46,0.02,1.20,0.06,1.48,0.96,0.50,0.0000,0.0008, 24800,0.15,0.03,75,30,1765.83,1210.18,2597.98,2.92,72.96,0.07,1.70,6.34,77.90,0.03,15.74,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.51,0.27,65.27,0.00,100.00,0.00,0.00,0.00,0.00,82.43,55.71,4.45 ,4.33 ,506500.03 ,508466.50 ,3.00,3.00,0.55,3.42,0.16,1.12,0.00,0.57,1.00,0.18,0.0000,0.0004,   400,14.28,85.72,0.00,0.00,0.00,32,1416.60,413.89,2597.98,6.85,171.13,1.09,27.26,
2024-03-05,09:38:25.453,0.18,3.04,0.06,1.12,0.12,5.43,0.98,0.41,0.0000,0.0006, 22960,0.55,0.30,98,31,9500.80,3124.93,2598.35,6.08,152.02,0.37,9.14,0.04,1.71,0.02,1.19,0.02,1.15,0.98,0.84,0.0000,0.0005, 24000,0.11,0.01,91,29,2106.63,1233.56,2598.35,3.42,85.39,0.08,2.03,5.39,72.16,0.00,22.45,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.64,0.12,65.23,0.00,100.00,0.00,0.00,0.00,0.00,79.52,56.94,4.41 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.55,3.48,0.16,1.12,0.00,0.62,1.00,0.18,0.0000,0.0004,   920,14.13,85.87,0.00,0.00,0.00,33,1425.19,409.37,2598.35,6.96,174.07,1.10,27.42,
2024-03-05,09:38:26.452,0.19,2.92,0.06,1.12,0.13,5.42,0.98,0.55,0.0000,0.0006, 23160,0.55,0.30,99,32,9753.97,3342.78,2595.28,5.84,145.90,0.38,9.40,0.03,1.70,0.02,1.22,0.01,1.10,0.99,0.49,0.0000,0.0006, 23160,0.11,0.01,89,30,1718.65,1010.00,2595.28,3.40,85.08,0.07,1.66,5.77,76.29,0.01,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.64,0.12,69.65,0.00,100.00,0.00,0.00,0.00,0.00,82.05,54.63,4.38 ,4.29 ,0.23 ,0.00 ,3.00,3.00,0.53,3.40,0.16,1.12,0.00,0.61,1.00,0.18,0.0000,0.0004,   720,14.01,85.99,0.00,0.00,0.00,33,1378.53,405.59,2595.28,6.80,169.94,1.06,26.56,
2024-03-05,09:38:27.453,0.19,2.97,0.06,1.12,0.14,5.56,0.97,0.48,0.0000,0.0006, 23400,0.55,0.30,99,32,9840.42,3312.22,2597.66,5.94,148.55,0.38,9.47,0.04,1.69,0.02,1.20,0.01,1.14,0.99,0.75,0.0000,0.0006, 23520,0.10,0.01,90,28,1942.67,1148.89,2597.66,3.38,84.55,0.07,1.87,5.72,74.32,0.03,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.91,0.14,67.11,0.00,100.00,0.00,0.00,0.00,0.00,80.85,55.77,4.41 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.56,3.49,0.16,1.12,0.00,0.63,1.00,0.18,0.0000,0.0004,   480,14.28,85.72,0.00,0.00,0.00,33,1443.87,413.68,2597.66,6.98,174.52,1.11,27.79,
2024-03-05,09:38:28.453,0.19,2.95,0.06,1.12,0.13,5.45,0.98,0.54,0.0000,0.0005, 22840,0.55,0.30,99,32,9916.97,3360.54,2597.51,5.90,147.55,0.38,9.54,0.03,1.70,0.02,1.22,0.01,1.11,0.99,0.38,0.0000,0.0007, 23720,0.11,0.01,89,30,1707.30,1006.17,2597.51,3.39,84.84,0.07,1.64,5.80,76.52,0.02,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.88,0.13,69.39,0.00,100.00,0.00,0.00,0.00,0.00,82.20,54.63,4.39 ,4.29 ,0.33 ,0.03 ,3.00,3.00,0.54,3.42,0.16,1.12,0.00,0.63,1.00,0.18,0.0000,0.0004,   440,14.27,85.73,0.00,0.00,0.00,33,1413.90,413.41,2597.51,6.84,171.01,1.09,27.22,
2024-03-05,09:38:29.453,0.18,2.97,0.06,1.12,0.15,5.42,0.97,0.41,0.0000,0.0006, 23320,0.54,0.30,99,32,9305.38,3130.51,2597.60,5.94,148.62,0.36,8.96,0.04,1.73,0.02,1.19,0.01,1.08,0.99,0.85,0.0000,0.0005, 23400,0.10,0.01,90,30,2113.06,1223.93,2597.60,3.45,86.32,0.08,2.03,5.40,71.74,0.01,22.85,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.85,0.10,65.07,0.00,100.00,0.00,0.00,0.00,0.00,79.41,57.07,4.40 ,4.28 ,0.03 ,0.23 ,3.00,3.00,0.53,3.44,0.15,1.12,0.00,0.61,1.00,0.18,0.0000,0.0004,   560,13.88,86.12,0.00,0.00,0.00,33,1385.45,402.25,2597.60,6.89,172.21,1.07,26.67,
2024-03-05,09:38:30.453,0.18,2.94,0.06,1.12,0.15,5.31,0.97,0.34,0.0000,0.0006, 22640,0.57,0.31,99,31,9314.82,3168.07,2597.73,5.88,147.01,0.36,8.96,0.04,1.75,0.03,1.18,0.01,1.04,0.99,0.89,0.0000,0.0004, 23120,0.10,0.01,87,30,2314.71,1326.08,2597.73,3.49,87.28,0.09,2.23,5.47,70.74,0.02,23.77,0.00,100.00,0.00,0.00,0.00,0.00,2.16,34.27,0.13,63.44,0.00,100.00,0.00,0.00,0.00,0.00,78.34,58.02,4.41 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.53,3.35,0.16,1.12,0.00,0.60,0.99,0.18,0.0000,0.0004,   440,14.27,85.73,0.00,0.00,0.00,34,1386.31,413.44,2597.73,6.71,167.65,1.07,26.68,
2024-03-05,09:38:31.454,0.19,2.96,0.06,1.12,0.13,5.52,0.98,0.48,0.0000,0.0006, 24520,0.55,0.30,99,31,9717.22,3287.48,2597.76,5.91,147.79,0.37,9.35,0.04,1.74,0.02,1.21,0.01,1.10,0.99,0.76,0.0000,0.0006, 23200,0.10,0.01,90,28,1934.11,1112.34,2597.76,3.48,86.94,0.07,1.86,5.67,74.07,0.03,20.23,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.62,0.16,67.45,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.76,4.41 ,4.28 ,0.03 ,0.00 ,3.00,3.00,0.55,3.42,0.16,1.12,0.00,0.63,1.00,0.18,0.0000,0.0004,   760,14.33,85.67,0.00,0.00,0.00,34,1420.99,415.10,2597.76,6.85,171.16,1.09,27.35,
2024-03-05,09:38:32.454,0.19,2.94,0.06,1.12,0.13,5.42,0.98,0.56,0.0000,0.0005, 24000,0.55,0.30,99,32,9921.08,3377.05,2597.72,5.88,146.89,0.38,9.55,0.03,1.66,0.02,1.22,0.01,1.11,0.99,0.30,0.0000,0.0006, 23040,0.10,0.01,88,29,1723.74,1040.49,2597.72,3.31,82.83,0.07,1.66,5.83,76.66,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.62,0.12,69.62,0.00,100.00,0.00,0.00,0.00,0.00,82.32,54.49,4.38 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.55,3.47,0.16,1.12,0.00,0.63,1.00,0.18,0.0000,0.0004,   680,14.21,85.79,0.00,0.00,0.00,33,1429.44,411.64,2597.72,6.95,173.63,1.10,27.51,
2024-03-05,09:38:33.454,0.18,2.97,0.06,1.12,0.13,5.40,0.98,0.46,0.0000,0.0006, 23240,0.55,0.30,99,32,9492.02,3198.73,2598.20,5.93,148.37,0.37,9.13,0.04,1.73,0.02,1.20,0.01,1.09,0.99,0.81,0.0000,0.0006, 23800,0.10,0.01,90,28,1967.36,1137.01,2598.20,3.46,86.51,0.08,1.89,5.52,73.78,0.05,20.66,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.92,0.14,66.11,0.00,100.00,0.00,0.00,0.00,0.00,80.35,56.20,4.38 ,4.28 ,0.00 ,0.33 ,3.00,3.00,0.53,3.41,0.16,1.12,0.00,0.61,1.00,0.18,0.0000,0.0004,   680,13.90,86.10,0.00,0.00,0.00,33,1374.46,402.75,2598.20,6.83,170.63,1.06,26.45,
2024-03-05,09:38:34.458,0.19,2.79,0.07,1.12,0.17,5.37,0.97,0.57,0.0000,0.0005, 24120,0.58,0.33,97,32,9804.57,3520.22,2597.61,5.57,139.26,0.38,9.43,0.03,1.55,0.02,1.21,0.03,1.33,0.98,0.32,0.0000,0.0008, 24440,0.13,0.02,80,30,1715.42,1106.78,2597.61,3.10,77.50,0.07,1.65,6.07,76.58,0.02,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.08,0.21,67.95,0.00,100.00,0.00,0.00,0.00,0.00,82.36,54.96,4.43 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,0.59,1.00,0.18,0.0000,0.0004,   600,14.27,85.73,0.00,0.00,0.00,33,1424.78,413.57,2597.61,6.89,172.25,1.10,27.42,
2024-03-05,09:38:35.454,0.18,2.78,0.06,1.12,0.20,5.38,0.96,0.43,0.0000,0.0006, 23200,0.59,0.33,96,32,9265.35,3327.53,2595.32,5.57,139.22,0.36,8.93,0.04,1.61,0.02,1.18,0.04,1.32,0.97,0.83,0.0000,0.0006, 24440,0.13,0.02,81,29,2086.99,1292.43,2595.32,3.23,80.74,0.08,2.01,5.75,72.35,0.01,21.88,0.00,100.00,0.00,0.00,0.00,0.00,2.11,35.03,0.17,62.69,0.00,100.00,0.00,0.00,0.00,0.00,79.23,57.57,4.43 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.53,3.35,0.16,1.12,0.00,0.57,1.00,0.18,0.0000,0.0004,   720,14.28,85.72,0.00,0.00,0.00,33,1382.83,413.35,2595.32,6.69,167.27,1.07,26.64,
