System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-05,09:51:11.315,0.19,2.96,0.06,1.12,0.15,5.47,0.97,0.50,0.0000,0.0006, 24120,0.55,0.30,99,33,9802.54,3310.95,2596.47,5.92,148.03,0.38,9.44,0.04,1.78,0.02,1.21,0.01,1.09,0.99,0.74,0.0000,0.0006, 23600,0.10,0.01,88,29,1932.84,1086.55,2596.47,3.56,88.94,0.07,1.86,5.72,74.41,0.01,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.57,0.10,67.59,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.62,4.40 ,4.29 ,0.00 ,0.00 ,3.00,3.00,0.30,1.85,0.16,1.12,0.10,0.58,0.83,0.21,0.0001,0.0008,  9640,14.34,85.66,0.00,0.00,0.00,37,769.62,415.39,2596.47,3.71,92.64,0.59,14.82,
2024-03-05,09:51:12.317,0.19,2.93,0.07,1.12,0.12,5.49,0.98,0.56,0.0000,0.0006, 23600,0.54,0.30,99,33,9972.64,3408.50,2599.28,5.85,146.29,0.38,9.59,0.03,1.63,0.02,1.22,0.01,1.16,0.99,0.31,0.0000,0.0007, 24080,0.10,0.01,91,31,1684.83,1033.73,2599.28,3.26,81.49,0.06,1.62,5.88,76.37,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.22,0.11,70.03,0.00,100.00,0.00,0.00,0.00,0.00,82.13,54.46,4.41 ,4.29 ,0.00 ,0.00 ,3.00,3.00,0.31,1.92,0.16,1.12,0.10,0.60,0.84,0.21,0.0001,0.0008,  9200,14.32,85.68,0.00,0.00,0.00,36,797.20,415.12,2599.28,3.84,96.02,0.61,15.34,
2024-03-05,09:51:13.317,0.19,2.92,0.06,1.12,0.13,5.34,0.98,0.55,0.0000,0.0005, 23440,0.55,0.30,99,33,9773.22,3341.73,2596.16,5.85,146.23,0.38,9.41,0.03,1.69,0.02,1.22,0.01,1.16,0.99,0.30,0.0000,0.0007, 23960,0.10,0.01,89,31,1736.03,1024.54,2596.16,3.39,84.72,0.07,1.67,5.77,76.88,0.05,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.46,0.10,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.99,54.41,4.38 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.29,1.89,0.16,1.12,0.10,0.57,0.83,0.21,0.0001,0.0008,  9360,13.92,86.08,0.00,0.00,0.00,36,762.01,403.00,2596.16,3.78,94.54,0.59,14.68,
2024-03-05,09:51:14.317,0.19,2.95,0.06,1.12,0.12,5.42,0.98,0.56,0.0000,0.0005, 23880,0.55,0.30,99,33,9943.04,3368.90,2596.43,5.90,147.57,0.38,9.58,0.03,1.71,0.02,1.22,0.01,1.11,0.99,0.30,0.0000,0.0007, 24280,0.10,0.01,90,30,1695.53,992.57,2596.43,3.42,85.41,0.07,1.63,5.82,76.83,0.03,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.53,0.16,69.74,0.00,100.00,0.00,0.00,0.00,0.00,82.04,54.30,4.39 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.30,1.90,0.16,1.12,0.10,0.60,0.84,0.22,0.0001,0.0008,  9280,14.32,85.68,0.00,0.00,0.00,37,789.17,414.65,2596.43,3.81,95.16,0.61,15.20,
2024-03-05,09:51:15.317,0.19,2.86,0.07,1.12,0.15,5.49,0.97,0.55,0.0000,0.0006, 23320,0.55,0.30,99,33,9876.50,3456.55,2601.75,5.71,142.87,0.38,9.49,0.03,1.60,0.02,1.21,0.01,1.15,0.99,0.30,0.0000,0.0007, 23720,0.10,0.01,88,30,1714.81,1073.43,2601.75,3.20,79.88,0.07,1.65,5.96,76.46,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.20,0.11,69.99,0.00,100.00,0.00,0.00,0.00,0.00,82.01,54.44,4.39 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.30,1.86,0.16,1.12,0.10,0.60,0.84,0.21,0.0001,0.0008,  8920,14.29,85.71,0.00,0.00,0.00,36,770.48,414.58,2601.75,3.72,92.92,0.59,14.81,
2024-03-05,09:51:16.317,0.19,2.98,0.06,1.12,0.13,5.47,0.98,0.55,0.0000,0.0005, 23320,0.55,0.30,99,33,10008.88,3359.07,2593.48,5.96,148.98,0.39,9.64,0.03,1.76,0.02,1.23,0.01,1.10,0.99,0.30,0.0000,0.0006, 23760,0.10,0.01,90,31,1702.50,967.06,2593.48,3.52,88.02,0.07,1.64,5.80,76.41,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.22,0.11,70.15,0.00,100.00,0.00,0.00,0.00,0.00,82.00,54.30,4.38 ,4.28 ,0.00 ,0.00 ,3.00,3.00,0.30,1.92,0.16,1.12,0.09,0.59,0.84,0.21,0.0001,0.0007,  9160,14.20,85.80,0.00,0.00,0.00,36,788.19,410.67,2593.48,3.84,95.96,0.61,15.20,
2024-03-05,09:51:17.318,0.19,2.89,0.06,1.12,0.14,5.37,0.97,0.56,0.0000,0.0006, 23840,0.55,0.30,99,33,9737.62,3364.29,2602.00,5.79,144.72,0.37,9.36,0.03,1.65,0.02,1.22,0.01,1.06,0.99,0.30,0.0000,0.0006, 23680,0.10,0.01,89,31,1712.06,1038.63,2602.00,3.30,82.42,0.07,1.65,5.80,76.59,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.20,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,82.13,54.45,4.40 ,4.29 ,0.33 ,0.27 ,3.00,3.00,0.30,1.92,0.16,1.12,0.10,0.59,0.84,0.21,0.0001,0.0008,  9200,14.04,85.96,0.00,0.00,0.00,36,781.15,407.42,2602.00,3.83,95.87,0.60,15.01,
2024-03-05,09:51:18.319,0.18,2.82,0.07,1.12,0.17,5.43,0.97,0.52,0.0000,0.0006, 23240,0.57,0.32,97,33,9602.61,3403.11,2599.06,5.64,141.09,0.37,9.24,0.04,1.64,0.02,1.20,0.06,1.56,0.96,0.68,0.0000,0.0008, 24880,0.15,0.04,84,30,1930.72,1180.00,2599.06,3.27,81.81,0.07,1.86,5.87,75.18,0.01,18.94,0.00,100.00,0.00,0.00,0.00,0.00,1.90,33.09,0.27,64.75,0.00,100.00,0.00,0.00,0.00,0.00,80.95,56.24,4.39 ,4.33 ,0.33 ,0.30 ,3.00,3.00,0.28,1.73,0.16,1.12,0.11,0.59,0.82,0.21,0.0001,0.0008,  8640,14.31,85.69,0.00,0.00,0.00,37,718.93,414.93,2599.06,3.47,86.63,0.55,13.83,
2024-03-05,09:51:19.319,0.18,2.81,0.07,1.12,0.15,5.36,0.97,0.51,0.0000,0.0006, 23040,0.58,0.31,99,33,9596.93,3417.46,2597.44,5.62,140.41,0.37,9.24,0.04,1.64,0.02,1.20,0.03,1.14,0.98,0.69,0.0000,0.0006, 24040,0.12,0.01,90,31,1820.78,1111.80,2597.44,3.28,81.88,0.07,1.75,5.90,75.55,0.03,18.52,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.09,0.11,68.02,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.32,4.40 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.28,1.74,0.16,1.12,0.10,0.59,0.82,0.21,0.0001,0.0008,  8160,14.30,85.70,0.00,0.00,0.00,36,720.59,414.35,2597.44,3.48,86.95,0.55,13.87,
2024-03-05,09:51:20.319,0.19,2.91,0.07,1.12,0.12,5.41,0.98,0.54,0.0000,0.0005, 23040,0.54,0.30,99,33,9873.06,3387.79,2596.65,5.83,145.72,0.38,9.51,0.03,1.65,0.02,1.22,0.02,1.11,0.99,0.30,0.0000,0.0007, 24480,0.11,0.01,91,30,1709.66,1034.09,2596.65,3.31,82.67,0.07,1.65,5.85,76.98,0.00,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.78,0.13,69.46,0.00,100.00,0.00,0.00,0.00,0.00,82.03,54.43,4.38 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.30,1.91,0.16,1.12,0.09,0.58,0.84,0.21,0.0001,0.0008,  8720,13.94,86.06,0.00,0.00,0.00,37,770.34,403.88,2596.65,3.81,95.37,0.59,14.83,
2024-03-05,09:51:21.320,0.18,3.00,0.06,1.12,0.14,5.40,0.97,0.46,0.0000,0.0006, 24160,0.55,0.30,99,34,9527.91,3179.98,2598.70,5.99,149.81,0.37,9.17,0.04,1.77,0.02,1.20,0.01,1.13,0.99,0.81,0.0000,0.0006, 23920,0.10,0.01,89,31,2017.41,1142.32,2598.70,3.53,88.30,0.08,1.94,5.49,73.18,0.01,21.32,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.77,0.12,66.28,0.00,100.00,0.00,0.00,0.00,0.00,79.84,56.36,4.41 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.30,1.89,0.16,1.12,0.10,0.59,0.83,0.21,0.0001,0.0008,  8880,14.30,85.70,0.00,0.00,0.00,37,783.26,414.50,2598.70,3.78,94.48,0.60,15.07,
2024-03-05,09:51:22.319,0.19,2.89,0.07,1.12,0.14,5.46,0.97,0.51,0.0000,0.0006, 24040,0.54,0.30,99,33,9786.16,3387.60,2596.01,5.78,144.44,0.38,9.42,0.04,1.62,0.02,1.20,0.01,1.26,0.99,0.64,0.0000,0.0007, 24040,0.10,0.01,91,30,1856.11,1146.69,2596.01,3.24,80.93,0.07,1.79,5.85,74.86,0.00,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.83,29.49,0.13,68.55,0.00,100.00,0.00,0.00,0.00,0.00,80.99,55.18,4.38 ,4.28 ,0.00 ,490374.21 ,3.00,3.00,0.30,1.87,0.16,1.12,0.10,0.59,0.84,0.21,0.0001,0.0008,  8680,14.33,85.67,0.00,0.00,0.00,36,774.35,414.93,2596.01,3.73,93.31,0.60,14.91,
2024-03-05,09:51:23.320,0.19,2.99,0.06,1.11,0.13,5.50,0.98,0.50,0.0000,0.0006, 23280,0.55,0.30,99,33,9905.01,3315.50,2598.79,5.97,149.37,0.38,9.53,0.04,1.74,0.02,1.21,0.01,1.10,0.99,0.70,0.0000,0.0006, 23680,0.10,0.01,89,30,1836.20,1057.71,2598.79,3.47,86.80,0.07,1.77,5.72,74.79,0.01,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.08,0.11,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.38,4.38 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.30,1.89,0.16,1.12,0.10,0.60,0.83,0.21,0.0001,0.0008,  8360,14.37,85.63,0.00,0.00,0.00,37,786.75,416.54,2598.79,3.78,94.44,0.61,15.14,
2024-03-05,09:51:24.320,0.19,2.93,0.06,1.12,0.12,5.34,0.98,0.54,0.0000,0.0006, 23280,0.54,0.30,99,33,9710.10,3318.09,2596.05,5.85,146.32,0.37,9.35,0.03,1.64,0.02,1.22,0.01,1.06,0.99,0.30,0.0000,0.0006, 23960,0.10,0.01,90,30,1712.92,1042.87,2596.05,3.28,82.12,0.07,1.65,5.73,76.69,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.22,0.11,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.40,4.38 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.30,1.94,0.15,1.12,0.09,0.58,0.84,0.21,0.0001,0.0007,  9640,13.81,86.19,0.00,0.00,0.00,37,777.73,400.02,2596.05,3.89,97.21,0.60,14.98,
2024-03-05,09:51:25.320,0.19,2.92,0.06,1.12,0.13,5.44,0.98,0.51,0.0000,0.0006, 23160,0.55,0.30,99,33,9836.87,3372.74,2598.97,5.83,145.83,0.38,9.46,0.04,1.79,0.02,1.21,0.00,1.05,1.00,0.68,0.0000,0.0006, 23960,0.10,0.01,90,30,1862.41,1042.77,2598.97,3.57,89.30,0.07,1.79,5.82,76.90,0.04,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.66,30.55,0.16,67.63,0.00,100.00,0.00,0.00,0.00,0.00,81.69,55.28,4.40 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.30,1.87,0.16,1.12,0.10,0.59,0.84,0.21,0.0001,0.0008,  9320,14.32,85.68,0.00,0.00,0.00,37,776.58,415.16,2598.97,3.74,93.53,0.60,14.94,
2024-03-05,09:51:26.320,0.19,2.88,0.07,1.12,0.13,5.45,0.98,0.55,0.0000,0.0005, 23440,0.55,0.30,99,33,9966.47,3465.39,2596.10,5.75,143.80,0.38,9.60,0.03,1.63,0.02,1.22,0.01,1.16,0.99,0.29,0.0000,0.0007, 24360,0.10,0.01,91,30,1695.36,1041.65,2596.10,3.26,81.38,0.07,1.63,5.98,77.84,0.00,16.17,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.10,0.11,70.14,0.00,100.00,0.00,0.00,0.00,0.00,82.46,54.39,4.39 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.31,1.91,0.16,1.12,0.10,0.60,0.84,0.21,0.0001,0.0008,  9080,14.31,85.69,0.00,0.00,0.00,36,793.12,414.23,2596.10,3.83,95.73,0.61,15.28,
2024-03-05,09:51:27.321,0.18,2.98,0.06,1.12,0.14,5.47,0.98,0.39,0.0000,0.0006, 24240,0.55,0.30,99,33,9430.66,3159.88,2598.53,5.97,149.22,0.36,9.07,0.04,1.76,0.02,1.19,0.01,1.11,0.99,0.85,0.0000,0.0005, 24520,0.10,0.01,88,30,2148.73,1223.16,2598.53,3.51,87.83,0.08,2.07,5.45,71.97,0.02,22.55,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.01,0.15,64.86,0.00,100.00,0.00,0.00,0.00,0.00,79.08,57.02,4.40 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.29,1.85,0.16,1.12,0.10,0.59,0.83,0.21,0.0001,0.0008,  9320,14.11,85.89,0.00,0.00,0.00,36,757.80,409.02,2598.53,3.71,92.63,0.58,14.58,
2024-03-05,09:51:28.326,0.19,2.89,0.06,1.12,0.14,5.43,0.97,0.56,0.0000,0.0006, 25760,0.55,0.30,98,33,9730.76,3366.72,2596.53,5.78,144.51,0.37,9.37,0.03,1.55,0.02,1.20,0.03,1.32,0.98,0.40,0.0000,0.0008, 27240,0.12,0.02,88,31,1721.26,1108.73,2596.53,3.10,77.62,0.07,1.66,5.81,76.60,0.02,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.33,0.14,67.76,0.00,100.00,0.00,0.00,0.00,0.00,81.95,55.05,4.38 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.29,1.87,0.16,1.12,0.10,0.59,0.84,0.21,0.0001,0.0008,  7720,14.15,85.85,0.00,0.00,0.00,37,765.67,409.79,2596.53,3.74,93.42,0.59,14.74,
2024-03-05,09:51:29.321,0.19,2.81,0.07,1.12,0.18,5.52,0.97,0.50,0.0000,0.0006, 23800,0.57,0.31,98,33,9641.76,3427.17,2597.72,5.63,140.67,0.37,9.28,0.04,1.58,0.02,1.19,0.07,1.52,0.96,0.67,0.0000,0.0008, 23640,0.16,0.03,83,30,1905.85,1205.36,2597.72,3.16,79.06,0.07,1.83,5.91,74.84,0.01,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.08,0.24,65.73,0.00,100.00,0.00,0.00,0.00,0.00,80.61,56.04,4.41 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.28,1.73,0.16,1.12,0.11,0.59,0.82,0.21,0.0001,0.0008,  9600,14.34,85.66,0.00,0.00,0.00,37,717.49,415.48,2597.72,3.45,86.34,0.55,13.81,
2024-03-05,09:51:30.321,0.19,2.95,0.07,1.12,0.13,5.51,0.98,0.55,0.0000,0.0005, 23720,0.54,0.30,99,33,10044.00,3400.47,2597.20,5.91,147.69,0.39,9.67,0.03,1.72,0.02,1.22,0.01,1.10,0.99,0.31,0.0000,0.0007, 23560,0.11,0.01,91,30,1682.83,977.35,2597.20,3.44,86.09,0.06,1.62,5.87,76.68,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.52,0.13,69.82,0.00,100.00,0.00,0.00,0.00,0.00,82.05,54.38,4.39 ,4.29 ,0.00 ,0.00 ,3.00,3.00,0.31,1.92,0.16,1.12,0.10,0.60,0.84,0.21,0.0001,0.0007,  9120,14.31,85.69,0.00,0.00,0.00,37,797.20,414.67,2597.20,3.84,96.12,0.61,15.35,
2024-03-05,09:51:31.320,0.18,2.95,0.06,1.12,0.14,5.35,0.97,0.43,0.0000,0.0006, 23760,0.55,0.30,99,34,9387.14,3178.72,2596.26,5.91,147.66,0.36,9.04,0.04,1.67,0.02,1.19,0.02,1.15,0.98,0.82,0.0000,0.0006, 23840,0.11,0.01,90,30,2055.81,1230.75,2596.26,3.34,83.52,0.08,1.98,5.49,73.05,0.03,21.44,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.68,0.20,65.12,0.00,100.00,0.00,0.00,0.00,0.00,79.43,56.57,4.38 ,4.28 ,0.19 ,0.17 ,3.00,3.00,0.29,1.88,0.16,1.12,0.10,0.58,0.83,0.21,0.0001,0.0008,  9760,13.92,86.08,0.00,0.00,0.00,36,759.02,403.19,2596.26,3.77,94.13,0.58,14.62,
2024-03-05,09:51:32.321,0.19,2.95,0.06,1.12,0.12,5.43,0.98,0.55,0.0000,0.0005, 23760,0.55,0.30,99,33,9934.70,3365.61,2598.66,5.90,147.59,0.38,9.56,0.03,1.76,0.02,1.23,0.01,1.14,0.99,0.31,0.0000,0.0007, 23600,0.10,0.01,90,30,1737.58,986.48,2598.66,3.52,88.07,0.07,1.67,5.81,76.36,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.21,0.10,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.99,54.44,4.39 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.30,1.87,0.16,1.12,0.10,0.59,0.84,0.21,0.0001,0.0008,  9280,14.36,85.64,0.00,0.00,0.00,36,779.99,416.16,2598.66,3.75,93.71,0.60,15.01,
2024-03-05,09:51:33.321,0.19,2.94,0.06,1.12,0.14,5.49,0.97,0.50,0.0000,0.0006, 23520,0.55,0.30,99,33,9757.78,3316.63,2596.17,5.88,147.10,0.38,9.40,0.04,1.66,0.02,1.20,0.01,1.14,0.99,0.73,0.0000,0.0006, 24480,0.10,0.01,89,30,1883.59,1134.37,2596.17,3.32,83.02,0.07,1.81,5.73,74.50,0.01,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.23,0.13,67.83,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.45,4.39 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.30,1.90,0.16,1.12,0.10,0.60,0.83,0.21,0.0001,0.0008,  8880,14.29,85.71,0.00,0.00,0.00,36,788.38,413.88,2596.17,3.81,95.24,0.61,15.18,
2024-03-05,09:51:34.321,0.19,2.93,0.07,1.12,0.13,5.44,0.98,0.54,0.0000,0.0006, 24320,0.55,0.30,99,33,9898.54,3381.81,2598.40,5.85,146.35,0.38,9.52,0.03,1.71,0.02,1.22,0.01,1.13,0.99,0.30,0.0000,0.0007, 24520,0.10,0.01,90,30,1721.45,1007.48,2598.40,3.42,85.43,0.07,1.66,5.83,76.43,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.26,0.10,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.42,4.40 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.29,1.86,0.16,1.12,0.10,0.59,0.83,0.21,0.0001,0.0008,  9480,14.18,85.82,0.00,0.00,0.00,37,763.62,410.88,2598.40,3.72,92.92,0.59,14.69,
2024-03-05,09:51:35.321,0.19,2.97,0.06,1.12,0.13,5.33,0.98,0.50,0.0000,0.0006, 23040,0.55,0.30,99,32,9612.14,3241.32,2596.16,5.93,148.28,0.37,9.26,0.04,1.71,0.02,1.20,0.01,1.14,0.99,0.73,0.0000,0.0006, 24120,0.10,0.01,89,30,1886.06,1104.19,2596.16,3.42,85.40,0.07,1.82,5.60,74.86,0.02,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.22,0.10,67.92,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.49,4.39 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.30,1.89,0.16,1.12,0.10,0.59,0.84,0.21,0.0001,0.0008,  9040,14.06,85.94,0.00,0.00,0.00,37,769.88,407.15,2596.16,3.78,94.55,0.59,14.83,
2024-03-05,09:51:36.322,0.19,2.89,0.07,1.12,0.13,5.49,0.98,0.54,0.0000,0.0006, 24000,0.54,0.30,99,33,9877.90,3422.29,2598.59,5.77,144.32,0.38,9.50,0.03,1.64,0.02,1.22,0.01,1.10,0.99,0.30,0.0000,0.0006, 23680,0.10,0.01,90,30,1729.41,1052.83,2598.59,3.29,82.13,0.07,1.66,5.90,76.51,0.09,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.64,0.11,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.93,54.42,4.38 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.30,1.86,0.16,1.12,0.10,0.60,0.84,0.21,0.0001,0.0008,  9720,14.31,85.69,0.00,0.00,0.00,37,770.99,414.88,2598.59,3.72,92.92,0.59,14.83,
2024-03-05,09:51:37.321,0.19,2.94,0.06,1.12,0.13,5.51,0.98,0.49,0.0000,0.0006, 24120,0.55,0.30,99,33,9866.75,3351.19,2596.39,5.89,147.21,0.38,9.50,0.04,1.73,0.02,1.21,0.01,1.16,0.99,0.71,0.0000,0.0006, 23880,0.10,0.01,89,29,1852.38,1069.22,2596.39,3.46,86.62,0.07,1.78,5.79,76.37,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.34,0.17,67.79,0.00,100.00,0.00,0.00,0.00,0.00,81.36,55.38,4.38 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.31,1.91,0.16,1.12,0.10,0.59,0.84,0.21,0.0001,0.0007,  9480,14.32,85.68,0.00,0.00,0.00,36,793.89,414.83,2596.39,3.83,95.69,0.61,15.29,
2024-03-05,09:51:38.322,0.19,2.90,0.07,1.12,0.12,5.43,0.98,0.54,0.0000,0.0006, 24400,0.54,0.30,99,33,9789.92,3378.82,2598.85,5.79,144.87,0.38,9.42,0.03,1.63,0.02,1.22,0.01,1.09,0.99,0.30,0.0000,0.0006, 24400,0.10,0.01,90,31,1723.82,1060.76,2598.85,3.25,81.25,0.07,1.66,5.83,76.36,0.02,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.16,0.11,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.97,54.46,4.39 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.30,1.91,0.16,1.12,0.09,0.58,0.84,0.21,0.0001,0.0008,  9920,13.93,86.07,0.00,0.00,0.00,37,772.31,403.68,2598.85,3.83,95.66,0.59,14.86,
2024-03-05,09:51:39.322,0.18,2.63,0.07,1.12,0.27,5.39,0.95,0.53,0.0000,0.0006, 23200,0.62,0.36,95,33,9290.70,3530.49,2596.71,5.26,131.58,0.36,8.94,0.04,1.57,0.02,1.19,0.05,1.44,0.96,0.72,0.0000,0.0008, 24000,0.15,0.03,76,30,1920.81,1224.80,2596.71,3.14,78.41,0.07,1.85,6.09,75.26,0.04,18.61,0.00,100.00,0.00,0.00,0.00,0.00,1.99,35.84,0.23,61.95,0.00,100.00,0.00,0.00,0.00,0.00,80.02,56.91,4.43 ,4.32 ,642980.46 ,0.00 ,3.00,3.00,0.22,1.40,0.16,1.12,0.12,0.56,0.78,0.23,0.0002,0.0010,  8960,14.36,85.64,0.00,0.00,0.00,37,582.90,416.05,2596.71,2.80,70.05,0.45,11.22,
2024-03-05,09:51:40.322,0.19,2.93,0.07,1.12,0.13,5.45,0.98,0.55,0.0000,0.0005, 23640,0.55,0.30,99,32,9970.67,3406.16,2596.77,5.85,146.36,0.38,9.60,0.03,1.63,0.02,1.22,0.01,1.13,0.99,0.30,0.0000,0.0007, 24080,0.11,0.01,91,30,1708.01,1044.97,2596.77,3.27,81.72,0.07,1.64,5.88,76.29,0.02,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.11,0.12,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.39,4.38 ,4.29 ,0.30 ,0.33 ,3.00,3.00,0.30,1.91,0.16,1.12,0.10,0.60,0.84,0.21,0.0001,0.0008,  9520,14.27,85.73,0.00,0.00,0.00,37,787.78,413.28,2596.77,3.81,95.31,0.61,15.17,
2024-03-05,09:51:41.323,0.19,2.98,0.06,1.12,0.14,5.45,0.98,0.46,0.0000,0.0006, 23240,0.55,0.30,99,34,9705.76,3261.41,2599.18,5.95,148.80,0.37,9.34,0.04,1.74,0.02,1.20,0.01,1.14,0.99,0.79,0.0000,0.0006, 24120,0.11,0.01,89,30,1989.26,1143.04,2599.18,3.48,87.02,0.08,1.91,5.63,73.80,0.05,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.61,0.11,66.44,0.00,100.00,0.00,0.00,0.00,0.00,80.09,56.16,4.38 ,4.29 ,0.07 ,0.33 ,3.00,3.00,0.30,1.86,0.16,1.12,0.10,0.60,0.83,0.21,0.0001,0.0008, 10040,14.30,85.70,0.00,0.00,0.00,37,769.97,414.60,2599.18,3.71,92.86,0.59,14.81,
