bridge,5,5,7,353359,353358,124747887,124747886,124747887,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354511,354511,125102390,125102390,0,125102390,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,354537,354537,125102420,125102420,0,125102420,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354546,354546,125102431,125102431,0,125102431,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,354567,354563,125102456,125102452,0,125102452,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,354581,354581,125102471,125102471,125102471,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353799,353799,125456221,125456221,0,125456221,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353813,353813,125456244,125456244,0,125456244,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353796,353805,125456248,125456248,0,125456248,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353782,353782,125456254,125456254,0,125456254,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353776,353776,125456256,125456256,125456256,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354124,354124,125810368,125810368,0,125810368,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,354120,354142,125810368,125810390,0,125810390,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354136,354136,125810390,125810390,0,125810390,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,354166,354166,125810422,125810422,0,125810422,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,354163,354164,125810422,125810422,125810422,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354920,354920,126165302,126165302,0,126165302,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,354938,354937,126165328,126165327,0,126165327,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354910,354910,126165332,126165332,0,126165332,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,354920,354920,126165342,126165342,0,126165342,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,354926,354926,126165348,126165348,126165348,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354339,354339,126519669,126519669,0,126519669,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,354351,354351,126519683,126519683,0,126519683,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354355,354355,126519695,126519695,0,126519695,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,354361,354361,126519709,126519709,0,126519709,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,354351,354351,126519712,126519712,126519712,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,355338,355338,126875021,126875021,0,126875021,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,355358,355358,126875053,126875053,0,126875053,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,355354,355354,126875063,126875063,0,126875063,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,355348,355350,126875065,126875065,0,126875065,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,355330,355330,126875068,126875068,126875068,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354048,354048,127229105,127229105,0,127229105,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,354067,354067,127229130,127229130,0,127229130,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354074,354074,127229139,127229139,0,127229139,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,354081,354081,127229149,127229149,0,127229149,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,354092,354092,127229163,127229163,127229163,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353279,353279,127582409,127582409,0,127582409,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353287,353287,127582426,127582426,0,127582426,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353283,353283,127582432,127582432,0,127582432,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353279,353278,127582449,127582448,0,127582449,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353270,353270,127582451,127582451,127582451,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353881,353881,127936307,127936307,0,127936308,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353885,353885,127936317,127936317,0,127936317,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353957,353957,127936401,127936401,0,127936401,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353949,353955,127936406,127936406,0,127936406,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353943,353943,127936409,127936409,127936409,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353920,353920,128290237,128290237,0,128290237,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353855,353855,128290256,128290256,0,128290256,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353863,353863,128290267,128290267,0,128290267,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353859,353859,128290269,128290269,0,128290269,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353854,353854,128290269,128290269,128290269,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353974,353978,128644234,128644234,0,128644234,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353982,353984,128644251,128644251,0,128644251,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353984,353984,128644253,128644253,0,128644253,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353979,353983,128644268,128644268,0,128644268,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353985,353985,128644275,128644275,128644275,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,355042,355042,128999293,128999293,0,128999293,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,355072,355072,128999325,128999325,0,128999325,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,355064,355064,128999331,128999331,0,128999331,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,355083,355080,128999360,128999357,0,128999357,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,355081,355081,128999364,128999364,128999364,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353722,353723,129353048,129353048,0,129353048,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353730,353730,129353061,129353061,0,129353061,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353707,353707,129353064,129353064,0,129353064,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353702,353704,129353068,129353068,0,129353068,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353716,353716,129353091,129353091,129353091,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353592,353592,129706653,129706653,0,129706653,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353619,353620,129706684,129706684,0,129706684,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353624,353624,129706692,129706692,0,129706692,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353615,353619,129706710,129706710,0,129706710,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353623,353618,129706722,129706717,129706717,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354405,354405,130061089,130061089,0,130061089,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,354407,354407,130061099,130061099,0,130061099,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354397,354408,130061107,130061107,0,130061107,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,354392,354395,130061117,130061117,0,130061117,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,354397,354397,130061126,130061126,130061126,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354067,354067,130415166,130415166,0,130415166,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,354086,354086,130415193,130415193,0,130415193,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354095,354095,130415212,130415212,0,130415212,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,354098,354100,130415226,130415226,0,130415226,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,354094,354092,130415230,130415228,130415228,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353916,353916,130769117,130769117,0,130769117,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353927,353925,130769139,130769137,0,130769139,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353923,353923,130769149,130769149,0,130769149,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353925,353925,130769155,130769155,0,130769155,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353923,353923,130769159,130769159,130769159,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353416,353416,131122555,131122555,0,131122555,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353481,353481,131122630,131122630,0,131122630,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353477,353475,131122632,131122630,0,131122630,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353475,353475,131122635,131122635,0,131122635,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353466,353468,131122639,131122639,131122639,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,352600,352600,131475230,131475230,0,131475230,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,352700,352700,131475332,131475332,0,131475332,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,352708,352708,131475343,131475343,0,131475343,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,352711,352711,131475350,131475350,0,131475350,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,352713,352713,131475354,131475354,131475354,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,352885,352885,131828217,131828217,0,131828217,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,352894,352894,131828237,131828237,0,131828237,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,352893,352893,131828243,131828243,0,131828243,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,352895,352893,131828249,131828247,0,131828247,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,352896,352896,131828253,131828253,131828253,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353485,353485,132181722,132181722,0,132181722,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353483,353483,132181726,132181726,0,132181726,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353483,353483,132181730,132181730,0,132181730,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353481,353481,132181734,132181734,0,132181734,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353481,353481,132181736,132181736,132181736,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354462,354462,132536188,132536188,0,132536188,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,354466,354466,132536196,132536196,0,132536196,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354466,354466,132536200,132536200,0,132536200,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,354469,354469,132536205,132536205,0,132536205,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,354472,354472,132536212,132536212,132536212,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,352791,352791,132888987,132888987,0,132888987,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,352834,352834,132889034,132889034,0,132889034,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,352845,352846,132889050,132889050,0,132889050,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,352844,352844,132889056,132889056,0,132889056,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,352813,352813,132889058,132889058,132889058,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,352970,352970,133242015,133242015,0,133242015,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,352981,352981,133242031,133242031,0,133242031,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,352979,352979,133242035,133242035,0,133242035,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,352986,352986,133242045,133242045,0,133242045,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,352983,352983,133242045,133242045,133242045,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353728,353728,133595759,133595759,0,133595759,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353727,353730,133595763,133595763,0,133595763,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353720,353723,133595765,133595765,0,133595765,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353717,353722,133595767,133595767,0,133595767,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353712,353719,133595771,133595771,133595771,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354090,354090,133949853,133949853,0,133949853,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,354102,354102,133949867,133949867,0,133949867,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354102,354102,133949869,133949869,0,133949869,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,354105,354105,133949879,133949879,0,133949879,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,354106,354109,133949883,133949883,133949883,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353907,353907,134303774,134303774,0,134303774,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353931,353931,134303800,134303800,0,134303800,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353961,353961,134303840,134303840,0,134303840,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353984,353957,134303869,134303840,0,134303840,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,354004,353994,134303893,134303883,134303893,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,352869,352869,134656669,134656669,0,134656669,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,352851,352851,134656691,134656691,0,134656691,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,352863,352863,134656703,134656703,0,134656703,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,352826,352826,134656719,134656719,0,134656719,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,352832,352832,134656725,134656725,134656725,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354014,354014,135010705,135010705,0,135010705,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,354165,354165,135010868,135010868,0,135010868,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354172,354162,135010891,135010881,0,135010891,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,354193,354193,135010923,135010923,0,135010923,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,354204,354204,135010941,135010941,135010941,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353626,353626,135364494,135364494,0,135364494,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353627,353627,135364518,135364518,0,135364518,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353603,353605,135364526,135364526,0,135364526,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353587,353587,135364528,135364528,0,135364528,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353580,353578,135364534,135364532,135364532,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353740,353740,135718258,135718258,0,135718258,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353760,353760,135718286,135718286,0,135718286,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353770,353772,135718298,135718298,0,135718298,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353772,353772,135718306,135718306,0,135718306,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353767,353767,135718306,135718306,135718306,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353405,353405,136071691,136071691,0,136071691,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353396,353396,136071694,136071694,0,136071694,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353390,353390,136071696,136071696,0,136071696,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353396,353396,136071702,136071702,0,136071702,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353402,353400,136071708,136071706,136071706,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353126,353126,136424820,136424820,0,136424820,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353156,353156,136424852,136424852,0,136424852,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353164,353164,136424866,136424866,0,136424866,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353173,353173,136424881,136424881,0,136424881,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353182,353182,136424892,136424892,136424892,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354124,354124,136778976,136778976,0,136778976,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,354140,354140,136779006,136779006,0,136779006,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354126,354126,136779007,136779007,0,136779007,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,354120,354123,136779015,136779015,0,136779015,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,354126,354126,136779021,136779021,136779021,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353907,353907,137132913,137132913,0,137132913,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353916,353916,137132923,137132923,0,137132923,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353912,353912,137132927,137132927,0,137132927,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353914,353914,137132935,137132935,0,137132935,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353917,353917,137132942,137132942,137132942,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,352784,352784,137485707,137485707,0,137485707,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,352792,352792,137485719,137485719,0,137485719,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,352788,352791,137485723,137485723,0,137485723,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,352785,352785,137485727,137485727,0,137485727,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,352785,352785,137485729,137485729,137485729,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354146,354146,137839865,137839865,0,137839865,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,354145,354145,137839868,137839868,0,137839868,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354152,354151,137839879,137839878,0,137839879,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,354159,354159,137839888,137839888,0,137839888,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,354153,354153,137839890,137839890,137839890,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353879,353879,138193747,138193747,0,138193747,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353889,353890,138193769,138193769,0,138193769,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353883,353883,138193771,138193771,0,138193771,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353881,353881,138193773,138193773,0,138193773,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353883,353880,138193777,138193774,138193774,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353722,353722,138547491,138547491,0,138547491,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353760,353758,138547531,138547529,0,138547531,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353766,353766,138547539,138547539,0,138547539,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353766,353766,138547543,138547543,0,138547543,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353672,353673,138547549,138547549,138547549,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353241,353241,138900772,138900772,0,138900772,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353240,353240,138900779,138900779,0,138900779,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353251,353245,138900794,138900788,0,138900788,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353262,353262,138900811,138900811,0,138900811,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353261,353259,138900821,138900819,138900821,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354455,354455,139255234,139255234,0,139255234,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,354448,354452,139255246,139255246,0,139255246,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354437,354439,139255248,139255248,0,139255248,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,354427,354428,139255250,139255250,0,139255250,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,354450,354450,139255275,139255275,139255275,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353297,353297,139608543,139608543,0,139608543,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353318,353318,139608566,139608566,0,139608566,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353337,353335,139608587,139608585,0,139608587,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353322,353324,139608599,139608599,0,139608599,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353323,353323,139608605,139608605,139608605,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353186,353186,139961752,139961752,0,139961752,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353169,353169,139961756,139961756,0,139961756,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353161,353161,139961760,139961760,0,139961760,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353157,353157,139961762,139961762,0,139961762,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353153,353153,139961764,139961764,139961764,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354595,354595,140316351,140316351,0,140316351,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,354606,354606,140316366,140316366,0,140316366,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354608,354608,140316370,140316370,0,140316370,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,354610,354610,140316374,140316374,0,140316374,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,354606,354606,140316374,140316374,140316374,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354054,354054,140670420,140670420,0,140670420,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,354054,354054,140670424,140670424,0,140670424,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354052,354052,140670426,140670426,0,140670426,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,354056,354056,140670430,140670430,0,140670430,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,354059,354060,140670437,140670437,140670437,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354459,354459,141024883,141024883,0,141024883,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,354485,354487,141024913,141024913,0,141024913,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354491,354491,141024921,141024921,0,141024921,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,354486,354486,141024925,141024925,0,141024925,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,354475,354475,141024925,141024925,141024925,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,352775,352775,141377688,141377688,0,141377688,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,352786,352786,141377707,141377707,0,141377707,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,352796,352796,141377721,141377721,0,141377721,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,352804,352800,141377739,141377735,0,141377739,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,352806,352806,141377745,141377745,141377745,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,352798,352798,141730505,141730505,0,141730505,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,352797,352797,141730518,141730518,0,141730518,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,352788,352795,141730523,141730523,0,141730523,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,352779,352779,141730525,141730525,0,141730525,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,352933,352933,141730684,141730684,141730684,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354036,354036,142084554,142084554,0,142084554,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,354067,354065,142084590,142084588,0,142084590,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354073,354073,142084598,142084598,0,142084598,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353924,353924,142084610,142084610,0,142084610,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353918,353920,142084610,142084610,142084610,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354384,354384,142438974,142438974,0,142438974,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,354408,354408,142439006,142439006,0,142439006,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354408,354408,142439018,142439018,0,142439018,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,354411,354411,142439030,142439030,0,142439030,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,354407,354407,142439034,142439034,142439034,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353621,353621,142792627,142792627,0,142792627,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353622,353622,142792640,142792640,0,142792640,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353629,353629,142792655,142792655,0,142792655,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353627,353627,142792661,142792661,0,142792661,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353634,353634,142792671,142792671,142792671,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353523,353523,143146163,143146163,0,143146163,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353517,353517,143146172,143146172,0,143146172,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353514,353514,143146175,143146175,0,143146175,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353511,353511,143146182,143146182,0,143146182,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353508,353508,143146186,143146186,143146186,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353606,353606,143499778,143499778,0,143499778,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353628,353628,143499803,143499803,0,143499803,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353636,353636,143499818,143499818,0,143499818,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353641,353640,143499828,143499826,0,143499828,0,0,W,0,0,0,0,0,0,0,0
