System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-05,09:40:58.023,0.19,2.98,0.06,1.12,0.13,5.44,0.98,0.50,0.0000,0.0006, 23120,0.54,0.30,99,33,9755.67,3268.40,2595.82,5.97,149.24,0.38,9.39,0.04,1.74,0.02,1.21,0.01,1.06,0.99,0.71,0.0000,0.0006, 24960,0.10,0.01,90,28,1872.84,1073.60,2595.82,3.49,87.22,0.07,1.80,5.64,75.50,0.02,18.84,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.62,0.15,67.52,0.00,100.00,0.00,0.00,0.00,0.00,81.03,55.41,4.38 ,4.29 ,497429.71 ,497208.05 ,3.00,3.00,0.54,3.50,0.15,1.12,0.00,0.65,1.00,0.17,0.0000,0.0005,   160,13.89,86.11,0.00,0.00,0.00,36,1407.81,402.19,2595.82,7.00,175.02,1.08,27.11,
2024-03-05,09:40:59.024,0.18,2.76,0.07,1.12,0.16,5.31,0.97,0.59,0.0000,0.0006, 22880,0.58,0.32,97,34,9471.67,3425.57,2599.00,5.53,138.25,0.36,9.11,0.03,1.51,0.02,1.20,0.09,1.70,0.95,0.40,0.0001,0.0010, 24320,0.17,0.04,81,29,1734.71,1150.79,2599.00,3.01,75.37,0.07,1.67,5.91,75.98,0.08,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.19,0.28,66.69,0.00,100.00,0.00,0.00,0.00,0.00,81.31,55.40,4.43 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.55,3.44,0.16,1.12,0.00,0.62,1.00,0.17,0.0000,0.0004,   240,14.26,85.74,0.00,0.00,0.00,36,1420.97,413.51,2599.00,6.87,171.82,1.09,27.34,
2024-03-05,09:41:00.023,0.19,2.97,0.06,1.12,0.14,5.51,0.97,0.50,0.0000,0.0006, 23000,0.55,0.30,99,33,9803.09,3296.42,2595.52,5.95,148.69,0.38,9.44,0.04,1.75,0.02,1.21,0.02,1.13,0.99,0.69,0.0000,0.0006, 23400,0.11,0.01,91,29,1851.17,1057.74,2595.52,3.50,87.51,0.07,1.78,5.69,74.62,0.02,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.07,0.14,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.33,4.38 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,0.66,1.00,0.17,0.0000,0.0005,   200,14.29,85.71,0.00,0.00,0.00,36,1447.23,413.66,2595.52,7.00,174.93,1.12,27.88,
2024-03-05,09:41:01.023,0.19,2.90,0.07,1.12,0.14,5.46,0.97,0.55,0.0000,0.0005, 23560,0.55,0.30,99,34,9934.15,3422.79,2598.50,5.80,145.12,0.38,9.56,0.03,1.62,0.02,1.22,0.01,1.11,0.99,0.30,0.0000,0.0006, 23000,0.11,0.01,90,29,1723.42,1065.68,2598.50,3.23,80.86,0.07,1.66,5.90,76.43,0.00,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.13,0.11,70.07,0.00,100.00,0.00,0.00,0.00,0.00,82.07,54.42,4.40 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.55,3.44,0.16,1.12,0.00,0.66,1.00,0.17,0.0000,0.0005,   400,14.28,85.72,0.00,0.00,0.00,36,1425.72,413.86,2598.50,6.89,172.25,1.10,27.43,
2024-03-05,09:41:02.023,0.19,2.99,0.06,1.12,0.12,5.38,0.98,0.51,0.0000,0.0006, 23240,0.55,0.30,99,33,9718.97,3249.86,2595.87,5.98,149.53,0.37,9.36,0.04,1.76,0.02,1.21,0.01,1.02,0.99,0.71,0.0000,0.0005, 22840,0.10,0.01,90,29,1862.58,1056.58,2595.87,3.53,88.14,0.07,1.79,5.61,75.15,0.02,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.89,0.11,68.32,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.27,4.38 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.54,3.48,0.16,1.12,0.00,0.65,1.00,0.16,0.0000,0.0005,   280,14.01,85.99,0.00,0.00,0.00,36,1411.07,405.66,2595.87,6.96,173.92,1.09,27.18,
2024-03-05,09:41:03.023,0.19,2.90,0.07,1.12,0.13,5.42,0.98,0.56,0.0000,0.0006, 22800,0.55,0.30,99,33,9839.26,3387.51,2596.02,5.81,145.23,0.38,9.47,0.03,1.66,0.02,1.22,0.01,1.16,0.99,0.30,0.0000,0.0007, 23080,0.10,0.01,89,27,1704.94,1026.24,2596.02,3.32,83.07,0.07,1.64,5.85,77.23,0.01,16.91,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.73,0.10,69.55,0.00,100.00,0.00,0.00,0.00,0.00,82.17,54.39,4.40 ,4.29 ,0.17 ,0.17 ,3.00,3.00,0.55,3.47,0.16,1.12,0.00,0.65,1.00,0.17,0.0000,0.0005,   240,14.19,85.81,0.00,0.00,0.00,36,1424.81,410.77,2596.02,6.94,173.43,1.10,27.44,
2024-03-05,09:41:04.022,0.18,3.04,0.06,1.12,0.13,5.50,0.98,0.31,0.0000,0.0006, 23160,0.56,0.31,99,34,9408.07,3096.10,2596.31,6.08,151.93,0.36,9.06,0.04,1.70,0.03,1.18,0.02,1.14,0.98,0.89,0.0000,0.0005, 23120,0.11,0.01,89,30,2305.41,1355.35,2596.31,3.40,85.05,0.09,2.22,5.35,70.28,0.02,24.35,0.00,100.00,0.00,0.00,0.00,0.00,2.22,35.17,0.14,62.47,0.00,100.00,0.00,0.00,0.00,0.00,77.79,58.30,4.40 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,0.65,1.00,0.16,0.0000,0.0005,   200,14.30,85.70,0.00,0.00,0.00,36,1429.31,414.16,2596.31,6.90,172.55,1.10,27.52,
2024-03-05,09:41:05.023,0.19,2.95,0.06,1.12,0.15,5.47,0.97,0.51,0.0000,0.0006, 22400,0.55,0.30,99,33,9731.77,3302.97,2599.03,5.89,147.32,0.37,9.36,0.04,1.71,0.02,1.21,0.01,1.07,0.99,0.69,0.0000,0.0006, 23760,0.10,0.01,88,29,1882.89,1101.28,2599.03,3.42,85.49,0.07,1.81,5.70,74.89,0.01,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.90,0.12,68.22,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.38,4.39 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.54,3.48,0.16,1.12,0.00,0.64,1.00,0.17,0.0000,0.0005,   240,14.00,86.00,0.00,0.00,0.00,35,1410.94,405.90,2599.03,6.95,173.81,1.09,27.15,
2024-03-05,09:41:06.023,0.19,2.92,0.06,1.12,0.13,5.44,0.98,0.51,0.0000,0.0006, 23840,0.55,0.30,99,32,9671.74,3312.93,2596.30,5.84,145.97,0.37,9.31,0.04,1.67,0.02,1.21,0.01,1.15,0.99,0.69,0.0000,0.0006, 23240,0.10,0.01,89,29,1865.49,1115.81,2596.30,3.34,83.59,0.07,1.80,5.72,74.89,0.01,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.76,0.12,68.33,0.00,100.00,0.00,0.00,0.00,0.00,80.95,55.32,4.39 ,4.29 ,0.00 ,0.00 ,3.00,3.00,0.54,3.43,0.16,1.12,0.00,0.66,1.00,0.17,0.0000,0.0005,   160,14.23,85.77,0.00,0.00,0.00,37,1413.81,412.08,2596.30,6.86,171.55,1.09,27.23,
2024-03-05,09:41:07.023,0.19,2.96,0.06,1.12,0.13,5.45,0.98,0.55,0.0000,0.0005, 23560,0.55,0.30,99,34,9948.46,3360.73,2598.15,5.92,148.01,0.38,9.57,0.03,1.64,0.02,1.21,0.01,1.09,1.00,0.30,0.0000,0.0006, 23920,0.10,0.01,89,28,1704.79,1038.41,2598.15,3.28,82.09,0.07,1.64,5.80,76.62,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.68,0.14,68.54,0.00,100.00,0.00,0.00,0.00,0.00,82.00,54.85,4.39 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.56,3.49,0.16,1.12,0.00,0.67,1.00,0.17,0.0000,0.0005,   160,14.28,85.72,0.00,0.00,0.00,35,1445.62,413.84,2598.15,6.99,174.66,1.11,27.82,
2024-03-05,09:41:08.024,0.19,2.97,0.06,1.12,0.12,5.44,0.98,0.47,0.0000,0.0006, 23240,0.54,0.30,99,33,9728.10,3272.38,2598.60,5.95,148.64,0.37,9.36,0.04,1.64,0.02,1.20,0.02,1.15,0.99,0.77,0.0000,0.0006, 23440,0.10,0.01,90,29,1940.34,1185.32,2598.60,3.27,81.85,0.07,1.87,5.65,73.94,0.02,20.40,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.00,0.14,66.95,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.97,4.40 ,4.28 ,0.00 ,0.33 ,3.00,3.00,0.55,3.46,0.16,1.12,0.00,0.65,1.00,0.17,0.0000,0.0005,   160,14.28,85.72,0.00,0.00,0.00,36,1430.75,413.94,2598.60,6.91,172.82,1.10,27.53,
2024-03-05,09:41:09.023,0.19,2.93,0.06,1.12,0.14,5.38,0.97,0.54,0.0000,0.0005, 23680,0.55,0.30,99,33,9850.86,3358.88,2595.99,5.87,146.64,0.38,9.49,0.03,1.69,0.02,1.22,0.02,1.16,0.99,0.31,0.0000,0.0007, 23840,0.10,0.01,89,29,1707.87,1010.20,2595.99,3.38,84.53,0.07,1.64,5.80,77.29,0.04,16.86,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.84,0.10,69.47,0.00,100.00,0.00,0.00,0.00,0.00,82.08,54.53,4.38 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.54,3.47,0.16,1.12,0.00,0.64,1.00,0.17,0.0000,0.0005,   240,13.99,86.01,0.00,0.00,0.00,36,1406.37,405.20,2595.99,6.94,173.54,1.08,27.09,
2024-03-05,09:41:10.024,0.18,2.80,0.06,1.12,0.18,5.40,0.97,0.39,0.0000,0.0006, 24480,0.58,0.33,96,33,9125.51,3262.94,2598.53,5.59,139.84,0.35,8.78,0.04,1.50,0.03,1.17,0.10,1.68,0.94,0.81,0.0000,0.0008, 24400,0.17,0.05,83,29,2176.61,1451.78,2598.53,3.00,74.96,0.08,2.09,5.63,71.99,0.02,22.36,0.00,100.00,0.00,0.00,0.00,0.00,2.39,37.24,0.28,60.08,0.00,100.00,0.00,0.00,0.00,0.00,78.74,58.42,4.43 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.54,3.44,0.16,1.12,0.00,0.61,1.00,0.17,0.0000,0.0004,   200,14.16,85.84,0.00,0.00,0.00,36,1411.80,410.49,2598.53,6.88,171.97,1.09,27.16,
2024-03-05,09:41:11.024,0.19,2.93,0.07,1.12,0.12,5.50,0.98,0.54,0.0000,0.0006, 23920,0.55,0.30,99,34,9962.11,3396.78,2597.03,5.87,146.64,0.38,9.59,0.03,1.65,0.02,1.22,0.01,1.10,0.99,0.30,0.0000,0.0007, 23480,0.10,0.01,91,29,1682.35,1018.39,2597.03,3.30,82.60,0.06,1.62,5.86,75.82,0.01,18.30,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.12,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.36,4.39 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.55,3.43,0.16,1.12,0.00,0.66,1.00,0.17,0.0000,0.0005,   160,14.29,85.71,0.00,0.00,0.00,36,1419.57,413.89,2597.03,6.86,171.49,1.09,27.33,
2024-03-05,09:41:12.023,0.18,2.93,0.06,1.12,0.13,5.45,0.98,0.43,0.0000,0.0006, 23760,0.55,0.30,99,34,9462.63,3224.65,2595.82,5.87,146.72,0.36,9.11,0.04,1.78,0.02,1.19,0.01,1.06,0.99,0.84,0.0000,0.0005, 23040,0.10,0.01,90,30,2123.36,1195.98,2595.82,3.55,88.77,0.08,2.05,5.57,72.21,0.00,22.22,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.36,0.14,65.56,0.00,100.00,0.00,0.00,0.00,0.00,79.22,56.60,4.39 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.55,3.50,0.16,1.12,0.00,0.66,1.00,0.17,0.0000,0.0005,   200,14.01,85.99,0.00,0.00,0.00,36,1420.33,405.50,2595.82,7.01,175.13,1.09,27.36,
2024-03-05,09:41:13.024,0.19,2.93,0.06,1.12,0.14,5.42,0.97,0.50,0.0000,0.0006, 23400,0.55,0.30,99,34,9617.35,3285.84,2598.24,5.85,146.35,0.37,9.25,0.04,1.69,0.02,1.20,0.01,1.11,0.99,0.74,0.0000,0.0006, 23320,0.10,0.01,89,29,1917.10,1137.23,2598.24,3.37,84.29,0.07,1.84,5.67,74.34,0.00,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.54,0.12,67.52,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.74,4.39 ,4.29 ,579434.63 ,578165.98 ,3.00,3.00,0.54,3.44,0.16,1.12,0.00,0.65,1.00,0.17,0.0000,0.0005,   200,14.17,85.83,0.00,0.00,0.00,36,1414.33,410.57,2598.24,6.89,172.24,1.09,27.22,
2024-03-05,09:41:14.025,0.19,3.01,0.06,1.12,0.14,5.50,0.98,0.47,0.0000,0.0006, 23240,0.54,0.30,99,34,9693.92,3217.63,2598.44,6.03,150.64,0.37,9.33,0.04,1.77,0.02,1.20,0.01,1.09,0.99,0.81,0.0000,0.0005, 23880,0.10,0.01,90,29,1993.55,1124.28,2598.44,3.55,88.66,0.08,1.92,5.55,73.50,0.04,20.92,0.00,100.00,0.00,0.00,0.00,0.00,1.81,32.11,0.12,65.97,0.00,100.00,0.00,0.00,0.00,0.00,80.01,56.24,4.40 ,4.29 ,0.33 ,0.20 ,3.00,3.00,0.56,3.51,0.16,1.12,0.00,0.67,1.00,0.17,0.0000,0.0005,   120,14.29,85.71,0.00,0.00,0.00,36,1452.21,414.27,2598.44,7.01,175.28,1.12,27.94,
2024-03-05,09:41:15.024,0.19,2.91,0.07,1.12,0.13,5.47,0.98,0.55,0.0000,0.0005, 23520,0.55,0.30,99,34,9944.27,3418.32,2595.83,5.82,145.46,0.38,9.58,0.03,1.49,0.02,1.20,0.02,1.12,0.98,0.30,0.0000,0.0007, 24160,0.11,0.01,89,30,1699.55,1144.36,2595.83,2.97,74.26,0.07,1.64,5.90,76.74,0.01,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.39,0.11,67.66,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.99,4.38 ,4.29 ,0.00 ,0.07 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,0.66,1.00,0.17,0.0000,0.0005,   240,14.31,85.69,0.00,0.00,0.00,36,1430.47,414.22,2595.83,6.91,172.67,1.10,27.55,
2024-03-05,09:41:16.025,0.19,2.99,0.06,1.12,0.13,5.46,0.98,0.49,0.0000,0.0006, 23160,0.55,0.30,99,34,9737.96,3255.80,2598.50,5.98,149.55,0.37,9.37,0.04,1.76,0.02,1.21,0.01,1.04,0.99,0.75,0.0000,0.0005, 23160,0.10,0.01,90,29,1903.87,1082.91,2598.50,3.52,87.90,0.07,1.83,5.62,74.43,0.03,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.32,0.18,67.77,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.55,4.41 ,4.28 ,0.03 ,0.20 ,3.00,3.00,0.54,3.48,0.16,1.12,0.00,0.65,1.00,0.17,0.0000,0.0005,   160,14.02,85.98,0.00,0.00,0.00,36,1415.01,406.27,2598.50,6.97,174.15,1.09,27.23,
2024-03-05,09:41:17.024,0.19,2.90,0.07,1.12,0.14,5.43,0.97,0.56,0.0000,0.0006, 23200,0.55,0.30,99,33,9797.56,3377.92,2596.06,5.80,145.02,0.38,9.44,0.03,1.66,0.02,1.22,0.01,1.24,0.99,0.30,0.0000,0.0007, 23120,0.10,0.01,89,29,1713.54,1031.30,2596.06,3.32,83.08,0.07,1.65,5.83,76.62,0.02,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.13,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.93,54.34,4.38 ,4.27 ,0.33 ,0.00 ,3.00,3.00,0.55,3.46,0.16,1.12,0.00,0.65,1.00,0.17,0.0000,0.0005,   200,14.19,85.81,0.00,0.00,0.00,37,1420.55,410.73,2596.06,6.92,172.93,1.09,27.36,
2024-03-05,09:41:18.025,0.19,2.97,0.06,1.12,0.12,5.52,0.98,0.50,0.0000,0.0006, 22960,0.54,0.30,99,33,9916.42,3343.88,2598.46,5.93,148.28,0.38,9.54,0.04,1.68,0.02,1.21,0.01,1.06,0.99,0.70,0.0000,0.0006, 23480,0.10,0.01,90,29,1843.00,1097.55,2598.46,3.36,83.96,0.07,1.77,5.77,74.60,0.01,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.97,0.11,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.95,55.40,4.39 ,4.27 ,0.03 ,0.00 ,3.00,3.00,0.55,3.44,0.16,1.12,0.00,0.66,1.00,0.17,0.0000,0.0005,   200,14.33,85.67,0.00,0.00,0.00,36,1428.15,415.25,2598.46,6.88,171.96,1.10,27.48,
2024-03-05,09:41:19.025,0.19,2.97,0.06,1.12,0.13,5.45,0.98,0.55,0.0000,0.0005, 23560,0.55,0.30,99,33,9971.13,3362.89,2598.29,5.93,148.25,0.38,9.59,0.03,1.71,0.02,1.22,0.01,1.08,0.99,0.30,0.0000,0.0006, 24080,0.10,0.01,89,30,1724.10,1005.83,2598.29,3.43,85.71,0.07,1.66,5.80,76.79,0.04,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.44,0.11,69.86,0.00,100.00,0.00,0.00,0.00,0.00,82.06,54.39,4.39 ,4.27 ,0.13 ,0.00 ,3.00,3.00,0.55,3.50,0.16,1.12,0.00,0.66,1.00,0.17,0.0000,0.0005,   160,14.15,85.85,0.00,0.00,0.00,36,1437.56,410.21,2598.29,7.01,175.22,1.11,27.66,
2024-03-05,09:41:20.025,0.18,2.82,0.06,1.12,0.17,5.41,0.97,0.50,0.0000,0.0006, 23720,0.58,0.32,97,33,9328.09,3310.93,2595.84,5.63,140.87,0.36,8.98,0.04,1.62,0.02,1.19,0.08,1.78,0.96,0.70,0.0000,0.0009, 23800,0.17,0.05,84,29,1959.47,1208.66,2595.84,3.24,81.06,0.08,1.89,5.72,75.02,0.07,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.96,34.07,0.26,63.70,0.00,100.00,0.00,0.00,0.00,0.00,80.47,56.53,4.42 ,4.32 ,507423.24 ,0.00 ,3.00,3.00,0.53,3.37,0.16,1.12,0.00,0.61,1.00,0.17,0.0000,0.0004,   160,14.06,85.94,0.00,0.00,0.00,36,1373.03,407.03,2595.84,6.75,168.66,1.06,26.45,
2024-03-05,09:41:21.026,0.19,2.94,0.06,1.12,0.14,5.50,0.97,0.55,0.0000,0.0006, 23680,0.55,0.30,99,33,9912.32,3372.39,2598.93,5.88,146.96,0.38,9.54,0.03,1.69,0.02,1.22,0.03,1.29,0.98,0.31,0.0000,0.0008, 23560,0.11,0.01,90,30,1717.12,1013.24,2598.93,3.39,84.73,0.07,1.65,5.82,76.54,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.26,0.18,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.97,54.38,4.39 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.55,3.48,0.16,1.12,0.00,0.67,1.00,0.17,0.0000,0.0005,   200,14.28,85.72,0.00,0.00,0.00,36,1441.12,413.79,2598.93,6.97,174.14,1.11,27.73,
2024-03-05,09:41:22.025,0.19,2.96,0.06,1.12,0.12,5.46,0.98,0.49,0.0000,0.0006, 23040,0.55,0.30,99,33,9772.54,3305.30,2596.31,5.91,147.83,0.38,9.41,0.04,1.63,0.02,1.20,0.01,1.11,0.99,0.74,0.0000,0.0006, 23240,0.10,0.01,90,30,1881.20,1155.97,2596.31,3.25,81.37,0.07,1.81,5.71,74.17,0.01,20.12,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.31,0.11,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.58,4.39 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,0.66,1.00,0.17,0.0000,0.0005,   240,14.28,85.72,0.00,0.00,0.00,36,1426.08,413.59,2596.31,6.90,172.40,1.10,27.46,
2024-03-05,09:41:23.026,0.19,2.99,0.06,1.12,0.13,5.45,0.98,0.54,0.0000,0.0005, 23160,0.55,0.30,99,34,9940.56,3324.52,2598.51,5.98,149.50,0.38,9.56,0.03,1.78,0.02,1.23,0.01,1.05,0.99,0.30,0.0000,0.0006, 23880,0.10,0.01,89,30,1713.81,960.41,2598.51,3.57,89.22,0.07,1.65,5.73,76.54,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.33,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,82.06,54.38,4.39 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.54,3.51,0.15,1.12,0.00,0.65,1.00,0.17,0.0000,0.0005,   240,13.89,86.11,0.00,0.00,0.00,36,1412.89,402.70,2598.51,7.02,175.43,1.09,27.19,
2024-03-05,09:41:24.026,0.18,2.93,0.06,1.12,0.13,5.40,0.98,0.50,0.0000,0.0006, 23080,0.54,0.30,99,33,9594.26,3276.33,2596.48,5.86,146.42,0.37,9.24,0.04,1.66,0.02,1.20,0.01,1.23,0.99,0.70,0.0000,0.0006, 23960,0.10,0.01,90,29,1890.70,1138.62,2596.48,3.32,83.03,0.07,1.82,5.66,74.67,0.03,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.29,0.15,67.74,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.51,4.38 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.55,3.43,0.16,1.12,0.00,0.65,1.00,0.17,0.0000,0.0005,   200,14.29,85.71,0.00,0.00,0.00,36,1419.72,413.93,2596.48,6.86,171.49,1.09,27.34,
2024-03-05,09:41:25.026,0.19,2.92,0.07,1.12,0.13,5.49,0.98,0.55,0.0000,0.0005, 22840,0.55,0.30,99,33,9997.11,3425.55,2596.22,5.84,145.92,0.39,9.63,0.03,1.65,0.02,1.22,0.01,1.10,0.99,0.30,0.0000,0.0007, 24000,0.10,0.01,89,30,1674.17,1014.83,2596.22,3.30,82.49,0.06,1.61,5.91,76.64,0.02,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.66,0.13,69.61,0.00,100.00,0.00,0.00,0.00,0.00,82.04,54.37,4.39 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.55,3.44,0.16,1.12,0.00,0.66,1.00,0.17,0.0000,0.0005,   240,14.33,85.67,0.00,0.00,0.00,37,1428.47,415.10,2596.22,6.88,172.06,1.10,27.51,
2024-03-05,09:41:26.026,0.19,2.99,0.06,1.12,0.13,5.50,0.98,0.50,0.0000,0.0006, 23720,0.54,0.30,99,33,9826.49,3282.73,2598.50,5.99,149.67,0.38,9.45,0.04,1.74,0.02,1.21,0.01,1.08,0.99,0.73,0.0000,0.0006, 24120,0.10,0.01,91,29,1901.50,1090.44,2598.50,3.49,87.19,0.07,1.83,5.66,74.79,0.01,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.55,0.15,67.57,0.00,100.00,0.00,0.00,0.00,0.00,80.85,55.51,4.39 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.55,3.49,0.16,1.12,0.00,0.67,1.00,0.16,0.0000,0.0005,   200,14.22,85.78,0.00,0.00,0.00,36,1437.79,412.16,2598.50,6.98,174.42,1.11,27.67,
2024-03-05,09:41:27.026,0.19,2.92,0.06,1.12,0.14,5.37,0.97,0.55,0.0000,0.0006, 22960,0.55,0.30,99,33,9760.16,3342.02,2596.43,5.84,146.02,0.38,9.40,0.03,1.70,0.02,1.22,0.00,1.02,1.00,0.30,0.0000,0.0006, 24120,0.10,0.01,88,29,1720.98,1010.13,2596.43,3.41,85.19,0.07,1.66,5.77,76.67,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.24,0.11,70.05,0.00,100.00,0.00,0.00,0.00,0.00,82.03,54.33,4.40 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.54,3.45,0.16,1.12,0.00,0.64,1.00,0.17,0.0000,0.0005,   200,13.95,86.05,0.00,0.00,0.00,37,1392.82,403.85,2596.43,6.90,172.44,1.07,26.82,
2024-03-05,09:41:28.027,0.19,2.97,0.06,1.12,0.13,5.50,0.98,0.51,0.0000,0.0006, 23360,0.54,0.30,99,33,9831.30,3308.72,2599.17,5.94,148.57,0.38,9.46,0.04,1.72,0.02,1.21,0.01,1.12,0.99,0.70,0.0000,0.0006, 24440,0.10,0.01,91,29,1853.88,1074.91,2599.17,3.45,86.23,0.07,1.78,5.71,74.64,0.01,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.03,0.13,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.89,55.41,4.39 ,4.28 ,0.00 ,488914.47 ,3.00,3.00,0.56,3.49,0.16,1.12,0.00,0.67,1.00,0.17,0.0000,0.0005,   200,14.29,85.71,0.00,0.00,0.00,36,1445.66,414.25,2599.17,6.98,174.49,1.11,27.81,
