Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709627585,Device: id=1,RX,0.35503478073509,999.95656885537,1056.762133773,47550329,16809606250
1709627586,Device: id=1,RX,0.35352052974597,999.97998088653,1056.5432656459,47903902,16934622300
1709627587,Device: id=1,RX,0.35375839110716,999.98201459352,1056.5833571707,48257702,17059634754
1709627588,Device: id=1,RX,0.35462665209773,999.99483526201,1056.7350995976,48612331,17184634936
1709627589,Device: id=1,RX,0.35381048218044,999.9624453154,1056.5721224643,48966154,17309634664
1709627590,Device: id=1,RX,0.35296956592965,999.9743945076,1056.4495250563,49319147,17434639762
1709627591,Device: id=1,RX,0.35338068145953,999.96825962843,1056.509168662,49672553,17559644750
1709627592,Device: id=1,RX,0.35361959408899,999.97493075346,1056.5540658077,50026188,17684647062
1709627593,Device: id=1,RX,0.35364750742929,999.97427037683,1056.5578715655,50379854,17809650382
1709627594,Device: id=1,RX,0.352618593727,999.96428687248,1056.3832618688,50732490,17934652088
1709627595,Device: id=1,RX,0.35376209030699,999.97593979293,1056.5778742421,51086286,18059661062
1709627596,Device: id=1,RX,0.35456096239243,999.98780086815,1056.7175548509,51440850,18184660608
1709627597,Device: id=1,RX,0.3540039115192,999.97002914992,1056.610654993,51794866,18309661130
1709627598,Device: id=1,RX,0.35303445305544,999.97885285086,1056.4643653397,52147958,18434678862
1709627599,Device: id=1,RX,0.35366974309439,999.97337208658,1056.5605309817,52501653,18559684460
1709627600,Device: id=1,RX,0.35336078924591,999.95468271582,1056.4924089952,52855021,18684681346
1709627601,Device: id=1,RX,0.35372963865309,999.9920067973,1056.5887489818,53208819,18809704504
1709627602,Device: id=1,RX,0.35217349900066,999.97767128665,1056.3254311268,53561018,18934710764
1709627603,Device: id=1,RX,0.35398714229924,999.96632146787,1056.6042642357,53915061,19059726278
1709627604,Device: id=1,RX,0.35455734436443,999.97974523213,1056.7089203304,54269690,19184749008
1709627605,Device: id=1,RX,0.3544692836241,999.96973620767,1056.6848215875,54624186,19309754646
1709627606,Device: id=1,RX,0.35322853993247,999.97369135479,1056.490257744,54977432,19434757536
1709627607,Device: id=1,RX,0.35311976294306,999.97937112107,1056.478533192,55330618,19559778404
1709627608,Device: id=1,RX,0.35427788863791,999.975753861,1056.6602160431,55684927,19684786350
1709627609,Device: id=1,RX,0.35276745232366,999.96905630656,1056.4118486783,56037725,19809793306
1709627610,Device: id=1,RX,0.35398587439381,999.9766051744,1056.6143450774,56391711,19934790426
1709627611,Device: id=1,RX,0.35356394066987,999.97396766024,1056.5441981674,56745277,20059787900
1709627612,Device: id=1,RX,0.35356600037456,999.97673497576,1056.5472950357,57098851,20184787820
1709627613,Device: id=1,RX,0.35171123646477,999.95588491038,1056.2296827447,57450617,20309801768
1709627614,Device: id=1,RX,0.3530094830982,999.9885248479,1056.4700421436,57803684,20434820700
1709627615,Device: id=1,RX,0.35293865608272,997.68137799058,1054.1515629638,58156684,20559552548
1709627616,Device: id=1,RX,0.35282987234977,999.96016045523,1056.4129400312,58509547,20684559304
1709627617,Device: id=1,RX,0.35363481880294,999.97654317987,1056.5581141883,58863208,20809565626
1709627618,Device: id=1,RX,0.35386917442594,999.98506238104,1056.6041302892,59217102,20934572528
1709627619,Device: id=1,RX,0.35363320368504,999.96880094411,1056.5501135337,59570765,21059579160
1709627620,Device: id=1,RX,0.35353757316267,999.99164665635,1056.5576583624,59924337,21184590288
1709627621,Device: id=1,RX,0.35433685738995,999.95414049638,1056.6480376788,60278698,21309593072
1709627622,Device: id=1,RX,0.35334210220388,999.97039002803,1056.5051263807,60632075,21434601716
1709627623,Device: id=1,RX,0.35339418607796,999.97292603633,1056.5159958088,60985489,21559605340
1709627624,Device: id=1,RX,0.35341520067888,999.97797504612,1056.5244071547,61338929,21684611358
1709627625,Device: id=1,RX,0.35517317729912,999.96971032258,1056.7974186904,61694122,21809614548
1709627626,Device: id=1,RX,0.35309383674475,999.9597938334,1056.4548077126,62047247,21934620554
1709627627,Device: id=1,RX,0.35310602087656,999.96823591416,1056.4651992544,62400363,22059620116
1709627628,Device: id=1,RX,0.35388679965534,1000.0029719583,1056.6248599032,62754294,22184636100
1709627629,Device: id=1,RX,0.35374471559424,999.97964659342,1056.5788010885,63108055,22309639310
1709627630,Device: id=1,RX,0.35392098334236,999.95940370249,1056.5867610373,63462038,22434656138
1709627631,Device: id=1,RX,0.35377187455122,999.98861654842,1056.5921164766,63815836,22559663946
1709627632,Device: id=1,RX,0.35362045601981,999.96986367503,1056.5491366382,64169467,22684663906
1709627633,Device: id=1,RX,0.3536089123987,999.96531069029,1056.5427366741,64523097,22809667024
1709627634,Device: id=1,RX,0.35138923402615,999.97563265341,1056.1979100976,64874489,22934664962
1709627635,Device: id=1,RX,0.3546831751285,999.98123676059,1056.7305447812,65229246,23059688634
1709627636,Device: id=1,RX,0.35401571678527,999.96724802011,1056.6097627058,65583262,23184684640
1709627637,Device: id=1,RX,0.35361668779942,999.97578793393,1056.5544579818,65936925,23309697984
1709627638,Device: id=1,RX,0.35348632157356,999.96896280014,1056.5267742519,66290428,23434700002
1709627639,Device: id=1,RX,0.35425358227269,999.99478633539,1056.675359499,66644741,23559720316
1709627640,Device: id=1,RX,0.35228015878631,999.96071618272,1056.3255415885,66997022,23684715704
1709627641,Device: id=1,RX,0.3540971440616,999.97779777918,1056.633340829,67351169,23809730528
1709627642,Device: id=1,RX,0.35372021731729,999.97431215526,1056.569546926,67704899,23934730774
1709627643,Device: id=1,RX,0.35554755915805,999.97897996483,1056.8665894301,68060487,24059742364
1709627644,Device: id=1,RX,0.3540348690456,999.96777771499,1056.6133567623,68414531,24184741560
1709627645,Device: id=1,RX,0.3526744655097,999.98540293084,1056.4133174124,68767274,24309764026
1709627646,Device: id=1,RX,0.35347160328881,999.96993982334,1056.5253963495,69120780,24434772432
1709627647,Device: id=1,RX,0.35347193920051,999.96871527784,1056.5242255499,69474281,24559778798
1709627648,Device: id=1,RX,0.35377744125212,999.97848603154,1056.5828766319,69828074,24684781606
1709627649,Device: id=1,RX,0.35336501948075,999.96969263629,1056.5080957532,70181449,24809781348
1709627650,Device: id=1,RX,0.35375962270419,999.97804114249,1056.5795807752,70535243,24934790750
1709627651,Device: id=1,RX,0.35355033134201,999.95040171393,1056.5184547286,70888804,25059788322
1709627652,Device: id=1,RX,0.35279074513931,999.99458706802,1056.4411062903,71241615,25184794822
1709627653,Device: id=1,RX,0.3527405187085,999.97269614449,1056.4111791378,71594413,25309811778
1709627654,Device: id=1,RX,0.35374848439691,999.96617419297,1056.5659316965,71948165,25434808792
1709627655,Device: id=1,RX,0.35341943926342,999.98554700797,1056.5326572901,72301647,25559829112
1709627656,Device: id=1,RX,0.35256358063474,999.97672776404,1056.3869006656,72654260,25684843724
1709627657,Device: id=1,RX,0.35361660903894,999.97022086692,1056.5488783131,73007892,25809845442
1709627658,Device: id=1,RX,0.35227712507676,999.9708084629,1056.3351484752,73360241,25934867296
1709627659,Device: id=1,RX,0.35083420374112,991.30983704764,1047.4433096462,73711102,26058790490
1709627660,Device: id=1,RX,0.35425674155303,999.97315263016,1056.6542312786,74065405,26183803456
1709627661,Device: id=1,RX,0.35380375723093,999.98098990349,1056.5895910604,74419268,26308822010
1709627662,Device: id=1,RX,0.35270424252184,999.97858841613,1056.4112672196,74771973,26433819602
1709627663,Device: id=1,RX,0.35397669174527,999.97409741644,1056.6103680957,75125958,26558819298
1709627664,Device: id=1,RX,0.35198560195277,999.96523548311,1056.2829317956,75477989,26683831074
1709627665,Device: id=1,RX,0.35372758299123,999.98310358065,1056.5795168592,75831751,26808841124
1709627666,Device: id=1,RX,0.35447271975399,999.96252478386,1056.6781599445,76186249,26933845354
1709627667,Device: id=1,RX,0.35469738400885,999.97546160018,1056.7270430416,76540997,27058860124
1709627668,Device: id=1,RX,0.35305068708533,999.96764134929,1056.4557512829,76894049,27183856544
1709627669,Device: id=1,RX,0.35386527342092,999.97867290509,1056.5971166524,77247916,27308854488
1709627670,Device: id=1,RX,0.3544305269694,999.98300512044,1056.6918894355,77602382,27433864874
1709627671,Device: id=1,RX,0.35327509248993,999.97288788225,1056.4969026806,77955726,27558885866
1709627672,Device: id=1,RX,0.35483000622697,999.97465621374,1056.7474572101,78310608,27683901014
1709627673,Device: id=1,RX,0.35479561879842,999.97812434892,1056.7454233567,78665424,27808905460
1709627674,Device: id=1,RX,0.35307527697498,999.97469572393,1056.4667400399,79018546,27933918838
1709627675,Device: id=1,RX,0.35454295665058,999.9577420152,1056.6846150793,79373098,28058916744
1709627676,Device: id=1,RX,0.35232306044257,999.97972891987,1056.3514185907,79725456,28183926606
1709627677,Device: id=1,RX,0.35439237582385,999.97396484257,1056.6767449744,80079855,28308925688
1709627678,Device: id=1,RX,0.35322803516092,999.97841212082,1056.4948977466,80433138,28433942440
1709627679,Device: id=1,RX,0.3528195821056,999.97661189689,1056.4277450338,80786006,28558956670
1709627680,Device: id=1,RX,0.35116991610488,999.97855792691,1056.1657445037,81137242,28683977512
1709627681,Device: id=1,RX,0.35400158454651,999.96257756696,1056.6028310944,81491256,28808977218
1709627682,Device: id=1,RX,0.35289163627641,999.98063134344,1056.4432931477,81844216,28933999012
1709627683,Device: id=1,RX,0.35401779197047,999.97371591078,1056.6165626261,82198297,29059018044
1709627684,Device: id=1,RX,0.35356757125958,999.96144231858,1056.5322537201,82551890,29184022214
1709627685,Device: id=1,RX,0.35259272775885,999.98828608845,1056.4031225299,82904541,29309041408
1709627686,Device: id=1,RX,0.35288282868095,999.9674654354,1056.4287180244,83257434,29434040944
1709627687,Device: id=1,RX,0.35424151441155,999.97409660111,1056.652738907,83611707,29559048816
1709627688,Device: id=1,RX,0.35374621577199,999.98489413507,1056.5842886586,83965505,29684065226
1709627689,Device: id=1,RX,0.35436488153506,999.96735585083,1056.6657368964,84319871,29809061540
1709627690,Device: id=1,RX,0.35299194082511,999.96719236744,1056.4459028995,84672863,29934057460
1709627691,Device: id=1,RX,0.35432989278618,999.97103410409,1056.6638169499,85027202,30059057052
1709627692,Device: id=1,RX,0.35416823519945,999.97841198239,1056.6453296143,85381436,30184077564
1709627693,Device: id=1,RX,0.35454950288001,999.98081508552,1056.7087355463,85736002,30309080982
1709627694,Device: id=1,RX,0.35242891235679,999.9794386896,1056.3680646667,86088486,30434097950
1709627695,Device: id=1,RX,0.35360280945689,999.95906725833,1056.5355167714,86442114,30559101738
1709627696,Device: id=1,RX,0.35360357227513,999.97022151884,1056.5467930829,86795771,30684116902
1709627697,Device: id=1,RX,0.35244850349815,995.88941742298,1052.2811779827,87148286,30808626566
1709627698,Device: id=1,RX,0.35314951913673,999.98833322353,1056.4922562854,87501476,30933639436
1709627699,Device: id=1,RX,0.35373521172772,999.98846927722,1056.5861031537,87855274,31058660182
1709627700,Device: id=1,RX,0.3534583970018,999.97489646774,1056.528239988,88208781,31183674232
1709627701,Device: id=1,RX,0.35299868974625,999.96515783347,1056.4449481929,88561836,31308689816
1709627702,Device: id=1,RX,0.35338154889241,999.98381477347,1056.5248625963,88915248,31433698564
1709627703,Device: id=1,RX,0.35350248016199,999.97366486502,1056.5340616909,89268815,31558718086
1709627704,Device: id=1,RX,0.35276498758616,999.9391303834,1056.3815283972,89621612,31683721820
1709627705,Device: id=1,RX,0.35413780634921,999.9343147502,1056.5963637661,89975763,31808718266
1709627706,Device: id=1,RX,0.35329840276529,1000.0381278483,1056.5658722908,90329103,31933737750
1709627707,Device: id=1,RX,0.35392259729818,999.97829162635,1056.6059071941,90683090,32058757782
1709627708,Device: id=1,RX,0.35241209469093,998.3130018403,1054.6989369908,91035505,32183547936
1709627709,Device: id=1,RX,0.35247427434706,999.96539873995,1056.3612826355,91388015,32308556280
1709627710,Device: id=1,RX,0.35335927065952,999.97375060859,1056.5112339141,91741424,32433570590
1709627711,Device: id=1,RX,0.35418089578968,999.98054350116,1056.6494868275,92095639,32558580194
1709627712,Device: id=1,RX,0.35292065398289,999.97870463421,1056.4460092715,92448601,32683592176
1709627713,Device: id=1,RX,0.35304372193885,999.97512976902,1056.4621252792,92801651,32808591290
1709627714,Device: id=1,RX,0.35449036797882,999.9818925309,1056.7003514075,93156156,32933594186
1709627715,Device: id=1,RX,0.35402262333498,999.96993425569,1056.6135539893,93510236,33058610686
1709627716,Device: id=1,RX,0.35358936770492,999.96500344037,1056.5393022732,93863836,33183610070
1709627717,Device: id=1,RX,0.35279730213342,999.97886023133,1056.4264285727,94216638,33308609092
1709627718,Device: id=1,RX,0.35316566682229,999.97929166871,1056.4857983603,94569825,33433614054
1709627719,Device: id=1,RX,0.35344152262164,999.95343915928,1056.5040827787,94923326,33558629268
1709627720,Device: id=1,RX,0.35290037257619,999.98982278093,1056.4538823931,95276256,33683638490
1709627721,Device: id=1,RX,0.35359807338765,999.96487562699,1056.540567369,95629857,33808635134
1709627722,Device: id=1,RX,0.35323332335884,999.97634233234,1056.4936740698,95983167,33933659310
1709627723,Device: id=1,RX,0.35374555522838,999.98305437402,1056.5823432106,96336930,34058663356
1709627724,Device: id=1,RX,0.35357504828076,999.97525521409,1056.547262939,96690534,34183670498
1709627725,Device: id=1,RX,0.35337571688861,999.97433315589,1056.5144478581,97043974,34308690028
1709627726,Device: id=1,RX,0.3537943881834,999.96311257697,1056.5702146863,97397825,34433705418
1709627727,Device: id=1,RX,0.35507089881714,999.96904279183,1056.7803866026,97752897,34558701936
1709627728,Device: id=1,RX,0.35384201933887,999.98051734207,1056.5952404363,98106790,34683717510
1709627729,Device: id=1,RX,0.35362468218043,999.96050245954,1056.5404516084,98460451,34808725410
1709627730,Device: id=1,RX,0.35382214494237,999.98782593234,1056.5993691231,98814280,34933726310
1709627731,Device: id=1,RX,0.35285108296059,999.97946312454,1056.4356363982,99167141,35058727256
1709627732,Device: id=1,RX,0.35356245222263,999.97903713804,1056.5490294937,99520750,35183741092
1709627733,Device: id=1,RX,0.35317927973062,999.97790941324,1056.4865941701,99874000,35308763360
1709627734,Device: id=1,RX,0.35444240767496,999.95021808784,1056.6610033158,100228489,35433773568
1709627735,Device: id=1,RX,0.35512670952338,999.99334401191,1056.8136175357,100583632,35558778470
1709627736,Device: id=1,RX,0.35364020699575,999.96127976559,1056.5437128849,100937321,35683790876
1709627737,Device: id=1,RX,0.35343239856214,999.98200182404,1056.531185594,101290799,35808804754
1709627738,Device: id=1,RX,0.35466149607922,999.97971412988,1056.7255535026,101645493,35933813674
1709627739,Device: id=1,RX,0.3533997262545,999.95394457693,1056.4979007776,101998925,36058819332
1709627740,Device: id=1,RX,0.35417842105481,999.99376088714,1056.6623082559,102353110,36183820874
1709627741,Device: id=1,RX,0.35297797048673,999.97454093609,1056.451016214,102706104,36308823368
1709627742,Device: id=1,RX,0.35343252691018,999.96918598097,1056.5183902866,103059607,36433844440
1709627743,Device: id=1,RX,0.353498171491,999.977265896,1056.5369733346,103413109,36558842952
