Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709627680,Device: id=0,TX,0.35133666396662,999.97394742333,1056.187813658,81089037,28667254568
1709627681,Device: id=0,TX,0.35382702868943,999.97398461129,1056.5863092016,81442927,28792273562
1709627682,Device: id=0,TX,0.35284878641319,999.97102680682,1056.4268326329,81795792,28917275684
1709627683,Device: id=0,TX,0.35382010964272,999.97443918795,1056.5856567308,82149651,29042286228
1709627684,Device: id=0,TX,0.35369251373898,999.98053395434,1056.5713361526,82503345,29167284320
1709627685,Device: id=0,TX,0.35304357072403,999.97106609137,1056.4580374072,82856403,29292285812
1709627686,Device: id=0,TX,0.35269503549412,999.97763149711,1056.4088371762,83209139,29417297534
1709627687,Device: id=0,TX,0.35377135661177,999.97182027532,1056.5752373332,83562936,29542303072
1709627688,Device: id=0,TX,0.35356590426392,999.97239755067,1056.5429422329,83916565,29667321928
1709627689,Device: id=0,TX,0.35475052730041,999.98966696957,1056.7497513376,84271319,29792321860
1709627690,Device: id=0,TX,0.35309446125182,999.95441092359,1056.4495247239,84624439,29917325202
1709627691,Device: id=0,TX,0.35421474452902,999.97805459427,1056.6524137189,84978680,30042331724
1709627692,Device: id=0,TX,0.35413782801394,999.97842242676,1056.640474909,85332858,30167343206
1709627693,Device: id=0,TX,0.3542499807517,999.96641394375,1056.646410864,85687131,30292347130
1709627694,Device: id=0,TX,0.35289714365484,999.98042049206,1056.4439634768,86040059,30417355612
1709627695,Device: id=0,TX,0.35361677416535,999.96846999765,1056.5471538641,86393727,30542369778
1709627696,Device: id=0,TX,0.35315284571556,999.97682361765,1056.4812789321,86746909,30667377200
1709627697,Device: id=0,TX,0.35379164215464,999.98158609034,1056.5882488351,87100702,30792375378
1709627698,Device: id=0,TX,0.3539417779412,999.96304722589,1056.5937316965,87454655,30917374722
1709627699,Device: id=0,TX,0.3533539372427,999.98795667913,1056.524586638,87808036,31042382790
1709627700,Device: id=0,TX,0.35350402742882,999.96756440915,1056.5282087978,88161569,31167388980
1709627701,Device: id=0,TX,0.35316976837475,999.9707455068,1056.4779084468,88514755,31292391068
1709627702,Device: id=0,TX,0.35281391137923,999.96995531478,1056.4201811355,88867619,31417405058
1709627703,Device: id=0,TX,0.35349537791517,999.97900583318,1056.5382662996,89221190,31542429174
1709627704,Device: id=0,TX,0.3527438641127,999.97684988815,1056.4158681462,89573989,31667445818
1709627705,Device: id=0,TX,0.35403186452813,999.97051997456,1056.6156182991,89928039,31792448536
1709627706,Device: id=0,TX,0.35396887199815,999.97700954489,1056.6120290646,90282028,31917452770
1709627707,Device: id=0,TX,0.35411644927828,999.97480023199,1056.6334321165,90636169,32042458286
1709627708,Device: id=0,TX,0.35286526292874,999.97016217015,1056.4286042387,90989098,32167477134
1709627709,Device: id=0,TX,0.35210544135881,999.98545252945,1056.3223231469,91341258,32292494684
1709627710,Device: id=0,TX,0.35283367384586,999.96403052455,1056.4174183399,91694125,32417501994
1709627711,Device: id=0,TX,0.35494137762851,999.97270801965,1056.7633284402,92049069,32542499506
1709627712,Device: id=0,TX,0.35286707369852,999.97439779238,1056.4331295841,92401998,32667518242
1709627713,Device: id=0,TX,0.35303394388229,999.97784547185,1056.463276493,92755054,32792523282
1709627714,Device: id=0,TX,0.3542253058404,999.97031275155,1056.646361686,93109296,32917525462
1709627715,Device: id=0,TX,0.35422516127244,999.97759127385,1056.6536170774,93463537,33042528250
1709627716,Device: id=0,TX,0.35355046409272,999.97064200978,1056.5387162646,93817105,33167530780
1709627717,Device: id=0,TX,0.35307415816872,999.97096694893,1056.4628322559,94170228,33292544442
1709627718,Device: id=0,TX,0.35223462887143,999.99935857091,1056.3568991903,94522516,33417563302
1709627719,Device: id=0,TX,0.35418149190565,999.95158358767,1056.6206222926,94876756,33542577898
1709627720,Device: id=0,TX,0.35269672784549,999.97412020957,1056.4055966648,95229494,33667589290
1709627721,Device: id=0,TX,0.35351547057574,999.97413225827,1056.5366075504,95583062,33792604630
1709627722,Device: id=0,TX,0.35398044242353,999.97807610825,1056.614946896,95937048,33917603852
1709627723,Device: id=0,TX,0.35291064537389,999.96548200286,1056.4311852627,96289976,34042605684
1709627724,Device: id=0,TX,0.35386305500815,999.98255397812,1056.6006427794,96643865,34167612668
1709627725,Device: id=0,TX,0.3534022318723,999.981164184,1056.5255212836,96997272,34292612000
1709627726,Device: id=0,TX,0.35371554954186,999.96307231883,1056.5575602455,97351035,34417624152
1709627727,Device: id=0,TX,0.35488811189602,999.97021636587,1056.7523142692,97705981,34542640818
1709627728,Device: id=0,TX,0.35367810029267,999.97721929461,1056.5657153414,98059709,34667655606
1709627729,Device: id=0,TX,0.35384162391193,999.98604720953,1056.6007070354,98413598,34792670598
1709627730,Device: id=0,TX,0.35401518870845,999.9662145595,1056.6086447528,98767648,34917678666
1709627731,Device: id=0,TX,0.3530089214841,999.98105499653,1056.462482434,99120704,35042692968
1709627732,Device: id=0,TX,0.35308091670907,999.96065588892,1056.4536025624,99473827,35167702948
1709627733,Device: id=0,TX,0.35394633290102,999.97321448257,1056.6046277467,99827811,35292712902
1709627734,Device: id=0,TX,0.35350092238058,999.97786788166,1056.5380154625,100181379,35417733854
1709627735,Device: id=0,TX,0.35518664000885,999.99232871087,1056.8221911123,100536643,35542760120
1709627736,Device: id=0,TX,0.3541795715178,999.95221426979,1056.6209457126,100890823,35667754298
1709627737,Device: id=0,TX,0.35349875192653,999.98487120366,1056.5446715119,101244389,35792776186
1709627738,Device: id=0,TX,0.35384041744068,999.96734689444,1056.581813685,101598249,35917779022
1709627739,Device: id=0,TX,0.35366624833112,999.97375063399,1056.560350367,101951945,36042786256
1709627740,Device: id=0,TX,0.35417685948266,999.97742726554,1056.6457247828,102306122,36167783484
1709627741,Device: id=0,TX,0.35335174524684,999.97759756461,1056.5138768041,102659497,36292788910
1709627742,Device: id=0,TX,0.35371481855969,999.96666542987,1056.5610363994,103013227,36417790108
1709627743,Device: id=0,TX,0.35337979382206,999.97869167715,1056.5194586887,103366669,36542809448
1709627744,Device: id=0,TX,0.3535892319882,999.96999763036,1056.5442747485,103720302,36667821170
