System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-05,09:32:42.237,0.19,2.95,0.06,1.12,0.14,5.50,0.98,0.51,0.0000,0.0006, 23000,0.55,0.30,99,35,9819.42,3324.03,2597.08,5.91,147.70,0.38,9.45,0.04,1.68,0.02,1.21,0.01,1.11,0.99,0.66,0.0000,0.0006, 24560,0.10,0.01,89,29,1830.44,1092.61,2597.08,3.35,83.76,0.07,1.76,5.74,75.33,0.01,18.92,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.57,0.10,68.59,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.08,4.37 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.57,3.55,0.16,1.12,0.00,0.80,1.00,0.09,0.0000,0.0005,  4080,14.30,85.70,0.00,0.00,0.00,36,1469.87,414.14,2597.08,7.10,177.46,1.13,28.30,
2024-03-05,09:32:43.237,0.19,2.97,0.06,1.12,0.13,5.40,0.98,0.48,0.0000,0.0006, 23440,0.54,0.30,99,35,9611.54,3231.49,2597.15,5.95,148.72,0.37,9.25,0.04,1.72,0.02,1.20,0.02,1.15,0.98,0.76,0.0000,0.0006, 24560,0.10,0.01,90,30,1918.87,1118.15,2597.15,3.43,85.81,0.07,1.85,5.58,74.37,0.04,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.18,0.14,66.88,0.00,100.00,0.00,0.00,0.00,0.00,80.02,55.78,4.39 ,4.28 ,0.00 ,0.00 ,3.00,3.00,0.56,3.62,0.16,1.12,0.00,0.79,1.00,0.09,0.0000,0.0005,  4160,13.90,86.10,0.00,0.00,0.00,36,1456.64,402.76,2597.15,7.23,180.83,1.12,28.04,
2024-03-05,09:32:44.237,0.17,2.59,0.07,1.12,0.24,5.26,0.95,0.39,0.0000,0.0006, 22920,0.62,0.36,95,35,8957.63,3453.06,2597.22,5.19,129.71,0.34,8.62,0.04,1.50,0.03,1.17,0.06,1.43,0.96,0.85,0.0000,0.0007, 24960,0.15,0.03,78,30,2192.33,1457.50,2597.22,3.01,75.21,0.08,2.11,5.96,74.04,0.07,19.93,0.00,100.00,0.00,0.00,0.00,0.00,2.40,38.79,0.15,58.66,0.00,100.00,0.00,0.00,0.00,0.00,78.46,58.82,4.44 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.54,3.39,0.16,1.12,0.00,0.70,1.00,0.09,0.0000,0.0005,  4120,14.29,85.71,0.00,0.00,0.00,37,1403.64,413.86,2597.22,6.78,169.58,1.08,27.02,
2024-03-05,09:32:45.237,0.19,2.93,0.07,1.12,0.13,5.49,0.98,0.55,0.0000,0.0006, 23240,0.55,0.30,99,35,9895.53,3382.43,2597.72,5.85,146.28,0.38,9.52,0.03,1.68,0.02,1.22,0.01,1.10,0.99,0.41,0.0000,0.0006, 23680,0.11,0.01,89,30,1704.32,1014.74,2597.72,3.36,83.98,0.07,1.64,5.84,75.94,0.01,18.21,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.61,0.09,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.17,54.61,4.38 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,0.80,1.00,0.09,0.0000,0.0005,  4440,14.28,85.72,0.00,0.00,0.00,36,1474.09,413.65,2597.72,7.13,178.18,1.13,28.37,
2024-03-05,09:32:46.237,0.18,3.02,0.06,1.12,0.13,5.45,0.98,0.41,0.0000,0.0006, 24040,0.55,0.30,99,35,9484.14,3139.80,2597.32,6.04,151.03,0.37,9.13,0.04,1.75,0.02,1.19,0.01,1.07,0.99,0.86,0.0000,0.0005, 23480,0.10,0.01,89,29,2147.45,1223.87,2597.32,3.51,87.73,0.08,2.07,5.42,71.82,0.02,22.74,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.95,0.11,64.97,0.00,100.00,0.00,0.00,0.00,0.00,78.55,57.03,4.36 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.56,3.56,0.16,1.12,0.00,0.80,1.00,0.09,0.0000,0.0005,  4320,14.21,85.79,0.00,0.00,0.00,37,1466.84,411.79,2597.32,7.12,178.11,1.13,28.24,
2024-03-05,09:32:47.237,0.19,2.90,0.07,1.12,0.14,5.41,0.97,0.55,0.0000,0.0006, 23040,0.55,0.30,99,34,9798.84,3376.46,2596.95,5.80,145.11,0.38,9.43,0.03,1.67,0.02,1.22,0.01,1.12,0.99,0.31,0.0000,0.0006, 23760,0.10,0.01,89,30,1732.15,1040.15,2596.95,3.33,83.26,0.07,1.67,5.83,76.55,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.37,0.12,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.46,4.37 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.56,3.54,0.16,1.12,0.00,0.78,1.00,0.09,0.0000,0.0005,  4200,14.06,85.94,0.00,0.00,0.00,37,1442.73,407.22,2596.95,7.09,177.14,1.11,27.78,
2024-03-05,09:32:48.237,0.19,2.99,0.06,1.12,0.13,5.50,0.98,0.47,0.0000,0.0006, 23160,0.54,0.30,99,34,9781.18,3272.76,2597.13,5.98,149.43,0.38,9.42,0.04,1.75,0.02,1.20,0.01,1.08,0.99,0.78,0.0000,0.0006, 24000,0.10,0.01,90,29,1942.92,1112.39,2597.13,3.49,87.33,0.07,1.87,5.65,73.67,0.02,20.67,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.08,0.12,67.02,0.00,100.00,0.00,0.00,0.00,0.00,79.82,55.98,4.38 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.57,3.60,0.16,1.12,0.00,0.81,1.00,0.08,0.0000,0.0005,  4360,14.23,85.77,0.00,0.00,0.00,37,1484.78,412.12,2597.13,7.21,180.14,1.14,28.58,
2024-03-05,09:32:49.237,0.19,2.94,0.06,1.12,0.13,5.44,0.98,0.55,0.0000,0.0005, 24040,0.54,0.30,99,35,9897.44,3369.12,2596.91,5.88,146.88,0.38,9.53,0.03,1.66,0.02,1.22,0.01,1.09,0.99,0.30,0.0000,0.0006, 24160,0.11,0.01,89,30,1712.63,1033.46,2596.91,3.31,82.86,0.07,1.65,5.82,76.57,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.94,0.12,69.31,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.53,4.38 ,4.28 ,0.00 ,489546.05 ,3.00,3.00,0.56,3.54,0.16,1.12,0.00,0.80,1.00,0.09,0.0000,0.0005,  4720,14.29,85.71,0.00,0.00,0.00,37,1466.41,413.88,2596.91,7.09,177.15,1.13,28.23,
2024-03-05,09:32:50.237,0.18,3.04,0.06,1.12,0.12,5.40,0.98,0.34,0.0000,0.0006, 23520,0.55,0.30,99,35,9262.83,3044.79,2597.31,6.08,152.11,0.36,8.92,0.04,1.76,0.02,1.18,0.01,1.17,0.99,0.87,0.0000,0.0005, 23960,0.10,0.01,89,29,2266.39,1285.79,2597.31,3.53,88.13,0.09,2.18,5.26,70.54,0.01,24.20,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.25,0.12,63.54,0.00,100.00,0.00,0.00,0.00,0.00,77.75,57.73,4.39 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.56,3.62,0.16,1.12,0.00,0.79,1.00,0.08,0.0000,0.0005,  4280,13.90,86.10,0.00,0.00,0.00,37,1457.36,402.79,2597.31,7.24,180.91,1.12,28.06,
2024-03-05,09:32:51.237,0.19,2.94,0.07,1.12,0.13,5.47,0.98,0.55,0.0000,0.0006, 23480,0.55,0.30,99,35,9917.13,3377.02,2596.98,5.87,146.83,0.38,9.55,0.03,1.66,0.02,1.22,0.01,1.19,0.99,0.40,0.0000,0.0007, 24200,0.10,0.01,88,30,1734.52,1044.58,2596.98,3.32,83.02,0.07,1.67,5.83,76.28,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.27,0.11,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.47,4.39 ,4.27 ,0.33 ,0.00 ,3.00,3.00,0.57,3.54,0.16,1.12,0.00,0.80,1.00,0.08,0.0000,0.0005,  4280,14.30,85.70,0.00,0.00,0.00,37,1467.39,414.19,2596.98,7.09,177.14,1.13,28.25,
2024-03-05,09:32:52.239,0.18,3.00,0.06,1.12,0.13,5.47,0.98,0.42,0.0000,0.0006, 23920,0.54,0.30,99,35,9589.19,3194.00,2600.20,6.00,150.11,0.37,9.22,0.04,1.72,0.02,1.19,0.01,0.98,0.99,0.86,0.0000,0.0005, 24120,0.10,0.01,90,29,2083.90,1209.24,2600.20,3.45,86.17,0.08,2.00,5.51,72.17,0.01,22.31,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.90,0.10,66.05,0.00,100.00,0.00,0.00,0.00,0.00,78.92,56.92,4.38 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,0.80,1.00,0.09,0.0000,0.0005,  4480,14.27,85.73,0.00,0.00,0.00,37,1476.15,413.96,2600.20,7.13,178.30,1.14,28.39,
2024-03-05,09:32:53.239,0.19,2.96,0.06,1.12,0.13,5.44,0.98,0.52,0.0000,0.0006, 23080,0.55,0.30,99,35,9811.52,3314.00,2597.04,5.92,148.03,0.38,9.44,0.03,1.72,0.02,1.22,0.01,1.05,0.99,0.61,0.0000,0.0006, 23720,0.10,0.01,88,29,1814.98,1053.03,2597.04,3.45,86.18,0.07,1.75,5.72,75.91,0.02,18.35,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.80,0.10,69.43,0.00,100.00,0.00,0.00,0.00,0.00,81.05,54.88,4.37 ,4.27 ,0.33 ,0.00 ,3.00,3.00,0.57,3.55,0.16,1.12,0.00,0.81,1.00,0.09,0.0000,0.0005,  3880,14.30,85.70,0.00,0.00,0.00,37,1472.42,414.22,2597.04,7.11,177.73,1.13,28.35,
2024-03-05,09:32:54.239,0.17,2.76,0.06,1.12,0.26,5.17,0.95,0.25,0.0000,0.0006, 23320,0.62,0.36,96,34,8768.92,3172.04,2596.93,5.53,138.22,0.34,8.44,0.05,1.63,0.03,1.16,0.04,1.44,0.97,0.89,0.0000,0.0006, 23840,0.15,0.03,73,30,2467.99,1513.78,2596.93,3.26,81.52,0.10,2.38,5.48,72.31,0.17,22.05,0.00,100.00,0.00,0.00,0.00,0.00,2.52,39.98,0.19,57.31,0.00,100.00,0.00,0.00,0.00,0.00,77.27,59.74,4.43 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.55,3.50,0.16,1.12,0.00,0.69,1.00,0.09,0.0000,0.0005,  4120,13.97,86.03,0.00,0.00,0.00,36,1418.27,404.66,2596.93,7.01,175.24,1.09,27.31,
2024-03-05,09:32:55.238,0.19,2.94,0.06,1.12,0.14,5.52,0.97,0.52,0.0000,0.0006, 24160,0.55,0.30,99,34,9840.31,3345.35,2595.63,5.88,147.07,0.38,9.48,0.03,1.70,0.02,1.21,0.02,1.15,0.98,0.63,0.0000,0.0006, 23960,0.11,0.01,91,29,1801.28,1057.42,2595.63,3.41,85.17,0.07,1.73,5.78,75.41,0.02,18.79,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.65,0.13,68.54,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.03,4.39 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,0.81,1.00,0.09,0.0000,0.0005,  4960,14.21,85.79,0.00,0.00,0.00,37,1478.08,411.31,2595.63,7.19,179.68,1.14,28.47,
2024-03-05,09:32:56.238,0.18,3.04,0.06,1.12,0.13,5.51,0.98,0.33,0.0000,0.0006, 23360,0.55,0.30,99,34,9385.21,3086.66,2597.44,6.08,152.03,0.36,9.03,0.04,1.72,0.03,1.18,0.01,1.11,0.99,0.89,0.0000,0.0005, 23640,0.11,0.01,89,29,2280.63,1323.22,2597.44,3.45,86.18,0.09,2.20,5.33,70.31,0.03,24.34,0.00,100.00,0.00,0.00,0.00,0.00,2.16,34.33,0.14,63.37,0.00,100.00,0.00,0.00,0.00,0.00,77.68,57.89,4.38 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.57,3.55,0.16,1.12,0.00,0.80,1.00,0.08,0.0000,0.0005,  4760,14.31,85.69,0.00,0.00,0.00,37,1473.32,414.54,2597.44,7.11,177.70,1.13,28.36,
2024-03-05,09:32:57.238,0.19,2.91,0.06,1.12,0.14,5.36,0.97,0.56,0.0000,0.0005, 22960,0.55,0.30,99,34,9758.79,3348.07,2597.14,5.83,145.74,0.38,9.39,0.03,1.69,0.02,1.22,0.01,1.10,0.99,0.30,0.0000,0.0006, 23760,0.10,0.01,88,29,1708.03,1011.85,2597.14,3.38,84.40,0.07,1.64,5.78,76.40,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.21,0.11,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.44,4.38 ,4.28 ,0.00 ,0.00 ,3.00,3.00,0.56,3.59,0.16,1.12,0.00,0.78,1.00,0.09,0.0000,0.0005,  4120,13.90,86.10,0.00,0.00,0.00,36,1444.02,402.78,2597.14,7.17,179.26,1.11,27.80,
2024-03-05,09:32:58.238,0.19,2.98,0.06,1.12,0.13,5.48,0.98,0.49,0.0000,0.0006, 23560,0.55,0.30,99,34,9757.55,3279.59,2597.46,5.95,148.76,0.38,9.39,0.04,1.70,0.02,1.20,0.01,1.08,0.99,0.74,0.0000,0.0006, 23640,0.10,0.01,89,29,1915.21,1123.40,2597.46,3.41,85.24,0.07,1.84,5.66,74.35,0.01,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.34,0.10,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.16,55.65,4.39 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.56,3.54,0.16,1.12,0.00,0.80,1.00,0.09,0.0000,0.0005,  4840,14.30,85.70,0.00,0.00,0.00,36,1465.47,414.27,2597.46,7.07,176.87,1.13,28.21,
2024-03-05,09:32:59.238,0.19,2.92,0.07,1.12,0.13,5.48,0.98,0.55,0.0000,0.0006, 24440,0.55,0.30,99,34,9940.20,3401.25,2596.85,5.85,146.13,0.38,9.57,0.03,1.66,0.02,1.22,0.01,1.12,0.99,0.31,0.0000,0.0007, 24160,0.10,0.01,88,28,1687.13,1015.07,2596.85,3.32,83.10,0.06,1.62,5.87,76.42,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.79,0.11,69.50,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.55,4.39 ,4.28 ,0.33 ,0.30 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,0.80,1.00,0.09,0.0000,0.0005,  4840,14.31,85.69,0.00,0.00,0.00,37,1480.56,414.40,2596.85,7.15,178.64,1.14,28.51,
2024-03-05,09:33:00.239,0.19,2.98,0.06,1.12,0.14,5.47,0.98,0.50,0.0000,0.0006, 23760,0.54,0.30,99,34,9798.67,3287.40,2597.28,5.96,149.03,0.38,9.43,0.04,1.72,0.02,1.21,0.01,1.12,0.99,0.70,0.0000,0.0006, 24280,0.11,0.01,89,28,1873.59,1090.42,2597.28,3.44,85.91,0.07,1.80,5.67,75.34,0.06,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.30,0.17,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.36,4.39 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,0.81,1.00,0.09,0.0000,0.0005,  4440,14.29,85.71,0.00,0.00,0.00,38,1478.28,413.92,2597.28,7.14,178.57,1.14,28.46,
2024-03-05,09:33:01.239,0.19,2.89,0.06,1.12,0.15,5.41,0.97,0.54,0.0000,0.0006, 24080,0.55,0.30,99,35,9716.10,3358.63,2597.43,5.79,144.64,0.37,9.35,0.03,1.67,0.02,1.22,0.01,1.10,0.99,0.50,0.0000,0.0006, 24440,0.10,0.01,88,30,1766.32,1058.36,2597.43,3.34,83.45,0.07,1.70,5.80,75.87,0.01,18.32,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.51,0.12,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.20,54.71,4.38 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.55,3.54,0.16,1.12,0.00,0.78,1.00,0.08,0.0000,0.0005,  4800,13.99,86.01,0.00,0.00,0.00,36,1436.06,405.43,2597.43,7.08,177.10,1.11,27.64,
2024-03-05,09:33:02.239,0.18,3.05,0.06,1.12,0.14,5.51,0.98,0.35,0.0000,0.0006, 23120,0.54,0.30,99,34,9519.53,3124.01,2596.98,6.09,152.36,0.37,9.16,0.04,1.75,0.02,1.18,0.02,1.21,0.99,0.87,0.0000,0.0005, 25040,0.10,0.01,89,28,2238.34,1280.07,2596.98,3.50,87.43,0.09,2.15,5.39,70.49,0.00,24.11,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.13,0.12,63.67,0.00,100.00,0.00,0.00,0.00,0.00,77.85,58.02,4.39 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.57,3.62,0.16,1.12,0.00,0.80,1.00,0.08,0.0000,0.0005,  4520,14.21,85.79,0.00,0.00,0.00,36,1489.69,411.66,2596.98,7.24,180.94,1.15,28.68,
2024-03-05,09:33:03.239,0.19,2.93,0.07,1.12,0.14,5.51,0.98,0.54,0.0000,0.0006, 23640,0.55,0.30,99,34,9932.83,3393.00,2596.90,5.85,146.37,0.38,9.56,0.03,1.65,0.02,1.22,0.01,1.13,0.99,0.30,0.0000,0.0007, 24800,0.10,0.01,88,29,1705.50,1032.83,2596.90,3.30,82.56,0.07,1.64,5.86,76.36,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.11,0.11,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.45,4.39 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.57,3.54,0.16,1.12,0.00,0.80,1.00,0.09,0.0000,0.0005,  4360,14.32,85.68,0.00,0.00,0.00,36,1470.10,414.83,2596.90,7.09,177.19,1.13,28.30,
2024-03-05,09:33:04.239,0.18,3.01,0.06,1.12,0.13,5.26,0.98,0.37,0.0000,0.0006, 23200,0.55,0.30,99,34,9260.23,3073.27,2597.03,6.03,150.66,0.36,8.91,0.04,1.77,0.02,1.19,0.01,1.08,0.99,0.87,0.0000,0.0005, 25040,0.10,0.01,89,28,2233.87,1263.00,2597.03,3.54,88.44,0.09,2.15,5.30,71.60,0.01,23.09,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.72,0.11,64.13,0.00,100.00,0.00,0.00,0.00,0.00,78.15,57.51,4.37 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.56,3.58,0.16,1.12,0.00,0.77,1.00,0.09,0.0000,0.0005,  4560,13.96,86.04,0.00,0.00,0.00,36,1448.44,404.38,2597.03,7.16,179.10,1.12,27.89,
2024-03-05,09:33:05.239,0.19,2.74,0.07,1.12,0.21,5.49,0.96,0.57,0.0000,0.0006, 22960,0.58,0.33,97,34,9621.05,3505.03,2597.05,5.49,137.25,0.37,9.26,0.03,1.58,0.02,1.20,0.11,1.58,0.93,0.39,0.0001,0.0009, 23840,0.18,0.05,81,29,1761.50,1117.57,2597.05,3.15,78.81,0.07,1.70,6.05,76.39,0.06,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.15,0.29,66.78,0.00,100.00,0.00,0.00,0.00,0.00,81.16,55.31,4.42 ,4.34 ,515561.24 ,515639.26 ,3.00,3.00,0.55,3.48,0.16,1.12,0.00,0.76,1.00,0.09,0.0000,0.0005,  4440,14.22,85.78,0.00,0.00,0.00,37,1431.13,411.79,2597.05,6.95,173.77,1.10,27.55,
2024-03-05,09:33:06.239,0.19,2.93,0.07,1.12,0.14,5.53,0.97,0.54,0.0000,0.0006, 23600,0.55,0.30,99,35,9909.49,3386.28,2597.39,5.85,146.32,0.38,9.54,0.03,1.67,0.02,1.22,0.02,1.20,0.98,0.51,0.0000,0.0007, 23560,0.11,0.01,90,29,1736.33,1040.16,2597.39,3.34,83.46,0.07,1.67,5.84,76.17,0.00,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.90,0.11,69.34,0.00,100.00,0.00,0.00,0.00,0.00,81.28,54.69,4.39 ,4.28 ,0.30 ,0.33 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,0.81,1.00,0.09,0.0000,0.0005,  4760,14.30,85.70,0.00,0.00,0.00,35,1481.30,414.23,2597.39,7.15,178.80,1.14,28.51,
2024-03-05,09:33:07.239,0.18,3.09,0.06,1.12,0.14,5.53,0.97,0.20,0.0000,0.0006, 23160,0.55,0.30,99,35,9200.00,2981.00,2597.21,6.17,154.31,0.35,8.86,0.05,1.78,0.03,1.17,0.01,1.06,0.99,0.91,0.0000,0.0004, 24320,0.10,0.01,89,30,2475.32,1386.87,2597.21,3.57,89.24,0.10,2.38,5.15,68.17,0.00,26.68,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.54,0.11,61.07,0.00,100.00,0.00,0.00,0.00,0.00,76.26,59.39,4.38 ,4.28 ,0.20 ,0.33 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,0.81,1.00,0.09,0.0000,0.0005,  4440,14.30,85.70,0.00,0.00,0.00,36,1479.72,414.32,2597.21,7.14,178.57,1.14,28.49,
2024-03-05,09:33:08.239,0.18,2.95,0.06,1.12,0.12,5.39,0.98,0.48,0.0000,0.0006, 23240,0.54,0.30,99,34,9551.84,3239.44,2597.11,5.90,147.43,0.37,9.19,0.04,1.68,0.02,1.20,0.01,1.09,0.99,0.79,0.0000,0.0006, 24120,0.10,0.01,89,28,1967.96,1170.15,2597.11,3.36,84.09,0.08,1.89,5.59,74.21,0.01,20.19,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.91,0.12,67.09,0.00,100.00,0.00,0.00,0.00,0.00,80.02,56.14,4.38 ,4.28 ,0.00 ,0.33 ,3.00,3.00,0.55,3.55,0.16,1.12,0.00,0.79,1.00,0.09,0.0000,0.0005,  4400,13.99,86.01,0.00,0.00,0.00,35,1438.85,405.35,2597.11,7.10,177.48,1.11,27.70,
2024-03-05,09:33:09.240,0.19,2.98,0.06,1.12,0.13,5.49,0.98,0.48,0.0000,0.0006, 23960,0.55,0.30,99,34,9728.01,3259.65,2599.63,5.97,149.22,0.37,9.36,0.04,1.73,0.02,1.20,0.01,1.16,0.99,0.79,0.0000,0.0006, 24840,0.10,0.01,89,29,1978.40,1144.60,2599.63,3.46,86.42,0.08,1.90,5.62,73.20,0.01,21.17,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.38,0.12,66.67,0.00,100.00,0.00,0.00,0.00,0.00,79.65,56.32,4.39 ,4.29 ,0.03 ,0.33 ,3.00,3.00,0.57,3.60,0.16,1.12,0.00,0.81,1.00,0.09,0.0000,0.0005,  4440,14.16,85.84,0.00,0.00,0.00,36,1477.97,410.67,2599.63,7.20,179.94,1.14,28.43,
2024-03-05,09:33:10.240,0.19,2.93,0.07,1.12,0.14,5.49,0.98,0.55,0.0000,0.0006, 23360,0.54,0.30,99,34,9898.81,3380.72,2597.19,5.86,146.40,0.38,9.53,0.03,1.64,0.02,1.22,0.01,1.10,0.99,0.30,0.0000,0.0007, 24600,0.10,0.01,89,28,1685.28,1026.24,2597.19,3.28,82.11,0.06,1.62,5.84,76.76,0.02,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.36,0.12,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.47,4.36 ,4.27 ,0.13 ,0.33 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,0.80,1.00,0.09,0.0000,0.0005,  4200,14.28,85.72,0.00,0.00,0.00,36,1461.40,413.80,2597.19,7.06,176.58,1.13,28.13,
2024-03-05,09:33:11.240,0.19,2.96,0.06,1.12,0.14,5.40,0.97,0.49,0.0000,0.0006, 23080,0.55,0.30,99,34,9642.52,3258.64,2596.98,5.92,147.95,0.37,9.28,0.04,1.73,0.02,1.20,0.02,1.09,0.99,0.76,0.0000,0.0006, 24960,0.10,0.01,89,28,1927.16,1111.45,2596.98,3.47,86.70,0.07,1.86,5.62,74.38,0.02,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.14,0.14,66.94,0.00,100.00,0.00,0.00,0.00,0.00,80.14,55.86,4.39 ,4.29 ,0.20 ,0.33 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,0.80,1.00,0.09,0.0000,0.0005,  4240,14.11,85.89,0.00,0.00,0.00,36,1467.87,408.58,2596.98,7.19,179.63,1.13,28.26,
2024-03-05,09:33:12.240,0.19,2.97,0.06,1.12,0.13,5.45,0.98,0.50,0.0000,0.0006, 22880,0.54,0.30,99,35,9704.80,3262.66,2596.94,5.95,148.73,0.37,9.34,0.04,1.71,0.02,1.21,0.01,1.06,0.99,0.73,0.0000,0.0006, 24720,0.10,0.01,89,30,1907.59,1113.47,2596.94,3.43,85.66,0.07,1.84,5.63,74.79,0.02,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.84,0.14,68.24,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.44,4.39 ,4.29 ,0.00 ,0.33 ,3.00,3.00,0.56,3.55,0.16,1.12,0.00,0.79,1.00,0.08,0.0000,0.0005,  4240,14.10,85.90,0.00,0.00,0.00,36,1448.48,408.39,2596.94,7.09,177.34,1.12,27.89,
