System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-05,09:41:02.697,0.19,2.94,0.07,1.12,0.13,5.49,0.98,0.55,0.0000,0.0006, 23480,0.55,0.31,99,33,9974.84,3397.02,2597.94,5.87,146.82,0.38,9.60,0.03,1.70,0.02,1.22,0.01,1.19,0.99,0.31,0.0000,0.0007, 23280,0.10,0.01,89,28,1690.05,994.96,2597.94,3.40,84.93,0.07,1.63,5.86,77.02,0.02,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.44,0.11,69.89,0.00,100.00,0.00,0.00,0.00,0.00,82.12,54.43,4.40 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.59,3.68,0.16,1.12,0.00,0.66,0.99,0.10,0.0000,0.0004,  6200,14.27,85.73,0.00,0.00,0.00,34,1519.95,413.42,2597.94,7.35,183.83,1.17,29.25,
2024-03-05,09:41:03.697,0.18,2.90,0.06,1.12,0.15,5.33,0.97,0.44,0.0000,0.0006, 23720,0.55,0.30,99,34,9378.42,3235.58,2598.03,5.80,144.93,0.36,9.02,0.04,1.67,0.02,1.19,0.02,1.15,0.98,0.83,0.0000,0.0006, 23560,0.11,0.01,89,30,2036.71,1221.32,2598.03,3.34,83.38,0.08,1.96,5.58,73.12,0.02,21.28,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.84,0.14,65.04,0.00,100.00,0.00,0.00,0.00,0.00,79.54,56.81,4.40 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.58,3.65,0.16,1.12,0.00,0.65,0.99,0.10,0.0000,0.0004,  5440,14.26,85.74,0.00,0.00,0.00,34,1507.77,413.12,2598.03,7.30,182.48,1.16,29.02,
2024-03-05,09:41:04.697,0.18,2.99,0.06,1.12,0.14,5.46,0.98,0.42,0.0000,0.0006, 23360,0.55,0.30,99,33,9486.24,3169.14,2595.78,5.99,149.67,0.37,9.14,0.04,1.76,0.02,1.19,0.01,1.13,0.99,0.84,0.0000,0.0005, 23280,0.10,0.01,88,29,2097.66,1193.52,2595.78,3.52,87.88,0.08,2.02,5.47,72.27,0.02,22.24,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.63,0.13,65.31,0.00,100.00,0.00,0.00,0.00,0.00,79.20,56.89,4.40 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.57,3.67,0.16,1.12,0.00,0.65,0.99,0.10,0.0000,0.0004,  6520,13.91,86.09,0.00,0.00,0.00,34,1475.72,402.63,2595.78,7.33,183.26,1.14,28.43,
2024-03-05,09:41:05.697,0.19,2.96,0.06,1.12,0.13,5.50,0.98,0.51,0.0000,0.0006, 23320,0.54,0.30,99,33,9843.08,3322.23,2597.91,5.93,148.14,0.38,9.47,0.04,1.73,0.02,1.21,0.01,1.15,0.99,0.69,0.0000,0.0006, 23560,0.10,0.01,90,29,1889.67,1095.46,2597.91,3.45,86.25,0.07,1.82,5.73,74.85,0.01,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.80,0.11,68.34,0.00,100.00,0.00,0.00,0.00,0.00,80.99,55.32,4.39 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.58,3.66,0.16,1.12,0.00,0.67,0.99,0.10,0.0000,0.0004,  5520,14.27,85.73,0.00,0.00,0.00,34,1514.93,413.45,2597.91,7.33,183.21,1.17,29.16,
2024-03-05,09:41:06.697,0.19,2.92,0.07,1.12,0.14,5.52,0.98,0.55,0.0000,0.0006, 23080,0.55,0.30,99,33,9981.22,3418.03,2597.97,5.84,146.01,0.38,9.60,0.03,1.55,0.02,1.21,0.01,1.14,0.99,0.31,0.0000,0.0007, 23600,0.10,0.01,89,29,1685.92,1087.54,2597.97,3.10,77.51,0.06,1.62,5.90,76.54,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.57,0.14,68.57,0.00,100.00,0.00,0.00,0.00,0.00,81.96,54.84,4.40 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.67,0.99,0.09,0.0000,0.0004,  6000,14.28,85.72,0.00,0.00,0.00,34,1536.13,413.70,2597.97,7.43,185.66,1.18,29.56,
2024-03-05,09:41:07.698,0.18,2.98,0.06,1.12,0.13,5.36,0.98,0.49,0.0000,0.0006, 22880,0.54,0.30,99,33,9503.82,3187.70,2597.93,5.96,149.07,0.37,9.15,0.04,1.74,0.02,1.20,0.01,1.07,0.99,0.79,0.0000,0.0005, 23680,0.10,0.01,91,29,1975.66,1133.75,2597.93,3.49,87.13,0.08,1.90,5.50,74.01,0.01,20.48,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.99,0.11,67.09,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.98,4.38 ,4.29 ,0.29 ,0.33 ,3.00,3.00,0.56,3.65,0.15,1.12,0.00,0.65,0.99,0.10,0.0000,0.0004,  5800,13.88,86.12,0.00,0.00,0.00,34,1467.12,402.24,2597.93,7.29,182.37,1.13,28.24,
2024-03-05,09:41:08.697,0.19,2.90,0.07,1.12,0.14,5.46,0.97,0.54,0.0000,0.0005, 23200,0.55,0.30,99,33,9955.15,3430.89,2595.64,5.80,145.08,0.38,9.59,0.03,1.62,0.02,1.21,0.01,1.17,0.99,0.31,0.0000,0.0007, 23680,0.11,0.01,89,30,1720.41,1063.54,2595.64,3.24,80.88,0.07,1.66,5.93,77.21,0.06,16.80,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.91,0.14,69.26,0.00,100.00,0.00,0.00,0.00,0.00,82.06,54.49,4.39 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.66,0.99,0.09,0.0000,0.0004,  5320,14.29,85.71,0.00,0.00,0.00,34,1524.32,413.61,2595.64,7.37,184.27,1.17,29.36,
2024-03-05,09:41:09.697,0.18,2.86,0.06,1.12,0.19,5.52,0.97,0.45,0.0000,0.0006, 23600,0.58,0.33,96,32,9530.96,3336.59,2595.21,5.71,142.83,0.37,9.18,0.04,1.56,0.02,1.18,0.13,1.84,0.93,0.75,0.0001,0.0009, 24520,0.17,0.05,82,29,2011.42,1290.64,2595.21,3.12,77.92,0.08,1.94,5.76,73.28,0.02,20.93,0.00,100.00,0.00,0.00,0.00,0.00,2.11,36.08,0.26,61.54,0.00,100.00,0.00,0.00,0.00,0.00,79.42,57.64,4.41 ,4.34 ,612207.63 ,0.00 ,3.00,3.00,0.58,3.63,0.16,1.12,0.00,0.64,0.99,0.10,0.0000,0.0004,  5360,14.25,85.75,0.00,0.00,0.00,35,1497.62,412.61,2595.21,7.26,181.48,1.15,28.85,
2024-03-05,09:41:10.697,0.19,2.90,0.06,1.12,0.13,5.38,0.98,0.52,0.0000,0.0006, 23520,0.55,0.30,99,32,9623.66,3317.48,2598.63,5.80,145.04,0.37,9.26,0.04,1.66,0.02,1.21,0.01,1.10,0.99,0.67,0.0000,0.0006, 23680,0.11,0.01,90,29,1834.51,1104.95,2598.63,3.32,83.01,0.07,1.77,5.72,74.60,0.02,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.50,0.12,68.62,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.16,4.40 ,4.30 ,0.20 ,0.33 ,3.00,3.00,0.58,3.62,0.16,1.12,0.01,0.66,0.99,0.10,0.0000,0.0004,  5400,14.27,85.73,0.00,0.00,0.00,35,1496.20,413.63,2598.63,7.23,180.86,1.15,28.79,
2024-03-05,09:41:11.698,0.19,2.86,0.07,1.12,0.13,5.44,0.98,0.52,0.0000,0.0006, 23880,0.54,0.30,99,34,9661.49,3377.71,2598.19,5.72,143.02,0.37,9.30,0.04,1.73,0.02,1.21,0.01,1.08,0.99,0.68,0.0000,0.0006, 23160,0.10,0.01,90,30,1852.81,1067.93,2598.19,3.47,86.75,0.07,1.78,5.83,74.88,0.00,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.59,0.16,68.55,0.00,100.00,0.00,0.00,0.00,0.00,81.02,55.14,4.40 ,4.28 ,0.13 ,0.33 ,3.00,3.00,0.57,3.70,0.15,1.12,0.00,0.66,0.99,0.10,0.0000,0.0004,  5200,13.88,86.12,0.00,0.00,0.00,35,1487.07,402.11,2598.19,7.40,184.91,1.14,28.62,
2024-03-05,09:41:12.697,0.18,3.01,0.06,1.12,0.14,5.49,0.97,0.39,0.0000,0.0006, 23960,0.55,0.30,99,34,9505.06,3163.03,2595.48,6.01,150.25,0.37,9.16,0.04,1.76,0.02,1.19,0.01,1.07,0.99,0.86,0.0000,0.0005, 23240,0.10,0.01,89,29,2174.69,1237.37,2595.48,3.52,87.88,0.08,2.09,5.46,71.63,0.00,22.90,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.33,0.11,64.54,0.00,100.00,0.00,0.00,0.00,0.00,78.72,57.21,4.38 ,4.29 ,0.24 ,0.33 ,3.00,3.00,0.58,3.67,0.16,1.12,0.00,0.66,0.99,0.10,0.0000,0.0004,  5200,14.29,85.71,0.00,0.00,0.00,35,1516.54,413.64,2595.48,7.33,183.31,1.17,29.22,
2024-03-05,09:41:13.698,0.19,2.95,0.06,1.12,0.14,5.52,0.98,0.53,0.0000,0.0006, 23080,0.54,0.30,99,34,9931.50,3364.33,2597.90,5.90,147.60,0.38,9.56,0.03,1.65,0.02,1.21,0.02,1.21,0.99,0.62,0.0000,0.0007, 23760,0.10,0.01,90,30,1770.04,1072.04,2597.90,3.30,82.55,0.07,1.70,5.81,75.19,0.04,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.68,0.12,68.50,0.00,100.00,0.00,0.00,0.00,0.00,81.26,55.10,4.40 ,4.29 ,0.17 ,0.33 ,3.00,3.00,0.59,3.72,0.16,1.12,0.00,0.67,0.99,0.10,0.0000,0.0004,  5760,14.28,85.72,0.00,0.00,0.00,35,1539.32,413.83,2597.90,7.44,185.98,1.19,29.63,
2024-03-05,09:41:14.698,0.18,2.95,0.06,1.12,0.14,5.36,0.97,0.50,0.0000,0.0006, 23240,0.55,0.30,99,33,9498.15,3223.79,2597.93,5.89,147.31,0.37,9.14,0.04,1.70,0.02,1.20,0.01,1.12,0.99,0.73,0.0000,0.0006, 24200,0.11,0.01,89,29,1894.08,1111.77,2597.93,3.41,85.18,0.07,1.82,5.56,75.13,0.02,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.93,0.12,67.17,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.56,4.38 ,4.29 ,0.07 ,0.33 ,3.00,3.00,0.56,3.64,0.15,1.12,0.00,0.64,0.99,0.10,0.0000,0.0004,  5440,13.89,86.11,0.00,0.00,0.00,34,1466.26,402.52,2597.93,7.29,182.13,1.13,28.22,
2024-03-05,09:41:15.698,0.19,2.94,0.06,1.12,0.12,5.43,0.98,0.52,0.0000,0.0005, 23280,0.55,0.30,99,34,9904.91,3364.04,2598.58,5.89,147.22,0.38,9.53,0.04,1.54,0.02,1.20,0.01,1.20,0.99,0.63,0.0000,0.0006, 23360,0.10,0.01,90,31,1851.09,1203.94,2598.58,3.08,76.88,0.07,1.78,5.80,75.28,0.03,18.89,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.12,0.16,66.79,0.00,100.00,0.00,0.00,0.00,0.00,81.25,55.57,4.40 ,4.28 ,0.00 ,346799.36 ,3.00,3.00,0.58,3.67,0.16,1.12,0.00,0.67,0.99,0.10,0.0000,0.0004,  5360,14.28,85.72,0.00,0.00,0.00,35,1519.35,413.84,2598.58,7.34,183.57,1.17,29.24,
2024-03-05,09:41:16.698,0.19,2.97,0.06,1.12,0.13,5.52,0.98,0.52,0.0000,0.0006, 23040,0.55,0.30,99,34,9919.58,3337.31,2595.34,5.94,148.62,0.38,9.56,0.03,1.74,0.02,1.22,0.01,1.12,0.99,0.58,0.0000,0.0006, 23000,0.10,0.01,89,30,1780.72,1026.33,2595.34,3.47,86.75,0.07,1.72,5.76,75.62,0.01,18.61,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.18,0.16,69.03,0.00,100.00,0.00,0.00,0.00,0.00,81.38,54.95,4.40 ,4.27 ,0.03 ,0.10 ,3.00,3.00,0.59,3.68,0.16,1.12,0.00,0.67,0.99,0.10,0.0000,0.0004,  5840,14.26,85.74,0.00,0.00,0.00,34,1520.20,412.76,2595.34,7.37,184.15,1.17,29.29,
2024-03-05,09:41:17.698,0.19,2.92,0.06,1.12,0.14,5.46,0.98,0.52,0.0000,0.0006, 22960,0.54,0.30,99,34,9760.54,3345.89,2598.03,5.83,145.86,0.38,9.39,0.03,1.66,0.02,1.21,0.01,1.08,1.00,0.60,0.0000,0.0006, 23480,0.10,0.01,90,30,1784.05,1074.03,2598.03,3.32,83.05,0.07,1.72,5.77,75.38,0.02,18.83,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.26,0.11,68.92,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.96,4.38 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.58,3.65,0.16,1.12,0.00,0.68,0.99,0.10,0.0000,0.0004,  5360,14.38,85.62,0.00,0.00,0.00,34,1519.20,416.68,2598.03,7.29,182.30,1.17,29.24,
2024-03-05,09:41:18.699,0.19,2.94,0.06,1.12,0.13,5.41,0.98,0.54,0.0000,0.0006, 23440,0.55,0.30,99,33,9740.36,3309.62,2598.18,5.89,147.15,0.37,9.37,0.03,1.73,0.02,1.22,0.01,1.10,1.00,0.56,0.0000,0.0006, 23720,0.10,0.01,89,29,1792.21,1033.94,2598.18,3.47,86.67,0.07,1.72,5.71,76.04,0.01,18.25,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.97,0.11,69.28,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.78,4.40 ,4.27 ,0.26 ,0.20 ,3.00,3.00,0.57,3.70,0.15,1.12,0.00,0.65,0.99,0.10,0.0000,0.0004,  6080,13.77,86.23,0.00,0.00,0.00,34,1477.20,399.01,2598.18,7.40,185.11,1.14,28.43,
2024-03-05,09:41:19.699,0.19,2.84,0.07,1.12,0.18,5.48,0.97,0.54,0.0000,0.0006, 23400,0.58,0.32,97,33,9745.27,3428.15,2597.80,5.69,142.14,0.38,9.38,0.03,1.60,0.02,1.20,0.08,1.55,0.95,0.56,0.0000,0.0009, 24440,0.17,0.04,84,30,1817.88,1134.27,2597.80,3.21,80.13,0.07,1.75,5.92,76.19,0.08,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.82,32.47,0.24,65.46,0.00,100.00,0.00,0.00,0.00,0.00,81.39,55.78,4.41 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.58,3.66,0.16,1.12,0.00,0.64,0.99,0.10,0.0000,0.0004,  5280,14.25,85.75,0.00,0.00,0.00,34,1510.68,412.80,2597.80,7.32,182.98,1.16,29.08,
2024-03-05,09:41:20.699,0.19,2.98,0.06,1.11,0.13,5.50,0.98,0.51,0.0000,0.0006, 24080,0.55,0.30,99,33,9920.33,3324.58,2595.91,5.97,149.20,0.38,9.55,0.03,1.68,0.02,1.21,0.02,1.09,0.98,0.69,0.0000,0.0006, 23680,0.11,0.01,90,29,1802.27,1073.93,2595.91,3.36,83.91,0.07,1.74,5.74,75.35,0.02,18.88,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.10,0.20,67.98,0.00,100.00,0.00,0.00,0.00,0.00,81.08,55.15,4.39 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.59,3.72,0.16,1.12,0.00,0.67,0.99,0.10,0.0000,0.0004,  5440,14.29,85.71,0.00,0.00,0.00,34,1539.01,413.67,2595.91,7.44,186.02,1.19,29.64,
2024-03-05,09:41:21.699,0.19,2.95,0.06,1.12,0.13,5.30,0.98,0.54,0.0000,0.0006, 23400,0.55,0.30,99,33,9634.10,3268.43,2597.78,5.90,147.38,0.37,9.27,0.03,1.69,0.02,1.22,0.01,1.19,0.99,0.54,0.0000,0.0007, 23360,0.10,0.01,91,30,1781.63,1053.96,2597.78,3.38,84.52,0.07,1.71,5.64,75.70,0.01,18.65,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.97,0.10,69.26,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.80,4.40 ,4.29 ,0.07 ,0.10 ,3.00,3.00,0.56,3.62,0.16,1.12,0.00,0.65,0.99,0.10,0.0000,0.0004,  5560,13.93,86.07,0.00,0.00,0.00,35,1462.08,403.53,2597.78,7.25,181.16,1.13,28.14,
2024-03-05,09:41:22.699,0.19,2.93,0.06,1.12,0.14,5.46,0.97,0.51,0.0000,0.0006, 23480,0.55,0.30,99,34,9797.03,3342.46,2597.90,5.86,146.55,0.38,9.43,0.04,1.69,0.02,1.21,0.01,1.12,0.99,0.67,0.0000,0.0006, 23760,0.10,0.01,89,30,1859.05,1099.80,2597.90,3.38,84.52,0.07,1.79,5.77,75.05,0.01,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.60,0.14,68.52,0.00,100.00,0.00,0.00,0.00,0.00,81.09,55.16,4.40 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.58,3.67,0.16,1.12,0.00,0.66,0.99,0.10,0.0000,0.0004,  5920,14.25,85.75,0.00,0.00,0.00,34,1513.54,412.80,2597.90,7.33,183.33,1.17,29.13,
2024-03-05,09:41:23.700,0.19,2.97,0.06,1.12,0.13,5.53,0.98,0.53,0.0000,0.0006, 23480,0.54,0.30,99,34,9960.80,3357.95,2598.12,5.93,148.32,0.38,9.58,0.03,1.72,0.02,1.22,0.01,1.12,0.99,0.49,0.0000,0.0006, 24120,0.10,0.01,90,31,1759.04,1021.68,2598.12,3.44,86.09,0.07,1.69,5.79,75.78,0.02,18.41,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.88,0.12,69.38,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.74,4.39 ,4.28 ,0.00 ,0.00 ,3.00,3.00,0.59,3.68,0.16,1.12,0.00,0.67,0.99,0.10,0.0000,0.0004,  5520,14.25,85.75,0.00,0.00,0.00,35,1520.82,412.82,2598.12,7.37,184.20,1.17,29.27,
2024-03-05,09:41:24.699,0.19,2.92,0.06,1.12,0.14,5.42,0.97,0.52,0.0000,0.0006, 23200,0.55,0.30,99,33,9702.67,3326.31,2595.50,5.83,145.85,0.37,9.35,0.03,1.65,0.02,1.21,0.01,1.07,0.99,0.67,0.0000,0.0006, 23960,0.10,0.01,89,29,1805.69,1095.96,2595.50,3.30,82.38,0.07,1.74,5.74,75.41,0.04,18.81,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.88,0.14,68.23,0.00,100.00,0.00,0.00,0.00,0.00,81.09,55.19,4.38 ,4.29 ,0.13 ,0.10 ,3.00,3.00,0.58,3.65,0.16,1.12,0.00,0.66,0.99,0.10,0.0000,0.0004,  4960,14.29,85.71,0.00,0.00,0.00,34,1510.61,413.68,2595.50,7.30,182.58,1.16,29.10,
2024-03-05,09:41:25.700,0.19,2.93,0.06,1.12,0.13,5.42,0.98,0.54,0.0000,0.0006, 23640,0.54,0.30,99,33,9765.88,3333.32,2598.04,5.86,146.49,0.38,9.40,0.03,1.72,0.02,1.22,0.01,1.13,0.99,0.49,0.0000,0.0006, 24280,0.10,0.01,91,30,1758.96,1024.58,2598.04,3.43,85.84,0.07,1.69,5.75,76.33,0.00,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.38,0.15,68.85,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.68,4.38 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.57,3.68,0.15,1.12,0.00,0.65,0.99,0.10,0.0000,0.0004,  5720,13.86,86.14,0.00,0.00,0.00,35,1476.80,401.68,2598.04,7.35,183.83,1.14,28.42,
2024-03-05,09:41:26.700,0.19,2.95,0.06,1.12,0.14,5.49,0.97,0.51,0.0000,0.0006, 23280,0.55,0.30,99,33,9818.79,3332.93,2598.03,5.89,147.30,0.38,9.45,0.04,1.70,0.02,1.21,0.01,1.10,0.99,0.67,0.0000,0.0006, 24120,0.10,0.01,89,29,1874.84,1100.77,2598.03,3.41,85.16,0.07,1.80,5.75,75.17,0.01,19.07,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.57,0.12,68.55,0.00,100.00,0.00,0.00,0.00,0.00,81.23,55.16,4.41 ,4.27 ,0.03 ,0.10 ,3.00,3.00,0.58,3.66,0.16,1.12,0.00,0.66,0.99,0.10,0.0000,0.0004,  5480,14.27,85.73,0.00,0.00,0.00,35,1514.10,413.65,2598.03,7.32,183.02,1.17,29.14,
2024-03-05,09:41:27.700,0.19,2.98,0.06,1.12,0.12,5.52,0.98,0.54,0.0000,0.0006, 23200,0.54,0.30,99,34,10035.01,3367.39,2597.92,5.96,149.00,0.39,9.66,0.03,1.67,0.02,1.22,0.01,1.20,0.99,0.46,0.0000,0.0007, 24560,0.10,0.01,91,30,1728.56,1032.57,2597.92,3.35,83.70,0.07,1.66,5.81,76.03,0.02,18.15,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.62,0.12,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.59,4.39 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.59,3.72,0.16,1.12,0.00,0.68,0.99,0.10,0.0000,0.0004,  5440,14.27,85.73,0.00,0.00,0.00,35,1538.09,413.51,2597.92,7.44,185.98,1.18,29.60,
2024-03-05,09:41:28.700,0.18,3.01,0.06,1.12,0.14,5.42,0.97,0.32,0.0000,0.0006, 23400,0.55,0.30,99,33,9144.52,3038.71,2595.41,6.02,150.47,0.35,8.81,0.04,1.75,0.02,1.18,0.01,1.11,0.99,0.88,0.0000,0.0005, 24080,0.10,0.01,89,30,2265.22,1295.32,2595.41,3.50,87.44,0.09,2.18,5.25,70.38,0.01,24.36,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.65,0.14,63.09,0.00,100.00,0.00,0.00,0.00,0.00,77.92,57.88,4.39 ,4.26 ,0.03 ,0.10 ,3.00,3.00,0.57,3.64,0.16,1.12,0.00,0.65,0.99,0.10,0.0000,0.0004,  5400,14.02,85.98,0.00,0.00,0.00,34,1475.57,405.89,2595.41,7.27,181.77,1.14,28.43,
2024-03-05,09:41:29.701,0.19,2.79,0.07,1.12,0.18,5.45,0.97,0.56,0.0000,0.0006, 24120,0.57,0.32,97,33,9770.08,3500.76,2598.25,5.58,139.54,0.38,9.40,0.03,1.58,0.02,1.20,0.07,1.53,0.96,0.48,0.0000,0.0009, 23520,0.17,0.04,83,31,1788.61,1132.45,2598.25,3.16,78.97,0.07,1.72,6.04,77.08,0.10,16.78,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.24,0.28,66.67,0.00,100.00,0.00,0.00,0.00,0.00,81.96,55.43,4.40 ,4.33 ,0.24 ,0.33 ,3.00,3.00,0.58,3.64,0.16,1.12,0.01,0.64,0.99,0.10,0.0000,0.0004,  3720,14.19,85.81,0.00,0.00,0.00,34,1498.21,411.28,2598.25,7.29,182.14,1.15,28.83,
2024-03-05,09:41:30.700,0.19,2.98,0.06,1.12,0.14,5.52,0.98,0.49,0.0000,0.0006, 24040,0.56,0.31,99,33,9760.98,3280.19,2597.40,5.95,148.79,0.38,9.40,0.04,1.73,0.02,1.20,0.02,1.17,0.98,0.72,0.0000,0.0006, 23880,0.12,0.01,90,30,1905.80,1100.93,2597.40,3.46,86.55,0.07,1.83,5.66,74.62,0.02,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.96,0.17,67.11,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.59,4.39 ,4.30 ,50364.69 ,100616.71 ,3.00,3.00,0.58,3.68,0.16,1.12,0.00,0.67,0.99,0.10,0.0000,0.0004,  5160,14.22,85.78,0.00,0.00,0.00,35,1515.72,411.87,2597.40,7.36,184.00,1.17,29.18,
2024-03-05,09:41:31.701,0.19,2.93,0.07,1.12,0.14,5.48,0.98,0.54,0.0000,0.0006, 23960,0.54,0.30,99,32,9934.97,3387.29,2598.10,5.87,146.65,0.38,9.56,0.03,1.63,0.02,1.22,0.02,1.18,0.98,0.40,0.0000,0.0007, 23080,0.11,0.01,91,30,1700.30,1040.68,2598.10,3.27,81.69,0.07,1.64,5.84,76.35,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.58,0.15,69.62,0.00,100.00,0.00,0.00,0.00,0.00,81.99,54.46,4.40 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.59,3.70,0.16,1.12,0.00,0.67,0.99,0.10,0.0000,0.0004,  5560,14.27,85.73,0.00,0.00,0.00,33,1528.84,413.66,2598.10,7.39,184.79,1.18,29.42,
2024-03-05,09:41:32.700,0.18,3.01,0.06,1.12,0.13,5.38,0.98,0.38,0.0000,0.0006, 23920,0.55,0.30,99,34,9290.78,3084.58,2595.68,6.02,150.60,0.36,8.95,0.04,1.67,0.02,1.21,0.01,1.07,0.99,0.85,0.0000,0.0005, 23760,0.10,0.01,89,30,2114.47,1267.55,2595.68,3.34,83.41,0.08,2.04,5.33,71.51,0.02,23.14,0.00,100.00,0.00,0.00,0.00,0.00,2.02,30.72,0.12,67.13,0.00,100.00,0.00,0.00,0.00,0.00,78.61,56.56,4.38 ,4.27 ,0.00 ,0.03 ,3.00,3.00,0.57,3.68,0.15,1.12,0.00,0.65,0.99,0.10,0.0000,0.0004,  5800,13.89,86.11,0.00,0.00,0.00,34,1479.08,402.28,2595.68,7.35,183.84,1.14,28.49,
