Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709557447,Device: id=1,RX,1.4007195680121,3963.1768006264,4187.2919315083,404929774,143140155582
1709557448,Device: id=1,RX,1.4061328703017,3976.8849193521,4201.8661786004,406335964,143637286394
1709557449,Device: id=1,RX,1.4049914081669,3978.8664521056,4203.6650774123,407740959,144134645972
1709557450,Device: id=1,RX,1.4067760182468,3978.6316378676,4203.7158007871,409147765,144631985526
1709557451,Device: id=1,RX,1.4076457240871,3978.6680752292,4203.8913910832,410555447,145129331852
1709557452,Device: id=1,RX,1.4085725512771,3980.0052415992,4205.3768498036,411964037,145626838670
1709557453,Device: id=1,RX,1.4088597763112,3979.808706177,4205.2262703868,413372923,146124324018
1709557454,Device: id=1,RX,1.4053585108055,3979.3475779462,4204.2049396751,414778289,146621745116
1709557455,Device: id=1,RX,1.4081675132527,3980.4099310524,4205.7167331729,416186492,147119308896
1709557456,Device: id=1,RX,1.4083932464878,3979.033540116,4204.3764595541,417594908,147616696124
1709557457,Device: id=1,RX,1.3964691931269,3943.5106291037,4166.945700004,418991421,148109650416
1709557458,Device: id=1,RX,1.4061871342482,3976.3671278478,4201.3570693275,420397626,148606702622
1709557459,Device: id=1,RX,1.3954761796662,3943.3631520096,4166.6393407562,421793170,149099646972
1709557460,Device: id=1,RX,1.4082695930762,3978.5757641018,4203.898898994,423201501,149596990628
1709557461,Device: id=1,RX,1.4068342849025,3977.4318838834,4202.5253694678,424608410,150094196018
1709557462,Device: id=1,RX,1.407670673168,3979.4071173916,4204.6344250985,426016105,150591630504
1709557463,Device: id=1,RX,1.4108435307454,3980.2718341368,4206.0067990561,427426994,151089180518
1709557464,Device: id=1,RX,1.4050484054398,3978.4237147207,4203.231459591,428832056,151586488294
1709557465,Device: id=1,RX,1.408179170617,3979.5590373438,4204.8677046426,430240261,152083942298
1709557466,Device: id=1,RX,1.4064055984405,3978.8851773322,4203.9100730826,431646698,152581314050
1709557467,Device: id=1,RX,1.4086044160294,3976.0578770575,4201.4345836222,433055350,153078338074
1709557468,Device: id=1,RX,1.4033701726935,3973.0502734815,4197.5895011124,434458764,153574984868
1709557469,Device: id=1,RX,1.4069149307428,3977.3772980011,4202.48368692,435865738,154072177904
1709557470,Device: id=1,RX,1.4050613916597,3978.963703797,4203.7735264626,437270821,154569556016
1709557471,Device: id=1,RX,1.4049251268527,3978.3300374875,4203.118057784,438675794,155066864216
1709557472,Device: id=1,RX,1.4097233593084,3979.9836254634,4205.5393629528,440085521,155564363454
1709557473,Device: id=1,RX,1.4091223563712,3979.8494553164,4205.3090323358,441494710,156061868164
1709557474,Device: id=1,RX,1.4065765754612,3980.2059119098,4205.2581639836,442901319,156559405372
1709557475,Device: id=1,RX,1.4042873498827,3976.1961655129,4200.8821414941,444305649,157056444988
1709557476,Device: id=1,RX,1.409163531955,3980.3277846887,4205.7939498015,445714835,157553993894
1709557477,Device: id=1,RX,1.4077021592674,3977.5248522439,4202.7571977267,447122577,158051198572
1709557478,Device: id=1,RX,1.4037839568824,3972.4786494584,4197.0840825596,448526370,158547761602
1709557479,Device: id=1,RX,1.4073239573832,3978.7722447735,4203.9440779548,449933740,159045124404
1709557480,Device: id=1,RX,1.4045879267266,3977.340388058,4202.0744563342,451338339,159542295872
1709557481,Device: id=1,RX,1.4077646238472,3978.7179370267,4203.9602768423,452746111,160039638220
1709557482,Device: id=1,RX,1.4046110537448,3978.7354598685,4203.4732284677,454150729,160536982612
1709557483,Device: id=1,RX,1.4054055904078,3979.4526839598,4204.317578425,455556143,161034417174
1709557484,Device: id=1,RX,1.40499042841,3979.678826299,4204.4772948446,456961139,161531879000
1709557485,Device: id=1,RX,1.4050680239445,3977.9088214287,4202.7197052598,458366245,162029131042
1709557486,Device: id=1,RX,1.4065654990653,3979.9656908099,4205.0161706603,459772839,162526636834
1709557487,Device: id=1,RX,1.4071036680482,3978.8490158466,4203.9856027344,461179951,163023995906
1709557488,Device: id=1,RX,1.3850151320648,3913.7064084336,4135.308829564,462564987,163513216578
1709557489,Device: id=1,RX,1.405322760488,3976.5300742719,4201.38171595,463970310,164010282922
1709557490,Device: id=1,RX,1.404576953082,3979.0993785138,4203.8316910069,465374896,164507673548
1709557491,Device: id=1,RX,1.4101361882914,3979.5958920857,4205.2176822124,466785071,165005136726
1709557492,Device: id=1,RX,1.4076145851178,3979.0955503285,4204.3138839473,468192699,165502528410
1709557493,Device: id=1,RX,1.4075609089137,3979.6193725225,4204.8291179487,469600263,165999981924
1709557494,Device: id=1,RX,1.4084216879604,3977.6575882056,4203.0050582793,471008739,166497208296
1709557495,Device: id=1,RX,1.4066592805545,3979.8221103243,4204.887595213,472415429,166994696924
1709557496,Device: id=1,RX,1.4085692587167,3980.9474986111,4206.3185800058,473824009,167492319156
1709557497,Device: id=1,RX,1.4067858588873,3982.1409512269,4207.2266886489,475230800,167990088594
1709557498,Device: id=1,RX,1.4065605791962,3979.1805742014,4204.2302668728,476637384,168487494448
1709557499,Device: id=1,RX,1.40383105617,3974.3219153919,4198.9348843791,478041245,168984295284
1709557500,Device: id=1,RX,1.4077696565471,3979.2901119533,4204.5332570008,479449044,169481716916
1709557501,Device: id=1,RX,1.4064772051465,3979.8737754351,4204.9101282585,480855567,169979217336
1709557502,Device: id=1,RX,1.4060255370362,3979.3594186869,4204.3235046126,482261616,170476645564
1709557503,Device: id=1,RX,1.4084325213951,3980.1184029964,4205.4676064196,483670093,170974176076
1709557504,Device: id=1,RX,1.4082076967055,3980.0550916021,4205.368323075,485078323,171471690842
1709557505,Device: id=1,RX,1.4106788927139,3980.9977416981,4206.7063645323,486489037,171969327944
1709557506,Device: id=1,RX,1.4080794842505,3979.8108516565,4205.1035691366,487897138,172466811902
1709557507,Device: id=1,RX,1.4056008589073,3976.0630990597,4200.9592364848,489302747,172963822668
1709557508,Device: id=1,RX,1.4073346252374,3976.7324037666,4201.9059438046,490710106,173460922828
1709557509,Device: id=1,RX,1.4046918086867,3974.2710273213,4199.0217167112,492114810,173957711018
1709557510,Device: id=1,RX,1.4060273091754,3978.892532094,4203.8569015621,493520864,174455082026
1709557511,Device: id=1,RX,1.4079042590233,3982.0240738772,4207.2887553209,494928824,174952854742
1709557512,Device: id=1,RX,1.4090694571516,3980.0285033406,4205.4796164849,496337955,175450380034
1709557513,Device: id=1,RX,1.4106589657886,3981.645216924,4207.3506514501,497748626,175948089932
1709557514,Device: id=1,RX,1.4056927625041,3980.6575461757,4205.5683881764,499154376,176445692386
1709557515,Device: id=1,RX,1.4058108070781,3978.8638570262,4203.7935861587,500560217,176943061050
1709557516,Device: id=1,RX,1.4059333117568,3977.236837307,4202.1861671881,501966182,177440226860
1709557517,Device: id=1,RX,1.4070481287461,3979.6898863062,4204.8175869056,503373275,177937703960
1709557518,Device: id=1,RX,1.4066413753927,3977.4008881698,4202.4635082327,504779971,178434898378
1709557519,Device: id=1,RX,1.4055068313234,3970.7972526164,4195.6783456281,506185518,178931262220
1709557520,Device: id=1,RX,1.4064629028083,3978.7837229617,4203.817787411,507592022,179428624718
1709557521,Device: id=1,RX,1.4049867523778,3978.1121300223,4202.9100104028,508997063,179925907934
1709557522,Device: id=1,RX,1.4087426677022,3980.2974650125,4205.6962918448,510405865,180423466072
1709557523,Device: id=1,RX,1.4060558091314,3980.5952712949,4205.5642007559,511811958,180921053642
1709557524,Device: id=1,RX,1.407876765339,3981.1577732329,4206.4180556872,513219874,181418712232
1709557525,Device: id=1,RX,1.4062121574829,3980.7090921184,4205.7030373157,514626118,181916312136
1709557526,Device: id=1,RX,1.4080196969546,3979.8721256779,4205.1552771906,516034148,182413799792
1709557527,Device: id=1,RX,1.4089905316284,3979.618176989,4205.0566620496,517443202,182911274472
1709557528,Device: id=1,RX,1.4086204679574,3979.6272093437,4205.0064842168,518851836,183408732652
1709557529,Device: id=1,RX,1.406106809629,3976.4399136564,4201.4170031971,520257944,183905788062
1709557530,Device: id=1,RX,1.4072899456176,3979.2818031326,4204.4481944314,521665268,184403210324
1709557531,Device: id=1,RX,1.4081460062682,3979.1892796269,4204.4926406298,523073450,184900621698
1709557532,Device: id=1,RX,1.4071505012559,3978.1439523604,4203.2880325613,524480608,185397892342
1709557533,Device: id=1,RX,1.4053708656354,3979.2514220109,4204.1107605125,525886028,185895316160
1709557534,Device: id=1,RX,1.4063289808749,3977.6047810214,4202.6174179614,527292415,186392537270
1709557535,Device: id=1,RX,1.4074134056171,3977.1831344824,4202.3692793811,528699847,186889691730
1709557536,Device: id=1,RX,1.4077588281538,3978.4643653899,4203.7057778945,530107677,187387024918
1709557537,Device: id=1,RX,1.4065534745246,3980.298287346,4205.34684327,531514267,187884575124
1709557538,Device: id=1,RX,1.4091361879579,3978.3353322294,4203.7971223026,532923458,188381886384
1709557539,Device: id=1,RX,1.4045358409004,3968.8020425062,4193.5277770503,534328001,188877989168
1709557540,Device: id=1,RX,1.4052621152066,3971.7403159169,4196.5822543499,535733298,189374469032
1709557541,Device: id=1,RX,1.4055257215127,3977.2157157842,4202.0998312262,537138890,189871644440
1709557542,Device: id=1,RX,1.409120935695,3978.0229544637,4203.4823041749,538548011,190368897332
1709557543,Device: id=1,RX,1.4065029577054,3977.1689910998,4202.2094643327,539954523,190866046652
1709557544,Device: id=1,RX,1.4055711147209,3977.6716006055,4202.5629789608,541360123,191363265820
1709557545,Device: id=1,RX,1.4062944118872,3979.0001949329,4204.0073008349,542766475,191860661212
1709557546,Device: id=1,RX,1.4071258125326,3979.9655946416,4205.1057246468,544173654,192358175716
1709557547,Device: id=1,RX,1.4079190824333,3978.9040764323,4204.1711296216,545581579,192855540816
1709557548,Device: id=1,RX,1.4089147393706,3977.1527912529,4202.5791495522,546990507,193352689594
1709557549,Device: id=1,RX,1.4048803304865,3976.7690565497,4201.5499094276,548395406,193849792332
1709557550,Device: id=1,RX,1.4064899103448,3973.3005708908,4198.338956546,549801945,194346472238
1709557551,Device: id=1,RX,1.4042441595205,3977.4782895393,4202.1573550626,551206228,194843670776
1709557552,Device: id=1,RX,1.4064371352197,3979.2517038226,4204.2816454577,552612728,195341099472
1709557553,Device: id=1,RX,1.4092046349504,3977.8111186956,4203.2838602876,554021975,195838340810
1709557554,Device: id=1,RX,1.4096016468286,3980.1619580088,4205.6982215014,555431626,196335878474
1709557555,Device: id=1,RX,1.4080813458501,3979.0533747959,4204.346390132,556839764,196833280158
1709557556,Device: id=1,RX,1.4046581406177,3977.883118683,4202.6284211818,558244428,197330517622
1709557557,Device: id=1,RX,1.4084431132808,3978.8262790342,4204.1771771591,559652872,197827871220
1709557558,Device: id=1,RX,1.4042792534649,3976.366357188,4201.0510377424,561057170,198324923650
1709557559,Device: id=1,RX,1.4078765528925,3978.5503089725,4203.8105574352,562465053,198822244716
1709557560,Device: id=1,RX,1.3797827236404,3897.4132447157,4118.1784804982,563844907,199309446538
1709557561,Device: id=1,RX,1.4075586563826,3977.6623751981,4202.8717602193,565252498,199806665760
1709557562,Device: id=1,RX,1.4052242637529,3979.6404907952,4204.4763729957,566657727,200304122498
1709557563,Device: id=1,RX,1.4097119670009,3979.1882514551,4204.7421661752,568067464,200801529862
1709557564,Device: id=1,RX,1.405949113479,3978.2834000015,4203.2352581581,569473456,201298830456
1709557565,Device: id=1,RX,1.4051550185797,3972.3279424592,4197.1527454319,570878640,201795381690
1709557566,Device: id=1,RX,1.4040014372573,3977.9827716628,4202.6230016239,572282692,202292647444
1709557567,Device: id=1,RX,1.4054991969893,3976.9827463502,4201.8626178685,573688203,202789774462
1709557568,Device: id=1,RX,1.4103070435071,3978.1801245526,4203.8292515137,575098533,203287055072
1709557569,Device: id=1,RX,1.4080571332865,3977.8067380898,4203.0958794157,576506635,203784296758
1709557570,Device: id=1,RX,1.4078018528036,3979.7490708925,4204.997367341,577914503,204281788766
1709557571,Device: id=1,RX,1.4044292784311,3970.5652613556,4195.2739459046,579318954,204778117100
1709557572,Device: id=1,RX,1.4080141360134,3978.9230599096,4204.2053216717,580727008,205275496564
1709557573,Device: id=1,RX,1.407218902368,3977.851610335,4203.0066347139,582134248,205772735470
1709557574,Device: id=1,RX,1.4052307869564,3976.3604320557,4201.1973579687,583539539,206269801822
1709557575,Device: id=1,RX,1.4093638582425,3979.190278639,4204.6884959578,584948954,206767218656
1709557576,Device: id=1,RX,1.4078164023925,3976.7670436968,4202.0176680796,586356797,207264323928
1709557577,Device: id=1,RX,1.4067176692897,3978.4693098696,4203.544136956,587763571,207761652506
1709557578,Device: id=1,RX,1.4065116679161,3978.7182319781,4203.7600988447,589170094,208258996292
1709557579,Device: id=1,RX,1.4065960673819,3977.3427330531,4202.3981038342,590576752,208756186024
1709557580,Device: id=1,RX,1.4067978277551,3979.0032110589,4204.0908634997,591983564,209253566436
1709557581,Device: id=1,RX,1.4049202012485,3972.8678714108,4197.6551036106,593388520,209750187574
1709557582,Device: id=1,RX,1.4060507938252,3975.6927867501,4200.6609137621,594794584,210247153840
1709557583,Device: id=1,RX,1.4074981712609,3976.5511988499,4201.7509062516,596202124,210744237512
1709557584,Device: id=1,RX,1.4071217001842,3978.2173026234,4203.3567746529,597609314,211241538812
1709557585,Device: id=1,RX,1.405682591413,3976.4978324983,4201.4070471244,599015047,211738618866
1709557586,Device: id=1,RX,1.4067507405254,3978.0000114326,4203.0801299167,600421823,212235877796
1709557587,Device: id=1,RX,1.4064908461272,3977.4502765466,4202.4888119269,601828363,212733076456
1709557588,Device: id=1,RX,1.4060761431854,3977.5079378508,4202.4801207605,603234483,213230280456
1709557589,Device: id=1,RX,1.3972887443222,3944.9527043809,4168.5189034725,604631809,213723412692
1709557590,Device: id=1,RX,1.4052997154507,3977.1998792403,4202.0478337125,606037133,214220571268
1709557591,Device: id=1,RX,1.4023028220505,3960.9861673561,4185.3546188842,607439490,214715713668
1709557592,Device: id=1,RX,1.4042460500612,3969.3186161964,4193.9979842062,608843738,215211879184
1709557593,Device: id=1,RX,1.4087153940741,3976.2315975443,4201.6260605961,610252525,215708933398
1709557594,Device: id=1,RX,1.4078936104648,3976.6010185604,4201.8639962347,611660469,216206026316
1709557595,Device: id=1,RX,1.404751940333,3976.5296070387,4201.289917492,613065299,216703120138
1709557596,Device: id=1,RX,1.4050179179311,3977.6466700287,4202.4495368976,614470373,217200345818
1709557597,Device: id=1,RX,1.4091601154863,3978.6430117315,4204.1086302093,615879570,217697689212
1709557598,Device: id=1,RX,1.4075063467722,3977.5694514814,4202.7704669649,617287125,218194902580
1709557599,Device: id=1,RX,1.4066570691464,3976.004344439,4201.0694755024,618693830,218691920058
1709557600,Device: id=1,RX,1.406664169155,3977.9261999043,4202.9924669691,620100559,219189183750
1709557601,Device: id=1,RX,1.398385372805,3955.1893169071,4178.9309765559,621498968,219683590768
1709557602,Device: id=1,RX,1.4053397141468,3972.6176030649,4197.4719573284,622904344,220180180790
1709557603,Device: id=1,RX,1.4038378801061,3978.1568959897,4202.7709568067,624308216,220677462488
1709557604,Device: id=1,RX,1.406031897909,3975.8465983425,4200.811702008,625714272,221174451832
1709557605,Device: id=1,RX,1.4062054189113,3977.9939526251,4202.9868196509,627120482,221671702696
1709557606,Device: id=1,RX,1.4049200060606,3977.6970938139,4202.4842947836,628525430,222168924740
1709557607,Device: id=1,RX,1.4075747632156,3975.6650559167,4200.8770180312,629933062,222665903080
1709557608,Device: id=1,RX,1.4044821172813,3972.2720034691,4196.9891422342,631337559,223162442342
1709557609,Device: id=1,RX,1.4050518971713,3971.9865887997,4196.7948923471,632742633,223658948476
1709557610,Device: id=1,RX,1.4040644980336,3973.9052460897,4198.5555657751,634146751,224155705560
1709557611,Device: id=1,RX,1.4035185678071,3973.6337669945,4198.1967378436,635550308,224652423382
1709557612,Device: id=1,RX,1.4009856195884,3964.8894764785,4189.0471756127,636951307,225148039300
1709557613,Device: id=1,RX,1.4034313073729,3974.9710900543,4199.5200992339,638354752,225644915534
1709557614,Device: id=1,RX,1.4086502623062,3977.4304553167,4202.8144972857,639763446,226142109778
1709557615,Device: id=1,RX,1.4058486997359,3973.6254345826,4198.5612265404,641169361,226638836382
1709557616,Device: id=1,RX,1.4054143810443,3976.0255235391,4200.8918245061,642574807,227135850754
1709557617,Device: id=1,RX,1.4064322972659,3976.8506643532,4201.8798319158,643981301,227632978896
1709557618,Device: id=1,RX,1.4051577553071,3976.1159023602,4200.9411432094,645386508,228130010802
1709557619,Device: id=1,RX,1.4097025365926,3979.4241631546,4204.9765690094,646796239,228627448866
1709557620,Device: id=1,RX,1.4057226107669,3976.1423667201,4201.0579844428,648201970,229124469628
1709557621,Device: id=1,RX,1.4038884225501,3977.209244163,4201.831391771,649605875,229621626654
1709557622,Device: id=1,RX,1.4040935211169,3969.4524476613,4194.10741104,651010013,230117823928
1709557623,Device: id=1,RX,1.4048316453791,3976.0796201336,4200.8526833943,652414901,230614853818
1709557624,Device: id=1,RX,1.4092847146405,3978.2457152201,4203.7312695626,653824201,231112139926
1709557625,Device: id=1,RX,1.4067485889539,3976.4706556253,4201.5504298579,655230976,231609208090
1709557626,Device: id=1,RX,1.4047543384717,3974.485760609,4199.2464547645,656635743,232106023288
1709557627,Device: id=1,RX,1.4068651405671,3976.6583251213,4201.7567476121,658042651,232603120722
1709557628,Device: id=1,RX,1.4052520227459,3978.0683855262,4202.9087091655,659447918,233100384570
1709557629,Device: id=1,RX,1.4076482683947,3977.2815584417,4202.5052813849,660855620,233597563742
1709557630,Device: id=1,RX,1.4068699701932,3976.7579529462,4201.8571481771,662262524,234094670510
1709557631,Device: id=1,RX,1.4058078663331,3976.0810565314,4201.0103151447,663668361,234591690942
1709557632,Device: id=1,RX,1.4023169958712,3965.8996955883,4190.2704149277,665070685,235087430880
1709557633,Device: id=1,RX,1.4043644024107,3974.4431629509,4199.1414673366,666475078,235584246392
1709557634,Device: id=1,RX,1.4063849460597,3977.0674233655,4202.089014735,667881492,236081390090
1709557635,Device: id=1,RX,1.405243414529,3976.2093449948,4201.0482913195,669286753,236578422478
1709557636,Device: id=1,RX,1.4059544257122,3976.7797305408,4201.7324386547,670692748,237075534290
1709557637,Device: id=1,RX,1.4044221470067,3977.4912550247,4202.1987985458,672097248,237572748258
1709557638,Device: id=1,RX,1.4030415487357,3976.5239692132,4201.0106170109,673500326,238069826668
1709557639,Device: id=1,RX,1.4070177693671,3977.2815388728,4202.4043819715,674907359,238566992242
1709557640,Device: id=1,RX,1.4053245371627,3977.1766395959,4202.028565542,676312691,239064141962
1709557641,Device: id=1,RX,1.407256321427,3978.2569423596,4203.4179537879,677720014,239561447642
1709557642,Device: id=1,RX,1.4017446540992,3969.3259674712,4193.6051121271,679121769,240057617050
1709557643,Device: id=1,RX,1.4020281177095,3968.7854224161,4193.1099212496,680523849,240553733586
1709557644,Device: id=1,RX,1.4076738157086,3976.8405573702,4202.0683678836,681931575,241050857084
1709557645,Device: id=1,RX,1.4057652962139,3978.0296790392,4202.9521264334,683337344,241548112104
1709557646,Device: id=1,RX,1.4074768600871,3978.001033535,4203.1973311489,684744836,242045367582
1709557647,Device: id=1,RX,1.4073416574369,3978.5541195911,4203.728784781,686152210,242542698276
1709557648,Device: id=1,RX,1.4032648451622,3976.2551885326,4200.7775637586,687555478,243039731292
1709557649,Device: id=1,RX,1.4044490298843,3976.4128655787,4201.1247103602,688959991,243536805540
1709557650,Device: id=1,RX,1.4060780517281,3976.3962062501,4201.3686945266,690366076,244033857522
1709557651,Device: id=1,RX,1.4054379681693,3976.8935282805,4201.7636031875,691771549,244530981604
1709557652,Device: id=1,RX,1.4049393762743,3974.8380734211,4199.628373625,693176494,245027838352
1709557653,Device: id=1,RX,1.4018412260127,3968.988075096,4193.282671258,694578394,245523982662
1709557654,Device: id=1,RX,1.4047097145845,3975.1806765128,4199.9342308463,695983163,246020901218
1709557655,Device: id=1,RX,1.404584140398,3974.66937065,4199.4028331137,697387818,246517759954
1709557656,Device: id=1,RX,1.4070500475308,3976.8396203039,4201.9676279089,698794879,247014868776
1709557657,Device: id=1,RX,1.4065167409267,3977.4253259056,4202.4680044539,700201441,247512062940
1709557658,Device: id=1,RX,1.4069285604318,3977.3043551286,4202.4129247977,701608417,248009242748
1709557659,Device: id=1,RX,1.4075760334331,3976.6311813478,4201.8433466971,703016049,248506341410
1709557660,Device: id=1,RX,1.4060022035154,3974.7761683111,4199.7365208736,704422056,249003190126
1709557661,Device: id=1,RX,1.4070205955718,3976.285844489,4201.4091397805,705829095,249500232358
1709557662,Device: id=1,RX,1.4069232415493,3977.5791276261,4202.686846274,707236047,249997439912
1709557663,Device: id=1,RX,1.3973717715,3945.5943475808,4169.1738310208,708633440,250490646698
1709557664,Device: id=1,RX,1.4049883899374,3975.8288479077,4200.6269902977,710038479,250987643206
1709557665,Device: id=1,RX,1.4063319129362,3976.477888058,4201.4909941278,711444816,251484704740
1709557666,Device: id=1,RX,1.4072736091452,3975.9941963441,4201.1579738074,712852129,251981717926
1709557667,Device: id=1,RX,1.4057325147379,3977.0189350867,4201.9361374447,714257925,252478867744
1709557668,Device: id=1,RX,1.4084800778925,3979.0758047228,4204.4326171856,715666456,252976270202
1709557669,Device: id=1,RX,1.4063062982386,3976.2551813472,4201.2641890653,717072773,253473305882
1709557670,Device: id=1,RX,1.4064036058212,3975.6224873197,4200.647064251,718479205,253970268726
1709557671,Device: id=1,RX,1.4043849761309,3976.4578800283,4201.1594762093,719883641,254467344020
1709557672,Device: id=1,RX,1.4073722172692,3977.4330534676,4202.6126082306,721291017,254964524488
1709557673,Device: id=1,RX,1.3804674352169,3901.6854965265,4122.5602861613,722671534,255452252686
1709557674,Device: id=1,RX,1.3990217353523,3955.655831952,4179.4993096084,724070578,255946717534
1709557675,Device: id=1,RX,1.4031230797405,3973.2893978549,4197.7890906134,725473717,256443384344
1709557676,Device: id=1,RX,1.405367043734,3974.6256352296,4199.4843622271,726879132,256940229502
1709557677,Device: id=1,RX,1.4066089730394,3973.2783369587,4198.335772645,728285745,257436890716
1709557678,Device: id=1,RX,1.4012322186604,3970.6509084485,4194.8480634342,729686986,257933225190
1709557679,Device: id=1,RX,1.4040212090896,3974.5109914202,4199.1543848745,731091020,258430043590
1709557680,Device: id=1,RX,1.4060519656953,3973.4477098798,4198.416024391,732497093,258926731984
1709557681,Device: id=1,RX,1.4045248904351,3974.5673515098,4199.2913339794,733901639,259423560370
1709557682,Device: id=1,RX,1.4070954080344,3976.1142365166,4201.2495018021,735308782,259920591460
1709557683,Device: id=1,RX,1.4052965530158,3976.4170060921,4201.2644545746,736714145,260417667088
1709557684,Device: id=1,RX,1.3994533618224,3959.4420262049,4183.3545640964,738113643,260912613128
1709557685,Device: id=1,RX,1.4030862864142,3976.4373133817,4200.9311192079,739516796,261409691426
1709557686,Device: id=1,RX,1.4082677365288,3977.295250962,4202.6180888066,740925084,261906860486
1709557687,Device: id=1,RX,1.4079334853999,3973.8322177336,4199.1015753976,742333022,262403591106
1709557688,Device: id=1,RX,1.4082459721679,3975.5048134346,4200.8241689815,743741321,262900547920
1709557689,Device: id=1,RX,1.4073311182101,3978.7685843937,4203.9415633073,745148674,263397901726
1709557690,Device: id=1,RX,1.4078502643785,3980.8045640172,4206.0606063177,746556544,263895509272
1709557691,Device: id=1,RX,1.4066428437144,3976.1681924413,4201.2310474356,747963198,264392534238
1709557692,Device: id=1,RX,1.4091476168722,3979.4198784748,4204.8834971743,749372392,264889978096
1709557693,Device: id=1,RX,1.4057001396802,3978.0878583748,4202.9998807236,750778127,265387251410
1709557694,Device: id=1,RX,1.403146867278,3968.395054944,4192.8985537084,752181301,265883310384
1709557695,Device: id=1,RX,1.4031992339338,3973.8717339941,4198.3836114235,753584562,266380066216
1709557696,Device: id=1,RX,1.4063722744238,3977.1804537549,4202.2000176627,754990993,266877234532
1709557697,Device: id=1,RX,1.4044660857242,3976.4082339431,4201.122807659,756395512,267374304288
1709557698,Device: id=1,RX,1.4070652661653,3976.4395006912,4201.5699432776,757802606,267871369376
1709557699,Device: id=1,RX,1.4052971364414,3974.3613337582,4199.2088755888,759207966,268368186766
1709557700,Device: id=1,RX,1.4058187187994,3976.7547123921,4201.6857074,760613821,268865293934
1709557701,Device: id=1,RX,1.4056217588426,3977.7280738139,4202.6275552287,762019445,269362510736
1709557702,Device: id=1,RX,1.4072676526066,3976.5723268597,4201.7351512767,763426738,269859591230
1709557703,Device: id=1,RX,1.4062440746673,3977.3009912185,4202.3000431653,764833020,270356767262
1709557704,Device: id=1,RX,1.4029406211343,3968.5001162454,4192.9706156269,766236001,270852844054
1709557705,Device: id=1,RX,1.4037844533216,3971.6704774445,4196.2759899759,767639824,271349316496
1709557706,Device: id=1,RX,1.4102838692287,3977.7528530173,4203.3982720939,769050142,271846547636
1709557707,Device: id=1,RX,1.407827380221,3977.3648717353,4202.6172525706,770458005,272343730824
1709557708,Device: id=1,RX,1.405837913587,3977.952587486,4202.8866536599,771863843,272840974928
1709557709,Device: id=1,RX,1.4061875436171,3977.4335431526,4202.4235501314,773270073,273338169132
1709557710,Device: id=1,RX,1.3965710548692,3944.2458328284,4167.6972016074,774666687,273831215022
1709557711,Device: id=1,RX,1.4041753297456,3975.1183716089,4199.7864243682,776070905,274328119918
1709557712,Device: id=1,RX,1.4065058362409,3975.3405924429,4200.3815262415,777477428,274825043556
1709557713,Device: id=1,RX,1.4074129157202,3976.9636062286,4202.1496727439,778884857,275322169688
1709557714,Device: id=1,RX,1.4062509801098,3974.1758060943,4199.1759629119,780291155,275818958274
1709557715,Device: id=1,RX,1.4037108975248,3967.4176338431,4192.011377447,781694915,276314902826
1709557716,Device: id=1,RX,1.4043882300993,3975.7977788214,4200.4998956372,783099326,276811885606
1709557717,Device: id=1,RX,1.4056588870663,3974.1380332125,4199.0434551431,784505049,277308675518
1709557718,Device: id=1,RX,1.4088118069158,3978.1206145377,4203.5305036443,785913922,277805962194
1709557719,Device: id=1,RX,1.4092313998864,3976.7233942544,4202.2004182362,787323173,278303059532
1709557720,Device: id=1,RX,1.4074828817759,3977.2876957602,4202.4849568443,788730666,278800224068
1709557721,Device: id=1,RX,1.4058722605804,3975.8527847991,4200.7923464919,790136542,279297206988
1709557722,Device: id=1,RX,1.4037742993709,3967.4381707316,4192.0420586309,791540374,279793157144
1709557723,Device: id=1,RX,1.4044852125724,3975.5356561147,4200.2532901263,792944915,280290118840
1709557724,Device: id=1,RX,1.4065468642672,3977.1710915411,4202.2185898239,794351481,280787271990
1709557725,Device: id=1,RX,1.4007093502389,3968.2647497202,4192.3782457584,795752254,281283327624
1709557726,Device: id=1,RX,1.4032328852463,3972.676044034,4197.1933056734,797155488,281779912524
1709557727,Device: id=1,RX,1.4047118787339,3976.0100884643,4200.7639890617,798560263,282276936118
1709557728,Device: id=1,RX,1.4070181852687,3977.8250524485,4202.9479620915,799967314,282774175846
1709557729,Device: id=1,RX,1.4066557085572,3977.6631648112,4202.7280781804,801374005,283271396216
1709557730,Device: id=1,RX,1.4049045551693,3977.1888154227,4201.9735442498,802778935,283768553822
1709557731,Device: id=1,RX,1.4077974902502,3975.9606195059,4201.2082179459,804186753,284265556140
1709557732,Device: id=1,RX,1.4065033667233,3977.5258792231,4202.5664178989,805593302,284762763006
1709557733,Device: id=1,RX,1.4050434295239,3976.9582598121,4201.7652085359,806998390,285259898558
1709557734,Device: id=1,RX,1.4049437386263,3977.0539955196,4201.8449936999,808403385,285757048446
1709557735,Device: id=1,RX,1.4042432527388,3966.9267946643,4191.6057151025,809807644,286252919856
1709557736,Device: id=1,RX,1.4056031315986,3974.5505289208,4199.4470299765,811213272,286749747462
1709557737,Device: id=1,RX,1.4052321426633,3975.9286020256,4200.7657448517,812618543,287246752280
1709557738,Device: id=1,RX,1.4052720371761,3978.0286072928,4202.872133241,814023820,287744007612
