System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-04,14:10:54.260,0.16,2.59,0.06,1.12,0.04,16.36,1.00,0.37,0.0000,0.0019, 22800,0.46,0.44,99,32,8556.39,3303.19,2595.58,5.18,129.52,0.33,8.24,0.03,1.59,0.02,1.20,0.02,1.89,0.99,0.63,0.0000,0.0010, 24880,0.35,0.01,96,30,1812.01,1136.75,2595.58,3.19,79.70,0.07,1.75,5.70,75.39,0.03,18.87,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.70,0.14,67.34,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.39,4.44 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,1.89,1.00,0.17,0.0000,0.0016,   360,14.14,85.86,0.00,0.00,0.00,34,1186.78,409.34,2595.58,5.80,144.96,0.91,22.86,
2024-03-04,14:10:55.260,0.17,2.61,0.06,1.12,0.05,16.08,1.00,0.40,0.0000,0.0019, 22800,0.46,0.44,99,32,8599.53,3299.08,2598.10,5.21,130.33,0.33,8.27,0.03,1.65,0.02,1.22,0.01,1.99,0.99,0.38,0.0000,0.0012, 25040,0.35,0.01,97,30,1654.41,1001.77,2598.10,3.30,82.57,0.06,1.59,5.69,76.92,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.35,0.16,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.38,4.43 ,4.38 ,0.27 ,0.33 ,3.00,3.00,0.45,2.94,0.15,1.12,0.00,1.86,1.00,0.17,0.0000,0.0016,   400,13.86,86.14,0.00,0.00,0.00,33,1180.06,401.55,2598.10,5.88,146.94,0.91,22.71,
2024-03-04,14:10:56.261,0.16,2.57,0.06,1.12,0.05,16.10,1.00,0.37,0.0000,0.0019, 23600,0.46,0.44,99,32,8373.64,3261.43,2598.23,5.13,128.37,0.32,8.06,0.03,1.58,0.02,1.20,0.01,1.86,0.99,0.66,0.0000,0.0010, 24880,0.34,0.01,96,29,1789.86,1135.36,2598.23,3.15,78.82,0.07,1.72,5.63,75.12,0.01,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.88,0.14,68.16,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.31,4.45 ,4.38 ,0.27 ,0.33 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,1.86,1.00,0.17,0.0000,0.0016,   240,13.97,86.03,0.00,0.00,0.00,34,1168.52,404.98,2598.23,5.77,144.27,0.90,22.49,
2024-03-04,14:10:57.260,0.17,2.62,0.06,1.12,0.05,16.52,1.00,0.40,0.0000,0.0019, 23320,0.46,0.44,99,32,8795.28,3354.20,2595.45,5.24,131.11,0.34,8.47,0.03,1.67,0.02,1.22,0.01,1.90,1.00,0.39,0.0000,0.0011, 24960,0.34,0.01,96,29,1675.52,1004.30,2595.45,3.34,83.42,0.06,1.61,5.79,76.91,0.01,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.26,0.11,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.38,4.44 ,4.37 ,0.10 ,0.33 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,1.92,1.00,0.16,0.0000,0.0016,   440,14.12,85.88,0.00,0.00,0.00,33,1199.84,408.66,2595.45,5.87,146.80,0.92,23.11,
2024-03-04,14:10:58.259,0.16,2.51,0.06,1.12,0.08,16.01,0.99,0.37,0.0000,0.0019, 22880,0.50,0.47,98,32,8390.12,3344.83,2595.39,5.02,125.42,0.32,8.08,0.04,1.52,0.02,1.19,0.08,2.41,0.97,0.63,0.0000,0.0013, 23680,0.42,0.05,92,29,1869.30,1226.86,2595.39,3.05,76.18,0.07,1.80,5.78,75.76,0.07,18.40,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.78,0.29,64.95,0.00,100.00,0.00,0.00,0.00,0.00,80.60,56.06,4.45 ,4.41 ,0.27 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,1.80,1.00,0.17,0.0000,0.0015,   280,14.09,85.91,0.00,0.00,0.00,34,1171.16,408.03,2595.39,5.74,143.51,0.90,22.56,
2024-03-04,14:10:59.260,0.16,2.56,0.06,1.12,0.05,15.86,1.00,0.40,0.0000,0.0019, 22680,0.47,0.45,99,32,8499.06,3323.24,2598.43,5.11,127.87,0.33,8.18,0.03,1.57,0.02,1.22,0.04,1.93,0.98,0.38,0.0000,0.0012, 24920,0.37,0.01,96,30,1617.94,1029.20,2598.43,3.14,78.60,0.06,1.56,5.73,77.22,0.00,17.04,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.68,0.12,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.38,4.46 ,4.38 ,0.23 ,0.33 ,3.00,3.00,0.45,2.89,0.15,1.12,0.00,1.83,1.00,0.17,0.0000,0.0016,   360,13.83,86.17,0.00,0.00,0.00,33,1157.09,400.69,2598.43,5.78,144.39,0.89,22.27,
2024-03-04,14:11:00.260,0.16,2.66,0.06,1.12,0.04,16.38,1.00,0.36,0.0000,0.0019, 22800,0.46,0.44,99,32,8544.57,3217.21,2598.15,5.31,132.79,0.33,8.22,0.04,1.52,0.02,1.19,0.01,1.83,0.99,0.69,0.0000,0.0010, 25040,0.36,0.01,96,29,1837.14,1212.32,2598.15,3.03,75.77,0.07,1.77,5.55,75.14,0.02,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.62,0.15,64.26,0.00,100.00,0.00,0.00,0.00,0.00,80.58,56.37,4.45 ,4.37 ,385809.30 ,385704.36 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,1.90,1.00,0.17,0.0000,0.0016,   320,13.94,86.06,0.00,0.00,0.00,33,1188.17,404.11,2598.15,5.88,147.01,0.91,22.87,
2024-03-04,14:11:01.260,0.17,2.57,0.07,1.12,0.06,16.32,1.00,0.41,0.0000,0.0019, 23240,0.47,0.44,99,32,8702.75,3389.57,2595.40,5.14,128.38,0.34,8.38,0.03,1.62,0.02,1.22,0.01,1.86,1.00,0.38,0.0000,0.0011, 24840,0.35,0.01,96,29,1687.62,1041.99,2595.40,3.24,80.98,0.07,1.63,5.85,76.72,0.00,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.21,0.15,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.38,4.44 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,1.88,1.00,0.17,0.0000,0.0016,   360,14.13,85.87,0.00,0.00,0.00,33,1186.60,408.91,2595.40,5.80,145.09,0.91,22.86,
2024-03-04,14:11:02.260,0.16,2.64,0.06,1.11,0.05,16.17,1.00,0.36,0.0000,0.0019, 22800,0.47,0.44,99,32,8445.80,3199.35,2598.20,5.28,131.99,0.33,8.13,0.04,1.70,0.02,1.21,0.01,1.83,1.00,0.66,0.0000,0.0010, 24520,0.34,0.01,96,29,1832.42,1078.15,2598.20,3.40,84.98,0.07,1.76,5.52,75.02,0.01,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.15,0.15,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.42,4.45 ,4.38 ,0.10 ,0.10 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,1.86,1.00,0.17,0.0000,0.0016,   320,13.91,86.09,0.00,0.00,0.00,34,1182.42,402.99,2598.20,5.87,146.71,0.91,22.75,
2024-03-04,14:11:03.261,0.16,2.57,0.06,1.11,0.05,16.15,1.00,0.40,0.0000,0.0019, 23880,0.47,0.44,99,32,8533.04,3318.97,2598.08,5.14,128.55,0.33,8.21,0.03,1.56,0.02,1.22,0.01,1.91,0.99,0.38,0.0000,0.0012, 24480,0.35,0.01,96,30,1632.37,1046.37,2598.08,3.12,78.00,0.06,1.57,5.73,76.99,0.00,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.42,0.11,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.40,4.43 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.45,2.92,0.15,1.12,0.00,1.86,1.00,0.17,0.0000,0.0016,   480,13.84,86.16,0.00,0.00,0.00,34,1172.10,400.97,2598.08,5.85,146.16,0.90,22.56,
2024-03-04,14:11:04.260,0.17,2.66,0.06,1.12,0.04,16.55,1.00,0.36,0.0000,0.0019, 23040,0.46,0.44,99,32,8622.42,3237.52,2595.67,5.33,133.16,0.33,8.31,0.04,1.70,0.02,1.21,0.01,1.84,1.00,0.68,0.0000,0.0010, 24760,0.34,0.01,96,30,1860.56,1095.15,2595.67,3.40,84.95,0.07,1.79,5.59,74.89,0.01,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.51,0.17,67.57,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.47,4.44 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,1.92,1.00,0.17,0.0000,0.0016,   400,14.14,85.86,0.00,0.00,0.00,34,1204.57,409.27,2595.67,5.89,147.16,0.93,23.21,
2024-03-04,14:11:05.260,0.17,2.57,0.06,1.12,0.04,16.25,1.00,0.40,0.0000,0.0019, 23640,0.46,0.44,99,31,8656.69,3364.58,2597.88,5.15,128.64,0.33,8.33,0.03,1.57,0.02,1.21,0.01,1.83,1.00,0.39,0.0000,0.0011, 24920,0.35,0.01,96,29,1660.52,1055.50,2597.88,3.15,78.66,0.06,1.60,5.81,77.21,0.03,16.96,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.76,0.15,69.42,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.43,4.45 ,4.38 ,0.17 ,0.19 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,1.88,1.00,0.17,0.0000,0.0016,   240,14.10,85.90,0.00,0.00,0.00,35,1184.47,408.45,2597.88,5.80,145.00,0.91,22.80,
2024-03-04,14:11:06.261,0.16,2.60,0.06,1.12,0.04,15.90,1.00,0.36,0.0000,0.0019, 23800,0.47,0.44,99,32,8301.07,3191.29,2598.05,5.20,130.06,0.32,7.99,0.04,1.67,0.02,1.20,0.01,1.86,0.99,0.68,0.0000,0.0010, 25200,0.34,0.01,96,30,1833.70,1100.06,2598.05,3.33,83.35,0.07,1.76,5.51,74.95,0.00,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.25,0.14,67.86,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.47,4.45 ,4.38 ,0.07 ,0.10 ,3.00,3.00,0.45,2.91,0.15,1.12,0.00,1.84,1.00,0.17,0.0000,0.0016,   280,13.71,86.29,0.00,0.00,0.00,34,1157.69,397.35,2598.05,5.83,145.68,0.89,22.28,
2024-03-04,14:11:07.261,0.17,2.59,0.06,1.12,0.05,16.48,1.00,0.39,0.0000,0.0019, 23520,0.47,0.44,99,32,8695.39,3353.63,2597.93,5.19,129.64,0.33,8.37,0.03,1.61,0.02,1.22,0.01,1.87,1.00,0.38,0.0000,0.0011, 24920,0.34,0.01,96,29,1634.09,1017.47,2597.93,3.21,80.30,0.06,1.57,5.79,76.84,0.02,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.27,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.38,4.44 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,1.90,1.00,0.17,0.0000,0.0016,   440,14.05,85.95,0.00,0.00,0.00,34,1191.49,407.23,2597.93,5.85,146.29,0.92,22.93,
2024-03-04,14:11:08.264,0.16,2.32,0.07,1.12,0.13,15.20,0.99,0.37,0.0000,0.0018, 22240,0.53,0.50,97,32,8277.33,3565.02,2602.52,4.64,116.09,0.32,7.95,0.04,1.37,0.03,1.18,0.07,2.27,0.97,0.66,0.0000,0.0012, 24120,0.38,0.02,90,31,1890.40,1376.34,2602.52,2.75,68.67,0.07,1.82,6.14,76.69,0.01,17.16,0.00,100.00,0.00,0.00,0.00,0.00,2.24,34.76,0.24,62.76,0.00,100.00,0.00,0.00,0.00,0.00,80.82,56.98,4.49 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,1.68,1.00,0.16,0.0000,0.0014,   320,14.07,85.93,0.00,0.00,0.00,34,1180.29,408.48,2602.52,5.78,144.47,0.91,22.67,
2024-03-04,14:11:09.262,0.16,2.55,0.06,1.12,0.10,15.80,0.99,0.32,0.0000,0.0019, 23080,0.51,0.49,98,32,8275.50,3244.06,2593.49,5.10,127.55,0.32,7.98,0.04,1.60,0.02,1.18,0.05,2.23,0.98,0.76,0.0000,0.0011, 24920,0.39,0.02,93,30,2060.83,1284.54,2593.49,3.21,80.22,0.08,1.99,5.61,73.42,0.02,20.95,0.00,100.00,0.00,0.00,0.00,0.00,2.09,34.53,0.23,63.14,0.00,100.00,0.00,0.00,0.00,0.00,78.89,57.23,4.46 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,1.77,1.00,0.16,0.0000,0.0015,   280,14.08,85.92,0.00,0.00,0.00,33,1199.68,407.31,2593.49,5.89,147.27,0.93,23.13,
2024-03-04,14:11:10.263,0.16,2.60,0.06,1.12,0.05,15.97,1.00,0.36,0.0000,0.0019, 22640,0.46,0.44,99,32,8252.95,3174.54,2599.02,5.20,129.99,0.32,7.94,0.03,1.60,0.02,1.20,0.02,1.93,0.99,0.67,0.0000,0.0011, 25000,0.36,0.01,96,29,1797.64,1122.52,2599.02,3.20,80.07,0.07,1.73,5.48,75.09,0.01,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.94,0.13,67.12,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.64,4.45 ,4.38 ,0.13 ,0.13 ,3.00,3.00,0.45,2.90,0.15,1.12,0.00,1.84,1.00,0.17,0.0000,0.0016,   480,13.75,86.25,0.00,0.00,0.00,33,1156.56,398.43,2599.02,5.81,145.14,0.89,22.25,
2024-03-04,14:11:11.262,0.17,2.64,0.06,1.12,0.04,16.54,1.00,0.39,0.0000,0.0019, 22960,0.47,0.45,99,32,8837.86,3345.58,2595.38,5.28,132.08,0.34,8.51,0.03,1.64,0.02,1.22,0.01,1.87,0.99,0.38,0.0000,0.0011, 24960,0.36,0.01,96,30,1650.89,1006.78,2595.38,3.28,81.99,0.06,1.59,5.78,77.05,0.00,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.59,29.18,0.13,69.10,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.46,4.44 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,1.92,1.00,0.17,0.0000,0.0016,   320,14.07,85.93,0.00,0.00,0.00,34,1206.46,407.44,2595.38,5.92,148.06,0.93,23.24,
2024-03-04,14:11:12.263,0.16,2.59,0.06,1.12,0.04,16.37,1.00,0.35,0.0000,0.0019, 22560,0.46,0.44,99,32,8489.18,3272.12,2598.88,5.19,129.72,0.33,8.17,0.04,1.61,0.02,1.20,0.01,1.82,1.00,0.71,0.0000,0.0010, 24960,0.35,0.01,96,30,1881.67,1169.82,2598.88,3.22,80.43,0.07,1.81,5.64,74.47,0.01,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.50,0.14,67.48,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.74,4.44 ,4.38 ,0.07 ,0.13 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,1.89,1.00,0.17,0.0000,0.0016,   400,14.14,85.86,0.00,0.00,0.00,34,1188.25,409.83,2598.88,5.80,144.97,0.91,22.86,
2024-03-04,14:11:13.263,0.16,2.59,0.06,1.12,0.04,16.06,1.00,0.40,0.0000,0.0019, 22720,0.47,0.44,99,32,8562.04,3310.29,2598.14,5.17,129.32,0.33,8.24,0.03,1.62,0.02,1.22,0.01,1.93,0.99,0.38,0.0000,0.0012, 25040,0.34,0.01,96,29,1668.84,1029.20,2598.14,3.24,81.07,0.06,1.61,5.71,76.76,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.44,0.15,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.48,4.43 ,4.38 ,0.07 ,0.10 ,3.00,3.00,0.45,2.92,0.15,1.12,0.00,1.86,1.00,0.17,0.0000,0.0016,   320,13.77,86.23,0.00,0.00,0.00,34,1165.32,399.11,2598.14,5.84,145.99,0.90,22.43,
2024-03-04,14:11:14.263,0.16,2.61,0.06,1.12,0.06,16.33,1.00,0.36,0.0000,0.0019, 23360,0.46,0.44,99,32,8492.46,3254.19,2595.65,5.22,130.48,0.33,8.18,0.03,1.64,0.02,1.20,0.01,1.84,1.00,0.66,0.0000,0.0010, 24760,0.34,0.01,96,30,1796.02,1098.19,2595.65,3.27,81.77,0.07,1.73,5.62,74.77,0.01,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.24,0.14,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.43,4.43 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,1.88,1.00,0.17,0.0000,0.0016,   480,14.02,85.98,0.00,0.00,0.00,34,1186.95,405.95,2595.65,5.85,146.19,0.91,22.86,
2024-03-04,14:11:15.263,0.17,2.57,0.07,1.12,0.06,16.29,1.00,0.40,0.0000,0.0019, 23200,0.46,0.44,99,33,8697.42,3386.35,2597.73,5.14,128.42,0.33,8.37,0.03,1.63,0.02,1.22,0.01,1.84,1.00,0.39,0.0000,0.0011, 24360,0.34,0.01,96,30,1685.26,1036.05,2597.73,3.25,81.33,0.06,1.62,5.84,77.02,0.01,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.59,0.16,69.62,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.48,4.45 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,1.88,1.00,0.17,0.0000,0.0016,   320,14.11,85.89,0.00,0.00,0.00,34,1186.16,408.86,2597.73,5.80,145.06,0.91,22.83,
2024-03-04,14:11:16.264,0.17,2.65,0.06,1.12,0.05,16.57,1.00,0.35,0.0000,0.0019, 23000,0.46,0.44,99,32,8578.80,3231.31,2598.19,5.31,132.74,0.33,8.25,0.04,1.69,0.02,1.21,0.01,1.91,0.99,0.68,0.0000,0.0010, 24880,0.34,0.01,96,30,1852.12,1097.33,2598.19,3.38,84.39,0.07,1.78,5.58,75.25,0.02,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.92,0.15,67.18,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.56,4.44 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,1.92,1.00,0.17,0.0000,0.0016,   320,14.03,85.97,0.00,0.00,0.00,34,1197.90,406.70,2598.19,5.89,147.27,0.92,23.05,
2024-03-04,14:11:17.264,0.16,2.59,0.06,1.12,0.04,15.84,1.00,0.39,0.0000,0.0019, 22560,0.47,0.44,99,32,8376.90,3235.08,2598.06,5.18,129.47,0.32,8.06,0.03,1.58,0.02,1.21,0.01,1.85,0.99,0.54,0.0000,0.0011, 24880,0.34,0.01,96,30,1685.26,1065.95,2598.06,3.16,79.05,0.06,1.62,5.58,76.16,0.02,18.24,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.04,0.13,69.14,0.00,100.00,0.00,0.00,0.00,0.00,81.23,54.85,4.45 ,4.38 ,48935.99 ,96948.15 ,3.00,3.00,0.44,2.90,0.15,1.12,0.00,1.84,1.00,0.17,0.0000,0.0016,   360,13.70,86.30,0.00,0.00,0.00,34,1151.68,397.05,2598.06,5.80,145.03,0.89,22.16,
2024-03-04,14:11:18.263,0.16,2.65,0.06,1.12,0.05,16.70,1.00,0.27,0.0000,0.0020, 22760,0.46,0.44,99,33,8306.61,3133.96,2595.44,5.30,132.53,0.32,8.00,0.04,1.73,0.02,1.18,0.01,1.84,0.99,0.83,0.0000,0.0008, 25120,0.34,0.01,96,30,2176.67,1260.90,2595.44,3.45,86.31,0.08,2.10,5.41,72.26,0.01,22.33,0.00,100.00,0.00,0.00,0.00,0.00,2.05,34.46,0.11,63.37,0.00,100.00,0.00,0.00,0.00,0.00,78.46,57.75,4.46 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,1.94,1.00,0.17,0.0000,0.0016,   280,14.09,85.91,0.00,0.00,0.00,34,1201.32,407.97,2595.44,5.89,147.23,0.93,23.14,
2024-03-04,14:11:19.264,0.16,2.54,0.06,1.12,0.07,16.02,1.00,0.29,0.0000,0.0020, 23280,0.50,0.48,98,32,8121.75,3198.89,2598.15,5.08,126.95,0.31,7.81,0.04,1.54,0.03,1.17,0.09,2.44,0.96,0.79,0.0000,0.0011, 24640,0.43,0.05,92,30,2174.34,1407.76,2598.15,3.09,77.23,0.08,2.09,5.52,72.56,0.03,21.89,0.00,100.00,0.00,0.00,0.00,0.00,2.31,36.57,0.19,60.92,0.00,100.00,0.00,0.00,0.00,0.00,78.51,58.35,4.48 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,1.82,1.00,0.17,0.0000,0.0015,   560,14.05,85.95,0.00,0.00,0.00,34,1180.54,407.10,2598.15,5.80,144.99,0.91,22.72,
2024-03-04,14:11:20.264,0.16,2.63,0.06,1.12,0.06,16.08,1.00,0.28,0.0000,0.0020, 22440,0.46,0.44,99,33,8065.55,3062.99,2598.60,5.27,131.66,0.31,7.76,0.04,1.72,0.02,1.18,0.01,1.86,1.00,0.83,0.0000,0.0008, 25080,0.36,0.01,96,30,2198.59,1278.40,2598.60,3.44,85.99,0.08,2.12,5.28,71.17,0.02,23.52,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.16,0.11,63.65,0.00,100.00,0.00,0.00,0.00,0.00,78.02,57.79,4.44 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.45,2.92,0.16,1.12,0.00,1.85,1.00,0.17,0.0000,0.0016,   360,13.92,86.08,0.00,0.00,0.00,34,1176.90,403.54,2598.60,5.83,145.82,0.91,22.65,
2024-03-04,14:11:21.264,0.16,2.60,0.06,1.12,0.06,16.16,1.00,0.36,0.0000,0.0019, 22800,0.46,0.44,99,33,8454.74,3252.10,2595.50,5.20,129.99,0.33,8.14,0.03,1.63,0.02,1.20,0.01,1.95,0.99,0.63,0.0000,0.0011, 25040,0.35,0.01,96,29,1769.52,1087.39,2595.50,3.25,81.37,0.07,1.70,5.62,75.49,0.01,18.89,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.35,0.15,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.32,4.45 ,4.38 ,0.13 ,0.03 ,3.00,3.00,0.45,2.93,0.16,1.12,0.00,1.87,1.00,0.17,0.0000,0.0016,   360,13.90,86.10,0.00,0.00,0.00,34,1177.43,402.44,2595.50,5.85,146.29,0.91,22.68,
2024-03-04,14:11:22.264,0.17,2.59,0.06,1.12,0.05,16.44,1.00,0.37,0.0000,0.0019, 23000,0.46,0.44,99,33,8575.78,3308.82,2598.22,5.18,129.59,0.33,8.25,0.04,1.64,0.02,1.20,0.01,1.80,0.99,0.64,0.0000,0.0010, 24880,0.35,0.01,96,31,1825.53,1110.12,2598.22,3.29,82.22,0.07,1.76,5.71,75.32,0.04,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.31,0.12,67.79,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.44,4.44 ,4.38 ,0.13 ,0.03 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,1.91,1.00,0.17,0.0000,0.0016,   400,14.14,85.86,0.00,0.00,0.00,34,1185.58,409.79,2598.22,5.79,144.66,0.91,22.82,
2024-03-04,14:11:23.265,0.17,2.64,0.06,1.12,0.04,16.40,1.00,0.39,0.0000,0.0019, 22480,0.46,0.44,99,32,8713.68,3304.06,2598.18,5.27,131.86,0.34,8.38,0.03,1.59,0.02,1.22,0.01,1.80,0.99,0.39,0.0000,0.0011, 24800,0.35,0.01,96,29,1674.39,1054.63,2598.18,3.18,79.38,0.06,1.61,5.70,77.00,0.00,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.93,0.13,69.28,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.70,4.43 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,1.90,1.00,0.17,0.0000,0.0016,   400,13.99,86.01,0.00,0.00,0.00,34,1197.90,405.54,2598.18,5.91,147.69,0.92,23.05,
2024-03-04,14:11:24.264,0.16,2.57,0.06,1.12,0.04,15.87,1.00,0.41,0.0000,0.0019, 22520,0.46,0.44,99,32,8461.86,3294.92,2595.75,5.14,128.41,0.33,8.15,0.03,1.57,0.02,1.22,0.01,1.86,0.99,0.38,0.0000,0.0011, 24480,0.34,0.01,96,30,1624.17,1034.47,2595.75,3.14,78.50,0.06,1.56,5.69,76.75,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.26,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.37,4.43 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.44,2.88,0.15,1.12,0.00,1.84,1.00,0.17,0.0000,0.0016,   320,13.74,86.26,0.00,0.00,0.00,34,1147.46,397.76,2595.75,5.77,144.24,0.88,22.10,
