System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-04,14:14:36.109,0.16,2.63,0.06,1.12,0.04,16.40,1.00,0.32,0.0000,0.0019, 23960,0.45,0.45,98,32,8438.84,3203.71,2596.24,5.27,131.70,0.33,8.13,0.04,1.65,0.02,1.19,0.04,2.00,0.98,0.78,0.0000,0.0010, 25880,0.38,0.01,96,29,1999.68,1210.65,2596.24,3.30,82.59,0.08,1.93,5.53,73.14,0.04,21.29,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.77,0.19,64.08,0.00,100.00,0.00,0.00,0.00,0.00,79.28,57.00,4.45 ,4.38 ,0.33 ,0.27 ,3.00,3.00,0.48,3.02,0.16,1.12,0.01,2.50,1.00,0.11,0.0000,0.0020,  5160,14.21,85.79,0.00,0.00,0.00,33,1241.91,411.37,2596.24,6.04,150.95,0.96,23.92,
2024-03-04,14:14:37.109,0.17,2.60,0.06,1.12,0.05,16.35,1.00,0.40,0.0000,0.0019, 23720,0.44,0.43,99,32,8661.10,3334.99,2597.01,5.19,129.85,0.33,8.34,0.03,1.58,0.02,1.22,0.01,1.82,0.99,0.39,0.0000,0.0011, 25280,0.36,0.01,96,29,1669.65,1054.46,2597.01,3.17,79.17,0.06,1.61,5.76,76.81,0.02,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.37,0.17,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.50,4.43 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.47,3.05,0.15,1.12,0.00,2.50,1.00,0.11,0.0000,0.0020,  4680,13.84,86.16,0.00,0.00,0.00,33,1221.50,400.75,2597.01,6.10,152.40,0.94,23.52,
2024-03-04,14:14:38.109,0.16,2.63,0.06,1.12,0.05,16.39,1.00,0.37,0.0000,0.0019, 23360,0.44,0.43,99,32,8509.79,3230.36,2598.27,5.27,131.72,0.33,8.19,0.03,1.68,0.02,1.21,0.01,1.82,1.00,0.65,0.0000,0.0010, 25080,0.35,0.01,96,28,1814.72,1078.28,2598.27,3.37,84.15,0.07,1.75,5.57,75.16,0.02,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.09,0.11,68.08,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.46,4.42 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.47,3.04,0.15,1.12,0.00,2.49,1.00,0.11,0.0000,0.0020,  5000,13.88,86.12,0.00,0.00,0.00,32,1223.29,402.33,2598.27,6.08,152.02,0.94,23.54,
2024-03-04,14:14:39.110,0.17,2.59,0.06,1.12,0.04,16.52,1.00,0.40,0.0000,0.0019, 23320,0.44,0.43,99,31,8756.70,3377.82,2598.45,5.18,129.62,0.34,8.42,0.03,1.61,0.02,1.22,0.01,1.88,0.99,0.38,0.0000,0.0011, 25280,0.34,0.01,96,29,1661.90,1033.31,2598.45,3.22,80.42,0.06,1.60,5.83,76.71,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.32,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.56,4.43 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.48,3.03,0.16,1.12,0.01,2.53,1.00,0.11,0.0000,0.0020,  4920,14.09,85.91,0.00,0.00,0.00,33,1235.22,408.31,2598.45,6.05,151.26,0.95,23.77,
2024-03-04,14:14:40.109,0.17,2.60,0.06,1.12,0.04,16.67,1.00,0.37,0.0000,0.0019, 23480,0.43,0.43,99,32,8594.26,3299.38,2596.16,5.21,130.24,0.33,8.28,0.03,1.62,0.02,1.21,0.01,1.80,0.99,0.65,0.0000,0.0010, 25360,0.34,0.01,96,29,1788.07,1101.32,2596.16,3.25,81.18,0.07,1.72,5.70,75.27,0.00,19.03,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.18,0.12,67.94,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.40,4.43 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.54,1.00,0.11,0.0000,0.0021,  4760,14.08,85.92,0.00,0.00,0.00,33,1228.72,407.64,2596.16,6.03,150.71,0.95,23.67,
2024-03-04,14:14:41.110,0.17,2.63,0.06,1.12,0.05,16.18,1.00,0.40,0.0000,0.0019, 24200,0.43,0.43,99,31,8610.27,3271.25,2598.25,5.26,131.61,0.33,8.28,0.03,1.64,0.02,1.22,0.01,1.96,0.99,0.38,0.0000,0.0012, 25000,0.34,0.01,96,29,1639.69,1002.35,2598.25,3.27,81.79,0.06,1.58,5.64,77.10,0.00,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.71,0.15,69.55,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.58,4.44 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,2.47,1.00,0.11,0.0000,0.0020,  4960,13.68,86.32,0.00,0.00,0.00,34,1211.89,396.41,2598.25,6.11,152.86,0.93,23.32,
2024-03-04,14:14:42.110,0.16,2.61,0.06,1.12,0.03,16.62,1.00,0.35,0.0000,0.0020, 23800,0.43,0.42,99,32,8503.49,3256.86,2596.40,5.22,130.55,0.33,8.19,0.04,1.62,0.02,1.20,0.01,1.83,0.99,0.70,0.0000,0.0010, 25560,0.35,0.01,96,29,1865.48,1154.20,2596.40,3.23,80.81,0.07,1.80,5.62,74.58,0.01,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.16,0.13,66.86,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.80,4.42 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.54,1.00,0.11,0.0000,0.0021,  4960,14.10,85.90,0.00,0.00,0.00,33,1228.07,408.41,2596.40,6.01,150.35,0.95,23.65,
2024-03-04,14:14:43.110,0.17,2.62,0.06,1.12,0.04,16.73,1.00,0.39,0.0000,0.0019, 23560,0.43,0.43,99,31,8813.97,3369.55,2596.66,5.23,130.79,0.34,8.49,0.03,1.65,0.02,1.22,0.01,1.92,0.99,0.38,0.0000,0.0012, 25160,0.35,0.01,96,29,1634.96,991.40,2596.66,3.30,82.46,0.06,1.57,5.82,76.67,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.39,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.51,4.42 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.55,1.00,0.11,0.0000,0.0021,  4800,14.15,85.85,0.00,0.00,0.00,34,1242.30,409.69,2596.66,6.06,151.62,0.96,23.92,
2024-03-04,14:14:44.110,0.16,2.63,0.06,1.12,0.03,16.61,1.00,0.35,0.0000,0.0020, 22920,0.43,0.42,99,32,8503.76,3229.58,2598.91,5.27,131.65,0.33,8.18,0.04,1.61,0.02,1.20,0.01,1.80,1.00,0.71,0.0000,0.0010, 25120,0.34,0.01,96,29,1882.71,1169.49,2598.91,3.22,80.49,0.07,1.81,5.57,74.42,0.01,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.73,0.14,67.26,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.88,4.44 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.47,3.04,0.16,1.12,0.00,2.54,1.00,0.11,0.0000,0.0021,  4680,13.96,86.04,0.00,0.00,0.00,33,1229.85,404.66,2598.91,6.08,151.96,0.95,23.66,
2024-03-04,14:14:45.110,0.17,2.62,0.06,1.12,0.05,16.22,1.00,0.40,0.0000,0.0019, 23040,0.43,0.42,99,31,8575.45,3267.82,2596.02,5.25,131.21,0.33,8.26,0.03,1.67,0.02,1.22,0.01,1.88,1.00,0.39,0.0000,0.0011, 25160,0.34,0.01,96,29,1668.13,1000.96,2596.02,3.33,83.33,0.06,1.61,5.64,76.89,0.00,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.40,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.93,54.53,4.43 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.46,3.04,0.15,1.12,0.00,2.47,1.00,0.11,0.0000,0.0021,  4720,13.70,86.30,0.00,0.00,0.00,33,1204.99,396.82,2596.02,6.07,151.83,0.93,23.21,
2024-03-04,14:14:46.111,0.16,2.53,0.06,1.12,0.07,16.01,1.00,0.37,0.0000,0.0019, 23080,0.47,0.46,98,31,8448.93,3345.99,2599.44,5.05,126.25,0.33,8.13,0.04,1.54,0.02,1.19,0.06,2.15,0.97,0.69,0.0000,0.0011, 25760,0.42,0.04,93,29,1895.32,1228.71,2599.44,3.09,77.13,0.07,1.82,5.77,74.94,0.03,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.61,0.28,64.12,0.00,100.00,0.00,0.00,0.00,0.00,80.39,56.63,4.45 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.47,3.02,0.16,1.12,0.01,2.43,1.00,0.11,0.0000,0.0020,  4600,14.00,86.00,0.00,0.00,0.00,33,1226.20,405.85,2599.44,6.04,151.07,0.94,23.59,
2024-03-04,14:14:47.111,0.17,2.59,0.06,1.12,0.03,16.56,1.00,0.40,0.0000,0.0019, 23440,0.43,0.43,99,31,8749.84,3373.67,2595.88,5.19,129.68,0.34,8.43,0.03,1.56,0.02,1.21,0.02,1.81,0.99,0.39,0.0000,0.0011, 25440,0.37,0.01,96,29,1627.19,1044.49,2595.88,3.12,77.89,0.06,1.57,5.83,77.16,0.04,16.97,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.12,0.18,69.04,0.00,100.00,0.00,0.00,0.00,0.00,81.98,54.63,4.43 ,4.40 ,0.33 ,0.43 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,2.53,1.00,0.11,0.0000,0.0021,  5320,14.07,85.93,0.00,0.00,0.00,33,1228.67,407.48,2595.88,6.03,150.76,0.95,23.67,
2024-03-04,14:14:48.111,0.16,2.66,0.06,1.12,0.04,16.34,1.00,0.36,0.0000,0.0019, 23240,0.43,0.42,99,32,8446.41,3177.74,2598.95,5.32,132.90,0.33,8.13,0.04,1.66,0.02,1.20,0.02,1.99,0.99,0.67,0.0000,0.0011, 25000,0.35,0.01,96,29,1833.39,1104.01,2598.95,3.32,83.03,0.07,1.76,5.48,74.63,0.00,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.70,0.13,67.40,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.77,4.41 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.47,3.05,0.15,1.12,0.00,2.50,1.00,0.11,0.0000,0.0021,  4560,13.71,86.29,0.00,0.00,0.00,33,1211.20,397.52,2598.95,6.09,152.35,0.93,23.30,
2024-03-04,14:14:49.111,0.17,2.57,0.06,1.12,0.05,16.54,1.00,0.40,0.0000,0.0019, 24120,0.43,0.43,99,32,8670.40,3369.34,2596.18,5.15,128.67,0.33,8.35,0.03,1.57,0.02,1.22,0.01,1.89,0.99,0.38,0.0000,0.0011, 25000,0.34,0.01,96,28,1661.28,1059.05,2596.18,3.14,78.43,0.06,1.60,5.82,76.71,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.26,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.94,54.51,4.42 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.53,1.00,0.11,0.0000,0.0021,  4360,14.03,85.97,0.00,0.00,0.00,33,1220.51,406.40,2596.18,6.01,150.16,0.94,23.51,
2024-03-04,14:14:50.111,0.16,2.66,0.06,1.12,0.04,16.84,1.00,0.33,0.0000,0.0020, 23720,0.43,0.42,99,31,8560.08,3221.59,2598.02,5.31,132.85,0.33,8.24,0.04,1.68,0.02,1.20,0.01,1.94,0.99,0.74,0.0000,0.0010, 24960,0.34,0.01,96,29,1931.37,1148.29,2598.02,3.36,84.10,0.07,1.86,5.56,73.32,0.01,21.11,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.75,0.12,66.28,0.00,100.00,0.00,0.00,0.00,0.00,79.73,56.41,4.44 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.56,1.00,0.11,0.0000,0.0021,  4560,14.16,85.84,0.00,0.00,0.00,33,1244.91,410.30,2598.02,6.07,151.71,0.96,23.96,
2024-03-04,14:14:51.111,0.17,2.60,0.06,1.12,0.04,16.47,1.00,0.40,0.0000,0.0019, 23760,0.43,0.42,99,32,8748.37,3360.09,2596.53,5.21,130.18,0.34,8.42,0.03,1.56,0.02,1.22,0.01,1.87,1.00,0.38,0.0000,0.0011, 25040,0.35,0.01,96,28,1658.80,1061.95,2596.53,3.12,78.10,0.06,1.60,5.80,76.76,0.00,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.37,0.14,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.53,4.40 ,4.38 ,56032.00 ,112051.03 ,3.00,3.00,0.47,3.04,0.16,1.12,0.00,2.52,1.00,0.11,0.0000,0.0020,  4680,13.94,86.06,0.00,0.00,0.00,33,1229.59,403.81,2596.53,6.09,152.25,0.95,23.68,
2024-03-04,14:14:52.112,0.16,2.67,0.06,1.12,0.04,16.22,1.00,0.33,0.0000,0.0020, 23240,0.43,0.42,99,31,8254.40,3093.25,2598.18,5.34,133.43,0.32,7.94,0.04,1.70,0.02,1.19,0.02,1.85,0.99,0.77,0.0000,0.0009, 24640,0.34,0.01,96,29,1989.25,1169.82,2598.18,3.40,85.02,0.08,1.91,5.34,73.56,0.01,21.09,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.22,0.13,65.76,0.00,100.00,0.00,0.00,0.00,0.00,79.62,56.55,4.43 ,4.38 ,0.00 ,0.10 ,3.00,3.00,0.46,3.04,0.15,1.12,0.00,2.47,1.00,0.11,0.0000,0.0020,  4280,13.67,86.33,0.00,0.00,0.00,33,1205.48,396.10,2598.18,6.09,152.17,0.93,23.20,
2024-03-04,14:14:53.111,0.17,2.60,0.06,1.12,0.04,16.52,1.00,0.40,0.0000,0.0019, 24280,0.43,0.42,99,31,8760.05,3371.58,2595.91,5.20,129.91,0.34,8.44,0.03,1.50,0.02,1.20,0.01,1.82,1.00,0.39,0.0000,0.0011, 24840,0.34,0.01,96,29,1677.13,1119.68,2595.91,3.00,74.89,0.06,1.62,5.82,77.29,0.02,16.87,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.85,0.16,67.20,0.00,100.00,0.00,0.00,0.00,0.00,82.07,55.11,4.44 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.47,3.03,0.16,1.12,0.01,2.53,1.00,0.11,0.0000,0.0021,  4480,14.05,85.95,0.00,0.00,0.00,33,1231.19,406.82,2595.91,6.05,151.32,0.95,23.71,
2024-03-04,14:14:54.112,0.17,2.60,0.06,1.12,0.04,16.53,1.00,0.37,0.0000,0.0019, 23720,0.43,0.42,99,32,8575.42,3303.36,2598.26,5.19,129.80,0.33,8.25,0.03,1.61,0.02,1.20,0.01,1.85,0.99,0.66,0.0000,0.0010, 24960,0.34,0.01,96,29,1798.91,1114.86,2598.26,3.23,80.68,0.07,1.73,5.70,74.92,0.00,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.09,0.11,68.02,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.57,4.43 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.52,1.00,0.11,0.0000,0.0021,  4160,14.08,85.92,0.00,0.00,0.00,33,1224.02,407.96,2598.26,6.00,150.02,0.94,23.55,
2024-03-04,14:14:55.112,0.17,2.63,0.06,1.12,0.05,16.45,1.00,0.40,0.0000,0.0019, 23680,0.43,0.43,99,31,8706.84,3305.27,2598.63,5.27,131.71,0.34,8.38,0.03,1.64,0.02,1.22,0.01,1.90,0.99,0.38,0.0000,0.0011, 24840,0.34,0.01,96,29,1650.39,1005.19,2598.63,3.28,82.09,0.06,1.59,5.70,76.88,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.40,0.11,69.90,0.00,100.00,0.00,0.00,0.00,0.00,82.03,54.51,4.44 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,2.51,1.00,0.11,0.0000,0.0021,  4480,13.81,86.19,0.00,0.00,0.00,33,1224.52,400.42,2598.63,6.12,152.90,0.94,23.56,
2024-03-04,14:14:56.112,0.16,2.52,0.06,1.12,0.09,16.03,0.99,0.35,0.0000,0.0019, 23200,0.47,0.46,98,31,8274.70,3282.25,2595.73,5.04,126.05,0.32,7.97,0.04,1.52,0.02,1.19,0.08,2.45,0.97,0.69,0.0000,0.0013, 24120,0.43,0.05,91,29,1917.55,1263.08,2595.73,3.04,75.91,0.07,1.85,5.67,74.78,0.06,19.49,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.33,0.28,64.34,0.00,100.00,0.00,0.00,0.00,0.00,80.16,56.88,4.45 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.46,2.99,0.15,1.12,0.01,2.42,1.00,0.11,0.0000,0.0020,  4440,13.89,86.11,0.00,0.00,0.00,34,1202.88,402.03,2595.73,5.98,149.60,0.93,23.17,
2024-03-04,14:14:57.112,0.17,2.63,0.06,1.12,0.04,16.77,1.00,0.40,0.0000,0.0019, 23320,0.44,0.43,99,31,8861.13,3370.42,2598.76,5.26,131.45,0.34,8.52,0.03,1.64,0.02,1.22,0.02,1.90,0.99,0.38,0.0000,0.0011, 24280,0.37,0.01,96,29,1660.32,1011.04,2598.76,3.28,82.11,0.06,1.60,5.81,76.78,0.00,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.58,0.12,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.99,54.55,4.45 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.56,1.00,0.11,0.0000,0.0020,  4120,14.18,85.82,0.00,0.00,0.00,33,1250.83,411.08,2598.76,6.09,152.14,0.96,24.07,
2024-03-04,14:14:58.112,0.16,2.63,0.06,1.12,0.05,16.64,1.00,0.32,0.0000,0.0020, 22880,0.43,0.43,99,31,8357.67,3172.72,2595.94,5.27,131.71,0.32,8.05,0.04,1.63,0.02,1.19,0.01,1.81,0.99,0.79,0.0000,0.0009, 24800,0.36,0.01,96,29,2024.19,1244.36,2595.94,3.25,81.33,0.08,1.95,5.48,72.92,0.04,21.56,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.76,0.16,65.06,0.00,100.00,0.00,0.00,0.00,0.00,79.23,56.87,4.43 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,3.04,0.16,1.12,0.00,2.53,1.00,0.11,0.0000,0.0021,  4560,13.95,86.05,0.00,0.00,0.00,33,1227.76,403.97,2595.94,6.08,151.96,0.95,23.65,
2024-03-04,14:14:59.113,0.16,2.51,0.06,1.12,0.09,15.82,0.99,0.41,0.0000,0.0019, 22760,0.47,0.45,99,31,8476.90,3377.90,2598.55,5.02,125.48,0.33,8.16,0.03,1.65,0.02,1.22,0.02,1.91,0.99,0.38,0.0000,0.0011, 25160,0.36,0.01,96,28,1657.30,1001.49,2598.55,3.31,82.74,0.06,1.59,5.83,77.28,0.03,16.86,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.76,0.18,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.59,4.43 ,4.38 ,0.00 ,0.10 ,3.00,3.00,0.47,3.05,0.15,1.12,0.01,2.41,1.00,0.11,0.0000,0.0020,  4120,13.71,86.29,0.00,0.00,0.00,33,1210.88,397.28,2598.55,6.10,152.40,0.93,23.30,
2024-03-04,14:15:00.112,0.16,2.63,0.06,1.12,0.05,16.70,1.00,0.35,0.0000,0.0020, 22640,0.43,0.42,99,32,8543.09,3251.58,2595.86,5.25,131.37,0.33,8.23,0.04,1.65,0.02,1.20,0.01,1.83,1.00,0.70,0.0000,0.0010, 25000,0.35,0.01,96,28,1881.94,1141.55,2595.86,3.30,82.43,0.07,1.81,5.62,74.42,0.00,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.64,0.14,67.39,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.77,4.43 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.55,1.00,0.11,0.0000,0.0021,  3960,14.05,85.95,0.00,0.00,0.00,33,1233.45,406.68,2595.86,6.07,151.65,0.95,23.76,
2024-03-04,14:15:01.113,0.16,2.61,0.06,1.12,0.05,16.58,1.00,0.33,0.0000,0.0020, 23000,0.44,0.43,99,31,8395.30,3212.40,2598.49,5.23,130.67,0.32,8.08,0.04,1.64,0.02,1.19,0.01,1.83,1.00,0.77,0.0000,0.0009, 24720,0.34,0.01,96,28,1954.42,1191.45,2598.49,3.28,82.02,0.08,1.88,5.54,73.14,0.01,21.31,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.04,0.11,65.94,0.00,100.00,0.00,0.00,0.00,0.00,79.64,56.69,4.43 ,4.38 ,0.10 ,0.03 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.52,1.00,0.11,0.0000,0.0021,  4040,14.08,85.92,0.00,0.00,0.00,33,1227.76,407.95,2598.49,6.02,150.48,0.94,23.62,
2024-03-04,14:15:02.113,0.17,2.65,0.06,1.12,0.06,16.56,1.00,0.36,0.0000,0.0019, 23320,0.44,0.43,99,31,8604.70,3247.04,2598.50,5.30,132.50,0.33,8.28,0.04,1.66,0.02,1.20,0.02,1.86,0.99,0.68,0.0000,0.0010, 25040,0.34,0.01,96,29,1841.11,1109.91,2598.50,3.32,82.94,0.07,1.77,5.60,74.71,0.01,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.83,0.12,67.27,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.79,4.42 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.52,1.00,0.11,0.0000,0.0020,  4560,13.95,86.05,0.00,0.00,0.00,33,1237.75,404.45,2598.50,6.12,153.02,0.95,23.82,
2024-03-04,14:15:03.113,0.16,2.58,0.06,1.12,0.04,16.22,1.00,0.40,0.0000,0.0019, 23400,0.43,0.43,99,31,8537.78,3311.03,2596.51,5.16,128.93,0.33,8.22,0.03,1.56,0.02,1.21,0.01,1.82,0.99,0.38,0.0000,0.0011, 25120,0.34,0.01,96,29,1653.06,1061.88,2596.51,3.11,77.84,0.06,1.59,5.72,77.02,0.01,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.94,0.16,69.21,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.66,4.43 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.46,3.01,0.15,1.12,0.00,2.47,1.00,0.11,0.0000,0.0021,  4240,13.78,86.22,0.00,0.00,0.00,33,1200.10,399.09,2596.51,6.01,150.36,0.92,23.11,
2024-03-04,14:15:04.113,0.17,2.68,0.06,1.12,0.05,16.86,1.00,0.35,0.0000,0.0020, 23160,0.43,0.42,99,32,8645.28,3227.94,2595.95,5.36,133.91,0.33,8.33,0.04,1.71,0.02,1.21,0.01,1.87,0.99,0.70,0.0000,0.0010, 25680,0.35,0.01,96,28,1864.81,1092.30,2595.95,3.41,85.36,0.07,1.80,5.57,74.62,0.04,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.18,0.16,66.92,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.82,4.42 ,4.39 ,0.00 ,0.17 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.56,1.00,0.11,0.0000,0.0020,  3840,14.09,85.91,0.00,0.00,0.00,33,1251.84,408.08,2595.95,6.14,153.38,0.96,24.11,
2024-03-04,14:15:05.113,0.17,2.60,0.06,1.11,0.06,16.53,1.00,0.40,0.0000,0.0019, 23240,0.44,0.43,99,31,8733.55,3364.86,2598.57,5.19,129.78,0.34,8.40,0.03,1.54,0.02,1.22,0.01,1.83,1.00,0.38,0.0000,0.0011, 25040,0.35,0.01,96,29,1642.36,1064.62,2598.57,3.09,77.13,0.06,1.58,5.81,76.77,0.02,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.26,0.16,69.89,0.00,100.00,0.00,0.00,0.00,0.00,82.03,54.57,4.44 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,2.52,1.00,0.11,0.0000,0.0021,  4080,14.04,85.96,0.00,0.00,0.00,32,1227.87,406.93,2598.57,6.03,150.87,0.95,23.63,
