System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-04,14:10:31.894,0.16,2.62,0.06,1.12,0.04,15.92,1.00,0.37,0.0000,0.0019, 23400,0.47,0.44,99,32,8358.64,3194.35,2596.95,5.23,130.83,0.32,8.05,0.03,1.62,0.02,1.21,0.02,1.86,0.99,0.64,0.0000,0.0010, 24400,0.36,0.01,96,31,1775.61,1096.40,2596.95,3.24,80.97,0.07,1.71,5.51,75.82,0.04,18.63,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.27,0.17,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.30,4.45 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.47,3.05,0.15,1.12,0.00,2.11,1.00,0.11,0.0000,0.0017,  1960,13.75,86.25,0.00,0.00,0.00,35,1214.26,398.36,2596.95,6.10,152.41,0.94,23.38,
2024-03-04,14:10:32.895,0.16,2.62,0.06,1.12,0.04,16.23,1.00,0.31,0.0000,0.0020, 22680,0.47,0.45,99,32,8314.32,3168.29,2599.81,5.25,131.21,0.32,8.00,0.04,1.68,0.02,1.19,0.01,1.89,0.99,0.79,0.0000,0.0009, 24720,0.35,0.01,96,30,2079.39,1240.95,2599.81,3.35,83.78,0.08,2.00,5.46,72.23,0.00,22.31,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.17,0.15,64.66,0.00,100.00,0.00,0.00,0.00,0.00,78.81,57.17,4.46 ,4.38 ,0.07 ,0.10 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.14,1.00,0.11,0.0000,0.0017,  1960,14.23,85.77,0.00,0.00,0.00,35,1251.40,412.53,2599.81,6.07,151.68,0.96,24.07,
2024-03-04,14:10:33.895,0.17,2.64,0.06,1.12,0.04,16.34,1.00,0.37,0.0000,0.0019, 23720,0.47,0.44,99,33,8625.91,3269.40,2595.92,5.28,131.92,0.33,8.31,0.03,1.62,0.02,1.21,0.01,1.82,1.00,0.63,0.0000,0.0010, 24880,0.34,0.01,96,31,1782.03,1103.20,2595.92,3.23,80.77,0.07,1.72,5.64,75.46,0.02,18.88,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.55,0.14,68.56,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.10,4.44 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.48,3.08,0.16,1.12,0.00,2.16,1.00,0.11,0.0000,0.0017,  1760,14.06,85.94,0.00,0.00,0.00,35,1255.52,407.07,2595.92,6.17,154.21,0.97,24.18,
2024-03-04,14:10:34.895,0.17,2.57,0.06,1.12,0.06,16.12,1.00,0.40,0.0000,0.0019, 23240,0.47,0.44,99,31,8602.37,3351.88,2596.37,5.13,128.32,0.33,8.28,0.03,1.65,0.02,1.22,0.01,1.85,1.00,0.44,0.0000,0.0011, 25040,0.34,0.01,96,30,1687.13,1025.11,2596.37,3.29,82.29,0.06,1.62,5.79,76.52,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.73,0.16,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.62,4.46 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.13,1.00,0.11,0.0000,0.0017,  2000,14.16,85.84,0.00,0.00,0.00,36,1239.62,410.15,2596.37,6.04,151.12,0.96,23.88,
2024-03-04,14:10:35.895,0.16,2.59,0.06,1.12,0.06,16.03,1.00,0.40,0.0000,0.0019, 22840,0.47,0.44,99,32,8530.01,3294.05,2599.21,5.18,129.48,0.33,8.21,0.03,1.61,0.02,1.22,0.01,1.94,0.99,0.38,0.0000,0.0012, 24680,0.34,0.01,96,31,1657.44,1027.18,2599.21,3.23,80.68,0.06,1.59,5.68,77.00,0.03,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.42,0.17,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.43,4.45 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,2.11,1.00,0.11,0.0000,0.0017,  2160,13.80,86.20,0.00,0.00,0.00,35,1223.88,400.06,2599.21,6.12,152.96,0.94,23.54,
2024-03-04,14:10:36.895,0.17,2.58,0.06,1.12,0.05,16.27,1.00,0.40,0.0000,0.0019, 23160,0.47,0.44,99,32,8671.79,3364.30,2596.37,5.16,128.88,0.33,8.35,0.03,1.62,0.02,1.22,0.01,1.86,0.99,0.38,0.0000,0.0011, 24400,0.34,0.01,96,30,1657.52,1025.54,2596.37,3.23,80.81,0.06,1.60,5.81,77.20,0.02,16.97,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.62,0.16,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.40,4.44 ,4.37 ,552754.83 ,602794.32 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.15,1.00,0.11,0.0000,0.0017,  1960,14.16,85.84,0.00,0.00,0.00,35,1240.52,410.08,2596.37,6.05,151.25,0.96,23.89,
2024-03-04,14:10:37.896,0.16,2.52,0.07,1.12,0.10,16.24,0.99,0.38,0.0000,0.0019, 23000,0.50,0.47,98,33,8544.63,3390.52,2598.76,5.04,126.01,0.33,8.22,0.03,1.49,0.02,1.19,0.14,2.50,0.95,0.56,0.0001,0.0014, 25000,0.43,0.05,92,31,1750.30,1171.75,2598.76,2.99,74.69,0.07,1.68,5.85,76.47,0.04,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.68,0.17,65.26,0.00,100.00,0.00,0.00,0.00,0.00,81.18,55.98,4.46 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.11,1.00,0.12,0.0000,0.0017,  1680,14.12,85.88,0.00,0.00,0.00,36,1231.43,409.35,2598.76,6.02,150.41,0.95,23.69,
2024-03-04,14:10:38.896,0.16,2.49,0.06,1.12,0.07,15.63,1.00,0.39,0.0000,0.0019, 23280,0.50,0.46,99,33,8359.19,3357.36,2596.69,4.98,124.49,0.32,8.05,0.03,1.62,0.02,1.21,0.01,1.83,0.99,0.53,0.0000,0.0011, 24400,0.37,0.01,96,30,1725.06,1062.98,2596.69,3.25,81.14,0.07,1.66,5.80,76.80,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.15,0.13,69.03,0.00,100.00,0.00,0.00,0.00,0.00,81.26,54.81,4.47 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,2.04,1.00,0.11,0.0000,0.0017,  1200,13.82,86.18,0.00,0.00,0.00,36,1225.36,400.39,2596.69,6.12,153.02,0.94,23.60,
2024-03-04,14:10:39.895,0.17,2.58,0.06,1.12,0.04,16.17,1.00,0.39,0.0000,0.0019, 23160,0.47,0.45,99,32,8601.13,3332.24,2596.38,5.16,129.06,0.33,8.28,0.03,1.65,0.02,1.21,0.01,1.92,0.99,0.56,0.0000,0.0011, 24360,0.35,0.01,97,31,1763.31,1066.61,2596.38,3.31,82.66,0.07,1.70,5.75,75.58,0.01,18.65,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.39,0.11,68.81,0.00,100.00,0.00,0.00,0.00,0.00,80.95,54.98,4.44 ,4.38 ,0.13 ,0.03 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.14,1.00,0.11,0.0000,0.0017,  1880,14.19,85.81,0.00,0.00,0.00,35,1244.59,411.02,2596.38,6.06,151.40,0.96,23.97,
2024-03-04,14:10:40.896,0.17,2.62,0.06,1.12,0.06,16.33,1.00,0.37,0.0000,0.0019, 22560,0.47,0.44,99,32,8596.96,3279.82,2598.88,5.24,131.06,0.33,8.27,0.03,1.62,0.02,1.21,0.01,1.84,1.00,0.64,0.0000,0.0010, 23960,0.35,0.01,96,29,1800.14,1113.54,2598.88,3.23,80.83,0.07,1.73,5.66,75.19,0.00,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.92,0.14,68.16,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.32,4.46 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.15,1.00,0.11,0.0000,0.0017,  1600,14.10,85.90,0.00,0.00,0.00,35,1253.64,408.78,2598.88,6.13,153.34,0.96,24.12,
2024-03-04,14:10:41.896,0.17,2.60,0.06,1.12,0.05,16.39,1.00,0.38,0.0000,0.0019, 23240,0.46,0.44,99,33,8621.98,3320.15,2596.16,5.19,129.84,0.33,8.30,0.03,1.65,0.02,1.21,0.01,1.84,1.00,0.57,0.0000,0.0011, 24160,0.34,0.01,96,30,1737.39,1054.47,2596.16,3.30,82.38,0.07,1.67,5.73,75.90,0.01,18.36,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.41,0.13,68.78,0.00,100.00,0.00,0.00,0.00,0.00,81.17,54.90,4.43 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.17,1.00,0.11,0.0000,0.0017,  1560,14.19,85.81,0.00,0.00,0.00,35,1245.41,410.93,2596.16,6.06,151.54,0.96,23.99,
2024-03-04,14:10:42.896,0.16,2.61,0.06,1.12,0.05,15.96,1.00,0.37,0.0000,0.0019, 23160,0.47,0.44,99,32,8407.99,3215.64,2598.86,5.23,130.74,0.32,8.09,0.03,1.64,0.02,1.21,0.02,1.86,0.99,0.62,0.0000,0.0010, 25440,0.35,0.01,96,30,1769.19,1078.08,2598.86,3.28,82.05,0.07,1.70,5.55,76.12,0.01,18.32,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.40,0.12,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.89,55.22,4.45 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,2.11,1.00,0.11,0.0000,0.0017,  1600,13.73,86.27,0.00,0.00,0.00,35,1217.72,398.08,2598.86,6.12,152.95,0.94,23.43,
2024-03-04,14:10:43.896,0.16,2.62,0.06,1.12,0.04,16.32,1.00,0.34,0.0000,0.0019, 22960,0.46,0.44,99,32,8429.64,3211.58,2596.14,5.25,131.24,0.32,8.12,0.04,1.66,0.02,1.20,0.01,1.84,0.99,0.74,0.0000,0.0010, 25160,0.34,0.01,96,30,1934.17,1164.08,2596.14,3.32,83.08,0.07,1.86,5.55,73.75,0.00,20.70,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.43,0.14,66.55,0.00,100.00,0.00,0.00,0.00,0.00,79.74,56.16,4.46 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.16,1.00,0.11,0.0000,0.0017,  1680,14.19,85.81,0.00,0.00,0.00,35,1247.38,410.80,2596.14,6.07,151.82,0.96,24.02,
2024-03-04,14:10:44.897,0.16,2.65,0.06,1.12,0.05,16.40,1.00,0.29,0.0000,0.0020, 23000,0.47,0.44,99,32,8320.43,3140.39,2599.10,5.30,132.47,0.32,8.00,0.04,1.69,0.02,1.19,0.01,1.83,0.99,0.82,0.0000,0.0009, 24720,0.34,0.01,96,30,2107.14,1246.58,2599.10,3.38,84.52,0.08,2.03,5.42,71.98,0.01,22.59,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.34,0.17,64.47,0.00,100.00,0.00,0.00,0.00,0.00,78.66,57.23,4.44 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.17,1.00,0.11,0.0000,0.0017,  1640,14.16,85.84,0.00,0.00,0.00,35,1258.21,410.51,2599.10,6.13,153.25,0.97,24.21,
2024-03-04,14:10:45.897,0.16,2.62,0.06,1.12,0.05,16.18,1.00,0.35,0.0000,0.0019, 23040,0.46,0.44,99,32,8356.88,3186.85,2596.17,5.24,131.12,0.32,8.05,0.04,1.65,0.02,1.20,0.01,1.84,1.00,0.73,0.0000,0.0010, 25040,0.34,0.01,96,31,1915.15,1159.24,2596.17,3.30,82.60,0.07,1.84,5.50,74.18,0.01,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.03,0.17,66.94,0.00,100.00,0.00,0.00,0.00,0.00,79.92,55.92,4.44 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.47,3.05,0.16,1.12,0.00,2.13,1.00,0.11,0.0000,0.0017,  1400,13.95,86.05,0.00,0.00,0.00,35,1231.20,403.89,2596.17,6.10,152.42,0.95,23.71,
2024-03-04,14:10:46.896,0.16,2.62,0.06,1.12,0.06,16.15,1.00,0.27,0.0000,0.0020, 23400,0.47,0.44,99,32,8057.55,3078.52,2596.17,5.23,130.87,0.31,7.76,0.04,1.72,0.02,1.18,0.01,1.86,1.00,0.84,0.0000,0.0008, 24320,0.34,0.01,96,30,2234.71,1295.92,2596.17,3.45,86.22,0.09,2.15,5.32,71.01,0.02,23.65,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.51,0.16,63.22,0.00,100.00,0.00,0.00,0.00,0.00,77.92,57.78,4.44 ,4.37 ,0.13 ,0.03 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.12,1.00,0.12,0.0000,0.0017,  1440,14.08,85.92,0.00,0.00,0.00,35,1233.29,407.68,2596.17,6.05,151.26,0.95,23.75,
2024-03-04,14:10:47.897,0.16,2.50,0.06,1.12,0.12,15.91,0.99,0.36,0.0000,0.0019, 22840,0.50,0.48,98,32,8341.60,3342.47,2598.85,4.99,124.78,0.32,8.02,0.04,1.51,0.02,1.19,0.07,2.32,0.97,0.67,0.0000,0.0013, 23600,0.43,0.05,90,31,1851.87,1223.72,2598.85,3.03,75.67,0.07,1.78,5.77,75.60,0.08,18.56,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.32,0.27,64.42,0.00,100.00,0.00,0.00,0.00,0.00,80.42,56.41,4.45 ,4.41 ,0.33 ,0.27 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.05,1.00,0.12,0.0000,0.0017,  1320,14.04,85.96,0.00,0.00,0.00,36,1221.10,406.86,2598.85,6.00,150.06,0.94,23.49,
2024-03-04,14:10:48.897,0.17,2.60,0.06,1.12,0.05,16.29,1.00,0.37,0.0000,0.0019, 22880,0.47,0.45,99,32,8569.83,3301.20,2596.62,5.19,129.80,0.33,8.25,0.03,1.63,0.02,1.21,0.03,1.90,0.99,0.61,0.0000,0.0011, 24120,0.37,0.01,96,29,1746.48,1073.11,2596.62,3.25,81.37,0.07,1.68,5.70,75.81,0.03,18.46,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.12,0.16,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.22,4.45 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.15,1.00,0.11,0.0000,0.0017,  1760,14.19,85.81,0.00,0.00,0.00,35,1244.55,411.08,2596.62,6.06,151.38,0.96,23.97,
2024-03-04,14:10:49.897,0.16,2.63,0.06,1.12,0.04,16.05,1.00,0.39,0.0000,0.0019, 23160,0.46,0.44,99,32,8545.63,3249.13,2598.75,5.26,131.51,0.33,8.22,0.03,1.63,0.02,1.22,0.01,1.87,0.99,0.49,0.0000,0.0011, 24800,0.35,0.01,96,31,1694.43,1038.64,2598.75,3.26,81.57,0.07,1.63,5.60,76.43,0.04,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.77,0.16,69.43,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.65,4.44 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.47,3.09,0.15,1.12,0.00,2.12,1.00,0.11,0.0000,0.0017,  1480,13.77,86.23,0.00,0.00,0.00,35,1232.35,399.21,2598.75,6.17,154.35,0.95,23.71,
2024-03-04,14:10:50.897,0.16,2.59,0.06,1.12,0.06,16.29,1.00,0.38,0.0000,0.0019, 23240,0.47,0.44,99,32,8566.83,3302.02,2596.34,5.19,129.72,0.33,8.25,0.03,1.64,0.02,1.21,0.01,1.91,0.99,0.62,0.0000,0.0011, 25080,0.35,0.01,96,30,1800.58,1097.77,2596.34,3.28,82.01,0.07,1.73,5.70,75.55,0.03,18.71,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.65,0.18,68.42,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.16,4.45 ,4.37 ,0.00 ,49156.42 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.15,1.00,0.11,0.0000,0.0017,  1600,14.15,85.85,0.00,0.00,0.00,36,1242.12,409.80,2596.34,6.06,151.55,0.96,23.92,
2024-03-04,14:10:51.898,0.17,2.61,0.06,1.12,0.04,16.41,1.00,0.39,0.0000,0.0019, 23600,0.46,0.44,99,32,8789.64,3369.87,2598.85,5.22,130.42,0.34,8.46,0.03,1.62,0.02,1.22,0.01,1.87,0.99,0.39,0.0000,0.0011, 24440,0.34,0.01,96,30,1644.30,1013.07,2598.85,3.25,81.15,0.06,1.58,5.81,76.65,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.25,0.15,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.37,4.43 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.18,1.00,0.11,0.0000,0.0017,  1760,14.17,85.83,0.00,0.00,0.00,35,1258.57,410.74,2598.85,6.13,153.21,0.97,24.21,
2024-03-04,14:10:52.898,0.17,2.59,0.06,1.12,0.05,16.28,1.00,0.39,0.0000,0.0019, 24160,0.47,0.44,99,32,8641.37,3336.30,2596.57,5.18,129.51,0.33,8.32,0.03,1.54,0.02,1.21,0.01,1.85,0.99,0.39,0.0000,0.0011, 24360,0.34,0.01,96,29,1656.40,1072.26,2596.57,3.09,77.24,0.06,1.59,5.76,77.20,0.00,17.04,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.29,0.14,68.86,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.62,4.45 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.15,1.00,0.11,0.0000,0.0017,  1680,14.04,85.96,0.00,0.00,0.00,35,1237.22,406.65,2596.57,6.08,152.12,0.95,23.82,
2024-03-04,14:10:53.898,0.16,2.55,0.06,1.12,0.05,15.96,1.00,0.39,0.0000,0.0019, 23240,0.46,0.44,99,32,8512.65,3335.79,2596.64,5.10,127.60,0.33,8.20,0.03,1.61,0.02,1.21,0.01,1.87,1.00,0.44,0.0000,0.0011, 24840,0.35,0.01,96,31,1693.26,1052.96,2596.64,3.22,80.40,0.07,1.63,5.76,76.73,0.02,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.80,0.14,68.38,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.77,4.45 ,4.37 ,0.17 ,0.02 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.11,1.00,0.11,0.0000,0.0017,  1560,14.00,86.00,0.00,0.00,0.00,36,1221.64,405.58,2596.64,6.02,150.60,0.94,23.52,
2024-03-04,14:10:54.898,0.17,2.62,0.06,1.12,0.05,16.40,1.00,0.38,0.0000,0.0019, 22880,0.46,0.44,99,32,8637.21,3290.71,2596.84,5.25,131.24,0.33,8.32,0.03,1.60,0.02,1.21,0.02,1.95,0.99,0.58,0.0000,0.0011, 24840,0.35,0.01,96,30,1754.19,1097.05,2596.84,3.20,79.95,0.07,1.69,5.68,75.73,0.02,18.57,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.62,0.15,68.48,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.00,4.44 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,3.08,0.16,1.12,0.00,2.17,1.00,0.11,0.0000,0.0017,  1760,14.04,85.96,0.00,0.00,0.00,35,1252.21,406.78,2596.84,6.16,153.92,0.96,24.11,
2024-03-04,14:10:55.899,0.17,2.58,0.06,1.12,0.05,16.34,1.00,0.39,0.0000,0.0019, 23240,0.46,0.44,99,32,8659.37,3351.26,2599.15,5.17,129.20,0.33,8.33,0.03,1.62,0.02,1.22,0.01,1.83,0.99,0.44,0.0000,0.0011, 24760,0.35,0.01,96,31,1643.36,1015.33,2599.15,3.24,80.93,0.06,1.58,5.78,76.55,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.47,0.15,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.53,4.45 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.16,1.00,0.11,0.0000,0.0017,  1480,14.18,85.82,0.00,0.00,0.00,36,1243.25,411.05,2599.15,6.05,151.23,0.96,23.92,
2024-03-04,14:10:56.898,0.16,2.63,0.06,1.12,0.04,16.11,1.00,0.37,0.0000,0.0019, 23000,0.46,0.44,99,32,8451.34,3209.61,2596.49,5.27,131.66,0.33,8.14,0.03,1.64,0.02,1.21,0.01,1.92,0.99,0.61,0.0000,0.0011, 24880,0.34,0.01,96,29,1782.35,1087.11,2596.49,3.28,81.98,0.07,1.72,5.54,75.47,0.01,18.98,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.75,0.11,68.40,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.21,4.45 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.47,3.07,0.15,1.12,0.00,2.13,1.00,0.11,0.0000,0.0017,  1480,13.80,86.20,0.00,0.00,0.00,35,1227.63,399.57,2596.49,6.14,153.62,0.95,23.64,
2024-03-04,14:10:57.899,0.17,2.52,0.07,1.12,0.08,16.21,0.99,0.41,0.0000,0.0019, 22520,0.48,0.46,98,32,8607.16,3409.70,2596.96,5.05,126.22,0.33,8.29,0.03,1.56,0.02,1.21,0.07,2.30,0.97,0.43,0.0000,0.0014, 24880,0.39,0.04,93,31,1693.14,1087.26,2596.96,3.11,77.86,0.07,1.63,5.89,77.27,0.07,16.78,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.77,0.26,67.23,0.00,100.00,0.00,0.00,0.00,0.00,81.74,55.08,4.45 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.11,1.00,0.11,0.0000,0.0017,  1480,14.14,85.86,0.00,0.00,0.00,36,1241.71,409.69,2596.96,6.06,151.54,0.96,23.90,
2024-03-04,14:10:58.899,0.17,2.60,0.06,1.12,0.05,16.17,1.00,0.37,0.0000,0.0019, 23040,0.48,0.46,99,32,8614.58,3318.18,2597.81,5.19,129.81,0.33,8.29,0.03,1.62,0.02,1.20,0.03,1.87,0.99,0.64,0.0000,0.0011, 24560,0.39,0.02,95,30,1780.00,1097.58,2597.81,3.24,81.09,0.07,1.71,5.73,75.63,0.01,18.63,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.70,0.15,67.40,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.43,4.46 ,4.39 ,0.33 ,0.10 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.13,1.00,0.11,0.0000,0.0017,  2000,14.15,85.85,0.00,0.00,0.00,36,1256.09,410.02,2597.81,6.13,153.17,0.97,24.18,
2024-03-04,14:10:59.899,0.17,2.59,0.06,1.11,0.06,16.39,1.00,0.40,0.0000,0.0019, 23200,0.46,0.44,99,31,8694.76,3351.52,2596.50,5.19,129.71,0.33,8.37,0.03,1.41,0.02,1.19,0.02,1.82,0.99,0.39,0.0000,0.0011, 25440,0.36,0.01,96,30,1669.55,1186.93,2596.50,2.81,70.33,0.06,1.61,5.79,77.09,0.02,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.57,0.15,66.37,0.00,100.00,0.00,0.00,0.00,0.00,81.80,55.24,4.44 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.16,1.00,0.12,0.0000,0.0017,  1680,14.12,85.88,0.00,0.00,0.00,35,1246.13,408.87,2596.50,6.10,152.39,0.96,24.00,
2024-03-04,14:11:00.899,0.16,2.60,0.06,1.11,0.05,15.90,1.00,0.37,0.0000,0.0019, 22640,0.47,0.44,99,32,8306.32,3190.09,2599.31,5.21,130.19,0.32,7.99,0.04,1.68,0.02,1.21,0.01,1.90,0.99,0.66,0.0000,0.0010, 24920,0.35,0.01,96,29,1821.88,1087.34,2599.31,3.35,83.78,0.07,1.75,5.50,74.97,0.00,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.30,0.15,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.50,4.46 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.47,3.03,0.15,1.11,0.00,2.10,1.00,0.11,0.0000,0.0017,  1680,13.84,86.16,0.00,0.00,0.00,35,1213.26,399.82,2599.31,6.07,151.73,0.93,23.34,
