router,3,3,5,1407408,1407408,618842514,618842514,0,618842514,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1407395,1407397,618842528,618842528,0,618842528,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1407280,1407280,618842542,618842542,618842542,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1408020,1408051,620250513,620250513,0,620250513,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1408073,1408077,620250591,620250591,0,620250591,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1408074,1408074,620250602,620250602,0,620250602,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1408064,1408064,620250606,620250606,0,620250606,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1407834,1407834,620250624,620250624,620250624,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1401382,1401382,621651971,621651971,0,621651971,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1401433,1401437,621652039,621652039,0,621652039,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1401481,1401481,621652087,621652087,0,621652087,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1401493,1401493,621652117,621652117,0,621652117,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1401493,1401492,621652134,621652133,621652133,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1406203,1406203,623058242,623058242,0,623058242,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1406206,1406206,623058303,623058303,0,623058303,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1406196,1406195,623058313,623058312,0,623058312,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1406193,1406193,623058327,623058327,0,623058327,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1406191,1406190,623058349,623058348,623058348,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1404397,1404396,624462700,624462699,0,624462700,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1404492,1404480,624462805,624462793,0,624462793,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1404502,1404502,624462829,624462829,0,624462829,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1404517,1404517,624462866,624462866,0,624462866,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1404488,1404486,624462875,624462873,624462873,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1406477,1406496,625869270,625869270,0,625869270,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1406465,1406472,625869313,625869313,0,625869313,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1406457,1406457,625869323,625869323,0,625869323,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1406454,1406456,625869329,625869329,0,625869329,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1406451,1406452,625869342,625869342,625869342,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1407168,1407175,627276481,627276481,0,627276481,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1407218,1407218,627276541,627276541,0,627276541,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1407219,1407224,627276553,627276553,0,627276553,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1407227,1407227,627276569,627276569,0,627276569,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1407213,1407213,627276579,627276579,627276579,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1405756,1405757,628682295,628682293,0,628682295,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1405784,1405784,628682337,628682337,0,628682337,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1405789,1405787,628682358,628682356,0,628682356,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1405797,1405798,628682377,628682377,0,628682377,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1405781,1405781,628682392,628682392,628682392,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1407794,1407797,630090131,630090131,0,630090131,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1407823,1407816,630090183,630090176,0,630090176,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1407829,1407829,630090206,630090206,0,630090206,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1407826,1407826,630090218,630090218,0,630090218,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1407820,1407820,630090226,630090226,630090226,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1405623,1405623,631495799,631495799,0,631495799,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1405637,1405636,631495843,631495842,0,631495842,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1405646,1405646,631495864,631495864,0,631495864,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1405657,1405657,631495883,631495883,0,631495883,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1405657,1405657,631495903,631495903,631495903,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1405591,1405595,632901433,632901433,0,632901433,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1405626,1405626,632901490,632901490,0,632901490,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1405614,1405615,632901499,632901498,0,632901498,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1405837,1405837,632901740,632901740,0,632901740,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1405830,1405823,632901762,632901753,632901753,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1404690,1404681,634306180,634306171,0,634306171,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1404710,1404710,634306209,634306209,0,634306209,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1404507,1404509,634306253,634306249,0,634306249,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1404499,1404504,634306266,634306266,0,634306266,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1404496,1404496,634306275,634306275,634306275,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1404321,1404321,635710530,635710530,0,635710530,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1404346,1404346,635710603,635710603,0,635710603,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1404363,1404368,635710634,635710634,0,635710634,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1404371,1404359,635710646,635710634,0,635710634,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1404399,1404397,635710685,635710683,635710683,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1401419,1401419,637112022,637112022,0,637112022,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1401717,1401717,637112351,637112351,0,637112351,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1401732,1401732,637112378,637112378,0,637112378,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1401711,1401711,637112396,637112396,0,637112396,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1401730,1401728,637112435,637112433,637112433,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1404742,1404743,638517093,638517093,0,638517093,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1404772,1404772,638517151,638517151,0,638517151,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1404758,1404768,638517165,638517164,0,638517164,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1404741,1404743,638517178,638517178,0,638517178,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1404747,1404747,638517210,638517210,638517210,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1409427,1409427,639926578,639926578,0,639926578,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1409471,1409474,639926639,639926639,0,639926639,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1409488,1409488,639926666,639926666,0,639926666,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1409493,1409493,639926703,639926703,0,639926703,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1409469,1409468,639926714,639926713,639926714,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1406003,1406003,641332642,641332642,0,641332642,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1406020,1406020,641332686,641332686,0,641332686,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1405996,1405996,641332699,641332699,0,641332699,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1405993,1405993,641332707,641332707,0,641332707,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1405991,1405991,641332725,641332725,641332725,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1406383,1406384,642739069,642739069,0,642739069,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1406451,1406451,642739150,642739150,0,642739150,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1406488,1406488,642739195,642739195,0,642739195,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1406480,1406480,642739205,642739205,0,642739205,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1406479,1406479,642739226,642739226,642739226,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1406552,1406552,644145702,644145702,0,644145702,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1406541,1406541,644145736,644145736,0,644145736,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1406548,1406548,644145753,644145753,0,644145753,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1406552,1406552,644145778,644145778,0,644145778,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1406553,1406553,644145803,644145803,644145803,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1406172,1406172,645551908,645551908,0,645551908,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1406220,1406221,645551976,645551976,0,645551976,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1406219,1406216,645552000,645551994,0,645551994,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1406202,1406208,645552011,645552011,0,645552011,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1406191,1406196,645552015,645552015,645552015,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1410154,1410156,646962130,646962127,0,646962127,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1410396,1410396,646962396,646962396,0,646962396,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1410401,1410401,646962412,646962412,0,646962412,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1410426,1410426,646962441,646962441,0,646962441,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1410442,1410445,646962472,646962472,646962472,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1406498,1406498,648368894,648368894,0,648368894,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1406510,1406508,648368922,648368920,0,648368920,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1406486,1406490,648368934,648368931,0,648368931,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1406468,1406468,648368940,648368940,0,648368940,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1406452,1406452,648368945,648368945,648368945,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1404881,1404881,649773801,649773801,0,649773801,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1404925,1404925,649773860,649773860,0,649773860,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1404950,1404950,649773890,649773890,0,649773890,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1404970,1404968,649773915,649773913,0,649773913,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1404968,1404969,649773931,649773931,649773931,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1404346,1404356,651178206,651178206,0,651178206,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1404378,1404384,651178274,651178274,0,651178274,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1404372,1404372,651178287,651178287,0,651178287,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1404377,1404377,651178308,651178308,0,651178308,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1404366,1404366,651178321,651178320,651178320,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1405749,1405749,652584023,652584023,0,652584023,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1405772,1405772,652584062,652584062,0,652584062,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1405791,1405792,652584100,652584100,0,652584100,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1405799,1405799,652584120,652584120,0,652584120,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1405804,1405804,652584137,652584137,652584137,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1410154,1410148,653994216,653994210,0,653994210,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1410195,1410195,653994295,653994295,0,653994295,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1410199,1410199,653994320,653994319,0,653994320,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1410194,1410193,653994331,653994330,0,653994331,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1410171,1410171,653994336,653994336,653994336,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1407048,1407050,655401343,655401343,0,655401343,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1407086,1407085,655401406,655401405,0,655401406,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1407082,1407081,655401413,655401412,0,655401413,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1407085,1407085,655401421,655401421,0,655401421,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1407069,1407075,655401429,655401429,655401429,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1405674,1405674,656807079,656807079,0,656807079,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1405732,1405732,656807145,656807145,0,656807145,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1405748,1405745,656807169,656807166,0,656807166,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1405763,1405768,656807197,656807197,0,656807197,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1405766,1405768,656807215,656807215,656807215,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1407078,1407085,658214223,658214220,0,658214220,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1407353,1407340,658214524,658214511,0,658214511,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1407340,1407344,658214541,658214541,0,658214541,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1407336,1407339,658214554,658214554,0,658214554,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1407388,1407382,658214610,658214604,658214610,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1406448,1406446,659620959,659620957,0,659620957,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1406474,1406469,659621015,659621010,0,659621015,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1406483,1406483,659621037,659621037,0,659621037,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1406475,1406475,659621085,659621085,0,659621085,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1406476,1406476,659621107,659621107,659621107,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1408942,1408942,661029952,661029952,0,661029952,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1408951,1408951,661029990,661029990,0,661029990,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1408919,1408923,661030008,661030008,0,661030008,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1408911,1408911,661030018,661030018,0,661030018,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1408509,1408509,661030039,661030039,661030039,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1406995,1406992,662436985,662436982,0,662436982,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1407038,1407038,662437046,662437046,0,662437046,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1407038,1407038,662437056,662437056,0,662437056,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1407031,1407031,662437070,662437070,0,662437070,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1407034,1407034,662437088,662437088,662437088,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1406483,1406472,663843529,663843518,0,663843518,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1406506,1406509,663843565,663843565,0,663843565,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1406505,1406505,663843575,663843575,0,663843575,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1406496,1406496,663843586,663843584,0,663843584,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1406486,1406486,663843603,663843603,663843603,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1403287,1403288,665246852,665246849,0,665246852,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1403352,1403352,665246930,665246930,0,665246930,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1403360,1403360,665246946,665246946,0,665246946,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1403349,1403352,665246955,665246955,0,665246955,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1403338,1403338,665246961,665246961,665246961,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1404649,1404658,666651579,666651579,0,666651579,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1404680,1404676,666651626,666651622,0,666651622,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1404699,1404699,666651654,666651654,0,666651654,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1404702,1404701,666651663,666651662,0,666651662,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1404699,1404699,666651672,666651672,666651672,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1406872,1406872,668058494,668058494,0,668058494,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1406960,1406960,668058614,668058614,0,668058614,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1406965,1406965,668058628,668058628,0,668058628,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1406967,1406967,668058639,668058639,0,668058639,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1406972,1406971,668058653,668058652,668058652,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1406204,1406204,669464818,669464818,0,669464818,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1406250,1406249,669464880,669464878,0,669464878,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1406250,1406250,669464889,669464889,0,669464889,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1406242,1406242,669464895,669464895,0,669464895,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1405970,1405974,669464907,669464907,669464907,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1406882,1406879,670871757,670871754,0,670871754,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1406897,1406897,670871786,670871786,0,670871786,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1406920,1406918,670871815,670871813,0,670871815,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1406936,1406936,670871843,670871843,0,670871843,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1406931,1406931,670871858,670871858,670871858,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1405101,1405090,672276887,672276876,0,672276876,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1405144,1405145,672276960,672276960,0,672276960,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1405138,1405138,672276981,672276981,0,672276981,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1405132,1405132,672276993,672276990,0,672276990,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1405140,1405136,672277014,672277010,672277010,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1403517,1403513,673680477,673680473,0,673680475,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1403551,1403551,673680534,673680534,0,673680534,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1403556,1403556,673680549,673680549,0,673680549,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1403739,1403739,673680753,673680753,0,673680753,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1403746,1403746,673680769,673680769,673680769,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1407781,1407783,675088315,675088315,0,675088315,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1407822,1407820,675088371,675088369,0,675088369,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1407640,1407640,675088393,675088393,0,675088393,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1407622,1407631,675088402,675088400,0,675088400,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1407561,1407564,675088415,675088415,675088415,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1406024,1406025,676494393,676494392,0,676494393,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1406031,1406032,676494426,676494425,0,676494426,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1406048,1406048,676494450,676494450,0,676494450,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1406049,1406049,676494464,676494464,0,676494464,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1406044,1406047,676494478,676494478,676494478,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1407918,1407918,677902343,677902343,0,677902343,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1407942,1407942,677902392,677902392,0,677902392,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1407952,1407952,677902416,677902416,0,677902416,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1407954,1407952,677902432,677902430,0,677902432,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1407955,1407953,677902451,677902449,677902449,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1402543,1402541,679304935,679304933,0,679304933,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1402607,1402607,679305025,679305025,0,679305025,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1402619,1402621,679305053,679305053,0,679305053,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1402631,1402631,679305082,679305082,0,679305082,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1402643,1402643,679305117,679305117,679305117,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1402658,1402655,680707683,680707680,0,680707680,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1402648,1402648,680707701,680707701,0,680707701,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1402627,1402642,680707724,680707724,0,680707724,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1402614,1402614,680707731,680707731,0,680707731,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1402613,1402613,680707749,680707749,680707749,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1408490,1408490,682116191,682116191,0,682116191,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1408531,1408531,682116255,682116255,0,682116255,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1408552,1408552,682116283,682116283,0,682116283,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1408542,1408542,682116291,682116291,0,682116291,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1408546,1408544,682116312,682116310,682116310,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1406418,1406418,683522673,683522673,0,683522673,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1406436,1406436,683522722,683522722,0,683522722,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1406447,1406444,683522738,683522735,0,683522735,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1406432,1406434,683522746,683522746,0,683522746,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1406435,1406433,683522761,683522759,683522759,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1407999,1407999,684930721,684930721,0,684930721,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1408030,1408028,684930769,684930767,0,684930767,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1408036,1408033,684930782,684930779,0,684930779,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1408041,1408041,684930802,684930802,0,684930802,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1408057,1408056,684930828,684930827,684930828,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1408135,1408135,686338902,686338902,0,686338902,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1408161,1408161,686338943,686338943,0,686338943,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1408151,1408150,686338953,686338952,0,686338953,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1408134,1408133,686338962,686338961,0,686338961,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1408135,1408136,686338973,686338973,686338973,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1403917,1403915,687742860,687742858,0,687742860,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1404213,1404213,687743166,687743166,0,687743166,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1404215,1404210,687743177,687743171,0,687743176,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1404236,1404236,687743209,687743209,0,687743209,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1404231,1404231,687743229,687743229,687743229,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1405385,1405386,689148551,689148551,0,689148551,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1405424,1405421,689148601,689148598,0,689148601,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1405408,1405412,689148621,689148621,0,689148621,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1405411,1405416,689148645,689148645,0,689148645,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1405424,1405424,689148697,689148697,689148697,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1406932,1406926,690555530,690555524,0,690555524,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1406965,1406961,690555590,690555586,0,690555589,0,0,W,0,0,0,0,0,0,0,0
