System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-04,14:09:44.967,0.17,2.56,0.07,1.12,0.04,16.24,1.00,0.40,0.0000,0.0019, 22640,0.47,0.44,99,32,8662.35,3381.20,2597.73,5.12,128.10,0.33,8.34,0.03,1.58,0.02,1.22,0.01,1.87,0.99,0.38,0.0000,0.0011, 24520,0.34,0.01,96,29,1629.33,1033.70,2597.73,3.15,78.81,0.06,1.57,5.83,76.89,0.00,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.27,0.11,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.48,4.46 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.11,1.00,0.18,0.0000,0.0017,  2960,14.19,85.81,0.00,0.00,0.00,34,1242.02,411.26,2597.73,6.04,151.00,0.96,23.91,
2024-03-04,14:09:45.967,0.16,2.64,0.06,1.12,0.06,16.15,1.00,0.33,0.0000,0.0019, 22720,0.47,0.44,99,32,8312.33,3152.94,2597.78,5.27,131.82,0.32,8.00,0.04,1.70,0.02,1.20,0.01,1.78,1.00,0.76,0.0000,0.0009, 24320,0.34,0.01,96,29,1967.25,1154.65,2597.78,3.41,85.19,0.08,1.89,5.44,73.86,0.00,20.70,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.74,0.13,66.27,0.00,100.00,0.00,0.00,0.00,0.00,79.63,56.27,4.44 ,4.37 ,0.17 ,0.17 ,3.00,3.00,0.48,3.08,0.15,1.12,0.00,2.09,1.00,0.18,0.0000,0.0017,  3120,13.85,86.15,0.00,0.00,0.00,34,1236.39,401.23,2597.78,6.16,154.07,0.95,23.80,
2024-03-04,14:09:46.967,0.16,2.48,0.07,1.12,0.10,15.80,0.99,0.41,0.0000,0.0018, 22800,0.51,0.48,98,32,8541.66,3437.65,2597.48,4.97,124.24,0.33,8.22,0.03,1.34,0.02,1.20,0.13,2.42,0.95,0.44,0.0001,0.0014, 25080,0.44,0.05,92,30,1692.86,1266.12,2597.48,2.67,66.85,0.07,1.63,5.93,77.53,0.03,16.51,0.00,100.00,0.00,0.00,0.00,0.00,2.03,31.08,0.32,66.57,0.00,100.00,0.00,0.00,0.00,0.00,81.78,55.35,4.48 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.03,1.00,0.17,0.0000,0.0017,  2840,14.10,85.90,0.00,0.00,0.00,34,1224.46,408.39,2597.48,6.00,149.91,0.94,23.57,
2024-03-04,14:09:47.967,0.17,2.65,0.06,1.12,0.04,16.52,1.00,0.36,0.0000,0.0019, 22560,0.47,0.44,99,32,8686.09,3282.20,2595.52,5.29,132.32,0.33,8.37,0.04,1.68,0.02,1.21,0.01,1.85,0.99,0.67,0.0000,0.0010, 24680,0.36,0.01,96,29,1816.65,1079.51,2595.52,3.37,84.14,0.07,1.75,5.67,75.13,0.02,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.64,0.15,67.49,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.46,4.45 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.14,1.00,0.18,0.0000,0.0017,  3160,14.18,85.82,0.00,0.00,0.00,34,1274.44,410.52,2595.52,6.21,155.22,0.98,24.55,
2024-03-04,14:09:48.967,0.17,2.58,0.06,1.12,0.05,16.31,1.00,0.39,0.0000,0.0019, 22640,0.47,0.44,99,32,8711.30,3375.22,2597.77,5.16,129.05,0.34,8.38,0.03,1.58,0.02,1.22,0.02,1.95,0.99,0.38,0.0000,0.0012, 24640,0.35,0.01,96,29,1649.93,1044.38,2597.77,3.16,78.99,0.06,1.59,5.82,76.85,0.00,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.24,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.44,4.45 ,4.38 ,487885.24 ,488005.60 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.12,1.00,0.18,0.0000,0.0017,  2880,14.21,85.79,0.00,0.00,0.00,33,1254.01,411.80,2597.77,6.09,152.26,0.97,24.14,
2024-03-04,14:09:49.967,0.16,2.59,0.06,1.12,0.05,15.96,1.00,0.36,0.0000,0.0019, 22720,0.47,0.44,99,32,8350.87,3227.66,2597.83,5.17,129.36,0.32,8.04,0.04,1.69,0.02,1.21,0.01,1.86,1.00,0.69,0.0000,0.0010, 25120,0.34,0.01,96,29,1869.56,1107.34,2597.83,3.38,84.42,0.07,1.80,5.57,74.72,0.01,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.39,0.14,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.59,4.43 ,4.38 ,0.23 ,0.00 ,3.00,3.00,0.47,3.04,0.16,1.12,0.00,2.07,1.00,0.18,0.0000,0.0017,  2880,13.91,86.09,0.00,0.00,0.00,34,1223.47,403.11,2597.83,6.07,151.75,0.94,23.55,
2024-03-04,14:09:50.968,0.17,2.64,0.06,1.12,0.04,16.37,1.00,0.40,0.0000,0.0019, 22800,0.47,0.44,99,33,8784.05,3333.28,2597.58,5.27,131.76,0.34,8.45,0.03,1.65,0.02,1.22,0.01,1.83,1.00,0.38,0.0000,0.0011, 25000,0.34,0.01,96,29,1682.62,1021.98,2597.58,3.29,82.32,0.06,1.62,5.75,76.93,0.03,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.45,0.19,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.47,4.45 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.13,1.00,0.18,0.0000,0.0017,  3320,14.07,85.93,0.00,0.00,0.00,33,1262.28,407.54,2597.58,6.19,154.87,0.97,24.30,
2024-03-04,14:09:51.968,0.16,2.58,0.06,1.12,0.04,16.18,1.00,0.37,0.0000,0.0019, 23520,0.47,0.44,99,32,8521.86,3299.14,2597.87,5.17,129.15,0.33,8.20,0.03,1.58,0.02,1.20,0.01,1.83,0.99,0.64,0.0000,0.0010, 24920,0.34,0.01,96,29,1764.28,1118.22,2597.87,3.16,78.89,0.07,1.70,5.69,75.40,0.01,18.90,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.10,0.14,67.97,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.43,4.45 ,4.38 ,0.10 ,0.10 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.10,1.00,0.18,0.0000,0.0017,  3360,14.18,85.82,0.00,0.00,0.00,34,1243.04,410.79,2597.87,6.05,151.30,0.96,23.92,
2024-03-04,14:09:52.968,0.17,2.61,0.06,1.12,0.05,16.18,1.00,0.40,0.0000,0.0019, 22880,0.47,0.44,99,33,8676.60,3329.89,2597.73,5.21,130.28,0.33,8.35,0.03,1.64,0.02,1.22,0.02,1.93,0.99,0.38,0.0000,0.0012, 24800,0.35,0.01,96,29,1665.25,1015.61,2597.73,3.28,81.98,0.06,1.60,5.75,77.34,0.03,16.89,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.87,0.15,69.38,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.48,4.45 ,4.39 ,0.17 ,0.33 ,3.00,3.00,0.48,3.09,0.16,1.12,0.00,2.10,1.00,0.18,0.0000,0.0017,  3360,13.96,86.04,0.00,0.00,0.00,35,1248.80,404.48,2597.73,6.17,154.37,0.96,24.04,
2024-03-04,14:09:53.968,0.16,2.61,0.06,1.12,0.04,16.07,1.00,0.34,0.0000,0.0019, 22680,0.47,0.44,99,32,8300.50,3182.94,2595.40,5.22,130.39,0.32,8.00,0.04,1.62,0.02,1.19,0.01,1.89,0.99,0.74,0.0000,0.0010, 24880,0.34,0.01,96,28,1918.33,1185.88,2595.40,3.24,80.88,0.07,1.85,5.50,73.81,0.02,20.68,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.30,0.14,66.64,0.00,100.00,0.00,0.00,0.00,0.00,79.69,56.08,4.45 ,4.37 ,0.33 ,0.07 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,2.09,1.00,0.18,0.0000,0.0017,  3160,13.99,86.01,0.00,0.00,0.00,34,1225.03,405.11,2595.40,6.05,151.20,0.94,23.60,
2024-03-04,14:09:54.968,0.17,2.62,0.06,1.12,0.04,16.55,1.00,0.39,0.0000,0.0019, 22760,0.47,0.44,99,32,8815.11,3369.78,2597.63,5.23,130.80,0.34,8.48,0.03,1.66,0.02,1.22,0.01,1.92,0.99,0.38,0.0000,0.0012, 24560,0.34,0.01,96,29,1658.59,1001.77,2597.63,3.31,82.78,0.06,1.60,5.82,76.84,0.00,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.40,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.44,4.47 ,4.37 ,0.33 ,0.07 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.15,1.00,0.18,0.0000,0.0017,  2480,14.18,85.82,0.00,0.00,0.00,34,1270.99,410.86,2597.63,6.19,154.68,0.98,24.46,
2024-03-04,14:09:55.968,0.16,2.61,0.06,1.12,0.04,16.37,1.00,0.34,0.0000,0.0019, 22760,0.47,0.44,99,32,8448.80,3238.43,2597.65,5.22,130.45,0.33,8.13,0.04,1.63,0.02,1.20,0.01,1.86,1.00,0.73,0.0000,0.0010, 24680,0.34,0.01,96,29,1898.27,1166.27,2597.65,3.26,81.38,0.07,1.83,5.59,74.15,0.01,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.97,0.19,66.97,0.00,100.00,0.00,0.00,0.00,0.00,80.00,55.95,4.44 ,4.38 ,0.23 ,0.00 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.13,1.00,0.18,0.0000,0.0017,  3200,14.17,85.83,0.00,0.00,0.00,34,1248.33,410.45,2597.65,6.08,152.07,0.96,24.03,
2024-03-04,14:09:56.969,0.16,2.45,0.07,1.12,0.13,15.62,0.99,0.41,0.0000,0.0019, 22520,0.51,0.48,98,32,8387.10,3430.04,2597.83,4.89,122.26,0.32,8.07,0.03,1.52,0.02,1.20,0.10,2.60,0.96,0.44,0.0001,0.0015, 25240,0.43,0.05,91,29,1720.09,1128.30,2597.83,3.05,76.22,0.07,1.66,5.92,77.49,0.07,16.52,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.14,0.35,66.70,0.00,100.00,0.00,0.00,0.00,0.00,81.77,55.21,4.48 ,4.43 ,0.33 ,0.07 ,3.00,3.00,0.46,2.99,0.15,1.12,0.00,1.99,1.00,0.18,0.0000,0.0017,  3080,13.88,86.12,0.00,0.00,0.00,34,1204.07,402.19,2597.83,5.99,149.69,0.93,23.17,
2024-03-04,14:09:57.969,0.16,2.61,0.06,1.12,0.05,16.21,1.00,0.35,0.0000,0.0019, 23680,0.48,0.45,99,32,8527.75,3269.43,2597.97,5.22,130.42,0.33,8.21,0.04,1.66,0.02,1.20,0.02,1.90,0.99,0.71,0.0000,0.0010, 24720,0.37,0.01,96,29,1895.13,1140.81,2597.97,3.32,83.06,0.07,1.82,5.64,74.93,0.02,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.19,0.17,66.82,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.84,4.46 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.10,1.00,0.18,0.0000,0.0017,  3360,14.07,85.93,0.00,0.00,0.00,34,1250.61,407.81,2597.97,6.13,153.33,0.96,24.07,
2024-03-04,14:09:58.969,0.16,2.61,0.06,1.12,0.04,16.11,1.00,0.32,0.0000,0.0019, 23200,0.47,0.45,99,33,8360.10,3204.27,2597.80,5.22,130.45,0.32,8.05,0.04,1.60,0.02,1.19,0.01,1.83,0.99,0.78,0.0000,0.0009, 25040,0.36,0.01,96,29,1961.42,1229.04,2597.80,3.19,79.79,0.08,1.89,5.53,73.53,0.01,20.93,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.76,0.16,65.09,0.00,100.00,0.00,0.00,0.00,0.00,79.49,56.72,4.46 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.09,1.00,0.18,0.0000,0.0017,  3400,14.21,85.79,0.00,0.00,0.00,33,1249.24,411.78,2597.80,6.07,151.69,0.96,24.04,
2024-03-04,14:09:59.969,0.16,2.65,0.06,1.12,0.05,16.30,1.00,0.33,0.0000,0.0019, 22240,0.47,0.44,99,32,8378.60,3162.73,2595.44,5.30,132.46,0.32,8.07,0.04,1.70,0.02,1.20,0.01,1.84,0.99,0.77,0.0000,0.0009, 24640,0.35,0.01,96,29,1984.19,1168.95,2595.44,3.39,84.87,0.08,1.91,5.46,73.40,0.01,21.13,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.78,0.13,66.22,0.00,100.00,0.00,0.00,0.00,0.00,79.43,56.32,4.45 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.12,1.00,0.18,0.0000,0.0017,  3280,13.99,86.01,0.00,0.00,0.00,33,1242.42,404.90,2595.44,6.14,153.42,0.96,23.93,
2024-03-04,14:10:00.969,0.17,2.60,0.06,1.12,0.05,16.03,1.00,0.40,0.0000,0.0019, 22080,0.47,0.44,99,32,8577.33,3296.58,2597.76,5.20,130.09,0.33,8.25,0.03,1.59,0.02,1.21,0.01,1.88,0.99,0.38,0.0000,0.0011, 24400,0.35,0.01,96,30,1648.05,1033.78,2597.76,3.19,79.71,0.06,1.59,5.69,76.92,0.04,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.23,0.18,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.45,4.46 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,2.08,1.00,0.18,0.0000,0.0017,  3200,13.84,86.16,0.00,0.00,0.00,34,1228.01,401.11,2597.76,6.12,153.08,0.95,23.64,
2024-03-04,14:10:01.969,0.16,2.65,0.06,1.12,0.06,16.62,1.00,0.33,0.0000,0.0019, 22040,0.47,0.44,99,32,8564.27,3227.82,2597.80,5.31,132.66,0.33,8.24,0.04,1.68,0.02,1.20,0.01,1.86,1.00,0.75,0.0000,0.0009, 24240,0.34,0.01,96,29,1972.05,1175.24,2597.80,3.36,83.90,0.08,1.90,5.57,73.43,0.04,20.95,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.70,0.18,66.23,0.00,100.00,0.00,0.00,0.00,0.00,79.58,56.34,4.46 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.15,1.00,0.18,0.0000,0.0017,  2720,14.17,85.83,0.00,0.00,0.00,34,1271.74,410.48,2597.80,6.20,154.91,0.98,24.48,
2024-03-04,14:10:02.969,0.17,2.57,0.07,1.11,0.07,16.31,1.00,0.40,0.0000,0.0019, 21800,0.47,0.44,99,32,8691.40,3386.51,2597.59,5.13,128.32,0.33,8.36,0.03,1.57,0.02,1.22,0.01,1.94,0.99,0.38,0.0000,0.0012, 25040,0.34,0.01,96,29,1633.24,1040.99,2597.59,3.14,78.45,0.06,1.57,5.85,76.97,0.01,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.39,0.14,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.44,4.44 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.12,1.00,0.18,0.0000,0.0017,  2720,14.19,85.81,0.00,0.00,0.00,35,1245.85,411.07,2597.59,6.06,151.54,0.96,23.98,
2024-03-04,14:10:03.970,0.16,2.62,0.06,1.12,0.05,15.87,1.00,0.33,0.0000,0.0019, 22040,0.47,0.44,99,33,8169.34,3112.35,2597.72,5.25,131.24,0.31,7.86,0.04,1.66,0.02,1.19,0.01,1.80,0.99,0.77,0.0000,0.0009, 24680,0.34,0.01,96,29,2011.61,1212.25,2597.72,3.32,82.97,0.08,1.94,5.37,73.71,0.04,20.88,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.40,0.16,64.48,0.00,100.00,0.00,0.00,0.00,0.00,79.55,56.78,4.45 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,3.05,0.15,1.12,0.00,2.05,1.00,0.18,0.0000,0.0017,  2880,13.81,86.19,0.00,0.00,0.00,33,1221.65,400.05,2597.72,6.11,152.69,0.94,23.51,
2024-03-04,14:10:04.970,0.17,2.61,0.06,1.12,0.05,16.26,1.00,0.40,0.0000,0.0019, 21920,0.47,0.44,99,32,8748.96,3349.52,2598.11,5.22,130.60,0.34,8.42,0.03,1.50,0.02,1.21,0.01,1.86,0.99,0.39,0.0000,0.0011, 24880,0.34,0.01,96,30,1657.54,1102.57,2598.11,3.01,75.17,0.06,1.59,5.78,76.82,0.00,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.82,0.10,68.33,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.96,4.45 ,4.37 ,0.00 ,494904.71 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.11,1.00,0.18,0.0000,0.0017,  2800,14.20,85.80,0.00,0.00,0.00,33,1259.25,411.45,2598.11,6.12,153.02,0.97,24.23,
2024-03-04,14:10:05.969,0.16,2.61,0.06,1.12,0.06,16.37,1.00,0.32,0.0000,0.0020, 21920,0.47,0.44,99,32,8383.29,3214.75,2595.39,5.22,130.39,0.32,8.08,0.04,1.65,0.02,1.19,0.01,1.79,1.00,0.77,0.0000,0.0009, 24680,0.34,0.01,96,30,1961.73,1187.07,2595.39,3.31,82.63,0.08,1.89,5.55,73.14,0.01,21.30,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.99,0.13,65.96,0.00,100.00,0.00,0.00,0.00,0.00,79.30,56.45,4.43 ,4.37 ,0.33 ,0.03 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.12,1.00,0.18,0.0000,0.0017,  2800,14.27,85.73,0.00,0.00,0.00,34,1254.79,413.00,2595.39,6.08,151.91,0.97,24.17,
2024-03-04,14:10:06.970,0.16,2.53,0.07,1.12,0.11,16.09,0.99,0.38,0.0000,0.0019, 22120,0.51,0.48,98,32,8551.62,3385.87,2597.90,5.05,126.28,0.33,8.23,0.03,1.53,0.02,1.20,0.12,2.53,0.95,0.53,0.0001,0.0014, 24880,0.42,0.05,90,30,1773.69,1161.17,2597.90,3.05,76.37,0.07,1.71,5.84,76.52,0.10,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.20,0.23,65.70,0.00,100.00,0.00,0.00,0.00,0.00,81.18,55.81,4.48 ,4.43 ,0.33 ,0.03 ,3.00,3.00,0.48,3.08,0.16,1.12,0.00,2.06,1.00,0.18,0.0000,0.0016,  2920,14.09,85.91,0.00,0.00,0.00,34,1258.10,408.21,2597.90,6.16,154.10,0.97,24.21,
2024-03-04,14:10:07.974,0.16,2.62,0.06,1.12,0.04,15.99,1.00,0.30,0.0000,0.0020, 22680,0.47,0.45,99,32,8085.60,3090.68,2598.10,5.23,130.81,0.31,7.78,0.04,1.65,0.02,1.18,0.02,1.88,0.99,0.80,0.0000,0.0009, 24320,0.37,0.01,97,30,2092.10,1265.18,2598.10,3.31,82.68,0.08,2.01,5.33,72.22,0.03,22.41,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.33,0.17,64.45,0.00,100.00,0.00,0.00,0.00,0.00,78.64,57.27,4.45 ,4.39 ,0.30 ,0.05 ,3.00,3.00,0.47,3.04,0.15,1.12,0.00,2.07,1.00,0.18,0.0000,0.0017,  2360,13.88,86.12,0.00,0.00,0.00,34,1221.88,402.15,2598.10,6.08,151.92,0.94,23.51,
2024-03-04,14:10:08.970,0.17,2.61,0.07,1.12,0.06,16.57,1.00,0.39,0.0000,0.0019, 23040,0.47,0.45,99,32,8852.74,3390.89,2596.35,5.22,130.54,0.34,8.53,0.03,1.65,0.02,1.22,0.02,1.93,0.99,0.39,0.0000,0.0012, 24280,0.36,0.01,96,30,1675.73,1013.86,2596.35,3.31,82.64,0.06,1.61,5.86,77.10,0.00,17.04,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.60,0.14,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.44,4.44 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.15,1.00,0.18,0.0000,0.0017,  3160,14.18,85.82,0.00,0.00,0.00,33,1270.15,410.61,2596.35,6.19,154.67,0.98,24.46,
2024-03-04,14:10:09.971,0.16,2.59,0.06,1.12,0.05,16.19,1.00,0.37,0.0000,0.0019, 23600,0.47,0.44,99,32,8543.15,3301.57,2598.62,5.18,129.38,0.33,8.22,0.03,1.59,0.02,1.20,0.02,1.87,0.99,0.66,0.0000,0.0010, 24160,0.35,0.01,96,29,1784.26,1120.80,2598.62,3.18,79.60,0.07,1.72,5.70,75.30,0.02,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.51,0.12,67.57,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.47,4.44 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.10,1.00,0.18,0.0000,0.0017,  2720,14.17,85.83,0.00,0.00,0.00,33,1244.64,410.79,2598.62,6.06,151.49,0.96,23.95,
2024-03-04,14:10:10.971,0.16,2.58,0.06,1.12,0.06,16.00,1.00,0.40,0.0000,0.0019, 23920,0.47,0.44,99,33,8532.02,3309.39,2597.87,5.16,128.91,0.33,8.21,0.03,1.68,0.02,1.22,0.01,1.87,1.00,0.39,0.0000,0.0011, 24760,0.35,0.01,96,30,1686.75,1004.40,2597.87,3.36,83.97,0.06,1.62,5.71,76.94,0.01,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.39,0.12,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.46,4.45 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.47,3.05,0.15,1.12,0.00,2.08,1.00,0.18,0.0000,0.0017,  3400,13.85,86.15,0.00,0.00,0.00,33,1225.07,401.23,2597.87,6.11,152.66,0.94,23.58,
2024-03-04,14:10:11.971,0.16,2.61,0.06,1.12,0.05,16.34,1.00,0.37,0.0000,0.0019, 23240,0.47,0.44,99,33,8558.21,3279.47,2597.69,5.22,130.48,0.33,8.24,0.03,1.63,0.02,1.21,0.01,1.87,0.99,0.65,0.0000,0.0010, 24800,0.34,0.01,96,30,1794.70,1099.29,2597.69,3.27,81.63,0.07,1.73,5.66,75.08,0.01,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.04,0.15,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.38,4.45 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.12,1.00,0.18,0.0000,0.0017,  3080,14.13,85.87,0.00,0.00,0.00,33,1249.19,409.54,2597.69,6.10,152.51,0.96,24.04,
2024-03-04,14:10:12.971,0.17,2.57,0.07,1.12,0.05,16.36,1.00,0.39,0.0000,0.0019, 23000,0.47,0.44,99,32,8710.64,3386.93,2595.52,5.14,128.59,0.34,8.39,0.03,1.58,0.02,1.22,0.01,1.82,0.99,0.38,0.0000,0.0011, 25040,0.34,0.01,96,30,1636.64,1036.46,2595.52,3.16,78.95,0.06,1.58,5.85,76.78,0.00,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.36,0.13,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.42,4.46 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.12,1.00,0.18,0.0000,0.0017,  3000,14.22,85.78,0.00,0.00,0.00,34,1251.76,411.73,2595.52,6.08,152.01,0.96,24.11,
2024-03-04,14:10:13.970,0.16,2.66,0.06,1.12,0.04,16.50,1.00,0.33,0.0000,0.0019, 22440,0.47,0.44,99,32,8481.41,3184.04,2595.01,5.33,133.19,0.33,8.17,0.04,1.65,0.02,1.20,0.01,1.92,0.99,0.74,0.0000,0.0010, 24840,0.34,0.01,96,31,1951.22,1179.85,2595.01,3.31,82.69,0.08,1.88,5.50,73.78,0.00,20.71,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.79,0.12,66.19,0.00,100.00,0.00,0.00,0.00,0.00,79.62,56.30,4.45 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.14,1.00,0.18,0.0000,0.0017,  2760,14.10,85.90,0.00,0.00,0.00,34,1263.60,408.18,2595.01,6.19,154.78,0.97,24.35,
