System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-04,14:14:01.642,0.16,2.61,0.06,1.12,0.03,16.19,1.00,0.40,0.0000,0.0019, 23160,0.44,0.43,99,31,8569.26,3288.53,2598.86,5.21,130.29,0.33,8.24,0.03,1.60,0.02,1.22,0.01,1.82,0.99,0.39,0.0000,0.0011, 24760,0.34,0.01,96,29,1650.74,1033.98,2598.86,3.19,79.82,0.06,1.59,5.67,76.81,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.40,0.14,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.50,4.45 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.28,1.84,0.15,1.12,0.01,2.07,1.00,0.20,0.0000,0.0028,  8160,13.82,86.18,0.00,0.00,0.00,34,737.06,400.50,2598.86,3.68,92.02,0.57,14.18,
2024-03-04,14:14:02.642,0.17,2.62,0.06,1.12,0.05,16.61,1.00,0.36,0.0000,0.0019, 23040,0.44,0.43,99,32,8584.78,3278.09,2596.13,5.24,130.94,0.33,8.27,0.04,1.65,0.02,1.20,0.01,1.92,0.99,0.69,0.0000,0.0010, 25040,0.34,0.01,96,29,1878.98,1139.71,2596.13,3.30,82.43,0.07,1.81,5.66,74.92,0.00,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.16,0.18,66.84,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.85,4.43 ,4.38 ,0.03 ,0.03 ,3.00,3.00,0.29,1.82,0.16,1.12,0.01,2.12,1.00,0.20,0.0000,0.0028,  8040,14.26,85.74,0.00,0.00,0.00,35,751.09,412.85,2596.13,3.64,90.96,0.58,14.47,
2024-03-04,14:14:03.647,0.17,2.55,0.07,1.12,0.06,16.33,1.00,0.40,0.0000,0.0019, 23440,0.47,0.45,98,31,8677.68,3400.01,2600.53,5.10,127.61,0.33,8.33,0.03,1.55,0.02,1.21,0.03,2.17,0.98,0.39,0.0000,0.0013, 25480,0.37,0.02,94,30,1625.22,1049.91,2600.53,3.10,77.40,0.06,1.56,5.86,77.06,0.02,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.59,0.23,68.51,0.00,100.00,0.00,0.00,0.00,0.00,82.06,55.06,4.48 ,4.41 ,0.00 ,0.03 ,3.00,3.01,0.28,1.79,0.16,1.12,0.01,2.09,0.99,0.20,0.0000,0.0029,  7760,14.11,85.89,0.00,0.00,0.00,36,730.81,409.26,2600.53,3.57,89.28,0.56,14.05,
2024-03-04,14:14:04.643,0.15,2.43,0.06,1.11,0.13,15.13,0.99,0.28,0.0000,0.0019, 22440,0.50,0.49,97,32,7812.43,3218.73,2594.73,4.85,121.36,0.30,7.53,0.04,1.42,0.03,1.17,0.07,2.06,0.97,0.81,0.0000,0.0010, 25600,0.40,0.02,92,29,2124.13,1491.69,2594.73,2.85,71.20,0.08,2.05,5.57,72.58,0.05,21.79,0.00,100.00,0.00,0.00,0.00,0.00,2.47,37.28,0.23,60.02,0.00,100.00,0.00,0.00,0.00,0.00,78.20,58.31,4.43 ,4.39 ,0.13 ,0.03 ,3.00,2.99,0.25,1.63,0.15,1.12,0.01,1.93,0.99,0.22,0.0000,0.0030,  7760,13.65,86.35,0.00,0.00,0.00,35,643.42,395.22,2594.73,3.26,81.40,0.50,12.40,
2024-03-04,14:14:05.642,0.17,2.69,0.06,1.12,0.04,16.73,1.00,0.34,0.0000,0.0019, 22680,0.44,0.43,99,31,8620.20,3209.09,2596.58,5.37,134.31,0.33,8.30,0.04,1.70,0.02,1.20,0.01,1.89,0.99,0.73,0.0000,0.0010, 25360,0.36,0.01,96,29,1911.06,1121.06,2596.58,3.41,85.23,0.07,1.84,5.54,74.09,0.00,20.37,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.25,0.12,66.83,0.00,100.00,0.00,0.00,0.00,0.00,79.98,56.13,4.43 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.29,1.84,0.16,1.12,0.01,2.14,1.00,0.20,0.0000,0.0028,  7880,14.20,85.80,0.00,0.00,0.00,36,755.56,411.12,2596.58,3.68,91.89,0.58,14.55,
2024-03-04,14:14:06.643,0.16,2.61,0.06,1.12,0.04,16.55,1.00,0.33,0.0000,0.0020, 22880,0.44,0.43,99,32,8424.89,3225.31,2598.98,5.22,130.61,0.32,8.10,0.04,1.60,0.02,1.19,0.01,1.73,1.00,0.78,0.0000,0.0009, 24720,0.35,0.01,96,30,1976.45,1239.01,2598.98,3.19,79.76,0.08,1.90,5.56,73.22,0.04,21.18,0.00,100.00,0.00,0.00,0.00,0.00,2.00,31.96,0.15,65.88,0.00,100.00,0.00,0.00,0.00,0.00,79.63,56.60,4.44 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.29,1.81,0.16,1.12,0.01,2.12,1.00,0.20,0.0000,0.0029,  7680,14.19,85.81,0.00,0.00,0.00,35,743.82,411.23,2598.98,3.62,90.44,0.57,14.31,
2024-03-04,14:14:07.643,0.17,2.66,0.06,1.12,0.04,16.83,1.00,0.40,0.0000,0.0019, 23720,0.44,0.43,99,32,8854.77,3329.17,2595.79,5.32,132.99,0.34,8.53,0.03,1.73,0.02,1.23,0.01,1.93,0.99,0.39,0.0000,0.0012, 24960,0.35,0.01,96,28,1665.16,963.03,2595.79,3.46,86.45,0.06,1.60,5.75,76.83,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.65,0.14,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.52,4.42 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.29,1.85,0.16,1.12,0.01,2.14,1.00,0.20,0.0000,0.0028,  7600,14.20,85.80,0.00,0.00,0.00,35,760.93,411.28,2595.79,3.70,92.51,0.59,14.66,
2024-03-04,14:14:08.643,0.16,2.57,0.06,1.12,0.05,16.12,1.00,0.37,0.0000,0.0019, 23000,0.44,0.43,99,32,8380.16,3255.12,2599.12,5.15,128.72,0.32,8.06,0.04,1.53,0.02,1.20,0.02,1.81,0.99,0.67,0.0000,0.0010, 24840,0.35,0.01,96,29,1822.11,1187.08,2599.12,3.07,76.75,0.07,1.75,5.61,75.49,0.03,18.87,0.00,100.00,0.00,0.00,0.00,0.00,1.91,30.88,0.12,67.09,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.65,4.45 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.28,1.81,0.15,1.12,0.01,2.06,1.00,0.21,0.0000,0.0028,  7880,13.79,86.21,0.00,0.00,0.00,35,725.13,399.66,2599.12,3.63,90.72,0.56,13.95,
2024-03-04,14:14:09.643,0.17,2.60,0.07,1.12,0.05,16.57,1.00,0.40,0.0000,0.0019, 23280,0.44,0.43,99,32,8804.14,3384.78,2596.27,5.20,130.05,0.34,8.48,0.03,1.67,0.02,1.22,0.01,2.07,0.99,0.38,0.0000,0.0012, 24600,0.34,0.01,96,29,1686.00,1010.01,2596.27,3.34,83.46,0.06,1.62,5.84,76.56,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.33,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.52,4.42 ,4.38 ,0.03 ,0.03 ,3.00,3.00,0.29,1.84,0.16,1.12,0.01,2.12,1.00,0.20,0.0000,0.0028,  7880,14.26,85.74,0.00,0.00,0.00,35,758.06,412.95,2596.27,3.67,91.79,0.58,14.60,
2024-03-04,14:14:10.644,0.17,2.60,0.06,1.12,0.05,16.61,1.00,0.39,0.0000,0.0019, 22560,0.44,0.43,99,31,8753.45,3366.83,2598.29,5.20,130.00,0.34,8.42,0.03,1.57,0.02,1.22,0.01,1.78,1.00,0.39,0.0000,0.0011, 24880,0.34,0.01,96,28,1631.96,1042.44,2598.29,3.13,78.28,0.06,1.57,5.81,76.72,0.00,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.39,0.13,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.52,4.44 ,4.38 ,0.03 ,0.03 ,3.00,3.00,0.29,1.84,0.16,1.12,0.01,2.12,1.00,0.20,0.0000,0.0028,  7760,14.13,85.87,0.00,0.00,0.00,34,752.59,409.54,2598.29,3.68,91.88,0.58,14.48,
2024-03-04,14:14:11.643,0.16,2.58,0.06,1.12,0.04,16.27,1.00,0.40,0.0000,0.0019, 22720,0.43,0.42,99,32,8562.88,3319.03,2596.10,5.16,129.00,0.33,8.25,0.03,1.58,0.02,1.22,0.01,1.94,0.99,0.38,0.0000,0.0012, 24600,0.35,0.01,96,28,1651.66,1042.12,2596.10,3.17,79.25,0.06,1.59,5.73,76.68,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.26,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.43,4.43 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.28,1.83,0.15,1.12,0.01,2.08,1.00,0.20,0.0000,0.0028,  7680,13.86,86.14,0.00,0.00,0.00,34,734.99,401.21,2596.10,3.66,91.60,0.57,14.16,
2024-03-04,14:14:12.644,0.17,2.66,0.06,1.12,0.04,16.63,1.00,0.40,0.0000,0.0019, 22200,0.44,0.43,99,31,8832.00,3322.51,2598.18,5.32,132.91,0.34,8.50,0.03,1.68,0.02,1.23,0.01,1.87,1.00,0.38,0.0000,0.0011, 24760,0.35,0.01,96,28,1657.05,986.12,2598.18,3.36,84.02,0.06,1.59,5.73,76.87,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.49,0.13,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.55,4.44 ,4.38 ,0.13 ,0.03 ,3.00,3.00,0.29,1.86,0.16,1.12,0.01,2.13,1.00,0.20,0.0000,0.0028,  7760,14.13,85.87,0.00,0.00,0.00,35,760.07,409.42,2598.18,3.71,92.82,0.59,14.63,
2024-03-04,14:14:13.644,0.16,2.60,0.06,1.12,0.03,16.64,1.00,0.33,0.0000,0.0020, 23240,0.43,0.42,99,31,8455.08,3249.41,2598.41,5.20,130.10,0.33,8.13,0.04,1.57,0.02,1.19,0.01,1.82,0.99,0.74,0.0000,0.0010, 24880,0.35,0.01,96,28,1904.84,1211.87,2598.41,3.14,78.59,0.07,1.83,5.61,73.93,0.00,20.46,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.70,0.13,66.21,0.00,100.00,0.00,0.00,0.00,0.00,79.95,56.30,4.43 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.29,1.83,0.16,1.12,0.01,2.12,1.00,0.20,0.0000,0.0028,  7880,14.19,85.81,0.00,0.00,0.00,36,754.38,411.25,2598.41,3.67,91.72,0.58,14.52,
2024-03-04,14:14:14.644,0.15,2.30,0.07,1.12,0.16,15.12,0.99,0.30,0.0000,0.0019, 23240,0.53,0.52,97,32,7901.98,3435.96,2596.13,4.60,114.99,0.30,7.61,0.04,1.29,0.03,1.16,0.08,2.39,0.97,0.78,0.0000,0.0011, 25480,0.41,0.03,89,28,2112.35,1641.62,2596.13,2.57,64.34,0.08,2.03,5.93,74.36,0.14,19.57,0.00,100.00,0.00,0.00,0.00,0.00,2.73,38.80,0.23,58.24,0.00,100.00,0.00,0.00,0.00,0.00,78.90,59.12,4.47 ,4.41 ,0.00 ,0.10 ,3.00,3.00,0.24,1.55,0.16,1.12,0.02,1.94,0.99,0.21,0.0000,0.0031,  8240,14.15,85.85,0.00,0.00,0.00,35,633.79,409.60,2596.13,3.09,77.37,0.49,12.21,
2024-03-04,14:14:15.645,0.16,2.61,0.06,1.12,0.04,16.11,1.00,0.34,0.0000,0.0019, 22560,0.44,0.43,99,31,8298.15,3179.07,2598.70,5.22,130.51,0.32,7.98,0.04,1.59,0.02,1.19,0.02,1.89,0.99,0.72,0.0000,0.0010, 25040,0.37,0.01,97,30,1907.99,1203.70,2598.70,3.17,79.26,0.07,1.84,5.48,73.97,0.00,20.54,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.33,0.14,66.60,0.00,100.00,0.00,0.00,0.00,0.00,79.99,56.25,4.43 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.28,1.81,0.15,1.12,0.01,2.06,1.00,0.20,0.0000,0.0028,  8240,13.78,86.22,0.00,0.00,0.00,35,723.24,399.36,2598.70,3.62,90.55,0.56,13.92,
2024-03-04,14:14:16.644,0.16,2.69,0.06,1.12,0.07,16.70,1.00,0.22,0.0000,0.0021, 23240,0.44,0.43,99,31,8103.58,3011.67,2596.07,5.38,134.54,0.31,7.80,0.05,1.75,0.03,1.17,0.01,1.86,0.99,0.86,0.0000,0.0008, 24040,0.36,0.01,96,30,2407.19,1373.66,2596.07,3.50,87.62,0.09,2.32,5.20,68.89,0.02,25.89,0.00,100.00,0.00,0.00,0.00,0.00,2.26,36.49,0.16,61.09,0.00,100.00,0.00,0.00,0.00,0.00,76.69,59.29,4.43 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.29,1.82,0.16,1.12,0.01,2.13,1.00,0.20,0.0000,0.0028,  8240,14.28,85.72,0.00,0.00,0.00,35,752.53,413.44,2596.07,3.64,91.01,0.58,14.49,
2024-03-04,14:14:17.645,0.16,2.64,0.06,1.12,0.04,16.62,1.00,0.34,0.0000,0.0019, 23320,0.44,0.43,99,31,8533.78,3233.85,2598.47,5.28,131.94,0.33,8.21,0.04,1.62,0.02,1.20,0.01,1.74,1.00,0.73,0.0000,0.0009, 24000,0.35,0.01,96,30,1865.16,1149.71,2598.47,3.24,81.11,0.07,1.79,5.58,74.11,0.00,20.31,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.03,0.16,66.97,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.99,4.44 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.29,1.83,0.16,1.12,0.01,2.12,1.00,0.20,0.0000,0.0028,  8160,14.16,85.84,0.00,0.00,0.00,35,753.05,410.48,2598.47,3.67,91.73,0.58,14.49,
2024-03-04,14:14:18.644,0.16,2.59,0.06,1.12,0.04,16.29,1.00,0.38,0.0000,0.0019, 22480,0.44,0.43,99,32,8544.06,3302.53,2595.92,5.17,129.36,0.33,8.23,0.03,1.59,0.02,1.21,0.02,1.89,0.99,0.53,0.0000,0.0011, 24360,0.35,0.01,96,29,1717.96,1082.52,2595.92,3.17,79.35,0.07,1.65,5.70,76.13,0.01,18.16,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.34,0.13,68.80,0.00,100.00,0.00,0.00,0.00,0.00,81.41,54.92,4.44 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.28,1.82,0.16,1.12,0.01,2.08,1.00,0.20,0.0000,0.0028,  8160,13.96,86.04,0.00,0.00,0.00,35,735.75,404.13,2595.92,3.64,91.03,0.57,14.17,
2024-03-04,14:14:19.645,0.16,2.68,0.06,1.12,0.04,16.53,1.00,0.35,0.0000,0.0019, 22720,0.44,0.43,99,32,8534.64,3187.59,2598.52,5.35,133.87,0.33,8.21,0.04,1.68,0.02,1.20,0.02,1.88,0.99,0.71,0.0000,0.0010, 24640,0.35,0.01,96,29,1861.23,1108.38,2598.52,3.36,83.96,0.07,1.79,5.50,74.70,0.01,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.82,0.15,66.25,0.00,100.00,0.00,0.00,0.00,0.00,80.33,56.10,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.29,1.85,0.16,1.12,0.01,2.10,1.00,0.20,0.0000,0.0028,  8240,14.02,85.98,0.00,0.00,0.00,35,752.21,406.21,2598.52,3.70,92.59,0.58,14.47,
2024-03-04,14:14:20.644,0.16,2.61,0.06,1.12,0.06,16.45,1.00,0.24,0.0000,0.0020, 22960,0.44,0.43,99,32,8050.51,3078.95,2595.91,5.23,130.73,0.31,7.75,0.04,1.61,0.03,1.17,0.01,1.85,0.99,0.85,0.0000,0.0008, 25400,0.35,0.01,96,29,2277.84,1414.98,2595.91,3.22,80.49,0.09,2.19,5.32,69.68,0.02,24.98,0.00,100.00,0.00,0.00,0.00,0.00,2.33,35.42,0.13,62.12,0.00,100.00,0.00,0.00,0.00,0.00,77.28,58.67,4.44 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.29,1.80,0.16,1.12,0.01,2.10,1.00,0.20,0.0000,0.0028,  8120,14.22,85.78,0.00,0.00,0.00,35,742.22,411.71,2595.91,3.61,90.14,0.57,14.30,
2024-03-04,14:14:21.645,0.17,2.66,0.06,1.12,0.06,16.76,1.00,0.36,0.0000,0.0019, 23520,0.43,0.43,99,31,8672.48,3258.50,2598.50,5.32,133.07,0.33,8.34,0.03,1.74,0.02,1.21,0.01,1.87,1.00,0.65,0.0000,0.0010, 25160,0.34,0.01,96,28,1797.10,1030.12,2598.50,3.49,87.23,0.07,1.73,5.62,74.88,0.00,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.63,30.29,0.13,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.58,4.41 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.29,1.85,0.16,1.12,0.01,2.13,1.00,0.20,0.0000,0.0028,  8280,14.16,85.84,0.00,0.00,0.00,35,759.96,410.54,2598.50,3.70,92.56,0.58,14.62,
2024-03-04,14:14:22.646,0.16,2.55,0.06,1.12,0.05,16.05,1.00,0.40,0.0000,0.0019, 23360,0.44,0.43,99,32,8519.98,3337.38,2598.40,5.11,127.64,0.33,8.20,0.03,1.54,0.02,1.21,0.01,1.91,0.99,0.38,0.0000,0.0012, 25040,0.34,0.01,96,28,1655.20,1074.28,2598.40,3.08,77.04,0.06,1.59,5.76,76.83,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.26,0.14,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.94,54.51,4.45 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.28,1.83,0.15,1.12,0.01,2.05,1.00,0.20,0.0000,0.0028,  8040,13.78,86.22,0.00,0.00,0.00,35,728.79,399.31,2598.40,3.65,91.26,0.56,14.02,
2024-03-04,14:14:23.645,0.17,2.65,0.06,1.12,0.04,16.84,1.00,0.36,0.0000,0.0019, 22160,0.43,0.42,99,31,8668.04,3268.48,2596.30,5.30,132.60,0.33,8.35,0.04,1.69,0.02,1.21,0.01,1.93,0.99,0.66,0.0000,0.0011, 25000,0.34,0.01,96,28,1832.79,1085.02,2596.30,3.38,84.46,0.07,1.76,5.64,74.70,0.00,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.55,0.15,67.57,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.65,4.42 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.29,1.85,0.16,1.12,0.01,2.14,1.00,0.20,0.0000,0.0028,  7920,14.28,85.72,0.00,0.00,0.00,35,765.38,413.60,2596.30,3.70,92.53,0.59,14.74,
2024-03-04,14:14:24.646,0.17,2.60,0.06,1.12,0.05,16.49,1.00,0.40,0.0000,0.0019, 23040,0.46,0.44,98,31,8708.91,3353.05,2598.70,5.19,129.87,0.34,8.38,0.03,1.53,0.02,1.20,0.09,2.22,0.96,0.42,0.0001,0.0013, 24800,0.40,0.04,92,29,1645.94,1077.94,2598.70,3.05,76.35,0.06,1.58,5.78,77.60,0.05,16.57,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.88,0.20,67.20,0.00,100.00,0.00,0.00,0.00,0.00,82.03,55.19,4.46 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.29,1.82,0.16,1.12,0.01,2.11,0.99,0.20,0.0000,0.0028,  7920,14.09,85.91,0.00,0.00,0.00,35,742.57,408.41,2598.70,3.64,90.91,0.57,14.29,
2024-03-04,14:14:25.646,0.16,2.61,0.06,1.12,0.04,16.43,1.00,0.36,0.0000,0.0019, 23040,0.44,0.43,99,32,8569.51,3286.34,2597.31,5.22,130.38,0.33,8.25,0.04,1.60,0.02,1.20,0.03,1.87,0.99,0.68,0.0000,0.0010, 25120,0.39,0.02,96,29,1839.93,1147.31,2597.31,3.21,80.18,0.07,1.77,5.67,74.86,0.00,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.38,0.21,66.58,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.82,4.44 ,4.40 ,0.33 ,0.10 ,3.00,3.00,0.29,1.83,0.16,1.12,0.01,2.10,1.00,0.20,0.0000,0.0028,  8120,14.14,85.86,0.00,0.00,0.00,35,751.12,409.76,2597.31,3.67,91.65,0.58,14.46,
2024-03-04,14:14:26.646,0.15,2.76,0.06,1.12,0.03,16.47,1.00,0.21,0.0000,0.0021, 23600,0.43,0.43,99,32,7939.92,2879.87,2596.37,5.51,137.85,0.31,7.65,0.05,1.78,0.03,1.17,0.01,1.80,0.99,0.87,0.0000,0.0008, 25160,0.36,0.01,96,29,2377.81,1338.89,2596.37,3.55,88.80,0.09,2.29,4.97,68.99,0.01,26.03,0.00,100.00,0.00,0.00,0.00,0.00,2.20,36.85,0.14,60.81,0.00,100.00,0.00,0.00,0.00,0.00,76.65,59.20,4.44 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.29,1.85,0.15,1.12,0.01,2.10,1.00,0.20,0.0000,0.0028,  8160,13.89,86.11,0.00,0.00,0.00,35,745.22,402.13,2596.37,3.71,92.66,0.57,14.35,
2024-03-04,14:14:27.646,0.16,2.57,0.06,1.12,0.05,16.52,1.00,0.36,0.0000,0.0019, 23680,0.43,0.43,99,32,8539.48,3319.07,2596.28,5.15,128.64,0.33,8.22,0.04,1.57,0.02,1.20,0.01,1.91,0.99,0.67,0.0000,0.0010, 24200,0.35,0.01,96,30,1849.55,1179.46,2596.28,3.14,78.41,0.07,1.78,5.73,74.61,0.01,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.22,0.12,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.57,4.44 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.29,1.81,0.16,1.12,0.01,2.11,1.00,0.21,0.0000,0.0028,  8000,14.22,85.78,0.00,0.00,0.00,34,744.42,411.73,2596.28,3.62,90.40,0.57,14.34,
2024-03-04,14:14:28.646,0.17,2.67,0.06,1.12,0.04,16.71,1.00,0.36,0.0000,0.0019, 23680,0.44,0.43,99,32,8652.59,3241.25,2598.40,5.34,133.48,0.33,8.32,0.04,1.75,0.02,1.21,0.01,1.84,1.00,0.70,0.0000,0.0010, 23680,0.35,0.01,96,28,1860.89,1063.15,2598.40,3.50,87.52,0.07,1.79,5.59,74.85,0.01,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.51,0.15,67.65,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.70,4.43 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.29,1.84,0.16,1.12,0.01,2.13,1.00,0.20,0.0000,0.0028,  8120,14.16,85.84,0.00,0.00,0.00,34,754.90,410.40,2598.40,3.68,91.97,0.58,14.53,
2024-03-04,14:14:29.647,0.16,2.58,0.06,1.12,0.04,16.15,1.00,0.37,0.0000,0.0019, 23200,0.43,0.43,99,32,8369.96,3243.44,2599.04,5.16,129.03,0.32,8.05,0.03,1.55,0.02,1.20,0.02,1.99,0.99,0.66,0.0000,0.0011, 24040,0.34,0.01,96,30,1817.93,1169.11,2599.04,3.11,77.75,0.07,1.75,5.59,75.08,0.00,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.31,0.13,67.68,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.62,4.42 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.28,1.83,0.15,1.12,0.01,2.06,1.00,0.20,0.0000,0.0028,  8200,13.82,86.18,0.00,0.00,0.00,34,734.85,400.69,2599.04,3.67,91.70,0.57,14.14,
2024-03-04,14:14:30.647,0.17,2.62,0.07,1.12,0.05,16.75,1.00,0.40,0.0000,0.0019, 23800,0.44,0.43,99,32,8836.76,3374.83,2595.65,5.24,130.92,0.34,8.51,0.03,1.66,0.02,1.22,0.02,1.91,0.99,0.43,0.0000,0.0011, 24840,0.34,0.01,96,29,1670.74,1005.94,2595.65,3.32,83.04,0.06,1.61,5.83,77.00,0.01,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.59,29.17,0.13,69.11,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.60,4.44 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.29,1.85,0.16,1.12,0.01,2.13,1.00,0.20,0.0000,0.0028,  8000,14.25,85.75,0.00,0.00,0.00,35,762.95,412.68,2595.65,3.70,92.44,0.59,14.70,
2024-03-04,14:14:31.647,0.17,2.61,0.06,1.12,0.03,16.70,1.00,0.36,0.0000,0.0019, 22760,0.43,0.42,99,32,8593.89,3293.71,2598.94,5.22,130.46,0.33,8.27,0.03,1.61,0.02,1.20,0.01,1.81,0.99,0.67,0.0000,0.0010, 25160,0.34,0.01,96,30,1803.52,1122.91,2598.94,3.21,80.31,0.07,1.74,5.68,74.87,0.01,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.08,0.13,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.49,4.42 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.29,1.82,0.16,1.12,0.01,2.12,1.00,0.20,0.0000,0.0028,  7960,14.09,85.91,0.00,0.00,0.00,36,745.30,408.44,2598.94,3.65,91.24,0.57,14.34,
