1,5055694,0,378,44800,0,22162,132146(Miss)
1,3434018,101178,4445798,9026332,0,784,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9794750,3130946,1661338,109094524,6474048,0,583548(Total)
0,1862,742056,25354,1087240,3477740,140,593628(Miss)
0,9792888,2388890,1635984,108007284,2996308,0,0(Hit)
1,8500884,99596,4587968,9133460,0,22946,129808(Total)
1,5025594,0,224,55846,0,22134,131894(Miss)
1,3475290,99596,4587744,9077614,0,812,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9774534,3111276,2024246,100226000,6499780,140,585256(Total)
0,518,740152,43022,3829910,4001704,112,587426(Miss)
0,9774016,2371124,1981224,96396090,2498076,28,0(Hit)
1,8484980,100884,7481208,9590098,0,22946,131320(Total)
1,5032076,0,462,2959404,0,22204,131320(Miss)
1,3452904,100884,7480746,6630694,0,742,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9721684,3131702,1574244,109674964,6486928,140,591976(Total)
0,476,790244,35126,1108338,3523044,140,596176(Miss)
0,9721208,2341458,1539118,108566626,2963884,0,0(Hit)
1,8451072,100758,4479552,9548378,0,22876,131922(Total)
1,5522888,0,12530,129626,0,22204,131978(Miss)
1,2928184,100758,4467022,9418752,0,672,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9757622,3078978,1576708,109167282,6530664,140,593880(Total)
0,714,762258,40068,1095276,3517094,0,592116(Miss)
0,9756908,2316720,1536640,108072006,3013570,140,1764(Hit)
1,8479184,99820,4508364,9535176,0,22302,130872(Total)
1,5358472,0,3108,178402,0,22820,131628(Miss)
1,3120712,99820,4505256,9356774,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9753380,3188766,1573866,108470264,6444914,140,586740(Total)
0,728,749658,37856,1112552,3503122,0,589036(Miss)
0,9752652,2439108,1536010,107357712,2941792,140,0(Hit)
1,8475936,101346,4522042,9713480,0,22190,131908(Total)
1,5317830,0,2842,114142,0,22918,131950(Miss)
1,3158106,101346,4519200,9599338,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9761738,3128580,1572522,109125324,6427274,140,591220(Total)
0,602,737142,37100,1088752,3559710,0,596526(Miss)
0,9761136,2391438,1535422,108036572,2867564,140,0(Hit)
1,8469552,102018,4434766,9766442,0,22204,131754(Total)
1,5201476,0,4088,45864,0,23030,131740(Miss)
1,3268076,102018,4430678,9720578,0,0,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9886688,3181598,2048158,106963556,6400632,140,590576(Total)
0,4060,740628,40194,1049902,3502884,0,592970(Miss)
0,9882628,2440970,2007964,105913654,2897748,140,0(Hit)
1,8552698,100870,5173812,9735208,0,22386,132104(Total)
1,5083456,0,2184,22610,0,22960,132412(Miss)
1,3469242,100870,5171628,9712598,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9884308,3145352,2083970,106546146,6391042,322,607040(Total)
0,1792,733124,32032,1014384,3491264,0,583268(Miss)
0,9882516,2412228,2051938,105531762,2899778,322,23772(Hit)
1,8563394,100996,5251372,9878652,0,22162,133070(Total)
1,5029556,0,2282,26544,0,23030,129990(Miss)
1,3533838,100996,5249090,9852108,0,0,3080(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9872632,3194352,2181018,107566060,6407828,140,598094(Total)
0,1904,733516,39298,1055670,3480876,84,583156(Miss)
0,9870728,2460836,2141720,106510390,2926952,56,14938(Hit)
1,8563520,101682,5282298,9882782,0,22302,132384(Total)
1,5018902,0,2422,30926,0,23184,131124(Miss)
1,3544618,101682,5279876,9851856,0,0,1260(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9878610,3176054,2182810,106813098,6427036,0,596190(Total)
0,2016,735294,29386,1037554,3444840,0,588490(Miss)
0,9876594,2440760,2153424,105775544,2982196,0,7700(Hit)
1,8561714,101220,5258246,9884924,0,22610,133154(Total)
1,5031278,0,3556,162484,0,23016,131404(Miss)
1,3530436,101220,5254690,9722440,0,0,1750(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9886366,3162250,2159906,108338034,6395816,0,590492(Total)
0,1974,720034,13790,1065540,3455690,140,591220(Miss)
0,9884392,2442216,2146116,107272494,2940126,0,0(Hit)
1,8557976,100940,5183696,9605834,0,22232,132930(Total)
1,5093564,0,0,54880,0,23016,131894(Miss)
1,3464412,100940,5183696,9550954,0,0,1036(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9891350,3149440,2171554,107950766,6428464,0,600656(Total)
0,2590,747936,13664,1059646,4288046,140,585872(Miss)
0,9888760,2401504,2157890,106891120,2140418,0,14784(Hit)
1,8567174,100310,5231478,10442236,14,22190,132510(Total)
1,5071024,0,42,64442,0,22148,131264(Miss)
1,3496150,100310,5231436,10377794,14,42,1246(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9782374,3139052,2303868,107008804,6437298,0,600726(Total)
0,2100,782600,12446,1148812,3450258,140,586586(Miss)
0,9780274,2356452,2291422,105859992,2987040,0,14140(Hit)
1,8499204,100044,5196016,9342816,14,22260,132790(Total)
1,5552666,0,70,183470,0,22274,132006(Miss)
1,2946538,100044,5195946,9159346,14,0,784(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9805586,3144596,2123366,109616416,6439874,0,592578(Total)
0,2352,782572,75684,1176252,3432786,140,586628(Miss)
0,9803234,2362024,2047682,108440164,3007088,0,5950(Hit)
1,8503796,101010,5200650,9239762,14,22316,131292(Total)
1,5267304,0,0,86730,0,22288,132146(Miss)
1,3236492,101010,5200650,9153032,14,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9796976,3126116,1717436,110356988,6483526,0,587020(Total)
0,952,749882,49182,1175356,3394020,140,582862(Miss)
0,9796024,2376234,1668254,109181632,3089506,0,4158(Hit)
1,8496460,100156,4839674,9320668,14,22218,129122(Total)
1,5162262,0,196,166544,0,22232,131922(Miss)
1,3334198,100156,4839478,9154124,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9788688,3143602,1639428,110471494,6460104,140,585872(Total)
0,434,766234,53550,1142022,3412360,140,603064(Miss)
0,9788254,2377368,1585878,109329472,3047744,0,0(Hit)
1,8504888,99764,4549524,9402414,14,22078,130592(Total)
1,5216988,0,42,115388,0,22260,132832(Miss)
1,3287900,99764,4549482,9287026,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9812698,3154326,1669010,111608238,6464990,140,585452(Total)
0,644,738794,63770,1187102,3425380,140,597352(Miss)
0,9812054,2415532,1605240,110421136,3039610,0,0(Hit)
1,8505910,100464,4618180,9338336,14,22064,130312(Total)
1,5166098,0,2198,97972,0,22190,132832(Miss)
1,3339812,100464,4615982,9240364,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9784712,3159744,1559754,110857180,6486438,140,589260(Total)
0,700,749098,59164,1157996,3432660,0,588364(Miss)
0,9784012,2410646,1500590,109699184,3053778,140,896(Hit)
1,8525216,101640,4560052,9685550,14,22386,131180(Total)
1,5121088,0,2604,70644,0,22470,134736(Miss)
1,3404128,101640,4557448,9614906,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9808106,3208422,2061906,111728470,6420582,140,587244(Total)
0,672,725396,57806,1114442,3464020,0,597506(Miss)
0,9807434,2483026,2004100,110614028,2956562,140,0(Hit)
1,8506680,102172,5273212,10095498,14,22386,130466(Total)
1,5079914,0,2380,70378,0,22120,133476(Miss)
1,3426766,102172,5270832,10025120,14,266,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9756474,3211110,2081520,111024438,6429108,140,587146(Total)
0,644,732886,57918,1092616,3494890,0,606760(Miss)
0,9755830,2478224,2023602,109931822,2934218,140,0(Hit)
1,8511076,101640,5126450,9636858,0,22260,130200(Total)
1,5094124,0,2548,93548,14,22232,132552(Miss)
1,3416952,101640,5123902,9543310,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9880416,3209710,2412116,109727758,6427792,140,584276(Total)
0,1078,715974,58912,1045366,3479938,0,596316(Miss)
0,9879338,2493736,2353204,108682392,2947854,140,0(Hit)
1,8564570,101976,5985910,9101764,0,22358,130564(Total)
1,5120276,0,2408,223972,14,22652,133308(Miss)
1,3444294,101976,5983502,8877792,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9815386,3189648,2459996,109318594,6425888,140,554666(Total)
0,1316,742350,71050,1016792,3489556,0,497462(Miss)
0,9814070,2447298,2388946,108301802,2936332,140,57204(Hit)
1,8564458,101094,6014330,9115274,0,22232,130690(Total)
1,5093718,0,2380,13818,14,22498,131656(Miss)
1,3470740,101094,6011950,9101456,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9853886,3189312,2576000,108220336,6447770,140,601720(Total)
0,1610,787164,33096,1001714,3530436,0,579852(Miss)
0,9852276,2402148,2542904,107218622,2917334,140,21868(Hit)
1,8564136,101066,5841220,9277898,0,22148,132734(Total)
1,5629050,0,2758,16702,14,22834,130956(Miss)
1,2935086,101066,5838462,9261196,0,0,1778(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9847782,3124576,2570386,107890076,6440994,0,602294(Total)
0,1596,763546,16044,998774,3488646,140,575554(Miss)
0,9846186,2361030,2554342,106891302,2952348,0,26740(Hit)
1,8563828,100128,5889758,9515394,0,22204,132902(Total)
1,5300428,0,0,32116,14,22680,131446(Miss)
1,3263400,100128,5889758,9483278,0,0,1456(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9870112,3124198,2536016,108162684,6441974,0,604114(Total)
0,1260,743750,19838,996366,3483816,112,570332(Miss)
0,9868852,2380448,2516178,107166318,2958158,0,33782(Hit)
1,8561518,99876,5871558,9565108,0,22554,132636(Total)
1,5174890,0,1862,33726,14,22694,130900(Miss)
1,3386628,99876,5869696,9531382,0,0,1736(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9847152,3106152,2531452,107473352,6473278,0,604674(Total)
0,1358,748524,37674,1006670,3440514,140,578886(Miss)
0,9845794,2357628,2493778,106466682,3032764,0,25788(Hit)
1,8556548,99876,5904486,9693964,0,22750,131726(Total)
1,5102258,0,98,120442,14,22372,131082(Miss)
1,3454290,99876,5904388,9573522,0,378,644(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9797074,3118472,2117920,107862174,6458956,0,606214(Total)
0,1288,740586,52738,995302,3445722,224,571760(Miss)
0,9795786,2377886,2065182,106866872,3013234,0,34454(Hit)
1,8496642,99862,5072256,9606814,0,22932,133266(Total)
1,5186342,0,182,45304,14,22232,130396(Miss)
1,3310300,99862,5072074,9561510,0,700,2870(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9801946,3133816,2125998,109531926,6451802,0,594020(Total)
0,1974,744940,66696,1004892,3455074,140,567280(Miss)
0,9799972,2388876,2059302,108527034,2996728,0,26740(Hit)
1,8507114,100758,5230918,9681462,0,23058,130928(Total)
1,5154002,0,84,52318,0,22316,130788(Miss)
1,3353112,100758,5230834,9629144,0,742,140(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9835658,3124618,1684942,109397862,6457248,0,592242(Total)
0,5054,743260,56896,1002148,3472420,112,561652(Miss)
0,9830604,2381358,1628046,108395714,2984828,0,30590(Hit)
1,8505504,100996,4520614,9392530,0,22876,131894(Total)
1,5138910,0,42,19726,0,22190,131110(Miss)
1,3366594,100996,4520572,9372804,0,686,784(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9801260,3119116,1620234,108224186,6455680,112,594678(Total)
0,630,742756,66052,1006936,3462200,140,571116(Miss)
0,9800630,2376360,1554182,107217250,2993480,0,23562(Hit)
1,8498924,100674,4527362,9437582,0,22484,132118(Total)
1,5076246,0,2534,20104,0,22148,132062(Miss)
1,3422678,100674,4524828,9417478,0,336,56(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9805460,3143994,1587180,110891606,6454154,140,574448(Total)
0,728,729890,65534,1057770,3457160,140,577304(Miss)
0,9804732,2414104,1521646,109833836,2996994,0,0(Hit)
1,8505280,100870,4465566,9054346,0,22190,131054(Total)
1,5026910,0,2506,42126,0,22162,132174(Miss)
1,3478370,100870,4463060,9012220,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9806720,3176166,1596826,109490304,6390860,224,350392(Total)
0,742,731430,61516,1082956,3478496,0,393036(Miss)
0,9805978,2444736,1535310,108407348,2912364,224,0(Hit)
1,8512322,101346,4531114,9636228,0,22162,129752(Total)
1,5051074,0,2408,238588,0,22288,133854(Miss)
1,3461248,101346,4528706,9397640,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8007328,2714082,1822534,109010664,6385498,140,558586(Total)
0,38892,937888,43554,1065120,3519894,0,575134(Miss)
0,7968436,1776194,1778980,107945544,2865604,140,0(Hit)
1,8564682,100786,4343626,9695672,0,22106,132244(Total)
1,5543034,0,7546,135380,0,22386,132594(Miss)
1,3021648,100786,4336080,9560292,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9873626,3195500,1593088,107702322,6443430,140,596484(Total)
0,5068,803264,62132,1063706,3519656,0,571074(Miss)
0,9868558,2392236,1530956,106638616,2923774,140,25410(Hit)
1,8564402,101528,4524380,9957906,0,21980,131362(Total)
1,5375160,0,2548,91504,0,22596,133378(Miss)
1,3189242,101528,4521832,9866402,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9867970,3167136,1597106,107815750,6434610,154,568736(Total)
0,1120,772100,32942,1064378,3492258,0,562478(Miss)
0,9866850,2395036,1564164,106751372,2942352,154,6258(Hit)
1,8566502,101514,4500258,9836904,0,22008,132412(Total)
1,5253696,0,2926,91196,0,22400,132860(Miss)
1,3312806,101514,4497332,9745708,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9871260,3163104,1736042,108082352,6432132,126,604982(Total)
0,1022,766122,36344,1056664,3476872,0,545762(Miss)
0,9870238,2396982,1699698,107025688,2955260,126,59220(Hit)
1,8560300,100422,4588220,9926938,0,22176,132678(Total)
1,5177144,0,2548,87360,0,22456,132188(Miss)
1,3383156,100422,4585672,9839578,0,0,490(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9876496,3156608,1655794,108091620,6431236,154,567070(Total)
0,1204,753186,27370,1066170,3454528,0,534352(Miss)
0,9875292,2403422,1628424,107025450,2976708,154,32718(Hit)
1,8560412,100786,4544750,9768192,0,22274,131502(Total)
1,5117784,0,2380,121184,0,22372,132146(Miss)
1,3442628,100786,4542370,9647008,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9873458,3102876,1653568,107192694,6448694,14,593880(Total)
0,1330,754460,12222,1066170,3490312,112,534786(Miss)
0,9872128,2348416,1641346,106126524,2958382,0,59094(Hit)
1,8555778,100240,4542832,9674602,0,22400,134106(Total)
1,5135382,0,28,49252,0,22246,132006(Miss)
1,3420396,100240,4542804,9625350,0,154,2100(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9910880,3125738,2140516,108055500,6429878,14,584780(Total)
0,1652,751520,11550,999250,3496444,140,524202(Miss)
0,9909228,2374218,2128966,107056250,2933434,0,60578(Hit)
1,8561966,101234,5236490,10078488,0,22330,132650(Total)
1,5092934,0,56,15596,0,22078,132048(Miss)
1,3469032,101234,5236434,10062892,0,252,602(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9759540,3105480,2143722,109195828,6490610,0,600614(Total)
0,1232,748398,18158,1087632,3463040,140,533414(Miss)
0,9758308,2357082,2125564,108108196,3027570,0,67200(Hit)
1,8532244,99484,5300246,9968588,0,22344,133560(Total)
1,5019938,0,14,50960,0,22190,131936(Miss)
1,3512306,99484,5300232,9917628,0,154,1624(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9743174,3116036,2143148,108985212,6481244,0,589260(Total)
0,1078,750596,18326,1069642,3448382,112,512022(Miss)
0,9742096,2365440,2124822,107915570,3032862,0,77238(Hit)
1,8446648,99960,5255292,9403618,0,22498,133826(Total)
1,5023004,0,98,81172,0,22260,131558(Miss)
1,3423644,99960,5255194,9322446,0,238,2268(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9761780,3093846,2148552,110365276,6474804,0,583758(Total)
0,1316,745822,17444,1060388,3455830,140,539070(Miss)
0,9760464,2348024,2131108,109304888,3018974,0,44688(Hit)
1,8471722,99190,5384246,9132872,0,22442,129920(Total)
1,5003460,0,70,67284,0,22260,131600(Miss)
1,3468262,99190,5384176,9065588,0,182,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9748060,3117170,4674432,105952630,6483666,0,585718(Total)
0,406,735196,437794,1811376,3570658,140,531524(Miss)
0,9747654,2381974,4236638,104141254,2913008,0,54194(Hit)
1,8457386,100464,11250428,9558150,0,22372,131166(Total)
1,5063842,0,1100792,850416,0,22176,131152(Miss)
1,3393544,100464,10149636,8707734,0,196,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9730420,3134628,2083228,109730964,6384882,140,582022(Total)
0,588,780010,32816,1062110,3468220,140,553588(Miss)
0,9729832,2354618,2050412,108668854,2916662,0,28434(Hit)
1,8437758,100380,5322744,9337300,0,22232,131796(Total)
1,5502602,0,2226,70224,0,22274,133448(Miss)
1,2935156,100380,5320518,9267076,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9733402,3144064,2089612,109076226,6484268,140,574910(Total)
0,686,772674,39690,1066366,3458406,154,541114(Miss)
0,9732716,2371390,2049922,108009860,3025862,0,33796(Hit)
1,8457750,100996,5283040,9309636,0,22316,131180(Total)
1,5265078,0,4116,47138,0,22162,134022(Miss)
1,3192672,100996,5278924,9262498,0,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9743244,3208632,2028628,109599686,6439342,140,580286(Total)
0,336,758226,51604,1075452,3481688,14,562170(Miss)
0,9742908,2450406,1977024,108524234,2957654,126,18116(Hit)
1,8465086,101220,5254130,9334990,0,22330,131418(Total)
1,5127304,0,2254,46816,0,22414,133042(Miss)
1,3337782,101220,5251876,9288174,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9753338,3197586,1709792,110038824,6441526,224,580916(Total)
0,532,743498,62790,1055964,3443804,14,557942(Miss)
0,9752806,2454088,1647002,108982860,2997722,210,22974(Hit)
1,8473766,101654,4551036,9449510,0,22190,131138(Total)
1,5072550,0,2296,75418,0,22582,133084(Miss)
1,3401216,101654,4548740,9374092,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9794638,3207862,2128392,108831968,6417922,140,574084(Total)
0,658,737884,63378,1009680,3524836,14,562772(Miss)
0,9793980,2469978,2065014,107822288,2893086,126,11312(Hit)
1,8504762,101766,5314134,9440438,0,22176,130676(Total)
1,5023984,0,2268,114072,0,22386,132874(Miss)
1,3480778,101766,5311866,9326366,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9872058,3195710,2004072,107729132,6422934,140,571606(Total)
0,2240,742840,64204,1025332,3489122,14,559328(Miss)
0,9869818,2452870,1939868,106703800,2933812,126,12278(Hit)
1,8577450,101514,5261228,9577988,0,22176,131138(Total)
1,5048218,0,2408,24136,0,22302,133056(Miss)
1,3529232,101514,5258820,9553852,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9876496,3188696,2243668,108085320,6425244,196,568848(Total)
0,1848,734860,61110,1000622,3502002,0,554274(Miss)
0,9874648,2453836,2182558,107084698,2923242,196,14574(Hit)
1,8563716,101094,5469730,9602754,0,22288,132944(Total)
1,5040280,0,2366,32172,0,22400,131908(Miss)
1,3523436,101094,5467364,9570582,0,0,1036(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9882810,3209850,2120776,109615646,6432804,140,574770(Total)
0,1610,743806,78106,1071168,3459848,0,566510(Miss)
0,9881200,2466044,2042670,108544478,2972956,140,8260(Hit)
1,8563310,101528,5304558,9312394,0,22134,132440(Total)
1,5029654,0,2800,70490,0,22316,130900(Miss)
1,3533656,101528,5301758,9241904,0,0,1540(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9842252,3225670,2105740,109247432,6417740,0,560378(Total)
0,1904,731892,51254,1056188,3469396,140,576184(Miss)
0,9840348,2493778,2054486,108191244,2948344,0,0(Hit)
1,8536486,103054,5255320,9134160,0,22414,132734(Total)
1,5064710,0,1106,34832,0,22218,130984(Miss)
1,3471776,103054,5254214,9099328,0,196,1750(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9872632,3163342,2156868,92988350,6376818,0,560770(Total)
0,1904,736806,43904,2828042,3982594,140,576016(Miss)
0,9870728,2426536,2112964,90160308,2394224,0,0(Hit)
1,8564836,100618,5164138,17200596,0,22400,132356(Total)
1,5026952,0,882,2882628,0,22218,131600(Miss)
1,3537884,100618,5163256,14317968,0,182,756(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9677374,3156888,2252432,108652768,6460482,0,548534(Total)
0,1666,782782,40600,1064924,3476858,140,598822(Miss)
0,9675708,2374106,2211832,107587844,2983624,0,0(Hit)
1,8485078,101066,5272932,9374708,0,22372,133084(Total)
1,5444404,0,19082,244286,0,22302,131026(Miss)
1,3040674,101066,5253850,9130422,0,70,2058(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9735348,3120726,2090326,108754408,6463618,0,563458(Total)
0,1848,770224,13076,1048572,3441340,112,596778(Miss)
0,9733500,2350502,2077250,107705836,3022278,0,0(Hit)
1,8465212,99302,5237610,9361170,0,22372,132580(Total)
1,5259744,0,1176,61908,0,22274,131292(Miss)
1,3205468,99302,5236434,9299262,0,98,1288(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9761542,3113488,1688834,110153974,6477604,0,524874(Total)
0,1246,753326,39242,1072120,3471930,140,601790(Miss)
0,9760296,2360162,1649592,109081854,3005674,0,0(Hit)
1,8483762,99708,4562558,9299598,0,22428,130718(Total)
1,5184494,0,1596,78806,0,22288,131068(Miss)
1,3299268,99708,4560962,9220792,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9759946,3125234,1658818,110562844,6485724,0,534548(Total)
0,420,741930,40376,1096284,3446226,112,597184(Miss)
0,9759526,2383304,1618442,109466560,3039498,0,0(Hit)
1,8488942,100408,4576908,9393776,0,22330,130046(Total)
1,5111246,0,8638,47782,0,22442,132132(Miss)
1,3377696,100408,4568270,9345994,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9754290,3132388,1467802,110078584,6482980,112,522942(Total)
0,714,746018,38402,1097194,3468150,140,609910(Miss)
0,9753576,2386370,1429400,108981390,3014830,0,0(Hit)
1,8480906,100058,4571980,9358524,0,22428,130326(Total)
1,5061742,0,1330,83818,0,22246,133602(Miss)
1,3419164,100058,4570650,9274706,0,182,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9698192,3120978,2131388,109906104,6486634,140,538846(Total)
0,784,747152,57666,1037036,3475304,112,609350(Miss)
0,9697408,2373826,2073722,108869068,3011330,28,0(Hit)
1,8438962,100072,5279274,9386384,0,22316,129990(Total)
1,5110336,0,4998,129934,0,22330,132832(Miss)
1,3328626,100072,5274276,9256450,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9791558,3102414,2060436,110719476,6444074,140,526610(Total)
0,980,741874,56252,986314,3471888,0,615818(Miss)
0,9790578,2360540,2004184,109733162,2972186,140,0(Hit)
1,8503908,99680,5267710,9636844,0,22274,130858(Total)
1,5141752,0,2800,28420,0,22400,133056(Miss)
1,3362156,99680,5264910,9608424,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9790872,3168886,2061038,110057696,6443850,112,541030(Total)
0,896,735070,53802,1008756,3458882,0,611086(Miss)
0,9789976,2433816,2007236,109048940,2984968,112,0(Hit)
1,8502914,101178,5330738,9906680,0,22148,130900(Total)
1,5089378,0,2338,28532,0,22372,132846(Miss)
1,3413536,101178,5328400,9878148,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9812180,3165960,2064804,110308940,6427680,140,531370(Total)
0,1330,730884,53536,984634,3520790,0,612738(Miss)
0,9810850,2435076,2011268,109324306,2906890,140,0(Hit)
1,8495228,100898,5308926,9431660,0,22162,130074(Total)
1,5025804,0,2450,27300,0,22400,132692(Miss)
1,3469424,100898,5306476,9404360,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9874886,3150504,2041732,108769514,6479438,140,535472(Total)
0,1540,734076,59304,1021720,3713136,0,598010(Miss)
0,9873346,2416428,1982428,107747794,2766302,140,0(Hit)
1,8564626,100338,5366102,9253636,0,22204,131880(Total)
1,4943400,0,2842,36274,0,22414,132972(Miss)
1,3621226,100338,5363260,9217362,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9887262,3201142,2225104,109732756,6426392,140,559258(Total)
0,1820,785330,110460,1024576,3855390,0,589162(Miss)
0,9885442,2415812,2114644,108708180,2571002,140,0(Hit)
1,8557066,101430,5435304,10675406,0,22176,132342(Total)
1,5549782,0,8834,36414,0,22540,131278(Miss)
1,3007284,101430,5426470,10638992,0,0,1064(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9880276,3142160,2179478,108580220,6438838,0,564130(Total)
0,7238,765016,34664,1042902,3471426,140,589946(Miss)
0,9873038,2377144,2144814,107537318,2967412,0,0(Hit)
1,8562232,100044,5231548,9600752,0,22512,132748(Total)
1,5312748,0,2366,204288,0,22302,130242(Miss)
1,3249484,100044,5229182,9396464,0,210,2506(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9877504,3149034,2163154,108597804,6433168,0,562254(Total)
0,2072,746480,14350,1046346,3478972,140,592816(Miss)
0,9875432,2402554,2148804,107551458,2954196,0,0(Hit)
1,8564416,101108,5276572,9667644,0,22358,132244(Total)
