,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-03-04,14:12:28.478,   93.87,  146.74,  360.54,  287.78,,,,,  454.40,  434.52,2132863706,  888.93,  173.80,    6.18,  171.86,    2.79,,,,,  345.67,    8.97,2132924710,  354.64,    800.07,    443.49,   1243.56
2024-03-04,14:12:29.479,   92.72,  145.76,  356.81,  285.75,,,,,  449.53,  431.51,2135088975,  881.05,  173.99,    5.68,  170.98,    2.27,,,,,  344.96,    7.95,2134931498,  352.91,    794.49,    439.46,   1233.96
2024-03-04,14:12:30.479,   94.33,  148.45,  362.36,  290.14,,,,,  456.68,  438.60,2132820376,  895.28,  172.64,    5.08,  169.27,    1.69,,,,,  341.91,    6.78,2132828867,  348.69,    798.60,    445.37,   1243.97
2024-03-04,14:12:31.479,  104.32,  163.70,  393.67,  315.57,,,,,  497.99,  479.26,2132932234,  977.26,  217.52,   25.55,  213.83,   22.05,,,,,  431.35,   47.60,2132917297,  478.95,    929.34,    526.87,   1456.21
2024-03-04,14:12:32.479,   95.19,  149.98,  364.48,  292.48,,,,,  459.67,  442.47,2132992670,  902.14,  183.58,    5.93,  180.58,    2.56,,,,,  364.16,    8.49,2133073967,  372.65,    823.83,    450.96,   1274.79
2024-03-04,14:12:33.479,   93.27,  147.91,  357.38,  287.74,,,,,  450.65,  435.65,2132768624,  886.30,  178.37,    5.55,  175.27,    2.17,,,,,  353.64,    7.73,2132587984,  361.36,    804.29,    443.38,   1247.66
2024-03-04,14:12:34.480,   94.95,  150.42,  363.98,  292.46,,,,,  458.93,  442.88,2134782777,  901.81,  178.63,    5.74,  175.85,    2.36,,,,,  354.48,    8.10,2134805012,  362.58,    813.41,    450.98,   1264.39
2024-03-04,14:12:35.480,   94.27,  148.75,  362.10,  290.26,,,,,  456.38,  439.01,2132788898,  895.38,  173.57,    5.12,  171.57,    1.72,,,,,  345.14,    6.85,2132890957,  351.99,    801.52,    445.85,   1247.37
2024-03-04,14:12:36.480,   94.72,  148.78,  363.47,  291.04,,,,,  458.18,  439.82,2132775750,  898.00,  173.63,    5.39,  171.11,    1.99,,,,,  344.75,    7.38,2132803108,  352.13,    802.93,    447.20,   1250.13
2024-03-04,14:12:37.480,   93.42,  146.74,  358.84,  287.09,,,,,  452.26,  433.83,2132788241,  886.10,  174.03,    5.67,  171.34,    2.28,,,,,  345.37,    7.95,2132716725,  353.32,    797.64,    441.78,   1239.42
2024-03-04,14:12:38.480,   94.59,  148.14,  362.58,  289.93,,,,,  457.17,  438.07,2134874587,  895.24,  173.05,    5.43,  170.44,    2.00,,,,,  343.49,    7.43,2134867430,  350.92,    800.66,    445.50,   1246.16
2024-03-04,14:12:39.480,   93.71,  146.91,  359.36,  287.26,,,,,  453.07,  434.17,2132772110,  887.24,  172.10,    5.85,  169.50,    2.45,,,,,  341.61,    8.30,2132812482,  349.91,    794.68,    442.47,   1237.15
2024-03-04,14:12:40.480,   93.68,  147.75,  359.35,  288.24,,,,,  453.03,  435.99,2132776324,  889.01,  171.05,    5.09,  169.39,    1.72,,,,,  340.44,    6.81,2132735646,  347.25,    793.47,    442.80,   1236.27
2024-03-04,14:12:41.481,  103.64,  163.07,  391.40,  314.00,,,,,  495.04,  477.07,2134994881,  972.12,  209.97,   22.47,  206.11,   18.67,,,,,  416.08,   41.14,2135007896,  457.23,    911.13,    518.22,   1429.34
2024-03-04,14:12:42.481,   95.44,  151.02,  366.18,  294.30,,,,,  461.62,  445.32,2132995862,  906.94,  188.04,    6.90,  184.57,    3.53,,,,,  372.61,   10.43,2132876536,  383.04,    834.23,    455.75,   1289.98
2024-03-04,14:12:43.481,   93.70,  148.35,  359.22,  288.64,,,,,  452.92,  436.99,2132639043,  889.91,  178.15,    5.27,  175.16,    1.88,,,,,  353.31,    7.16,2132856127,  360.47,    806.23,    444.15,   1250.37
2024-03-04,14:12:44.481,   94.64,  149.53,  362.74,  291.03,,,,,  457.38,  440.56,2132861305,  897.94,  176.77,    5.92,  174.80,    2.54,,,,,  351.56,    8.46,2132783423,  360.02,    808.95,    449.02,   1257.97
2024-03-04,14:12:45.482,   93.63,  147.97,  360.11,  289.03,,,,,  453.74,  437.00,2132763374,  890.74,  178.15,    6.56,  175.88,    3.16,,,,,  354.03,    9.72,2132700996,  363.75,    807.77,    446.72,   1254.49
2024-03-04,14:12:46.482,   94.60,  149.01,  362.80,  290.79,,,,,  457.39,  439.81,2135364438,  897.20,  175.57,    5.20,  172.39,    1.80,,,,,  347.96,    7.00,2135859332,  354.96,    805.35,    446.81,   1252.16
2024-03-04,14:12:47.482,   94.24,  147.81,  361.46,  289.00,,,,,  455.70,  436.81,2133273141,  892.51,  172.30,    4.95,  169.45,    1.56,,,,,  341.75,    6.51,2133129906,  348.27,    797.46,    443.32,   1240.78
2024-03-04,14:12:48.482,   94.74,  148.58,  363.65,  290.85,,,,,  458.39,  439.43,2132992393,  897.82,  170.32,    4.87,  167.72,    1.47,,,,,  338.05,    6.34,2132978880,  344.39,    796.44,    445.78,   1242.22
2024-03-04,14:12:49.482,   98.11,  149.57,  373.61,  293.95,,,,,  471.72,  443.52,2133018931,  915.23,  169.68,    5.50,  167.29,    2.11,,,,,  336.97,    7.61,2133011708,  344.59,    808.69,    451.13,   1259.82
2024-03-04,14:12:50.482,   94.14,  149.36,  359.80,  289.75,,,,,  453.94,  439.11,2133098136,  893.04,  173.30,    6.26,  170.98,    2.89,,,,,  344.29,    9.15,2133096787,  353.44,    798.22,    448.26,   1246.48
2024-03-04,14:12:51.482,  100.24,  158.34,  378.76,  304.93,,,,,  478.99,  463.27,2133283396,  942.26,  202.66,   21.32,  199.75,   18.01,,,,,  402.42,   39.33,2133511238,  441.75,    881.41,    502.60,   1384.01
2024-03-04,14:12:52.482,   95.94,  151.79,  365.80,  294.40,,,,,  461.75,  446.19,2133698486,  907.94,  191.21,    7.56,  188.22,    4.15,,,,,  379.43,   11.72,2133220934,  391.15,    841.18,    457.91,   1299.08
2024-03-04,14:12:53.482,   92.97,  148.22,  356.68,  287.76,,,,,  449.65,  435.98,2132998922,  885.63,  180.35,    5.37,  177.01,    1.98,,,,,  357.35,    7.36,2133067430,  364.71,    807.01,    443.34,   1250.34
2024-03-04,14:12:54.482,   93.47,  149.42,  358.62,  289.60,,,,,  452.09,  439.02,2133004069,  891.12,  175.38,    4.87,  170.94,    1.48,,,,,  346.32,    6.36,2133027032,  352.68,    798.42,    445.38,   1243.80
2024-03-04,14:12:55.482,   92.99,  148.52,  357.09,  288.33,,,,,  450.08,  436.85,2132949426,  886.93,  173.12,    5.17,  169.12,    1.76,,,,,  342.25,    6.93,2132816731,  349.18,    792.33,    443.78,   1236.11
2024-03-04,14:12:56.483,   93.79,  148.64,  360.29,  289.84,,,,,  454.08,  438.48,2134823201,  892.56,  174.93,    5.72,  171.66,    2.31,,,,,  346.58,    8.03,2134708265,  354.61,    800.66,    446.51,   1247.17
2024-03-04,14:12:57.483,   92.77,  147.08,  356.65,  286.67,,,,,  449.42,  433.74,2132615233,  883.16,  172.61,    5.17,  169.36,    1.79,,,,,  341.97,    6.96,2132694153,  348.93,    791.38,    440.70,   1232.08
2024-03-04,14:12:58.483,   93.78,  148.21,  360.19,  289.17,,,,,  453.97,  437.38,2132737301,  891.35,  171.87,    5.26,  168.83,    1.87,,,,,  340.70,    7.13,2132761234,  347.83,    794.67,    444.51,   1239.18
2024-03-04,14:12:59.484,   92.62,  146.73,  355.43,  285.97,,,,,  448.05,  432.70,2134864650,  880.75,  169.96,    4.94,  167.08,    1.55,,,,,  337.04,    6.49,2134856908,  343.53,    785.10,    439.19,   1224.29
2024-03-04,14:13:00.484,   93.11,  147.71,  357.62,  287.76,,,,,  450.73,  435.47,2132781691,  886.20,  172.65,    5.51,  169.54,    2.10,,,,,  342.19,    7.61,2132756924,  349.80,    792.92,    443.08,   1236.00
2024-03-04,14:13:01.484,   92.30,  146.13,  354.40,  284.85,,,,,  446.70,  430.98,2132713932,  877.68,  174.20,    6.02,  170.97,    2.64,,,,,  345.17,    8.67,2132828340,  353.83,    791.87,    439.65,   1231.52
2024-03-04,14:13:02.484,  101.39,  159.34,  382.77,  307.63,,,,,  484.17,  466.97,2132921386,  951.14,  221.70,   26.46,  217.49,   22.97,,,,,  439.19,   49.43,2132836191,  488.62,    923.36,    516.40,   1439.76
2024-03-04,14:13:03.484,   92.24,  146.98,  354.25,  285.97,,,,,  446.49,  432.95,2133003943,  879.44,  179.80,    5.40,  177.82,    2.02,,,,,  357.62,    7.43,2132998595,  365.05,    804.11,    440.38,   1244.49
2024-03-04,14:13:04.484,   93.54,  148.51,  358.47,  288.74,,,,,  452.01,  437.25,2134904992,  889.26,  176.37,    5.17,  174.57,    1.77,,,,,  350.94,    6.95,2134943663,  357.89,    802.95,    444.19,   1247.14
2024-03-04,14:13:05.484,   92.73,  146.76,  355.24,  286.11,,,,,  447.97,  432.86,2132888247,  880.83,  174.39,    5.61,  171.90,    2.23,,,,,  346.29,    7.84,2132888602,  354.13,    794.26,    440.70,   1234.97
2024-03-04,14:13:06.484,   93.80,  148.00,  359.77,  288.74,,,,,  453.57,  436.74,2132786550,  890.31,  173.81,    5.48,  171.73,    2.12,,,,,  345.55,    7.60,2132799486,  353.14,    799.11,    444.34,   1243.45
2024-03-04,14:13:07.484,   92.37,  145.93,  354.16,  284.71,,,,,  446.53,  430.64,2132779651,  877.17,  175.17,    5.94,  172.74,    2.57,,,,,  347.90,    8.52,2132783085,  356.42,    794.43,    439.15,   1233.59
2024-03-04,14:13:08.485,   92.47,  146.29,  354.83,  285.13,,,,,  447.30,  431.42,2134894710,  878.71,  175.82,    5.76,  173.03,    2.37,,,,,  348.85,    8.13,2134774456,  356.98,    796.15,    439.55,   1235.70
2024-03-04,14:13:09.485,   92.59,  146.59,  355.36,  285.59,,,,,  447.94,  432.18,2132698197,  880.13,  173.73,    5.40,  171.09,    2.02,,,,,  344.82,    7.43,2132782928,  352.24,    792.76,    439.61,   1232.37
2024-03-04,14:13:10.485,   92.93,  147.22,  356.67,  286.72,,,,,  449.60,  433.94,2132710032,  883.53,  173.00,    5.81,  170.64,    2.41,,,,,  343.64,    8.22,2132793691,  351.86,    793.23,    442.16,   1235.40
2024-03-04,14:13:11.486,   91.91,  145.70,  353.69,  284.45,,,,,  445.60,  430.15,2132839461,  875.75,  172.85,    5.16,  170.22,    1.77,,,,,  343.08,    6.93,2132815257,  350.00,    788.68,    437.08,   1225.75
2024-03-04,14:13:12.486,  103.18,  162.70,  389.17,  313.12,,,,,  492.35,  475.83,2134971773,  968.18,  222.14,   26.13,  217.91,   22.75,,,,,  440.05,   48.88,2134846622,  488.93,    932.40,    524.71,   1457.11
2024-03-04,14:13:13.486,   92.44,  147.37,  354.67,  286.47,,,,,  447.11,  433.84,2133177223,  880.96,  185.39,    6.87,  182.13,    3.51,,,,,  367.51,   10.38,2133257086,  377.89,    814.62,    444.22,   1258.85
2024-03-04,14:13:14.486,   93.60,  148.41,  358.28,  288.58,,,,,  451.88,  437.00,2132855372,  888.87,  178.09,    5.23,  174.47,    1.87,,,,,  352.57,    7.10,2133033780,  359.67,    804.44,    444.10,   1248.55
2024-03-04,14:13:15.486,   92.70,  147.26,  355.07,  286.32,,,,,  447.77,  433.58,2132888849,  881.34,  175.50,    5.41,  171.61,    2.02,,,,,  347.11,    7.43,2132683510,  354.53,    794.87,    441.00,   1235.87
2024-03-04,14:13:16.486,   93.33,  148.23,  357.71,  287.92,,,,,  451.04,  436.15,2132932732,  887.19,  176.02,    5.66,  171.87,    2.29,,,,,  347.89,    7.95,2132922833,  355.85,    798.94,    444.10,   1243.04
2024-03-04,14:13:17.487,   93.05,  147.07,  356.74,  286.52,,,,,  449.79,  433.58,2135037210,  883.37,  174.64,    5.66,  170.06,    2.29,,,,,  344.70,    7.96,2134955660,  352.65,    794.48,    441.54,   1236.02
2024-03-04,14:13:18.486,   93.68,  147.79,  358.36,  287.76,,,,,  452.04,  435.55,2132699207,  887.58,  175.92,    5.99,  171.61,    2.59,,,,,  347.53,    8.58,2132769750,  356.10,    799.57,    444.12,   1243.69
2024-03-04,14:13:19.486,   91.77,  144.91,  353.17,  283.64,,,,,  444.94,  428.56,2133071137,  873.49,  173.25,    5.11,  169.72,    1.72,,,,,  342.97,    6.83,2133098503,  349.80,    787.91,    435.38,   1223.29
2024-03-04,14:13:20.487,   92.90,  146.76,  356.46,  286.39,,,,,  449.37,  433.15,2133019551,  882.52,  173.08,    5.27,  170.25,    1.88,,,,,  343.33,    7.14,2133100441,  350.48,    792.70,    440.29,   1232.99
2024-03-04,14:13:21.486,   91.85,  145.51,  353.79,  284.31,,,,,  445.63,  429.83,2132967266,  875.46,  171.37,    5.29,  168.65,    1.92,,,,,  340.02,    7.21,2132923113,  347.23,    785.66,    437.03,   1222.69
2024-03-04,14:13:22.488,  116.71,  180.45,  429.70,  342.98,,,,,  546.41,  523.43,2135118246, 1069.84,  201.96,   16.96,  198.64,   13.58,,,,,  400.60,   30.54,2135112737,  431.15,    947.02,    553.97,   1500.99
2024-03-04,14:13:23.488,   93.43,  151.34,  357.22,  291.16,,,,,  450.64,  442.49,2133131190,  893.14,  189.10,    7.20,  186.74,    3.83,,,,,  375.84,   11.03,2133089379,  386.87,    826.49,    453.52,   1280.01
2024-03-04,14:13:24.487,   92.86,  148.93,  355.91,  288.37,,,,,  448.77,  437.30,2132797942,  886.07,  182.47,    6.49,  180.28,    3.12,,,,,  362.75,    9.61,2132709997,  372.36,    811.52,    446.91,   1258.43
2024-03-04,14:13:25.487,   92.34,  148.21,  353.66,  286.74,,,,,  446.00,  434.96,2132728976,  880.95,  176.91,    5.24,  173.27,    1.84,,,,,  350.18,    7.09,2132729688,  357.27,    796.17,    442.04,   1238.22
2024-03-04,14:13:26.489,   92.73,  147.68,  355.98,  287.14,,,,,  448.71,  434.82,2132658948,  883.53,  173.76,    5.06,  170.60,    1.66,,,,,  344.36,    6.73,2135337915,  351.09,    793.07,    441.55,   1234.62
2024-03-04,14:13:27.490,   92.20,  146.85,  353.60,  285.49,,,,,  445.80,  432.33,2133271649,  878.14,  170.77,    4.90,  167.54,    1.51,,,,,  338.31,    6.42,2133406572,  344.73,    784.11,    438.75,   1222.87
2024-03-04,14:13:28.488,   92.80,  148.14,  355.69,  287.32,,,,,  448.48,  435.46,2133608354,  883.94,  170.88,    5.45,  167.78,    2.10,,,,,  338.66,    7.55,2130956805,  346.21,    787.14,    443.01,   1230.15
2024-03-04,14:13:29.490,   92.27,  147.87,  354.05,  286.56,,,,,  446.33,  434.43,2135102680,  880.76,  173.30,    6.17,  170.12,    2.76,,,,,  343.42,    8.92,2138019674,  352.35,    789.75,    443.35,   1233.10
2024-03-04,14:13:30.488,   92.21,  146.61,  353.87,  285.42,,,,,  446.07,  432.02,2131529404,  878.10,  171.71,    5.22,  169.19,    1.84,,,,,  340.90,    7.06,2128600206,  347.96,    786.98,    439.08,   1226.06
2024-03-04,14:13:31.490,   92.13,  146.82,  352.89,  285.03,,,,,  445.02,  431.86,2133400933,  876.88,  171.77,    5.23,  169.12,    1.86,,,,,  340.88,    7.09,2133595382,  347.97,    785.90,    438.94,   1224.85
2024-03-04,14:13:32.490,   91.95,  146.40,  353.27,  284.92,,,,,  445.23,  431.32,2135084266,  876.55,  172.77,    5.68,  170.53,    2.32,,,,,  343.30,    8.00,2135094318,  351.30,    788.53,    439.32,   1227.85
2024-03-04,14:13:33.490,  100.94,  161.02,  379.82,  308.05,,,,,  480.76,  469.07,2133482466,  949.82,  221.72,   26.17,  217.39,   22.71,,,,,  439.11,   48.88,2133312242,  487.99,    919.87,    517.95,   1437.82
2024-03-04,14:13:34.491,   92.30,  147.66,  354.40,  286.56,,,,,  446.70,  434.21,2131417951,  880.91,  180.91,    5.85,  178.74,    2.47,,,,,  359.65,    8.33,2131394305,  367.97,    806.34,    442.54,   1248.88
2024-03-04,14:13:35.491,   92.14,  146.92,  354.31,  285.97,,,,,  446.45,  432.90,2135010208,  879.35,  177.93,    5.80,  175.72,    2.42,,,,,  353.65,    8.22,2134987637,  361.87,    800.10,    441.12,   1241.22
2024-03-04,14:13:36.491,   92.33,  147.33,  354.87,  286.51,,,,,  447.21,  433.83,2132753097,  881.04,  176.15,    5.33,  173.63,    2.00,,,,,  349.79,    7.33,2132713417,  357.12,    796.99,    441.16,   1238.16
2024-03-04,14:13:37.491,   91.85,  146.84,  352.52,  284.90,,,,,  444.37,  431.74,2132760369,  876.11,  172.23,    5.13,  170.72,    1.71,,,,,  342.95,    6.84,2133228318,  349.80,    787.33,    438.58,   1225.91
2024-03-04,14:13:38.491,   91.83,  147.02,  353.00,  285.26,,,,,  444.84,  432.29,2133206665,  877.12,  170.51,    4.98,  168.57,    1.59,,,,,  339.08,    6.57,2132778719,  345.65,    783.92,    438.85,   1222.77
2024-03-04,14:13:39.491,   91.56,  146.73,  352.16,  284.80,,,,,  443.72,  431.53,2132749015,  875.26,  172.01,    5.42,  169.34,    2.03,,,,,  341.35,    7.46,2132735467,  348.81,    785.08,    438.99,   1224.06
2024-03-04,14:13:40.491,   92.57,  147.28,  355.21,  286.22,,,,,  447.78,  433.50,2134845652,  881.28,  176.68,    6.58,  174.15,    3.21,,,,,  350.83,    9.80,2134785297,  360.63,    798.61,    443.30,   1241.91
2024-03-04,14:13:41.491,   91.98,  145.62,  353.11,  283.89,,,,,  445.09,  429.51,2132673389,  874.60,  174.66,    5.92,  172.83,    2.52,,,,,  347.49,    8.45,2132626428,  355.94,    792.58,    437.96,   1230.54
2024-03-04,14:13:42.491,   92.36,  147.03,  354.45,  285.53,,,,,  446.80,  432.56,2132724697,  879.36,  173.88,    5.35,  171.12,    1.96,,,,,  345.01,    7.31,2132904053,  352.32,    791.81,    439.87,   1231.68
2024-03-04,14:13:43.492,  111.60,  179.24,  415.96,  337.40,,,,,  527.56,  516.63,2134925089, 1044.19,  210.58,   18.19,  206.50,   14.69,,,,,  417.08,   32.88,2134916005,  449.96,    944.64,    549.51,   1494.15
2024-03-04,14:13:44.492,   92.86,  150.00,  354.73,  288.94,,,,,  447.59,  438.95,2133031547,  886.53,  185.42,    6.35,  181.96,    2.96,,,,,  367.37,    9.31,2132973374,  376.68,    814.96,    448.26,   1263.22
2024-03-04,14:13:45.492,   92.84,  150.19,  354.92,  288.80,,,,,  447.77,  438.99,2132851558,  886.76,  179.11,    5.67,  175.78,    2.27,,,,,  354.89,    7.94,2132819492,  362.83,    802.65,    446.93,   1249.58
2024-03-04,14:13:46.491,   92.63,  149.47,  354.34,  287.98,,,,,  446.97,  437.44,2132717183,  884.41,  177.90,    5.81,  174.63,    2.44,,,,,  352.52,    8.26,2132679037,  360.78,    799.49,    445.70,   1245.19
2024-03-04,14:13:47.492,   92.38,  148.66,  353.90,  287.11,,,,,  446.29,  435.76,2134836326,  882.05,  175.33,    5.47,  172.82,    2.07,,,,,  348.15,    7.54,2134863974,  355.68,    794.44,    443.30,   1237.74
2024-03-04,14:13:48.492,   92.09,  147.15,  352.87,  285.32,,,,,  444.96,  432.47,2132730207,  877.43,  175.13,    5.85,  172.46,    2.46,,,,,  347.59,    8.31,2132768488,  355.91,    792.56,    440.78,   1233.34
2024-03-04,14:13:49.492,   91.63,  146.66,  351.34,  284.31,,,,,  442.97,  430.98,2132868709,  873.95,  170.63,    4.84,  168.07,    1.44,,,,,  338.70,    6.28,2132780434,  344.98,    781.67,    437.26,   1218.93
2024-03-04,14:13:50.492,   92.29,  147.27,  352.98,  285.29,,,,,  445.27,  432.56,2132711836,  877.83,  170.19,    5.31,  168.08,    1.92,,,,,  338.27,    7.23,2132800143,  345.50,    783.54,    439.79,   1223.33
2024-03-04,14:13:51.493,   91.44,  146.36,  350.81,  283.96,,,,,  442.24,  430.32,2134966374,  872.56,  171.14,    5.71,  168.16,    2.34,,,,,  339.29,    8.05,2134924979,  347.34,    781.54,    438.37,   1219.90
2024-03-04,14:13:52.493,   91.53,  145.98,  351.03,  283.31,,,,,  442.56,  429.29,2132688996,  871.85,  173.13,    5.86,  171.12,    2.47,,,,,  344.26,    8.33,2132677187,  352.58,    786.82,    437.62,   1224.43
2024-03-04,14:13:53.493,  114.98,  178.59,  425.27,  339.26,,,,,  540.25,  517.85,2132927924, 1058.10,  200.71,   16.45,  198.11,   13.13,,,,,  398.81,   29.59,2133021028,  428.40,    939.06,    547.44,   1486.50
2024-03-04,14:13:54.493,   92.36,  151.63,  353.17,  290.10,,,,,  445.53,  441.73,2133091853,  887.26,  188.50,    7.00,  185.37,    3.62,,,,,  373.87,   10.62,2132930118,  384.49,    819.40,    452.35,   1271.75
2024-03-04,14:13:55.493,   92.00,  149.53,  352.70,  287.96,,,,,  444.70,  437.50,2132684872,  882.20,  179.79,    5.84,  177.43,    2.42,,,,,  357.22,    8.27,2132709822,  365.48,    801.92,    445.76,   1247.68
2024-03-04,14:13:56.493,   92.05,  148.04,  352.65,  286.26,,,,,  444.70,  434.30,2134800226,  879.00,  178.05,    6.08,  176.22,    2.67,,,,,  354.27,    8.76,2134865190,  363.02,    798.97,    443.05,   1242.02
2024-03-04,14:13:57.492,   93.92,  149.50,  359.32,  289.85,,,,,  453.24,  439.35,2132689276,  892.59,  176.01,    5.77,  173.13,    2.39,,,,,  349.13,    8.16,2132655675,  357.29,    802.37,    447.50,   1249.88
2024-03-04,14:13:58.492,   91.78,  147.27,  351.84,  285.15,,,,,  443.62,  432.42,2132706109,  876.05,  173.75,    5.29,  171.49,    1.92,,,,,  345.24,    7.21,2132795362,  352.46,    788.87,    439.64,   1228.50
2024-03-04,14:13:59.493,   91.17,  147.19,  350.09,  284.58,,,,,  441.26,  431.76,2134958126,  873.02,  170.24,    4.94,  168.60,    1.57,,,,,  338.84,    6.51,2134912333,  345.35,    780.10,    438.27,   1218.37
2024-03-04,14:14:00.493,   91.37,  146.84,  351.00,  284.29,,,,,  442.37,  431.14,2132778607,  873.50,  170.25,    5.38,  168.84,    2.01,,,,,  339.09,    7.39,2132729291,  346.48,    781.46,    438.53,   1219.99
2024-03-04,14:14:01.493,   90.50,  145.82,  347.25,  282.00,,,,,  437.75,  427.82,2132672978,  865.57,  169.72,    5.22,  168.33,    1.83,,,,,  338.05,    7.05,2132677098,  345.10,    775.80,    434.87,   1210.67
2024-03-04,14:14:02.494,   91.49,  146.93,  350.74,  284.27,,,,,  442.23,  431.20,2132687053,  873.43,  171.28,    5.65,  169.69,    2.27,,,,,  340.97,    7.92,2132837775,  348.89,    783.20,    439.12,   1222.32
2024-03-04,14:14:03.494,   90.98,  145.97,  349.52,  283.16,,,,,  440.49,  429.13,2135068869,  869.62,  174.75,    6.23,  173.14,    2.83,,,,,  347.89,    9.06,2135015858,  356.95,    788.39,    438.19,   1226.57
