System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-04,14:18:58.795,0.17,2.56,0.07,1.12,0.07,16.62,1.00,0.40,0.0000,0.0019, 22320,0.42,0.42,99,34,8736.54,3412.81,2597.04,5.12,128.00,0.34,8.41,0.03,1.51,0.02,1.21,0.01,1.84,0.99,0.39,0.0000,0.0011, 24960,0.34,0.01,96,28,1627.57,1075.03,2597.04,3.03,75.70,0.06,1.57,5.89,76.61,0.00,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.20,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.41,4.40 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.20,1.00,0.38,0.0000,0.0030,   400,14.14,85.86,0.00,0.00,0.00,34,1050.07,409.49,2597.04,5.13,128.22,0.81,20.22,
2024-03-04,14:18:59.795,0.17,2.69,0.06,1.12,0.05,16.93,1.00,0.34,0.0000,0.0020, 22720,0.42,0.42,99,34,8633.70,3204.63,2596.92,5.39,134.71,0.33,8.31,0.04,1.77,0.02,1.21,0.01,1.82,1.00,0.73,0.0000,0.0009, 24880,0.34,0.01,97,29,1922.85,1088.33,2596.92,3.53,88.34,0.07,1.85,5.53,74.00,0.01,20.45,0.00,100.00,0.00,0.00,0.00,0.00,1.74,31.09,0.14,67.03,0.00,100.00,0.00,0.00,0.00,0.00,79.79,55.84,4.41 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.27,1.00,0.38,0.0000,0.0031,   360,14.19,85.81,0.00,0.00,0.00,34,1072.68,411.06,2596.92,5.22,130.48,0.83,20.65,
2024-03-04,14:19:00.795,0.17,2.61,0.06,1.12,0.03,16.73,1.00,0.37,0.0000,0.0019, 22080,0.42,0.42,99,34,8636.58,3308.76,2596.78,5.22,130.51,0.33,8.31,0.03,1.43,0.02,1.22,0.01,1.80,1.00,0.62,0.0000,0.0011, 24760,0.33,0.01,96,29,1657.18,1161.11,2596.78,2.85,71.36,0.06,1.60,5.71,75.07,0.01,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.84,28.16,0.16,69.84,0.00,100.00,0.00,0.00,0.00,0.00,80.45,54.54,4.40 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.25,1.00,0.37,0.0000,0.0031,   360,14.17,85.83,0.00,0.00,0.00,34,1062.63,410.51,2596.78,5.18,129.43,0.82,20.46,
2024-03-04,14:19:01.796,0.16,2.60,0.06,1.12,0.04,16.35,1.00,0.35,0.0000,0.0020, 22400,0.42,0.42,99,34,8346.13,3207.57,2599.02,5.20,130.10,0.32,8.03,0.04,1.67,0.02,1.20,0.01,1.84,0.99,0.73,0.0000,0.0010, 24320,0.33,0.01,96,29,1899.32,1139.76,2599.02,3.33,83.32,0.07,1.83,5.53,74.16,0.02,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.13,0.14,66.90,0.00,100.00,0.00,0.00,0.00,0.00,79.89,55.96,4.39 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,3.16,1.00,0.37,0.0000,0.0030,   360,13.90,86.10,0.00,0.00,0.00,34,1039.08,403.02,2599.02,5.16,128.91,0.80,19.99,
2024-03-04,14:19:02.796,0.15,2.49,0.06,1.12,0.12,16.08,0.99,0.22,0.0000,0.0021, 22760,0.48,0.47,97,34,7779.26,3120.84,2596.93,4.99,124.63,0.30,7.49,0.05,1.48,0.03,1.16,0.10,2.45,0.96,0.84,0.0000,0.0010, 24920,0.40,0.04,90,30,2396.02,1622.47,2596.93,2.95,73.84,0.09,2.31,5.39,70.64,0.09,23.88,0.00,100.00,0.00,0.00,0.00,0.00,2.70,40.68,0.17,56.44,0.00,100.00,0.00,0.00,0.00,0.00,76.51,60.26,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.01,1.00,0.38,0.0000,0.0028,   400,14.05,85.95,0.00,0.00,0.00,35,1057.65,407.07,2596.93,5.20,129.91,0.81,20.36,
2024-03-04,14:19:03.796,0.16,2.64,0.06,1.12,0.03,16.68,1.00,0.31,0.0000,0.0020, 23320,0.43,0.43,99,34,8413.84,3184.04,2597.41,5.29,132.13,0.32,8.10,0.04,1.67,0.02,1.19,0.03,1.93,0.98,0.79,0.0000,0.0009, 24360,0.38,0.01,97,29,2067.80,1237.52,2597.41,3.34,83.55,0.08,1.99,5.50,72.15,0.00,22.36,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.86,0.13,65.00,0.00,100.00,0.00,0.00,0.00,0.00,78.55,56.95,4.42 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.23,1.00,0.37,0.0000,0.0030,   320,14.25,85.75,0.00,0.00,0.00,34,1072.29,412.76,2597.41,5.20,129.89,0.83,20.64,
2024-03-04,14:19:04.796,0.17,2.65,0.06,1.12,0.06,16.52,1.00,0.40,0.0000,0.0019, 22440,0.42,0.43,99,34,8719.25,3296.19,2596.86,5.29,132.26,0.34,8.39,0.03,1.64,0.02,1.22,0.01,1.94,0.99,0.38,0.0000,0.0012, 24280,0.36,0.01,96,29,1663.34,1011.23,2596.86,3.29,82.24,0.06,1.60,5.69,76.82,0.02,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.33,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.37,4.42 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.40,2.60,0.16,1.12,0.00,3.20,1.00,0.38,0.0000,0.0030,   320,13.91,86.09,0.00,0.00,0.00,34,1047.92,402.85,2596.86,5.20,130.06,0.81,20.18,
2024-03-04,14:19:05.796,0.15,2.67,0.06,1.11,0.07,16.49,1.00,0.24,0.0000,0.0021, 22480,0.42,0.43,99,33,8005.22,3000.82,2597.21,5.34,133.38,0.31,7.71,0.04,1.66,0.03,1.17,0.01,1.81,0.99,0.86,0.0000,0.0008, 23880,0.35,0.01,96,29,2285.77,1374.25,2597.21,3.33,83.16,0.09,2.20,5.18,69.59,0.02,25.21,0.00,100.00,0.00,0.00,0.00,0.00,2.26,35.79,0.13,61.82,0.00,100.00,0.00,0.00,0.00,0.00,76.84,58.66,4.42 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.40,2.59,0.16,1.12,0.00,3.17,1.00,0.38,0.0000,0.0030,   360,13.97,86.03,0.00,0.00,0.00,35,1046.52,404.68,2597.21,5.17,129.30,0.81,20.15,
2024-03-04,14:19:06.796,0.17,2.68,0.06,1.12,0.03,16.72,1.00,0.40,0.0000,0.0019, 23480,0.43,0.43,99,34,8887.92,3321.51,2596.78,5.35,133.79,0.34,8.56,0.03,1.68,0.02,1.23,0.01,1.85,1.00,0.39,0.0000,0.0011, 24320,0.34,0.01,96,29,1670.85,991.73,2596.78,3.37,84.24,0.06,1.61,5.73,76.84,0.00,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.52,0.15,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.44,4.41 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.25,1.00,0.37,0.0000,0.0030,   360,14.17,85.83,0.00,0.00,0.00,34,1077.84,410.43,2596.78,5.25,131.31,0.83,20.75,
2024-03-04,14:19:07.796,0.16,2.67,0.06,1.12,0.03,16.74,1.00,0.22,0.0000,0.0021, 22400,0.42,0.42,99,33,8093.73,3032.79,2597.25,5.34,133.44,0.31,7.79,0.05,1.64,0.03,1.17,0.01,1.74,1.00,0.86,0.0000,0.0007, 24360,0.34,0.01,96,29,2340.55,1427.54,2597.25,3.28,81.98,0.09,2.25,5.23,69.35,0.00,25.41,0.00,100.00,0.00,0.00,0.00,0.00,2.35,36.24,0.13,61.28,0.00,100.00,0.00,0.00,0.00,0.00,76.71,58.82,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.25,1.00,0.37,0.0000,0.0030,   320,14.21,85.79,0.00,0.00,0.00,35,1068.61,411.71,2597.25,5.19,129.78,0.82,20.57,
2024-03-04,14:19:08.797,0.17,2.62,0.06,1.12,0.06,16.30,1.00,0.40,0.0000,0.0019, 22520,0.42,0.43,99,34,8616.29,3294.31,2599.36,5.23,130.78,0.33,8.29,0.03,1.68,0.02,1.22,0.01,1.88,0.99,0.38,0.0000,0.0011, 24680,0.34,0.01,96,29,1641.45,976.93,2599.36,3.36,84.01,0.06,1.58,5.68,77.07,0.05,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.81,0.14,69.50,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.49,4.41 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,3.15,1.00,0.37,0.0000,0.0030,   320,13.81,86.19,0.00,0.00,0.00,34,1042.71,400.27,2599.36,5.21,130.25,0.80,20.06,
2024-03-04,14:19:09.797,0.16,2.59,0.06,1.12,0.05,16.40,1.00,0.34,0.0000,0.0019, 22680,0.45,0.44,99,34,8486.78,3277.58,2596.79,5.18,129.47,0.33,8.17,0.04,1.62,0.02,1.19,0.02,1.91,0.99,0.74,0.0000,0.0010, 24720,0.34,0.01,96,31,1929.66,1193.41,2596.79,3.23,80.85,0.07,1.86,5.66,74.05,0.01,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.47,0.15,66.46,0.00,100.00,0.00,0.00,0.00,0.00,79.50,56.15,4.42 ,4.36 ,852511.99 ,852667.88 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.15,1.00,0.38,0.0000,0.0030,   360,14.20,85.80,0.00,0.00,0.00,34,1051.61,411.19,2596.79,5.11,127.87,0.81,20.25,
2024-03-04,14:19:10.797,0.17,2.57,0.07,1.12,0.05,16.61,1.00,0.40,0.0000,0.0019, 22280,0.42,0.43,99,33,8755.49,3405.42,2597.02,5.14,128.55,0.34,8.43,0.03,1.58,0.02,1.21,0.01,1.92,0.99,0.44,0.0000,0.0011, 24320,0.34,0.01,96,30,1697.06,1071.86,2597.02,3.17,79.16,0.07,1.63,5.88,76.40,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.63,0.13,69.54,0.00,100.00,0.00,0.00,0.00,0.00,81.23,54.59,4.39 ,4.37 ,0.33 ,0.20 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.22,1.00,0.37,0.0000,0.0030,   280,14.25,85.75,0.00,0.00,0.00,34,1066.48,412.80,2597.02,5.17,129.18,0.82,20.53,
2024-03-04,14:19:11.797,0.17,2.68,0.06,1.12,0.03,16.56,1.00,0.36,0.0000,0.0019, 23040,0.42,0.42,99,33,8597.90,3204.15,2596.87,5.37,134.17,0.33,8.28,0.04,1.68,0.02,1.21,0.01,1.82,1.00,0.69,0.0000,0.0010, 24280,0.33,0.01,96,30,1859.45,1105.26,2596.87,3.36,84.12,0.07,1.79,5.53,74.82,0.01,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.33,0.13,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.52,4.42 ,4.37 ,0.27 ,0.03 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.20,1.00,0.37,0.0000,0.0030,   280,13.98,86.02,0.00,0.00,0.00,34,1063.51,405.06,2596.87,5.25,131.28,0.82,20.48,
2024-03-04,14:19:12.800,0.16,2.58,0.06,1.12,0.06,16.27,1.00,0.36,0.0000,0.0019, 24240,0.43,0.43,99,33,8445.78,3270.46,2598.06,5.16,129.12,0.32,8.12,0.03,1.59,0.02,1.20,0.01,1.87,0.99,0.68,0.0000,0.0010, 24640,0.35,0.01,94,30,1808.52,1134.39,2598.06,3.19,79.71,0.07,1.74,5.64,74.76,0.02,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.79,0.11,67.28,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.69,4.40 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.14,1.00,0.37,0.0000,0.0030,   240,14.01,85.99,0.00,0.00,0.00,36,1041.90,405.86,2598.06,5.13,128.36,0.80,20.05,
2024-03-04,14:19:13.797,0.16,2.61,0.06,1.12,0.10,16.30,0.99,0.25,0.0000,0.0020, 23000,0.46,0.47,97,33,8155.05,3123.21,2596.10,5.22,130.56,0.31,7.86,0.05,1.59,0.03,1.16,0.10,2.39,0.96,0.82,0.0000,0.0010, 25920,0.43,0.04,93,31,2364.48,1485.92,2596.10,3.18,79.56,0.09,2.28,5.40,70.80,0.09,23.72,0.00,100.00,0.00,0.00,0.00,0.00,2.46,38.81,0.35,58.38,0.00,100.00,0.00,0.00,0.00,0.00,76.96,59.39,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.07,1.00,0.38,0.0000,0.0028,   320,14.22,85.78,0.00,0.00,0.00,35,1090.27,411.82,2596.10,5.29,132.37,0.84,21.00,
2024-03-04,14:19:14.797,0.16,2.61,0.06,1.12,0.05,16.70,1.00,0.33,0.0000,0.0020, 23400,0.42,0.43,99,33,8477.50,3246.07,2597.95,5.22,130.58,0.33,8.16,0.04,1.58,0.02,1.19,0.02,1.89,0.99,0.75,0.0000,0.0010, 25960,0.36,0.01,96,29,1969.82,1243.37,2597.95,3.17,79.21,0.08,1.90,5.60,73.44,0.04,20.92,0.00,100.00,0.00,0.00,0.00,0.00,2.01,31.84,0.14,66.01,0.00,100.00,0.00,0.00,0.00,0.00,79.42,56.37,4.41 ,4.38 ,0.17 ,0.30 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.24,1.00,0.37,0.0000,0.0030,   320,14.19,85.81,0.00,0.00,0.00,35,1063.16,411.27,2597.95,5.17,129.25,0.82,20.46,
2024-03-04,14:19:15.797,0.16,2.65,0.06,1.12,0.06,16.31,1.00,0.35,0.0000,0.0019, 23080,0.42,0.42,99,33,8378.40,3165.26,2597.97,5.29,132.35,0.32,8.06,0.04,1.72,0.02,1.20,0.01,1.88,0.99,0.72,0.0000,0.0010, 25640,0.35,0.01,96,31,1897.58,1105.36,2597.97,3.43,85.84,0.07,1.83,5.46,74.11,0.01,20.42,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.23,0.14,66.86,0.00,100.00,0.00,0.00,0.00,0.00,79.74,55.96,4.40 ,4.38 ,0.03 ,0.03 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,3.15,1.00,0.37,0.0000,0.0030,   320,13.82,86.18,0.00,0.00,0.00,34,1037.81,400.35,2597.97,5.18,129.61,0.80,19.97,
2024-03-04,14:19:16.798,0.17,2.63,0.06,1.12,0.04,16.79,1.00,0.38,0.0000,0.0019, 22960,0.42,0.43,99,33,8769.30,3331.67,2597.89,5.26,131.60,0.34,8.44,0.03,1.58,0.02,1.21,0.01,1.84,0.99,0.53,0.0000,0.0011, 25520,0.35,0.01,96,28,1693.10,1068.52,2597.89,3.17,79.23,0.07,1.63,5.75,76.32,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.81,0.16,69.33,0.00,100.00,0.00,0.00,0.00,0.00,81.18,54.67,4.40 ,4.38 ,0.33 ,0.10 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.26,1.00,0.37,0.0000,0.0030,   240,14.19,85.81,0.00,0.00,0.00,34,1070.55,411.07,2597.89,5.21,130.21,0.82,20.60,
2024-03-04,14:19:17.798,0.16,2.57,0.06,1.12,0.03,16.63,1.00,0.35,0.0000,0.0019, 22720,0.42,0.42,99,33,8529.47,3324.75,2597.24,5.13,128.27,0.33,8.21,0.04,1.67,0.02,1.20,0.01,1.87,0.99,0.72,0.0000,0.0010, 25560,0.34,0.01,96,30,1928.97,1156.79,2597.24,3.34,83.38,0.07,1.86,5.74,73.89,0.00,20.37,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.04,0.16,66.95,0.00,100.00,0.00,0.00,0.00,0.00,79.80,55.89,4.39 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.40,2.49,0.16,1.12,0.00,3.20,1.00,0.37,0.0000,0.0031,   320,14.26,85.74,0.00,0.00,0.00,35,1028.92,412.96,2597.24,4.98,124.58,0.79,19.81,
2024-03-04,14:19:18.798,0.17,2.67,0.06,1.12,0.05,16.78,1.00,0.38,0.0000,0.0019, 22440,0.42,0.42,99,34,8726.98,3271.67,2596.86,5.33,133.37,0.34,8.40,0.03,1.67,0.02,1.21,0.01,1.85,1.00,0.60,0.0000,0.0010, 25720,0.34,0.01,96,29,1770.96,1062.74,2596.86,3.33,83.32,0.07,1.70,5.65,75.83,0.01,18.51,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.82,0.16,68.33,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.08,4.41 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.25,1.00,0.37,0.0000,0.0030,   240,14.08,85.92,0.00,0.00,0.00,35,1070.54,407.81,2596.86,5.25,131.26,0.82,20.61,
2024-03-04,14:19:19.798,0.16,2.59,0.06,1.12,0.05,16.31,1.00,0.36,0.0000,0.0019, 22480,0.42,0.42,99,34,8383.66,3240.93,2597.11,5.17,129.34,0.32,8.07,0.03,1.58,0.02,1.20,0.02,1.91,0.99,0.65,0.0000,0.0011, 25400,0.35,0.01,96,29,1780.08,1128.88,2597.11,3.15,78.84,0.07,1.71,5.59,75.21,0.02,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.67,0.13,67.39,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.46,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.40,2.58,0.15,1.12,0.00,3.14,1.00,0.37,0.0000,0.0030,   280,13.85,86.15,0.00,0.00,0.00,35,1037.32,401.29,2597.11,5.17,129.25,0.80,19.97,
2024-03-04,14:19:20.798,0.17,2.67,0.06,1.12,0.05,16.91,1.00,0.39,0.0000,0.0019, 22760,0.42,0.42,99,33,8900.78,3336.02,2596.95,5.34,133.40,0.34,8.57,0.03,1.68,0.02,1.22,0.02,1.97,0.99,0.38,0.0000,0.0012, 25080,0.35,0.01,96,29,1670.39,995.43,2596.95,3.36,83.90,0.06,1.61,5.76,76.87,0.01,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.40,0.14,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.42,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.28,1.00,0.37,0.0000,0.0030,   320,14.19,85.81,0.00,0.00,0.00,35,1077.03,410.95,2596.95,5.24,131.04,0.83,20.74,
2024-03-04,14:19:21.799,0.16,2.60,0.06,1.12,0.05,16.81,1.00,0.35,0.0000,0.0020, 22680,0.42,0.42,99,34,8558.50,3290.36,2601.15,5.20,130.05,0.33,8.23,0.04,1.59,0.02,1.20,0.01,1.82,1.00,0.72,0.0000,0.0010, 25120,0.34,0.01,96,31,1901.44,1197.71,2601.15,3.18,79.38,0.07,1.83,5.67,74.18,0.01,20.13,0.00,100.00,0.00,0.00,0.00,0.00,1.92,30.71,0.13,67.23,0.00,100.00,0.00,0.00,0.00,0.00,80.04,55.81,4.40 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.24,1.00,0.37,0.0000,0.0030,   280,14.20,85.80,0.00,0.00,0.00,35,1067.24,412.02,2601.15,5.18,129.51,0.82,20.51,
2024-03-04,14:19:22.800,0.16,2.63,0.06,1.12,0.05,16.53,1.00,0.37,0.0000,0.0019, 23320,0.42,0.42,99,34,8536.68,3242.70,2597.79,5.27,131.63,0.33,8.22,0.03,1.72,0.02,1.21,0.01,1.83,1.00,0.62,0.0000,0.0010, 25160,0.34,0.01,96,30,1802.17,1050.72,2597.79,3.43,85.76,0.07,1.73,5.60,75.47,0.00,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.73,0.14,68.46,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.22,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.40,2.60,0.16,1.12,0.00,3.20,1.00,0.37,0.0000,0.0031,   240,13.93,86.07,0.00,0.00,0.00,34,1048.11,403.70,2597.79,5.19,129.81,0.81,20.17,
2024-03-04,14:19:23.800,0.16,2.58,0.06,1.12,0.08,16.34,1.00,0.37,0.0000,0.0019, 22800,0.45,0.45,98,34,8534.66,3308.20,2597.11,5.16,128.99,0.33,8.22,0.03,1.53,0.02,1.19,0.10,2.38,0.96,0.64,0.0001,0.0013, 25440,0.43,0.05,93,30,1816.91,1188.48,2597.11,3.06,76.44,0.07,1.75,5.71,75.40,0.05,18.84,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.95,0.28,64.85,0.00,100.00,0.00,0.00,0.00,0.00,80.25,56.16,4.42 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.11,1.00,0.38,0.0000,0.0030,   240,14.04,85.96,0.00,0.00,0.00,34,1046.93,406.81,2597.11,5.15,128.67,0.81,20.16,
2024-03-04,14:19:24.800,0.17,2.59,0.07,1.12,0.03,16.63,1.00,0.40,0.0000,0.0019, 23280,0.42,0.42,99,34,8825.38,3401.45,2597.03,5.19,129.73,0.34,8.50,0.03,1.63,0.02,1.22,0.01,1.85,0.99,0.38,0.0000,0.0011, 25520,0.37,0.01,96,31,1673.82,1026.93,2597.03,3.26,81.50,0.06,1.61,5.87,76.95,0.04,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.83,0.15,69.39,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.40,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.22,1.00,0.37,0.0000,0.0030,   200,14.26,85.74,0.00,0.00,0.00,34,1067.30,412.92,2597.03,5.17,129.24,0.82,20.55,
2024-03-04,14:19:25.801,0.17,2.69,0.06,1.12,0.03,16.88,1.00,0.36,0.0000,0.0019, 23240,0.42,0.42,99,33,8695.23,3233.08,2597.40,5.38,134.47,0.33,8.37,0.04,1.67,0.02,1.20,0.02,1.81,0.99,0.67,0.0000,0.0010, 24520,0.36,0.01,96,30,1823.07,1092.92,2597.40,3.34,83.40,0.07,1.75,5.58,75.16,0.03,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.42,0.15,67.68,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.36,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.28,1.00,0.37,0.0000,0.0031,   200,14.16,85.84,0.00,0.00,0.00,34,1074.15,410.10,2597.40,5.24,130.96,0.83,20.68,
2024-03-04,14:19:26.801,0.16,2.56,0.06,1.12,0.04,16.14,1.00,0.40,0.0000,0.0019, 23200,0.42,0.42,99,34,8519.04,3330.83,2597.51,5.12,127.88,0.33,8.20,0.03,1.59,0.02,1.22,0.01,1.83,0.99,0.38,0.0000,0.0011, 24360,0.35,0.01,96,30,1646.84,1036.55,2597.51,3.18,79.44,0.06,1.59,5.75,76.76,0.02,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.31,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.38,4.41 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.15,1.12,0.00,3.13,1.00,0.37,0.0000,0.0030,   240,13.80,86.20,0.00,0.00,0.00,34,1028.70,399.93,2597.51,5.14,128.61,0.79,19.80,
2024-03-04,14:19:27.800,0.16,2.74,0.06,1.12,0.05,16.98,1.00,0.26,0.0000,0.0020, 23040,0.42,0.42,99,34,8303.16,3032.76,2596.88,5.48,136.89,0.32,7.99,0.04,1.74,0.02,1.18,0.01,1.84,0.99,0.84,0.0000,0.0008, 24600,0.34,0.01,97,30,2219.44,1274.84,2596.88,3.48,87.05,0.09,2.14,5.24,70.41,0.01,24.35,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.78,0.13,63.02,0.00,100.00,0.00,0.00,0.00,0.00,77.46,58.08,4.40 ,4.37 ,0.00 ,489780.50 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.27,1.00,0.38,0.0000,0.0030,   200,14.23,85.77,0.00,0.00,0.00,34,1075.41,412.15,2596.88,5.22,130.46,0.83,20.71,
2024-03-04,14:19:28.802,0.17,2.56,0.07,1.12,0.05,16.73,1.00,0.40,0.0000,0.0019, 23040,0.42,0.42,99,34,8749.48,3422.46,2599.27,5.11,127.82,0.34,8.42,0.03,1.53,0.02,1.21,0.01,1.88,0.99,0.38,0.0000,0.0011, 24680,0.34,0.01,96,30,1660.61,1084.85,2599.27,3.06,76.54,0.06,1.60,5.90,76.67,0.00,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.24,0.15,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.45,4.42 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.23,1.00,0.37,0.0000,0.0031,   200,14.16,85.84,0.00,0.00,0.00,33,1046.76,410.40,2599.27,5.10,127.53,0.81,20.14,
