payload_scan,4,4,7,2877210,2877212,1067907088,1060203248,0,1067907087,1,0,W,0,0,0,80722009,7703839,0,0,0
bridge,5,5,8,1262356,1262356,483243398,483243366,483243398,0,0,0,W,0,0,0,7571011,32,0,0,0
speed_tester,6,5,9,1614812,352497,576959921,90102882,0,90103323,486856599,0,W,0,0,0,132828,440,0,0,1
firewall,1,1,4,2257397,2241420,1434638498,1297855729,0,1434834920,0,0,W,0,285203,0,135294239,136979191,0,0,0
ndpi_stat,2,2,5,2241346,2241347,1297855729,1150870361,0,1297855729,0,0,W,0,0,0,136979191,146985368,0,0,0
router,3,3,6,2241264,2241264,1150870361,1070148352,0,1150870361,0,0,W,0,0,0,146985368,80722009,0,0,0
payload_scan,4,4,7,2241199,2241203,1070148352,1062444512,0,1070148351,1,0,W,0,0,0,80722009,7703839,0,0,0
bridge,5,5,8,1031478,1031490,484274892,484274860,484274892,0,0,0,W,0,0,0,7571011,32,0,0,0
speed_tester,6,5,9,1209631,178413,578169620,90281301,0,90281742,487887879,0,W,0,0,0,132828,440,0,0,1
firewall,1,1,4,1699801,1567849,1436338299,1299423578,0,1436551220,0,0,W,0,514728,148451,135808967,137127642,0,0,0
ndpi_stat,2,2,5,1568081,1568019,1299423810,1152438380,0,1299423810,0,0,W,0,148451,62,137127642,146985430,0,0,0
router,3,3,6,1568131,1568131,1152438492,1071716483,0,1152438492,0,0,W,0,62,0,146985430,80722009,0,0,0
payload_scan,4,4,7,1568224,1568222,1071716576,1064012734,0,1071716575,1,0,W,0,0,0,80722009,7703839,0,0,0
bridge,5,5,8,763669,763663,485038561,485038523,485038555,0,0,0,W,0,0,0,7571011,32,0,0,0
speed_tester,6,5,9,804908,41080,578974528,90322381,0,90322829,488651700,0,W,0,0,7,132828,447,0,0,1
firewall,1,1,4,1808582,1292046,1438147126,1300715856,0,1438343917,0,0,W,0,672274,500419,136481241,137628061,0,0,0
ndpi_stat,2,2,5,1291934,1291934,1300715856,1153730426,0,1300715856,0,0,W,0,500419,0,137628061,146985430,0,0,0
router,3,3,6,1291837,1291841,1153730426,1073008417,0,1153730426,0,0,W,0,0,0,146985430,80722009,0,0,0
payload_scan,4,4,7,1291734,1291743,1073008417,1065304577,0,1073008416,1,0,W,0,0,0,80722009,7703839,0,0,0
bridge,5,5,8,606648,606648,485645433,485645401,485645433,0,0,0,W,0,0,0,7571011,32,0,0,0
speed_tester,6,5,9,684548,77999,579659144,90400388,0,90400836,489258309,0,W,0,0,0,132828,447,0,0,1
firewall,1,1,4,1775601,1437836,1439922727,1302153692,0,1440136183,0,0,W,0,704087,354430,137185328,137982491,0,0,0
ndpi_stat,2,2,5,1437892,1437892,1302153748,1155168318,0,1302153748,0,0,W,0,354430,0,137982491,146985430,0,0,0
router,3,3,6,1437892,1437892,1155168318,1074446309,0,1155168318,0,0,W,0,0,0,146985430,80722009,0,0,0
payload_scan,4,4,7,1437892,1437892,1074446309,1066742469,0,1074446308,1,0,W,0,0,0,80722009,7703839,0,0,0
bridge,5,5,8,680341,680341,486325774,486325742,486325774,0,0,0,W,0,0,0,7571011,32,0,0,0
speed_tester,6,5,9,757551,77186,580416695,90477574,0,90478027,489938669,0,W,0,0,5,132828,452,0,0,1
firewall,1,1,4,1719973,1109857,1441642988,1303263605,0,1441840089,0,0,W,0,676777,593991,137862105,138576482,0,0,0
ndpi_stat,2,2,5,1109857,561275,1303263605,1155729593,0,1303263605,0,0,W,0,593991,548582,138576482,147534012,0,0,0
router,3,3,6,561275,561275,1155729593,1075007584,0,1155729593,0,0,W,0,548582,0,147534012,80722009,0,0,0
payload_scan,4,4,7,561275,561275,1075007584,1067303744,0,1075007583,1,0,W,0,0,0,80722009,7703839,0,0,0
bridge,5,5,8,277927,277927,486603701,486603669,486603701,0,0,0,W,0,0,0,7571011,32,0,0,0
speed_tester,6,5,9,283348,5422,580700043,90482996,0,90483449,490216595,0,W,0,0,0,132828,452,0,0,1
firewall,1,1,4,1753456,1749112,1443396444,1305012717,0,1443610074,0,0,W,0,694343,20875,138556448,138597357,0,0,0
ndpi_stat,2,2,5,1749238,952611,1305012843,1156682204,0,1305012842,0,0,W,0,20875,796626,138597357,148330638,0,0,0
router,3,3,6,952611,936228,1156682204,1075943812,0,1156665821,0,0,W,0,796709,0,148330721,80722009,0,0,0
payload_scan,4,4,7,936228,936228,1075943812,1068239972,0,1075943811,1,0,W,0,0,0,80722009,7703839,0,0,0
bridge,5,5,8,446307,446307,487050008,487049976,487050008,0,0,0,W,0,0,0,7571011,32,0,0,0
speed_tester,6,5,9,489921,43613,581189964,90526609,0,90527062,490662903,0,W,0,0,0,132828,452,0,0,1
firewall,1,1,4,1751544,1050409,1445148114,1306063251,0,1445345415,0,0,W,0,663810,684807,139220258,139282164,0,0,0
ndpi_stat,2,2,5,1050321,658182,1306063251,1157340386,0,1306063251,0,0,W,0,684807,392227,139282164,148722865,0,0,0
router,3,3,6,658182,674565,1157340386,1076618377,0,1157340386,0,0,W,0,392144,0,148722865,80722009,0,0,0
payload_scan,4,4,7,674565,674565,1076618377,1068914537,0,1076618376,1,0,W,0,0,0,80722009,7703839,0,0,0
bridge,5,5,8,329652,329652,487379660,487379628,487379660,0,0,0,W,0,0,0,7571011,32,0,0,0
speed_tester,6,5,9,344913,15258,581534877,90541867,0,90542320,490992558,0,W,0,0,0,132828,452,0,0,1
firewall,1,1,4,1738152,935347,1446886266,1306998598,0,1447084042,0,0,W,0,443133,803280,139663391,140085444,0,0,0
ndpi_stat,2,2,5,935347,906812,1306998598,1158247198,0,1306998598,0,0,W,0,803280,28535,140085444,148751400,0,0,0
router,3,3,6,906812,906812,1158247198,1077525189,0,1158247198,0,0,W,0,28535,0,148751400,80722009,0,0,0
payload_scan,4,4,7,906812,906812,1077525189,1069821349,0,1077525188,1,0,W,0,0,0,80722009,7703839,0,0,0
bridge,5,5,8,437840,437840,487817500,487817468,487817500,0,0,0,W,0,0,0,7571011,32,0,0,0
speed_tester,6,5,9,468972,31151,582003849,90573018,0,90573473,491430377,0,W,0,0,2,132828,454,0,0,1
firewall,1,1,4,1769597,1769680,1448656011,1308768278,0,1448853722,0,0,W,0,684415,0,140347806,140085444,0,0,0
ndpi_stat,2,2,5,1769680,1575552,1308768278,1159822750,0,1308768278,0,0,W,0,0,194128,140085444,148945528,0,0,0
router,3,3,6,1575552,1575552,1159822750,1079100741,0,1159822750,0,0,W,0,194128,0,148945528,80722009,0,0,0
payload_scan,4,4,7,1575552,1575552,1079100741,1071396901,0,1079100740,1,0,W,0,0,0,80722009,7703839,0,0,0
bridge,5,5,8,740862,740862,488558362,488558330,488558362,0,0,0,W,0,0,0,7571011,32,0,0,0
speed_tester,6,5,9,834690,93899,582838539,90666917,0,90667378,492171162,0,W,0,0,6,132828,460,0,0,1
firewall,1,1,4,1679607,1399713,1450335618,1310167991,0,1450549826,0,0,W,0,535997,296391,140883803,140381835,0,0,0
ndpi_stat,2,2,5,1399713,1276811,1310167991,1161099561,0,1310151608,0,0,W,0,296667,106519,140382111,149052047,0,0,0
router,3,3,6,1276811,1276811,1161099561,1080377552,0,1161099561,0,0,W,0,106519,0,149052047,80722009,0,0,0
payload_scan,4,4,7,1276811,1276811,1080377552,1072673712,0,1080377551,1,0,W,0,0,0,80722009,7703839,0,0,0
bridge,5,5,8,624102,624102,489182464,489182432,489182464,0,0,0,W,0,0,0,7571011,32,0,0,0
speed_tester,6,5,9,652709,28590,583491248,90695507,0,90695977,492795272,0,W,0,0,9,132828,469,0,0,1
firewall,1,1,4,1860619,1420948,1452196516,1311588939,0,1452410864,0,0,W,0,311354,440090,141195157,140821925,0,0,0
ndpi_stat,2,2,5,1421053,1292840,1311589044,1162392401,0,1311589044,0,0,W,0,439814,144595,140821925,149196642,0,0,0
router,3,3,6,1292888,1292888,1162392449,1081670440,0,1162392449,0,0,W,0,144595,0,149196642,80722009,0,0,0
payload_scan,4,4,7,1292918,1292918,1081670470,1073966630,0,1081670469,1,0,W,0,0,0,80722009,7703839,0,0,0
bridge,5,5,8,619446,619446,489801910,489801878,489801910,0,0,0,W,0,0,0,7571011,32,0,0,0
speed_tester,6,5,9,673540,54068,584164788,90749575,0,90750045,493414743,0,W,0,0,0,132828,469,0,0,1
firewall,1,1,4,2310066,2258183,1454506687,1313847227,0,1454721549,0,0,W,0,0,52397,141195157,140874322,0,0,0
ndpi_stat,2,2,5,2258280,1962379,1313847371,1164354828,0,1313847371,0,0,W,0,52397,295901,140874322,149492543,0,0,0
router,3,3,6,1962420,1962424,1164354903,1083632894,0,1164354903,0,0,W,0,295901,0,149492543,80722009,0,0,0
payload_scan,4,4,7,1962512,1962512,1083633018,1075929178,0,1083633017,1,0,W,0,0,0,80722009,7703839,0,0,0
bridge,5,5,8,885549,885550,490687491,490687459,490687491,0,0,0,W,0,0,0,7571011,32,0,0,0
speed_tester,6,5,9,1076976,191417,585241788,90940992,0,90941462,494300327,0,W,0,0,0,132828,469,0,0,1
firewall,1,1,4,1802935,1776874,1456309746,1315624245,0,1456508545,0,0,W,0,418375,9978,141613532,140884300,0,0,0
ndpi_stat,2,2,5,1776767,1776799,1315624245,1166131702,0,1315624245,0,0,W,0,9978,0,140884300,149492543,0,0,0
router,3,3,6,1776675,1776675,1166131702,1085409693,0,1166131702,0,0,W,0,0,0,149492543,80722009,0,0,0
payload_scan,4,4,7,1776608,1776621,1085409693,1077705853,0,1085409692,1,0,W,0,0,0,80722009,7703839,0,0,0
bridge,5,5,8,826406,826406,491513937,491513905,491513937,0,0,0,W,0,0,0,7571011,32,0,0,0
speed_tester,6,5,9,950095,123711,586191916,91064712,0,91065183,495126734,0,W,0,0,1,132828,470,0,0,1
firewall,1,1,4,1553096,1187148,1457862842,1316811393,0,1458078033,0,0,W,0,515256,382340,142128788,141266640,0,0,0
ndpi_stat,2,2,5,1187148,892195,1316811393,1167023897,0,1316795010,0,0,W,0,382435,278570,141266735,149771113,0,0,0
router,3,3,6,892195,833649,1167023897,1086243342,0,1167023897,0,0,W,0,278570,58546,149771113,80780555,0,0,0
payload_scan,4,4,7,833649,833649,1086243342,1078539502,0,1086243341,1,0,W,0,58546,0,80780555,7703839,0,0,0
bridge,5,5,8,413157,413157,491927094,491927062,491927094,0,0,0,W,0,0,0,7571011,32,0,0,0
speed_tester,6,5,9,420492,7378,586612408,91072090,0,91072564,495539845,0,W,0,0,3,132828,473,0,0,1
firewall,1,1,4,1615204,1050394,1459478141,1317861787,0,1459693439,0,0,W,0,526914,565012,142655702,141831652,0,0,0
ndpi_stat,2,2,5,1050613,942119,1317862006,1167966016,0,1317862006,0,0,W,0,564917,124877,141831652,149895990,0,0,0
router,3,3,6,942119,925704,1167966016,1087169046,0,1167949633,0,0,W,0,124959,32,149896072,80780587,0,0,0
payload_scan,4,4,7,925704,925704,1087169046,1079465206,0,1087169045,1,0,W,0,32,0,80780587,7703839,0,0,0
bridge,5,5,8,442955,442955,492370049,492370017,492370049,0,0,0,W,0,0,0,7571011,32,0,0,0
speed_tester,6,5,9,482749,39777,587095157,91111867,0,91112341,495982817,0,W,0,0,0,132828,473,0,0,1
firewall,1,1,4,1587688,1350136,1461066050,1319212142,0,1461265033,0,0,W,0,480884,221239,143136586,142052891,0,0,0
ndpi_stat,2,2,5,1350051,714897,1319212142,1168680913,0,1319212142,0,0,W,0,221239,635239,142052891,150531229,0,0,0
router,3,3,6,714897,731248,1168680913,1087900294,0,1168680913,0,0,W,0,635157,32,150531229,80780619,0,0,0
payload_scan,4,4,7,731248,731246,1087900294,1080196452,0,1087900293,1,0,W,0,32,0,80780619,7703839,0,0,0
bridge,5,5,8,354625,354625,492724674,492724642,492724674,0,0,0,W,0,0,0,7571011,32,0,0,0
speed_tester,6,5,9,376621,21970,587471778,91133837,0,91134311,496337468,0,W,0,0,0,132828,473,0,0,1
firewall,1,1,4,1570232,1049856,1462636282,1320261998,0,1462851650,0,0,W,0,296704,536761,143433290,142589652,0,0,0
ndpi_stat,2,2,5,1049856,787320,1320261998,1169468233,0,1320245615,0,0,W,0,536871,246153,142589762,150777382,0,0,0
router,3,3,6,787320,515237,1169468233,1088415531,0,1169468233,0,0,W,0,246153,272083,150777382,81052702,0,0,0
payload_scan,4,4,7,515237,515239,1088415531,1080711691,0,1088415530,1,0,W,0,272083,0,81052702,7703839,0,0,0
bridge,5,5,8,257607,257607,492982281,492982249,492982281,0,0,0,W,0,0,0,7571011,32,0,0,0
speed_tester,6,5,9,257632,15,587729410,91133852,0,91134327,496595084,0,W,0,0,1,132828,474,0,0,1
firewall,1,1,4,1575709,1064464,1464212104,1321326462,0,1464422654,0,0,W,0,410615,506540,143843905,143096192,0,0,0
ndpi_stat,2,2,5,1064464,566800,1321326462,1170035033,0,1321326462,0,0,W,0,506430,514047,143096192,151291429,0,0,0
router,3,3,6,566800,524025,1170035033,1088939556,0,1170035033,0,0,W,0,514047,42775,151291429,81095477,0,0,0
payload_scan,4,4,7,524025,507671,1088939556,1081219362,0,1088923201,1,0,W,0,42775,0,81095477,7703839,0,0,0
bridge,5,5,8,253807,253807,493236088,493236056,493236088,0,0,0,W,0,0,0,7571011,32,0,0,0
speed_tester,6,5,9,253864,18,587983274,91133870,0,91134346,496848929,0,W,0,0,1,132828,475,0,0,1
firewall,1,1,4,1570562,1296857,1465782772,1322623319,0,1465981757,0,0,W,0,543056,262246,144386961,143358438,0,0,0
ndpi_stat,2,2,5,1296857,507893,1322623319,1170542926,0,1322623319,0,0,W,0,262246,788964,143358438,152080393,0,0,0
router,3,3,6,507893,507861,1170542926,1089447417,0,1170542926,0,0,W,0,788964,32,152080393,81095509,0,0,0
payload_scan,4,4,7,507861,524215,1089447417,1081743577,0,1089447416,1,0,W,0,32,0,81095509,7703839,0,0,0
bridge,5,5,8,262069,262069,493498157,493498125,493498157,0,0,0,W,0,0,0,7571011,32,0,0,0
speed_tester,6,5,9,262146,32,588245420,91133902,0,91134378,497111043,0,W,0,0,0,132828,475,0,0,1
firewall,1,1,4,1657299,1402144,1467440071,1324025463,0,1467640704,0,0,W,0,384805,256803,144771766,143615241,0,0,0
ndpi_stat,2,2,5,1402144,751235,1324025463,1171294161,0,1324025463,0,0,W,0,256803,650909,143615241,152731302,0,0,0
router,3,3,6,751235,734852,1171294161,1090182269,0,1171277778,0,0,W,0,650909,0,152731302,81095509,0,0,0
payload_scan,4,4,7,734852,734852,1090182269,1082478429,0,1090182268,1,0,W,0,0,0,81095509,7703839,0,0,0
bridge,5,5,8,363063,363063,493861220,493861188,493861220,0,0,0,W,0,0,0,7571011,32,0,0,0
speed_tester,6,5,9,371789,8689,588617209,91142591,0,91143067,497474143,0,W,0,0,0,132828,475,0,0,1
firewall,1,1,4,1431161,1439135,1468871232,1325464598,0,1469086618,0,0,W,0,260910,6779,145032676,143622020,0,0,0
ndpi_stat,2,2,5,1439221,952572,1325464684,1172246733,0,1325453896,0,0,W,0,6779,475861,143622020,153207163,0,0,0
router,3,3,6,952572,524256,1172246733,1090706525,0,1172230350,0,0,W,0,475861,428316,153207163,81523825,0,0,0
payload_scan,4,4,7,524256,524256,1090706525,1083002685,0,1090706524,1,0,W,0,428316,0,81523825,7703839,0,0,0
bridge,5,5,8,262134,262134,494123354,494123322,494123354,0,0,0,W,0,0,0,7571011,32,0,0,0
speed_tester,6,5,9,262122,21,588879331,91142612,0,91143088,497736244,0,W,0,0,0,132828,475,0,0,1
firewall,1,1,4,1737691,561771,1470609009,1326026454,0,1470812224,0,0,W,0,394607,1163750,145427283,144785770,0,0,0
ndpi_stat,2,2,5,561702,552199,1326026454,1172798932,0,1326026454,0,0,W,0,1163750,20359,144785770,153227522,0,0,0
router,3,3,6,552199,524256,1172798932,1091230781,0,1172798932,0,0,W,0,20359,44326,153227522,81568151,0,0,0
payload_scan,4,4,7,524256,507873,1091230781,1083510558,0,1091214397,1,0,W,0,44326,0,81568151,7703839,0,0,0
bridge,5,5,8,253908,253908,494377262,494377230,494377262,0,0,0,W,0,0,0,7571011,32,0,0,0
speed_tester,6,5,9,253965,15,589133296,91142627,0,91143104,497990193,0,W,0,0,1,132828,476,0,0,1
firewall,1,1,4,2008295,1760970,1472617428,1327787424,0,1472832889,0,0,W,0,37361,259695,145464644,145045465,0,0,0
ndpi_stat,2,2,5,1761152,1507498,1327787606,1174306430,0,1327787597,0,0,W,0,259695,253645,145045465,153481167,0,0,0
router,3,3,6,1507578,642207,1174306510,1091872988,0,1174302192,0,0,W,0,253645,861049,153481167,82429200,0,0,0
payload_scan,4,4,7,642207,658590,1091872988,1084169148,0,1091872987,1,0,W,0,861049,0,82429200,7703839,0,0,0
bridge,5,5,8,323277,323277,494700539,494700507,494700539,0,0,0,W,0,0,0,7571011,32,0,0,0
speed_tester,6,5,9,335313,12024,589468609,91154651,0,91155128,498313482,0,W,0,0,0,132828,476,0,0,1
firewall,1,1,4,2734821,2735305,1475352435,1330522911,0,1475568376,0,0,W,0,0,0,145464644,145045465,0,0,0
ndpi_stat,2,2,5,2735408,2648581,1330523085,1176955091,0,1330523077,0,0,W,0,0,86811,145045465,153567978,0,0,0
router,3,3,6,2648608,2300421,1176955189,1094173409,0,1176955189,0,0,W,0,86811,352580,153567978,82781780,0,0,0
payload_scan,4,4,7,2300480,2300480,1094173468,1086469628,0,1094173467,1,0,W,0,352580,0,82781780,7703839,0,0,0
bridge,5,5,8,1052933,1052933,495753472,495753440,495753472,0,0,0,W,0,0,0,7571011,32,0,0,0
speed_tester,6,5,9,1247667,194692,590716276,91349343,0,91349820,499366457,0,W,0,0,0,132828,476,0,0,1
firewall,1,1,4,1747413,1213707,1477100022,1331736792,0,1477299701,0,0,W,0,708474,517444,146173118,145562909,0,0,0
ndpi_stat,2,2,5,1213621,1153010,1331736792,1178108199,0,1331736792,0,0,W,0,517444,60615,145562909,153628593,0,0,0
router,3,3,6,1152947,1148951,1178108199,1095322419,0,1178108199,0,0,W,0,60615,4000,153628593,82785780,0,0,0
payload_scan,4,4,7,1148877,1148878,1095322419,1087618579,0,1095322418,1,0,W,0,4000,0,82785780,7703839,0,0,0
bridge,5,5,8,554736,554737,496308245,496308213,496308245,0,0,0,W,0,0,0,7571011,32,0,0,0
speed_tester,6,5,9,594032,39419,591310334,91388771,0,91389249,499921086,0,W,0,0,1,132828,477,0,0,1
firewall,1,1,4,1789539,749407,1478889561,1332486199,0,1479105644,0,0,W,0,703790,1056520,146876908,146619429,0,0,0
ndpi_stat,2,2,5,749407,526595,1332486199,1178634794,0,1332469816,0,0,W,0,1056648,206429,146619557,153835022,0,0,0
router,3,3,6,526595,519875,1178634794,1095842294,0,1178634794,0,0,W,0,206429,6720,153835022,82792500,0,0,0
payload_scan,4,4,7,519875,519875,1095842294,1088138454,0,1095842293,1,0,W,0,6720,0,82792500,7703839,0,0,0
bridge,5,5,8,259877,251685,496568122,496559898,496559930,0,0,0,W,0,0,0,7571011,32,0,0,0
speed_tester,6,5,9,259998,30,591570332,91388801,0,91389279,500181054,0,W,0,0,0,132828,477,0,0,1
firewall,1,1,4,1734651,830677,1480624344,1333316876,0,1480828768,0,0,W,0,367553,892463,147244461,147511892,0,0,0
ndpi_stat,2,2,5,830677,846967,1333316876,1179481761,0,1333316876,0,0,W,0,892335,93,147511892,153835115,0,0,0
router,3,3,6,846967,830584,1179481761,1096672878,0,1179465378,0,0,W,0,93,0,153835115,82792500,0,0,0
payload_scan,4,4,7,830584,769972,1096672878,1088908426,0,1096672877,1,0,W,0,0,60612,82792500,7764451,0,0,0
bridge,5,5,8,352215,360407,496920337,496920305,496920337,0,0,0,W,0,60612,0,7631623,32,0,0,0
speed_tester,6,5,9,417757,4913,591988089,91393714,0,91394197,500593893,0,W,0,0,5,132828,482,0,0,1
firewall,1,1,4,1768822,808679,1482393310,1334125555,0,1482609382,0,0,W,0,685566,971935,147930027,148483827,0,0,0
ndpi_stat,2,2,5,808679,507882,1334125555,1179989643,0,1334109172,0,0,W,0,972076,284414,148483968,154119529,0,0,0
router,3,3,6,507882,524265,1179989643,1097197143,0,1179989643,0,0,W,0,284414,0,154119529,82792500,0,0,0
payload_scan,4,4,7,524265,524265,1097197143,1089432691,0,1097197142,1,0,W,0,0,0,82792500,7764451,0,0,0
bridge,5,5,8,262123,253931,497182460,497174236,497174268,0,0,0,W,0,0,0,7631623,32,0,0,0
speed_tester,6,5,9,262142,18,592250231,91393732,0,91394219,500856013,0,W,0,0,4,132828,486,0,0,1
firewall,1,1,4,1790305,665895,1484183749,1334791450,0,1484399828,0,0,W,0,700496,1124551,148630523,149608378,0,0,0
ndpi_stat,2,2,5,666324,524256,1334791879,1180513899,0,1334791860,0,0,W,0,1124410,158432,149608378,154277961,0,0,0
router,3,3,6,524256,507873,1180513899,1097705016,0,1180497516,0,0,W,0,158518,0,154278047,82792500,0,0,0
payload_scan,4,4,7,507873,507873,1097705016,1089940564,0,1097705015,1,0,W,0,0,0,82792500,7764451,0,0,0
bridge,5,5,8,253930,262122,497436390,497436358,497436390,0,0,0,W,0,0,0,7631623,32,0,0,0
speed_tester,6,5,9,253943,15,592504174,91393747,0,91394235,501109940,0,W,0,0,1,132828,487,0,0,1
firewall,1,1,4,1645729,1478932,1485829907,1336270811,0,1486031189,0,0,W,0,538528,152000,149169051,149760378,0,0,0
ndpi_stat,2,2,5,1478862,629339,1336270811,1181143238,0,1336262845,0,0,W,0,152000,841646,149760378,155119607,0,0,0
router,3,3,6,629339,645722,1181143238,1098350738,0,1181143238,0,0,W,0,841560,0,155119607,82792500,0,0,0
payload_scan,4,4,7,645722,645722,1098350738,1090586286,0,1098350737,1,0,W,0,0,0,82792500,7764451,0,0,0
bridge,5,5,8,318214,310021,497754604,497746379,497746411,0,0,0,W,0,0,0,7631623,32,0,0,0
speed_tester,6,5,9,327508,9261,592831682,91403008,0,91403496,501428187,0,W,0,0,0,132828,487,0,0,1
firewall,1,1,4,1511335,1526171,1487341242,1337796982,0,1487557360,0,0,W,0,241161,0,149410212,149760378,0,0,0
ndpi_stat,2,2,5,1526257,906836,1337797068,1182050074,0,1337797068,0,0,W,0,0,627387,149760378,155746994,0,0,0
router,3,3,6,906836,890453,1182050074,1099241191,0,1182033691,0,0,W,0,627434,0,155747041,82792500,0,0,0
payload_scan,4,4,7,890453,890453,1099241191,1091476739,0,1099241190,1,0,W,0,0,0,82792500,7764451,0,0,0
bridge,5,5,8,445192,453385,498199796,498199764,498199796,0,0,0,W,0,0,0,7631623,32,0,0,0
speed_tester,6,5,9,445261,49,593276943,91403057,0,91403545,501873399,0,W,0,0,0,132828,487,0,0,1
firewall,1,1,4,1490385,1126080,1488831713,1338923148,0,1489047839,0,0,W,0,371148,364313,149781360,150124691,0,0,0
ndpi_stat,2,2,5,1126033,928136,1338923148,1182978210,0,1338906765,0,0,W,0,364452,181561,150124830,155928555,0,0,0
router,3,3,6,928136,944519,1182978210,1100185710,0,1182978210,0,0,W,0,181514,0,155928555,82792500,0,0,0
payload_scan,4,4,7,944519,940522,1100185710,1092417261,0,1100185709,1,0,W,0,0,3997,82792500,7768448,0,0,0
bridge,5,5,8,466928,466928,498666724,498666692,498666724,0,0,0,W,0,3997,0,7635620,32,0,0,0
speed_tester,6,5,9,473594,2660,593750537,91405717,0,91406206,502344332,0,W,0,0,1,132828,488,0,0,1
firewall,1,1,4,1561491,854102,1490393345,1339777250,0,1490593175,0,0,W,0,484073,691234,150265433,150815925,0,0,0
ndpi_stat,2,2,5,854102,806581,1339777250,1183784791,0,1339777250,0,0,W,0,691095,63904,150815925,155992459,0,0,0
router,3,3,6,806581,806581,1183784791,1100992291,0,1183784791,0,0,W,0,63904,0,155992459,82792500,0,0,0
payload_scan,4,4,7,806581,806581,1100992291,1093223842,0,1100992290,1,0,W,0,0,0,82792500,7768448,0,0,0
bridge,5,5,8,387062,387062,499053786,499053754,499053786,0,0,0,W,0,0,0,7635620,32,0,0,0
speed_tester,6,5,9,419519,32461,594170056,91438178,0,91438667,502731390,0,W,0,0,0,132828,488,0,0,1
firewall,1,1,4,1534012,1038238,1491927357,1340815488,0,1492143645,0,0,W,0,503099,512232,150768532,151328157,0,0,0
ndpi_stat,2,2,5,1038238,716008,1340815488,1184500799,0,1340799105,0,0,W,0,512376,305847,151328301,156298306,0,0,0
router,3,3,6,716008,716008,1184500799,1101708299,0,1184500799,0,0,W,0,305847,0,156298306,82792500,0,0,0
payload_scan,4,4,7,716008,716008,1101708299,1093939850,0,1101708298,1,0,W,0,0,0,82792500,7768448,0,0,0
bridge,5,5,8,346424,346424,499400210,499400178,499400210,0,0,0,W,0,0,0,7635620,32,0,0,0
speed_tester,6,5,9,369584,23145,594539640,91461323,0,91461812,503077829,0,W,0,0,0,132828,488,0,0,1
firewall,1,1,4,2194892,2026974,1494122397,1342842462,0,1494339219,0,0,W,0,0,168600,150768532,151496757,0,0,0
ndpi_stat,2,2,5,2027194,1694119,1342842682,1186194918,0,1342842680,0,0,W,0,168456,349447,151496757,156647753,0,0,0
router,3,3,6,1694196,1694196,1186194995,1103402495,0,1186194995,0,0,W,0,349447,0,156647753,82792500,0,0,0
payload_scan,4,4,7,1694255,1667797,1103402554,1095607647,0,1103402553,1,0,W,0,0,26458,82792500,7794906,0,0,0
bridge,5,5,8,726729,720132,500126939,500120310,500120342,0,0,0,W,0,26458,0,7662078,32,0,0,0
speed_tester,6,5,9,941371,188010,595481011,91649333,0,91649822,503831190,0,W,0,0,0,132828,488,0,0,1
firewall,1,1,4,2245179,2144978,1496367796,1344987660,0,1496585106,0,0,W,0,0,100689,150768532,151597446,0,0,0
ndpi_stat,2,2,5,2145070,2137954,1344987818,1188332949,0,1344980702,0,0,W,0,100689,0,151597446,156647753,0,0,0
router,3,3,6,2137895,2137895,1188332949,1105540449,0,1188332949,0,0,W,0,0,0,156647753,82792500,0,0,0
payload_scan,4,4,7,2137810,2137810,1105540449,1097745542,0,1105540448,1,0,W,0,0,0,82792500,7794906,0,0,0
bridge,5,5,8,947169,953931,501074273,501074241,501074273,0,0,0,W,0,0,0,7662078,32,0,0,0
speed_tester,6,5,9,1190224,243089,596671269,91892433,0,91892922,504778348,0,W,0,0,0,132828,488,0,0,1
firewall,1,1,4,2005878,1531604,1498373835,1346519422,0,1498591216,0,0,W,0,0,474348,150768532,152071794,0,0,0
ndpi_stat,2,2,5,1531697,1398742,1346519593,1189731691,0,1346519583,0,0,W,0,474348,140139,152071794,156787892,0,0,0
router,3,3,6,1398836,1398834,1189731785,1106939283,0,1189731785,0,0,W,0,140139,0,156787892,82792500,0,0,0
payload_scan,4,4,7,1398915,1386903,1106939364,1099132445,0,1106939363,1,0,W,0,0,12012,82792500,7806918,0,0,0
bridge,5,5,8,669898,653515,501744171,501727756,501727788,0,0,0,W,0,12042,0,7674120,32,0,0,0
speed_tester,6,5,9,717075,35201,597388344,91927634,0,91928123,505460222,0,W,0,0,0,132828,488,0,0,1
firewall,1,1,4,2073521,1589629,1500447527,1348109221,0,1500665079,0,0,W,0,0,484064,150768532,152555858,0,0,0
ndpi_stat,2,2,5,1589762,1467910,1348109440,1191199695,0,1348097655,0,0,W,0,484064,110068,152555858,156897960,0,0,0
router,3,3,6,1467831,1467831,1191199695,1108407195,0,1191199695,0,0,W,0,110068,0,156897960,82792500,0,0,0
payload_scan,4,4,7,1467762,1456912,1108407195,1100589396,0,1108407194,1,0,W,0,0,10880,82792500,7817798,0,0,0
bridge,5,5,8,690978,699171,502435149,502426927,502426959,0,0,0,W,0,10850,0,7684970,32,0,0,0
speed_tester,6,5,9,765878,64092,598154247,91991733,0,91992222,506162026,0,W,0,0,0,132828,488,0,0,1
firewall,1,1,4,2008433,1519258,1502456179,1349628698,0,1502673770,0,0,W,0,0,489214,150768532,153045072,0,0,0
