bridge,1,1,4,802115,802115,7910291013,7910291013,7910291013,0,0,0,W,0,0,0,4268532986,0,0,0,0
bridge,1,1,4,507973,507973,7910798998,7910798998,7910798998,0,0,0,W,0,0,0,4268532986,0,0,0,0
bridge,1,1,4,507970,507970,7911307008,7911307008,7911307008,0,0,0,W,0,0,0,4268532986,0,0,0,0
bridge,1,1,4,507967,507965,7911814981,7911814979,7911814981,0,0,0,W,0,0,0,4268532986,0,0,0,0
bridge,1,1,4,507966,507966,7912322951,7912322951,7912322951,0,0,0,W,0,0,0,4268532986,0,0,0,0
bridge,1,1,4,507966,507966,7912830925,7912830925,7912830925,0,0,0,W,0,0,0,4268532986,0,0,0,0
bridge,1,1,4,507966,507966,7913338899,7913338899,7913338899,0,0,0,W,0,0,0,4268532986,0,0,0,0
bridge,1,1,4,507986,507986,7913846891,7913846891,7913846891,0,0,0,W,0,0,0,4268532986,0,0,0,0
bridge,1,1,4,507995,506827,7914354906,7914353736,7914353736,0,0,0,W,0,0,0,4268532986,0,0,0,0
bridge,1,1,4,507985,503845,7914862907,7914857581,7914857581,0,0,0,W,0,0,0,4268532986,0,0,0,0
bridge,1,1,4,658731,647654,7915521650,7915505235,7915505235,0,0,0,W,0,813446,0,4269346432,0,0,0,0
bridge,1,1,4,558017,558047,7916079667,7916063282,7916063284,0,0,0,W,0,1228835,0,4270575267,0,0,0,0
bridge,1,1,4,735244,751628,7916814911,7916814910,7916814911,0,0,0,W,0,1054907,0,4271630174,0,0,0,0
bridge,1,1,4,737001,730258,7917551958,7917545215,7917545215,0,0,0,W,0,1053029,0,4272683203,0,0,0,0
bridge,1,1,4,737047,729514,7918289055,7918274729,7918274729,0,0,0,W,0,1053560,0,4273736763,0,0,0,0
bridge,1,1,4,729316,727414,7919018526,7919002143,7919002143,0,0,0,W,0,1060762,0,4274797525,0,0,0,0
bridge,1,1,4,728966,728966,7919747492,7919731109,7919731109,0,0,0,W,0,1060792,0,4275858317,0,0,0,0
bridge,1,1,4,729857,729857,7920477349,7920460966,7920460966,0,0,0,W,0,1060624,0,4276918941,0,0,0,0
bridge,1,1,4,686101,686101,7921163450,7921147067,7921147067,0,0,0,W,0,1103639,0,4278022580,0,0,0,0
bridge,1,1,4,833716,848001,7921997166,7921995068,7921995068,0,0,0,W,0,956580,0,4278979160,0,0,0,0
bridge,1,1,4,824235,809994,7922821445,7922805062,7922805062,0,0,0,W,0,878581,0,4279857741,0,0,0,0
bridge,1,1,4,818276,818431,7923639721,7923623493,7923623493,0,0,0,W,0,855523,0,4280713264,0,0,0,0
bridge,1,1,4,817515,830608,7924457323,7924454101,7924454101,0,0,0,W,0,857622,0,4281570886,0,0,0,0
bridge,1,1,4,819382,806297,7925276781,7925260398,7925260398,0,0,0,W,0,855654,0,4282426540,0,0,0,0
bridge,1,1,4,823522,829200,7926100303,7926089598,7926089598,0,0,0,W,0,852123,0,4283278663,0,0,0,0
bridge,1,1,4,812724,807082,7926913063,7926896680,7926896680,0,0,0,W,0,862368,0,4284141031,0,0,0,0
bridge,1,1,4,829334,829334,7927742397,7927726014,7927726014,0,0,0,W,0,846459,0,4284987490,0,0,0,0
bridge,1,1,4,826572,831150,7928568969,7928557164,7928557164,0,0,0,W,0,848596,0,4285836086,0,0,0,0
bridge,1,1,4,695796,695444,7929264806,7929252608,7929252608,0,0,0,W,0,978118,0,4286814204,0,0,0,0
bridge,1,1,4,626061,621916,7929890907,7929874524,7929874524,0,0,0,W,0,1049310,0,4287863514,0,0,0,0
bridge,1,1,4,563237,573410,7930454144,7930447934,7930447934,0,0,0,W,0,457512,0,4288321026,0,0,0,0
bridge,1,1,4,503482,509702,7930957636,7930957636,7930957636,0,0,0,W,0,307247,0,4288628273,0,0,0,0
bridge,1,1,4,545602,529219,7931503258,7931486875,7931486875,0,0,0,W,0,265229,0,4288893502,0,0,0,0
bridge,1,1,4,549551,549551,7932052809,7932036426,7932036426,0,0,0,W,0,261195,0,4289154697,0,0,0,0
bridge,1,1,4,542982,549191,7932595791,7932585617,7932585617,0,0,0,W,0,267799,0,4289422496,0,0,0,0
bridge,1,1,4,539995,549190,7933135806,7933134807,7933134809,0,0,0,W,0,271147,0,4289693643,0,0,0,0
bridge,1,1,4,544578,529248,7933680438,7933664055,7933664055,0,0,0,W,0,266152,0,4289959795,0,0,0,0
bridge,1,1,4,549520,549520,7934229958,7934213575,7934213575,0,0,0,W,0,261268,0,4290221063,0,0,0,0
bridge,1,1,4,665320,681703,7934895278,7934895278,7934895278,0,0,0,W,0,145423,0,4290366486,0,0,0,0
bridge,1,1,4,810710,810710,7935706002,7935706002,7935706002,0,0,0,W,0,0,0,4290366486,0,0,0,0
bridge,1,1,4,5219542,5219542,7940925554,7940925554,7940925554,0,0,0,W,0,0,0,4290366486,0,0,0,0
bridge,1,1,4,6655312,6655308,7947580953,7947580949,7947580949,0,0,0,W,0,0,0,4290366486,0,0,0,0
bridge,1,1,4,6954942,6954936,7954536107,7954536097,7954536107,0,0,0,W,0,0,0,4290366486,0,0,0,0
bridge,1,1,4,6953559,6953540,7961489840,7961489821,7961489840,0,0,0,W,0,0,0,4290366486,0,0,0,0
bridge,1,1,4,6955723,6955719,7968445696,7968445692,7968445692,0,0,0,W,0,0,0,4290366486,0,0,0,0
bridge,1,1,4,6949980,6950012,7975396429,7975396429,7975396429,0,0,0,W,0,0,0,4290366486,0,0,0,0
bridge,1,1,4,6965661,6965640,7982362162,7982362141,7982362141,0,0,0,W,0,0,0,4290366486,0,0,0,0
bridge,1,1,4,6962304,6962326,7989324529,7989324520,7989324520,0,0,0,W,0,0,0,4290366486,0,0,0,0
bridge,1,1,4,5641124,5624751,7994965727,7994949341,7994949344,0,0,0,W,0,998311,0,4291364797,0,0,0,0
bridge,1,1,4,2242961,2242964,7997208688,7997192305,7997192305,0,0,0,W,0,4717738,0,4296082535,0,0,0,0
bridge,1,1,4,1818801,1818792,7999027489,7999011097,7999011097,0,0,0,W,0,3515198,0,4299597733,0,0,0,0
bridge,1,1,4,1659271,1659248,8000686760,8000670345,8000670345,0,0,0,W,0,3157066,0,4302754799,0,0,0,0
bridge,1,1,4,1652618,1669032,8002339442,8002339441,8002339441,0,0,0,W,0,3163431,0,4305918230,0,0,0,0
bridge,1,1,4,1736069,1719679,8004075674,8004059284,8004059284,0,0,0,W,0,3084097,0,4309002327,0,0,0,0
bridge,1,1,4,1695926,1695933,8005771600,8005755217,8005755217,0,0,0,W,0,3125793,0,4312128120,0,0,0,0
bridge,1,1,4,1698944,1698941,8007470544,8007454158,8007454161,0,0,0,W,0,3124131,0,4315252251,0,0,0,0
bridge,1,1,4,1706925,1706928,8009177469,8009161086,8009161086,0,0,0,W,0,3114820,0,4318367071,0,0,0,0
bridge,1,1,4,1748274,1748274,8010925743,8010909360,8010909360,0,0,0,W,0,3073624,0,4321440695,0,0,0,0
bridge,1,1,4,2231881,2248256,8013157624,8013157616,8013157616,0,0,0,W,0,2592116,0,4324032811,0,0,0,0
bridge,1,1,4,4821012,4821018,8017978776,8017978776,8017978776,0,0,0,W,0,0,0,4324032811,0,0,0,0
bridge,1,1,4,2879866,2879864,8020858702,8020858700,8020858700,0,0,0,W,0,0,0,4324032811,0,0,0,0
bridge,1,1,4,2278429,2278430,8023137160,8023137160,8023137160,0,0,0,W,0,0,0,4324032811,0,0,0,0
bridge,1,1,4,2276553,2276549,8025413746,8025413742,8025413742,0,0,0,W,0,0,0,4324032811,0,0,0,0
bridge,1,1,4,2278525,2278525,8027692326,8027692326,8027692326,0,0,0,W,0,0,0,4324032811,0,0,0,0
bridge,1,1,4,2278706,2278710,8029971074,8029971074,8029971074,0,0,0,W,0,0,0,4324032811,0,0,0,0
bridge,1,1,4,2278311,2278307,8032249418,8032249414,8032249418,0,0,0,W,0,0,0,4324032811,0,0,0,0
bridge,1,1,4,2278588,2278588,8034528063,8034528063,8034528063,0,0,0,W,0,0,0,4324032811,0,0,0,0
bridge,1,1,4,2278658,2278657,8036806753,8036806751,8036806751,0,0,0,W,0,0,0,4324032811,0,0,0,0
bridge,1,1,4,2278069,2278069,8039084854,8039084854,8039084854,0,0,0,W,0,0,0,4324032811,0,0,0,0
bridge,1,1,4,892962,876579,8039977931,8039961548,8039961548,0,0,0,W,0,1385096,0,4325417907,0,0,0,0
bridge,1,1,4,1133866,1133866,8041111797,8041095414,8041095414,0,0,0,W,0,3873683,0,4329291590,0,0,0,0
bridge,1,1,4,1250465,1266039,8042362262,8042361453,8042361453,0,0,0,W,0,4594727,0,4333886317,0,0,0,0
bridge,1,1,4,1227396,1211994,8043589834,8043573447,8043573451,0,0,0,W,0,4556662,0,4338442979,0,0,0,0
bridge,1,1,4,1235547,1235536,8044825381,8044808983,8044808983,0,0,0,W,0,4611786,0,4343054765,0,0,0,0
bridge,1,1,4,1226056,1226066,8046051437,8046035049,8046035052,0,0,0,W,0,4620105,0,4347674870,0,0,0,0
bridge,1,1,4,1237632,1254020,8047289069,8047289069,8047289069,0,0,0,W,0,4610736,0,4352285606,0,0,0,0
bridge,1,1,4,1255463,1247755,8048544799,8048537091,8048537091,0,0,0,W,0,4590604,0,4356876210,0,0,0,0
bridge,1,1,4,1223679,1215114,8049768588,8049752205,8049752205,0,0,0,W,0,4622089,0,4361498299,0,0,0,0
bridge,1,1,4,1221357,1221357,8050989945,8050973562,8050973562,0,0,0,W,0,4612102,0,4366110401,0,0,0,0
bridge,1,1,4,1298041,1298041,8052287986,8052271603,8052271603,0,0,0,W,0,4347206,0,4370457607,0,0,0,0
bridge,1,1,4,891628,891628,8053179614,8053163231,8053163231,0,0,0,W,0,1506233,0,4371963840,0,0,0,0
bridge,1,1,4,679598,679598,8053859212,8053842829,8053842829,0,0,0,W,0,673020,0,4372636860,0,0,0,0
bridge,1,1,4,553895,553895,8054413107,8054396724,8054396724,0,0,0,W,0,795473,0,4373432333,0,0,0,0
bridge,1,1,4,677790,679528,8055090897,8055076252,8055076252,0,0,0,W,0,674253,0,4374106586,0,0,0,0
bridge,1,1,4,680939,679229,8055771864,8055755481,8055755481,0,0,0,W,0,670967,0,4374777553,0,0,0,0
bridge,1,1,4,679085,679085,8056450949,8056434566,8056434566,0,0,0,W,0,672889,0,4375450442,0,0,0,0
bridge,1,1,4,679145,679145,8057130094,8057113711,8057113711,0,0,0,W,0,673074,0,4376123516,0,0,0,0
bridge,1,1,4,679231,679231,8057809325,8057792942,8057792942,0,0,0,W,0,672653,0,4376796169,0,0,0,0
bridge,1,1,4,680302,680302,8058489627,8058473244,8058473244,0,0,0,W,0,672049,0,4377468218,0,0,0,0
bridge,1,1,4,691277,696589,8059180904,8059169833,8059169833,0,0,0,W,0,659577,0,4378127795,0,0,0,0
bridge,1,1,4,1585194,1579922,8060766138,8060749755,8060749755,0,0,0,W,0,2713177,0,4380840972,0,0,0,0
bridge,1,1,4,1810480,1810470,8062576618,8062560225,8062560225,0,0,0,W,0,3372904,0,4384213876,0,0,0,0
bridge,1,1,4,1721034,1721012,8064297652,8064281237,8064281237,0,0,0,W,0,3442151,0,4387656027,0,0,0,0
bridge,1,1,4,1577161,1577193,8065874813,8065858430,8065858430,0,0,0,W,0,3493283,0,4391149310,0,0,0,0
bridge,1,1,4,1814235,1821534,8067689048,8067679964,8067679964,0,0,0,W,0,3368109,0,4394517419,0,0,0,0
bridge,1,1,4,1817764,1810665,8069507012,8069490629,8069490629,0,0,0,W,0,3364577,0,4397881996,0,0,0,0
bridge,1,1,4,1788474,1788474,8071295486,8071279103,8071279103,0,0,0,W,0,3394315,0,4401276311,0,0,0,0
bridge,1,1,4,1788480,1788467,8073083966,8073067570,8073067583,0,0,0,W,0,3394070,0,4404670381,0,0,0,0
bridge,1,1,4,1796539,1796552,8074880505,8074864122,8074864122,0,0,0,W,0,3387519,0,4408057900,0,0,0,0
bridge,1,1,4,1998107,1998107,8076878612,8076862229,8076862229,0,0,0,W,0,3018159,0,4411076059,0,0,0,0
bridge,1,1,4,1332279,1332279,8078210891,8078194508,8078194508,0,0,0,W,0,3292375,0,4414368434,0,0,0,0
bridge,1,1,4,1300678,1303289,8079511569,8079497797,8079497802,0,0,0,W,0,3158541,0,4417526975,0,0,0,0
bridge,1,1,4,1285566,1283099,8080797282,8080780896,8080780899,0,0,0,W,0,3171801,0,4420698776,0,0,0,0
bridge,1,1,4,1234306,1234304,8082031588,8082015200,8082015200,0,0,0,W,0,3203156,0,4423901932,0,0,0,0
bridge,1,1,4,1335517,1335522,8083367105,8083350722,8083350722,0,0,0,W,0,3125310,0,4427027242,0,0,0,0
bridge,1,1,4,1303068,1303068,8084670173,8084653790,8084653790,0,0,0,W,0,3157731,0,4430184973,0,0,0,0
bridge,1,1,4,1301246,1301246,8085971419,8085955036,8085955036,0,0,0,W,0,3159068,0,4433344041,0,0,0,0
bridge,1,1,4,1280515,1280515,8087251934,8087235551,8087235551,0,0,0,W,0,3180485,0,4436524526,0,0,0,0
bridge,1,1,4,1303859,1320234,8088555793,8088555785,8088555785,0,0,0,W,0,3153920,0,4439678446,0,0,0,0
bridge,1,1,4,1199558,1183175,8089755567,8089739184,8089739184,0,0,0,W,0,3202646,0,4442881092,0,0,0,0
bridge,1,1,4,1397281,1411192,8091152848,8091150376,8091150376,0,0,0,W,0,834356,0,4443715448,0,0,0,0
bridge,1,1,4,920264,907064,8092073156,8092057440,8092057442,0,0,0,W,0,694511,0,4444409959,0,0,0,0
bridge,1,1,4,908028,914266,8092981234,8092971706,8092971706,0,0,0,W,0,706881,0,4445116840,0,0,0,0
bridge,1,1,4,912437,905622,8093893709,8093877328,8093877328,0,0,0,W,0,700760,0,4445817600,0,0,0,0
bridge,1,1,4,907344,907344,8094801055,8094784672,8094784672,0,0,0,W,0,707652,0,4446525252,0,0,0,0
bridge,1,1,4,907685,907685,8095708740,8095692357,8095692357,0,0,0,W,0,707225,0,4447232477,0,0,0,0
bridge,1,1,4,931460,937056,8096640200,8096629413,8096629413,0,0,0,W,0,683759,0,4447916236,0,0,0,0
bridge,1,1,4,908137,907900,8097548375,8097537313,8097537313,0,0,0,W,0,706682,0,4448622918,0,0,0,0
bridge,1,1,4,908163,907925,8098456590,8098445238,8098445238,0,0,0,W,0,706912,0,4449329830,0,0,0,0
bridge,1,1,4,920820,927038,8099377463,8099372276,8099372276,0,0,0,W,0,694346,0,4450024176,0,0,0,0
bridge,1,1,4,2534306,2523155,8101911814,8101895431,8101895431,0,0,0,W,0,2666694,0,4452690870,0,0,0,0
bridge,1,1,4,1744427,1760786,8103656241,8103656217,8103656217,0,0,0,W,0,4793360,0,4457484230,0,0,0,0
bridge,1,1,4,1692310,1675927,8105348951,8105332568,8105332568,0,0,0,W,0,4845553,0,4462329783,0,0,0,0
bridge,1,1,4,1472789,1472789,8106821740,8106805357,8106805357,0,0,0,W,0,4979991,0,4467309774,0,0,0,0
bridge,1,1,4,1719639,1719639,8108541379,8108524996,8108524996,0,0,0,W,0,4821567,0,4472131341,0,0,0,0
bridge,1,1,4,1713610,1713610,8110254989,8110238606,8110238606,0,0,0,W,0,4830050,0,4476961391,0,0,0,0
bridge,1,1,4,1715168,1715163,8111970157,8111953769,8111953774,0,0,0,W,0,4827017,0,4481788408,0,0,0,0
bridge,1,1,4,1744773,1761153,8113714930,8113714922,8113714922,0,0,0,W,0,4794853,0,4486583261,0,0,0,0
bridge,1,1,4,1681027,1664665,8115396125,8115379739,8115379742,0,0,0,W,0,4862527,0,4491445788,0,0,0,0
bridge,1,1,4,1743323,1759707,8117139448,8117139446,8117139446,0,0,0,W,0,4795840,0,4496241628,0,0,0,0
bridge,1,1,4,2520782,2520776,8119660350,8119660341,8119660341,0,0,0,W,0,2292254,0,4498533882,0,0,0,0
bridge,1,1,4,4319640,4319659,8123980112,8123980112,8123980112,0,0,0,W,0,0,0,4498533882,0,0,0,0
bridge,1,1,4,4319742,4319742,8128299917,8128299917,8128299917,0,0,0,W,0,0,0,4498533882,0,0,0,0
bridge,1,1,4,4316879,4316879,8132616857,8132616857,8132616857,0,0,0,W,0,0,0,4498533882,0,0,0,0
bridge,1,1,4,4314454,4314452,8136931495,8136931493,8136931495,0,0,0,W,0,0,0,4498533882,0,0,0,0
bridge,1,1,4,4320066,4320066,8141251669,8141251669,8141251669,0,0,0,W,0,0,0,4498533882,0,0,0,0
bridge,1,1,4,4320009,4320003,8145571727,8145571721,8145571721,0,0,0,W,0,0,0,4498533882,0,0,0,0
bridge,1,1,4,4319713,4319711,8149891491,8149891486,8149891486,0,0,0,W,0,0,0,4498533882,0,0,0,0
bridge,1,1,4,4319619,4319616,8154211150,8154211147,8154211147,0,0,0,W,0,0,0,4498533882,0,0,0,0
bridge,1,1,4,4319445,4319434,8158530642,8158530631,8158530639,0,0,0,W,0,0,0,4498533882,0,0,0,0
bridge,1,1,4,5818777,5818781,8164349468,8164349468,8164349468,0,0,0,W,0,0,0,4498533882,0,0,0,0
bridge,1,1,4,6247934,6247936,8170597465,8170597465,8170597465,0,0,0,W,0,0,0,4498533882,0,0,0,0
bridge,1,1,4,6243573,6243565,8176841101,8176841093,8176841093,0,0,0,W,0,0,0,4498533882,0,0,0,0
bridge,1,1,4,6242560,6242560,8183083722,8183083722,8183083722,0,0,0,W,0,0,0,4498533882,0,0,0,0
bridge,1,1,4,6164492,6164474,8189248286,8189248268,8189248268,0,0,0,W,0,0,0,4498533882,0,0,0,0
bridge,1,1,4,6250042,6250061,8195498599,8195498599,8195498599,0,0,0,W,0,0,0,4498533882,0,0,0,0
bridge,1,1,4,6249130,6249098,8201747837,8201747805,8201747805,0,0,0,W,0,0,0,4498533882,0,0,0,0
bridge,1,1,4,6248541,6248541,8207996666,8207996666,8207996666,0,0,0,W,0,0,0,4498533882,0,0,0,0
bridge,1,1,4,6245617,6245617,8214242422,8214242422,8214242422,0,0,0,W,0,0,0,4498533882,0,0,0,0
bridge,1,1,4,6247868,6247857,8220490373,8220490362,8220490372,0,0,0,W,0,0,0,4498533882,0,0,0,0
bridge,1,1,4,2558204,2555331,8223048634,8223045761,8223045761,0,0,0,W,0,322394,0,4498856276,0,0,0,0
bridge,1,1,4,859359,845902,8223908046,8223891663,8223891663,0,0,0,W,0,1089687,0,4499945963,0,0,0,0
bridge,1,1,4,863720,868443,8224771766,8224760106,8224760108,0,0,0,W,0,1085279,0,4501031242,0,0,0,0
bridge,1,1,4,854124,865852,8225625958,8225625958,8225625958,0,0,0,W,0,1094180,0,4502125422,0,0,0,0
bridge,1,1,4,844577,828196,8226470582,8226454199,8226454199,0,0,0,W,0,1102909,0,4503228331,0,0,0,0
bridge,1,1,4,850845,867228,8227321427,8227321427,8227321427,0,0,0,W,0,1098012,0,4504326343,0,0,0,0
bridge,1,1,4,864406,848023,8228185877,8228169494,8228169494,0,0,0,W,0,1084401,0,4505410744,0,0,0,0
bridge,1,1,4,868843,868843,8229054720,8229038337,8229038337,0,0,0,W,0,1080267,0,4506491011,0,0,0,0
bridge,1,1,4,852079,868462,8229906799,8229906799,8229906799,0,0,0,W,0,1097583,0,4507588594,0,0,0,0
bridge,1,1,4,863230,846853,8230770093,8230753710,8230753710,0,0,0,W,0,1085808,0,4508674402,0,0,0,0
bridge,1,1,4,1767486,1767454,8232537579,8232521164,8232521196,0,0,0,W,0,2617882,0,4511292284,0,0,0,0
bridge,1,1,4,2196996,2213401,8234734575,8234734565,8234734565,0,0,0,W,0,3050170,0,4514342454,0,0,0,0
bridge,1,1,4,2215746,2213878,8236950533,8236948665,8236948665,0,0,0,W,0,3032256,0,4517374710,0,0,0,0
bridge,1,1,4,2170438,2172468,8239121133,8239121133,8239121133,0,0,0,W,0,3075005,0,4520449715,0,0,0,0
bridge,1,1,4,2158887,2142504,8241280148,8241263765,8241263765,0,0,0,W,0,3071752,0,4523521467,0,0,0,0
bridge,1,1,4,2226460,2226460,8243506608,8243490225,8243490225,0,0,0,W,0,3020846,0,4526542313,0,0,0,0
bridge,1,1,4,2205095,2221478,8245711703,8245711703,8245711703,0,0,0,W,0,3043545,0,4529585858,0,0,0,0
bridge,1,1,4,2171329,2154946,8247883199,8247866816,8247866816,0,0,0,W,0,3076914,0,4532662772,0,0,0,0
bridge,1,1,4,2221019,2237387,8250104218,8250104203,8250104203,0,0,0,W,0,3027520,0,4535690292,0,0,0,0
bridge,1,1,4,2146003,2129620,8252250742,8252234359,8252234359,0,0,0,W,0,3099962,0,4538790254,0,0,0,0
bridge,1,1,4,2529862,2529862,8254780604,8254764221,8254764221,0,0,0,W,0,3504553,0,4542294807,0,0,0,0
bridge,1,1,4,5994907,6011283,8260775511,8260775504,8260775504,0,0,0,W,0,251756,0,4542546563,0,0,0,0
bridge,1,1,4,6247210,6247204,8267022847,8267022841,8267022841,0,0,0,W,0,0,0,4542546563,0,0,0,0
bridge,1,1,4,6243787,6243789,8273266699,8273266699,8273266699,0,0,0,W,0,0,0,4542546563,0,0,0,0
bridge,1,1,4,6210000,6210000,8279476760,8279476760,8279476760,0,0,0,W,0,0,0,4542546563,0,0,0,0
bridge,1,1,4,6212872,6212872,8285689760,8285689760,8285689760,0,0,0,W,0,0,0,4542546563,0,0,0,0
bridge,1,1,4,6247671,6247671,8291937637,8291937637,8291937637,0,0,0,W,0,0,0,4542546563,0,0,0,0
bridge,1,1,4,6246277,6246257,8298184001,8298183981,8298183981,0,0,0,W,0,0,0,4542546563,0,0,0,0
bridge,1,1,4,6248378,6248385,8304432444,8304432437,8304432437,0,0,0,W,0,0,0,4542546563,0,0,0,0
bridge,1,1,4,6245601,6245592,8310678109,8310678100,8310678100,0,0,0,W,0,0,0,4542546563,0,0,0,0
bridge,1,1,4,3435477,3435477,8314113650,8314113650,8314113650,0,0,0,W,0,0,0,4542546563,0,0,0,0
bridge,1,1,4,1425097,1425097,8315538838,8315538838,8315538838,0,0,0,W,0,1245705,0,4543792268,0,0,0,0
bridge,1,1,4,964096,947713,8316503003,8316486620,8316486620,0,0,0,W,0,1709758,0,4545502026,0,0,0,0
bridge,1,1,4,967539,972553,8317470542,8317459173,8317459173,0,0,0,W,0,1704646,0,4547206672,0,0,0,0
bridge,1,1,4,952017,947056,8318422614,8318406229,8318406231,0,0,0,W,0,1722190,0,4548928862,0,0,0,0
bridge,1,1,4,955093,955095,8319377707,8319361324,8319361324,0,0,0,W,0,1716297,0,4550645159,0,0,0,0
bridge,1,1,4,974734,974734,8320352441,8320336058,8320336058,0,0,0,W,0,1699342,0,4552344501,0,0,0,0
bridge,1,1,4,947492,947492,8321299933,8321283550,8321283550,0,0,0,W,0,1726636,0,4554071137,0,0,0,0
bridge,1,1,4,974667,974666,8322274600,8322258216,8322258216,0,0,0,W,0,1698972,0,4555770109,0,0,0,0
bridge,1,1,4,950546,966929,8323225146,8323225145,8323225145,0,0,0,W,0,1723879,0,4557493988,0,0,0,0
bridge,1,1,4,768892,756439,8323994120,8323981666,8323981666,0,0,0,W,0,513089,0,4558007077,0,0,0,0
bridge,1,1,4,830277,837381,8324824415,8324819047,8324819047,0,0,0,W,0,79546,0,4558086623,0,0,0,0
bridge,1,1,4,909844,915236,8325734283,8325734283,8325734283,0,0,0,W,0,0,0,4558086623,0,0,0,0
bridge,1,1,4,909978,900560,8326644277,8326634859,8326634859,0,0,0,W,0,0,0,4558086623,0,0,0,0
bridge,1,1,4,909832,909723,8327554129,8327544582,8327544582,0,0,0,W,0,0,0,4558086623,0,0,0,0
bridge,1,1,4,900748,907853,8328454887,8328452435,8328452435,0,0,0,W,0,9107,0,4558095730,0,0,0,0
bridge,1,1,4,909843,912317,8329364754,8329364752,8329364752,0,0,0,W,0,0,0,4558095730,0,0,0,0
bridge,1,1,4,909840,909840,8330274606,8330274606,8330274606,0,0,0,W,0,0,0,4558095730,0,0,0,0
bridge,1,1,4,900732,900734,8331175362,8331175362,8331175362,0,0,0,W,0,9099,0,4558104829,0,0,0,0
bridge,1,1,4,909837,906859,8332085213,8332082235,8332082235,0,0,0,W,0,0,0,4558104829,0,0,0,0
bridge,1,1,4,1576982,1579979,8333662215,8333662214,8333662214,0,0,0,W,0,595825,0,4558700654,0,0,0,0
bridge,1,1,4,2034993,2034996,8335697255,8335697255,8335697255,0,0,0,W,0,472227,0,4559172881,0,0,0,0
bridge,1,1,4,2506999,2506996,8338204306,8338204303,8338204303,0,0,0,W,0,0,0,4559172881,0,0,0,0
bridge,1,1,4,2507493,2507493,8340711839,8340711837,8340711837,0,0,0,W,0,0,0,4559172881,0,0,0,0
bridge,1,1,4,2506057,2506058,8343217940,8343217938,8343217938,0,0,0,W,0,0,0,4559172881,0,0,0,0
bridge,1,1,4,2505163,2505165,8345723159,8345723156,8345723159,0,0,0,W,0,0,0,4559172881,0,0,0,0
bridge,1,1,4,2506951,2506951,8348230174,8348230174,8348230174,0,0,0,W,0,0,0,4559172881,0,0,0,0
bridge,1,1,4,2506627,2506625,8350736843,8350736841,8350736843,0,0,0,W,0,0,0,4559172881,0,0,0,0
bridge,1,1,4,2507065,2507067,8353243967,8353243966,8353243966,0,0,0,W,0,0,0,4559172881,0,0,0,0
bridge,1,1,4,2507091,2507089,8355751095,8355751093,8355751095,0,0,0,W,0,0,0,4559172881,0,0,0,0
bridge,1,1,4,1128481,1128481,8356879636,8356879636,8356879636,0,0,0,W,0,0,0,4559172881,0,0,0,0
bridge,1,1,4,766936,766936,8357646582,8357646582,8357646582,0,0,0,W,0,0,0,4559172881,0,0,0,0
bridge,1,1,4,766936,766936,8358413580,8358413580,8358413580,0,0,0,W,0,0,0,4559172881,0,0,0,0
bridge,1,1,4,766937,766937,8359180523,8359180523,8359180523,0,0,0,W,0,0,0,4559172881,0,0,0,0
bridge,1,1,4,766937,766937,8359947468,8359947468,8359947468,0,0,0,W,0,0,0,4559172881,0,0,0,0
bridge,1,1,4,767068,767068,8360714546,8360714544,8360714544,0,0,0,W,0,0,0,4559172881,0,0,0,0
bridge,1,1,4,766969,766969,8361481539,8361481539,8361481539,0,0,0,W,0,0,0,4559172881,0,0,0,0
bridge,1,1,4,766943,766943,8362248498,8362248498,8362248498,0,0,0,W,0,0,0,4559172881,0,0,0,0
bridge,1,1,4,766936,766936,8363015452,8363015452,8363015452,0,0,0,W,0,0,0,4559172881,0,0,0,0
bridge,1,1,4,766935,766935,8363782395,8363782395,8363782395,0,0,0,W,0,0,0,4559172881,0,0,0,0
bridge,1,1,4,2196961,2196959,8365979364,8365979362,8365979362,0,0,0,W,0,0,0,4559172881,0,0,0,0
bridge,1,1,4,2568388,2568388,8368547787,8368547787,8368547787,0,0,0,W,0,0,0,4559172881,0,0,0,0
bridge,1,1,4,2568647,2568647,8371116460,8371116460,8371116460,0,0,0,W,0,0,0,4559172881,0,0,0,0
bridge,1,1,4,2568276,2568276,8373684774,8373684774,8373684774,0,0,0,W,0,0,0,4559172881,0,0,0,0
bridge,1,1,4,2567747,2567751,8376252558,8376252558,8376252558,0,0,0,W,0,0,0,4559172881,0,0,0,0
bridge,1,1,4,2569274,2569277,8378821869,8378821869,8378821869,0,0,0,W,0,0,0,4559172881,0,0,0,0
bridge,1,1,4,2567099,2567098,8381389009,8381389008,8381389008,0,0,0,W,0,0,0,4559172881,0,0,0,0
bridge,1,1,4,2568968,2568965,8383958043,8383958040,8383958043,0,0,0,W,0,0,0,4559172881,0,0,0,0
bridge,1,1,4,2568661,2568660,8386526752,8386526751,8386526752,0,0,0,W,0,0,0,4559172881,0,0,0,0
bridge,1,1,4,2566008,2566006,8389092799,8389092797,8389092799,0,0,0,W,0,0,0,4559172881,0,0,0,0
bridge,1,1,4,4315189,4315133,8393408012,8393407956,8393407956,0,0,0,W,0,0,0,4559172881,0,0,0,0
bridge,1,1,4,4764405,4764405,8398172531,8398172531,8398172531,0,0,0,W,0,0,0,4559172881,0,0,0,0
