Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686135141,Device: id=0,TX,1.7575077156264,4976.4149702107,5257.6162047109,512236681,181088875546
1686135142,Device: id=0,TX,1.7572453029455,4979.476389402,5260.6356378733,513993929,181711311050
1686135143,Device: id=0,TX,1.7625576577452,4979.5891930596,5261.5984182988,515756487,182333759820
1686135144,Device: id=0,TX,1.7601522635147,4975.7153919303,5257.3397540926,517516684,182955740052
1686135145,Device: id=0,TX,1.7581035715153,4973.5220762465,5254.818647689,519274827,183577444254
1686135146,Device: id=0,TX,1.7592974117881,4975.2164165622,5256.7040024483,521034125,184199346514
1686135147,Device: id=0,TX,1.762705401067,4980.4581337988,5262.4909979695,522796846,184821909290
1686135148,Device: id=0,TX,1.7597012606192,4978.107954822,5259.6601565211,524556558,185444176582
1686135149,Device: id=0,TX,1.7626633479312,4977.8500211659,5259.8761568349,526319249,186066417596
1686135150,Device: id=0,TX,1.7598159574878,4979.8111648381,5261.3817180362,528079152,186688924780
1686135151,Device: id=0,TX,1.7584762285766,4974.0871221829,5255.4433187552,529837679,187310703622
1686135152,Device: id=0,TX,1.760471748335,4975.620317126,5257.2957968596,531598163,187932660490
1686135153,Device: id=0,TX,1.7607118254187,4978.5282871175,5260.2421791845,533358932,188554996734
1686135154,Device: id=0,TX,1.7587664940862,4974.3702278459,5255.7728668997,535117715,189176798848
1686135155,Device: id=0,TX,1.7590928954419,4979.9426312897,5261.3974945604,536876854,189799307992
1686135156,Device: id=0,TX,1.7625474361254,4975.2214608787,5257.2290506587,538639412,190421214402
1686135157,Device: id=0,TX,1.7546351878775,4962.0268539086,5242.768483969,540394103,191041487488
1686135158,Device: id=0,TX,1.7589678182345,4979.4037707703,5260.8386216878,542153111,191663927178
1686135159,Device: id=0,TX,1.7621064732008,4980.682402261,5262.6194379731,543915292,192286538810
1686135160,Device: id=0,TX,1.7583222291814,4976.5379493298,5257.8695059988,545673626,192908610218
1686135161,Device: id=0,TX,1.7605549159941,4976.9959275741,5258.6847141331,547434201,193530741806
1686135162,Device: id=0,TX,1.7596098032546,4977.255409965,5258.7929784858,549193820,194152901984
1686135163,Device: id=0,TX,1.7588331331658,4980.5290303632,5261.9423316697,550952701,194775485056
1686135164,Device: id=0,TX,1.7594920179348,4980.9004834205,5262.4192062901,552712222,195398107872
1686135165,Device: id=0,TX,1.7593582620163,4976.6755670983,5258.1728890209,554471583,196020193286
1686135166,Device: id=0,TX,1.7597856806932,4980.8564031457,5262.4221120566,556231425,196642820262
1686135167,Device: id=0,TX,1.7611989477488,4973.7912589348,5255.5830905746,557992640,197264549836
1686135168,Device: id=0,TX,1.7630166166381,4981.3183969829,5263.401055645,559755712,197887234196
1686135169,Device: id=0,TX,1.7608034568138,4976.7870902626,5258.5156433528,561516545,198509343020
1686135170,Device: id=0,TX,1.7583049640843,4978.195331169,5259.5241254224,563274883,199131629128
1686135171,Device: id=0,TX,1.7590412755821,4973.6179004945,5255.0645045876,565033956,199753342578
1686135172,Device: id=0,TX,1.7621301082622,4979.1315715637,5261.0723888856,566796134,200375750940
1686135173,Device: id=0,TX,1.7578031171286,4972.7551342268,5254.0036329673,568553959,200997353070
1686135174,Device: id=0,TX,1.7610908897543,4980.5063377289,5262.2808800896,570315081,201619927360
1686135175,Device: id=0,TX,1.7617988327124,4980.8956634913,5262.7834767252,572076938,202242559874
1686135176,Device: id=0,TX,1.7611709656338,4976.1339953247,5257.9213498261,573838155,202864592882
1686135177,Device: id=0,TX,1.7611833780038,4976.5455772745,5258.3349177551,575599411,203486686730
1686135178,Device: id=0,TX,1.7608317050928,4978.6393623036,5260.3724351184,577360300,204109036900
1686135179,Device: id=0,TX,1.7600454275064,4980.6936065941,5262.3008749951,579120396,204731641490
1686135180,Device: id=0,TX,1.7613821670791,4978.912108475,5260.7332552076,580881806,205354015338
1686135181,Device: id=0,TX,1.7606765090201,4975.0328377182,5256.7410791614,582642541,205975915102
1686135182,Device: id=0,TX,1.7604349605236,4976.1514087441,5257.8210024279,584403027,206597952062
1686135183,Device: id=0,TX,1.7576021741438,4972.2995259236,5253.5158737866,586160659,207219500050
1686135184,Device: id=0,TX,1.7636434889914,4979.7213087207,5261.9042669594,587924337,207841977394
1686135185,Device: id=0,TX,1.7610275519106,4976.8844181364,5258.6488264421,589685393,208464097996
1686135186,Device: id=0,TX,1.7583872089396,4980.4270217698,5261.7689752002,591443827,209086667940
1686135187,Device: id=0,TX,1.7594733272542,4977.8458671671,5259.3615995278,593203316,209708904216
1686135188,Device: id=0,TX,1.7601285379094,4979.4686056179,5261.0891716834,594963448,210331339016
1686135189,Device: id=0,TX,1.7585205179398,4976.5790499143,5257.9423327847,596721976,210953414044
1686135190,Device: id=0,TX,1.7597739475167,4979.4338427323,5260.997674335,598481753,211575844354
1686135191,Device: id=0,TX,1.7600686672983,4976.9804867865,5258.5914735542,600241849,212197976576
1686135192,Device: id=0,TX,1.7593076380231,4974.7162620641,5256.2054841478,602001243,212819846634
1686135193,Device: id=0,TX,1.7584332759026,4976.8237485492,5258.1730726936,603759708,213441960826
1686135194,Device: id=0,TX,1.7599461414242,4976.6470741899,5258.2384568178,605519677,214064049790
1686135195,Device: id=0,TX,1.7590759649327,4980.2846452922,5261.7367996814,607278843,214686617234
1686135196,Device: id=0,TX,1.7592925566048,4980.7591783353,5262.2459873921,609038174,215309225736
1686135197,Device: id=0,TX,1.7631017184302,4978.8001572173,5260.8964321662,610801279,215931576914
1686135198,Device: id=0,TX,1.7576722979103,4977.0401181312,5258.2676857969,612558978,216553716380
1686135199,Device: id=0,TX,1.7618833789246,4974.2712676519,5256.1726082798,614320869,217175502978
1686135200,Device: id=0,TX,1.7614181115019,4981.2306930191,5263.0575908594,616082337,217798174450
1686135201,Device: id=0,TX,1.7605153501544,4979.3739475163,5261.056403541,617842882,218420606676
1686135202,Device: id=0,TX,1.7593231387923,4973.3322204356,5254.8239226424,619602212,219042275628
1686135203,Device: id=0,TX,1.7609569368499,4974.4618964324,5256.2150063284,621363175,219664085506
1686135204,Device: id=0,TX,1.7595675523568,4973.2583415334,5254.7891499105,623122790,220285759562
1686135205,Device: id=0,TX,1.7621178346192,4979.415849895,5261.3547034341,624884936,220908196492
1686135206,Device: id=0,TX,1.7638513954305,4980.7230172903,5262.9392405592,626648808,221530794142
1686135207,Device: id=0,TX,1.7637993895689,4979.9723385356,5262.1802408666,628412647,222153304664
1686135208,Device: id=0,TX,1.7582705190998,4978.2756532255,5259.5989362815,630170953,222775601678
1686135209,Device: id=0,TX,1.7589532589771,4979.6289017109,5261.0614231472,631929931,223398064046
1686135210,Device: id=0,TX,1.7603896131295,4978.0585069602,5259.7208450609,633690348,224020331040
1686135211,Device: id=0,TX,1.7604250114205,4980.5067538559,5262.1747556832,635450796,224642902514
1686135212,Device: id=0,TX,1.7564310085471,4977.3106911797,5258.3396525472,637207248,225265073786
1686135213,Device: id=0,TX,1.7577579472771,4970.137809204,5251.3790807684,638965011,225886342798
1686135214,Device: id=0,TX,1.7592752533674,4977.6095218191,5259.0935623579,640724306,226508550972
1686135215,Device: id=0,TX,1.7572983916043,4977.5139339998,5258.6816766565,642481619,227130745386
1686135216,Device: id=0,TX,1.7571710921606,4973.5308254034,5254.6782001491,644238803,227752441306
1686135217,Device: id=0,TX,1.7483453807547,4946.3976461457,5226.1329070665,645987191,228370756084
1686135218,Device: id=0,TX,1.7597175716645,4979.5665732389,5261.1213847052,647746963,228993221158
1686135219,Device: id=0,TX,1.7581037126787,4975.9761058296,5257.2726998582,649505109,229615233132
1686135220,Device: id=0,TX,1.7606152761922,4979.1652123931,5260.8636565838,651265781,230237648836
1686135221,Device: id=0,TX,1.7609783687737,4979.1543265258,5260.9108655296,653026806,230860059608
1686135222,Device: id=0,TX,1.7614959976387,4978.973896371,5260.8132559932,654788343,231482445832
1686135223,Device: id=0,TX,1.7595901847437,4975.3775742079,5256.9120037669,656547961,232104377860
1686135224,Device: id=0,TX,1.7589934150768,4976.1721664313,5257.6111128436,658306970,232726404892
1686135225,Device: id=0,TX,1.7592452490914,4980.5677173921,5262.0469572468,660066237,233348983554
1686135226,Device: id=0,TX,1.759857666426,4980.2953746662,5261.8726012944,661826141,233971536866
1686135227,Device: id=0,TX,1.7608592724437,4974.8635807301,5256.6010643211,663587004,234593396130
1686135228,Device: id=0,TX,1.7604828818082,4976.5438310885,5258.2210921778,665347488,235215464504
1686135229,Device: id=0,TX,1.7594465061797,4980.5771695296,5262.0886105183,667106941,235838038948
1686135230,Device: id=0,TX,1.759657936665,4979.9365233713,5261.4817932377,668866656,236460551200
1686135231,Device: id=0,TX,1.7587161467649,4978.9896993504,5260.3842828328,670625376,237082926276
1686135232,Device: id=0,TX,1.7596280215629,4975.8905901536,5257.4310736036,672385031,237704922136
1686135233,Device: id=0,TX,1.7595761641725,4976.6798833154,5258.212069583,674144610,238327008124
1686135234,Device: id=0,TX,1.760129715878,4971.8248465972,5253.4456011377,675904773,238948497982
1686135235,Device: id=0,TX,1.7618419766275,4979.3493051116,5261.244021372,677666628,239570921246
1686135236,Device: id=0,TX,1.759445432671,4977.9134678668,5259.4247370941,679426086,240193164874
1686135237,Device: id=0,TX,1.7580121590164,4980.1039976379,5261.3859430805,681184104,240815679942
1686135238,Device: id=0,TX,1.7590674214203,4976.9081165318,5258.3589039591,682943205,241437805332
1686135239,Device: id=0,TX,1.7616105886569,4974.9560169963,5256.8137111814,684704872,242059694748
1686135240,Device: id=0,TX,1.7632439839743,4977.8137793673,5259.9328168032,686468170,242681940532
1686135241,Device: id=0,TX,1.7605366407047,4976.3719446747,5258.0578071874,688228713,243303989272
1686135242,Device: id=0,TX,1.7594113097248,4971.7384555938,5253.2442651498,689988175,243925474484
1686135243,Device: id=0,TX,1.761264889365,4979.5479373989,5261.3503196973,691749486,244547934272
1686135244,Device: id=0,TX,1.7567984613308,4968.1548608275,5249.2426146404,693506289,245168955234
1686135245,Device: id=0,TX,1.759480660645,4979.3310836075,5260.8479893107,695265808,245791385182
1686135246,Device: id=0,TX,1.7604820831671,4979.6273091485,5261.3044424552,697026351,246413860134
1686135247,Device: id=0,TX,1.757172652034,4976.2847267906,5257.4323511161,698783538,247035900804
1686135248,Device: id=0,TX,1.7607855944638,4978.8098020182,5260.5354971324,700544336,247658256414
1686135249,Device: id=0,TX,1.7623707704963,4979.4484065782,5261.4277298576,702306775,248280711562
1686135250,Device: id=0,TX,1.7611454809626,4977.9895892172,5259.7728661713,704067924,248902961504
1686135251,Device: id=0,TX,1.7624753966452,4979.6037536898,5261.599817153,705830422,249525419956
1686135252,Device: id=0,TX,1.7627879437542,4978.7877024258,5260.8337734264,707593238,250147778324
1686135253,Device: id=0,TX,1.7556850829295,4969.0270739824,5249.9366872511,709348982,250768927552
1686135254,Device: id=0,TX,1.7525659624937,4969.335692098,5249.746246097,711101560,251390098780
1686135255,Device: id=0,TX,1.7595604801826,4974.5824687061,5256.1121455353,712861148,252011931314
1686135256,Device: id=0,TX,1.7602292681351,4978.4917964469,5260.1284793485,714621433,252634262492
1686135257,Device: id=0,TX,1.7568651111215,4975.516041352,5256.6144591315,716378330,253256213286
1686135258,Device: id=0,TX,1.7622928850161,4980.9681420477,5262.9350036503,718140635,253878838584
1686135259,Device: id=0,TX,1.7612200715732,4978.5700091451,5260.3652205968,719901916,254501181364
1686135260,Device: id=0,TX,1.7609184881383,4978.6543484514,5260.4013065535,721662846,255123517226
1686135261,Device: id=0,TX,1.7602373983089,4975.5505077891,5257.1884915185,723423102,255745467612
1686135262,Device: id=0,TX,1.7591193400671,4980.0141522776,5261.4732466883,725182273,256367987662
1686135263,Device: id=0,TX,1.7610374987625,4975.4993097682,5257.2653095702,726943367,256989945030
1686135264,Device: id=0,TX,1.7588726428633,4977.7972494238,5259.2168722819,728702276,257612182548
1686135265,Device: id=0,TX,1.7575766336638,4970.3668338877,5251.5790952739,730459908,258233497974
1686135266,Device: id=0,TX,1.7573713232767,4970.5983324019,5251.7777441261,732217349,258854847400
1686135267,Device: id=0,TX,1.7612128862221,4980.6661270368,5262.4601888323,733978594,259477442018
1686135268,Device: id=0,TX,1.7611897890405,4979.6727675273,5261.4631337737,735739813,260099911438
1686135269,Device: id=0,TX,1.7614097124055,4978.4003024055,5260.2258563904,737501225,260722212284
1686135270,Device: id=0,TX,1.7606366558211,4979.9885564324,5261.6904213638,739261897,261344723350
1686135271,Device: id=0,TX,1.7615632304843,4976.4819237074,5258.3320405848,741023498,261966796928
1686135272,Device: id=0,TX,1.7588886760167,4975.7008670396,5257.1230552022,742782410,262588767784
1686135273,Device: id=0,TX,1.7604159253465,4980.0113445459,5261.6778926014,744542858,263211280544
1686135274,Device: id=0,TX,1.7592316287164,4976.1475234247,5257.6245840194,746302094,263833300530
1686135275,Device: id=0,TX,1.7590573550172,4976.350134523,5257.7993113258,748061165,264455349122
1686135276,Device: id=0,TX,1.7600829258712,4980.9068453102,5262.5201134496,749821263,265077967810
1686135277,Device: id=0,TX,1.7626303571082,4980.754401793,5262.7752589304,751583952,265700582824
1686135278,Device: id=0,TX,1.7512919448374,4958.4750075306,5238.6817187046,753335285,266320406730
1686135279,Device: id=0,TX,1.7602515455505,4979.7472104436,5261.3874577317,755095569,266942886608
1686135280,Device: id=0,TX,1.7583559781278,4974.2853047211,5255.6222612215,756853969,267564687838
1686135281,Device: id=0,TX,1.7589862954827,4974.8418058495,5256.2796131268,758612979,268186551444
1686135282,Device: id=0,TX,1.7573448667313,4976.6567131332,5257.8318918103,760370355,268808644554
1686135283,Device: id=0,TX,1.7606621112775,4977.8680466361,5259.5739844405,762131028,269430881908
1686135284,Device: id=0,TX,1.7620563665743,4977.1736383616,5259.1026570135,763893142,270053048962
1686135285,Device: id=0,TX,1.7591931879929,4975.8767552439,5257.3476653227,765652344,270675036672
1686135286,Device: id=0,TX,1.7593883071501,4975.2750418887,5256.7771710327,767411766,271296957962
1686135287,Device: id=0,TX,1.7572686788035,4970.8034888981,5251.9664775067,769169078,271918323716
1686135288,Device: id=0,TX,1.7607541595967,4978.1460537566,5259.8667192921,770929880,272540608880
1686135289,Device: id=0,TX,1.7619405601978,4979.1786707674,5261.089160399,772691865,273163021912
1686135290,Device: id=0,TX,1.7583176504409,4977.7035323488,5259.0343564193,774450238,273785254440
1686135291,Device: id=0,TX,1.7625963289854,4979.5374033155,5261.5528159531,776212861,274407706034
1686135292,Device: id=0,TX,1.7564667884815,4971.9289745158,5252.9636606728,777969379,275029215276
1686135293,Device: id=0,TX,1.76336613584,4978.2702741784,5260.4088559128,779732796,275651517010
1686135294,Device: id=0,TX,1.7608779822912,4979.9225489325,5261.663026099,781493729,276274026778
1686135295,Device: id=0,TX,1.7592125730181,4975.5248424384,5256.9988541213,783252994,276895985918
1686135296,Device: id=0,TX,1.7616758457941,4975.2891633301,5257.1572986571,785014721,277517915122
1686135297,Device: id=0,TX,1.7597584596315,4973.904711262,5255.466064803,786774500,278139660468
1686135298,Device: id=0,TX,1.7605095973589,4978.3769636658,5260.0584992432,788535042,278761969042
1686135299,Device: id=0,TX,1.7599444150074,4976.6374809721,5258.2285873732,790295013,279384058124
1686135300,Device: id=0,TX,1.7598865474631,4979.629089197,5261.2109367911,792054920,280006518994
1686135301,Device: id=0,TX,1.7596997561658,4977.9172200952,5259.4691810818,793814632,280628762976
1686135302,Device: id=0,TX,1.7578030046851,4977.7331054202,5258.9815861698,795572455,281250986692
1686135303,Device: id=0,TX,1.7594495553971,4976.4994589381,5258.0113878016,797331913,281873052110
1686135304,Device: id=0,TX,1.7578581861245,4969.8556598832,5251.1129696631,799089804,282494295664
1686135305,Device: id=0,TX,1.7609737148334,4976.4893403644,5258.2451347377,800850797,283116363644
1686135306,Device: id=0,TX,1.7598384181883,4975.1987440906,5256.7728910007,802610702,283738287016
1686135307,Device: id=0,TX,1.7611427935133,4975.8677764219,5257.650623384,804371851,284360272680
1686135308,Device: id=0,TX,1.7594893887857,4980.1500650748,5261.6683672806,806131374,284982803330
1686135309,Device: id=0,TX,1.7625512642411,4976.5897269398,5258.5979292183,807893935,285604880482
1686135310,Device: id=0,TX,1.7609183581095,4980.3309025066,5262.0778398041,809654862,286227424900
1686135311,Device: id=0,TX,1.7622020575185,4979.2624252893,5261.2147544923,811417105,286849847164
1686135312,Device: id=0,TX,1.7611519336451,4979.8758895005,5261.6601988837,813178260,287472332734
1686135313,Device: id=0,TX,1.7580796315987,4971.018942335,5252.3116833908,814936340,288093710232
1686135314,Device: id=0,TX,1.7610769120168,4974.8153669933,5256.587672916,816697491,288715588314
1686135315,Device: id=0,TX,1.7557277506355,4974.620382027,5255.5368221287,818453242,289337424096
1686135316,Device: id=0,TX,1.7568747207254,4977.0367910001,5258.1367463161,820210137,289959560876
1686135317,Device: id=0,TX,1.7603070924441,4976.5357527415,5258.1848875326,821970487,290581643008
1686135318,Device: id=0,TX,1.7591387258031,4980.1282285224,5261.5904246509,823729687,291204180720
1686135319,Device: id=0,TX,1.7582201193713,4968.3213680999,5249.6365871993,825487962,291825240276
1686135320,Device: id=0,TX,1.7619379823577,4980.2116621268,5262.1217393041,827249947,292447783346
1686135321,Device: id=0,TX,1.7586968242816,4974.8139756933,5256.2054675784,829008666,293069642934
1686135322,Device: id=0,TX,1.7590825100467,4972.4748081428,5253.9280097503,830767804,293691221892
1686135323,Device: id=0,TX,1.7589095509548,4979.215964257,5260.6414924098,832526717,294313625108
1686135324,Device: id=0,TX,1.7580468927982,4973.1650183106,5254.4525211583,834284797,294935282442
1686135325,Device: id=0,TX,1.7600001888825,4977.0171398592,5258.6171700804,836044862,295557432494
1686135326,Device: id=0,TX,1.7599916243798,4974.2401612214,5255.8388211222,837804900,296179228898
1686135327,Device: id=0,TX,1.7613553004656,4979.5573866975,5261.374234772,839566270,296801678766
1686135328,Device: id=0,TX,1.7604906451692,4979.5104194417,5261.1889226688,841326788,297424127240
1686135329,Device: id=0,TX,1.7594993608609,4976.3342707185,5257.8541684563,843086339,298046187280
1686135330,Device: id=0,TX,1.7613609999322,4978.1431165666,5259.9608765557,844847750,298668472834
1686135331,Device: id=0,TX,1.7605522486161,4979.6642344424,5261.352594221,846608355,299290949514
1686135332,Device: id=0,TX,1.7605086676556,4980.3295637684,5262.0109505933,848368934,299913515580
1686135333,Device: id=0,TX,1.7584656636378,4980.301131667,5261.655637849,850127463,300536075644
1686135334,Device: id=0,TX,1.7601292723525,4979.967256363,5261.5879399394,851887624,301158582772
1686135335,Device: id=0,TX,1.7591808448358,4971.8927163772,5253.361651551,853646825,301780076482
1686135336,Device: id=0,TX,1.7594355966859,4973.41143911,5254.9211345797,855406313,302401771428
1686135337,Device: id=0,TX,1.760515619611,4980.583867861,5262.2663669987,857166829,303024344546
1686135338,Device: id=0,TX,1.7626492799658,4978.9240115272,5260.9478963217,858929518,303646724072
1686135339,Device: id=0,TX,1.7584235886945,4974.3756268882,5255.7234010794,860687980,304268534608
1686135340,Device: id=0,TX,1.7544967822784,4963.9560424039,5244.6755275684,862442519,304889044044
1686135341,Device: id=0,TX,1.7618975510994,4980.7925457111,5262.696153887,864204431,305511648218
1686135342,Device: id=0,TX,1.7599324101668,4979.0911354611,5260.6803210878,865964399,306134047196
1686135343,Device: id=0,TX,1.7597466508205,4974.5900664417,5256.149530573,867724208,306755892986
1686135344,Device: id=0,TX,1.7585693021097,4974.8029708886,5256.1740592262,869482835,307377763760
1686135345,Device: id=0,TX,1.7576256849322,4976.7660222377,5257.9861318268,871240466,307999861394
1686135346,Device: id=0,TX,1.7575156706765,4975.7792456223,5256.9817529305,872998003,308621841348
1686135347,Device: id=0,TX,1.7580823141625,4977.1182016253,5258.4113718913,874756117,309243992336
1686135348,Device: id=0,TX,1.7623301283228,4979.6275084646,5261.6003289963,876518486,309866459504
1686135349,Device: id=0,TX,1.7603991546786,4977.1669474309,5258.8308121795,878278905,310488612386
1686135350,Device: id=0,TX,1.7598495614611,4978.4653641535,5260.0412939873,880038811,311110940514
1686135351,Device: id=0,TX,1.7599930985981,4978.3881025521,5259.9869983278,881798842,311733252428
1686135352,Device: id=0,TX,1.7561510284238,4973.0555616141,5254.0397261619,883555037,312354899938
1686135353,Device: id=0,TX,1.7592452020943,4971.7993611781,5253.2785935132,885314302,312976381852
1686135354,Device: id=0,TX,1.7602045051645,4977.4275603972,5259.0602812235,887074522,313598565774
1686135355,Device: id=0,TX,1.7614087590073,4979.5867636544,5261.4121650956,888835932,314221014558
1686135356,Device: id=0,TX,1.7582995163571,4968.7528877509,5250.080810368,890594271,314842122616
1686135357,Device: id=0,TX,1.7577636323304,4973.8850196222,5255.1272007951,892352095,315463879596
1686135358,Device: id=0,TX,1.7577653367849,4977.2743545224,5258.516808408,894109921,316086060362
1686135359,Device: id=0,TX,1.7618174202918,4977.6096991823,5259.500486429,895871776,316708274846
1686135360,Device: id=0,TX,1.7590760007082,4978.0391225765,5259.4912826898,897630883,317330540702
1686135361,Device: id=0,TX,1.7612203280067,4977.4390871394,5259.2343396205,899392163,317952741668
1686135362,Device: id=0,TX,1.7608569508893,4976.0840597151,5257.8211718574,901153029,318574755372
1686135363,Device: id=0,TX,1.7627014666638,4977.0559744063,5259.0882090725,902915749,319196893910
1686135364,Device: id=0,TX,1.759562744861,4975.537361784,5257.0674009618,904675365,319818854904
1686135365,Device: id=0,TX,1.7613350739206,4977.2592882862,5259.0729001135,906436709,320441015468
1686135366,Device: id=0,TX,1.760561829024,4980.0160045314,5261.7058971752,908197326,321063536976
1686135367,Device: id=0,TX,1.7586885268023,4974.8742137317,5256.26437802,909956074,321685417282
1686135368,Device: id=0,TX,1.7575685605022,4971.0813329308,5252.2923026112,911713643,322306802604
1686135369,Device: id=0,TX,1.7596259679351,4977.1095150836,5258.6496699532,913473321,322928959690
1686135370,Device: id=0,TX,1.7602665250992,4979.7423042228,5261.3849482387,915233646,323551448156
1686135371,Device: id=0,TX,1.7606818098875,4978.3799464414,5260.0890360234,916994379,324173763742
1686135372,Device: id=0,TX,1.7559923020618,4976.1418281168,5257.1005964466,918750382,324795785260
1686135373,Device: id=0,TX,1.7619296619828,4980.5738704841,5262.4826164014,920512369,325418377254
1686135374,Device: id=0,TX,1.7594244574697,4972.2714124156,5253.7793256108,922271824,326039921970
1686135375,Device: id=0,TX,1.7605745547832,4977.1633909978,5258.8553197631,924032433,326662079566
1686135376,Device: id=0,TX,1.7604477970895,4980.5927309241,5262.2643784585,925792918,327284666814
1686135377,Device: id=0,TX,1.7574225157417,4975.0938615564,5256.281464075,927550356,327906559026
1686135378,Device: id=0,TX,1.7563546029289,4968.0407259569,5249.0574624255,929306742,328527575218
1686135379,Device: id=0,TX,1.7581877711996,4974.1917238361,5255.501767228,931064948,329149355630
1686135380,Device: id=0,TX,1.7606395937059,4978.905323251,5260.607658244,932825590,329771719646
1686135381,Device: id=0,TX,1.7577657686033,4973.6529284513,5254.8954514278,934583414,330393446858
1686135382,Device: id=0,TX,1.7616887388298,4979.5283594749,5261.3985576877,936345146,331015903188
1686135383,Device: id=0,TX,1.7600397592185,4979.7337669151,5261.34012839,938105240,331638389092
1686135384,Device: id=0,TX,1.7630776254972,4976.6170923359,5258.7095124155,939868377,332260487178
1686135385,Device: id=0,TX,1.7581728976778,4980.1847134782,5261.4923771067,941626585,332883022696
1686135386,Device: id=0,TX,1.7598994252041,4980.0832851873,5261.6671932199,943386492,333505535786
1686135387,Device: id=0,TX,1.7606333255297,4978.8638133835,5260.5651454682,945147132,334127896122
1686135388,Device: id=0,TX,1.7604946896014,4977.3772776104,5259.0564279467,946907680,334750087122
1686135389,Device: id=0,TX,1.7570605703998,4976.6968236525,5257.8265149165,948664800,335372195266
1686135390,Device: id=0,TX,1.759862468718,4981.0311539617,5262.6091489565,950424732,335994848760
1686135391,Device: id=0,TX,1.7608172122816,4977.9590026732,5259.6897566382,952185569,336617100628
1686135392,Device: id=0,TX,1.7581790210797,4974.9195880523,5256.2282314251,953943778,337238976180
1686135393,Device: id=0,TX,1.7594105809306,4978.7905238175,5260.2962167664,955703239,337861342830
1686135394,Device: id=0,TX,1.7575114599417,4978.405476039,5259.6073096297,957460804,338483662472
1686135395,Device: id=0,TX,1.7615068795522,4979.4965503275,5261.3376510558,959222372,339106121138
1686135396,Device: id=0,TX,1.7589050643055,4977.6195200282,5259.0443303171,960981321,339728339120
1686135397,Device: id=0,TX,1.7592507300946,4975.7989355336,5257.2790523487,962740586,340350319032
1686135398,Device: id=0,TX,1.7599519618917,4970.9471157443,5252.539429647,964500556,340971693790
1686135399,Device: id=0,TX,1.7587775430237,4975.8908756064,5257.2952824902,966259337,341593681372
1686135400,Device: id=0,TX,1.760408882693,4978.5371117339,5260.2025329648,968019755,342216001734
1686135401,Device: id=0,TX,1.7598596833705,4975.8564470105,5257.4339963498,969779660,342837999806
1686135402,Device: id=0,TX,1.7598427904484,4973.8629078426,5255.4377543144,971539567,343459755354
1686135403,Device: id=0,TX,1.7626794536157,4978.0882350156,5260.1169475941,973302284,344082029638
1686135404,Device: id=0,TX,1.7593753107619,4976.4858708164,5257.9859205383,975061710,344704108294
1686135405,Device: id=0,TX,1.7558042512578,4969.565677694,5250.4943578953,976817518,345325305330
1686135406,Device: id=0,TX,1.7577058808704,4970.6892303316,5251.9221712708,978575279,345946660968
1686135407,Device: id=0,TX,1.7598117602694,4978.7339650387,5260.3038466818,980335120,346569013054
1686135408,Device: id=0,TX,1.7582772413359,4972.040491199,5253.3648498127,982093458,347190539592
1686135409,Device: id=0,TX,1.7581060090661,4978.1461071808,5259.4430686314,983851602,347812821302
1686135410,Device: id=0,TX,1.7610868689728,4980.3735934197,5262.1474924554,985612692,348435369108
1686135411,Device: id=0,TX,1.7586740694558,4976.3006304934,5257.6884816064,987371413,349057423286
1686135412,Device: id=0,TX,1.7586845809386,4978.654674093,5260.0442070432,989130102,349679756684
1686135413,Device: id=0,TX,1.7583123176633,4979.0851945314,5260.4151653575,990888441,350302151778
1686135414,Device: id=0,TX,1.7616383665151,4980.5984426225,5262.4605812649,992650109,350924737056
1686135415,Device: id=0,TX,1.7580404095241,4976.0851166075,5257.3715821313,994408184,351546759934
1686135416,Device: id=0,TX,1.7625402354376,4980.7193120557,5262.7257497257,996170746,352169357536
1686135417,Device: id=0,TX,1.7579936314001,4971.9089015729,5253.1878825969,997928763,352790854410
1686135418,Device: id=0,TX,1.7609888332567,4978.2152896166,5259.9735029377,999689787,353413143748
1686135419,Device: id=0,TX,1.7624783138944,4980.0365287753,5262.0330589984,1001452284,354035654914
1686135420,Device: id=0,TX,1.7591162736999,4978.5991028949,5260.0577066869,1003211457,354657999870
1686135421,Device: id=0,TX,1.7582605985891,4978.7957889504,5260.1174847247,1004969758,355280363644
1686135422,Device: id=0,TX,1.7592917667328,4974.8279216565,5256.3146043337,1006729055,355902218984
1686135423,Device: id=0,TX,1.7598176068063,4973.1380803711,5254.7088974601,1008488898,356523870214
1686135424,Device: id=0,TX,1.7582905572814,4973.9290464985,5255.2555356635,1010247233,357145627060
1686135425,Device: id=0,TX,1.7559965998649,4964.5701614777,5245.5296174561,1012003236,357766200592
1686135426,Device: id=0,TX,1.7596487528727,4976.6749688489,5258.2187693085,1013762886,358388285404
1686135427,Device: id=0,TX,1.7595466366952,4974.0499619374,5255.5774238086,1015522470,359010054852
1686135428,Device: id=0,TX,1.7573584483689,4975.1853681798,5256.3627199188,1017279848,359631959942
1686135429,Device: id=0,TX,1.7583114579619,4978.7506825947,5260.0805158686,1019038181,360254311402
1686135430,Device: id=0,TX,1.7616940603073,4978.3644785757,5260.2355282249,1020799915,360876621070
1686135431,Device: id=0,TX,1.7571803558817,4977.0831539537,5258.2320108948,1022557128,361498768022
