Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686135143,Device: id=1,RX,1.0782022022838,3057.2638327809,3229.7761851463,440921473,155889480316
1686135144,Device: id=1,RX,1.1167892006426,3160.4238199629,3339.1100920657,442038264,156284533930
1686135145,Device: id=1,RX,1.0642876678263,3008.3129885524,3178.5990154046,443102583,156660584124
1686135146,Device: id=1,RX,1.1317525959929,3204.0115355442,3385.0919509031,444234376,157061099864
1686135147,Device: id=1,RX,1.0743741219209,3038.851958536,3210.7518180434,445308763,157440960912
1686135148,Device: id=1,RX,1.1270501492876,3188.4407399707,3368.7687638567,446435839,157839525146
1686135149,Device: id=1,RX,1.0775920918169,3049.0416053293,3221.45634002,447513438,158220657790
1686135150,Device: id=1,RX,1.1058078816363,3125.864616771,3302.7938778328,448619278,158611402216
1686135151,Device: id=1,RX,1.0829022655733,3066.0111255894,3239.2754880811,449702188,158994656344
1686135152,Device: id=1,RX,1.0468154929828,2963.4194868708,3130.9099657481,450749042,159365097406
1686135153,Device: id=1,RX,1.0751404150272,3042.8134902735,3214.8359566779,451824197,159745454252
1686135154,Device: id=1,RX,1.0441215652562,2958.381535784,3125.440986225,452868331,160115256348
1686135155,Device: id=1,RX,1.0784281534558,3052.190905437,3224.73940999,453946790,160496791124
1686135156,Device: id=1,RX,1.0939083365935,3097.3222844743,3272.3476183293,455040704,160883958414
1686135157,Device: id=1,RX,1.0397574997213,2934.1939522175,3100.5551521729,456080464,161250733540
1686135158,Device: id=1,RX,1.0527823576016,2984.5932443803,3153.0384215966,457133260,161623812530
1686135159,Device: id=1,RX,1.1109639704307,3147.2930833311,3325.0473186,458244242,162017230550
1686135160,Device: id=1,RX,1.0881740907873,3079.3396612179,3253.4475157439,459332429,162402152574
1686135161,Device: id=1,RX,1.1262796932417,3187.0955190166,3367.3002699353,460458746,162800552710
1686135162,Device: id=1,RX,1.0870282538118,3076.7841665822,3250.7086871921,461545800,163185159840
1686135163,Device: id=1,RX,1.0372956454092,2936.3631327192,3102.3304359847,462583103,163552207834
1686135164,Device: id=1,RX,1.0157145994543,2877.767309252,3040.2816451647,463598834,163911934556
1686135165,Device: id=1,RX,1.1110786730982,3144.386490736,3322.1590784317,464709917,164304984398
1686135166,Device: id=1,RX,1.0828465377262,3060.6198128781,3233.8752589143,465792787,164687570164
1686135167,Device: id=1,RX,1.0893678662903,3088.6955315235,3262.99439013,466882182,165073666722
1686135168,Device: id=1,RX,1.068205130689,3013.7173341299,3184.6301550402,467950389,165450382048
1686135169,Device: id=1,RX,1.1193333905537,3165.8115663749,3344.9049088634,469069756,165846120376
1686135170,Device: id=1,RX,1.0860417183489,3067.9703646948,3241.7370396306,470155824,166229625952
1686135171,Device: id=1,RX,1.0948741640289,3098.5944932763,3273.7743595209,471250730,166616961526
1686135172,Device: id=1,RX,1.0962268420919,3106.5718123559,3281.9681070906,472346972,167005288372
1686135173,Device: id=1,RX,1.0262486458072,2899.5048882023,3063.7046715314,473373262,167367741088
1686135174,Device: id=1,RX,1.111898209618,3144.9164461468,3322.8201596856,474485195,167760867944
1686135175,Device: id=1,RX,1.0842720736737,3067.8755032554,3241.3590350432,475569479,168144356600
1686135176,Device: id=1,RX,1.1159530644876,3152.7979029514,3331.3503932694,476685438,168538458434
1686135177,Device: id=1,RX,1.0826676383658,3060.5713207464,3233.7981428849,477768123,168921035984
1686135178,Device: id=1,RX,1.1044528818908,3121.1917320867,3297.9041931893,478872595,169311191704
1686135179,Device: id=1,RX,1.0353317259414,2930.4984655722,3096.1515417228,479907965,169677517554
1686135180,Device: id=1,RX,1.1124792659394,3151.9627362025,3329.9594187528,481020445,170071513156
1686135181,Device: id=1,RX,1.0519970439319,2974.3420855514,3142.6616125805,482072444,170443306608
1686135182,Device: id=1,RX,1.076406268108,3044.9368000445,3217.1618029418,483148868,170823929978
1686135183,Device: id=1,RX,1.0159915535815,2873.1837657446,3035.7424143177,484164865,171183079874
1686135184,Device: id=1,RX,1.1092594277547,3137.1065952294,3314.5881036701,485274147,171575226178
1686135185,Device: id=1,RX,1.0813120125601,3057.8241750196,3230.8340970292,486355489,171957464800
1686135186,Device: id=1,RX,1.0592662606043,2994.4683897824,3163.9509914791,487414756,172331773610
1686135187,Device: id=1,RX,1.0066405996965,2849.9725464066,3011.035042358,488421416,172688027044
1686135188,Device: id=1,RX,1.1273427106323,3198.8524225426,3379.2272562438,489548783,173087892212
1686135189,Device: id=1,RX,1.0873746212954,3078.2218678009,3252.2018072082,490636197,173472683880
1686135190,Device: id=1,RX,1.0951462671384,3092.5227483791,3267.7461511212,491731356,173859253718
1686135191,Device: id=1,RX,1.0799578145615,3058.579952103,3231.3732024329,492811335,174241583712
1686135192,Device: id=1,RX,1.0517684879772,2974.1269583053,3142.4099163817,493863143,174613363548
1686135193,Device: id=1,RX,1.020933874995,2887.5520404714,3050.9014604706,494884106,174974317850
1686135194,Device: id=1,RX,1.0819338404998,3067.7704613107,3240.8798757907,495966072,175357800556
1686135195,Device: id=1,RX,1.1282825421815,3188.6756021789,3369.2008089279,497094385,175756395766
1686135196,Device: id=1,RX,1.0605603338569,3003.571103807,3173.2607572241,498154973,176131851948
1686135197,Device: id=1,RX,1.072770615564,3036.1607253525,3207.8040238427,499227747,176511373236
1686135198,Device: id=1,RX,1.0329802262964,2920.2863821626,3085.56321837,500260759,176876420262
1686135199,Device: id=1,RX,1.0867873962374,3077.5286272172,3251.4146106152,501347551,177261112970
1686135200,Device: id=1,RX,1.0257246206439,2901.1451985415,3065.2611378445,502373298,177623764032
1686135201,Device: id=1,RX,1.1380883097801,3218.5446439036,3400.6387734684,503511392,178026084124
1686135202,Device: id=1,RX,1.0588085484646,2997.4783149121,3166.8876826664,504570226,178400777920
1686135203,Device: id=1,RX,1.1098001742153,3133.3373598598,3310.9053877343,505680032,178792447146
1686135204,Device: id=1,RX,1.0083048831451,2854.99182307,3016.3206043732,506688356,179149327890
1686135205,Device: id=1,RX,1.1220944754388,3173.5351273004,3353.0702433706,507810456,179546021734
1686135206,Device: id=1,RX,1.0891917260498,3077.5264246428,3251.7971008108,508899670,179930720404
1686135207,Device: id=1,RX,1.0844579623786,3062.1908193477,3235.7040933283,509984147,180313500976
1686135208,Device: id=1,RX,1.0705184533447,3023.958794131,3195.2417466662,511054684,180691502374
1686135209,Device: id=1,RX,1.0650885014184,3015.6305182046,3186.0446784315,512119788,181068461674
1686135210,Device: id=1,RX,1.0842695773049,3065.7424784662,3239.225610835,513204099,181451694124
1686135211,Device: id=1,RX,1.1289481135393,3193.2244392392,3373.8561374055,514333067,181850854210
1686135212,Device: id=1,RX,1.0103013228388,2859.3331151919,3020.9813268462,515343382,182208275688
1686135213,Device: id=1,RX,1.1243866245404,3185.4229228994,3365.3247828258,516467782,182606458290
1686135214,Device: id=1,RX,1.0122385599315,2865.094545329,3027.0527149181,517480041,182964602340
1686135215,Device: id=1,RX,1.0712225836999,3033.2183626481,3204.6139760401,518551276,183343759030
1686135216,Device: id=1,RX,1.1159338551127,3164.5820415648,3343.1314583828,519667234,183739340344
1686135217,Device: id=1,RX,1.0579379832502,2994.730352586,3164.000429906,520725172,184113681644
1686135218,Device: id=1,RX,1.114225421651,3148.4110616882,3326.6871291524,521839432,184507245240
1686135219,Device: id=1,RX,1.0464848630538,2963.9232647036,3131.3608427922,522885960,184877750920
1686135220,Device: id=1,RX,1.0827938550493,3067.1611836806,3240.4082004885,523968763,185261149306
1686135221,Device: id=1,RX,1.1262730793598,3185.8507478199,3366.0544405175,525095049,185659385218
1686135222,Device: id=1,RX,1.117241595376,3158.0155870458,3336.7742423059,526212293,186054138016
1686135223,Device: id=1,RX,1.0687949795349,3018.8742755778,3189.8814723034,527281107,186431504016
1686135224,Device: id=1,RX,1.0279622107517,2903.049842851,3067.5237965712,528309073,186794386584
1686135225,Device: id=1,RX,1.0001171942445,2831.4525898425,2991.4713409216,529309199,187148321274
1686135226,Device: id=1,RX,1.1303958134374,3196.0432763201,3376.9066064701,530439601,187547828870
1686135227,Device: id=1,RX,1.0598518775656,3002.0905070341,3171.6668074446,531499500,187923106868
1686135228,Device: id=1,RX,1.1232832653932,3172.6868887384,3352.4122112013,532622810,188319702168
1686135229,Device: id=1,RX,1.0715745805454,3031.5724717831,3203.0244046704,533694416,188698659838
1686135230,Device: id=1,RX,1.0786906327004,3057.4759338855,3230.0664351175,534773114,189080846940
1686135231,Device: id=1,RX,1.0220694651532,2894.897860329,3058.4289747535,535795186,189442710070
1686135232,Device: id=1,RX,1.0560676284077,2994.2040431909,3163.1748637361,536851276,189816993504
1686135233,Device: id=1,RX,1.0787559876095,3051.8658634029,3224.4668214204,537930041,190198479924
1686135234,Device: id=1,RX,0.97873059095594,2764.1727831768,2920.7696777298,538908795,190544009786
1686135235,Device: id=1,RX,1.0555964740751,2985.8623427351,3154.7577785871,539964408,190917248422
1686135236,Device: id=1,RX,1.0198208656879,2884.7650588131,3047.9363973232,540984248,191277850820
1686135237,Device: id=1,RX,1.0790324762407,3053.055040366,3225.7002365645,542063310,191659493142
1686135238,Device: id=1,RX,1.0802776031967,3062.6780366698,3235.5224531813,543143616,192042337960
1686135239,Device: id=1,RX,1.0817847147704,3060.8253524337,3233.9109067969,544225407,192424943352
1686135240,Device: id=1,RX,1.0747287779095,3040.8099196473,3212.7665241128,545300168,192805055988
1686135241,Device: id=1,RX,1.0193270752094,2879.4789557549,3042.5712877884,546319523,193165000718
1686135242,Device: id=1,RX,1.0901994688499,3079.2494755707,3253.6813905867,547409740,193549913092
1686135243,Device: id=1,RX,1.1097880891028,3139.244003284,3316.8100975405,548519564,193942331290
1686135244,Device: id=1,RX,1.0314350547748,2920.8860791287,3085.9156878927,549551029,194307452650
1686135245,Device: id=1,RX,1.0043965772312,2841.1091913075,3001.8126436645,550555451,194662600288
1686135246,Device: id=1,RX,1.0819283024573,3064.8423456048,3237.950873998,551637399,195045712556
1686135247,Device: id=1,RX,1.0951375589198,3095.998337993,3271.2203474201,552732563,195432721692
1686135248,Device: id=1,RX,1.07058894562,3036.3795368181,3207.6737681173,553803180,195812279080
1686135249,Device: id=1,RX,1.1157814883533,3150.5735459887,3329.0985841252,554918981,196206107660
1686135250,Device: id=1,RX,1.0739750481673,3035.8194098917,3207.6554175985,555992976,196585592136
1686135251,Device: id=1,RX,1.1301736549215,3193.0500873782,3373.8778721657,557123189,196984737292
1686135252,Device: id=1,RX,1.0862682102296,3069.5919141617,3243.3948277984,558209479,197368443978
1686135253,Device: id=1,RX,1.1071623059791,3127.2989174395,3304.4448863961,559316672,197759367180
1686135254,Device: id=1,RX,1.1007000725354,3111.7048603104,3287.8168719161,560417404,198148341570
1686135255,Device: id=1,RX,0.97661938615438,2772.4614211963,2928.720522981,561394041,198494905498
1686135256,Device: id=1,RX,1.0605204289604,2999.8189987204,3169.5022673541,562454597,198869895450
1686135257,Device: id=1,RX,1.0178956592456,2880.7951285803,3043.6584340596,563472500,199229997438
1686135258,Device: id=1,RX,1.0702653323923,3029.5841779357,3200.8266311185,564542781,199608701004
1686135259,Device: id=1,RX,1.0640260048738,3011.1717719363,3181.4159327161,565606814,199985099950
1686135260,Device: id=1,RX,1.1177214626928,3160.905708832,3339.7411428628,566724571,200380225726
1686135261,Device: id=1,RX,1.1059366269796,3126.3388926438,3303.2887529605,567830532,200771026700
1686135262,Device: id=1,RX,1.0391375566755,2936.5881533535,3102.8501624216,568869683,201138104968
1686135263,Device: id=1,RX,1.0549305121668,2987.0237494446,3155.8126313913,569924635,201511490542
1686135264,Device: id=1,RX,1.0868904620807,3069.301707432,3243.2041813649,571011561,201895165800
1686135265,Device: id=1,RX,1.0210290629364,2895.544769142,3058.9094192118,572032619,202257119154
1686135266,Device: id=1,RX,1.1069317236545,3134.2804309474,3311.3895067321,573139578,202648913862
1686135267,Device: id=1,RX,1.0905111198672,3084.0797626991,3258.5615418779,574230130,203034438284
1686135268,Device: id=1,RX,1.0810686574007,3056.3832602206,3229.3542454047,575311200,203416486666
1686135269,Device: id=1,RX,1.0452700728787,2955.3161981748,3122.5594098354,576356482,203785905406
1686135270,Device: id=1,RX,1.0696974093511,3025.1085535625,3196.2601390587,577426200,204164051254
1686135271,Device: id=1,RX,1.092992512955,3096.8703139877,3271.7491160605,578519206,204551164820
1686135272,Device: id=1,RX,1.1285422401088,3192.636640556,3373.2033989734,579647783,204950256692
1686135273,Device: id=1,RX,1.1170169714162,3159.1060617815,3337.8287772081,580764833,205345156626
1686135274,Device: id=1,RX,1.101552641289,3116.9371558524,3293.1855784586,581866417,205734784862
1686135275,Device: id=1,RX,1.0371856866721,2938.7148516565,3104.664561524,582903630,206102133892
1686135276,Device: id=1,RX,1.0678006287922,3027.7953157449,3198.6434163516,583971458,206480618008
1686135277,Device: id=1,RX,1.1121745142492,3149.2417227486,3327.1896450285,585083659,206874282598
1686135278,Device: id=1,RX,1.042132932033,2950.877940642,3117.6192097672,586125804,207243146612
1686135279,Device: id=1,RX,1.1208792196283,3169.5715895455,3348.912264686,587246685,207639343690
1686135280,Device: id=1,RX,1.0654088083206,3012.6541662908,3183.1195756221,588312095,208015925882
1686135281,Device: id=1,RX,1.0314306684707,2918.0180234123,3083.0469303676,589343543,208380684264
1686135282,Device: id=1,RX,1.0581017743044,2994.3278894795,3163.6241733682,590401668,208754983466
1686135283,Device: id=1,RX,1.1291853503889,3197.346910932,3378.0165669943,591530886,209154663386
1686135284,Device: id=1,RX,1.0733737885872,3037.5758729894,3209.3156791633,592604279,209534367166
1686135285,Device: id=1,RX,1.1093528532868,3131.5112637186,3309.0077202445,593713637,209925807890
1686135286,Device: id=1,RX,1.0052622493464,2847.3817410258,3008.2237009213,594718910,210281734414
1686135287,Device: id=1,RX,1.0983239331257,3104.9090478214,3280.6408771215,595817273,210669861850
1686135288,Device: id=1,RX,1.0514479109044,2975.8154208051,3144.0470865498,596868726,211041840578
1686135289,Device: id=1,RX,1.0533545726087,2980.0579979668,3148.5947295842,597922089,211414350808
1686135290,Device: id=1,RX,1.0798241611206,3052.9307633187,3225.702629098,599001934,211795974518
1686135291,Device: id=1,RX,1.040834392939,2944.8076993179,3111.3412021882,600042784,212164081000
1686135292,Device: id=1,RX,1.0877864535997,3076.8634272665,3250.9092598425,601130584,212548693718
1686135293,Device: id=1,RX,1.1246418976166,3180.4790226662,3360.4217262848,602255254,212946263530
1686135294,Device: id=1,RX,1.1014700962721,3108.4005766938,3284.6357920973,603356745,213334820976
1686135295,Device: id=1,RX,1.0777071536831,3050.7956864291,3223.2288310184,604434482,213716180998
1686135296,Device: id=1,RX,1.0147076231047,2865.798104011,3028.1513237077,605449219,214074416132
1686135297,Device: id=1,RX,1.0118504937957,2857.0212435801,3018.9173225874,606461072,214431544672
1686135298,Device: id=1,RX,1.119108169182,3164.91400835,3343.9713154191,607580211,214827169822
1686135299,Device: id=1,RX,1.0808501553808,3059.0393289081,3231.975353769,608661102,215209564188
1686135300,Device: id=1,RX,1.1319626685872,3202.9794990798,3384.0935260537,609793067,215609937450
1686135301,Device: id=1,RX,1.0553650674759,2986.9004221471,3155.7588329432,610848436,215983301394
1686135302,Device: id=1,RX,1.0854376850458,3068.0360429722,3241.7060725795,611933916,216366820850
1686135303,Device: id=1,RX,1.0275825992058,2913.7926997158,3078.2059155887,612961509,216731048624
1686135304,Device: id=1,RX,1.1010642402264,3114.8642055623,3291.0344839985,614062596,217120414698
1686135305,Device: id=1,RX,1.085054296898,3068.0260019895,3241.6346894932,615147681,217503928800
1686135306,Device: id=1,RX,1.0168504808271,2871.4717834832,3034.1678604156,616164546,217862867898
1686135307,Device: id=1,RX,1.0257416780226,2901.6897284691,3065.8083969528,617190298,218225582764
1686135308,Device: id=1,RX,1.0489056493268,2968.5629688132,3136.3878727055,618239235,218596664226
1686135309,Device: id=1,RX,1.0860431566405,3074.6874240067,3248.4543290692,619325283,218981001868
1686135310,Device: id=1,RX,1.0837855868949,3058.5867200397,3231.9924139429,620409085,219363330998
1686135311,Device: id=1,RX,1.0810292046094,3062.4722676501,3235.4369403876,621490140,219746149166
1686135312,Device: id=1,RX,1.0790211444235,3055.3152319527,3227.9586150605,622569177,220128069182
1686135313,Device: id=1,RX,1.0050979200317,2839.7762044509,3000.5918716559,623574282,220483043708
1686135314,Device: id=1,RX,1.1392758955638,3219.1195388142,3401.4036821045,624713577,220885440398
1686135315,Device: id=1,RX,1.0973027667274,3097.696391216,3273.2648338923,625810906,221272661704
1686135316,Device: id=1,RX,0.98410957999268,2784.7029305163,2942.1604633151,626795019,221620750780
1686135317,Device: id=1,RX,1.0552144343016,2989.3647512281,3158.1990607163,627850249,221994426886
1686135318,Device: id=1,RX,1.0945724993801,3096.5064488716,3271.6380487724,628944825,222381491430
1686135319,Device: id=1,RX,1.0844859250089,3067.9901495141,3241.5078975156,630029346,222765002602
1686135320,Device: id=1,RX,1.0909910703854,3086.1272142533,3260.685785515,631120349,223150772722
1686135321,Device: id=1,RX,1.0726387070002,3035.5041772415,3207.1263703615,632192995,223530213324
1686135322,Device: id=1,RX,1.0685035387007,3026.1056200043,3197.0661861965,633261515,223908482354
1686135323,Device: id=1,RX,1.0431972603126,2948.4036344897,3115.3151961397,634304735,224277040842
1686135324,Device: id=1,RX,1.0767650524549,3048.7628032837,3221.0452116764,635381525,224658145022
1686135325,Device: id=1,RX,1.0964850546826,3099.8380881818,3275.275696931,636478016,225045626884
1686135326,Device: id=1,RX,1.0926204249464,3091.0479798654,3265.8672478568,637570650,225432012682
1686135327,Device: id=1,RX,1.0241760601081,2894.3817373418,3058.2499069591,638594869,225793825568
1686135328,Device: id=1,RX,1.085996084449,3068.8671060178,3242.6264795296,639680902,226177446996
1686135329,Device: id=1,RX,1.1376022780654,3211.1965978118,3393.2129623023,640818508,226578847884
1686135330,Device: id=1,RX,1.0797247292943,3056.2423768695,3228.9983335566,641898238,226960880046
1686135331,Device: id=1,RX,1.0411941884077,2944.81243579,3111.4035059352,642939462,227328992140
1686135332,Device: id=1,RX,1.0765297944665,3046.9392272328,3219.1839943474,644016031,227709873414
1686135333,Device: id=1,RX,1.1313121058963,3197.1282889463,3378.1382258897,645147352,228109517592
1686135334,Device: id=1,RX,1.0795734898332,3061.0668848065,3233.7986431798,646226932,228492153260
1686135335,Device: id=1,RX,1.0223295766545,2896.1616768121,3059.7344090768,647249284,228854181410
1686135336,Device: id=1,RX,1.0590223072173,2991.9163784143,3161.359947569,648308321,229228176146
1686135337,Device: id=1,RX,1.0079323857701,2851.5561458152,3012.8253275384,649316258,229584622296
1686135338,Device: id=1,RX,1.0421737678108,2952.7886052679,3119.5364081176,650358445,229953725558
1686135339,Device: id=1,RX,1.081042855135,3054.7916927005,3227.7585495221,651439525,230335587640
1686135340,Device: id=1,RX,1.0485526844671,2963.2023624282,3130.9707919429,652488095,230705994052
1686135341,Device: id=1,RX,1.0740808624844,3041.3463192291,3213.1992572266,653562187,231086166284
1686135342,Device: id=1,RX,1.119430083914,3163.799307091,3342.9081205172,654681625,231481643994
1686135343,Device: id=1,RX,1.0620643747558,3005.910864329,3175.8411642899,655743714,231857391564
1686135344,Device: id=1,RX,1.0681396092324,3019.0854471351,3189.9877846123,656811867,232234781976
1686135345,Device: id=1,RX,1.0889689588992,3082.1369225493,3256.3719559732,657900864,232620059012
1686135346,Device: id=1,RX,1.0487977639642,2974.7871413785,3142.5947836128,658949665,232991908552
1686135347,Device: id=1,RX,0.99263888656034,2811.5419264734,2970.364148323,659942325,233343358768
1686135348,Device: id=1,RX,1.0742450786043,3046.7000205699,3218.5792331466,661016588,233724202624
1686135349,Device: id=1,RX,1.0620248946622,2999.3988865021,3169.322869648,662078613,234099127522
1686135350,Device: id=1,RX,1.0955769580468,3098.641372724,3273.9336860115,663174217,234486467254
1686135351,Device: id=1,RX,1.0672532362376,3021.945159064,3192.705676862,664241491,234864217748
1686135352,Device: id=1,RX,1.0505435078342,2973.613418473,3141.7003797264,665292065,235235930214
1686135353,Device: id=1,RX,1.0859295019544,3078.8423765816,3252.5910968943,666378006,235620789586
1686135354,Device: id=1,RX,1.1240217939614,3176.402214492,3356.2457015258,667502038,236017843468
1686135355,Device: id=1,RX,1.0231282483476,2888.4698630314,3052.170382767,668525178,236378906348
1686135356,Device: id=1,RX,1.0375970021024,2933.1064478118,3099.1219681482,669562780,236745546420
1686135357,Device: id=1,RX,1.0544668281697,2980.7628879381,3149.4775804453,670617265,237118148202
1686135358,Device: id=1,RX,1.0755221646853,3046.6864772556,3218.7700236052,671692794,237498986432
1686135359,Device: id=1,RX,1.1166808012881,3162.4091975019,3341.078125708,672809484,237894290838
1686135360,Device: id=1,RX,1.0284936196682,2907.3831148285,3071.9420939754,673837990,238257718102
1686135361,Device: id=1,RX,1.115889110614,3161.8902869627,3340.4325446609,674953907,238652964266
1686135362,Device: id=1,RX,1.0856053711277,3069.5838538434,3243.2807132238,676039513,239036662470
1686135363,Device: id=1,RX,1.1313545692432,3200.8121072248,3381.8288383037,677170890,239436771916
1686135364,Device: id=1,RX,1.0732085931456,3033.3269666917,3205.040341595,678244117,239815944290
1686135365,Device: id=1,RX,1.131503438593,3197.7670409944,3378.8075911693,679375657,240215678086
1686135366,Device: id=1,RX,1.0566718735505,2990.6613766701,3159.7288764381,680432342,240589515402
1686135367,Device: id=1,RX,1.1227858162922,3178.2608403754,3357.9065709821,681555165,240986811164
1686135368,Device: id=1,RX,1.0427058143791,2951.4223807998,3118.2553111005,682597878,241355741504
1686135369,Device: id=1,RX,1.0532159551713,2976.8546773233,3145.3692301507,683651112,241727854714
1686135370,Device: id=1,RX,1.0965762432444,3101.672686907,3277.1248858261,684747706,242115570078
1686135371,Device: id=1,RX,1.1136704700837,3152.0791267644,3330.2664019778,685861398,242509587586
1686135372,Device: id=1,RX,1.0545059400434,2980.7266305809,3149.4475809879,686915910,242882180556
1686135373,Device: id=1,RX,1.1208276528264,3177.463277456,3356.7957019083,688036747,243279366778
1686135374,Device: id=1,RX,1.0343924151984,2923.6598961213,3089.162682553,689071151,243644828358
1686135375,Device: id=1,RX,1.1301808227515,3197.8608349455,3378.6897665858,690201374,244044575880
1686135376,Device: id=1,RX,1.083546324593,3060.5586389601,3233.926050895,691284958,244427159012
1686135377,Device: id=1,RX,1.1252156456374,3187.5178736165,3367.5523769185,692410197,244825607016
1686135378,Device: id=1,RX,1.0268291641188,2910.0577327908,3074.3503990498,693437040,245189369134
1686135379,Device: id=1,RX,1.0623301570082,3006.481449772,3176.4542748933,694499377,245565181736
1686135380,Device: id=1,RX,1.1206258163723,3167.429075474,3346.7292060936,695620031,245961120328
1686135381,Device: id=1,RX,1.0885987872415,3080.642479549,3254.8182855077,696708673,246346215924
1686135382,Device: id=1,RX,1.0576761111218,2994.0989713876,3163.3271491671,697766377,246720488164
1686135383,Device: id=1,RX,1.0471149557053,2958.359448424,3125.8978413368,698813526,247090295118
1686135384,Device: id=1,RX,1.1191950398954,3166.6114941483,3345.6827005316,699932723,247486122248
1686135385,Device: id=1,RX,1.0334029199066,2922.5653086995,3087.9097758846,700966134,247851445768
1686135386,Device: id=1,RX,1.0207860835984,2891.3542088387,3054.6799822144,701986945,248212873866
1686135387,Device: id=1,RX,1.0908337891658,3086.2796842147,3260.8130904813,703077794,248598664206
1686135388,Device: id=1,RX,0.96945552186987,2740.5321389753,2895.6450224745,704047263,248941235486
1686135389,Device: id=1,RX,1.0726377303055,3035.5474330599,3207.1694699088,705119919,249320685378
1686135390,Device: id=1,RX,1.0528444404551,2980.6320969606,3149.0872074335,706172798,249693276620
1686135391,Device: id=1,RX,1.0725654522946,3036.8970919236,3208.5075642908,707245397,250072900630
1686135392,Device: id=1,RX,1.106177770812,3132.0462968346,3309.0347401645,708351578,250464407560
1686135393,Device: id=1,RX,1.0897714410859,3081.4301606405,3255.7935912142,709441382,250849597838
1686135394,Device: id=1,RX,1.0892183000379,3084.1036046641,3258.3785326702,710530637,251235123778
1686135395,Device: id=1,RX,1.0777365968731,3050.2235188166,3222.6613743163,711608394,251616408936
1686135396,Device: id=1,RX,1.0848468978525,3073.7946392833,3247.3701429397,712693252,252000637198
1686135397,Device: id=1,RX,1.0992723699436,3112.1336704471,3288.0172496381,713792558,252389665808
1686135398,Device: id=1,RX,1.1013455374525,3114.722750265,3290.9380362574,714893919,252779011618
1686135399,Device: id=1,RX,1.0693922947526,3021.042139437,3192.1449065974,715963340,253156652022
1686135400,Device: id=1,RX,1.1219859932366,3177.4801404936,3356.9978994114,717085351,253553845892
1686135401,Device: id=1,RX,1.0919574119693,3088.3254424779,3263.038628393,718177335,253939895972
1686135402,Device: id=1,RX,1.0589856883558,2994.0789812618,3163.5166913987,719236336,254314161256
1686135403,Device: id=1,RX,1.1210957169653,3171.7154686613,3351.0907833758,720357470,254710639228
1686135404,Device: id=1,RX,1.0902813482032,3085.922432169,3260.3674478815,721447775,255096387900
1686135405,Device: id=1,RX,1.1009792449274,3112.5970021527,3288.7536813411,722548765,255485466326
1686135406,Device: id=1,RX,1.0790045373184,3053.0853025076,3225.7260284786,723627791,255867109580
1686135407,Device: id=1,RX,1.1039246269489,3122.137575957,3298.7655162689,724731739,256257385040
1686135408,Device: id=1,RX,1.1143459508936,3151.9710222343,3330.2663743773,725846120,256651393810
1686135409,Device: id=1,RX,1.0274199068836,2908.5491529909,3072.9363380922,726873548,257014965318
1686135410,Device: id=1,RX,0.98595789334948,2787.9243196767,2945.6775826126,727859531,257363464732
1686135411,Device: id=1,RX,1.1204368164152,3170.5686919586,3349.8385825851,728980016,257759802862
1686135412,Device: id=1,RX,1.0797897764447,3058.2678779862,3231.0342422173,730059809,258142087488
1686135413,Device: id=1,RX,1.1266466254245,3189.5845785388,3369.8480386067,731186480,258540794186
1686135414,Device: id=1,RX,1.0685789512302,3023.2194704323,3194.1921026291,732255062,258918697698
1686135415,Device: id=1,RX,1.0526473501412,2980.5534734854,3148.977049508,733307713,259291268174
1686135416,Device: id=1,RX,1.0869750099837,3077.9031070616,3251.819108659,734394706,259676012430
1686135417,Device: id=1,RX,1.1138998233918,3150.9059792475,3329.1299509902,735508630,260069884226
1686135418,Device: id=1,RX,1.0844345463614,3071.3121496826,3244.8216771005,736593096,260453809380
1686135419,Device: id=1,RX,1.0162966205901,2875.9320754461,3038.5395347405,737609399,260813303146
1686135420,Device: id=1,RX,0.98609074888143,2792.4546703493,2950.2291901703,738595525,261162372458
1686135421,Device: id=1,RX,1.0897183548178,3083.2831058774,3257.6380426482,739685264,261547790148
1686135422,Device: id=1,RX,1.0678027529934,3013.6303121554,3184.4787526343,740753077,261924497552
1686135423,Device: id=1,RX,1.0763301018891,3044.0179033627,3216.230719665,741829440,262305011420
1686135424,Device: id=1,RX,1.0733527937603,3032.2372138621,3203.9736608637,742902828,262684053504
1686135425,Device: id=1,RX,1.0331516401382,2920.7631906554,3086.0674530775,743935980,263049149030
1686135426,Device: id=1,RX,1.1255393711777,3180.2762816326,3360.362581021,745061539,263446690498
1686135427,Device: id=1,RX,1.0785352636723,3049.4943385528,3222.0599807403,746140083,263827880378
1686135428,Device: id=1,RX,1.1301995553027,3199.9104207968,3380.7423496452,747270305,264227877124
1686135429,Device: id=1,RX,1.0229364174217,2898.2706468325,3061.94047362,748293272,264590171786
1686135430,Device: id=1,RX,1.0814166318806,3066.5226028899,3239.5492639908,749374720,264973498230
1686135431,Device: id=1,RX,1.0668472145016,3022.1392773067,3192.8348316269,750441570,265351266626
1686135432,Device: id=1,RX,1.0835295394081,3066.6279515514,3239.9926778567,751525113,265734599882
1686135433,Device: id=1,RX,1.0330348675304,2921.566497079,3086.8520758838,752558150,266099796448
1686135434,Device: id=1,RX,1.1232461624759,3177.4587213565,3357.1781073527,753681433,266496991814
