Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678287457,Device: id=0,TX,9.3182684457652,5069.1417784888,6560.0647298112,4791653936,325832497096
1678287458,Device: id=0,TX,9.979019197004,5428.5852911744,7025.2283626951,4801632992,326511072760
1678287459,Device: id=0,TX,9.9654940821832,5421.2276287118,7015.7066818611,4811598522,327188728656
1678287460,Device: id=0,TX,9.9531048290996,5414.4927710162,7006.9895436722,4821551664,327865542780
1678287461,Device: id=0,TX,9.6511585817207,5250.227484468,6794.4128575433,4831202864,328521824032
1678287462,Device: id=0,TX,9.9635847324214,5420.1905744346,7014.364131622,4841166504,329199351612
1678287463,Device: id=0,TX,9.9744381725191,5426.0975658363,7022.0076734394,4851140986,329877616788
1678287464,Device: id=0,TX,9.995271615302,5437.4255187358,7036.6689771842,4861136309,330557298472
1678287465,Device: id=0,TX,9.9721736369514,5424.8629384999,7020.4107204121,4871108517,331235408676
1678287466,Device: id=0,TX,9.9837272665999,5431.1513770177,7028.5477396737,4881092278,331914304892
1678287467,Device: id=0,TX,9.9579753721596,5417.1358184642,7010.4118780098,4891050287,332591449156
1678287468,Device: id=0,TX,9.9665849535891,5421.8226947486,7016.4762873229,4901016951,333269182368
1678287469,Device: id=0,TX,9.9690190160678,5423.1500887251,7018.1931312959,4910986012,333947078984
1678287470,Device: id=0,TX,9.9826078789533,5430.5391661498,7027.7564267824,4920968636,334625897476
1678287471,Device: id=0,TX,9.7999857296913,5331.1894529754,6899.187169726,4930768704,335292301752
1678287472,Device: id=0,TX,9.9617104775695,5419.1709797959,7013.044656207,4940730454,335969700812
1678287473,Device: id=0,TX,9.9140949229477,5393.271382079,6979.5265697506,4950644561,336643860556
1678287474,Device: id=0,TX,10.036565657775,5459.8927418257,7065.7432470697,4960681163,337326349620
1678287475,Device: id=0,TX,10.218114770694,5558.6543712576,7193.5527345687,4970899289,338021182180
1678287476,Device: id=0,TX,10.313252237021,5610.4096969393,7260.5300548627,4981212547,338722483784
1678287477,Device: id=0,TX,10.304645525863,5605.7243820757,7254.4676662137,4991517216,339423200928
1678287478,Device: id=0,TX,10.288397956916,5596.8889685589,7243.0326416654,5001805684,340122816812
1678287479,Device: id=0,TX,10.290542970798,5598.055856111,7244.5427314387,5012096294,340822578352
1678287480,Device: id=0,TX,10.325951805761,5617.3215263294,7269.4738152512,5022422259,341524744440
1678287481,Device: id=0,TX,9.9477320071067,5411.5634278717,7003.2005490087,5032370011,342201191228
1678287482,Device: id=0,TX,10.098652473183,5493.6706893955,7109.4550851048,5042468707,342887903024
1678287483,Device: id=0,TX,10.298897207249,5602.5972967557,7250.4208499155,5052767649,343588230732
1678287484,Device: id=0,TX,10.290561275798,5598.0658140318,7244.5556181595,5063058259,344287992272
1678287485,Device: id=0,TX,10.282855258769,5593.873740767,7239.13058217,5073341183,344987231164
1678287486,Device: id=0,TX,10.280068243439,5592.3576044297,7237.1685233799,5083621272,345686277276
1678287487,Device: id=0,TX,10.28320339279,5594.0631256763,7239.3756685228,5093904511,346385537588
1678287488,Device: id=0,TX,10.284584927669,5594.8179446463,7240.3515330734,5104189112,347084890924
1678287489,Device: id=0,TX,10.277095988802,5590.7374339236,7235.0727921319,5114466264,347783736912
1678287490,Device: id=0,TX,10.274013539833,5589.0671096547,7232.909276028,5124740317,348482372984
1678287491,Device: id=0,TX,10.30110272917,5603.7971006731,7251.9735373404,5135041436,349182848728
1678287492,Device: id=0,TX,10.079575608716,5483.2928751369,7096.0249725315,5145121024,349868261180
1678287493,Device: id=0,TX,10.27770063355,5591.0663606592,7235.4984620272,5155398754,350567146472
1678287494,Device: id=0,TX,10.283509924091,5594.2331426933,7239.5947305479,5165682298,351266427932
1678287495,Device: id=0,TX,10.292133500739,5598.9178404187,7245.659200537,5175974493,351966296844
1678287496,Device: id=0,TX,10.311683366059,5609.5562311349,7259.4255697044,5186286208,352667493524
1678287497,Device: id=0,TX,10.301352223186,5603.939353408,7252.1557091177,5196587574,353367986880
1678287498,Device: id=0,TX,10.234606746238,5567.623285974,7205.160365372,5206822257,354063944976
1678287499,Device: id=0,TX,10.269922910332,5586.841807216,7230.0294728691,5217092192,354762301024
1678287500,Device: id=0,TX,10.313058539771,5610.3010616498,7260.3904280132,5227405304,355463592292
1678287501,Device: id=0,TX,10.309547975568,5608.3956667053,7257.9233427961,5237714875,356164643316
1678287502,Device: id=0,TX,9.9493758859818,5412.4631379663,7004.3632797234,5247664280,356841203188
1678287503,Device: id=0,TX,10.294069743328,5599.9711563715,7247.0223153039,5257958354,357541199872
1678287504,Device: id=0,TX,10.054676612288,5469.7467330788,7078.4949910448,5268013052,358224919668
1678287505,Device: id=0,TX,8.9190779169304,4851.976690822,6279.0291575308,5276932192,358831420976
1678287506,Device: id=0,TX,8.9289145618293,4857.3300016344,6285.9563315271,5285861120,359438588140
1678287507,Device: id=0,TX,8.8797664188074,4830.5955878188,6251.358214828,5294740928,360042415416
1678287508,Device: id=0,TX,8.8981869626727,4840.6141876911,6264.3241017187,5303639168,360647495796
1678287509,Device: id=0,TX,8.9261309958731,4855.8135657572,6283.9945250969,5312565311,361254473308
1678287510,Device: id=0,TX,8.8986356840235,4840.8610120936,6264.6427215373,5321463989,361859583812
1678287511,Device: id=0,TX,8.8890607776586,4835.6495430458,6257.8992674711,5330353059,362464040632
1678287512,Device: id=0,TX,8.674384313733,4718.8660906571,6106.7675808544,5339027559,363053906760
1678287513,Device: id=0,TX,8.9070137284701,4845.4159482815,6270.5381448367,5347934688,363659591592
1678287514,Device: id=0,TX,8.8132150738629,4794.3862161833,6204.5006280013,5356747909,364258890272
1678287515,Device: id=0,TX,9.8817219987936,5375.6572473428,6956.7327671498,5366629649,364930848652
1678287516,Device: id=0,TX,9.8901823438325,5380.2629390375,6962.6921140507,5376519851,365603382856
1678287517,Device: id=0,TX,9.8600368453056,5363.8605238449,6941.4664190937,5386379916,366273867336
1678287518,Device: id=0,TX,9.9010221733378,5386.1532783075,6970.3168260416,5396280980,366947139340
1678287519,Device: id=0,TX,9.8644258548009,5366.2481450092,6944.5562817773,5406145458,367617923904
1678287520,Device: id=0,TX,9.8690082793374,5368.7442479547,6947.7855726487,5416014479,368289017800
1678287521,Device: id=0,TX,9.8969938814995,5383.9651515336,6967.4841725736,5425911516,368962016376
1678287522,Device: id=0,TX,9.5602911847943,5200.7956205362,6730.4422101033,5435471835,369612117720
1678287523,Device: id=0,TX,9.6696627460802,5260.2970138667,6807.4430532395,5445141517,370269656156
1678287524,Device: id=0,TX,9.9592647103714,5417.8404824407,7011.3228361001,5455100810,370946888140
1678287525,Device: id=0,TX,10.29046170164,5598.0149096849,7244.4887819473,5465391292,371646641384
1678287526,Device: id=0,TX,10.263681826547,5583.4401296493,7225.6292218968,5475655003,372344573384
1678287527,Device: id=0,TX,10.292029238793,5598.8676498982,7245.5923281051,5485947047,373044432844
1678287528,Device: id=0,TX,10.290449452127,5598.0017179704,7244.4736303107,5496237546,373744186428
1678287529,Device: id=0,TX,10.310255245566,5608.7793335873,7258.4201728778,5506547812,374445284576
1678287530,Device: id=0,TX,10.278570128844,5591.5458940807,7236.1171146958,5516826411,375144229776
1678287531,Device: id=0,TX,9.6055610351921,5225.4224191526,6762.3121847834,5526432000,375797409480
1678287532,Device: id=0,TX,10.290847326568,5598.2230576507,7244.7586299016,5536722859,376497188156
1678287533,Device: id=0,TX,10.065769472063,5475.7774408088,7086.3005563388,5546788688,377181664384
1678287534,Device: id=0,TX,10.136004748908,5513.9892394034,7135.7499992286,5556924702,377870913668
1678287535,Device: id=0,TX,9.3530248642897,5088.043830176,6584.5278084624,5566277740,378506920040
1678287536,Device: id=0,TX,9.3341330988666,5077.7688857828,6571.2301816015,5575611884,379141641892
1678287537,Device: id=0,TX,9.3218486354453,5071.0888576728,6562.5846393441,5584933760,379775529860
1678287538,Device: id=0,TX,9.358156613633,5090.8371338167,6588.142191998,5594291968,380411887996
1678287539,Device: id=0,TX,9.0262986257856,4910.3047564297,6354.5125365554,5603318279,381025676932
1678287540,Device: id=0,TX,9.322230518857,5071.2971462367,6562.8540292539,5612640563,381659592712
1678287541,Device: id=0,TX,9.3607840986094,5092.2664856437,6589.9919414212,5622001380,382296128260
1678287542,Device: id=0,TX,9.3580664226326,5090.7880699123,6588.0786975335,5631359471,382932478440
1678287543,Device: id=0,TX,9.1733430042905,4990.2968983359,6458.0317790224,5640532824,383556266232
1678287544,Device: id=0,TX,9.4988552594553,5167.377741142,6687.1945826549,5650031713,384202190744
1678287545,Device: id=0,TX,10.259989054652,5581.4377897231,7223.0360384675,5660291723,384899871892
1678287546,Device: id=0,TX,10.298723434706,5602.5027644961,7250.2985140491,5670590505,385600188720
1678287547,Device: id=0,TX,10.326950097426,5617.8613329963,7270.1733485845,5680917529,386302426412
1678287548,Device: id=0,TX,10.283233001625,5594.0824968716,7239.3997771316,5691200796,387001689036
1678287549,Device: id=0,TX,10.301876714572,5604.2181487394,7252.5184230709,5701502718,387702219384
1678287550,Device: id=0,TX,10.32276944774,5615.5870595687,7267.2301712071,5711825521,388404170048
1678287551,Device: id=0,TX,10.2390975976,5570.0728370909,7208.3284527069,5722064628,389100429792
1678287552,Device: id=0,TX,10.303755069807,5605.2399739897,7253.8407851589,5732368437,389801088456
1678287553,Device: id=0,TX,9.9543620160372,5415.1734167234,7007.8713392894,5742322816,390477986288
1678287554,Device: id=0,TX,10.263639347104,5583.4202848241,7225.6025803607,5752586462,391175914276
1678287555,Device: id=0,TX,10.278929718466,5591.7393348418,7236.3680897963,5762865415,391874883276
1678287556,Device: id=0,TX,9.5775719963575,5210.1985580229,6742.6100774401,5772443056,392526162788
1678287557,Device: id=0,TX,10.29844151363,5602.3526634129,7250.1033055938,5782741541,393226459828
1678287558,Device: id=0,TX,10.255751857255,5579.1332983414,7220.0535955023,5792997306,393923852384
1678287559,Device: id=0,TX,10.294106054126,5599.9903654569,7247.0473341171,5803291450,394623853760
1678287560,Device: id=0,TX,10.292275211126,5599.0014588394,7245.7654926196,5813583762,395323731444
1678287561,Device: id=0,TX,10.283520015867,5594.2321046407,7239.5953071794,5823867315,396023012700
1678287562,Device: id=0,TX,10.288749999092,5597.0804795046,7243.2804793593,5834156098,396722650004
1678287563,Device: id=0,TX,10.137425585022,5514.7632622432,7136.7513558468,5844293548,397411997072
1678287564,Device: id=0,TX,9.4214417993556,5125.2615548575,6632.6922427544,5853715017,398052656616
1678287565,Device: id=0,TX,9.4341215444097,5132.1653201553,6641.6247672609,5863149149,398694177992
1678287566,Device: id=0,TX,9.3564065496873,5089.8829230376,6586.9079709876,5872505588,399330415564
1678287567,Device: id=0,TX,9.4552911883837,5143.6788864774,6656.5254766188,5881960944,399973379832
1678287568,Device: id=0,TX,9.4231468258346,5126.1945292441,6633.8980213777,5891384126,400614156540
1678287569,Device: id=0,TX,9.4289419651882,5129.3459970597,6637.9767114899,5900813084,401255325880
1678287570,Device: id=0,TX,9.433224929717,5131.6715777661,6640.9875665208,5910246309,401896784832
1678287571,Device: id=0,TX,9.4436946885476,5137.3725665647,6648.3637167323,5919690022,402538957648
1678287572,Device: id=0,TX,9.2980696339032,5058.150904839,6545.8420462635,5928988131,403171229188
1678287573,Device: id=0,TX,9.4134589898212,5120.9221704621,6627.0756088334,5938401603,403811345344
1678287574,Device: id=0,TX,9.3966048242338,5111.7507844009,6615.2075562783,5947798282,404450319236
1678287575,Device: id=0,TX,9.8528868403132,5359.9709211274,6936.4328155775,5957651231,405120319828
1678287576,Device: id=0,TX,9.9817827442536,5430.0902928709,7027.1755319515,5967633078,405799085484
1678287577,Device: id=0,TX,9.9787448551301,5428.4409451892,7025.04012201,5977611827,406477640884
1678287578,Device: id=0,TX,9.9781133018801,5428.0941162204,7024.5922445212,5987589990,407156156028
1678287579,Device: id=0,TX,9.9660564449289,5421.5351860398,7016.1042172284,5997556077,407833850004
1678287580,Device: id=0,TX,9.6627453875511,5256.5307068444,6802.5699688526,6007218880,408490920260
1678287581,Device: id=0,TX,9.7946502281231,5328.2902040978,6895.4342405975,6017013554,409156958152
1678287582,Device: id=0,TX,9.9494116879737,5412.4837022403,7004.389572316,6026963012,409833521764
1678287583,Device: id=0,TX,9.9531263992777,5414.5006972073,7007.0009210918,6036916179,410510337112
1678287584,Device: id=0,TX,9.7142803626367,5284.5695412692,6838.8543992911,6046630508,411170911612
1678287585,Device: id=0,TX,9.773757157459,5316.9238296577,6880.7249748512,6056404270,411835527420
1678287586,Device: id=0,TX,9.7565223273937,5307.5459061193,6868.5894785023,6066160867,412498975736
1678287587,Device: id=0,TX,9.7862270323819,5323.711249607,6889.5075747881,6075947117,413164441204
1678287588,Device: id=0,TX,9.7699918604996,5314.875508112,6878.0742057919,6085717143,413828802964
1678287589,Device: id=0,TX,9.7898793872843,5325.6921466979,6892.0728486634,6095507089,414494519012
1678287590,Device: id=0,TX,9.7594386449642,5309.1372788482,6870.6474620425,6105266573,415158164256
1678287591,Device: id=0,TX,9.7544256137542,5306.4085578775,6867.1166560782,6115021044,415821468412
1678287592,Device: id=0,TX,9.7742409231957,5317.1848222192,6881.0633699305,6124795288,416486116724
1678287593,Device: id=0,TX,9.7822713170288,5321.558796451,6886.7222071756,6134577598,417151314204
1678287594,Device: id=0,TX,9.5960662830094,5220.2610819548,6755.6316872363,6144173686,417803848316
1678287595,Device: id=0,TX,10.005340082215,5442.9049407254,7043.7593538799,6154179057,418484213536
1678287596,Device: id=0,TX,10.02020048226,5450.9900863458,7054.2221635073,6164199293,419165589712
1678287597,Device: id=0,TX,9.9982681077459,5439.0583306136,7038.7812278529,6174197565,419845472268
1678287598,Device: id=0,TX,9.909240861632,5390.6275087271,6976.1060465883,6184106820,420519301668
1678287599,Device: id=0,TX,9.9957021635286,5437.6591929645,7036.9715391291,6194102540,421199010280
1678287600,Device: id=0,TX,10.009284017383,5445.0542494468,7046.539692228,6204111849,421879643760
1678287601,Device: id=0,TX,9.9746773584603,5426.2249630022,7022.1733403558,6214086530,422557922128
1678287602,Device: id=0,TX,10.008685092599,5444.7251703732,7046.114785189,6224095229,423238513720
1678287603,Device: id=0,TX,9.9948812128936,5437.215859813,7036.396853876,6234090133,423918167252
1678287604,Device: id=0,TX,9.9634710619656,5420.1254737277,7014.2808436422,6244053670,424595687420
1678287605,Device: id=0,TX,10.053779438142,5469.259758336,7077.8644684387,6254107485,425279347308
1678287606,Device: id=0,TX,10.230559018111,5565.42458585,7202.3140287477,6264338090,425975028508
1678287607,Device: id=0,TX,10.218215156897,5558.7100693514,7193.6244944549,6274556311,426669867664
1678287608,Device: id=0,TX,10.219185408434,5559.2335342059,7194.3031995554,6284775551,427364775568
1678287609,Device: id=0,TX,10.231374035028,5565.8712190529,7202.8910646574,6295006931,428060509876
1678287610,Device: id=0,TX,10.117700565409,5504.0263235954,7122.8584140607,6305124679,428748516392
1678287611,Device: id=0,TX,10.215646943143,5557.3124170672,7191.8159279701,6315340382,429443184256
1678287612,Device: id=0,TX,10.237773289242,5569.3524133337,7207.3961396124,6325578194,430139355940
1678287613,Device: id=0,TX,10.08729922762,5487.487995829,7101.4558722481,6335665507,430825292876
1678287614,Device: id=0,TX,10.166411366566,5530.531527405,7157.1573460555,6345831937,431516610584
1678287615,Device: id=0,TX,10.021271747088,5451.5723104152,7054.9757899493,6355853222,432198058024
1678287616,Device: id=0,TX,10.296074624792,5601.0650758862,7248.437015853,6366149314,432898192340
1678287617,Device: id=0,TX,10.27014115917,5586.9540066055,7230.1765920727,6376419518,433596565864
1678287618,Device: id=0,TX,10.288619076494,5597.0125216085,7243.1915738475,6386708148,434296193172
1678287619,Device: id=0,TX,10.274757186791,5589.4683896142,7233.4295395008,6396982912,434994877184
1678287620,Device: id=0,TX,10.318255602985,5613.132072023,7264.0529685007,6407301179,435696519468
1678287621,Device: id=0,TX,10.286947246082,5596.0992378687,7242.0107972419,6417588141,436396032876
1678287622,Device: id=0,TX,10.258642401568,5580.6986824749,7222.0814667258,6427846864,437093625692
1678287623,Device: id=0,TX,10.297378670394,5601.7777406414,7249.3583279044,6438144388,437793857792
1678287624,Device: id=0,TX,10.290305403181,5597.9233553321,7244.3722198411,6448434699,438493598592
1678287625,Device: id=0,TX,10.108612806681,5499.0863908292,7116.4644398982,6458543364,439180987940
1678287626,Device: id=0,TX,10.279618100078,5592.115446442,7236.8543424545,6468822983,439880002432
1678287627,Device: id=0,TX,10.312933983083,5610.2333028164,7260.3027401097,6479135988,440581286424
1678287628,Device: id=0,TX,10.294094266933,5599.9877611595,7247.0428438688,6489431197,441281360696
1678287629,Device: id=0,TX,10.171025092879,5533.0413945195,7160.4054093802,6499602241,441972992156
1678287630,Device: id=0,TX,10.243168838151,5572.2810639698,7211.1880780741,6509845467,442669531176
1678287631,Device: id=0,TX,10.28642671028,5595.8198743774,7241.6481480222,6520131935,443369011468
1678287632,Device: id=0,TX,10.298723573967,5602.5028402546,7250.2986120893,6530430719,444069328432
1678287633,Device: id=0,TX,10.320513988763,5614.3600898863,7265.6423280884,6540751254,444771124872
1678287634,Device: id=0,TX,10.194001948653,5545.537540066,7176.5778518506,6550945285,445464319040
1678287635,Device: id=0,TX,9.8673725951783,5367.8511717738,6946.6307870023,6560812724,446135304952
1678287636,Device: id=0,TX,10.087460267009,5487.582129246,7101.5757719675,6570900203,446821253992
1678287637,Device: id=0,TX,10.066228494328,5476.0255169301,7086.6220760225,6580966489,447505761092
1678287638,Device: id=0,TX,10.055253442496,5470.0616167099,7078.9021675093,6591021764,448189520260
1678287639,Device: id=0,TX,10.073146861012,5479.7923723885,7091.4958701504,6601094950,448874496968
1678287640,Device: id=0,TX,10.070248601448,5478.2124551957,7089.4522314274,6611165227,449559275456
1678287641,Device: id=0,TX,10.035708340892,5459.4258174422,7065.139151985,6621201002,450241708216
1678287642,Device: id=0,TX,10.06708384224,5476.4973541709,7087.2307689293,6631268106,450926271756
1678287643,Device: id=0,TX,10.072840887213,5479.6259226433,7091.2804645974,6641340957,451611225684
1678287644,Device: id=0,TX,10.071956943681,5479.1417933777,7090.6549043666,6651412970,452296122220
1678287645,Device: id=0,TX,10.186018805966,5541.1947104451,7170.9577193997,6661599000,452988772320
1678287646,Device: id=0,TX,10.09543063067,5491.9163750841,7107.1852759913,6671694433,453675262028
1678287647,Device: id=0,TX,10.289172394703,5597.3124387089,7243.5800218613,6681983642,454374928572
1678287648,Device: id=0,TX,10.316704109353,5612.2837075105,7262.9563650071,6692300415,455076468720
1678287649,Device: id=0,TX,10.088669186735,5488.2397815803,7102.4268514579,6702389093,455762499292
1678287650,Device: id=0,TX,10.161160682127,5527.6718910765,7153.4576002169,6712550271,456453459456
1678287651,Device: id=0,TX,10.303821735301,5605.2762400044,7253.8877176526,6722854095,457154119140
1678287652,Device: id=0,TX,10.317793745106,5612.8835413297,7263.7305405467,6733171911,457855731096
1678287653,Device: id=0,TX,10.256283753863,5579.4155781188,7220.4209787369,6743428259,458553162412
1678287654,Device: id=0,TX,10.103122608564,5496.1024430503,7112.6020604206,6753531405,459240176808
1678287655,Device: id=0,TX,9.2038838424662,5006.9100263253,6479.5314411199,6762735367,459866045876
1678287656,Device: id=0,TX,9.6466084429928,5247.7554729842,6791.212823863,6772382054,460522020652
1678287657,Device: id=0,TX,9.8500428538723,5358.4237925061,6934.4306491257,6782232105,461191824180
1678287658,Device: id=0,TX,9.87383787918,5371.3715502602,6951.185610929,6792105979,461863248080
1678287659,Device: id=0,TX,9.885667810344,5377.8037688259,6959.510618481,6801991672,462535475264
1678287660,Device: id=0,TX,9.8732925900777,5371.0716489984,6950.7984634108,6811865044,463206864620
1678287661,Device: id=0,TX,9.8393964628303,5352.6288917807,6926.9323258335,6821704444,463875943472
1678287662,Device: id=0,TX,9.7475141347176,5302.650889272,6862.2531508268,6831452002,464538777816
1678287663,Device: id=0,TX,9.7226564385944,5289.1228625955,6844.7478927706,6841174659,465199918212
1678287664,Device: id=0,TX,9.917812626316,5395.2938127078,6982.1438329184,6851092493,465874331392
1678287665,Device: id=0,TX,10.140751379592,5516.5659665115,7139.0861872462,6861233294,466563905512
1678287666,Device: id=0,TX,10.104293943429,5496.7396492196,7113.4266801682,6871337603,467250998992
1678287667,Device: id=0,TX,10.294789596209,5600.3660203364,7247.5323557299,6881632426,467951047016
1678287668,Device: id=0,TX,10.29958750405,5602.9728182166,7250.9068188647,6891932063,468651421984
1678287669,Device: id=0,TX,10.320711676084,5614.4698077878,7265.7836759613,6902252783,469353231276
1678287670,Device: id=0,TX,10.261415221361,5582.2081844255,7224.0346198433,6912514228,470051009324
1678287671,Device: id=0,TX,10.305863311922,5606.3901216827,7255.3282515902,6922820147,470751811876
1678287672,Device: id=0,TX,10.284808314189,5594.939466918,7240.5087971881,6933104957,471451179424
1678287673,Device: id=0,TX,10.282924844018,5593.9083311637,7239.1763062066,6943387948,472150422464
1678287674,Device: id=0,TX,10.13191853852,5511.7663409447,7132.8733071078,6953519905,472839395872
1678287675,Device: id=0,TX,9.312359219154,5065.9244392172,6555.9019142818,6962832288,473472638044
1678287676,Device: id=0,TX,9.1559539674279,4980.8367182827,6445.7893530712,6971988250,474095243180
1678287677,Device: id=0,TX,9.3396466312479,5080.7682473967,6575.1117083964,6981327938,474730342024
1678287678,Device: id=0,TX,9.3486601060333,5085.6737536668,6581.4593706322,6990676652,475366054908
1678287679,Device: id=0,TX,9.1923298604675,5000.6279240937,6471.4007017685,6999868994,475991134224
1678287680,Device: id=0,TX,9.3551405746928,5089.194776636,6586.0172685869,7009224152,476627284756
1678287681,Device: id=0,TX,9.3344189062465,5077.924364996,6571.4313899955,7018558611,477262028028
1678287682,Device: id=0,TX,9.3514367612766,5087.1853421156,6583.4152239198,7027910095,477897929408
1678287683,Device: id=0,TX,9.3461882745527,5084.3263573567,6579.7164812851,7037256287,478533470456
1678287684,Device: id=0,TX,9.5205413672979,5179.1722638224,6702.4588825901,7046776881,479180870568
1678287685,Device: id=0,TX,10.291551903871,5598.6079796946,7245.2562843139,7057068463,479880698612
1678287686,Device: id=0,TX,10.243215470859,5572.306432162,7211.2209074994,7067311733,480577240624
1678287687,Device: id=0,TX,10.159800237282,5526.9318090804,7152.4998470455,7077471555,481268108580
1678287688,Device: id=0,TX,10.235191248681,5567.9445192804,7205.5751190693,7087706788,481964104484
1678287689,Device: id=0,TX,10.316646143231,5612.2597899022,7262.9231728192,7098023471,482665639464
1678287690,Device: id=0,TX,10.289870471309,5597.6894723925,7244.0687478019,7108313373,483365352792
1678287691,Device: id=0,TX,10.329749290584,5619.3808300968,7272.1407165902,7118643193,484067780204
1678287692,Device: id=0,TX,10.322760276185,5615.5820702428,7267.2237144325,7128965996,484769730868
1678287693,Device: id=0,TX,10.332714664813,5621.0010656442,7274.2354120144,7139298745,485472358336
1678287694,Device: id=0,TX,10.145798104681,5519.3141049468,7142.6418016958,7149444584,486162275380
1678287695,Device: id=0,TX,9.7043912931532,5279.1860794959,6831.8886864004,7159149047,486822178516
1678287696,Device: id=0,TX,9.7030685118389,5278.4697504402,6830.9607123344,7168852119,487481987472
1678287697,Device: id=0,TX,9.5060438655992,5171.2916068674,6692.2586253632,7178358210,488128402128
1678287698,Device: id=0,TX,9.6975632335019,5275.4743350253,6827.0844523856,7188055806,488787838648
1678287699,Device: id=0,TX,9.6462642489736,5247.5682314395,6790.9705112752,7197702114,489443787652
1678287700,Device: id=0,TX,9.6644994169285,5257.4881628085,6803.808069517,7207366626,490100974528
1678287701,Device: id=0,TX,9.6006778398877,5222.7665049134,6758.8749592955,7216967366,490753824568
1678287702,Device: id=0,TX,9.7061035028575,5280.1235055517,6833.1000660089,7226673478,491413840584
1678287703,Device: id=0,TX,9.7182030140914,5286.700199674,6841.6126819286,7236391717,492074680556
1678287704,Device: id=0,TX,9.8088128479759,5335.997933274,6905.4079889501,7246200595,492741684728
1678287705,Device: id=0,TX,10.274290964354,5589.2115006186,7233.0980549153,7256474922,493440338616
1678287706,Device: id=0,TX,10.266672948226,5585.0738278344,7227.7414995505,7266741596,494138472916
1678287707,Device: id=0,TX,10.091478913905,5489.7617451774,7104.3983714022,7276833122,494824696336
1678287708,Device: id=0,TX,10.285499907981,5595.315693941,7240.9956792179,7287118623,495524110872
1678287709,Device: id=0,TX,10.284346950559,5594.6852211039,7240.1807331934,7297402977,496223447004
1678287710,Device: id=0,TX,10.309749975834,5608.5012028635,7258.0611989969,7307712764,496924512172
1678287711,Device: id=0,TX,10.313760412148,5610.6899521974,7260.8916181411,7318026551,497625850224
1678287712,Device: id=0,TX,10.274642173641,5589.4020144722,7233.3447622547,7328301229,498324527912
1678287713,Device: id=0,TX,10.311611396671,5609.5170797869,7259.3749032542,7338612881,499025720308
1678287714,Device: id=0,TX,10.178328549254,5537.0112107905,7165.5437786711,7348791288,499717852044
1678287715,Device: id=0,TX,9.6437302427083,5246.1919080205,6789.1887468538,7358435065,500373629212
1678287716,Device: id=0,TX,9.609930683407,5227.8027717709,6765.391681116,7368045046,501027107980
1678287717,Device: id=0,TX,9.5345534031068,5186.7980752875,6712.3266197846,7377579624,501675459412
1678287718,Device: id=0,TX,9.6349976836364,5241.4392198975,6783.0388492793,7387214635,502330640220
1678287719,Device: id=0,TX,9.6701778331477,5260.5772212317,6807.8056745353,7396884826,502988213268
1678287720,Device: id=0,TX,9.6297632918843,5238.5911667852,6779.3532934867,7406514608,503643038436
1678287721,Device: id=0,TX,9.6554541567807,5252.5686292821,6797.441294367,7416170103,504299612292
1678287722,Device: id=0,TX,9.6544718350175,5252.0326142495,6796.7481078523,7425824578,504956116584
1678287723,Device: id=0,TX,9.6597965730407,5254.929815732,6800.4972674186,7435484417,505612985696
1678287724,Device: id=0,TX,9.75093133117,5304.5044041573,6864.6534171445,7445235352,506276048996
1678287725,Device: id=0,TX,10.133539292007,5512.6458548481,7134.0121415692,7455368966,506965134808
1678287726,Device: id=0,TX,10.177498099804,5536.5627102863,7164.9624062549,7465546483,507657206432
1678287727,Device: id=0,TX,10.079036819514,5482.9948778185,7095.6407689408,7475625544,508342582436
1678287728,Device: id=0,TX,10.049581674772,5466.9718232319,7074.9048911955,7485677702,509026129104
1678287729,Device: id=0,TX,10.086302966884,5486.9487499856,7100.757224687,7495764129,509712006132
1678287730,Device: id=0,TX,10.195787384555,5546.5088171977,7177.8347987266,7505959924,510405320252
1678287731,Device: id=0,TX,10.192651461798,5544.8028752155,7175.6271091032,7516152632,511098424456
1678287732,Device: id=0,TX,10.192879874882,5544.9271319351,7175.7879119162,7526345529,511791541512
1678287733,Device: id=0,TX,10.197318355353,5547.3416653097,7178.9126021662,7536542899,512484962732
1678287734,Device: id=0,TX,10.07631397528,5481.5180025505,7093.7282385954,7546619219,513170152892
1678287735,Device: id=0,TX,9.6253474800704,5236.1900531582,6776.2456499695,7556244567,513824676684
1678287736,Device: id=0,TX,9.6432641731201,5245.9356461777,6788.8579138769,7565887878,514480421824
1678287737,Device: id=0,TX,9.0587773477739,4927.9726371988,6377.3770128427,7574946695,515096421100
1678287738,Device: id=0,TX,9.4990455503941,5167.4812594127,6687.3285474758,7584445773,515742358464
1678287739,Device: id=0,TX,9.6578373364906,5253.8639910477,6799.1179648862,7594103674,516399095792
1678287740,Device: id=0,TX,9.6543562469923,5251.9702783599,6796.6672778786,7603758110,517055597500
1678287741,Device: id=0,TX,9.6597789702724,5254.9202398244,6800.484875068,7613417964,517712467632
1678287742,Device: id=0,TX,9.6532233209782,5251.3539666114,6795.8696979679,7623071203,518368887944
1678287743,Device: id=0,TX,9.6467423993423,5247.8283452418,6791.3071291366,7632717953,519024867004
1678287744,Device: id=0,TX,9.736204623717,5296.4990592904,6854.2917990851,7642454188,519686931452
1678287745,Device: id=0,TX,10.287466574484,5596.3790325281,7242.3736844456,7652741686,520386480968
