Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1667392177,Device: id=0,TX,0.70634240918379,1999.9312716218,2112.9460570912,122255212,43218909248
1667392178,Device: id=0,TX,0.70845535117435,1999.9416333332,2113.2944895211,122963692,43468910650
1667392179,Device: id=0,TX,0.72916947595702,2062.0427390399,2178.709855193,123692877,43726671480
1667392180,Device: id=0,TX,1.0590826262917,2994.322711764,3163.7759319707,124752016,44100981742
1667392181,Device: id=0,TX,1.06179280851,2994.2984148244,3164.185264186,125813838,44475279334
1667392182,Device: id=0,TX,1.0596326741792,2995.0051976847,3164.5464255534,126873553,44849684070
1667392183,Device: id=0,TX,1.0568529834378,2994.4537356047,3163.5502129548,127930448,45224005668
1667392184,Device: id=0,TX,1.059567356296,2994.6173526444,3164.1481296517,128990039,45598341190
1667392185,Device: id=0,TX,1.057631420019,2993.266534778,3162.487561981,130047732,45972521292
1667392186,Device: id=0,TX,1.0568106659605,2992.6795077819,3161.7692143355,131104572,46346616614
1667392187,Device: id=0,TX,1.0589572381737,2994.5575276466,3163.9906857544,132163542,46720940816
1667392188,Device: id=0,TX,1.0574365717174,2994.5462343816,3163.7360858564,133221046,47095282964
1667392189,Device: id=0,TX,1.0578854547781,2994.6346435098,3163.8963162743,134278967,47469624872
1667392190,Device: id=0,TX,1.0611449515434,2994.2806173066,3164.0638095535,135340120,47843912788
1667392191,Device: id=0,TX,1.0604406799084,2994.8766080316,3164.547116817,136400605,48218288010
1667392192,Device: id=0,TX,1.058375508037,2994.788322159,3164.1284034449,137459002,48592644152
1667392193,Device: id=0,TX,1.0599453735267,2993.8766736671,3163.4679334314,138518971,48966887078
1667392194,Device: id=0,TX,1.0603368146191,2994.5362902691,3164.1901806082,139579324,49341209828
1667392195,Device: id=0,TX,1.0586345627324,2994.4397890666,3163.8213191038,140637983,49715523442
1667392196,Device: id=0,TX,1.0588157369086,2994.7359192538,3164.1464371592,141696832,50089877192
1667392197,Device: id=0,TX,1.0594714435353,2994.4817273309,3163.9971582966,142756319,50464192904
1667392198,Device: id=0,TX,1.0601098161755,2994.2669839246,3163.8845545127,143816480,50838494348
1667392199,Device: id=0,TX,1.0617525705275,2995.1570382462,3165.0374495306,144878273,51212903234
1667392200,Device: id=0,TX,1.0589991783689,2994.5193168498,3163.9591853888,145937312,51587232224
1667392201,Device: id=0,TX,1.0596262990471,2994.6363840191,3164.1765918667,146996963,51961570498
1667392202,Device: id=0,TX,1.0588612474055,2993.2232184274,3162.6410180123,148055878,52335742394
1667392203,Device: id=0,TX,1.0583065903502,2995.1503968592,3164.4794513153,149114213,52710146244
1667392204,Device: id=0,TX,1.0579087994532,2994.3422723474,3163.6076802599,150172168,53084455374
1667392205,Device: id=0,TX,1.0594630231652,2995.087862501,3164.6019462074,151231632,53458841702
1667392206,Device: id=0,TX,1.0596794583578,2994.7515517164,3164.3002650537,152291590,53833284044
1667392207,Device: id=0,TX,1.0596006653806,2995.1104893349,3164.6465957958,153351211,54207680040
1667392208,Device: id=0,TX,1.0582462602562,2993.7029250356,3163.0223266766,154409482,54581901654
1667392209,Device: id=0,TX,1.0588096588202,2994.7675102823,3164.1770556935,155468331,54956261502
1667392210,Device: id=0,TX,1.0595405338464,2994.8781808779,3164.4046662933,156527933,55330642992
1667392211,Device: id=0,TX,1.0595236674946,2993.9805590557,3163.5043458548,157587469,55704894918
1667392212,Device: id=0,TX,1.0592418782029,2994.6250363036,3164.1037368161,158646735,56079231572
1667392213,Device: id=0,TX,1.058476035871,2993.783060786,3163.1392265253,159705264,56453473180
1667392214,Device: id=0,TX,1.059341952878,2994.556985678,3164.0516981385,160764689,56827822148
1667392215,Device: id=0,TX,1.0585147360359,2994.478278883,3163.8406366488,161823215,57202135916
1667392216,Device: id=0,TX,1.0593788489743,2993.9230753956,3163.4236912315,162882610,57576382006
1667392217,Device: id=0,TX,1.059436652292,2994.3974322378,3163.9072966045,163942084,57950694880
1667392218,Device: id=0,TX,1.0569778205165,2994.8719591369,3163.9884104196,164999093,58325064918
1667392219,Device: id=0,TX,1.058510938505,2994.6394637006,3164.0012138614,166057711,58699432712
1667392220,Device: id=0,TX,1.0572092097056,2994.5522021762,3163.7056757291,167114967,59073768304
1667392221,Device: id=0,TX,1.0603659460153,2994.8306543478,3164.4892057102,168175384,59448140160
1667392222,Device: id=0,TX,1.0604058239769,2993.6713516885,3163.3362835248,169235800,59822352670
1667392223,Device: id=0,TX,1.0581180467473,2994.364559188,3163.6634466676,170293946,60196658128
1667392224,Device: id=0,TX,1.060853797942,2994.5694417141,3164.3060493848,171354810,60570982908
1667392225,Device: id=0,TX,1.0597356287904,2995.0302924743,3164.5879930807,172414587,60945376310
1667392226,Device: id=0,TX,1.0607809494193,2994.498153008,3164.223104915,173475390,61319696360
1667392227,Device: id=0,TX,1.061512051518,2995.1991339615,3165.0410622043,174536931,61694106462
1667392228,Device: id=0,TX,1.0593580274535,2994.7089052409,3164.2061896335,175596351,62068466974
1667392229,Device: id=0,TX,1.0578889861778,2994.3105719605,3163.572809749,176654242,62442756508
1667392230,Device: id=0,TX,1.0590619074551,2995.486928006,3164.9368331988,177713346,62817207256
1667392231,Device: id=0,TX,1.0590931228804,2994.3508751771,3163.805774838,178772483,63191516622
1667392232,Device: id=0,TX,1.0615631124889,2994.3981833475,3164.2482813457,179834054,63565819176
1667392233,Device: id=0,TX,1.0585427780348,2993.6336209524,3163.000465438,180892644,63940040072
1667392234,Device: id=0,TX,1.0576093517387,2994.4151913253,3163.6326876035,181950281,64314351756
1667392235,Device: id=0,TX,1.0588429270967,2995.7065165136,3165.1213848491,183009125,64688815450
1667392236,Device: id=0,TX,1.056156982338,2995.2993205746,3164.2844377487,184065319,65063240988
1667392237,Device: id=0,TX,1.0576223889661,2994.5846601604,3163.804242395,185122953,65437568180
1667392238,Device: id=0,TX,1.0598132233302,2994.0480087835,3163.6181245163,186182824,65811844584
1667392239,Device: id=0,TX,1.059548013661,2995.6536348676,3165.1813170534,187242412,66186315420
1667392240,Device: id=0,TX,1.0594950746118,2995.3329614924,3164.8521734303,188301933,66560741202
1667392241,Device: id=0,TX,1.0589414114541,2995.0908227614,3164.521448594,189360908,66935139430
1667392242,Device: id=0,TX,1.0574840520228,2995.0948203084,3164.2922686321,190418445,67309545028
1667392243,Device: id=0,TX,1.0598433930071,2994.2016067375,3163.7765496186,191478351,67683842338
1667392244,Device: id=0,TX,1.056430341368,2994.8834913917,3163.9123460105,192534799,68058209032
1667392245,Device: id=0,TX,1.0602438423646,2995.7970086305,3165.4360234089,193595090,68432700314
1667392246,Device: id=0,TX,1.0602676171564,2993.0348564516,3162.6776751966,194655381,68806837922
1667392247,Device: id=0,TX,1.0605571765324,2995.0625283151,3164.7516765602,195715986,69181237620
1667392248,Device: id=0,TX,1.0596227346516,2993.9206937916,3163.4603313359,196775634,69555486630
1667392249,Device: id=0,TX,1.0571661282777,2993.0429626469,3162.1895431714,197832849,69929634296
1667392250,Device: id=0,TX,1.0612115954293,2993.1938190837,3162.9876743524,198894068,70303786134
1667392251,Device: id=0,TX,1.0595629763153,2995.2610464562,3164.7911226666,199953686,70678213208
1667392252,Device: id=0,TX,1.0606434002415,2994.61694135,3164.3198853887,201014361,71052551478
1667392253,Device: id=0,TX,1.0594605158342,2993.0934386356,3162.6071211691,202073881,71426709164
1667392254,Device: id=0,TX,1.0583039864058,2994.6562416104,3163.9848794353,203132216,71801052164
1667392255,Device: id=0,TX,1.0601373799423,2994.1882085907,3163.8101893815,204192378,72175334382
1667392256,Device: id=0,TX,1.0579667343547,2992.9745507197,3162.2492282165,205250363,72549462660
1667392257,Device: id=0,TX,1.0597190322935,2994.7243515781,3164.2793967451,206310141,72923824034
1667392258,Device: id=0,TX,1.0587691597233,2994.5079116618,3163.9109772176,207368924,73298142416
1667392259,Device: id=0,TX,1.0581503435479,2994.3960734709,3163.7001284385,208427132,73672462320
1667392260,Device: id=0,TX,1.0570313312216,2993.3109914911,3162.4360044865,209484192,74046636342
1667392261,Device: id=0,TX,1.0601723112044,2994.6718497039,3164.2994194966,210544383,74420976922
1667392262,Device: id=0,TX,1.0582726753627,2994.8958832962,3164.2195113542,211602657,74795339376
1667392263,Device: id=0,TX,1.0594748415735,2995.0241709732,3164.5401456249,212662178,75169733708
1667392264,Device: id=0,TX,1.0606626084709,2994.248817732,3163.9548350873,213722852,75544018830
1667392265,Device: id=0,TX,1.060805066512,2995.2179108957,3164.9467215377,214783715,75918441516
1667392266,Device: id=0,TX,1.0606202960303,2994.2475149086,3163.9467622734,215844388,76292741054
1667392267,Device: id=0,TX,1.0586895289157,2995.2275820316,3164.6179066581,216903079,76667145022
1667392268,Device: id=0,TX,1.0568675620156,2995.1508930803,3164.2497030028,217959976,77041549312
1667392269,Device: id=0,TX,1.0611673930864,2994.8680877975,3164.6548706914,219021158,77415912976
1667392270,Device: id=0,TX,1.0581751565767,2995.3773366915,3164.6853617438,220079368,77790347472
1667392271,Device: id=0,TX,1.0568474284338,2993.9157139938,3163.0113025432,221136265,78164604490
1667392272,Device: id=0,TX,1.0580088117624,2994.13489152,3163.416301402,222194282,78538874248
1667392273,Device: id=0,TX,1.0588135832428,2994.1990414988,3163.6092148176,223253130,78913161294
1667392274,Device: id=0,TX,1.0598930779085,2993.9262896597,3163.509182125,224313037,79287406996
1667392275,Device: id=0,TX,1.0571726554769,2994.1689413215,3163.3165661978,225370222,79661682484
1667392276,Device: id=0,TX,1.0594088149713,2994.2518555702,3163.7572659657,226429647,80035969684
1667392277,Device: id=0,TX,1.0576600313164,2993.9870475777,3163.2126525883,227487345,80410231500
1667392278,Device: id=0,TX,1.0589186330484,2994.0239220914,3163.4509033792,228546320,80784504412
1667392279,Device: id=0,TX,1.0823700956985,3060.0972603349,3233.2764756467,229628723,81167028198
1667392280,Device: id=0,TX,1.4097229235125,3983.8624862275,4209.4181539894,231038483,81665024106
1667392281,Device: id=0,TX,1.4053901915149,3982.6992751158,4207.5617057582,232443892,82162868178
1667392282,Device: id=0,TX,1.4057550195224,3982.8924476543,4207.8132507778,233849653,82660731852
1667392283,Device: id=0,TX,1.409372586918,3982.0388978873,4207.5385117942,235259031,83158488626
1667392284,Device: id=0,TX,1.4060176210463,3981.4404871907,4206.4033065581,236665078,83656179086
1667392285,Device: id=0,TX,1.4072003003268,3983.3626703165,4208.5147183688,238072312,84154111344
1667392286,Device: id=0,TX,1.4066013128595,3981.1566779135,4206.212887971,239478971,84651776338
1667392287,Device: id=0,TX,1.4074499766055,3980.9479234862,4206.1399197431,240886459,85149408272
1667392288,Device: id=0,TX,1.4082533076111,3982.7803831587,4208.1009123765,242294752,85647269852
1667392289,Device: id=0,TX,1.4056840286157,3981.8778910593,4206.7873356378,243700479,86145019804
1667392290,Device: id=0,TX,1.4070417368772,3982.4923751954,4207.6190530958,245107581,86642852672
1667392291,Device: id=0,TX,1.4098853476476,3983.1616983012,4208.7433539248,246517531,87140770716
1667392292,Device: id=0,TX,1.40822263068,3982.6632947635,4207.9789156723,247925759,87638605526
1667392293,Device: id=0,TX,1.4089259769034,3982.0960373835,4207.5241936881,249334689,88136368952
1667392294,Device: id=0,TX,1.4078188511037,3982.4667936728,4207.7178098494,250742563,88634196802
1667392295,Device: id=0,TX,1.4081279500912,3981.5881836123,4206.8886556269,252150721,89131905946
1667392296,Device: id=0,TX,1.4080883759312,3983.8109210203,4209.1050611693,253558850,89629896678
1667392297,Device: id=0,TX,1.4075446381086,3981.1601053081,4206.3672474055,254966402,90127544294
1667392298,Device: id=0,TX,1.4084758085081,3982.2095303054,4207.5656596667,256374948,90625345292
1667392299,Device: id=0,TX,1.406412128065,3982.2416203081,4207.2675607985,257781379,91123132174
1667392300,Device: id=0,TX,1.4087996356915,3983.8290581657,4209.2369998763,259190181,91621111642
1667392301,Device: id=0,TX,1.4091117690148,3981.5146182989,4206.9725013413,260599304,92118804936
1667392302,Device: id=0,TX,1.4075092376103,3981.4066704751,4206.6081484927,262006856,92616495890
1667392303,Device: id=0,TX,1.4087171787556,3981.2951174998,4206.6898661006,263415593,93114164782
1667392304,Device: id=0,TX,1.407266402285,3983.1326152934,4208.295239659,264822892,93612067892
1667392305,Device: id=0,TX,1.4090628285854,3982.7521631095,4208.2022156832,266232009,94109931052
1667392306,Device: id=0,TX,1.4091843227462,3982.6408757404,4208.1103673797,267641195,94607761754
1667392307,Device: id=0,TX,1.4040650865836,3976.3897810441,4201.0401948975,269045263,95104811508
1667392308,Device: id=0,TX,1.4086596805152,3982.269872156,4207.6554210385,270453966,95602610550
1667392309,Device: id=0,TX,1.407029787085,3982.1959148326,4207.3206807662,271861008,96100389360
1667392310,Device: id=0,TX,1.4079665392441,3981.005725733,4206.2803720121,273268976,96598015592
1667392311,Device: id=0,TX,1.4059397271283,3981.2083602309,4206.1587165714,274674960,97095682308
1667392312,Device: id=0,TX,1.4079165342772,3981.6227655152,4206.8894109996,276082934,97593405468
1667392313,Device: id=0,TX,1.4081244999098,3982.4602885251,4207.7602085107,277491124,98091236160
1667392314,Device: id=0,TX,1.4082084730991,3982.8304915507,4208.1438472465,278899354,98589097582
1667392315,Device: id=0,TX,1.4078794204098,3982.4852420647,4207.7459493303,280307288,99086927536
1667392316,Device: id=0,TX,1.406235482052,3982.2663620339,4207.2640391622,281713559,99584723404
1667392317,Device: id=0,TX,1.4099828785199,3981.5272235269,4207.1244840901,283123577,100082426704
1667392318,Device: id=0,TX,1.4068669432281,3982.876059134,4207.9747700505,284530489,100580302156
1667392319,Device: id=0,TX,1.4089848648613,3981.9619942637,4207.3995726415,285939489,101078052752
1667392320,Device: id=0,TX,1.4077127065285,3981.6236394991,4206.8576725437,287347226,101575764296
1667392321,Device: id=0,TX,1.4105530459578,3982.7668298157,4208.4553171689,288757788,102073613310
1667392322,Device: id=0,TX,1.4074429536178,3982.3290062485,4207.5198788273,290165276,102571420368
1667392323,Device: id=0,TX,1.4111562810601,3982.2323409016,4208.0173458712,291576481,103069216596
1667392324,Device: id=0,TX,1.407149660881,3982.1406496359,4207.2845953768,292983651,103566991372
1667392325,Device: id=0,TX,1.4072221876166,3983.1959652896,4208.3515153083,294390880,104064893278
1667392326,Device: id=0,TX,1.4063433751723,3981.6149344061,4206.6298744336,295797282,104562615892
1667392327,Device: id=0,TX,1.4063905590645,3981.813792762,4206.8362822123,297203716,105060357990
1667392328,Device: id=0,TX,1.4063741041362,3982.2058277201,4207.2256843819,298610118,105558143592
1667392329,Device: id=0,TX,1.4059279412499,3983.1668129106,4208.1152835106,300016100,106056058588
1667392330,Device: id=0,TX,1.4067245722857,3982.0645771501,4207.1405087158,301422885,106553838042
1667392331,Device: id=0,TX,1.4117096578875,3982.5811955497,4208.4547408117,302834598,107051661870
1667392332,Device: id=0,TX,1.4075981019138,3982.4002062791,4207.6159025854,304242247,107549479896
1667392333,Device: id=0,TX,1.4112958584847,3982.8635337325,4208.6708710901,305653580,108047350940
1667392334,Device: id=0,TX,1.4079304066617,3982.5076130218,4207.7764780877,307061576,108545187584
1667392335,Device: id=0,TX,1.4057209433084,3981.4911486444,4206.4064995737,308467305,109042876830
1667392336,Device: id=0,TX,1.4079411884424,3983.8914967897,4209.1620869405,309875274,109540873104
1667392337,Device: id=0,TX,1.4063181187451,3983.4974106068,4208.508309606,311281644,110038828650
1667392338,Device: id=0,TX,1.4065950670655,3979.4976348112,4204.5528455417,312688303,110536288464
1667392339,Device: id=0,TX,1.4062337350134,3981.7592839661,4206.7566815683,314094574,111034021564
1667392340,Device: id=0,TX,1.409556051337,3982.2218271115,4207.7507953254,315504142,111531803512
1667392341,Device: id=0,TX,1.4067458574889,3982.8804896229,4207.9598268211,316910928,112029677780
1667392342,Device: id=0,TX,1.4059030691219,3981.592191453,4206.5366825125,318316912,112527405454
1667392343,Device: id=0,TX,1.4070522084406,3982.9276194981,4208.0559728486,319724017,113025290086
1667392344,Device: id=0,TX,1.408980032969,3982.7334743377,4208.1702796127,321133013,113523137412
1667392345,Device: id=0,TX,1.4073224912114,3983.1020000177,4208.2735986115,322540373,114021038432
1667392346,Device: id=0,TX,1.4081906701595,3982.5851670015,4207.8956742271,323948565,114518862048
1667392347,Device: id=0,TX,1.4049867680578,3982.3242129956,4207.1220958848,325353589,115016665766
1667392348,Device: id=0,TX,1.4065732420004,3981.1303621941,4206.1820809141,326760180,115514313344
1667392349,Device: id=0,TX,1.4061953678071,3983.0187296642,4208.0099885134,328166392,116012196574
1667392350,Device: id=0,TX,1.4087767033713,3982.5621103788,4207.9663829182,329575224,116510036378
1667392351,Device: id=0,TX,1.4073015850704,3981.7946752914,4206.9629289026,330982554,117007770762
1667392352,Device: id=0,TX,1.4095589010218,3982.6926754971,4208.2220996605,332392127,117505612326
1667392353,Device: id=0,TX,1.4078036538129,3982.2462756082,4207.4948602183,333799996,118003416216
1667392354,Device: id=0,TX,1.4076251298025,3982.3203053047,4207.5403260731,335207677,118501226012
1667392355,Device: id=0,TX,1.4071025226633,3982.6695382364,4207.8059418625,336614846,118999083224
1667392356,Device: id=0,TX,1.406332460826,3982.2899506776,4207.3031444098,338021247,119496893728
1667392357,Device: id=0,TX,1.4097401012852,3982.3633989303,4207.921815136,339431013,119994698298
1667392358,Device: id=0,TX,1.4082039086351,3982.1466447029,4207.4592700845,340839234,120492472670
1667392359,Device: id=0,TX,1.4081187276083,3982.3368606359,4207.6358570532,342247361,120990267702
1667392360,Device: id=0,TX,1.4050017245258,3981.7129803756,4206.5132562997,343652387,121487990424
1667392361,Device: id=0,TX,1.4066088886972,3982.2488161456,4207.3062383372,345059044,121985788552
1667392362,Device: id=0,TX,1.4082029580497,3981.6789204485,4206.9913937364,346467300,122483517164
1667392363,Device: id=0,TX,1.4073070569833,3983.0449675561,4208.2140966735,347874629,122981405548
1667392364,Device: id=0,TX,1.4098487321815,3981.4574824048,4207.0332795539,349284518,123479101948
1667392365,Device: id=0,TX,1.407395782024,3982.0614510121,4207.2447761359,350691946,123976871024
1667392366,Device: id=0,TX,1.4069408961812,3982.8526077258,4207.9631511147,352098920,124474739314
1667392367,Device: id=0,TX,1.4065474553098,3978.5381249113,4203.5857177609,353505520,124972075158
1667392368,Device: id=0,TX,1.40902192314,3981.4470283765,4206.8905360789,354914572,125469766660
1667392369,Device: id=0,TX,1.4087243161482,3982.4587089004,4207.8545994841,356323339,125967589082
1667392370,Device: id=0,TX,1.4061317070197,3982.7740168028,4207.755089926,357729548,126465463200
1667392371,Device: id=0,TX,1.4060268831433,3982.3451975576,4207.3094988605,359135597,126963264180
1667392372,Device: id=0,TX,1.4095041760538,3981.7860380047,4207.3067061733,360545138,127461000438
1667392373,Device: id=0,TX,1.4093276201351,3982.4508286715,4207.9432478931,361954512,127958823174
1667392374,Device: id=0,TX,1.4073244531931,3982.0378384647,4207.2097509756,363361873,128456590830
1667392375,Device: id=0,TX,1.4065162895155,3980.4015605014,4205.4441668239,364768431,128954155780
1667392376,Device: id=0,TX,1.4087220967934,3980.1893204591,4205.584855946,366177171,129451685768
1667392377,Device: id=0,TX,1.406753780275,3983.197377406,4208.27798225,367583955,129949596136
1667392378,Device: id=0,TX,1.4065696004984,3980.800561792,4205.8516978717,368990549,130447204838
1667392379,Device: id=0,TX,1.4314227310361,4049.8069246064,4278.8345615722,370421974,130953431506
1667392380,Device: id=0,TX,1.7550305193569,4971.0359477084,5251.8408308056,372177047,131574826040
1667392381,Device: id=0,TX,1.7562506177489,4968.7274475417,5249.7275463815,373933304,132195919228
1667392382,Device: id=0,TX,1.7576155589056,4971.2598658214,5252.4783552463,375690936,132817332524
1667392383,Device: id=0,TX,1.7576845881044,4971.7284349891,5252.9579690858,377448635,133438803674
1667392384,Device: id=0,TX,1.7588472618496,4972.1163159456,5253.5318778416,379207515,134060329782
1667392385,Device: id=0,TX,1.7560725810103,4971.8638177901,5252.8354307518,380963646,134681833434
1667392386,Device: id=0,TX,1.7572028017848,4970.8972900678,5252.0497383533,382720924,135303222186
1667392387,Device: id=0,TX,1.7561125913245,4971.7436227255,5252.7216373374,384477086,135924707624
1667392388,Device: id=0,TX,1.7574776602279,4970.4578886217,5251.6543142582,386234623,136546035838
1667392389,Device: id=0,TX,1.7563499303079,4973.0338368313,5254.0498256806,387990977,137167666508
1667392390,Device: id=0,TX,1.7605401565306,4973.0973583782,5254.7837834231,389751522,137789305388
1667392391,Device: id=0,TX,1.7589645080866,4971.8242642548,5253.2585855486,391510500,138410788188
1667392392,Device: id=0,TX,1.7584726329453,4971.1257814812,5252.4814027525,393268999,139032188228
1667392393,Device: id=0,TX,1.7568738570901,4972.4661028506,5253.5659199851,395025889,139653752202
1667392394,Device: id=0,TX,1.7558822553404,4972.3386214631,5253.2797823176,396781828,140275314616
1667392395,Device: id=0,TX,1.7561353522757,4971.5388840198,5252.5205403839,398538023,140896778084
1667392396,Device: id=0,TX,1.7588680617201,4971.9405250585,5253.3594149337,400296903,141518274868
1667392397,Device: id=0,TX,1.7560599553462,4971.5763909977,5252.5459838531,402052969,142139724056
1667392398,Device: id=0,TX,1.7578264318139,4968.9302503266,5250.1824794168,403810857,142760862092
1667392399,Device: id=0,TX,1.7580862282884,4971.1826252859,5252.476421812,405569004,143382281400
1667392400,Device: id=0,TX,1.7572380795665,4972.933524343,5254.0916170737,407326283,144003912566
1667392401,Device: id=0,TX,1.7610641058051,4971.5216361339,5253.2918930627,409087373,144625361908
1667392402,Device: id=0,TX,1.7584619050137,4972.7432353888,5254.097140191,410845835,145246954846
1667392403,Device: id=0,TX,1.7591061593728,4972.8354875791,5254.2924730787,412604975,145868571240
1667392404,Device: id=0,TX,1.7618180066318,4971.7507409776,5253.6416220387,414366833,146490054190
1667392405,Device: id=0,TX,1.7567243109135,4971.108550841,5252.1844405872,416123603,147111458920
1667392406,Device: id=0,TX,1.7578033700073,4972.5766263908,5253.825165592,417881425,147733037586
1667392407,Device: id=0,TX,1.7580012809762,4972.1476342467,5253.4278392029,419639441,148354561244
1667392408,Device: id=0,TX,1.7606829840192,4972.1576670215,5253.8669444645,421400148,148976089430
1667392409,Device: id=0,TX,1.7597637005923,4969.9154896483,5251.4776817431,423159957,149597344858
1667392410,Device: id=0,TX,1.7608164666479,4972.4837583954,5254.214393059,424920790,150218911164
1667392411,Device: id=0,TX,1.7556997428655,4970.6854574793,5251.5974163378,426676540,150840264632
1667392412,Device: id=0,TX,1.7573290950788,4972.5524577397,5253.7251129523,428433881,151461837900
1667392413,Device: id=0,TX,1.7568062035037,4971.4964841865,5252.5854767471,430190689,152083275596
1667392414,Device: id=0,TX,1.7584809451056,4972.9046024342,5254.2615536511,431949207,152704901770
1667392415,Device: id=0,TX,1.7592342060619,4968.8679907319,5250.3454637019,433708475,153326022200
1667392416,Device: id=0,TX,1.7619645986335,4971.7501235866,5253.664459368,435470461,153947498514
1667392417,Device: id=0,TX,1.7578687419945,4972.3985851561,5253.6575838752,437228350,154569055500
1667392418,Device: id=0,TX,1.7605183728878,4971.8212593267,5253.5041989887,438988894,155190542204
1667392419,Device: id=0,TX,1.7580751731361,4969.1368210413,5250.4288487431,440746974,155811686012
1667392420,Device: id=0,TX,1.755533003147,4971.4267319539,5252.3120124574,442502529,156433122140
1667392421,Device: id=0,TX,1.7568938142995,4970.841506468,5251.9445167559,444259489,157054500736
1667392422,Device: id=0,TX,1.7567292973276,4971.8153842467,5252.8920718192,446016226,157675980384
1667392423,Device: id=0,TX,1.758934528226,4972.0169095924,5253.4464341086,447775201,158297496798
1667392424,Device: id=0,TX,1.7596524170226,4971.8393273473,5253.3837140709,449534915,158918998464
1667392425,Device: id=0,TX,1.7568011328413,4971.509722058,5252.5979033126,451291717,159540437486
1667392426,Device: id=0,TX,1.7564384293139,4971.4430773776,5252.4732260678,453048169,160161872672
1667392427,Device: id=0,TX,1.7558719140466,4972.4937774476,5253.4332836951,454804104,160783456726
1667392428,Device: id=0,TX,1.7613078625717,4972.2931904866,5254.1024484981,456565449,161405006480
1667392429,Device: id=0,TX,1.7567969701425,4968.8400112366,5249.9275264594,458322281,162026123866
1667392430,Device: id=0,TX,1.7604164817817,4971.603201696,5253.2698387811,460082762,162647597042
1667392431,Device: id=0,TX,1.7584047013862,4969.7092859724,5251.0540381942,461841198,163268821760
1667392432,Device: id=0,TX,1.7554282982222,4965.7654962488,5246.6340239643,463596655,163889552596
1667392433,Device: id=0,TX,1.7570587347523,4971.8866169007,5253.0160144611,465353772,164511059032
1667392434,Device: id=0,TX,1.7580234281886,4972.9754779047,5254.2592264149,467111857,165132702738
1667392435,Device: id=0,TX,1.757581211302,4970.4030345789,5251.6160283872,468869487,165754020364
1667392436,Device: id=0,TX,1.756679561669,4972.4237081639,5253.492438031,470626193,166375582682
1667392437,Device: id=0,TX,1.7567738645687,4971.6408371637,5252.7246554947,472382993,166997047032
1667392438,Device: id=0,TX,1.7591472277805,4972.0166506999,5253.4802071448,474142164,167618557512
1667392439,Device: id=0,TX,1.7584415486982,4969.0854717654,5250.4361195571,475900626,168239700420
1667392440,Device: id=0,TX,1.7599928797941,4972.8297444972,5254.4286052642,477660627,168861307006
1667392441,Device: id=0,TX,1.757648725563,4971.3156815489,5252.539477639,479418292,169482727220
1667392442,Device: id=0,TX,1.7596039898476,4972.1132468058,5253.6498851814,481177941,170104257274
1667392443,Device: id=0,TX,1.7596485741899,4970.4463975321,5251.9901694024,482937660,170725587940
1667392444,Device: id=0,TX,1.7563254655768,4974.1224160334,5255.1344905257,484694040,171347372548
1667392445,Device: id=0,TX,1.7617663744105,4970.5445494613,5252.427169367,486455832,171968699654
1667392446,Device: id=0,TX,1.7592441805945,4971.9232903086,5253.4023592037,488215100,172590198480
1667392447,Device: id=0,TX,1.7575052333781,4971.1081159445,5252.308953285,489972669,173211609540
1667392448,Device: id=0,TX,1.7585763884724,4972.1693162293,5253.5415383849,491731261,173833136222
1667392449,Device: id=0,TX,1.7580563374867,4968.38069621,5249.6697102078,493489341,174454192168
1667392450,Device: id=0,TX,1.757395401482,4970.6997950074,5251.8830592446,495246782,175075545764
1667392451,Device: id=0,TX,1.7592649979273,4972.5835137595,5254.0659134279,497006079,175697130010
1667392452,Device: id=0,TX,1.7550970124778,4971.7016594058,5252.5171814022,498761187,176318596608
1667392453,Device: id=0,TX,1.7586960093761,4971.2076323335,5252.5989938337,500519905,176940005332
1667392454,Device: id=0,TX,1.7585528602335,4971.3109894261,5252.6794470634,502278466,177561422082
1667392455,Device: id=0,TX,1.7575488124554,4971.9810280796,5253.1888380724,504036038,178182927910
1667392456,Device: id=0,TX,1.7597752732974,4970.2123295388,5251.7763732664,505795843,178804214946
1667392457,Device: id=0,TX,1.756537496778,4971.4446375748,5252.4906370593,507552453,179425671176
1667392458,Device: id=0,TX,1.7582474157702,4971.4001252368,5252.71971176,509310726,180047105234
1667392459,Device: id=0,TX,1.7576556755114,4968.4557406932,5249.680648775,511068422,180668176450
1667392460,Device: id=0,TX,1.7601263169067,4973.216089842,5254.8363005471,512828584,181289841064
1667392461,Device: id=0,TX,1.7570034490458,4971.7319253408,5252.8524771881,514585607,181911314470
1667392462,Device: id=0,TX,1.7571997328313,4971.8412346687,5252.9931919217,516342859,182532813110
1667392463,Device: id=0,TX,1.7577327114934,4971.1915301622,5252.4287640011,518100624,183154223466
1667392464,Device: id=0,TX,1.7551356655139,4970.9848533705,5251.8065598527,519855789,183775606958
1667392465,Device: id=0,TX,1.7565142431596,4971.5098512872,5252.5521301928,521612367,184397068246
1667392466,Device: id=0,TX,1.7588182272191,4972.1468568946,5253.5577732497,523371215,185018597124
1667392467,Device: id=0,TX,1.761138575671,4971.7898642814,5253.5720363887,525132369,185640076300
1667392468,Device: id=0,TX,1.7566013136137,4971.3949805871,5252.4511907653,526889011,186261515066
