System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core3 (Socket 0)-EXEC,Core3 (Socket 0)-IPC,Core3 (Socket 0)-FREQ,Core3 (Socket 0)-AFREQ,Core3 (Socket 0)-L3MISS,Core3 (Socket 0)-L2MISS,Core3 (Socket 0)-L3HIT,Core3 (Socket 0)-L2HIT,Core3 (Socket 0)-L3MPI,Core3 (Socket 0)-L2MPI,Core3 (Socket 0)-L3OCC,Core3 (Socket 0)-C0res%,Core3 (Socket 0)-C1res%,Core3 (Socket 0)-C3res%,Core3 (Socket 0)-C6res%,Core3 (Socket 0)-C7res%,Core3 (Socket 0)-TEMP,Core3 (Socket 0)-INST,Core3 (Socket 0)-ACYC,Core3 (Socket 0)-TIME(ticks),Core3 (Socket 0)-PhysIPC,Core3 (Socket 0)-PhysIPC%,Core3 (Socket 0)-INSTnom,Core3 (Socket 0)-INSTnom%,-
2024-02-27,13:22:05.171,0.15,2.43,0.06,1.12,0.05,25.56,1.00,0.30,0.0000,0.0032, 23560,0.30,0.54,99,32,7878.94,3239.54,2598.14,4.86,121.61,0.30,7.58,0.04,1.57,0.02,1.20,0.02,2.58,0.99,0.66,0.0000,0.0014, 24120,0.62,0.01,98,30,1835.87,1165.72,2598.14,3.15,78.74,0.07,1.77,5.59,73.77,0.01,20.63,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.75,0.15,66.22,0.00,100.00,0.00,0.00,0.00,0.00,80.05,56.04,4.42 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,3.21,1.00,0.14,0.0000,0.0028,  1760,14.26,85.74,0.00,0.00,0.00,34,1144.68,413.21,2598.14,5.54,138.51,0.88,22.03,
2024-02-27,13:22:06.172,0.15,2.37,0.07,1.12,0.05,25.39,1.00,0.35,0.0000,0.0032, 23280,0.29,0.52,99,32,8019.36,3390.00,2598.07,4.73,118.28,0.31,7.72,0.03,1.52,0.02,1.22,0.02,2.61,0.99,0.40,0.0000,0.0017, 23760,0.59,0.01,97,29,1580.42,1036.37,2598.07,3.05,76.25,0.06,1.52,5.85,76.34,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.20,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.36,4.43 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.19,1.00,0.14,0.0000,0.0028,  1640,14.24,85.76,0.00,0.00,0.00,35,1125.39,412.51,2598.07,5.46,136.41,0.87,21.66,
2024-02-27,13:22:07.172,0.16,2.64,0.06,1.12,0.04,19.58,1.00,0.34,0.0000,0.0023, 24040,0.31,0.40,99,32,8490.51,3214.88,2597.62,5.28,132.05,0.33,8.17,0.03,1.65,0.02,1.21,0.01,2.05,0.99,0.65,0.0000,0.0011, 23960,0.40,0.01,97,30,1796.83,1091.83,2597.62,3.29,82.29,0.07,1.73,5.55,74.79,0.01,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.31,0.14,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.42,4.36 ,4.41 ,0.00 ,477829.74 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.40,1.00,0.16,0.0000,0.0019,  2240,13.99,86.01,0.00,0.00,0.00,34,1234.70,405.26,2597.62,6.09,152.33,0.95,23.77,
2024-02-27,13:22:08.172,0.17,2.60,0.06,1.12,0.03,18.35,1.00,0.38,0.0000,0.0021, 23880,0.31,0.38,99,32,8739.86,3366.60,2597.98,5.19,129.80,0.34,8.41,0.03,1.58,0.02,1.22,0.01,1.87,0.99,0.39,0.0000,0.0012, 24560,0.36,0.01,96,30,1626.19,1031.98,2597.98,3.15,78.79,0.06,1.56,5.81,76.70,0.02,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.58,0.14,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.95,54.36,4.35 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.24,1.00,0.16,0.0000,0.0018,  2040,14.09,85.91,0.00,0.00,0.00,34,1248.75,408.26,2597.98,6.12,152.94,0.96,24.03,
2024-02-27,13:22:09.172,0.17,2.67,0.06,1.12,0.03,18.81,1.00,0.35,0.0000,0.0021, 23720,0.32,0.39,98,32,8793.45,3294.20,2595.28,5.34,133.47,0.34,8.47,0.04,1.66,0.02,1.20,0.06,2.18,0.97,0.64,0.0000,0.0012, 23880,0.40,0.03,97,30,1869.06,1122.78,2595.28,3.33,83.23,0.07,1.80,5.69,75.10,0.04,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.11,0.23,66.86,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.57,4.35 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.50,3.09,0.16,1.12,0.00,2.29,1.00,0.16,0.0000,0.0018,  2040,14.37,85.63,0.00,0.00,0.00,33,1285.79,416.00,2595.28,6.18,154.54,0.99,24.77,
2024-02-27,13:22:10.172,0.17,2.63,0.06,1.12,0.03,18.56,1.00,0.38,0.0000,0.0021, 23720,0.32,0.38,99,32,8833.40,3356.27,2598.21,5.26,131.60,0.34,8.50,0.03,1.60,0.02,1.22,0.01,1.90,0.99,0.39,0.0000,0.0011, 22760,0.38,0.01,97,29,1656.49,1033.33,2598.21,3.21,80.15,0.06,1.59,5.79,76.39,0.02,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.26,0.15,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.97,54.39,4.37 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.26,1.00,0.16,0.0000,0.0018,  2360,14.12,85.88,0.00,0.00,0.00,33,1263.35,409.30,2598.21,6.17,154.33,0.97,24.31,
2024-02-27,13:22:11.172,0.16,2.66,0.06,1.12,0.03,18.12,1.00,0.35,0.0000,0.0021, 24080,0.31,0.38,99,33,8509.05,3196.38,2597.67,5.32,133.10,0.33,8.19,0.03,1.66,0.02,1.21,0.01,1.88,0.99,0.67,0.0000,0.0010, 23200,0.37,0.01,97,30,1813.79,1093.79,2597.67,3.32,82.91,0.07,1.75,5.52,74.46,0.01,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.51,0.14,67.61,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.59,4.36 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.48,3.09,0.15,1.12,0.00,2.21,1.00,0.16,0.0000,0.0018,  2480,13.89,86.11,0.00,0.00,0.00,33,1243.93,402.56,2597.67,6.18,154.50,0.96,23.94,
2024-02-27,13:22:12.173,0.17,2.64,0.06,1.12,0.02,18.69,1.00,0.38,0.0000,0.0021, 23680,0.31,0.38,99,32,8861.48,3353.43,2597.82,5.29,132.13,0.34,8.53,0.03,1.61,0.02,1.22,0.01,2.00,0.99,0.38,0.0000,0.0012, 23760,0.37,0.01,97,30,1658.11,1030.01,2597.82,3.22,80.49,0.06,1.60,5.79,76.33,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.20,0.16,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.35,4.37 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.28,1.00,0.16,0.0000,0.0018,  2320,14.22,85.78,0.00,0.00,0.00,34,1268.37,412.11,2597.82,6.16,153.89,0.98,24.41,
2024-02-27,13:22:13.173,0.17,2.61,0.06,1.11,0.03,18.54,1.00,0.38,0.0000,0.0021, 23880,0.31,0.38,99,32,8788.30,3371.47,2597.64,5.21,130.33,0.34,8.46,0.03,1.58,0.02,1.22,0.02,2.02,0.99,0.42,0.0000,0.0012, 24320,0.36,0.01,97,30,1629.95,1033.81,2597.64,3.15,78.83,0.06,1.57,5.82,76.50,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.40,0.13,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.95,54.39,4.36 ,4.39 ,0.33 ,0.20 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.26,1.00,0.16,0.0000,0.0018,  2160,14.27,85.73,0.00,0.00,0.00,34,1258.70,413.40,2597.64,6.09,152.24,0.97,24.23,
2024-02-27,13:22:14.173,0.17,2.58,0.07,1.12,0.10,18.34,0.99,0.39,0.0000,0.0021, 22680,0.35,0.42,97,32,8703.87,3377.39,2595.28,5.15,128.85,0.34,8.38,0.03,1.53,0.02,1.21,0.10,2.42,0.96,0.44,0.0001,0.0015, 25680,0.41,0.03,92,31,1665.26,1085.17,2595.28,3.07,76.73,0.06,1.60,5.83,77.51,0.04,16.61,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.55,0.28,67.43,0.00,100.00,0.00,0.00,0.00,0.00,82.06,54.90,4.39 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.48,3.08,0.16,1.12,0.00,2.20,1.00,0.16,0.0000,0.0018,  1520,14.00,86.00,0.00,0.00,0.00,34,1247.07,405.30,2595.28,6.15,153.84,0.96,24.02,
2024-02-27,13:22:15.172,0.16,2.57,0.06,1.12,0.06,18.04,1.00,0.36,0.0000,0.0021, 23600,0.34,0.41,98,32,8497.78,3302.71,2596.11,5.15,128.65,0.33,8.18,0.03,1.56,0.02,1.20,0.04,1.98,0.98,0.66,0.0000,0.0011, 24880,0.40,0.01,96,30,1787.09,1146.87,2596.11,3.12,77.91,0.07,1.72,5.70,74.61,0.07,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.10,0.22,66.85,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.62,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.19,1.00,0.16,0.0000,0.0018,  2240,14.05,85.95,0.00,0.00,0.00,34,1249.74,406.77,2596.11,6.14,153.62,0.96,24.07,
2024-02-27,13:22:16.172,0.17,2.68,0.06,1.12,0.04,18.87,1.00,0.37,0.0000,0.0021, 23640,0.32,0.39,99,32,8963.49,3341.05,2597.97,5.37,134.14,0.35,8.63,0.03,1.68,0.02,1.22,0.01,1.91,0.99,0.39,0.0000,0.0011, 24320,0.37,0.01,97,29,1668.43,990.76,2597.97,3.37,84.20,0.06,1.61,5.77,76.37,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.31,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.43,4.36 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.30,1.00,0.16,0.0000,0.0018,  2720,14.27,85.73,0.00,0.00,0.00,34,1285.91,413.44,2597.97,6.22,155.51,0.99,24.75,
2024-02-27,13:22:17.173,0.17,2.61,0.06,1.12,0.05,18.54,1.00,0.34,0.0000,0.0021, 24240,0.31,0.38,99,32,8626.33,3307.43,2597.78,5.22,130.41,0.33,8.30,0.04,1.60,0.02,1.20,0.01,1.95,0.99,0.66,0.0000,0.0011, 24840,0.37,0.01,97,31,1843.28,1151.11,2597.78,3.20,80.07,0.07,1.77,5.71,74.26,0.03,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.41,0.14,67.61,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.57,4.35 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.49,3.06,0.16,1.12,0.00,2.25,1.00,0.16,0.0000,0.0018,  2600,14.25,85.75,0.00,0.00,0.00,33,1265.37,412.93,2597.78,6.13,153.22,0.97,24.35,
2024-02-27,13:22:18.172,0.17,2.66,0.06,1.12,0.03,18.14,1.00,0.36,0.0000,0.0021, 23720,0.31,0.38,99,31,8587.98,3231.58,2595.43,5.32,132.88,0.33,8.27,0.03,1.44,0.02,1.19,0.01,1.85,1.00,0.57,0.0000,0.0011, 24680,0.36,0.01,97,30,1731.43,1199.60,2595.43,2.89,72.17,0.07,1.67,5.58,75.57,0.01,18.84,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.75,0.14,65.17,0.00,100.00,0.00,0.00,0.00,0.00,81.20,55.93,4.37 ,4.39 ,0.00 ,0.37 ,3.00,3.00,0.48,3.09,0.16,1.12,0.00,2.21,1.00,0.16,0.0000,0.0018,  2560,13.92,86.08,0.00,0.00,0.00,34,1245.23,402.91,2595.43,6.18,154.53,0.96,23.99,
2024-02-27,13:22:19.172,0.16,2.68,0.06,1.12,0.03,18.71,1.00,0.28,0.0000,0.0022, 23840,0.31,0.38,99,32,8362.45,3117.99,2597.54,5.36,134.10,0.32,8.05,0.04,1.67,0.02,1.18,0.02,1.99,0.99,0.80,0.0000,0.0009, 24880,0.37,0.01,96,30,2115.45,1267.77,2597.54,3.34,83.43,0.08,2.04,5.38,71.52,0.03,23.07,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.64,0.13,64.18,0.00,100.00,0.00,0.00,0.00,0.00,78.63,57.25,4.37 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.28,1.00,0.16,0.0000,0.0018,  2280,14.23,85.77,0.00,0.00,0.00,34,1268.08,412.14,2597.54,6.15,153.84,0.98,24.41,
2024-02-27,13:22:20.173,0.16,2.63,0.06,1.12,0.03,18.53,1.00,0.29,0.0000,0.0022, 24000,0.31,0.38,99,32,8398.84,3188.80,2597.86,5.27,131.69,0.32,8.08,0.04,1.65,0.02,1.19,0.03,2.00,0.99,0.77,0.0000,0.0010, 24920,0.37,0.01,97,29,2017.39,1223.07,2597.86,3.30,82.47,0.08,1.94,5.50,72.29,0.06,22.15,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.26,0.19,64.56,0.00,100.00,0.00,0.00,0.00,0.00,79.06,56.89,4.35 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.49,3.05,0.16,1.12,0.00,2.26,1.00,0.16,0.0000,0.0018,  2560,14.29,85.71,0.00,0.00,0.00,34,1264.24,414.15,2597.86,6.11,152.63,0.97,24.33,
2024-02-27,13:22:21.173,0.17,2.68,0.06,1.12,0.05,18.59,1.00,0.36,0.0000,0.0021, 23520,0.33,0.39,98,33,8713.93,3250.26,2598.15,5.36,134.05,0.34,8.38,0.04,1.65,0.02,1.20,0.04,2.29,0.98,0.64,0.0000,0.0012, 24520,0.41,0.03,96,29,1850.67,1120.27,2598.15,3.30,82.60,0.07,1.78,5.61,74.79,0.02,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.93,0.18,67.10,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.77,4.38 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.26,1.00,0.16,0.0000,0.0018,  2200,14.11,85.89,0.00,0.00,0.00,35,1268.95,408.89,2598.15,6.21,155.17,0.98,24.42,
2024-02-27,13:22:22.173,0.17,2.58,0.06,1.12,0.03,18.09,1.00,0.38,0.0000,0.0021, 23160,0.32,0.38,99,32,8679.48,3358.12,2598.27,5.17,129.23,0.33,8.35,0.03,1.56,0.02,1.22,0.01,1.88,0.99,0.39,0.0000,0.0012, 24240,0.38,0.01,97,30,1624.81,1038.96,2598.27,3.13,78.19,0.06,1.56,5.79,76.33,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.21,0.15,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.38,4.37 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.21,1.00,0.16,0.0000,0.0018,  2360,14.00,86.00,0.00,0.00,0.00,34,1242.01,405.78,2598.27,6.12,153.04,0.96,23.90,
2024-02-27,13:22:23.173,0.17,2.70,0.06,1.12,0.02,18.71,1.00,0.35,0.0000,0.0021, 23640,0.32,0.39,99,33,8794.33,3255.08,2595.35,5.40,135.09,0.34,8.47,0.04,1.70,0.02,1.21,0.02,1.88,0.99,0.67,0.0000,0.0010, 24200,0.37,0.01,96,30,1839.65,1083.86,2595.35,3.39,84.87,0.07,1.77,5.62,74.87,0.02,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.16,0.13,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.31,4.35 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,2.28,1.00,0.16,0.0000,0.0018,  2600,14.26,85.74,0.00,0.00,0.00,34,1287.23,412.87,2595.35,6.24,155.89,0.99,24.80,
2024-02-27,13:22:24.173,0.17,2.58,0.07,1.12,0.04,18.63,1.00,0.38,0.0000,0.0021, 24200,0.31,0.38,99,32,8816.64,3414.85,2597.73,5.16,129.09,0.34,8.48,0.03,1.56,0.02,1.22,0.01,1.93,0.99,0.39,0.0000,0.0012, 23680,0.36,0.01,96,30,1652.23,1057.70,2597.73,3.12,78.10,0.06,1.59,5.89,76.44,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.29,0.14,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.40,4.36 ,4.39 ,0.33 ,0.10 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.26,1.00,0.16,0.0000,0.0018,  2680,14.24,85.76,0.00,0.00,0.00,34,1259.10,412.51,2597.73,6.10,152.61,0.97,24.23,
2024-02-27,13:22:25.174,0.15,2.62,0.06,1.12,0.10,17.83,0.99,0.26,0.0000,0.0022, 23920,0.37,0.44,96,32,8015.77,3054.41,2597.76,5.25,131.22,0.31,7.71,0.04,1.61,0.03,1.17,0.10,2.45,0.96,0.81,0.0000,0.0011, 24760,0.44,0.04,93,30,2246.28,1394.38,2597.76,3.22,80.55,0.09,2.16,5.27,71.14,0.04,23.55,0.00,100.00,0.00,0.00,0.00,0.00,2.30,37.77,0.28,59.65,0.00,100.00,0.00,0.00,0.00,0.00,77.83,58.86,4.41 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.48,3.08,0.15,1.12,0.00,2.14,1.00,0.16,0.0000,0.0017,  2520,13.87,86.13,0.00,0.00,0.00,34,1235.79,401.81,2597.76,6.15,153.78,0.95,23.79,
2024-02-27,13:22:26.174,0.17,2.63,0.06,1.12,0.03,18.58,1.00,0.38,0.0000,0.0021, 24080,0.32,0.39,99,32,8874.47,3368.31,2598.47,5.27,131.73,0.34,8.54,0.03,1.59,0.02,1.22,0.01,1.89,0.99,0.39,0.0000,0.0011, 25040,0.38,0.01,96,30,1660.44,1046.16,2598.47,3.17,79.36,0.06,1.60,5.81,76.46,0.02,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.81,0.16,69.37,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.63,4.38 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.27,1.00,0.16,0.0000,0.0018,  2240,14.19,85.81,0.00,0.00,0.00,35,1270.57,411.38,2598.47,6.18,154.43,0.98,24.45,
2024-02-27,13:22:27.173,0.19,2.92,0.06,1.12,0.03,11.47,1.00,0.41,0.0000,0.0012, 24040,0.27,0.25,99,32,9727.42,3327.04,2595.60,5.85,146.19,0.37,9.37,0.03,1.65,0.02,1.21,0.02,1.46,0.98,0.68,0.0000,0.0008, 24760,0.21,0.01,94,30,1816.47,1101.53,2595.60,3.30,82.45,0.07,1.75,5.75,74.63,0.01,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.92,0.15,68.17,0.00,100.00,0.00,0.00,0.00,0.00,81.54,55.25,4.27 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.54,3.40,0.16,1.12,0.00,1.37,1.00,0.17,0.0000,0.0010,  2440,14.33,85.67,0.00,0.00,0.00,34,1408.67,414.78,2595.60,6.79,169.81,1.09,27.14,
2024-02-27,13:22:28.174,0.20,3.09,0.06,1.12,0.02,9.83,1.00,0.47,0.0000,0.0010, 24080,0.24,0.22,99,31,10309.86,3341.02,2597.95,6.17,154.29,0.40,9.92,0.03,1.69,0.02,1.22,0.01,1.33,0.99,0.37,0.0000,0.0008, 24520,0.17,0.01,94,29,1715.84,1013.00,2597.95,3.39,84.69,0.07,1.65,5.77,76.16,0.00,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.30,0.15,69.97,0.00,100.00,0.00,0.00,0.00,0.00,82.89,54.42,4.27 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.56,3.52,0.16,1.12,0.00,1.16,1.00,0.18,0.0000,0.0008,  2840,14.25,85.75,0.00,0.00,0.00,34,1454.01,413.04,2597.95,7.04,176.01,1.12,27.98,
2024-02-27,13:22:29.174,0.19,2.97,0.06,1.12,0.03,9.57,1.00,0.48,0.0000,0.0010, 23800,0.25,0.22,99,32,9964.35,3354.49,2597.74,5.94,148.52,0.38,9.59,0.03,1.61,0.02,1.22,0.01,1.28,0.99,0.37,0.0000,0.0008, 24960,0.17,0.01,94,29,1661.90,1029.46,2597.74,3.23,80.72,0.06,1.60,5.79,76.28,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.32,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,82.88,54.37,4.28 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.54,3.49,0.16,1.12,0.00,1.13,1.00,0.17,0.0000,0.0008,  2720,13.98,86.02,0.00,0.00,0.00,34,1412.27,405.19,2597.74,6.97,174.27,1.09,27.18,
2024-02-27,13:22:30.174,0.20,3.09,0.06,1.12,0.02,9.85,1.00,0.48,0.0000,0.0010, 23880,0.24,0.22,99,32,10319.11,3340.32,2598.22,6.18,154.46,0.40,9.93,0.03,1.72,0.02,1.22,0.01,1.36,0.99,0.36,0.0000,0.0008, 24320,0.17,0.01,94,29,1704.17,990.78,2598.22,3.44,86.00,0.07,1.64,5.76,76.44,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.43,0.12,69.89,0.00,100.00,0.00,0.00,0.00,0.00,82.93,54.39,4.28 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.57,3.54,0.16,1.12,0.00,1.17,1.00,0.17,0.0000,0.0008,  2440,14.32,85.68,0.00,0.00,0.00,34,1469.59,415.07,2598.22,7.08,177.03,1.13,28.28,
2024-02-27,13:22:31.175,0.19,2.99,0.06,1.12,0.04,9.89,1.00,0.44,0.0000,0.0010, 23360,0.25,0.22,99,33,10052.20,3363.17,2597.52,5.98,149.45,0.39,9.67,0.04,1.52,0.02,1.19,0.02,1.37,0.99,0.67,0.0000,0.0007, 24440,0.17,0.01,94,30,1831.62,1205.71,2597.52,3.04,75.96,0.07,1.76,5.80,75.18,0.01,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.44,0.12,65.49,0.00,100.00,0.00,0.00,0.00,0.00,81.99,55.90,4.28 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.56,3.48,0.16,1.12,0.00,1.16,1.00,0.17,0.0000,0.0008,  2280,14.33,85.67,0.00,0.00,0.00,34,1445.88,415.08,2597.52,6.97,174.17,1.11,27.83,
2024-02-27,13:22:32.174,0.19,3.05,0.06,1.12,0.03,9.60,1.00,0.45,0.0000,0.0010, 23880,0.25,0.22,99,32,9930.26,3260.76,2595.25,6.09,152.27,0.38,9.57,0.03,1.68,0.02,1.21,0.01,1.33,0.99,0.60,0.0000,0.0008, 24080,0.17,0.01,94,29,1745.92,1040.73,2595.25,3.36,83.88,0.07,1.68,5.63,75.24,0.01,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.31,0.12,68.92,0.00,100.00,0.00,0.00,0.00,0.00,82.09,54.90,4.28 ,4.33 ,0.33 ,0.30 ,3.00,3.00,0.55,3.51,0.16,1.12,0.00,1.13,1.00,0.17,0.0000,0.0008,  2760,14.00,86.00,0.00,0.00,0.00,34,1421.81,405.16,2595.25,7.02,175.47,1.10,27.39,
2024-02-27,13:22:33.175,0.19,3.02,0.06,1.12,0.03,9.81,1.00,0.46,0.0000,0.0010, 24280,0.25,0.22,99,32,10071.87,3339.23,2598.08,6.03,150.81,0.39,9.69,0.04,1.65,0.02,1.21,0.01,1.32,0.99,0.67,0.0000,0.0007, 24520,0.17,0.01,94,30,1827.79,1110.52,2598.08,3.29,82.29,0.07,1.76,5.76,74.87,0.01,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.71,0.12,68.40,0.00,100.00,0.00,0.00,0.00,0.00,82.04,55.16,4.29 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.56,3.49,0.16,1.12,0.00,1.16,1.00,0.17,0.0000,0.0008,  2760,14.27,85.73,0.00,0.00,0.00,35,1445.01,413.56,2598.08,6.99,174.71,1.11,27.81,
2024-02-27,13:22:34.175,0.19,3.01,0.06,1.12,0.04,9.79,1.00,0.43,0.0000,0.0010, 23960,0.25,0.22,99,32,10041.27,3336.62,2597.79,6.02,150.47,0.39,9.66,0.04,1.68,0.02,1.21,0.01,1.29,0.99,0.69,0.0000,0.0007, 24240,0.16,0.01,94,29,1839.08,1092.69,2597.79,3.37,84.15,0.07,1.77,5.76,74.51,0.01,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.90,0.13,68.23,0.00,100.00,0.00,0.00,0.00,0.00,81.76,55.30,4.28 ,4.34 ,0.33 ,0.30 ,3.00,3.00,0.56,3.49,0.16,1.12,0.00,1.15,1.00,0.17,0.0000,0.0008,  2720,14.33,85.67,0.00,0.00,0.00,34,1448.18,415.10,2597.79,6.98,174.44,1.11,27.87,
