System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-27,12:33:12.033,0.15,2.40,0.06,1.12,0.03,25.76,1.00,0.29,0.0000,0.0034, 22800,0.29,0.53,99,33,7557.44,3153.92,2597.07,4.79,119.81,0.29,7.27,0.04,1.62,0.02,1.19,0.01,2.67,1.00,0.71,0.0000,0.0014, 24080,0.60,0.01,98,29,1920.43,1182.32,2597.07,3.25,81.21,0.07,1.85,5.44,72.93,0.02,21.60,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.97,0.17,65.96,0.00,100.00,0.00,0.00,0.00,0.00,79.33,56.41,4.38 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.65,1.00,0.12,0.0000,0.0025,   400,13.96,86.04,0.00,0.00,0.00,35,1079.18,404.47,2597.07,5.34,133.41,0.83,20.78,
2024-02-27,12:33:13.033,0.15,2.31,0.07,1.12,0.07,25.33,1.00,0.35,0.0000,0.0032, 23000,0.33,0.58,97,33,7992.58,3458.67,2597.30,4.62,115.54,0.31,7.69,0.03,1.40,0.02,1.20,0.10,3.15,0.97,0.45,0.0001,0.0019, 24280,0.69,0.05,95,28,1619.38,1160.77,2597.30,2.79,69.75,0.06,1.56,5.97,76.91,0.07,17.05,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.09,0.32,66.72,0.00,100.00,0.00,0.00,0.00,0.00,81.75,55.28,4.44 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,2.56,1.00,0.12,0.0000,0.0024,   320,14.20,85.80,0.00,0.00,0.00,35,1082.89,411.29,2597.30,5.27,131.65,0.83,20.85,
2024-02-27,12:33:14.033,0.15,2.44,0.06,1.12,0.02,26.48,1.00,0.30,0.0000,0.0034, 23360,0.29,0.53,99,33,7878.51,3225.87,2597.43,4.88,122.11,0.30,7.58,0.04,1.65,0.02,1.20,0.02,2.61,0.99,0.68,0.0000,0.0014, 24200,0.63,0.01,98,28,1821.77,1106.54,2597.43,3.29,82.32,0.07,1.75,5.57,73.54,0.01,20.88,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.38,0.16,66.69,0.00,100.00,0.00,0.00,0.00,0.00,79.77,56.07,4.41 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.73,1.00,0.12,0.0000,0.0025,   280,14.25,85.75,0.00,0.00,0.00,35,1113.80,412.87,2597.43,5.40,134.89,0.86,21.44,
2024-02-27,12:33:15.033,0.15,2.37,0.06,1.12,0.03,25.51,1.00,0.34,0.0000,0.0033, 23600,0.29,0.53,99,33,7790.32,3286.75,2597.16,4.74,118.51,0.30,7.50,0.03,1.54,0.02,1.22,0.01,2.57,1.00,0.40,0.0000,0.0016, 23920,0.61,0.01,98,29,1583.20,1029.19,2597.16,3.08,76.91,0.06,1.52,5.67,76.83,0.02,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.62,0.15,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.45,4.41 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.65,0.15,1.12,0.00,2.63,1.00,0.12,0.0000,0.0025,   240,13.84,86.16,0.00,0.00,0.00,35,1064.03,400.81,2597.16,5.31,132.74,0.82,20.48,
2024-02-27,12:33:16.033,0.15,2.40,0.06,1.12,0.04,26.28,1.00,0.31,0.0000,0.0033, 23040,0.29,0.53,99,33,7885.65,3291.09,2597.47,4.79,119.80,0.30,7.59,0.03,1.62,0.02,1.21,0.02,2.66,0.99,0.61,0.0000,0.0015, 24200,0.61,0.01,98,29,1774.07,1097.42,2597.47,3.23,80.83,0.07,1.71,5.68,74.55,0.11,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.73,0.13,67.38,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.58,4.42 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.71,1.00,0.12,0.0000,0.0025,   400,14.25,85.75,0.00,0.00,0.00,35,1103.43,412.72,2597.47,5.35,133.68,0.85,21.24,
2024-02-27,12:33:17.034,0.16,2.39,0.06,1.12,0.04,26.54,1.00,0.34,0.0000,0.0033, 24360,0.29,0.52,99,33,8065.94,3375.10,2597.30,4.78,119.49,0.31,7.76,0.03,1.53,0.02,1.22,0.02,2.55,0.99,0.43,0.0000,0.0016, 24840,0.61,0.01,98,28,1569.51,1022.60,2597.30,3.07,76.74,0.06,1.51,5.83,76.42,0.02,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.31,0.17,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.43,4.40 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.74,1.00,0.12,0.0000,0.0025,   280,14.25,85.75,0.00,0.00,0.00,35,1101.73,412.74,2597.30,5.34,133.46,0.85,21.21,
2024-02-27,12:33:18.034,0.15,2.37,0.06,1.12,0.04,26.25,1.00,0.32,0.0000,0.0034, 23440,0.29,0.52,99,33,7834.29,3308.68,2597.75,4.74,118.39,0.30,7.54,0.03,1.58,0.02,1.21,0.01,2.58,1.00,0.60,0.0000,0.0015, 24920,0.60,0.01,98,29,1763.31,1118.13,2597.75,3.15,78.85,0.07,1.70,5.71,74.81,0.01,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.87,0.12,68.22,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.33,4.39 ,4.45 ,475465.37 ,476489.16 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,2.71,1.00,0.12,0.0000,0.0025,   280,14.25,85.75,0.00,0.00,0.00,35,1093.85,412.80,2597.75,5.30,132.49,0.84,21.05,
2024-02-27,12:33:19.034,0.15,2.40,0.06,1.12,0.05,25.70,1.00,0.35,0.0000,0.0033, 23800,0.29,0.52,99,32,7872.74,3279.08,2597.49,4.80,120.05,0.30,7.58,0.03,1.61,0.02,1.22,0.01,2.67,1.00,0.40,0.0000,0.0017, 25200,0.59,0.01,98,29,1602.62,993.03,2597.49,3.23,80.69,0.06,1.54,5.66,76.52,0.02,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.34,0.15,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.45,4.39 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.41,2.68,0.15,1.12,0.00,2.64,1.00,0.12,0.0000,0.0025,   280,13.86,86.14,0.00,0.00,0.00,35,1075.65,401.47,2597.49,5.36,133.96,0.83,20.71,
2024-02-27,12:33:20.034,0.15,2.36,0.06,1.12,0.04,26.24,1.00,0.31,0.0000,0.0034, 23280,0.28,0.52,99,33,7803.16,3301.00,2597.52,4.73,118.19,0.30,7.51,0.03,1.56,0.02,1.20,0.01,2.70,0.99,0.61,0.0000,0.0015, 25440,0.58,0.01,98,29,1766.47,1134.76,2597.52,3.11,77.83,0.07,1.70,5.70,74.59,0.01,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.31,0.15,67.72,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.58,4.40 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,2.70,1.00,0.12,0.0000,0.0025,   160,14.26,85.74,0.00,0.00,0.00,35,1092.21,413.21,2597.52,5.29,132.16,0.84,21.02,
2024-02-27,12:33:21.034,0.15,2.44,0.06,1.12,0.03,26.64,1.00,0.26,0.0000,0.0035, 23560,0.28,0.52,99,33,7655.93,3137.04,2597.80,4.88,122.02,0.29,7.37,0.04,1.67,0.02,1.19,0.02,2.69,0.99,0.76,0.0000,0.0013, 24600,0.60,0.01,98,29,2002.36,1199.87,2597.80,3.34,83.44,0.08,1.93,5.41,71.90,0.02,22.67,0.00,100.00,0.00,0.00,0.00,0.00,1.94,33.88,0.12,64.05,0.00,100.00,0.00,0.00,0.00,0.00,78.51,57.43,4.41 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,2.76,1.00,0.12,0.0000,0.0025,   240,14.27,85.73,0.00,0.00,0.00,35,1109.23,413.45,2597.80,5.37,134.14,0.85,21.35,
2024-02-27,12:33:22.035,0.15,2.34,0.06,1.12,0.04,25.52,1.00,0.31,0.0000,0.0034, 23720,0.28,0.52,99,33,7583.27,3242.73,2597.38,4.68,116.93,0.29,7.30,0.03,1.52,0.02,1.20,0.02,2.70,0.99,0.61,0.0000,0.0016, 24280,0.60,0.01,98,28,1733.88,1141.95,2597.38,3.04,75.92,0.07,1.67,5.60,74.84,0.03,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.58,0.15,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.53,4.39 ,4.46 ,0.00 ,0.07 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,2.63,1.00,0.12,0.0000,0.0025,   320,13.92,86.08,0.00,0.00,0.00,35,1059.35,403.32,2597.38,5.25,131.33,0.82,20.39,
2024-02-27,12:33:23.035,0.15,2.28,0.07,1.12,0.10,25.89,1.00,0.35,0.0000,0.0032, 22600,0.33,0.57,97,33,7969.00,3501.66,2597.21,4.55,113.79,0.31,7.67,0.03,1.46,0.02,1.20,0.08,3.14,0.97,0.44,0.0001,0.0019, 24720,0.66,0.04,94,29,1656.09,1133.36,2597.21,2.92,73.06,0.06,1.59,6.04,76.85,0.08,17.03,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.53,0.30,66.36,0.00,100.00,0.00,0.00,0.00,0.00,81.75,55.42,4.43 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,2.62,1.00,0.12,0.0000,0.0024,   200,14.16,85.84,0.00,0.00,0.00,35,1100.74,410.38,2597.21,5.36,134.11,0.85,21.19,
2024-02-27,12:33:24.034,0.15,2.41,0.06,1.12,0.03,26.29,1.00,0.32,0.0000,0.0033, 23440,0.30,0.55,99,33,7948.59,3304.39,2595.17,4.81,120.27,0.31,7.66,0.03,1.56,0.02,1.21,0.02,2.49,0.99,0.62,0.0000,0.0014, 24560,0.64,0.01,98,30,1730.03,1108.13,2595.17,3.12,78.06,0.07,1.67,5.71,74.68,0.01,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.04,0.14,68.05,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.36,4.43 ,4.46 ,0.03 ,0.33 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,2.70,1.00,0.12,0.0000,0.0024,   240,14.29,85.71,0.00,0.00,0.00,35,1109.66,413.53,2595.17,5.37,134.17,0.86,21.38,
2024-02-27,12:33:25.034,0.15,2.37,0.07,1.12,0.03,26.28,1.00,0.34,0.0000,0.0033, 23280,0.29,0.53,99,32,8043.63,3398.53,2597.46,4.73,118.34,0.31,7.74,0.03,1.53,0.02,1.22,0.01,2.62,1.00,0.40,0.0000,0.0016, 24760,0.61,0.01,98,29,1602.69,1047.37,2597.46,3.06,76.51,0.06,1.54,5.87,76.36,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.33,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.45,4.40 ,4.45 ,0.23 ,0.13 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,2.71,1.00,0.12,0.0000,0.0025,   280,14.31,85.69,0.00,0.00,0.00,36,1100.15,414.46,2597.46,5.31,132.72,0.85,21.18,
2024-02-27,12:33:26.034,0.15,2.42,0.06,1.12,0.06,25.74,1.00,0.30,0.0000,0.0034, 23400,0.29,0.53,99,33,7569.59,3127.35,2597.79,4.84,121.02,0.29,7.29,0.04,1.66,0.02,1.20,0.02,2.68,0.99,0.68,0.0000,0.0014, 24960,0.61,0.01,98,29,1876.59,1131.43,2597.79,3.32,82.93,0.07,1.81,5.40,73.73,0.02,20.85,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.60,0.14,66.44,0.00,100.00,0.00,0.00,0.00,0.00,79.72,56.14,4.39 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.41,2.69,0.15,1.12,0.00,2.64,1.00,0.12,0.0000,0.0025,   360,13.80,86.20,0.00,0.00,0.00,35,1076.55,399.92,2597.79,5.38,134.59,0.83,20.72,
2024-02-27,12:33:27.035,0.15,2.37,0.06,1.12,0.04,26.04,1.00,0.31,0.0000,0.0033, 23520,0.29,0.53,99,34,7775.77,3284.15,2597.20,4.74,118.38,0.30,7.48,0.03,1.54,0.02,1.20,0.04,2.70,0.99,0.65,0.0000,0.0015, 24320,0.61,0.01,98,29,1800.47,1166.93,2597.20,3.09,77.15,0.07,1.73,5.67,74.47,0.02,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.21,0.14,66.77,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.81,4.40 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,2.68,1.00,0.12,0.0000,0.0024,   320,14.26,85.74,0.00,0.00,0.00,35,1095.70,413.14,2597.20,5.30,132.61,0.84,21.09,
2024-02-27,12:33:28.035,0.15,2.43,0.06,1.12,0.03,26.50,1.00,0.32,0.0000,0.0033, 23120,0.29,0.52,99,33,7982.07,3279.84,2597.32,4.87,121.68,0.31,7.68,0.03,1.63,0.02,1.21,0.01,2.62,0.99,0.60,0.0000,0.0015, 25000,0.59,0.01,98,30,1718.68,1052.40,2597.32,3.27,81.66,0.07,1.65,5.66,74.80,0.03,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.06,0.15,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.40,4.39 ,4.44 ,0.03 ,0.03 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.74,1.00,0.12,0.0000,0.0025,   160,14.26,85.74,0.00,0.00,0.00,34,1113.17,412.98,2597.32,5.39,134.77,0.86,21.43,
2024-02-27,12:33:29.035,0.15,2.37,0.06,1.12,0.03,25.44,1.00,0.34,0.0000,0.0033, 23520,0.29,0.52,99,32,7813.94,3297.59,2597.13,4.74,118.48,0.30,7.52,0.03,1.53,0.02,1.22,0.01,2.69,0.99,0.39,0.0000,0.0017, 24960,0.59,0.01,98,29,1575.57,1032.92,2597.13,3.05,76.27,0.06,1.52,5.69,76.48,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.27,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.46,4.39 ,4.45 ,0.23 ,0.13 ,3.00,3.00,0.41,2.65,0.16,1.12,0.00,2.63,1.00,0.12,0.0000,0.0025,   320,13.91,86.09,0.00,0.00,0.00,36,1068.33,402.86,2597.13,5.30,132.59,0.82,20.57,
2024-02-27,12:33:30.034,0.15,2.40,0.06,1.12,0.03,26.19,1.00,0.31,0.0000,0.0033, 23840,0.29,0.52,99,33,7837.34,3263.01,2594.72,4.80,120.09,0.30,7.55,0.03,1.63,0.02,1.21,0.01,2.63,0.99,0.63,0.0000,0.0014, 24440,0.58,0.01,98,29,1815.99,1113.07,2594.72,3.26,81.58,0.07,1.75,5.64,74.36,0.01,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.27,0.13,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.52,4.41 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.71,1.00,0.12,0.0000,0.0025,   240,14.21,85.79,0.00,0.00,0.00,35,1097.21,411.20,2594.72,5.34,133.41,0.85,21.14,
2024-02-27,12:33:31.033,0.15,2.30,0.07,1.12,0.02,26.27,1.00,0.34,0.0000,0.0033, 23280,0.29,0.52,99,32,8011.13,3481.58,2594.81,4.60,115.05,0.31,7.72,0.03,1.52,0.02,1.22,0.02,2.57,0.99,0.42,0.0000,0.0017, 24360,0.59,0.01,98,29,1555.34,1025.51,2594.81,3.03,75.83,0.06,1.50,6.02,76.25,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.39,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.36,4.38 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.72,1.00,0.12,0.0000,0.0025,   320,14.26,85.74,0.00,0.00,0.00,35,1102.46,412.74,2594.81,5.34,133.55,0.85,21.24,
2024-02-27,12:33:32.033,0.15,2.37,0.06,1.12,0.03,26.09,1.00,0.30,0.0000,0.0034, 23400,0.29,0.52,99,33,7760.52,3272.20,2597.34,4.74,118.58,0.30,7.47,0.03,1.57,0.02,1.20,0.01,2.66,1.00,0.65,0.0000,0.0015, 24520,0.59,0.01,98,29,1802.71,1148.84,2597.34,3.14,78.46,0.07,1.74,5.65,74.32,0.01,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.11,0.14,66.91,0.00,100.00,0.00,0.00,0.00,0.00,80.16,55.84,4.40 ,4.45 ,0.17 ,0.17 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,2.69,1.00,0.12,0.0000,0.0025,   240,14.24,85.76,0.00,0.00,0.00,35,1090.89,412.44,2597.34,5.29,132.25,0.84,21.00,
2024-02-27,12:33:33.038,0.15,2.40,0.06,1.12,0.04,25.89,1.00,0.34,0.0000,0.0033, 24080,0.28,0.52,99,33,7914.28,3295.26,2597.28,4.80,120.09,0.30,7.62,0.03,1.62,0.02,1.22,0.01,2.60,1.00,0.40,0.0000,0.0016, 26760,0.59,0.01,98,29,1596.43,988.12,2597.28,3.23,80.78,0.06,1.54,5.69,76.99,0.04,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.77,0.14,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.53,4.40 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.42,2.68,0.15,1.12,0.00,2.68,1.00,0.12,0.0000,0.0025,   240,13.87,86.13,0.00,0.00,0.00,35,1078.44,401.67,2597.28,5.37,134.24,0.83,20.76,
2024-02-27,12:33:34.033,0.15,2.35,0.06,1.12,0.07,25.36,1.00,0.33,0.0000,0.0032, 23360,0.34,0.59,97,33,7866.27,3349.28,2596.81,4.70,117.43,0.30,7.57,0.03,1.47,0.02,1.19,0.09,3.14,0.97,0.58,0.0001,0.0018, 24520,0.70,0.05,95,29,1751.24,1191.84,2596.81,2.94,73.47,0.07,1.69,5.78,75.21,0.08,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.94,0.20,64.94,0.00,100.00,0.00,0.00,0.00,0.00,80.60,56.16,4.44 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,2.57,1.00,0.11,0.0000,0.0023,   400,14.23,85.77,0.00,0.00,0.00,35,1108.52,412.19,2596.81,5.38,134.47,0.85,21.34,
2024-02-27,12:33:35.033,0.16,2.42,0.06,1.12,0.03,26.50,1.00,0.35,0.0000,0.0033, 22840,0.29,0.53,99,32,8136.41,3358.34,2597.46,4.85,121.14,0.31,7.83,0.03,1.61,0.02,1.23,0.02,2.60,0.99,0.40,0.0000,0.0017, 24160,0.62,0.01,98,29,1571.37,975.84,2597.46,3.22,80.51,0.06,1.51,5.80,76.35,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.38,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.47,4.39 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.74,1.00,0.12,0.0000,0.0025,   480,14.25,85.75,0.00,0.00,0.00,35,1115.00,412.80,2597.46,5.40,135.05,0.86,21.46,
2024-02-27,12:33:36.033,0.15,2.37,0.06,1.12,0.04,25.33,1.00,0.32,0.0000,0.0033, 23480,0.29,0.53,99,33,7639.38,3219.13,2597.23,4.75,118.66,0.29,7.35,0.03,1.55,0.02,1.20,0.01,2.67,0.99,0.59,0.0000,0.0016, 23800,0.60,0.01,98,28,1721.77,1109.83,2597.23,3.10,77.57,0.07,1.66,5.56,74.90,0.01,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.07,0.14,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.43,4.40 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.66,0.15,1.12,0.00,2.61,1.00,0.12,0.0000,0.0024,   400,13.86,86.14,0.00,0.00,0.00,36,1066.42,401.41,2597.23,5.31,132.83,0.82,20.53,
2024-02-27,12:33:37.033,0.16,2.39,0.07,1.12,0.03,26.33,1.00,0.34,0.0000,0.0033, 23040,0.29,0.52,99,33,8073.77,3379.74,2597.09,4.78,119.44,0.31,7.77,0.03,1.60,0.02,1.22,0.01,2.61,1.00,0.40,0.0000,0.0016, 23520,0.59,0.01,98,29,1620.68,1014.15,2597.09,3.20,79.90,0.06,1.56,5.83,76.53,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.51,0.12,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.48,4.38 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.72,1.00,0.12,0.0000,0.0025,   320,14.25,85.75,0.00,0.00,0.00,35,1101.51,412.78,2597.09,5.34,133.42,0.85,21.21,
2024-02-27,12:33:38.034,0.15,2.40,0.06,1.12,0.02,26.54,1.00,0.31,0.0000,0.0034, 23400,0.28,0.52,99,32,7864.47,3271.81,2597.40,4.81,120.19,0.30,7.57,0.03,1.57,0.02,1.20,0.01,2.50,0.99,0.64,0.0000,0.0014, 24200,0.60,0.01,98,29,1750.21,1113.80,2597.40,3.14,78.57,0.07,1.68,5.65,74.67,0.10,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.92,0.16,67.13,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.64,4.40 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.75,1.00,0.12,0.0000,0.0025,   360,14.26,85.74,0.00,0.00,0.00,35,1100.66,413.09,2597.40,5.33,133.22,0.85,21.19,
2024-02-27,12:33:39.034,0.15,2.36,0.07,1.12,0.03,26.17,1.00,0.34,0.0000,0.0033, 23120,0.29,0.53,99,33,8029.59,3399.09,2597.45,4.72,118.11,0.31,7.73,0.03,1.52,0.02,1.22,0.02,2.69,0.99,0.39,0.0000,0.0017, 24160,0.60,0.01,98,29,1593.46,1048.23,2597.45,3.04,76.01,0.06,1.53,5.87,76.43,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.28,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.45,4.41 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,2.70,1.00,0.12,0.0000,0.0025,   360,14.28,85.72,0.00,0.00,0.00,35,1097.02,413.69,2597.45,5.30,132.59,0.84,21.12,
2024-02-27,12:33:40.034,0.14,2.44,0.06,1.12,0.03,25.82,1.00,0.27,0.0000,0.0035, 23640,0.29,0.52,99,33,7458.96,3058.86,2597.52,4.88,121.92,0.29,7.18,0.04,1.68,0.02,1.19,0.01,2.66,1.00,0.74,0.0000,0.0013, 24520,0.59,0.01,98,29,1985.43,1182.68,2597.52,3.36,83.94,0.08,1.91,5.28,72.57,0.01,22.15,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.32,0.12,65.66,0.00,100.00,0.00,0.00,0.00,0.00,79.08,56.71,4.40 ,4.45 ,0.00 ,478214.65 ,3.00,3.00,0.41,2.69,0.15,1.12,0.00,2.67,1.00,0.12,0.0000,0.0025,   320,13.77,86.23,0.00,0.00,0.00,34,1072.12,398.85,2597.52,5.38,134.40,0.83,20.64,
2024-02-27,12:33:41.034,0.15,2.36,0.07,1.12,0.04,26.09,1.00,0.34,0.0000,0.0033, 23160,0.29,0.52,99,32,8001.48,3388.27,2597.92,4.72,118.08,0.31,7.70,0.03,1.51,0.02,1.22,0.02,2.70,0.99,0.41,0.0000,0.0017, 24560,0.59,0.01,98,29,1597.86,1058.99,2597.92,3.02,75.44,0.06,1.54,5.85,76.29,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.21,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.47,4.41 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,2.69,1.00,0.12,0.0000,0.0025,   320,14.23,85.77,0.00,0.00,0.00,35,1091.97,412.16,2597.92,5.30,132.47,0.84,21.02,
2024-02-27,12:33:42.034,0.15,2.45,0.06,1.12,0.02,26.57,1.00,0.27,0.0000,0.0034, 23160,0.29,0.53,99,33,7746.53,3167.16,2597.41,4.89,122.29,0.30,7.46,0.04,1.67,0.02,1.20,0.02,2.59,0.99,0.73,0.0000,0.0013, 24320,0.58,0.01,97,30,1933.59,1158.04,2597.41,3.34,83.49,0.07,1.86,5.47,72.71,0.04,21.78,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.65,0.17,65.32,0.00,100.00,0.00,0.00,0.00,0.00,79.14,56.74,4.38 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,2.74,1.00,0.12,0.0000,0.0025,   320,14.24,85.76,0.00,0.00,0.00,35,1109.62,412.43,2597.41,5.38,134.52,0.85,21.36,
