System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-12,16:40:50.098,0.22,2.47,0.09,1.12,0.03,31.53,1.00,0.33,0.0000,0.0028, 22360,0.31,0.46,99,34,11357.63,4605.83,2600.10,4.93,123.30,0.44,10.92,0.05,1.60,0.03,1.20,0.01,3.20,1.00,0.65,0.0000,0.0013, 25280,0.48,0.01,98,30,2516.03,1576.88,2600.10,3.19,79.78,0.10,2.42,7.94,72.56,0.07,19.42,0.00,100.00,0.00,0.00,0.00,0.00,2.52,29.84,0.20,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.55,4.38 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.63,2.84,0.22,1.12,0.00,4.24,1.00,0.11,0.0000,0.0026,  2360,19.90,80.10,0.00,0.00,0.00,37,1640.50,576.99,2600.10,5.69,142.16,1.26,31.55,
2024-02-12,16:40:51.098,0.22,2.45,0.09,1.12,0.03,31.22,1.00,0.33,0.0000,0.0027, 23160,0.32,0.47,99,33,11353.97,4627.31,2597.30,4.91,122.68,0.44,10.93,0.05,1.59,0.03,1.20,0.02,3.17,1.00,0.62,0.0000,0.0013, 25480,0.48,0.01,97,29,2463.73,1548.56,2597.30,3.18,79.55,0.09,2.37,7.99,73.27,0.02,18.72,0.00,100.00,0.00,0.00,0.00,0.00,2.48,29.85,0.15,67.53,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.34,4.38 ,4.40 ,0.03 ,0.23 ,3.00,3.00,0.63,2.85,0.22,1.12,0.00,4.19,1.00,0.11,0.0000,0.0026,  1840,19.80,80.20,0.00,0.00,0.00,36,1635.01,573.56,2597.30,5.70,142.53,1.26,31.47,
2024-02-12,16:40:52.098,0.22,2.47,0.09,1.12,0.03,31.50,1.00,0.32,0.0000,0.0028, 23120,0.31,0.46,99,33,11269.84,4571.83,2596.97,4.93,123.25,0.43,10.85,0.05,1.60,0.03,1.20,0.01,3.18,1.00,0.66,0.0000,0.0013, 25400,0.47,0.01,98,29,2538.19,1584.87,2596.97,3.20,80.08,0.10,2.44,7.89,72.17,0.02,19.92,0.00,100.00,0.00,0.00,0.00,0.00,2.54,29.56,0.14,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.49,4.36 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.63,2.84,0.22,1.12,0.00,4.24,1.00,0.11,0.0000,0.0026,  1800,19.82,80.18,0.00,0.00,0.00,36,1629.91,574.14,2596.97,5.68,141.94,1.26,31.38,
2024-02-12,16:40:53.099,0.22,2.45,0.09,1.12,0.04,31.35,1.00,0.36,0.0000,0.0027, 22320,0.32,0.47,99,33,11560.62,4720.24,2597.04,4.90,122.46,0.45,11.13,0.04,1.57,0.03,1.22,0.02,3.24,0.99,0.40,0.0000,0.0014, 25000,0.47,0.01,97,30,2276.33,1453.97,2597.04,3.13,78.28,0.09,2.19,8.15,74.28,0.02,17.55,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.62,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.26,4.38 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.63,2.84,0.22,1.12,0.00,4.21,1.00,0.11,0.0000,0.0026,  1760,19.80,80.20,0.00,0.00,0.00,36,1631.70,573.64,2597.04,5.69,142.22,1.26,31.41,
2024-02-12,16:40:54.099,0.22,2.47,0.09,1.12,0.03,31.47,1.00,0.33,0.0000,0.0028, 22760,0.31,0.46,99,33,11303.01,4578.89,2597.15,4.94,123.43,0.44,10.88,0.05,1.60,0.03,1.20,0.01,3.20,1.00,0.65,0.0000,0.0013, 25280,0.47,0.01,98,30,2515.75,1572.21,2597.15,3.20,80.01,0.10,2.42,7.90,72.24,0.02,19.84,0.00,100.00,0.00,0.00,0.00,0.00,2.51,29.60,0.16,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.46,4.36 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.63,2.84,0.22,1.12,0.00,4.23,1.00,0.11,0.0000,0.0026,  1800,19.81,80.19,0.00,0.00,0.00,37,1632.29,573.91,2597.15,5.69,142.21,1.26,31.42,
2024-02-12,16:40:55.099,0.22,2.45,0.09,1.12,0.03,31.27,1.00,0.37,0.0000,0.0027, 22360,0.31,0.46,99,33,11556.51,4716.60,2597.28,4.90,122.51,0.44,11.12,0.04,1.57,0.03,1.22,0.01,3.16,1.00,0.40,0.0000,0.0014, 25280,0.46,0.01,97,30,2266.01,1444.92,2597.28,3.14,78.41,0.09,2.18,8.14,74.40,0.04,17.43,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.73,0.15,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.31,4.38 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.63,2.84,0.22,1.12,0.00,4.20,1.00,0.11,0.0000,0.0026,  1880,19.80,80.20,0.00,0.00,0.00,36,1630.55,573.53,2597.28,5.69,142.15,1.26,31.39,
2024-02-12,16:40:56.099,0.22,2.46,0.09,1.12,0.03,31.34,1.00,0.34,0.0000,0.0028, 22800,0.31,0.46,99,33,11337.65,4603.77,2597.13,4.93,123.13,0.44,10.91,0.05,1.59,0.03,1.21,0.02,3.17,0.99,0.62,0.0000,0.0013, 25600,0.46,0.01,98,29,2463.35,1548.46,2597.13,3.18,79.54,0.09,2.37,7.95,72.82,0.05,19.18,0.00,100.00,0.00,0.00,0.00,0.00,2.47,29.60,0.22,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.28,4.36 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.63,2.84,0.22,1.12,0.00,4.21,1.00,0.11,0.0000,0.0026,  1920,19.82,80.18,0.00,0.00,0.00,37,1632.49,574.05,2597.13,5.69,142.19,1.26,31.43,
2024-02-12,16:40:57.101,0.22,2.38,0.09,1.12,0.10,33.25,1.00,0.36,0.0000,0.0029, 23000,0.33,0.52,98,33,11316.97,4760.93,2597.03,4.75,118.85,0.44,10.89,0.04,1.49,0.03,1.21,0.10,4.06,0.98,0.42,0.0000,0.0018, 25000,0.56,0.03,95,31,2263.22,1519.63,2597.03,2.98,74.47,0.09,2.18,8.22,74.78,0.04,16.97,0.00,100.00,0.00,0.00,0.00,0.00,2.42,29.05,0.25,68.27,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.75,4.39 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.62,2.80,0.22,1.12,0.00,4.40,1.00,0.11,0.0000,0.0027,  1160,19.76,80.24,0.00,0.00,0.00,37,1600.18,572.48,2597.03,5.59,139.76,1.23,30.80,
2024-02-12,16:40:58.099,0.21,2.40,0.09,1.12,0.04,34.15,1.00,0.30,0.0000,0.0032, 23040,0.33,0.56,98,33,10839.77,4519.49,2597.07,4.80,119.92,0.42,10.44,0.05,1.45,0.03,1.22,0.04,3.58,0.99,0.63,0.0000,0.0015, 24640,0.65,0.02,96,29,2467.71,1698.00,2597.07,2.91,72.67,0.10,2.38,7.80,71.54,0.04,20.62,0.00,100.00,0.00,0.00,0.00,0.00,2.68,28.17,0.21,68.93,0.00,100.00,0.00,0.00,0.00,0.00,79.48,55.46,4.41 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.61,2.76,0.22,1.12,0.00,4.52,1.00,0.11,0.0000,0.0029,  1360,19.78,80.22,0.00,0.00,0.00,36,1583.06,572.79,2597.07,5.53,138.19,1.22,30.48,
2024-02-12,16:40:59.099,0.22,2.38,0.09,1.12,0.04,34.72,1.00,0.35,0.0000,0.0031, 22560,0.31,0.52,99,33,11223.76,4720.37,2597.32,4.76,118.89,0.43,10.80,0.04,1.55,0.03,1.22,0.01,3.49,1.00,0.41,0.0000,0.0016, 24960,0.59,0.01,98,30,2243.76,1445.18,2597.32,3.11,77.63,0.09,2.16,8.15,74.19,0.03,17.63,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.58,0.18,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.29,4.39 ,4.43 ,0.03 ,0.07 ,3.00,3.00,0.61,2.75,0.22,1.12,0.00,4.62,1.00,0.11,0.0000,0.0029,  1520,19.80,80.20,0.00,0.00,0.00,37,1579.67,573.68,2597.32,5.51,137.68,1.22,30.41,
2024-02-12,16:41:00.099,0.21,2.39,0.09,1.12,0.04,34.97,1.00,0.32,0.0000,0.0032, 22760,0.30,0.51,99,33,10994.60,4606.92,2597.22,4.77,119.33,0.42,10.58,0.05,1.58,0.03,1.21,0.01,3.48,1.00,0.61,0.0000,0.0014, 24920,0.56,0.01,98,30,2450.81,1548.50,2597.22,3.17,79.13,0.09,2.36,7.95,72.43,0.01,19.61,0.00,100.00,0.00,0.00,0.00,0.00,2.47,29.19,0.15,68.19,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.25,4.40 ,4.42 ,352425.30 ,354471.59 ,3.00,3.00,0.61,2.75,0.22,1.12,0.00,4.65,1.00,0.10,0.0000,0.0030,  1800,19.79,80.21,0.00,0.00,0.00,36,1574.31,573.20,2597.22,5.49,137.32,1.21,30.31,
2024-02-12,16:41:01.099,0.21,2.38,0.09,1.12,0.04,34.82,1.00,0.32,0.0000,0.0032, 22640,0.31,0.51,99,33,11000.56,4623.69,2597.08,4.76,118.96,0.42,10.59,0.05,1.58,0.03,1.21,0.01,3.44,1.00,0.62,0.0000,0.0014, 24800,0.55,0.01,98,31,2449.22,1549.72,2597.08,3.16,79.02,0.09,2.36,7.98,72.80,0.01,19.21,0.00,100.00,0.00,0.00,0.00,0.00,2.48,29.42,0.15,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.27,4.40 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.61,2.75,0.22,1.12,0.00,4.63,1.00,0.11,0.0000,0.0029,  1640,19.82,80.18,0.00,0.00,0.00,36,1577.71,574.07,2597.08,5.50,137.42,1.21,30.37,
2024-02-12,16:41:02.099,0.21,2.38,0.09,1.12,0.04,34.99,1.00,0.32,0.0000,0.0032, 22680,0.30,0.51,99,32,10974.15,4608.24,2597.11,4.76,119.07,0.42,10.56,0.05,1.58,0.03,1.21,0.01,3.46,1.00,0.61,0.0000,0.0014, 24760,0.55,0.01,98,30,2448.33,1549.88,2597.11,3.16,78.98,0.09,2.36,7.95,72.91,0.03,19.10,0.00,100.00,0.00,0.00,0.00,0.00,2.48,29.67,0.19,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.23,4.40 ,4.42 ,0.17 ,0.24 ,3.00,3.00,0.61,2.74,0.22,1.12,0.00,4.66,1.00,0.11,0.0000,0.0030,  1560,19.82,80.18,0.00,0.00,0.00,37,1571.31,574.00,2597.11,5.47,136.87,1.21,30.25,
2024-02-12,16:41:03.099,0.22,2.37,0.09,1.12,0.04,34.90,1.00,0.35,0.0000,0.0031, 22320,0.31,0.51,99,33,11196.38,4722.22,2597.01,4.74,118.55,0.43,10.78,0.04,1.55,0.03,1.22,0.02,3.54,0.99,0.41,0.0000,0.0016, 24960,0.55,0.01,98,31,2249.83,1456.07,2597.01,3.09,77.26,0.09,2.17,8.15,74.10,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.47,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.21,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.61,2.74,0.22,1.12,0.00,4.64,1.00,0.11,0.0000,0.0030,  1680,19.80,80.20,0.00,0.00,0.00,37,1573.77,573.46,2597.01,5.49,137.22,1.21,30.30,
2024-02-12,16:41:04.099,0.21,2.38,0.09,1.12,0.04,35.04,1.00,0.32,0.0000,0.0032, 22280,0.30,0.50,99,33,10981.07,4605.10,2597.17,4.77,119.23,0.42,10.57,0.05,1.58,0.03,1.21,0.01,3.45,1.00,0.62,0.0000,0.0014, 25520,0.55,0.01,98,30,2454.41,1551.86,2597.17,3.16,79.08,0.09,2.36,7.95,72.36,0.01,19.68,0.00,100.00,0.00,0.00,0.00,0.00,2.48,29.14,0.15,68.23,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.24,4.37 ,4.42 ,0.03 ,0.00 ,3.00,3.00,0.61,2.74,0.22,1.12,0.00,4.67,1.00,0.11,0.0000,0.0030,  1800,19.79,80.21,0.00,0.00,0.00,36,1571.85,573.19,2597.17,5.48,137.11,1.21,30.26,
2024-02-12,16:41:05.099,0.22,2.37,0.09,1.12,0.04,34.96,1.00,0.35,0.0000,0.0031, 22400,0.30,0.51,99,33,11189.13,4719.64,2597.13,4.74,118.54,0.43,10.77,0.04,1.55,0.03,1.22,0.01,3.46,1.00,0.41,0.0000,0.0015, 25040,0.54,0.01,98,30,2246.40,1447.83,2597.13,3.10,77.58,0.09,2.16,8.15,74.08,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.46,0.15,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.26,4.39 ,4.42 ,534944.01 ,535317.96 ,3.00,3.00,0.61,2.74,0.22,1.12,0.00,4.66,1.00,0.11,0.0000,0.0030,  2000,19.81,80.19,0.00,0.00,0.00,36,1573.87,573.72,2597.13,5.49,137.16,1.21,30.30,
2024-02-12,16:41:06.099,0.21,2.39,0.09,1.12,0.04,35.09,1.00,0.32,0.0000,0.0032, 23120,0.30,0.50,99,33,10946.37,4584.40,2597.05,4.78,119.39,0.42,10.54,0.05,1.59,0.03,1.20,0.01,3.48,1.00,0.64,0.0000,0.0014, 24960,0.53,0.01,98,31,2490.52,1570.35,2597.05,3.17,79.30,0.10,2.40,7.91,72.19,0.01,19.89,0.00,100.00,0.00,0.00,0.00,0.00,2.51,29.61,0.16,67.72,0.00,100.00,0.00,0.00,0.00,0.00,80.16,55.44,4.38 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.61,2.74,0.22,1.12,0.00,4.68,1.00,0.11,0.0000,0.0030,  1880,19.80,80.20,0.00,0.00,0.00,37,1573.78,573.65,2597.05,5.49,137.17,1.21,30.30,
2024-02-12,16:41:07.099,0.26,2.87,0.09,1.12,0.04,18.43,1.00,0.44,0.0000,0.0014, 22800,0.24,0.29,99,32,13543.61,4721.83,2596.93,5.74,143.41,0.52,13.04,0.04,1.62,0.03,1.22,0.01,2.24,0.99,0.39,0.0000,0.0010, 24760,0.26,0.01,96,30,2335.53,1445.15,2596.93,3.23,80.81,0.09,2.25,8.15,74.28,0.02,17.54,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.84,0.13,69.75,0.00,100.00,0.00,0.00,0.00,0.00,82.51,54.31,4.26 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.73,3.31,0.22,1.12,0.00,2.47,1.00,0.11,0.0000,0.0013,  1960,19.85,80.15,0.00,0.00,0.00,36,1901.13,575.09,2596.93,6.61,165.29,1.46,36.60,
2024-02-12,16:41:08.099,0.27,3.07,0.09,1.12,0.12,9.51,0.99,0.47,0.0000,0.0007, 22560,0.27,0.21,94,32,14183.52,4620.18,2596.95,6.14,153.50,0.55,13.65,0.05,1.60,0.03,1.18,0.14,2.29,0.94,0.76,0.0000,0.0008, 25120,0.19,0.05,84,30,2856.45,1786.07,2596.95,3.20,79.96,0.11,2.75,7.98,71.50,0.09,20.44,0.00,100.00,0.00,0.00,0.00,0.00,2.92,33.92,0.22,62.94,0.00,100.00,0.00,0.00,0.00,0.00,80.72,57.04,4.26 ,4.35 ,0.10 ,0.33 ,3.00,3.00,0.80,3.60,0.22,1.12,0.00,1.23,1.00,0.12,0.0000,0.0006,  2160,19.90,80.10,0.00,0.00,0.00,36,2074.00,576.37,2596.95,7.20,179.92,1.60,39.93,
2024-02-12,16:41:09.100,0.29,3.14,0.09,1.12,0.04,9.23,1.00,0.55,0.0000,0.0006, 23400,0.21,0.17,99,33,14846.20,4726.43,2599.77,6.28,157.06,0.57,14.28,0.05,1.67,0.03,1.22,0.01,1.62,0.99,0.37,0.0000,0.0007, 24920,0.13,0.01,93,31,2396.11,1435.60,2599.77,3.34,83.45,0.09,2.30,8.15,73.95,0.03,17.88,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.54,0.16,70.03,0.00,100.00,0.00,0.00,0.00,0.00,83.03,54.33,4.23 ,4.31 ,0.07 ,0.33 ,3.00,3.00,0.80,3.62,0.22,1.12,0.00,1.25,1.00,0.12,0.0000,0.0006,  1920,19.90,80.10,0.00,0.00,0.00,36,2091.74,577.09,2599.77,7.25,181.23,1.61,40.23,
2024-02-12,16:41:10.100,0.29,3.15,0.09,1.12,0.02,9.30,1.00,0.55,0.0000,0.0006, 23000,0.19,0.16,99,32,14870.75,4718.02,2596.84,6.30,157.60,0.57,14.32,0.05,1.68,0.03,1.22,0.01,1.61,0.99,0.37,0.0000,0.0007, 25240,0.12,0.01,94,29,2395.21,1427.56,2596.84,3.36,83.89,0.09,2.31,8.14,73.81,0.02,18.03,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.32,0.16,70.27,0.00,100.00,0.00,0.00,0.00,0.00,82.94,54.28,4.21 ,4.29 ,0.07 ,0.33 ,3.00,3.00,0.81,3.63,0.22,1.12,0.00,1.26,1.00,0.12,0.0000,0.0006,  2240,19.94,80.06,0.00,0.00,0.00,36,2093.91,577.61,2596.84,7.25,181.26,1.61,40.32,
2024-02-12,16:41:11.100,0.29,3.15,0.09,1.12,0.03,9.24,1.00,0.56,0.0000,0.0006, 22640,0.20,0.17,99,32,14867.48,4716.22,2596.86,6.30,157.62,0.57,14.31,0.05,1.68,0.03,1.22,0.01,1.60,0.99,0.37,0.0000,0.0007, 25000,0.12,0.01,93,30,2398.41,1427.05,2596.86,3.36,84.03,0.09,2.31,8.14,73.87,0.01,17.98,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.32,0.16,70.28,0.00,100.00,0.00,0.00,0.00,0.00,82.94,54.28,4.20 ,4.30 ,0.00 ,458522.37 ,3.00,3.00,0.81,3.63,0.22,1.12,0.00,1.25,1.00,0.12,0.0000,0.0006,  2080,19.93,80.07,0.00,0.00,0.00,35,2093.88,577.24,2596.86,7.25,181.37,1.61,40.31,
2024-02-12,16:41:12.100,0.28,3.19,0.09,1.12,0.02,9.25,1.00,0.51,0.0000,0.0006, 22720,0.19,0.16,99,32,14697.31,4612.30,2596.73,6.37,159.33,0.57,14.15,0.05,1.69,0.03,1.21,0.01,1.55,0.99,0.70,0.0000,0.0006, 24880,0.12,0.01,94,29,2579.91,1522.99,2596.73,3.39,84.70,0.10,2.48,7.96,72.57,0.00,19.47,0.00,100.00,0.00,0.00,0.00,0.00,2.43,29.16,0.13,68.28,0.00,100.00,0.00,0.00,0.00,0.00,81.83,55.15,4.20 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.81,3.63,0.22,1.12,0.00,1.25,1.00,0.12,0.0000,0.0006,  1920,19.94,80.06,0.00,0.00,0.00,36,2096.34,577.40,2596.73,7.26,181.53,1.61,40.36,
2024-02-12,16:41:13.100,0.29,3.14,0.09,1.12,0.03,9.27,1.00,0.55,0.0000,0.0006, 22960,0.20,0.17,99,33,14857.40,4731.57,2596.85,6.28,157.00,0.57,14.30,0.05,1.66,0.03,1.21,0.02,1.58,0.98,0.39,0.0000,0.0007, 24480,0.12,0.01,93,31,2389.29,1435.98,2596.85,3.33,83.19,0.09,2.30,8.17,74.63,0.01,17.19,0.00,100.00,0.00,0.00,0.00,0.00,2.28,28.20,0.12,69.40,0.00,100.00,0.00,0.00,0.00,0.00,83.10,54.32,4.21 ,4.30 ,0.37 ,0.10 ,3.00,3.00,0.81,3.62,0.22,1.12,0.00,1.25,1.00,0.12,0.0000,0.0006,  2040,19.93,80.07,0.00,0.00,0.00,36,2092.08,577.30,2596.85,7.25,181.20,1.61,40.28,
2024-02-12,16:41:14.101,0.27,2.88,0.10,1.12,0.02,9.27,1.00,0.50,0.0000,0.0007, 23000,0.18,0.16,99,32,14245.37,4950.42,2599.52,5.76,143.88,0.55,13.70,0.05,1.71,0.03,1.21,0.01,1.55,0.99,0.74,0.0000,0.0006, 24400,0.12,0.01,94,31,2647.56,1551.63,2599.52,3.41,85.32,0.10,2.55,8.54,71.26,0.00,20.20,0.00,100.00,0.00,0.00,0.00,0.00,2.47,29.35,0.15,68.02,0.00,100.00,0.00,0.00,0.00,0.00,81.49,55.42,4.20 ,4.29 ,0.00 ,0.00 ,3.00,3.00,0.81,3.63,0.22,1.12,0.00,1.25,1.00,0.12,0.0000,0.0006,  2320,19.92,80.08,0.00,0.00,0.00,36,2098.47,577.42,2599.52,7.27,181.71,1.61,40.36,
2024-02-12,16:41:15.101,0.29,3.15,0.09,1.12,0.03,9.25,1.00,0.56,0.0000,0.0006, 22360,0.20,0.17,99,33,14877.78,4720.38,2596.80,6.30,157.59,0.57,14.32,0.05,1.68,0.03,1.22,0.01,1.54,0.99,0.38,0.0000,0.0006, 24280,0.12,0.01,92,30,2399.83,1430.60,2596.80,3.36,83.88,0.09,2.31,8.15,73.88,0.02,17.95,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.30,0.14,70.30,0.00,100.00,0.00,0.00,0.00,0.00,82.97,54.26,4.20 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.81,3.63,0.22,1.12,0.00,1.25,1.00,0.12,0.0000,0.0006,  2400,19.93,80.07,0.00,0.00,0.00,36,2093.31,577.30,2596.80,7.25,181.30,1.61,40.30,
2024-02-12,16:41:16.101,0.28,3.19,0.09,1.12,0.02,9.30,1.00,0.50,0.0000,0.0006, 23320,0.19,0.16,99,33,14622.01,4578.28,2596.83,6.39,159.69,0.56,14.08,0.05,1.70,0.03,1.21,0.01,1.53,0.99,0.75,0.0000,0.0006, 24360,0.11,0.00,94,29,2647.27,1556.66,2596.83,3.40,85.03,0.10,2.55,7.90,71.85,0.01,20.24,0.00,100.00,0.00,0.00,0.00,0.00,2.49,29.35,0.16,68.01,0.00,100.00,0.00,0.00,0.00,0.00,81.53,55.44,4.20 ,4.30 ,0.30 ,0.27 ,3.00,3.00,0.81,3.63,0.22,1.12,0.00,1.26,1.00,0.12,0.0000,0.0006,  2400,19.93,80.07,0.00,0.00,0.00,36,2093.77,577.32,2596.83,7.25,181.34,1.61,40.31,
2024-02-12,16:41:17.101,0.27,2.93,0.09,1.12,0.03,14.84,1.00,0.47,0.0000,0.0011, 22440,0.28,0.26,99,33,13841.87,4717.62,2596.80,5.87,146.70,0.53,13.33,0.05,1.65,0.03,1.22,0.01,1.84,1.00,0.38,0.0000,0.0008, 24320,0.19,0.01,95,30,2373.88,1437.36,2596.80,3.30,82.58,0.09,2.29,8.14,74.11,0.02,17.73,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.62,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,82.33,54.30,4.28 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.76,3.42,0.22,1.12,0.00,2.03,1.00,0.12,0.0000,0.0010,  2120,19.90,80.10,0.00,0.00,0.00,36,1970.74,576.29,2596.80,6.84,170.99,1.52,37.95,
2024-02-12,16:41:18.101,0.23,2.50,0.09,1.12,0.20,16.92,0.99,0.31,0.0000,0.0014, 21600,0.44,0.41,95,34,11963.21,4785.38,2597.22,5.00,125.00,0.46,11.52,0.06,1.40,0.04,1.16,0.09,2.51,0.96,0.83,0.0000,0.0008, 25760,0.27,0.02,88,31,3043.10,2169.49,2597.22,2.81,70.13,0.12,2.93,8.26,71.27,0.06,20.41,0.00,100.00,0.00,0.00,0.00,0.00,3.60,38.43,0.23,57.73,0.00,100.00,0.00,0.00,0.00,0.00,78.65,58.96,4.41 ,4.36 ,0.00 ,597388.58 ,3.00,3.00,0.71,3.19,0.22,1.12,0.00,2.17,1.00,0.12,0.0000,0.0012,  1880,19.82,80.18,0.00,0.00,0.00,36,1832.73,574.22,2597.22,6.38,159.59,1.41,35.28,
2024-02-12,16:41:19.101,0.25,2.85,0.09,1.12,0.03,17.97,1.00,0.38,0.0000,0.0014, 22240,0.31,0.31,99,32,12950.68,4547.79,2597.38,5.70,142.38,0.50,12.47,0.05,1.65,0.03,1.20,0.02,2.09,0.99,0.75,0.0000,0.0008, 25840,0.25,0.01,96,30,2663.18,1610.32,2597.38,3.31,82.69,0.10,2.56,7.85,72.16,0.05,19.94,0.00,100.00,0.00,0.00,0.00,0.00,2.59,30.59,0.14,66.69,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.81,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.73,3.30,0.22,1.12,0.00,2.46,1.00,0.12,0.0000,0.0013,  1880,19.88,80.12,0.00,0.00,0.00,36,1903.33,576.06,2597.38,6.61,165.20,1.47,36.64,
2024-02-12,16:41:20.101,0.25,2.83,0.09,1.12,0.02,18.02,1.00,0.39,0.0000,0.0014, 22600,0.31,0.30,99,33,13010.87,4594.17,2597.10,5.66,141.60,0.50,12.52,0.05,1.65,0.03,1.20,0.01,2.02,0.99,0.71,0.0000,0.0008, 25840,0.24,0.01,96,30,2599.19,1578.64,2597.10,3.29,82.32,0.10,2.50,7.93,72.07,0.04,19.96,0.00,100.00,0.00,0.00,0.00,0.00,2.52,29.63,0.16,67.68,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.42,4.34 ,4.34 ,0.30 ,0.00 ,3.00,3.00,0.73,3.29,0.22,1.12,0.00,2.47,1.00,0.12,0.0000,0.0013,  1520,19.87,80.13,0.00,0.00,0.00,37,1895.67,575.70,2597.10,6.59,164.64,1.46,36.50,
