System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-12,16:39:53.950,0.23,2.58,0.09,1.12,0.04,26.40,1.00,0.33,0.0000,0.0022, 22880,0.32,0.40,99,32,11752.33,4547.86,2597.68,5.17,129.21,0.45,11.31,0.05,1.61,0.03,1.20,0.02,2.80,0.99,0.72,0.0000,0.0011, 25520,0.37,0.01,97,29,2651.26,1646.76,2597.68,3.22,80.50,0.10,2.55,7.85,71.51,0.05,20.60,0.00,100.00,0.00,0.00,0.00,0.00,2.65,30.46,0.15,66.74,0.00,100.00,0.00,0.00,0.00,0.00,79.95,55.96,4.35 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.63,2.86,0.22,1.12,0.00,3.66,1.00,0.16,0.0000,0.0022,  4320,19.82,80.18,0.00,0.00,0.00,34,1642.75,574.38,2597.68,5.72,143.00,1.26,31.62,
2024-02-12,16:39:54.950,0.23,2.55,0.09,1.12,0.05,26.27,1.00,0.38,0.0000,0.0022, 22960,0.33,0.40,99,33,12111.50,4753.19,2597.88,5.10,127.40,0.47,11.66,0.04,1.59,0.03,1.22,0.01,2.78,1.00,0.43,0.0000,0.0012, 25400,0.37,0.01,97,30,2326.26,1466.46,2597.88,3.17,79.32,0.09,2.24,8.20,74.43,0.03,17.33,0.00,100.00,0.00,0.00,0.00,0.00,2.32,28.07,0.17,69.44,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.48,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.63,2.86,0.22,1.12,0.00,3.64,1.00,0.16,0.0000,0.0022,  4360,19.82,80.18,0.00,0.00,0.00,34,1640.46,574.16,2597.88,5.71,142.86,1.26,31.57,
2024-02-12,16:39:55.951,0.22,2.49,0.09,1.12,0.13,25.90,1.00,0.35,0.0000,0.0022, 21640,0.37,0.44,97,32,11679.33,4688.68,2597.22,4.98,124.55,0.45,11.24,0.05,1.53,0.03,1.18,0.12,3.53,0.97,0.67,0.0000,0.0013, 24200,0.45,0.05,93,30,2683.45,1749.80,2597.22,3.07,76.68,0.10,2.58,8.09,72.18,0.10,19.63,0.00,100.00,0.00,0.00,0.00,0.00,2.84,32.57,0.21,64.37,0.00,100.00,0.00,0.00,0.00,0.00,80.16,56.56,4.40 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.63,2.85,0.22,1.12,0.00,3.55,1.00,0.15,0.0000,0.0022,  4080,19.83,80.17,0.00,0.00,0.00,34,1637.80,574.60,2597.22,5.70,142.52,1.26,31.53,
2024-02-12,16:39:56.950,0.24,2.68,0.09,1.12,0.05,22.05,1.00,0.41,0.0000,0.0017, 22040,0.33,0.36,99,33,12708.36,4748.09,2595.42,5.35,133.83,0.49,12.24,0.04,1.51,0.03,1.21,0.03,2.48,0.99,0.39,0.0000,0.0011, 24920,0.33,0.01,96,29,2327.58,1538.70,2595.42,3.03,75.63,0.09,2.24,8.20,74.17,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,2.46,28.93,0.15,68.46,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.76,4.35 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.67,3.03,0.22,1.12,0.00,3.02,1.00,0.16,0.0000,0.0017,  4000,19.87,80.13,0.00,0.00,0.00,35,1742.43,575.28,2595.42,6.06,151.44,1.34,33.57,
2024-02-12,16:39:57.950,0.25,2.83,0.09,1.12,0.04,18.04,1.00,0.38,0.0000,0.0014, 22720,0.30,0.29,99,33,12975.12,4583.53,2597.65,5.66,141.54,0.50,12.49,0.05,1.65,0.03,1.20,0.01,2.20,0.99,0.72,0.0000,0.0008, 24960,0.23,0.01,96,29,2648.29,1607.93,2597.65,3.29,82.35,0.10,2.55,7.91,71.79,0.03,20.26,0.00,100.00,0.00,0.00,0.00,0.00,2.58,29.83,0.14,67.45,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.68,4.32 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.70,3.17,0.22,1.12,0.00,2.44,1.00,0.16,0.0000,0.0013,  4280,19.86,80.14,0.00,0.00,0.00,35,1827.00,575.49,2597.65,6.35,158.73,1.41,35.17,
2024-02-12,16:39:58.950,0.26,2.79,0.09,1.12,0.05,18.00,1.00,0.44,0.0000,0.0014, 22240,0.31,0.29,99,32,13267.06,4757.90,2597.53,5.58,139.42,0.51,12.77,0.05,1.62,0.03,1.22,0.01,2.22,0.99,0.38,0.0000,0.0009, 25040,0.23,0.01,96,29,2356.87,1458.83,2597.53,3.23,80.78,0.09,2.27,8.21,74.16,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.64,0.16,69.89,0.00,100.00,0.00,0.00,0.00,0.00,82.13,54.42,4.32 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.70,3.18,0.22,1.12,0.00,2.44,1.00,0.16,0.0000,0.0013,  3920,19.85,80.15,0.00,0.00,0.00,35,1827.42,575.18,2597.53,6.35,158.86,1.41,35.18,
2024-02-12,16:39:59.951,0.25,2.83,0.09,1.12,0.04,18.11,1.00,0.38,0.0000,0.0014, 22360,0.30,0.29,99,32,12949.97,4574.14,2597.29,5.66,141.56,0.50,12.46,0.05,1.63,0.03,1.20,0.02,2.18,0.99,0.73,0.0000,0.0008, 24880,0.23,0.01,96,30,2662.26,1633.67,2597.29,3.26,81.48,0.10,2.56,7.89,71.89,0.05,20.16,0.00,100.00,0.00,0.00,0.00,0.00,2.63,30.46,0.15,66.76,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.83,4.31 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.70,3.17,0.22,1.12,0.00,2.45,1.00,0.16,0.0000,0.0013,  3840,19.88,80.12,0.00,0.00,0.00,34,1827.70,575.81,2597.29,6.35,158.71,1.41,35.18,
2024-02-12,16:40:00.951,0.26,2.79,0.09,1.12,0.05,17.94,1.00,0.43,0.0000,0.0014, 22520,0.31,0.29,99,32,13265.09,4761.83,2597.12,5.57,139.29,0.51,12.77,0.05,1.61,0.03,1.22,0.02,2.19,0.99,0.38,0.0000,0.0009, 24760,0.23,0.01,96,28,2347.24,1453.41,2597.12,3.23,80.75,0.09,2.26,8.22,74.67,0.05,17.06,0.00,100.00,0.00,0.00,0.00,0.00,2.30,28.27,0.18,69.25,0.00,100.00,0.00,0.00,0.00,0.00,82.24,54.44,4.32 ,4.35 ,1571213.58 ,0.00 ,3.00,3.00,0.70,3.18,0.22,1.12,0.00,2.43,1.00,0.16,0.0000,0.0013,  3800,19.86,80.14,0.00,0.00,0.00,35,1828.70,575.41,2597.12,6.36,158.90,1.41,35.21,
2024-02-12,16:40:01.951,0.24,2.86,0.09,1.12,0.04,18.06,1.00,0.33,0.0000,0.0014, 22440,0.30,0.29,99,33,12706.27,4449.49,2597.53,5.71,142.78,0.49,12.23,0.06,1.67,0.03,1.19,0.01,2.17,0.99,0.81,0.0000,0.0008, 24960,0.23,0.01,96,29,2867.27,1718.46,2597.53,3.34,83.43,0.11,2.76,7.68,69.95,0.03,22.34,0.00,100.00,0.00,0.00,0.00,0.00,2.78,31.83,0.15,65.24,0.00,100.00,0.00,0.00,0.00,0.00,79.25,56.78,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.70,3.18,0.22,1.12,0.00,2.45,1.00,0.16,0.0000,0.0013,  3800,19.87,80.13,0.00,0.00,0.00,34,1827.96,575.62,2597.53,6.35,158.78,1.41,35.19,
2024-02-12,16:40:02.951,0.26,2.79,0.09,1.12,0.06,17.98,1.00,0.44,0.0000,0.0014, 22440,0.31,0.29,99,32,13272.53,4752.35,2597.24,5.59,139.64,0.51,12.78,0.05,1.63,0.03,1.22,0.01,2.12,0.99,0.38,0.0000,0.0009, 25200,0.23,0.01,95,28,2367.61,1453.80,2597.24,3.26,81.43,0.09,2.28,8.20,74.17,0.06,17.57,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.65,0.19,69.85,0.00,100.00,0.00,0.00,0.00,0.00,82.19,54.42,4.34 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.70,3.18,0.22,1.12,0.00,2.43,1.00,0.16,0.0000,0.0013,  4280,19.87,80.13,0.00,0.00,0.00,35,1829.97,575.48,2597.24,6.36,158.99,1.41,35.23,
2024-02-12,16:40:03.951,0.25,2.84,0.09,1.12,0.04,18.01,1.00,0.38,0.0000,0.0014, 22640,0.30,0.29,99,32,12995.59,4583.82,2597.28,5.67,141.75,0.50,12.51,0.05,1.66,0.03,1.20,0.01,2.13,1.00,0.72,0.0000,0.0008, 25360,0.22,0.01,96,30,2655.44,1602.87,2597.28,3.31,82.83,0.10,2.56,7.91,71.81,0.02,20.26,0.00,100.00,0.00,0.00,0.00,0.00,2.57,29.95,0.12,67.36,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.72,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.70,3.18,0.22,1.12,0.00,2.44,1.00,0.16,0.0000,0.0013,  3600,19.85,80.15,0.00,0.00,0.00,34,1829.85,575.12,2597.28,6.36,159.08,1.41,35.23,
2024-02-12,16:40:04.951,0.26,2.79,0.09,1.12,0.05,17.99,1.00,0.44,0.0000,0.0014, 22200,0.31,0.29,99,32,13273.64,4751.33,2597.44,5.59,139.68,0.51,12.78,0.05,1.63,0.03,1.22,0.01,2.10,1.00,0.39,0.0000,0.0009, 25280,0.22,0.01,95,29,2370.73,1458.81,2597.44,3.25,81.26,0.09,2.28,8.20,74.30,0.03,17.47,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.81,0.14,69.74,0.00,100.00,0.00,0.00,0.00,0.00,82.15,54.42,4.33 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.70,3.18,0.22,1.12,0.00,2.44,1.00,0.16,0.0000,0.0013,  3640,19.86,80.14,0.00,0.00,0.00,34,1829.30,575.46,2597.44,6.36,158.94,1.41,35.21,
2024-02-12,16:40:05.955,0.25,2.80,0.09,1.12,0.07,17.76,1.00,0.38,0.0000,0.0014, 23360,0.34,0.31,96,32,12882.34,4599.93,2597.75,5.60,140.03,0.50,12.39,0.05,1.60,0.03,1.19,0.09,2.61,0.96,0.70,0.0000,0.0010, 27600,0.27,0.04,91,29,2678.94,1671.24,2597.75,3.21,80.15,0.10,2.58,7.94,72.50,0.05,19.52,0.00,100.00,0.00,0.00,0.00,0.00,2.70,32.55,0.17,64.57,0.00,100.00,0.00,0.00,0.00,0.00,80.62,56.36,4.33 ,4.38 ,0.26 ,0.24 ,3.00,3.00,0.70,3.17,0.22,1.12,0.00,2.40,1.00,0.16,0.0000,0.0013,  3480,19.85,80.15,0.00,0.00,0.00,34,1825.85,575.07,2597.75,6.35,158.75,1.41,35.14,
2024-02-12,16:40:06.952,0.25,2.73,0.09,1.12,0.06,19.49,1.00,0.43,0.0000,0.0015, 22800,0.33,0.33,99,32,13002.50,4758.48,2598.35,5.46,136.62,0.50,12.51,0.04,1.61,0.03,1.22,0.04,2.23,0.98,0.39,0.0000,0.0010, 25440,0.29,0.01,95,29,2336.32,1453.37,2598.35,3.22,80.38,0.09,2.25,8.21,74.70,0.02,17.07,0.00,100.00,0.00,0.00,0.00,0.00,2.30,28.47,0.15,69.07,0.00,100.00,0.00,0.00,0.00,0.00,82.07,54.53,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.69,3.12,0.22,1.12,0.00,2.65,1.00,0.16,0.0000,0.0015,  4240,19.84,80.16,0.00,0.00,0.00,34,1793.90,574.92,2598.35,6.24,156.01,1.38,34.52,
2024-02-12,16:40:07.952,0.24,2.74,0.09,1.12,0.04,21.33,1.00,0.33,0.0000,0.0017, 23200,0.32,0.34,99,33,12294.16,4490.24,2597.54,5.48,136.90,0.47,11.83,0.05,1.65,0.03,1.19,0.02,2.34,0.99,0.78,0.0000,0.0008, 24960,0.30,0.01,97,29,2781.61,1687.19,2597.54,3.30,82.43,0.11,2.68,7.75,70.56,0.02,21.67,0.00,100.00,0.00,0.00,0.00,0.00,2.72,31.18,0.13,65.96,0.00,100.00,0.00,0.00,0.00,0.00,79.51,56.43,4.35 ,4.37 ,0.00 ,1351554.65 ,3.00,3.00,0.68,3.06,0.22,1.12,0.00,2.91,1.00,0.16,0.0000,0.0017,  4200,19.87,80.13,0.00,0.00,0.00,34,1759.81,575.64,2597.54,6.11,152.86,1.35,33.87,
2024-02-12,16:40:08.952,0.24,2.67,0.09,1.12,0.05,21.37,1.00,0.41,0.0000,0.0017, 22600,0.33,0.35,99,33,12689.03,4759.97,2597.64,5.33,133.29,0.49,12.21,0.04,1.58,0.03,1.22,0.02,2.38,0.99,0.39,0.0000,0.0010, 24600,0.29,0.01,96,29,2334.56,1477.77,2597.64,3.16,78.99,0.09,2.25,8.21,74.19,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,2.34,27.62,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.43,4.36 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.67,3.04,0.22,1.12,0.00,2.92,1.00,0.16,0.0000,0.0017,  4000,19.84,80.16,0.00,0.00,0.00,34,1745.39,574.93,2597.64,6.07,151.79,1.34,33.60,
2024-02-12,16:40:09.953,0.24,2.75,0.09,1.12,0.04,21.43,1.00,0.33,0.0000,0.0017, 23160,0.32,0.34,99,32,12259.48,4464.80,2597.33,5.49,137.29,0.47,11.80,0.05,1.65,0.03,1.19,0.01,2.36,0.99,0.78,0.0000,0.0008, 24520,0.28,0.01,97,29,2782.87,1688.92,2597.33,3.30,82.39,0.11,2.68,7.71,70.53,0.03,21.73,0.00,100.00,0.00,0.00,0.00,0.00,2.73,31.21,0.12,65.93,0.00,100.00,0.00,0.00,0.00,0.00,79.44,56.48,4.35 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.68,3.05,0.22,1.12,0.00,2.92,1.00,0.16,0.0000,0.0017,  4120,19.86,80.14,0.00,0.00,0.00,34,1757.52,575.48,2597.33,6.11,152.70,1.35,33.83,
2024-02-12,16:40:10.953,0.25,2.69,0.09,1.12,0.05,21.38,1.00,0.41,0.0000,0.0017, 22720,0.33,0.34,99,32,12762.96,4744.56,2597.51,5.38,134.50,0.49,12.28,0.04,1.60,0.03,1.22,0.02,2.40,0.99,0.38,0.0000,0.0010, 24640,0.28,0.01,96,29,2323.79,1454.51,2597.51,3.20,79.88,0.09,2.24,8.19,74.40,0.00,17.41,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.82,0.12,69.76,0.00,100.00,0.00,0.00,0.00,0.00,82.01,54.42,4.37 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.68,3.05,0.22,1.12,0.00,2.92,1.00,0.16,0.0000,0.0017,  4280,19.86,80.14,0.00,0.00,0.00,34,1757.20,575.38,2597.51,6.11,152.70,1.35,33.82,
2024-02-12,16:40:11.953,0.24,2.75,0.09,1.12,0.04,21.41,1.00,0.33,0.0000,0.0017, 23080,0.32,0.34,99,33,12275.34,4470.98,2597.61,5.49,137.28,0.47,11.81,0.05,1.64,0.03,1.19,0.03,2.39,0.99,0.78,0.0000,0.0009, 24680,0.28,0.01,97,29,2774.23,1693.34,2597.61,3.28,81.92,0.11,2.67,7.72,70.89,0.04,21.36,0.00,100.00,0.00,0.00,0.00,0.00,2.74,31.83,0.16,65.26,0.00,100.00,0.00,0.00,0.00,0.00,79.44,56.57,4.34 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.68,3.06,0.22,1.12,0.00,2.92,1.00,0.16,0.0000,0.0017,  4560,19.85,80.15,0.00,0.00,0.00,33,1756.86,575.02,2597.61,6.11,152.77,1.35,33.82,
2024-02-12,16:40:12.953,0.25,2.68,0.09,1.12,0.05,21.48,1.00,0.41,0.0000,0.0017, 22720,0.33,0.34,99,32,12737.88,4744.57,2597.59,5.37,134.24,0.49,12.26,0.04,1.60,0.03,1.22,0.01,2.36,0.99,0.38,0.0000,0.0010, 25040,0.28,0.01,96,29,2332.15,1453.43,2597.59,3.21,80.23,0.09,2.24,8.19,74.30,0.02,17.49,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.72,0.15,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.47,4.35 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.67,3.05,0.22,1.12,0.00,2.93,1.00,0.16,0.0000,0.0017,  4600,19.85,80.15,0.00,0.00,0.00,34,1751.77,575.00,2597.59,6.09,152.33,1.35,33.72,
2024-02-12,16:40:13.953,0.23,2.76,0.09,1.12,0.04,21.47,1.00,0.31,0.0000,0.0018, 22440,0.32,0.34,99,33,12169.00,4415.98,2595.47,5.51,137.78,0.47,11.72,0.06,1.66,0.03,1.19,0.01,2.32,0.99,0.81,0.0000,0.0008, 24800,0.28,0.01,97,29,2906.54,1749.40,2595.47,3.32,83.07,0.11,2.80,7.63,69.58,0.03,22.76,0.00,100.00,0.00,0.00,0.00,0.00,2.84,32.25,0.15,64.76,0.00,100.00,0.00,0.00,0.00,0.00,78.75,56.97,4.32 ,4.35 ,1288193.94 ,0.00 ,3.00,3.00,0.68,3.05,0.22,1.12,0.00,2.93,1.00,0.16,0.0000,0.0017,  4600,19.86,80.14,0.00,0.00,0.00,34,1755.78,574.81,2595.47,6.11,152.73,1.35,33.82,
2024-02-12,16:40:14.953,0.25,2.68,0.09,1.12,0.05,21.45,1.00,0.41,0.0000,0.0017, 22960,0.33,0.34,99,32,12755.99,4756.17,2597.41,5.36,134.10,0.49,12.28,0.04,1.60,0.03,1.22,0.01,2.35,0.99,0.39,0.0000,0.0010, 24680,0.28,0.01,96,28,2336.48,1457.50,2597.41,3.21,80.15,0.09,2.25,8.21,74.30,0.02,17.47,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.57,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.95,54.38,4.34 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.68,3.05,0.22,1.12,0.00,2.93,1.00,0.16,0.0000,0.0017,  4520,19.87,80.13,0.00,0.00,0.00,34,1756.55,575.53,2597.41,6.10,152.60,1.35,33.81,
2024-02-12,16:40:15.953,0.24,2.72,0.09,1.12,0.03,21.52,1.00,0.37,0.0000,0.0017, 22840,0.32,0.34,99,33,12516.95,4609.56,2597.46,5.43,135.77,0.48,12.05,0.05,1.63,0.03,1.20,0.01,2.38,0.99,0.66,0.0000,0.0009, 24800,0.27,0.01,97,29,2534.60,1558.15,2597.46,3.25,81.33,0.10,2.44,7.96,72.73,0.02,19.29,0.00,100.00,0.00,0.00,0.00,0.00,2.49,29.42,0.14,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.35,4.34 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.68,3.05,0.22,1.12,0.00,2.94,1.00,0.16,0.0000,0.0017,  4400,19.85,80.15,0.00,0.00,0.00,35,1753.51,575.11,2597.46,6.10,152.45,1.35,33.75,
2024-02-12,16:40:16.953,0.23,2.44,0.09,1.12,0.11,27.64,1.00,0.39,0.0000,0.0023, 22680,0.38,0.49,97,32,11886.66,4872.59,2597.55,4.88,121.97,0.46,11.44,0.05,1.47,0.03,1.20,0.14,4.05,0.96,0.45,0.0001,0.0017, 24720,0.53,0.05,94,29,2344.57,1598.50,2597.55,2.93,73.34,0.09,2.26,8.41,75.09,0.03,16.48,0.00,100.00,0.00,0.00,0.00,0.00,2.56,30.03,0.27,67.13,0.00,100.00,0.00,0.00,0.00,0.00,81.91,55.08,4.44 ,4.46 ,1597360.83 ,0.00 ,3.00,3.00,0.61,2.78,0.22,1.12,0.00,3.85,1.00,0.15,0.0000,0.0024,  4400,19.83,80.17,0.00,0.00,0.00,35,1594.91,574.47,2597.55,5.55,138.82,1.23,30.70,
2024-02-12,16:40:17.954,0.21,2.40,0.09,1.12,0.03,35.13,1.00,0.30,0.0000,0.0033, 22840,0.32,0.55,99,33,10787.39,4490.24,2597.60,4.80,120.12,0.42,10.38,0.05,1.59,0.03,1.19,0.02,3.62,0.99,0.70,0.0000,0.0014, 24760,0.62,0.01,98,28,2642.83,1657.18,2597.60,3.19,79.74,0.10,2.54,7.75,71.32,0.06,20.87,0.00,100.00,0.00,0.00,0.00,0.00,2.67,31.05,0.21,66.08,0.00,100.00,0.00,0.00,0.00,0.00,79.47,56.25,4.44 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.57,2.58,0.22,1.12,0.00,5.02,1.00,0.14,0.0000,0.0034,  4360,19.85,80.15,0.00,0.00,0.00,34,1486.01,575.14,2597.60,5.17,129.19,1.14,28.60,
2024-02-12,16:40:18.954,0.22,2.36,0.09,1.12,0.05,35.34,1.00,0.36,0.0000,0.0032, 23280,0.32,0.54,99,33,11202.43,4737.85,2597.52,4.73,118.22,0.43,10.78,0.04,1.24,0.04,1.18,0.02,3.67,0.99,0.40,0.0000,0.0016, 24480,0.60,0.01,98,30,2248.84,1818.75,2597.52,2.47,61.82,0.09,2.16,8.18,74.25,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,2.96,33.05,0.13,63.86,0.00,100.00,0.00,0.00,0.00,0.00,81.62,55.97,4.43 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.57,2.57,0.22,1.12,0.00,5.05,1.00,0.14,0.0000,0.0034,  4520,19.81,80.19,0.00,0.00,0.00,34,1477.21,573.96,2597.52,5.15,128.69,1.14,28.44,
2024-02-12,16:40:19.954,0.21,2.37,0.09,1.12,0.04,35.70,1.00,0.32,0.0000,0.0033, 23080,0.30,0.53,99,33,10907.19,4602.59,2597.73,4.74,118.49,0.42,10.50,0.05,1.57,0.03,1.21,0.01,3.61,1.00,0.61,0.0000,0.0015, 24400,0.58,0.01,98,29,2448.37,1556.58,2597.73,3.15,78.65,0.09,2.36,7.94,72.55,0.01,19.49,0.00,100.00,0.00,0.00,0.00,0.00,2.48,29.33,0.14,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.34,4.40 ,4.43 ,0.20 ,0.33 ,3.00,3.00,0.57,2.56,0.22,1.12,0.00,5.09,1.00,0.14,0.0000,0.0035,  4440,19.83,80.17,0.00,0.00,0.00,34,1469.41,574.71,2597.73,5.11,127.84,1.13,28.28,
2024-02-12,16:40:20.954,0.21,2.36,0.09,1.12,0.05,35.71,1.00,0.35,0.0000,0.0032, 22760,0.31,0.53,99,33,11162.43,4734.06,2597.63,4.72,117.89,0.43,10.74,0.04,1.55,0.03,1.22,0.01,3.58,1.00,0.41,0.0000,0.0016, 24160,0.57,0.01,98,29,2246.57,1447.49,2597.63,3.10,77.60,0.09,2.16,8.17,74.23,0.04,17.56,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.57,0.16,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.34,4.39 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.57,2.56,0.22,1.12,0.00,5.09,1.00,0.14,0.0000,0.0035,  4360,19.85,80.15,0.00,0.00,0.00,34,1471.16,575.10,2597.63,5.12,127.90,1.13,28.32,
2024-02-12,16:40:21.954,0.21,2.37,0.09,1.12,0.04,35.68,1.00,0.32,0.0000,0.0033, 22320,0.30,0.52,99,33,10932.73,4616.68,2597.73,4.74,118.40,0.42,10.52,0.05,1.57,0.03,1.20,0.02,3.63,0.99,0.62,0.0000,0.0015, 24480,0.56,0.01,98,29,2464.07,1567.23,2597.73,3.14,78.61,0.09,2.37,7.97,72.59,0.00,19.44,0.00,100.00,0.00,0.00,0.00,0.00,2.51,29.26,0.20,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.29,4.41 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.56,2.55,0.22,1.12,0.00,5.09,1.00,0.14,0.0000,0.0035,  3800,19.83,80.17,0.00,0.00,0.00,34,1467.48,574.43,2597.73,5.11,127.73,1.13,28.25,
2024-02-12,16:40:22.955,0.21,2.36,0.09,1.12,0.05,35.60,1.00,0.35,0.0000,0.0032, 22320,0.31,0.53,99,33,11155.22,4734.36,2597.26,4.71,117.81,0.43,10.74,0.04,1.54,0.03,1.22,0.02,3.66,1.00,0.40,0.0000,0.0016, 24480,0.56,0.01,98,29,2234.48,1449.14,2597.26,3.08,77.10,0.09,2.15,8.17,74.48,0.03,17.32,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.87,0.16,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.35,4.39 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.57,2.56,0.22,1.12,0.00,5.08,1.00,0.14,0.0000,0.0035,  4520,19.83,80.17,0.00,0.00,0.00,35,1470.53,574.37,2597.26,5.12,128.01,1.13,28.31,
2024-02-12,16:40:23.955,0.21,2.38,0.09,1.12,0.03,35.73,1.00,0.31,0.0000,0.0033, 22440,0.30,0.52,99,33,10804.28,4541.92,2597.24,4.76,118.94,0.42,10.40,0.05,1.59,0.03,1.20,0.02,3.61,1.00,0.67,0.0000,0.0014, 24360,0.57,0.01,98,28,2562.59,1616.47,2597.24,3.17,79.26,0.10,2.47,7.84,71.72,0.04,20.40,0.00,100.00,0.00,0.00,0.00,0.00,2.60,30.46,0.14,66.80,0.00,100.00,0.00,0.00,0.00,0.00,79.83,55.89,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.56,2.55,0.22,1.12,0.00,5.10,1.00,0.14,0.0000,0.0035,  4240,19.83,80.17,0.00,0.00,0.00,35,1467.12,574.59,2597.24,5.11,127.67,1.13,28.24,
