0,6829368,2407482,1616104,92912526,4341974,140,501662(Total)
0,350,531580,58072,792372,2359126,154,547666(Miss)
0,6829018,1875902,1558032,92120154,1982848,0,0(Hit)
1,5746412,68096,4859302,8321194,0,15176,88410(Total)
1,3521952,0,2086,143080,0,15134,88396(Miss)
1,2224460,68096,4857216,8178114,0,42,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6819932,2401070,1792084,93121700,4344536,140,521318(Total)
0,266,529704,81956,785372,2356676,0,544656(Miss)
0,6819666,1871366,1710128,92336328,1987860,140,0(Hit)
1,5731586,67298,4385640,8109878,0,15204,88816(Total)
1,3545458,0,6440,87038,0,15106,88662(Miss)
1,2186128,67298,4379200,8022840,0,98,154(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6855660,2417338,2139186,93574838,4334918,140,525840(Total)
0,112,512008,62916,773164,2365048,0,554246(Miss)
0,6855548,1905330,2076270,92801674,1969870,140,0(Hit)
1,5767804,69076,5503288,8264438,0,14980,89320(Total)
1,3544814,0,3500,81144,0,15190,89320(Miss)
1,2222990,69076,5499788,8183294,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6817538,2404724,2471756,93082290,4335142,112,516740(Total)
0,140,511406,29274,776482,2329446,0,548660(Miss)
0,6817398,1893318,2442482,92305808,2005696,112,0(Hit)
1,5748036,67466,5230680,8149540,0,15078,88718(Total)
1,3562048,0,12418,80920,0,15134,89222(Miss)
1,2185988,67466,5218262,8068620,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6805274,2413936,5794698,127060290,10134600,140,727062(Total)
0,168,536578,382536,735294,6052032,0,783678(Miss)
0,6805106,1877358,5412162,126324996,4082568,140,0(Hit)
1,5748792,68166,15752576,17627932,0,34776,209608(Total)
1,3567844,0,640612,710962,0,35714,208628(Miss)
1,2180948,68166,15111964,16916970,0,0,980(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15330770,4636814,2317574,147247450,10192546,140,753242(Total)
0,2016,1021356,30002,626542,5026658,0,804538(Miss)
0,15328754,3615458,2287572,146620908,5165888,140,0(Hit)
1,13626536,159894,5133338,12093508,0,35028,208404(Total)
1,8454614,0,27790,121744,0,35686,209706(Miss)
1,5171922,159894,5105548,11971764,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15380736,4610424,2262904,147990304,10151302,112,751072(Total)
0,1610,903868,23716,668752,4987136,14,807898(Miss)
0,15379126,3706556,2239188,147321552,5164166,98,0(Hit)
1,13640340,158732,5505738,12058494,0,34762,210098(Total)
1,8138760,0,4340,133798,0,35686,209020(Miss)
1,5501580,158732,5501398,11924696,0,0,1078(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15361892,4653936,2410310,149699928,10157728,140,768446(Total)
0,34510,843808,28770,670516,4946228,98,798490(Miss)
0,15327382,3810128,2381540,149029412,5211500,42,0(Hit)
1,13633676,159908,5148500,12020596,0,34790,209930(Total)
1,8140706,0,11326,87626,0,35574,206640(Miss)
1,5492970,159908,5137174,11932970,0,0,3290(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15390508,4659956,2205658,148906226,10176446,140,776286(Total)
0,770,816662,25774,715330,5014464,14,799834(Miss)
0,15389738,3843294,2179884,148190896,5161982,126,0(Hit)
1,13662964,159880,5293960,12125498,0,34986,210980(Total)
1,7974134,0,9422,90832,0,35756,206472(Miss)
1,5688830,159880,5284538,12034666,0,0,4508(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15387008,4645060,2542904,148538894,10185588,182,785610(Total)
0,2044,801164,24850,693532,4926908,14,802648(Miss)
0,15384964,3843896,2518054,147845362,5258680,168,0(Hit)
1,13658792,159964,5047756,12437712,0,34986,212310(Total)
1,7952924,0,5670,101136,0,35700,208040(Miss)
1,5705868,159964,5042086,12336576,0,0,4270(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15386378,4661846,2285710,149642234,10207904,0,796096(Total)
0,1134,786814,22134,694204,4989572,154,800086(Miss)
0,15385244,3875032,2263576,148948030,5218332,0,0(Hit)
1,13637302,161154,5321344,11998910,0,35140,210490(Total)
1,7920416,0,6818,39340,0,35028,207158(Miss)
1,5716886,161154,5314526,11959570,0,112,3332(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15388506,4603312,2386286,150375890,10050740,0,775964(Total)
0,1218,781060,40054,676522,4967368,140,806442(Miss)
0,15387288,3822252,2346232,149699368,5083372,0,0(Hit)
1,13648670,158536,5085486,12102328,0,35280,211512(Total)
1,8038772,0,9030,43106,0,35462,207466(Miss)
1,5609898,158536,5076456,12059222,0,0,4046(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15404102,4576824,2196978,150640574,10165694,0,797328(Total)
0,1344,771428,10542,722162,4942336,140,798966(Miss)
0,15402758,3805396,2186436,149918412,5223358,0,0(Hit)
1,13651484,157752,5311222,12155570,0,35308,209650(Total)
1,8056552,0,8120,93548,0,35490,206976(Miss)
1,5594932,157752,5303102,12062022,0,0,2674(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15140034,4601702,2013536,150685052,10269756,0,805504(Total)
0,1344,776160,46466,688898,4902702,140,798560(Miss)
0,15138690,3825542,1967070,149996154,5367054,0,6944(Hit)
1,13515068,158158,4361840,11763864,0,35140,210518(Total)
1,8149596,0,9324,68586,0,35364,206976(Miss)
1,5365472,158158,4352516,11695278,0,0,3542(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15343832,4593008,2164064,124921062,10356010,0,789222(Total)
0,1442,756994,36960,1425396,6275528,112,776552(Miss)
0,15342390,3836014,2127104,123495666,4080482,0,12670(Hit)
1,13594854,158928,5252310,24976266,0,35602,211316(Total)
1,7961926,0,4564,1765904,0,34594,204988(Miss)
1,5632928,158928,5247746,23210362,0,1008,6328(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15222284,4584090,2059988,148860376,10329382,0,790958(Total)
0,2464,884296,42798,608272,4843384,140,800240(Miss)
0,15219820,3699794,2017190,148252104,5485998,0,0(Hit)
1,13595456,158732,5159728,11845120,0,35602,207942(Total)
1,8539888,0,490,72100,0,35490,208460(Miss)
1,5055568,158732,5159238,11773020,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15298836,4607162,2144100,151430566,10328318,0,809928(Total)
0,924,791434,39746,641312,4862284,140,812434(Miss)
0,15297912,3815728,2104354,150789254,5466034,0,0(Hit)
1,13600818,158564,5233578,12093088,0,35434,208726(Total)
1,8140300,0,11270,29722,0,35574,208278(Miss)
1,5460518,158564,5222308,12063366,0,0,448(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15270444,4594086,2434656,151982082,10327142,0,825734(Total)
0,1694,768572,40642,618604,4851602,140,812210(Miss)
0,15268750,3825514,2394014,151363478,5475540,0,13524(Hit)
1,13584228,158578,5110980,12351052,0,35238,209538(Total)
1,8064210,0,126,20636,0,35462,208292(Miss)
1,5520018,158578,5110854,12330416,0,0,1246(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15282624,4588948,2174242,152443172,10331566,140,818342(Total)
0,1358,770168,39018,618856,4853520,112,827498(Miss)
0,15281266,3818780,2135224,151824316,5478046,28,0(Hit)
1,13588274,158592,5260248,12430334,0,34846,208838(Total)
1,8108982,0,5390,55860,0,35168,210952(Miss)
1,5479292,158592,5254858,12374474,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15269352,4583754,2350586,152443004,10326022,112,813498(Total)
0,1526,754530,54740,608342,4871958,140,832202(Miss)
0,15267826,3829224,2295846,151834662,5454064,0,0(Hit)
1,13584858,158284,5083792,12434506,0,35448,207354(Total)
1,8023708,0,2478,59122,0,34916,211848(Miss)
1,5561150,158284,5081314,12375384,0,532,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15265586,4582522,2243528,152656770,10328948,140,820974(Total)
0,9660,766668,53186,620466,4899902,140,830900(Miss)
0,15255926,3815854,2190342,152036304,5429046,0,0(Hit)
1,13583318,157878,5438566,12605432,0,35616,209230(Total)
1,7946610,0,2884,86800,0,34608,210896(Miss)
1,5636708,157878,5435682,12518632,0,1008,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15305346,4590978,2279214,152013792,10331020,140,823032(Total)
0,1820,744520,44366,616434,4911620,182,829850(Miss)
0,15303526,3846458,2234848,151397358,5419400,0,0(Hit)
1,13599110,158760,5159728,12264728,0,35574,207872(Total)
1,8006544,0,2436,25844,0,34888,211316(Miss)
1,5592566,158760,5157292,12238884,0,686,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15282848,4627840,1994370,152711972,10228232,140,821940(Total)
0,1680,754180,46984,644784,4943792,0,832986(Miss)
0,15281168,3873660,1947386,152067188,5284440,140,0(Hit)
1,13594532,159404,5163298,12246276,0,35574,209132(Total)
1,7862512,0,2828,21728,0,35210,212674(Miss)
1,5732020,159404,5160470,12224548,0,364,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15299326,4632866,2327150,152448156,10239516,140,822556(Total)
0,1428,733824,51352,649488,4889780,0,834176(Miss)
0,15297898,3899042,2275798,151798668,5349736,140,0(Hit)
1,13597164,159320,5136502,12895680,0,35252,208180(Total)
1,7897134,0,3024,61404,0,35168,211288(Miss)
1,5700030,159320,5133478,12834276,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15263206,1952860,2082052,78790152,3459064,140,458416(Total)
0,1624,696640,45794,679308,1865150,0,455742(Miss)
0,15261582,1256220,2036258,78110844,1593914,140,2674(Hit)
1,13586762,54474,5309920,7555366,0,11900,71442(Total)
1,7953148,14,2968,31612,0,11942,71022(Miss)
1,5633614,54460,5306952,7523754,0,0,420(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5450368,1956724,1692194,78273244,3459778,140,462518(Total)
0,1064,424858,29330,661990,1908704,0,473284(Miss)
0,5449304,1531866,1662864,77611254,1551074,140,0(Hit)
1,4539962,54810,4238122,6897856,0,11956,70868(Total)
1,3030510,28,3066,192150,0,11914,70798(Miss)
1,1509452,54782,4235056,6705706,0,42,70(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5452314,1964438,1562470,78205848,3457804,140,460152(Total)
0,1274,425908,31108,626892,1907822,0,466284(Miss)
0,5451040,1538530,1531362,77578956,1549982,140,0(Hit)
1,4530008,54250,4584300,6938834,0,11956,70098(Total)
1,2906610,14,2674,43442,0,11928,70406(Miss)
1,1623398,54236,4581626,6895392,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5442696,1972782,1995798,77975282,3454850,140,466522(Total)
0,854,417172,29036,637896,1903034,0,464450(Miss)
0,5441842,1555610,1966762,77337386,1551816,140,2072(Hit)
1,4539052,54698,4510422,7300580,0,11984,70364(Total)
1,2864610,14,2408,31304,0,11970,70350(Miss)
1,1674442,54684,4508014,7269276,0,14,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5463962,1972096,1686272,77821142,3456222,140,466088(Total)
0,1288,418782,49210,596960,1918084,0,465962(Miss)
0,5462674,1553314,1637062,77224182,1538138,140,126(Hit)
1,4532640,54054,4678268,7203882,0,11914,70588(Total)
1,2834622,14,2926,36092,0,12068,70728(Miss)
1,1698018,54040,4675342,7167790,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5456346,1981490,1832852,78419558,3451812,140,470582(Total)
0,8540,424774,26964,643804,1895502,0,462350(Miss)
0,5447806,1556716,1805888,77775754,1556310,140,8232(Hit)
1,4538282,54600,4384604,7290542,0,11942,70588(Total)
1,2859556,14,2576,31136,0,12012,70560(Miss)
1,1678726,54586,4382028,7259406,0,0,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5496512,1968568,1596056,78273762,3454738,0,468412(Total)
0,658,421778,27762,603694,1892436,140,458542(Miss)
0,5495854,1546790,1568294,77670068,1562302,0,9870(Hit)
1,4534908,54236,4549454,7308476,0,12040,70896(Total)
1,2827146,14,2660,30632,0,12012,70616(Miss)
1,1707762,54222,4546794,7277844,0,28,280(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5453084,1949780,1826118,77835884,3454276,182,465332(Total)
0,896,425572,20076,598990,1875356,140,463512(Miss)
0,5452188,1524208,1806042,77236894,1578920,42,1820(Hit)
1,4540088,54558,4415572,7015008,0,11998,70658(Total)
1,2813048,14,210,9030,0,12096,70364(Miss)
1,1727040,54544,4415362,7005978,0,0,294(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5462212,1957228,1821890,77623322,3458602,0,467992(Total)
0,714,428694,25732,725634,1903916,140,459326(Miss)
0,5461498,1528534,1796158,76897688,1554686,0,8666(Hit)
1,4538940,54432,4379956,7143262,0,11956,71274(Total)
1,2774632,14,1344,13608,0,11914,70266(Miss)
1,1764308,54418,4378612,7129654,0,42,1008(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5441044,1948142,1840286,78405166,3457972,0,470204(Total)
0,546,432096,18760,635124,1899800,140,465766(Miss)
0,5440498,1516046,1821526,77770042,1558172,0,4438(Hit)
1,4541040,54516,4321366,7173614,0,11900,70896(Total)
1,2774436,14,56,11928,0,11886,70798(Miss)
1,1766604,54502,4321310,7161686,0,14,98(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5449332,1961568,1586480,77241136,3460996,0,424914(Total)
0,238,433902,42560,624470,1887298,140,376488(Miss)
0,5449094,1527666,1543920,76616666,1573698,0,48426(Hit)
1,4535398,55468,4542594,7124292,0,12530,70308(Total)
1,2771202,28,350,78120,0,12026,70616(Miss)
1,1764196,55440,4542244,7046172,0,504,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5458320,1954568,1741292,78252258,3452526,0,463610(Total)
0,784,463974,19558,587048,1911938,112,466844(Miss)
0,5457536,1490594,1721734,77665210,1540588,0,0(Hit)
1,4541964,53774,4593820,6951224,0,11970,70882(Total)
1,3025610,0,9884,27888,0,11928,70924(Miss)
1,1516354,53774,4583936,6923336,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5454652,1994048,1821624,78299256,3453912,0,462616(Total)
0,42,451906,27314,619612,1910314,140,462154(Miss)
0,5454610,1542142,1794310,77679644,1543598,0,462(Hit)
1,4539668,54376,4366880,7095494,0,11984,70462(Total)
1,2764510,0,2016,22176,0,11956,70504(Miss)
1,1775158,54376,4364864,7073318,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5456766,1967518,1861146,78650992,3451098,0,463302(Total)
0,112,444290,4032,622160,1903762,140,458808(Miss)
0,5456654,1523228,1857114,78028832,1547336,0,4494(Hit)
1,4530274,54502,4352236,7231462,0,11984,70336(Total)
1,2742180,0,0,27692,0,11998,70098(Miss)
1,1788094,54502,4352236,7203770,0,0,238(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5454148,1944628,1545236,78877204,3448438,140,466088(Total)
0,42,442064,16030,667492,1897644,140,469098(Miss)
0,5454106,1502564,1529206,78209712,1550794,0,0(Hit)
1,4533452,53802,4418862,6989738,0,11928,70966(Total)
1,2730000,0,1932,61488,0,11942,71036(Miss)
1,1803452,53802,4416930,6928250,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5440722,1944684,1507324,78722126,3458924,140,464170(Total)
0,42,445942,15078,688282,1887508,140,469728(Miss)
0,5440680,1498742,1492246,78033844,1571416,0,0(Hit)
1,4530428,55132,4475534,6824818,0,11984,70210(Total)
1,2727788,0,2268,60634,0,12096,70560(Miss)
1,1802640,55132,4473266,6764184,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5438034,1952454,1501458,79213862,3450552,140,464548(Total)
0,28,442470,14966,684586,1898190,140,469154(Miss)
0,5438006,1509984,1486492,78529276,1552362,0,0(Hit)
1,4535776,54222,4511878,6920788,0,11942,70588(Total)
1,2779322,0,2296,74522,0,11956,71764(Miss)
1,1756454,54222,4509582,6846266,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5450886,1975204,1738170,79480562,3449964,140,462056(Total)
0,84,450114,20076,706160,1908872,0,455966(Miss)
0,5450802,1525090,1718094,78774402,1541092,140,6090(Hit)
1,4542048,54558,4439694,7019376,0,11886,70252(Total)
1,2767772,0,2380,56266,0,11914,73444(Miss)
1,1774276,54558,4437314,6963110,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5465978,1986838,1515178,78960910,3456544,140,461286(Total)
0,112,439936,15134,686014,1922872,0,464072(Miss)
0,5465866,1546902,1500044,78274896,1533672,140,0(Hit)
1,4534320,54992,4556888,6837502,0,11970,70546(Total)
1,2768360,0,2324,65310,0,12026,69916(Miss)
1,1765960,54992,4554564,6772192,0,0,630(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5436984,1984710,1719466,79613366,3449474,140,463204(Total)
0,70,442050,13034,681464,1889034,0,467572(Miss)
0,5436914,1542660,1706432,78931902,1560440,140,0(Hit)
1,4533368,54012,4806242,7138992,0,12012,70196(Total)
1,2798502,0,2394,78862,0,11970,70770(Miss)
1,1734866,54012,4803848,7060130,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3366608,1107596,1381492,46629408,1874040,140,273014(Total)
0,42,250992,9324,487046,1089564,0,271460(Miss)
0,3366566,856604,1372168,46142362,784476,140,1554(Hit)
1,2768766,28938,4454450,6304074,0,6524,38668(Total)
1,2804466,0,1918,63322,0,6524,37856(Miss)
1,0,28938,4452532,6240752,0,0,812(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2917236,1103844,1553538,46709082,1874054,140,269178(Total)
0,518,372288,13258,559916,1169098,0,271348(Miss)
0,2916718,731556,1540280,46149166,704956,140,0(Hit)
1,2513406,29442,4472118,5861632,0,6496,38178(Total)
1,1658902,0,3738,347872,0,6496,38346(Miss)
1,854504,29442,4468380,5513760,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2982196,1128036,1432186,46473392,1869084,140,274204(Total)
0,154,346766,28980,492072,1123346,0,268422(Miss)
0,2982042,781270,1403206,45981320,745738,140,5782(Hit)
1,2451428,29358,4562404,5378408,0,6482,38836(Total)
1,1635326,0,2534,99554,0,6468,38192(Miss)
1,816102,29358,4559870,5278854,0,14,644(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2985010,1114582,1708420,47305426,1880620,140,273448(Total)
0,112,340984,9030,469630,1106280,0,270662(Miss)
0,2984898,773598,1699390,46835796,774340,140,2786(Hit)
1,2453920,28924,4562656,5643694,0,6524,38514(Total)
1,1588580,0,2254,52080,0,6468,38598(Miss)
1,865340,28924,4560402,5591614,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2989658,1134854,1630118,46845288,1872178,112,271712(Total)
0,112,345744,7616,459522,1121456,0,268884(Miss)
0,2989546,789110,1622502,46385766,750722,112,2828(Hit)
1,2455376,30674,4604404,5589038,0,6524,38178(Total)
1,1570114,0,2282,48552,0,6454,37912(Miss)
1,885262,30674,4602122,5540486,0,70,266(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2978178,1129366,1630972,47157502,1875846,168,272496(Total)
0,70,336728,8400,481992,1123108,0,271516(Miss)
0,2978108,792638,1622572,46675510,752738,168,980(Hit)
1,2451470,29988,4272758,6215006,0,6524,38332(Total)
1,1567272,0,2478,54460,0,6398,38458(Miss)
1,884198,29988,4270280,6160546,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2991828,1115562,1788024,47087376,1870890,0,272664(Total)
0,140,336938,7434,404096,1122282,140,266812(Miss)
0,2991688,778624,1780590,46683280,748608,0,5852(Hit)
1,2450532,29288,5087768,6181616,0,6468,38486(Total)
1,1556338,0,2604,10570,0,6524,37800(Miss)
1,894194,29288,5085164,6171046,0,0,686(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2974244,1112412,2157876,47147604,1868608,0,272412(Total)
0,70,334894,868,417354,1113910,140,269962(Miss)
0,2974174,777518,2157008,46730250,754698,0,2450(Hit)
1,2449818,29120,5080180,5978910,0,6440,38458(Total)
1,1568294,0,154,13930,0,6384,38458(Miss)
1,881524,29120,5080026,5964980,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2993074,1111768,1972194,46501700,1869518,0,274050(Total)
0,182,337022,1120,418684,1109234,140,268632(Miss)
0,2992892,774746,1971074,46083016,760284,0,5418(Hit)
1,2449888,29078,5226004,5947620,0,6426,38836(Total)
1,1546580,0,112,12138,0,6482,38248(Miss)
1,903308,29078,5225892,5935482,0,0,588(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2991534,1117326,2189026,46522952,1878478,0,275352(Total)
0,126,327852,714,473690,1131816,140,269304(Miss)
0,2991408,789474,2188312,46049262,746662,0,6048(Hit)
1,2454858,30590,5088636,6049456,0,6496,38920(Total)
1,1537116,0,280,13356,0,6496,38500(Miss)
1,917742,30590,5088356,6036100,0,0,420(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3010728,1109220,1894116,47059866,1875160,0,275044(Total)
0,28,326116,1246,415562,1128540,168,269500(Miss)
0,3010700,783104,1892870,46644304,746620,0,5544(Hit)
1,2450252,28924,4901568,5993974,0,6440,38682(Total)
1,1533084,0,546,11956,0,6524,38318(Miss)
1,917168,28924,4901022,5982018,0,0,364(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2983092,1005242,7041370,46117736,1870610,0,271782(Total)
0,154,318640,542934,1284808,1467060,168,269626(Miss)
0,2982938,686602,6498436,44832928,403550,0,2156(Hit)
1,2479554,30730,7329406,10628604,0,6482,38080(Total)
1,1531978,0,18004,112336,0,6454,38276(Miss)
1,947576,30730,7311402,10516268,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2989924,1115436,1874278,46298266,1871478,0,274568(Total)
0,84,349944,798,423248,1126202,140,267414(Miss)
0,2989840,765492,1873480,45875018,745276,0,7154(Hit)
1,2448824,29890,5130398,6091428,0,6426,38542(Total)
1,1644622,0,2702,244090,0,6552,38388(Miss)
1,804202,29890,5127696,5847338,0,0,154(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2980586,1114834,2134594,47016396,1877008,0,270242(Total)
0,42,346332,5390,415492,1118082,140,268730(Miss)
0,2980544,768502,2129204,46600904,758926,0,1512(Hit)
1,2451596,29260,5079956,6186096,0,6468,38458(Total)
1,1597750,0,546,11998,0,6468,38150(Miss)
1,853846,29260,5079410,6174098,0,0,308(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2977282,1131214,1879892,47641034,1874306,0,269318(Total)
0,42,343840,1246,426566,1120280,616,267792(Miss)
0,2977240,787374,1878646,47214468,754026,0,1526(Hit)
1,2447102,30156,5173266,6257300,0,6398,38192(Total)
1,1571374,0,266,18872,0,6510,38150(Miss)
1,875728,30156,5173000,6238428,0,0,42(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2981006,1105692,2161152,47004552,1872794,0,270172(Total)
0,42,339444,36750,447104,1138690,140,270816(Miss)
0,2980964,766248,2124402,46557448,734104,0,0(Hit)
1,2451904,29484,5056366,6397986,0,6482,38416(Total)
1,1558200,0,238,20076,0,6454,38542(Miss)
1,893704,29484,5056128,6377910,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2975784,1097922,1909390,47632046,1877792,0,269976(Total)
0,14,340186,2800,423262,1139614,168,269304(Miss)
0,2975770,757736,1906590,47208784,738178,0,672(Hit)
1,2454830,28546,5170858,6426602,0,6538,38304(Total)
1,1546790,0,126,21112,0,6552,38136(Miss)
1,908040,28546,5170732,6405490,0,0,168(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2984352,1123682,2120860,46526018,1870848,0,269136(Total)
0,84,336938,3220,403158,1123136,140,271894(Miss)
0,2984268,786744,2117640,46122860,747712,0,0(Hit)
1,2452044,29414,5036892,6176044,0,6496,38402(Total)
1,1540882,0,112,92036,0,6510,38542(Miss)
1,911162,29414,5036780,6084008,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2994334,1119328,1844248,47300400,1878212,168,266532(Total)
0,14,334362,7350,413406,1125236,140,274498(Miss)
0,2994320,784966,1836898,46886994,752976,28,0(Hit)
1,2449818,29484,5097330,6184990,0,6496,38248(Total)
1,1546006,0,2646,25802,0,6482,38640(Miss)
1,903812,29484,5094684,6159188,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2978612,1115912,2096976,47780698,1874880,140,370986(Total)
0,10150,333438,10654,399336,1150114,140,273210(Miss)
0,2968462,782474,2086322,47381362,724766,0,97776(Hit)
1,2450910,29932,5161716,6125770,0,6468,62286(Total)
1,1547756,0,2534,26586,0,6552,38430(Miss)
1,903154,29932,5159182,6099184,0,0,23856(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9659062,3135412,2465526,114203642,6286420,140,658742(Total)
0,20496,1045198,16716,675878,3382624,182,663628(Miss)
0,9638566,2090214,2448810,113527764,2903796,0,0(Hit)
1,8277374,97552,5163984,9127832,0,21504,128996(Total)
1,5180014,0,2450,66584,0,21658,128324(Miss)
1,3097360,97552,5161534,9061248,0,0,672(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9586220,3126032,2371236,82402964,6281380,140,650748(Total)
0,602,938112,17906,3063312,4695950,0,659610(Miss)
0,9585618,2187920,2353330,79339652,1585430,140,0(Hit)
1,8234856,98196,6214824,13826400,0,21714,128184(Total)
1,5032426,0,2548,1109934,0,21742,129528(Miss)
1,3202430,98196,6212276,12716466,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9572010,3191160,1522430,113269324,6265000,140,653968(Total)
0,574,922642,44492,806022,3390646,0,676844(Miss)
0,9571436,2268518,1477938,112463302,2874354,140,0(Hit)
1,8217398,98700,4382868,9924138,0,21658,126882(Total)
1,5364534,0,3192,224098,0,21756,130046(Miss)
