System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-02-27,12:31:30.291,0.16,2.40,0.06,1.12,0.06,21.42,1.00,0.37,0.0000,0.0026, 23600,0.37,0.54,97,33,8094.32,3376.91,2598.05,4.79,119.85,0.31,7.79,0.03,1.51,0.02,1.20,0.08,2.66,0.97,0.43,0.0000,0.0016, 24480,0.58,0.05,93,31,1629.13,1077.67,2598.05,3.02,75.59,0.06,1.57,5.83,77.57,0.08,16.53,0.00,100.00,0.00,0.00,0.00,0.00,1.73,31.58,0.26,66.43,0.00,100.00,0.00,0.00,0.00,0.00,81.72,55.07,4.40 ,4.46 ,0.33 ,0.10 ,3.00,3.00,0.28,1.78,0.15,1.12,0.01,2.72,1.00,0.20,0.0000,0.0038,  7720,13.83,86.17,0.00,0.00,0.00,38,714.80,400.73,2598.05,3.57,89.19,0.55,13.76,
2024-02-27,12:31:31.291,0.16,2.56,0.06,1.12,0.03,22.89,1.00,0.30,0.0000,0.0028, 24040,0.32,0.49,99,34,8148.79,3178.62,2596.08,5.13,128.18,0.31,7.85,0.04,1.65,0.02,1.20,0.02,2.28,0.99,0.74,0.0000,0.0012, 23360,0.53,0.01,97,30,1955.90,1184.39,2596.08,3.30,82.57,0.08,1.88,5.49,72.92,0.02,21.57,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.95,0.13,66.01,0.00,100.00,0.00,0.00,0.00,0.00,79.32,56.28,4.39 ,4.41 ,0.27 ,0.33 ,3.00,3.00,0.30,1.87,0.16,1.12,0.00,2.87,1.00,0.20,0.0000,0.0037,  7800,14.27,85.73,0.00,0.00,0.00,37,773.53,413.13,2596.08,3.74,93.62,0.60,14.90,
2024-02-27,12:31:32.291,0.16,2.45,0.07,1.12,0.03,22.93,1.00,0.36,0.0000,0.0027, 23800,0.31,0.48,99,33,8347.83,3400.60,2597.99,4.91,122.74,0.32,8.03,0.03,1.54,0.02,1.22,0.01,2.24,0.99,0.39,0.0000,0.0014, 24000,0.51,0.01,97,29,1605.56,1040.24,2597.99,3.09,77.17,0.06,1.55,5.87,76.28,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.25,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.33,4.39 ,4.42 ,0.30 ,0.00 ,3.00,3.00,0.30,1.86,0.16,1.12,0.00,2.87,1.00,0.20,0.0000,0.0037,  7760,14.25,85.75,0.00,0.00,0.00,37,768.34,413.00,2597.99,3.72,93.02,0.59,14.79,
2024-02-27,12:31:33.292,0.15,2.51,0.06,1.12,0.04,22.49,1.00,0.30,0.0000,0.0028, 23280,0.31,0.48,99,34,7936.05,3159.86,2597.80,5.02,125.58,0.31,7.64,0.04,1.64,0.02,1.20,0.01,2.36,1.00,0.71,0.0000,0.0012, 24440,0.50,0.01,97,30,1901.90,1160.28,2597.80,3.28,81.96,0.07,1.83,5.45,73.16,0.00,21.38,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.80,0.13,66.21,0.00,100.00,0.00,0.00,0.00,0.00,79.42,56.26,4.39 ,4.41 ,0.03 ,0.03 ,3.00,3.00,0.29,1.88,0.16,1.12,0.00,2.81,1.00,0.20,0.0000,0.0037,  7720,13.96,86.04,0.00,0.00,0.00,37,760.20,404.58,2597.80,3.76,93.95,0.59,14.63,
2024-02-27,12:31:34.292,0.16,2.47,0.07,1.12,0.04,22.82,1.00,0.36,0.0000,0.0027, 23880,0.31,0.47,99,34,8331.98,3378.10,2597.93,4.93,123.32,0.32,8.02,0.03,1.56,0.02,1.22,0.01,2.31,1.00,0.39,0.0000,0.0014, 24600,0.49,0.01,97,31,1625.92,1039.87,2597.93,3.13,78.18,0.06,1.56,5.83,76.42,0.03,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.28,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.26,4.39 ,4.41 ,0.17 ,0.33 ,3.00,3.00,0.30,1.89,0.16,1.12,0.00,2.85,1.00,0.20,0.0000,0.0037,  7720,14.13,85.87,0.00,0.00,0.00,37,772.64,409.47,2597.93,3.77,94.35,0.59,14.87,
2024-02-27,12:31:35.292,0.15,2.48,0.06,1.12,0.05,22.99,1.00,0.27,0.0000,0.0029, 23280,0.31,0.47,99,34,7930.89,3196.06,2597.86,4.96,124.07,0.31,7.63,0.04,1.66,0.02,1.19,0.02,2.30,0.99,0.77,0.0000,0.0011, 24840,0.49,0.01,97,31,2068.77,1247.11,2597.86,3.32,82.94,0.08,1.99,5.51,71.93,0.00,22.55,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.55,0.13,64.29,0.00,100.00,0.00,0.00,0.00,0.00,78.57,57.08,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.30,1.86,0.16,1.12,0.00,2.87,1.00,0.20,0.0000,0.0037,  7720,14.35,85.65,0.00,0.00,0.00,38,772.83,415.70,2597.86,3.72,92.95,0.59,14.87,
2024-02-27,12:31:36.292,0.16,2.52,0.06,1.12,0.03,23.07,1.00,0.34,0.0000,0.0028, 23320,0.30,0.47,99,33,8308.90,3291.80,2595.53,5.05,126.21,0.32,8.00,0.03,1.59,0.02,1.21,0.02,2.29,0.99,0.53,0.0000,0.0014, 24520,0.50,0.01,97,30,1648.84,1037.43,2595.53,3.18,79.47,0.06,1.59,5.69,75.67,0.04,18.60,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.65,0.13,68.57,0.00,100.00,0.00,0.00,0.00,0.00,80.94,54.80,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.30,1.92,0.16,1.12,0.00,2.88,1.00,0.20,0.0000,0.0037,  7880,14.14,85.86,0.00,0.00,0.00,37,785.59,409.39,2595.53,3.84,95.95,0.61,15.13,
2024-02-27,12:31:37.292,0.15,2.48,0.06,1.12,0.03,22.19,1.00,0.29,0.0000,0.0029, 23320,0.31,0.47,99,34,7728.18,3120.32,2597.87,4.95,123.84,0.30,7.44,0.04,1.67,0.02,1.19,0.01,2.33,0.99,0.75,0.0000,0.0012, 24640,0.49,0.01,97,30,1997.90,1199.83,2597.87,3.33,83.26,0.08,1.92,5.38,72.63,0.02,21.96,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.43,0.15,65.49,0.00,100.00,0.00,0.00,0.00,0.00,79.02,56.70,4.39 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.29,1.89,0.15,1.12,0.00,2.77,1.00,0.20,0.0000,0.0036,  7760,13.85,86.15,0.00,0.00,0.00,38,759.36,401.26,2597.87,3.78,94.62,0.58,14.61,
2024-02-27,12:31:38.292,0.16,2.54,0.06,1.12,0.03,23.27,1.00,0.32,0.0000,0.0028, 22640,0.31,0.47,99,34,8271.96,3257.36,2597.94,5.08,126.97,0.32,7.96,0.03,1.64,0.02,1.21,0.01,2.30,1.00,0.63,0.0000,0.0013, 24320,0.49,0.01,97,30,1789.92,1093.37,2597.94,3.27,81.85,0.07,1.72,5.62,74.51,0.00,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.21,0.13,67.92,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.39,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.31,1.93,0.16,1.12,0.00,2.90,1.00,0.20,0.0000,0.0036,  7760,14.24,85.76,0.00,0.00,0.00,38,796.67,412.64,2597.94,3.86,96.53,0.61,15.33,
2024-02-27,12:31:39.293,0.15,2.47,0.06,1.12,0.03,22.95,1.00,0.29,0.0000,0.0029, 23320,0.30,0.47,99,34,7937.93,3208.50,2597.95,4.95,123.70,0.31,7.64,0.04,1.62,0.02,1.19,0.01,2.26,0.99,0.75,0.0000,0.0011, 24760,0.49,0.01,97,30,1982.56,1226.26,2597.95,3.23,80.84,0.08,1.91,5.54,72.45,0.00,22.01,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.28,0.12,65.62,0.00,100.00,0.00,0.00,0.00,0.00,79.07,56.58,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.30,1.90,0.16,1.12,0.00,2.87,1.00,0.20,0.0000,0.0037,  7800,14.24,85.76,0.00,0.00,0.00,37,782.04,412.62,2597.95,3.79,94.77,0.60,15.05,
2024-02-27,12:31:40.293,0.16,2.47,0.06,1.12,0.06,22.35,1.00,0.36,0.0000,0.0027, 22360,0.35,0.52,97,33,8306.63,3369.60,2597.81,4.93,123.26,0.32,7.99,0.03,1.47,0.02,1.20,0.09,2.67,0.97,0.43,0.0001,0.0017, 24160,0.56,0.04,93,30,1605.70,1093.03,2597.81,2.94,73.45,0.06,1.54,5.81,77.19,0.02,16.98,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.38,0.28,66.59,0.00,100.00,0.00,0.00,0.00,0.00,81.67,55.17,4.41 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.29,1.86,0.16,1.12,0.01,2.80,1.00,0.20,0.0000,0.0037,  7680,14.07,85.93,0.00,0.00,0.00,37,756.20,407.64,2597.81,3.71,92.75,0.58,14.55,
2024-02-27,12:31:41.293,0.16,2.50,0.06,1.12,0.04,22.38,1.00,0.32,0.0000,0.0028, 23400,0.32,0.48,99,34,8064.29,3227.87,2597.62,5.00,124.92,0.31,7.76,0.04,1.56,0.02,1.20,0.04,2.36,0.98,0.66,0.0000,0.0013, 23840,0.54,0.01,97,29,1844.41,1178.96,2597.62,3.13,78.22,0.07,1.78,5.57,74.64,0.06,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.61,0.20,66.29,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.82,4.37 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.29,1.88,0.16,1.12,0.00,2.80,1.00,0.20,0.0000,0.0037,  7680,13.98,86.02,0.00,0.00,0.00,38,761.21,405.15,2597.62,3.76,93.94,0.59,14.65,
2024-02-27,12:31:42.293,0.16,2.46,0.07,1.12,0.04,23.07,1.00,0.36,0.0000,0.0027, 23080,0.31,0.47,99,33,8419.98,3425.29,2595.64,4.92,122.91,0.32,8.11,0.03,1.59,0.02,1.22,0.01,2.29,1.00,0.40,0.0000,0.0014, 24200,0.51,0.01,97,30,1628.37,1021.93,2595.64,3.19,79.67,0.06,1.57,5.92,76.22,0.00,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.21,0.15,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.27,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.30,1.89,0.16,1.12,0.00,2.87,1.00,0.20,0.0000,0.0037,  7680,14.35,85.65,0.00,0.00,0.00,38,785.07,415.52,2595.64,3.78,94.47,0.60,15.12,
2024-02-27,12:31:43.293,0.15,2.55,0.06,1.12,0.06,23.05,1.00,0.27,0.0000,0.0029, 23600,0.31,0.47,99,33,7909.49,3098.72,2597.85,5.11,127.63,0.30,7.61,0.04,1.67,0.02,1.19,0.01,2.28,0.99,0.79,0.0000,0.0011, 24520,0.50,0.01,97,30,2055.69,1232.47,2597.85,3.34,83.40,0.08,1.98,5.35,71.47,0.02,23.17,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.49,0.14,64.38,0.00,100.00,0.00,0.00,0.00,0.00,78.36,57.26,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.30,1.92,0.16,1.12,0.00,2.87,1.00,0.20,0.0000,0.0036,  7680,14.13,85.87,0.00,0.00,0.00,38,786.32,409.55,2597.85,3.84,96.00,0.61,15.13,
2024-02-27,12:31:44.293,0.16,2.44,0.06,1.12,0.03,22.32,1.00,0.36,0.0000,0.0027, 23600,0.30,0.46,99,33,8121.95,3324.60,2597.82,4.89,122.15,0.31,7.82,0.03,1.60,0.02,1.22,0.01,2.34,1.00,0.39,0.0000,0.0014, 24120,0.49,0.01,97,29,1617.55,1013.50,2597.82,3.19,79.80,0.06,1.56,5.74,76.44,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.30,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.34,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.29,1.90,0.15,1.12,0.00,2.79,1.00,0.20,0.0000,0.0037,  7680,13.85,86.15,0.00,0.00,0.00,37,762.07,401.24,2597.82,3.80,94.96,0.59,14.67,
2024-02-27,12:31:45.293,0.15,2.56,0.06,1.12,0.04,23.21,1.00,0.26,0.0000,0.0029, 22920,0.30,0.47,99,34,7907.75,3089.90,2595.78,5.12,127.96,0.30,7.62,0.04,1.66,0.02,1.18,0.02,2.37,0.99,0.80,0.0000,0.0011, 24800,0.50,0.01,97,31,2128.65,1280.24,2595.78,3.33,83.14,0.08,2.05,5.34,70.90,0.00,23.76,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.18,0.13,63.60,0.00,100.00,0.00,0.00,0.00,0.00,77.92,57.54,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.31,1.93,0.16,1.12,0.00,2.88,1.00,0.20,0.0000,0.0036,  7680,14.24,85.76,0.00,0.00,0.00,38,795.89,412.35,2595.78,3.86,96.51,0.61,15.33,
2024-02-27,12:31:46.293,0.16,2.45,0.07,1.12,0.04,22.89,1.00,0.36,0.0000,0.0027, 23560,0.30,0.47,99,33,8330.33,3405.29,2598.02,4.89,122.31,0.32,8.02,0.03,1.54,0.02,1.22,0.02,2.31,0.99,0.39,0.0000,0.0014, 24240,0.49,0.01,97,30,1617.14,1050.54,2598.02,3.08,76.97,0.06,1.56,5.88,76.43,0.02,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.52,0.14,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.44,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.30,1.90,0.16,1.12,0.00,2.86,1.00,0.20,0.0000,0.0036,  7680,14.22,85.78,0.00,0.00,0.00,38,783.40,412.21,2598.02,3.80,95.03,0.60,15.08,
2024-02-27,12:31:47.294,0.16,2.54,0.06,1.12,0.03,21.90,1.00,0.32,0.0000,0.0026, 23680,0.31,0.44,99,34,8297.66,3262.08,2598.15,5.09,127.18,0.32,7.98,0.03,1.62,0.02,1.20,0.02,2.17,0.99,0.63,0.0000,0.0012, 24640,0.47,0.01,97,29,1763.44,1086.65,2598.15,3.25,81.14,0.07,1.70,5.63,74.90,0.05,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.79,0.15,67.32,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.52,4.36 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.31,1.95,0.16,1.12,0.00,2.68,1.00,0.20,0.0000,0.0033,  7720,14.20,85.80,0.00,0.00,0.00,37,803.41,411.45,2598.15,3.91,97.63,0.62,15.46,
2024-02-27,12:31:48.294,0.16,2.52,0.06,1.12,0.03,21.40,1.00,0.37,0.0000,0.0026, 23880,0.31,0.44,99,33,8335.66,3312.00,2598.13,5.03,125.84,0.32,8.02,0.03,1.58,0.02,1.22,0.01,2.20,0.99,0.39,0.0000,0.0013, 24960,0.46,0.01,97,30,1637.76,1036.83,2598.13,3.16,78.98,0.06,1.58,5.71,76.55,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.16,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.34,4.36 ,4.41 ,0.00 ,474199.10 ,3.00,3.00,0.30,1.94,0.16,1.12,0.00,2.63,1.00,0.20,0.0000,0.0034,  7680,13.90,86.10,0.00,0.00,0.00,37,779.87,402.82,2598.13,3.87,96.80,0.60,15.01,
2024-02-27,12:31:49.294,0.16,2.53,0.06,1.11,0.03,22.05,1.00,0.34,0.0000,0.0026, 23560,0.30,0.44,99,34,8375.53,3305.76,2595.71,5.07,126.68,0.32,8.07,0.03,1.63,0.02,1.21,0.02,2.36,0.99,0.60,0.0000,0.0013, 25040,0.46,0.01,97,29,1782.37,1095.42,2595.71,3.25,81.36,0.07,1.72,5.71,74.51,0.00,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.15,0.13,67.97,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.34,4.37 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.31,1.96,0.16,1.11,0.00,2.70,1.00,0.20,0.0000,0.0033,  7760,14.30,85.70,0.00,0.00,0.00,38,806.71,412.47,2595.71,3.91,97.79,0.62,15.54,
2024-02-27,12:31:50.299,0.16,2.55,0.06,1.12,0.04,21.94,1.00,0.36,0.0000,0.0026, 25320,0.31,0.44,99,34,8520.37,3342.22,2599.54,5.10,127.47,0.33,8.19,0.03,1.55,0.02,1.22,0.06,2.45,0.98,0.39,0.0000,0.0015, 27680,0.46,0.01,97,31,1602.38,1031.11,2599.54,3.11,77.70,0.06,1.54,5.76,76.44,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.57,0.13,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.98,54.50,4.38 ,4.41 ,0.33 ,0.00 ,3.01,3.00,0.31,1.97,0.16,1.12,0.00,2.69,1.00,0.20,0.0000,0.0033,  7800,14.11,85.89,0.00,0.00,0.00,37,805.25,409.18,2599.54,3.94,98.40,0.62,15.49,
2024-02-27,12:31:51.294,0.15,2.42,0.06,1.12,0.12,20.52,0.99,0.30,0.0000,0.0026, 23280,0.37,0.52,97,33,7806.77,3225.89,2595.77,4.84,121.00,0.30,7.52,0.04,1.58,0.02,1.18,0.08,2.50,0.97,0.76,0.0000,0.0012, 23840,0.55,0.04,92,29,2033.37,1289.45,2595.77,3.15,78.85,0.08,1.96,5.57,73.24,0.02,21.16,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.22,0.22,63.46,0.00,100.00,0.00,0.00,0.00,0.00,78.73,57.37,4.39 ,4.43 ,0.30 ,0.00 ,2.99,3.00,0.28,1.82,0.15,1.12,0.01,2.54,1.00,0.20,0.0000,0.0035,  7600,13.85,86.15,0.00,0.00,0.00,38,730.10,400.90,2595.77,3.64,91.06,0.56,14.06,
2024-02-27,12:31:52.295,0.17,2.56,0.06,1.12,0.04,21.95,1.00,0.36,0.0000,0.0026, 23160,0.31,0.45,99,33,8590.05,3359.38,2598.54,5.11,127.85,0.33,8.26,0.03,1.56,0.02,1.22,0.03,2.35,0.99,0.39,0.0000,0.0015, 24240,0.48,0.01,97,30,1613.68,1031.40,2598.54,3.13,78.23,0.06,1.55,5.80,77.06,0.01,17.14,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.23,0.14,69.00,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.52,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.31,1.94,0.16,1.12,0.00,2.69,1.00,0.20,0.0000,0.0034,  7680,14.24,85.76,0.00,0.00,0.00,37,802.09,412.74,2598.54,3.89,97.17,0.62,15.43,
2024-02-27,12:31:53.294,0.16,2.50,0.06,1.12,0.03,21.71,1.00,0.34,0.0000,0.0026, 23400,0.31,0.45,99,33,8315.78,3324.00,2595.33,5.00,125.09,0.32,8.01,0.03,1.59,0.02,1.20,0.01,2.27,0.99,0.63,0.0000,0.0013, 24880,0.47,0.01,97,30,1813.27,1138.77,2595.33,3.18,79.62,0.07,1.75,5.74,74.59,0.01,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.97,0.15,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.31,4.35 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.31,1.93,0.16,1.12,0.00,2.67,1.00,0.20,0.0000,0.0034,  7560,14.25,85.75,0.00,0.00,0.00,37,794.44,412.58,2595.33,3.85,96.28,0.61,15.31,
2024-02-27,12:31:54.295,0.16,2.54,0.06,1.12,0.02,22.04,1.00,0.36,0.0000,0.0026, 23400,0.31,0.44,99,34,8535.60,3366.11,2598.29,5.07,126.79,0.33,8.21,0.03,1.57,0.02,1.22,0.01,2.12,1.00,0.39,0.0000,0.0013, 25240,0.46,0.01,97,29,1604.36,1020.90,2598.29,3.14,78.58,0.06,1.54,5.81,76.45,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.95,0.14,69.29,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.58,4.37 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.31,1.96,0.16,1.12,0.00,2.70,1.00,0.20,0.0000,0.0033,  7560,14.26,85.74,0.00,0.00,0.00,37,808.02,413.21,2598.29,3.91,97.77,0.62,15.55,
2024-02-27,12:31:55.295,0.16,2.53,0.06,1.12,0.02,21.38,1.00,0.36,0.0000,0.0026, 23440,0.31,0.44,99,32,8288.75,3277.54,2597.79,5.06,126.45,0.32,7.98,0.03,1.60,0.02,1.22,0.02,2.21,0.99,0.40,0.0000,0.0014, 25480,0.46,0.01,97,30,1625.11,1013.35,2597.79,3.21,80.18,0.06,1.56,5.66,76.58,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.38,0.14,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.42,4.37 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.30,1.95,0.15,1.12,0.00,2.63,1.00,0.20,0.0000,0.0034,  7600,13.82,86.18,0.00,0.00,0.00,37,781.75,400.56,2597.79,3.90,97.58,0.60,15.05,
2024-02-27,12:31:56.295,0.16,2.52,0.07,1.12,0.03,21.91,1.00,0.36,0.0000,0.0026, 23320,0.31,0.44,99,33,8521.60,3381.58,2597.92,5.04,126.00,0.33,8.20,0.03,1.60,0.02,1.22,0.01,2.21,1.00,0.39,0.0000,0.0014, 25120,0.46,0.01,97,30,1626.57,1017.23,2597.92,3.20,79.95,0.06,1.57,5.84,76.42,0.02,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.35,0.15,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.45,4.37 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.31,1.95,0.16,1.12,0.00,2.68,1.00,0.20,0.0000,0.0033,  7640,14.23,85.77,0.00,0.00,0.00,37,803.92,412.44,2597.92,3.90,97.46,0.62,15.47,
2024-02-27,12:31:57.296,0.16,2.53,0.06,1.12,0.03,21.94,1.00,0.33,0.0000,0.0026, 23000,0.31,0.44,99,32,8334.84,3298.02,2597.96,5.05,126.36,0.32,8.02,0.03,1.58,0.02,1.20,0.01,2.15,0.99,0.63,0.0000,0.0012, 25560,0.46,0.01,97,30,1746.99,1104.55,2597.96,3.16,79.08,0.07,1.68,5.69,74.79,0.00,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.39,0.13,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.43,4.37 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.31,1.95,0.16,1.12,0.00,2.69,1.00,0.20,0.0000,0.0033,  7640,14.24,85.76,0.00,0.00,0.00,37,805.80,412.52,2597.96,3.91,97.67,0.62,15.51,
2024-02-27,12:31:58.295,0.16,2.48,0.06,1.12,0.03,21.31,1.00,0.33,0.0000,0.0026, 22920,0.30,0.44,99,34,8063.00,3248.20,2595.24,4.96,124.11,0.31,7.77,0.04,1.62,0.02,1.20,0.01,2.19,0.99,0.67,0.0000,0.0012, 25600,0.46,0.01,97,29,1818.71,1121.52,2595.24,3.24,81.08,0.07,1.75,5.61,74.93,0.02,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.52,0.15,66.53,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.78,4.36 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.30,1.94,0.16,1.12,0.00,2.62,1.00,0.20,0.0000,0.0033,  7600,13.92,86.08,0.00,0.00,0.00,38,781.43,402.81,2595.24,3.88,97.00,0.60,15.05,
2024-02-27,12:31:59.295,0.16,2.57,0.06,1.12,0.03,21.93,1.00,0.33,0.0000,0.0026, 24000,0.31,0.44,99,33,8343.69,3243.39,2598.05,5.15,128.63,0.32,8.03,0.04,1.64,0.02,1.21,0.02,2.21,0.99,0.67,0.0000,0.0012, 25280,0.46,0.01,97,30,1823.24,1110.06,2598.05,3.28,82.12,0.07,1.75,5.60,74.40,0.00,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.39,0.12,67.72,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.56,4.37 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.31,1.97,0.16,1.12,0.00,2.68,1.00,0.20,0.0000,0.0033,  7600,14.18,85.82,0.00,0.00,0.00,37,809.10,410.90,2598.05,3.94,98.45,0.62,15.57,
2024-02-27,12:32:00.296,0.16,2.50,0.06,1.12,0.02,21.88,1.00,0.34,0.0000,0.0026, 22960,0.30,0.44,99,34,8357.26,3349.38,2597.89,4.99,124.76,0.32,8.04,0.03,1.59,0.02,1.21,0.01,2.16,1.00,0.58,0.0000,0.0012, 24840,0.45,0.01,97,30,1761.23,1104.70,2597.89,3.19,79.72,0.07,1.69,5.78,75.17,0.01,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.35,0.14,68.75,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.02,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.31,1.94,0.16,1.12,0.00,2.68,1.00,0.20,0.0000,0.0033,  7600,14.23,85.77,0.00,0.00,0.00,37,801.98,412.37,2597.89,3.89,97.24,0.62,15.43,
