System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core1 (Socket 0)-EXEC,Core1 (Socket 0)-IPC,Core1 (Socket 0)-FREQ,Core1 (Socket 0)-AFREQ,Core1 (Socket 0)-L3MISS,Core1 (Socket 0)-L2MISS,Core1 (Socket 0)-L3HIT,Core1 (Socket 0)-L2HIT,Core1 (Socket 0)-L3MPI,Core1 (Socket 0)-L2MPI,Core1 (Socket 0)-L3OCC,Core1 (Socket 0)-C0res%,Core1 (Socket 0)-C1res%,Core1 (Socket 0)-C3res%,Core1 (Socket 0)-C6res%,Core1 (Socket 0)-C7res%,Core1 (Socket 0)-TEMP,Core1 (Socket 0)-INST,Core1 (Socket 0)-ACYC,Core1 (Socket 0)-TIME(ticks),Core1 (Socket 0)-PhysIPC,Core1 (Socket 0)-PhysIPC%,Core1 (Socket 0)-INSTnom,Core1 (Socket 0)-INSTnom%,-
2024-02-27,11:26:02.874,0.18,2.88,0.06,1.12,0.08,10.08,0.99,0.38,0.0000,0.0011, 22880,0.47,0.34,99,43,9129.63,3166.84,2597.49,5.77,144.14,0.35,8.79,0.04,1.69,0.02,1.20,0.04,1.53,0.98,0.76,0.0000,0.0008, 23760,0.20,0.01,93,41,1926.87,1137.44,2597.49,3.39,84.70,0.07,1.85,5.47,73.83,0.02,20.68,0.00,100.00,0.00,0.00,0.00,0.00,1.83,32.36,0.17,65.64,0.00,100.00,0.00,0.00,0.00,0.00,78.20,54.85,4.39 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.43,2.79,0.16,1.12,0.00,2.10,1.00,0.36,0.0000,0.0019,   200,13.95,86.05,0.00,0.00,0.00,43,1127.43,404.13,2597.49,5.58,139.49,0.87,21.70,
2024-02-27,11:26:03.874,0.18,2.88,0.06,1.12,0.06,10.27,0.99,0.42,0.0000,0.0011, 22400,0.47,0.34,99,42,9537.86,3312.36,2597.18,5.76,143.97,0.37,9.18,0.04,1.62,0.02,1.21,0.01,1.48,0.99,0.67,0.0000,0.0008, 23720,0.19,0.01,93,40,1828.09,1127.00,2597.18,3.24,81.10,0.07,1.76,5.72,74.90,0.01,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.68,0.14,68.37,0.00,100.00,0.00,0.00,0.00,0.00,79.25,53.79,4.37 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.15,1.00,0.36,0.0000,0.0018,   240,14.30,85.70,0.00,0.00,0.00,42,1166.81,414.17,2597.18,5.63,140.86,0.90,22.46,
2024-02-27,11:26:04.874,0.18,2.82,0.06,1.12,0.07,10.23,0.99,0.42,0.0000,0.0011, 22560,0.47,0.34,99,42,9457.23,3356.23,2597.11,5.64,140.89,0.36,9.10,0.04,1.64,0.02,1.20,0.01,1.40,0.99,0.69,0.0000,0.0007, 24080,0.19,0.01,93,40,1876.73,1144.49,2597.11,3.28,81.99,0.07,1.81,5.79,74.61,0.02,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.83,29.96,0.15,68.06,0.00,100.00,0.00,0.00,0.00,0.00,79.14,53.89,4.39 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.14,1.00,0.36,0.0000,0.0019,   160,14.33,85.67,0.00,0.00,0.00,42,1152.18,414.97,2597.11,5.55,138.83,0.89,22.18,
2024-02-27,11:26:05.874,0.18,2.91,0.06,1.12,0.06,10.09,0.99,0.46,0.0000,0.0011, 22680,0.47,0.34,99,42,9527.29,3278.32,2597.15,5.81,145.31,0.37,9.17,0.03,1.72,0.02,1.23,0.01,1.39,0.99,0.38,0.0000,0.0008, 24200,0.19,0.01,92,39,1685.55,978.60,2597.15,3.44,86.12,0.06,1.62,5.66,76.54,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.39,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,80.20,53.01,4.37 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.44,2.84,0.16,1.12,0.00,2.12,1.00,0.36,0.0000,0.0019,   240,13.94,86.06,0.00,0.00,0.00,42,1146.59,403.94,2597.15,5.68,141.93,0.88,22.07,
2024-02-27,11:26:06.876,0.17,2.60,0.06,1.12,0.08,13.72,0.99,0.38,0.0000,0.0016, 21920,0.55,0.47,99,42,8708.19,3346.54,2599.60,5.20,130.11,0.33,8.37,0.03,1.57,0.02,1.20,0.02,1.80,0.99,0.67,0.0000,0.0010, 23800,0.31,0.01,95,40,1798.50,1149.00,2599.60,3.13,78.26,0.07,1.73,5.77,75.18,0.01,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.11,0.15,67.90,0.00,100.00,0.00,0.00,0.00,0.00,78.81,54.05,4.46 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,2.73,1.00,0.37,0.0000,0.0026,   200,14.23,85.77,0.00,0.00,0.00,42,1066.90,412.55,2599.60,5.17,129.31,0.82,20.52,
2024-02-27,11:26:07.876,0.16,2.52,0.07,1.12,0.05,16.50,1.00,0.39,0.0000,0.0019, 22480,0.61,0.54,99,42,8559.30,3390.00,2597.42,5.05,126.24,0.33,8.24,0.03,1.62,0.02,1.22,0.01,2.02,0.99,0.39,0.0000,0.0012, 24240,0.39,0.01,95,40,1665.54,1031.05,2597.42,3.23,80.77,0.06,1.60,5.85,76.92,0.02,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.52,0.15,69.71,0.00,100.00,0.00,0.00,0.00,0.00,79.24,53.03,4.52 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.25,1.00,0.37,0.0000,0.0032,   160,14.35,85.65,0.00,0.00,0.00,42,1025.25,415.61,2597.42,4.93,123.34,0.79,19.74,
2024-02-27,11:26:08.876,0.16,2.53,0.06,1.12,0.05,16.26,1.00,0.35,0.0000,0.0020, 22920,0.60,0.54,99,42,8237.09,3259.03,2597.37,5.05,126.37,0.32,7.93,0.03,1.55,0.02,1.20,0.04,1.98,0.98,0.63,0.0000,0.0011, 23920,0.39,0.01,96,41,1768.28,1144.07,2597.37,3.09,77.28,0.07,1.70,5.62,75.30,0.00,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.48,0.16,67.53,0.00,100.00,0.00,0.00,0.00,0.00,78.27,54.05,4.52 ,4.39 ,0.30 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.19,1.00,0.37,0.0000,0.0032,   240,14.04,85.96,0.00,0.00,0.00,42,1003.92,406.83,2597.37,4.94,123.38,0.77,19.33,
2024-02-27,11:26:09.875,0.16,2.52,0.06,1.12,0.06,15.99,1.00,0.39,0.0000,0.0019, 23080,0.60,0.53,99,41,8228.73,3270.79,2595.15,5.03,125.79,0.32,7.93,0.03,1.64,0.02,1.22,0.01,1.96,0.99,0.39,0.0000,0.0012, 24200,0.39,0.01,95,39,1626.18,993.02,2595.15,3.28,81.88,0.06,1.57,5.65,76.94,0.00,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.53,0.13,69.77,0.00,100.00,0.00,0.00,0.00,0.00,79.18,53.03,4.50 ,4.38 ,0.13 ,0.03 ,3.00,3.00,0.38,2.44,0.15,1.12,0.00,3.14,1.00,0.37,0.0000,0.0032,   320,13.81,86.19,0.00,0.00,0.00,42,975.90,399.82,2595.15,4.88,122.04,0.75,18.80,
2024-02-27,11:26:10.875,0.16,2.45,0.06,1.12,0.11,16.02,0.99,0.36,0.0000,0.0019, 23480,0.63,0.56,97,41,8222.70,3351.98,2595.56,4.91,122.65,0.32,7.92,0.03,1.45,0.02,1.19,0.10,2.47,0.96,0.63,0.0001,0.0014, 23560,0.47,0.05,91,38,1782.47,1232.15,2595.56,2.89,72.33,0.07,1.72,5.79,76.32,0.02,17.87,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.20,0.23,64.57,0.00,100.00,0.00,0.00,0.00,0.00,78.42,54.95,4.53 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.07,1.00,0.38,0.0000,0.0031,   240,14.12,85.88,0.00,0.00,0.00,42,999.08,408.88,2595.56,4.89,122.17,0.77,19.25,
2024-02-27,11:26:11.875,0.16,2.51,0.06,1.11,0.06,16.40,1.00,0.38,0.0000,0.0020, 23240,0.59,0.53,99,41,8397.54,3351.09,2598.12,5.01,125.30,0.32,8.08,0.03,1.60,0.02,1.22,0.03,2.05,0.99,0.39,0.0000,0.0012, 23920,0.40,0.01,96,39,1665.94,1040.81,2598.12,3.20,80.03,0.06,1.60,5.78,76.94,0.01,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.31,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,79.35,53.02,4.51 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.22,1.00,0.37,0.0000,0.0032,   240,14.08,85.92,0.00,0.00,0.00,42,1007.72,408.02,2598.12,4.94,123.49,0.78,19.39,
2024-02-27,11:26:12.875,0.16,2.58,0.06,1.12,0.06,16.36,1.00,0.35,0.0000,0.0020, 22680,0.59,0.53,99,42,8181.64,3175.01,2597.67,5.15,128.84,0.31,7.87,0.03,1.65,0.02,1.20,0.02,1.98,0.99,0.68,0.0000,0.0011, 24400,0.39,0.01,95,39,1817.86,1098.94,2597.67,3.31,82.71,0.07,1.75,5.48,74.86,0.01,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.85,0.13,67.26,0.00,100.00,0.00,0.00,0.00,0.00,78.04,54.36,4.50 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.39,2.49,0.15,1.12,0.00,3.22,1.00,0.37,0.0000,0.0032,   280,13.85,86.15,0.00,0.00,0.00,41,1000.20,401.40,2597.67,4.98,124.59,0.77,19.25,
2024-02-27,11:26:13.876,0.16,2.45,0.07,1.12,0.07,16.22,1.00,0.38,0.0000,0.0019, 23440,0.59,0.53,99,40,8324.86,3391.90,2597.65,4.91,122.72,0.32,8.01,0.03,1.53,0.02,1.21,0.01,2.01,0.99,0.38,0.0000,0.0012, 24600,0.39,0.01,95,40,1608.18,1053.91,2597.65,3.05,76.30,0.06,1.55,5.85,76.98,0.05,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.08,0.13,69.11,0.00,100.00,0.00,0.00,0.00,0.00,79.40,53.16,4.51 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.17,1.00,0.37,0.0000,0.0032,   200,14.10,85.90,0.00,0.00,0.00,41,998.67,408.48,2597.65,4.89,122.24,0.77,19.22,
2024-02-27,11:26:14.876,0.16,2.58,0.06,1.12,0.06,16.61,1.00,0.34,0.0000,0.0020, 22640,0.59,0.53,99,42,8307.80,3222.00,2597.73,5.16,128.92,0.32,8.00,0.04,1.71,0.02,1.20,0.01,1.92,1.00,0.71,0.0000,0.0010, 24320,0.40,0.01,95,40,1883.78,1101.92,2597.73,3.42,85.48,0.07,1.81,5.56,74.25,0.01,20.19,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.19,0.12,66.93,0.00,100.00,0.00,0.00,0.00,0.00,77.82,54.57,4.51 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.26,1.00,0.37,0.0000,0.0032,   200,14.17,85.83,0.00,0.00,0.00,42,1020.99,410.43,2597.73,4.98,124.38,0.79,19.65,
2024-02-27,11:26:15.875,0.16,2.49,0.06,1.12,0.07,16.41,1.00,0.34,0.0000,0.0020, 23640,0.59,0.53,99,40,8175.73,3286.64,2594.96,4.98,124.38,0.32,7.88,0.04,1.57,0.02,1.20,0.01,2.02,0.99,0.70,0.0000,0.0011, 24160,0.39,0.01,95,39,1876.32,1197.95,2594.96,3.13,78.31,0.07,1.81,5.68,74.15,0.01,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.93,30.76,0.12,67.20,0.00,100.00,0.00,0.00,0.00,0.00,77.71,54.46,4.51 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.21,1.00,0.37,0.0000,0.0032,   320,14.18,85.82,0.00,0.00,0.00,40,995.33,410.54,2594.96,4.85,121.22,0.77,19.18,
2024-02-27,11:26:16.875,0.16,2.51,0.06,1.12,0.07,16.03,1.00,0.36,0.0000,0.0020, 22880,0.60,0.53,99,40,8070.14,3210.70,2597.67,5.03,125.68,0.31,7.77,0.03,1.69,0.02,1.21,0.01,1.91,0.99,0.66,0.0000,0.0011, 23960,0.38,0.01,95,39,1803.05,1068.91,2597.67,3.37,84.34,0.07,1.74,5.54,75.05,0.01,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.49,0.13,67.68,0.00,100.00,0.00,0.00,0.00,0.00,78.27,54.24,4.51 ,4.39 ,0.03 ,0.03 ,3.00,3.00,0.38,2.44,0.15,1.12,0.00,3.13,1.00,0.37,0.0000,0.0032,   280,13.84,86.16,0.00,0.00,0.00,41,978.51,401.15,2597.67,4.88,121.96,0.75,18.83,
2024-02-27,11:26:17.875,0.16,2.49,0.06,1.12,0.07,16.49,1.00,0.39,0.0000,0.0020, 22800,0.60,0.53,99,40,8400.13,3370.87,2597.58,4.98,124.60,0.32,8.09,0.03,1.55,0.02,1.22,0.01,1.99,0.99,0.38,0.0000,0.0012, 24840,0.38,0.01,95,39,1615.38,1045.25,2597.58,3.09,77.27,0.06,1.55,5.82,77.04,0.00,17.14,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.44,0.13,69.78,0.00,100.00,0.00,0.00,0.00,0.00,79.43,53.09,4.52 ,4.39 ,0.13 ,0.20 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.22,1.00,0.37,0.0000,0.0032,   200,14.14,85.86,0.00,0.00,0.00,40,1008.89,409.66,2597.58,4.93,123.14,0.78,19.42,
2024-02-27,11:26:18.876,0.16,2.48,0.06,1.12,0.06,16.33,1.00,0.36,0.0000,0.0020, 22560,0.60,0.53,99,40,8222.50,3317.43,2597.25,4.96,123.93,0.32,7.91,0.04,1.63,0.02,1.20,0.02,2.03,0.99,0.64,0.0000,0.0011, 24640,0.39,0.01,95,39,1829.45,1120.05,2597.25,3.27,81.67,0.07,1.76,5.73,75.49,0.01,18.78,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.46,0.12,67.63,0.00,100.00,0.00,0.00,0.00,0.00,78.48,54.07,4.51 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.19,1.00,0.37,0.0000,0.0032,   160,14.18,85.82,0.00,0.00,0.00,40,1001.81,410.84,2597.25,4.88,121.92,0.77,19.29,
2024-02-27,11:26:19.876,0.16,2.54,0.06,1.12,0.07,16.38,1.00,0.38,0.0000,0.0020, 23520,0.59,0.52,99,40,8387.52,3296.24,2597.54,5.09,127.23,0.32,8.07,0.03,1.49,0.02,1.20,0.01,1.98,0.99,0.38,0.0000,0.0012, 24800,0.39,0.01,95,37,1638.21,1101.09,2597.54,2.98,74.39,0.06,1.58,5.69,77.16,0.04,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.01,0.13,67.10,0.00,100.00,0.00,0.00,0.00,0.00,79.51,53.69,4.52 ,4.39 ,0.00 ,486376.17 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.22,1.00,0.37,0.0000,0.0032,   160,13.91,86.09,0.00,0.00,0.00,40,1005.19,403.11,2597.54,4.99,124.68,0.77,19.35,
2024-02-27,11:26:20.876,0.15,2.36,0.06,1.12,0.12,15.48,0.99,0.35,0.0000,0.0019, 22520,0.63,0.56,97,41,7973.02,3374.73,2597.80,4.73,118.13,0.31,7.67,0.04,1.46,0.02,1.18,0.09,2.51,0.97,0.66,0.0000,0.0014, 23840,0.46,0.04,91,39,1840.75,1263.93,2597.80,2.91,72.82,0.07,1.77,5.82,75.44,0.10,18.64,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.76,0.21,63.98,0.00,100.00,0.00,0.00,0.00,0.00,78.13,55.30,4.53 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,2.94,1.00,0.39,0.0000,0.0030,   200,14.00,86.00,0.00,0.00,0.00,42,974.57,405.67,2597.80,4.80,120.12,0.75,18.76,
2024-02-27,11:26:21.877,0.16,2.55,0.06,1.12,0.06,16.83,1.00,0.37,0.0000,0.0020, 23120,0.58,0.52,99,39,8446.05,3306.75,2597.78,5.11,127.71,0.33,8.13,0.03,1.69,0.02,1.22,0.01,1.93,0.99,0.60,0.0000,0.0011, 23480,0.41,0.01,96,38,1755.26,1037.54,2597.78,3.38,84.59,0.07,1.69,5.71,76.07,0.00,18.22,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.43,0.13,68.80,0.00,100.00,0.00,0.00,0.00,0.00,79.08,53.69,4.52 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.31,1.00,0.37,0.0000,0.0032,   320,14.18,85.82,0.00,0.00,0.00,39,1022.18,410.75,2597.78,4.98,124.43,0.79,19.67,
2024-02-27,11:26:22.877,0.16,2.46,0.06,1.12,0.07,16.58,1.00,0.35,0.0000,0.0020, 22760,0.58,0.52,99,40,8188.82,3322.09,2597.41,4.93,123.25,0.32,7.88,0.04,1.56,0.02,1.20,0.01,2.02,0.99,0.69,0.0000,0.0011, 23560,0.39,0.01,95,38,1865.22,1197.75,2597.41,3.11,77.86,0.07,1.80,5.73,74.60,0.01,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.93,30.74,0.13,67.20,0.00,100.00,0.00,0.00,0.00,0.00,78.31,54.46,4.50 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.25,1.00,0.37,0.0000,0.0032,   160,14.17,85.83,0.00,0.00,0.00,40,1002.96,410.63,2597.41,4.88,122.12,0.77,19.31,
2024-02-27,11:26:23.877,0.16,2.52,0.06,1.12,0.07,16.20,1.00,0.38,0.0000,0.0020, 23280,0.58,0.52,99,40,8210.58,3252.88,2597.28,5.05,126.20,0.32,7.90,0.03,1.69,0.02,1.22,0.01,1.89,1.00,0.56,0.0000,0.0011, 24040,0.39,0.01,95,38,1732.00,1025.07,2597.28,3.38,84.48,0.07,1.67,5.61,76.14,0.01,18.24,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.61,0.16,68.61,0.00,100.00,0.00,0.00,0.00,0.00,79.01,53.72,4.51 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,3.17,1.00,0.37,0.0000,0.0032,   120,13.85,86.15,0.00,0.00,0.00,41,994.19,401.18,2597.28,4.96,123.91,0.77,19.14,
2024-02-27,11:26:24.877,0.16,2.53,0.06,1.12,0.06,16.68,1.00,0.34,0.0000,0.0020, 23240,0.58,0.52,99,41,8260.11,3261.89,2597.69,5.06,126.62,0.32,7.95,0.03,1.57,0.02,1.20,0.02,2.00,0.99,0.68,0.0000,0.0011, 24400,0.39,0.01,95,38,1789.76,1137.71,2597.69,3.15,78.66,0.07,1.72,5.63,75.43,0.03,18.91,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.28,0.17,66.72,0.00,100.00,0.00,0.00,0.00,0.00,78.53,54.37,4.51 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.27,1.00,0.37,0.0000,0.0032,   160,14.12,85.88,0.00,0.00,0.00,42,1009.14,409.10,2597.69,4.93,123.34,0.78,19.42,
2024-02-27,11:26:25.877,0.16,2.46,0.07,1.12,0.07,16.53,1.00,0.39,0.0000,0.0020, 22440,0.58,0.52,99,39,8372.04,3409.40,2597.62,4.91,122.78,0.32,8.06,0.03,1.60,0.02,1.22,0.02,2.00,0.99,0.45,0.0000,0.0012, 25160,0.39,0.01,95,38,1695.41,1057.42,2597.62,3.21,80.17,0.07,1.63,5.88,75.90,0.01,18.21,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.71,0.15,69.46,0.00,100.00,0.00,0.00,0.00,0.00,79.23,53.32,4.50 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.24,1.00,0.37,0.0000,0.0032,   160,14.18,85.82,0.00,0.00,0.00,41,1011.08,410.76,2597.62,4.92,123.08,0.78,19.46,
2024-02-27,11:26:26.877,0.16,2.56,0.06,1.12,0.06,16.85,1.00,0.35,0.0000,0.0020, 21920,0.59,0.53,99,40,8282.19,3232.74,2597.30,5.12,128.10,0.32,7.97,0.04,1.64,0.02,1.20,0.02,2.09,0.99,0.66,0.0000,0.0011, 24320,0.40,0.01,95,38,1829.84,1117.48,2597.30,3.27,81.87,0.07,1.76,5.58,75.08,0.01,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.57,0.14,67.50,0.00,100.00,0.00,0.00,0.00,0.00,78.55,54.36,4.52 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.29,1.00,0.37,0.0000,0.0033,   160,14.08,85.92,0.00,0.00,0.00,41,1005.68,407.99,2597.30,4.93,123.25,0.77,19.36,
2024-02-27,11:26:27.878,0.16,2.44,0.06,1.12,0.08,16.39,1.00,0.38,0.0000,0.0020, 22480,0.58,0.53,99,39,8172.68,3350.02,2597.38,4.88,121.98,0.31,7.87,0.03,1.56,0.02,1.21,0.01,2.04,0.99,0.44,0.0000,0.0012, 24200,0.40,0.01,95,38,1637.98,1048.74,2597.38,3.12,78.09,0.06,1.58,5.78,76.90,0.00,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.64,0.13,69.57,0.00,100.00,0.00,0.00,0.00,0.00,79.59,53.29,4.51 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.38,2.44,0.15,1.12,0.00,3.19,1.00,0.37,0.0000,0.0032,   280,13.88,86.12,0.00,0.00,0.00,39,982.20,402.10,2597.38,4.89,122.13,0.76,18.91,
2024-02-27,11:26:28.878,0.16,2.58,0.06,1.12,0.05,17.08,1.00,0.35,0.0000,0.0020, 22800,0.58,0.52,99,40,8357.27,3233.75,2597.52,5.17,129.22,0.32,8.04,0.03,1.69,0.02,1.21,0.01,1.97,0.99,0.65,0.0000,0.0011, 23320,0.40,0.01,96,38,1810.56,1068.89,2597.52,3.39,84.69,0.07,1.74,5.58,75.10,0.01,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.52,0.12,67.66,0.00,100.00,0.00,0.00,0.00,0.00,78.58,54.29,4.51 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.35,1.00,0.37,0.0000,0.0033,   160,14.19,85.81,0.00,0.00,0.00,40,1022.97,411.13,2597.52,4.98,124.41,0.79,19.69,
2024-02-27,11:26:29.878,0.16,2.47,0.06,1.12,0.06,16.74,1.00,0.37,0.0000,0.0020, 22560,0.58,0.52,99,39,8308.40,3369.25,2598.22,4.93,123.30,0.32,7.99,0.03,1.55,0.02,1.20,0.01,1.96,0.99,0.62,0.0000,0.0011, 24520,0.40,0.01,95,37,1768.50,1138.03,2598.22,3.11,77.70,0.07,1.70,5.81,75.66,0.01,18.52,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.78,0.10,68.29,0.00,100.00,0.00,0.00,0.00,0.00,78.93,53.92,4.50 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.26,1.00,0.38,0.0000,0.0033,   240,14.19,85.81,0.00,0.00,0.00,40,992.28,411.14,2598.22,4.83,120.67,0.76,19.10,
2024-02-27,11:26:30.884,0.15,2.25,0.07,1.12,0.18,15.59,0.99,0.38,0.0000,0.0020, 24520,0.64,0.59,97,40,7952.94,3538.36,2595.37,4.50,112.38,0.31,7.66,0.03,1.47,0.02,1.19,0.05,2.31,0.98,0.60,0.0000,0.0013, 25240,0.44,0.03,91,38,1746.16,1186.65,2595.37,2.94,73.57,0.07,1.68,6.11,79.50,0.13,14.27,0.00,100.00,0.00,0.00,0.00,0.00,1.92,33.74,0.17,64.17,0.00,100.00,0.00,0.00,0.00,0.00,79.68,54.96,4.54 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.15,1.12,0.00,2.93,1.00,0.38,0.0000,0.0030,   160,13.79,86.21,0.00,0.00,0.00,40,976.60,399.18,2595.37,4.89,122.33,0.75,18.81,
2024-02-27,11:26:31.878,0.15,2.55,0.06,1.12,0.07,16.91,1.00,0.23,0.0000,0.0022, 22600,0.58,0.54,99,39,7804.22,3062.03,2599.10,5.10,127.44,0.30,7.51,0.04,1.60,0.03,1.17,0.03,2.10,0.99,0.84,0.0000,0.0009, 24240,0.43,0.01,95,36,2234.04,1394.53,2599.10,3.20,80.10,0.09,2.15,5.28,70.32,0.05,24.35,0.00,100.00,0.00,0.00,0.00,0.00,2.29,35.94,0.14,61.63,0.00,100.00,0.00,0.00,0.00,0.00,75.59,57.59,4.51 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.28,1.00,0.38,0.0000,0.0033,   120,14.13,85.87,0.00,0.00,0.00,40,1003.66,409.50,2599.10,4.90,122.55,0.77,19.31,
