System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-12,16:22:52.130,0.28,3.14,0.09,1.12,0.05,10.27,0.99,0.53,0.0000,0.0007, 23080,0.25,0.20,99,34,14608.24,4657.21,2596.85,6.27,156.83,0.56,14.06,0.05,1.73,0.03,1.22,0.01,1.65,0.99,0.38,0.0000,0.0007, 25320,0.13,0.01,93,29,2378.22,1378.45,2596.85,3.45,86.26,0.09,2.29,8.04,74.24,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.70,0.15,69.99,0.00,100.00,0.00,0.00,0.00,0.00,82.27,54.33,4.24 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.80,3.62,0.22,1.12,0.00,1.25,1.00,0.13,0.0000,0.0006,  3280,19.76,80.24,0.00,0.00,0.00,36,2071.04,572.46,2596.85,7.24,180.89,1.59,39.87,
2024-02-12,16:22:53.127,0.28,3.17,0.09,1.12,0.04,10.28,1.00,0.48,0.0000,0.0007, 21800,0.26,0.20,99,34,14365.25,4536.38,2599.29,6.33,158.33,0.55,13.82,0.05,1.74,0.03,1.21,0.01,1.67,0.99,0.71,0.0000,0.0006, 25240,0.13,0.01,93,29,2583.65,1481.43,2599.29,3.49,87.20,0.10,2.49,7.83,72.81,0.03,19.34,0.00,100.00,0.00,0.00,0.00,0.00,2.36,29.86,0.13,67.65,0.00,100.00,0.00,0.00,0.00,0.00,81.22,55.32,4.25 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.80,3.62,0.22,1.12,0.00,1.24,1.00,0.13,0.0000,0.0006,  3680,19.73,80.27,0.00,0.00,0.00,36,2071.54,572.08,2599.29,7.24,181.05,1.59,39.85,
2024-02-12,16:22:54.130,0.28,3.14,0.09,1.12,0.05,10.27,0.99,0.53,0.0000,0.0007, 22520,0.25,0.20,99,34,14593.32,4651.67,2596.70,6.27,156.86,0.56,14.05,0.05,1.70,0.03,1.22,0.01,1.64,0.99,0.38,0.0000,0.0007, 25280,0.13,0.01,92,29,2390.46,1409.63,2596.70,3.39,84.79,0.09,2.30,8.03,74.11,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.87,0.12,69.79,0.00,100.00,0.00,0.00,0.00,0.00,82.18,54.41,4.22 ,4.29 ,513169.33 ,0.00 ,3.00,3.00,0.80,3.62,0.22,1.12,0.00,1.25,1.00,0.13,0.0000,0.0006,  3480,19.75,80.25,0.00,0.00,0.00,36,2070.86,571.91,2596.70,7.24,181.05,1.59,39.87,
2024-02-12,16:22:55.126,0.28,3.18,0.09,1.12,0.04,10.27,1.00,0.47,0.0000,0.0007, 21680,0.26,0.20,99,34,14282.39,4486.85,2596.61,6.37,159.16,0.55,13.75,0.05,1.75,0.03,1.21,0.01,1.66,0.99,0.76,0.0000,0.0006, 24960,0.12,0.01,93,30,2671.91,1526.24,2596.61,3.50,87.53,0.10,2.57,7.75,71.65,0.01,20.59,0.00,100.00,0.00,0.00,0.00,0.00,2.44,29.76,0.14,67.66,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.58,4.24 ,4.29 ,0.10 ,0.33 ,3.00,3.00,0.80,3.62,0.22,1.12,0.00,1.25,1.00,0.13,0.0000,0.0006,  3400,19.75,80.25,0.00,0.00,0.00,36,2070.39,572.05,2596.61,7.24,180.96,1.59,39.87,
2024-02-12,16:22:56.130,0.28,2.99,0.09,1.12,0.15,10.36,0.99,0.54,0.0000,0.0007, 23240,0.31,0.24,95,33,14323.12,4794.15,2596.72,5.98,149.38,0.55,13.79,0.05,1.61,0.03,1.20,0.14,2.52,0.95,0.42,0.0001,0.0010, 25480,0.20,0.04,84,29,2476.19,1537.87,2596.72,3.22,80.51,0.10,2.38,8.27,74.20,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,2.46,30.09,0.29,67.16,0.00,100.00,0.00,0.00,0.00,0.00,82.19,55.10,4.28 ,4.34 ,0.23 ,0.33 ,3.00,3.00,0.78,3.56,0.22,1.12,0.00,1.22,1.00,0.13,0.0000,0.0006,  3280,19.71,80.29,0.00,0.00,0.00,36,2033.93,570.97,2596.72,7.12,178.11,1.57,39.16,
2024-02-12,16:22:57.127,0.24,2.75,0.09,1.12,0.05,23.08,1.00,0.35,0.0000,0.0019, 22400,0.39,0.46,99,34,12252.11,4453.53,2598.24,5.50,137.56,0.47,11.79,0.05,1.69,0.03,1.20,0.03,2.71,0.99,0.72,0.0000,0.0010, 25560,0.41,0.01,97,29,2618.56,1551.93,2598.24,3.37,84.36,0.10,2.52,7.69,71.66,0.01,20.64,0.00,100.00,0.00,0.00,0.00,0.00,2.48,30.38,0.15,66.99,0.00,100.00,0.00,0.00,0.00,0.00,79.59,55.92,4.41 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.69,3.13,0.22,1.12,0.00,2.92,1.00,0.13,0.0000,0.0016,  3040,19.68,80.32,0.00,0.00,0.00,37,1785.43,570.29,2598.24,6.26,156.54,1.37,34.36,
2024-02-12,16:22:58.133,0.22,2.51,0.09,1.12,0.05,29.36,1.00,0.37,0.0000,0.0025, 22840,0.44,0.55,99,34,11663.16,4650.10,2597.09,5.02,125.41,0.45,11.22,0.04,1.63,0.03,1.22,0.02,3.21,0.99,0.41,0.0000,0.0014, 24800,0.51,0.01,97,30,2256.09,1386.80,2597.09,3.25,81.34,0.09,2.17,8.02,74.41,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.85,0.14,69.82,0.00,100.00,0.00,0.00,0.00,0.00,80.97,54.30,4.45 ,4.40 ,0.15 ,0.33 ,3.00,3.00,0.63,2.88,0.22,1.12,0.00,3.75,1.00,0.13,0.0000,0.0023,  2880,19.69,80.31,0.00,0.00,0.00,36,1640.65,570.41,2597.09,5.75,143.81,1.26,31.59,
2024-02-12,16:22:59.127,0.22,2.52,0.09,1.12,0.05,29.56,1.00,0.33,0.0000,0.0026, 21880,0.43,0.54,99,34,11260.26,4465.00,2598.01,5.04,126.09,0.43,10.84,0.05,1.63,0.03,1.20,0.02,3.19,1.00,0.70,0.0000,0.0012, 25120,0.50,0.01,97,29,2593.05,1591.85,2598.01,3.26,81.45,0.10,2.50,7.71,72.15,0.03,20.11,0.00,100.00,0.00,0.00,0.00,0.00,2.56,31.26,0.14,66.04,0.00,100.00,0.00,0.00,0.00,0.00,79.30,56.07,4.44 ,4.41 ,55043.17 ,0.00 ,3.00,3.00,0.63,2.86,0.22,1.12,0.00,3.78,1.00,0.13,0.0000,0.0023,  2840,19.66,80.34,0.00,0.00,0.00,36,1629.14,569.72,2598.01,5.72,142.98,1.25,31.35,
2024-02-12,16:23:00.133,0.22,2.51,0.09,1.12,0.05,29.80,1.00,0.34,0.0000,0.0026, 22800,0.42,0.53,99,34,11352.56,4523.42,2597.06,5.02,125.49,0.44,10.92,0.05,1.66,0.03,1.21,0.01,3.20,1.00,0.62,0.0000,0.0013, 25240,0.49,0.01,97,29,2461.78,1485.65,2597.06,3.31,82.85,0.09,2.37,7.81,72.77,0.01,19.41,0.00,100.00,0.00,0.00,0.00,0.00,2.36,29.16,0.14,68.34,0.00,100.00,0.00,0.00,0.00,0.00,79.74,55.28,4.41 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.62,2.84,0.22,1.12,0.00,3.82,1.00,0.13,0.0000,0.0024,  2760,19.67,80.33,0.00,0.00,0.00,36,1620.89,569.76,2597.06,5.69,142.24,1.25,31.21,
2024-02-12,16:23:01.127,0.22,2.51,0.09,1.12,0.05,29.75,1.00,0.34,0.0000,0.0026, 21320,0.42,0.53,99,34,11299.54,4498.15,2596.90,5.02,125.60,0.44,10.88,0.05,1.65,0.03,1.21,0.01,3.25,1.00,0.65,0.0000,0.0013, 25040,0.48,0.01,97,29,2498.97,1512.49,2596.90,3.30,82.61,0.10,2.41,7.77,72.29,0.01,19.93,0.00,100.00,0.00,0.00,0.00,0.00,2.41,29.61,0.14,67.84,0.00,100.00,0.00,0.00,0.00,0.00,79.56,55.45,4.42 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.62,2.84,0.22,1.12,0.00,3.81,1.00,0.13,0.0000,0.0024,  2760,19.62,80.38,0.00,0.00,0.00,36,1616.72,568.36,2596.90,5.69,142.23,1.25,31.13,
2024-02-12,16:23:02.133,0.22,2.50,0.09,1.12,0.06,29.95,1.00,0.35,0.0000,0.0026, 23040,0.41,0.52,99,35,11351.78,4544.01,2596.97,5.00,124.91,0.44,10.92,0.05,1.65,0.03,1.21,0.01,3.17,1.00,0.61,0.0000,0.0013, 25360,0.47,0.01,97,31,2440.37,1476.11,2596.97,3.31,82.66,0.09,2.35,7.84,72.95,0.00,19.21,0.00,100.00,0.00,0.00,0.00,0.00,2.34,28.91,0.15,68.60,0.00,100.00,0.00,0.00,0.00,0.00,80.01,55.13,4.42 ,4.40 ,0.10 ,0.00 ,3.00,3.00,0.62,2.83,0.22,1.12,0.00,3.84,1.00,0.13,0.0000,0.0024,  2600,19.64,80.36,0.00,0.00,0.00,36,1611.01,569.04,2596.97,5.66,141.56,1.24,31.02,
2024-02-12,16:23:03.128,0.21,2.54,0.08,1.12,0.05,29.95,1.00,0.27,0.0000,0.0028, 22120,0.41,0.52,99,34,10860.34,4279.92,2597.59,5.08,126.88,0.42,10.46,0.05,1.68,0.03,1.19,0.01,3.18,1.00,0.79,0.0000,0.0011, 25360,0.47,0.01,97,30,2857.09,1697.46,2597.59,3.37,84.16,0.11,2.75,7.39,69.62,0.01,22.98,0.00,100.00,0.00,0.00,0.00,0.00,2.75,32.92,0.16,64.17,0.00,100.00,0.00,0.00,0.00,0.00,77.60,57.31,4.42 ,4.40 ,0.33 ,0.10 ,3.00,3.00,0.62,2.83,0.22,1.12,0.00,3.84,1.00,0.13,0.0000,0.0024,  2960,19.65,80.35,0.00,0.00,0.00,36,1612.79,569.24,2597.59,5.67,141.66,1.24,31.04,
2024-02-12,16:23:04.132,0.22,2.48,0.09,1.12,0.06,29.99,1.00,0.37,0.0000,0.0026, 22880,0.41,0.51,99,34,11506.13,4638.06,2599.60,4.96,124.04,0.44,11.06,0.04,1.64,0.03,1.22,0.01,3.14,1.00,0.41,0.0000,0.0014, 25600,0.47,0.01,97,29,2259.83,1378.92,2599.60,3.28,81.94,0.09,2.17,8.00,74.64,0.01,17.35,0.00,100.00,0.00,0.00,0.00,0.00,2.17,28.03,0.15,69.64,0.00,100.00,0.00,0.00,0.00,0.00,80.99,54.44,4.42 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.62,2.82,0.22,1.12,0.00,3.85,1.00,0.13,0.0000,0.0024,  2520,19.63,80.37,0.00,0.00,0.00,36,1607.98,569.20,2599.60,5.65,141.25,1.24,30.93,
2024-02-12,16:23:05.128,0.21,2.50,0.09,1.12,0.06,29.91,1.00,0.31,0.0000,0.0027, 21200,0.41,0.52,99,34,11080.32,4423.97,2596.13,5.01,125.23,0.43,10.67,0.05,1.67,0.03,1.20,0.02,3.15,0.99,0.73,0.0000,0.0012, 25560,0.47,0.01,97,29,2650.18,1590.41,2596.13,3.33,83.32,0.10,2.55,7.64,71.41,0.04,20.91,0.00,100.00,0.00,0.00,0.00,0.00,2.56,31.15,0.15,66.14,0.00,100.00,0.00,0.00,0.00,0.00,78.81,56.31,4.40 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.62,2.83,0.22,1.12,0.00,3.84,1.00,0.13,0.0000,0.0024,  2680,19.64,80.36,0.00,0.00,0.00,36,1608.92,568.70,2596.13,5.66,141.45,1.24,30.99,
2024-02-12,16:23:06.133,0.22,2.45,0.09,1.12,0.11,29.36,1.00,0.37,0.0000,0.0026, 22920,0.44,0.55,98,34,11492.24,4692.23,2597.12,4.90,122.46,0.44,11.06,0.04,1.52,0.03,1.21,0.12,3.70,0.97,0.43,0.0001,0.0016, 25160,0.55,0.04,93,30,2290.23,1503.06,2597.12,3.05,76.19,0.09,2.20,8.10,74.81,0.03,17.06,0.00,100.00,0.00,0.00,0.00,0.00,2.40,30.51,0.26,66.82,0.00,100.00,0.00,0.00,0.00,0.00,80.89,55.28,4.43 ,4.45 ,0.07 ,0.10 ,3.00,3.00,0.62,2.83,0.22,1.12,0.00,3.75,1.00,0.13,0.0000,0.0023,  2720,19.63,80.37,0.00,0.00,0.00,36,1609.81,568.74,2597.12,5.66,141.52,1.24,30.99,
2024-02-12,16:23:07.129,0.21,2.47,0.09,1.12,0.05,32.31,1.00,0.32,0.0000,0.0029, 21200,0.41,0.56,99,34,10971.83,4449.94,2597.77,4.93,123.28,0.42,10.56,0.05,1.65,0.03,1.20,0.03,3.42,0.99,0.68,0.0000,0.0013, 24640,0.60,0.01,98,29,2537.95,1538.20,2597.77,3.30,82.50,0.10,2.44,7.68,71.74,0.01,20.56,0.00,100.00,0.00,0.00,0.00,0.00,2.46,30.13,0.14,67.27,0.00,100.00,0.00,0.00,0.00,0.00,79.09,55.84,4.43 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.60,2.76,0.22,1.12,0.00,4.18,1.00,0.13,0.0000,0.0027,  2280,19.62,80.38,0.00,0.00,0.00,37,1568.14,568.52,2597.77,5.52,137.91,1.21,30.18,
2024-02-12,16:23:08.133,0.22,2.41,0.09,1.12,0.06,33.70,1.00,0.36,0.0000,0.0030, 22920,0.40,0.57,99,34,11173.28,4633.92,2597.06,4.82,120.56,0.43,10.75,0.04,1.62,0.03,1.22,0.02,3.61,1.00,0.41,0.0000,0.0016, 25000,0.60,0.01,98,29,2231.00,1380.93,2597.06,3.23,80.78,0.09,2.15,8.00,74.42,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.73,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,80.79,54.41,4.42 ,4.44 ,54943.64 ,109915.29 ,3.00,3.00,0.59,2.71,0.22,1.12,0.00,4.37,1.00,0.13,0.0000,0.0028,  2760,19.62,80.38,0.00,0.00,0.00,37,1539.31,568.26,2597.06,5.42,135.44,1.19,29.64,
2024-02-12,16:23:09.129,0.21,2.43,0.09,1.12,0.05,33.61,1.00,0.33,0.0000,0.0031, 21640,0.40,0.57,99,34,10897.32,4492.40,2597.12,4.85,121.29,0.42,10.49,0.05,1.62,0.03,1.21,0.02,3.55,0.99,0.65,0.0000,0.0014, 25240,0.58,0.01,97,29,2481.82,1527.58,2597.12,3.25,81.23,0.10,2.39,7.76,72.65,0.03,19.56,0.00,100.00,0.00,0.00,0.00,0.00,2.44,29.92,0.19,67.45,0.00,100.00,0.00,0.00,0.00,0.00,79.51,55.54,4.43 ,4.43 ,0.33 ,0.20 ,3.00,3.00,0.59,2.69,0.22,1.12,0.00,4.36,1.00,0.13,0.0000,0.0028,  2440,19.66,80.34,0.00,0.00,0.00,37,1533.73,569.56,2597.12,5.39,134.64,1.18,29.53,
2024-02-12,16:23:10.132,0.21,2.39,0.09,1.12,0.06,33.78,1.00,0.35,0.0000,0.0030, 22480,0.40,0.57,99,34,11146.35,4670.98,2597.04,4.77,119.31,0.43,10.73,0.04,1.60,0.03,1.22,0.02,3.56,0.99,0.41,0.0000,0.0016, 25760,0.58,0.01,97,29,2217.94,1390.17,2597.04,3.19,79.77,0.09,2.14,8.06,74.93,0.03,16.98,0.00,100.00,0.00,0.00,0.00,0.00,2.19,28.20,0.15,69.46,0.00,100.00,0.00,0.00,0.00,0.00,80.86,54.44,4.43 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.59,2.69,0.22,1.12,0.00,4.39,1.00,0.13,0.0000,0.0029,  2440,19.75,80.25,0.00,0.00,0.00,35,1535.81,571.98,2597.04,5.37,134.25,1.18,29.57,
2024-02-12,16:23:11.129,0.20,2.43,0.08,1.12,0.05,33.70,1.00,0.29,0.0000,0.0032, 21480,0.40,0.57,99,34,10646.59,4386.02,2597.89,4.85,121.37,0.41,10.25,0.05,1.62,0.03,1.19,0.01,3.57,1.00,0.74,0.0000,0.0013, 25600,0.57,0.01,97,29,2722.90,1685.16,2597.89,3.23,80.79,0.10,2.62,7.57,70.24,0.01,22.18,0.00,100.00,0.00,0.00,0.00,0.00,2.72,31.52,0.14,65.62,0.00,100.00,0.00,0.00,0.00,0.00,78.20,56.75,4.44 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.59,2.68,0.22,1.12,0.00,4.37,1.00,0.13,0.0000,0.0028,  2800,19.86,80.14,0.00,0.00,0.00,37,1541.20,575.39,2597.89,5.36,133.93,1.19,29.66,
2024-02-12,16:23:12.132,0.21,2.37,0.09,1.12,0.06,34.01,1.00,0.36,0.0000,0.0031, 22720,0.39,0.56,99,34,11146.81,4697.55,2596.91,4.75,118.65,0.43,10.73,0.04,1.55,0.03,1.22,0.01,3.59,1.00,0.41,0.0000,0.0016, 25840,0.56,0.01,97,29,2241.57,1450.56,2596.91,3.09,77.27,0.09,2.16,8.11,74.22,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.49,0.15,70.08,0.00,100.00,0.00,0.00,0.00,0.00,80.75,54.47,4.43 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.59,2.66,0.22,1.12,0.00,4.41,1.00,0.13,0.0000,0.0029,  2560,19.85,80.15,0.00,0.00,0.00,36,1531.72,574.97,2596.91,5.33,133.20,1.18,29.49,
2024-02-12,16:23:13.129,0.21,2.39,0.09,1.12,0.04,33.95,1.00,0.32,0.0000,0.0031, 22240,0.40,0.57,99,34,10851.00,4544.48,2598.22,4.78,119.39,0.42,10.44,0.05,1.59,0.03,1.20,0.01,3.51,1.00,0.67,0.0000,0.0014, 25600,0.55,0.01,97,29,2547.53,1605.60,2598.22,3.17,79.33,0.10,2.45,7.84,71.83,0.01,20.32,0.00,100.00,0.00,0.00,0.00,0.00,2.57,29.80,0.13,67.49,0.00,100.00,0.00,0.00,0.00,0.00,79.21,55.85,4.43 ,4.44 ,556631.49 ,0.00 ,3.00,3.00,0.59,2.68,0.22,1.12,0.00,4.41,1.00,0.13,0.0000,0.0029,  3080,19.74,80.26,0.00,0.00,0.00,36,1533.14,571.92,2598.22,5.36,134.03,1.18,29.50,
2024-02-12,16:23:14.132,0.21,2.36,0.09,1.12,0.06,33.89,1.00,0.36,0.0000,0.0030, 23040,0.39,0.56,99,35,11153.60,4720.04,2597.20,4.73,118.15,0.43,10.73,0.04,1.49,0.03,1.21,0.01,3.55,1.00,0.41,0.0000,0.0016, 25800,0.55,0.01,97,30,2234.44,1503.57,2597.20,2.97,74.30,0.09,2.15,8.14,74.32,0.02,17.52,0.00,100.00,0.00,0.00,0.00,0.00,2.39,28.06,0.17,69.39,0.00,100.00,0.00,0.00,0.00,0.00,80.78,54.66,4.42 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.59,2.67,0.22,1.12,0.00,4.40,1.00,0.13,0.0000,0.0029,  2840,19.83,80.17,0.00,0.00,0.00,36,1534.28,574.54,2597.20,5.34,133.52,1.18,29.54,
2024-02-12,16:23:15.130,0.21,2.38,0.09,1.12,0.05,33.94,1.00,0.31,0.0000,0.0031, 21920,0.39,0.56,99,34,10808.53,4533.89,2598.11,4.77,119.20,0.42,10.40,0.05,1.58,0.03,1.20,0.01,3.56,1.00,0.68,0.0000,0.0014, 25600,0.55,0.01,97,29,2563.62,1618.52,2598.11,3.17,79.20,0.10,2.47,7.82,71.85,0.01,20.31,0.00,100.00,0.00,0.00,0.00,0.00,2.60,30.51,0.15,66.75,0.00,100.00,0.00,0.00,0.00,0.00,79.05,55.99,4.43 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.59,2.67,0.22,1.12,0.00,4.40,1.00,0.13,0.0000,0.0029,  2920,19.83,80.17,0.00,0.00,0.00,36,1532.73,574.67,2598.11,5.33,133.36,1.18,29.50,
2024-02-12,16:23:16.138,0.21,2.30,0.09,1.12,0.09,33.30,1.00,0.33,0.0000,0.0031, 21800,0.42,0.60,99,34,10843.49,4706.85,2607.22,4.61,115.19,0.42,10.41,0.05,1.50,0.03,1.20,0.03,3.74,0.99,0.62,0.0000,0.0015, 27200,0.58,0.02,95,30,2462.60,1636.75,2607.22,3.01,75.23,0.09,2.36,8.10,74.38,0.09,17.43,0.00,100.00,0.00,0.00,0.00,0.00,2.62,31.14,0.17,66.07,0.00,100.00,0.00,0.00,0.00,0.00,80.74,56.15,4.46 ,4.45 ,0.33 ,0.00 ,3.02,3.00,0.59,2.65,0.22,1.12,0.00,4.30,1.00,0.13,0.0000,0.0028,  1520,19.80,80.20,0.00,0.00,0.00,36,1525.39,574.59,2607.22,5.31,132.74,1.17,29.32,
2024-02-12,16:23:17.131,0.20,2.24,0.09,1.12,0.14,28.97,1.00,0.27,0.0000,0.0027, 22000,0.46,0.60,98,34,10583.10,4731.15,2589.98,4.47,111.84,0.41,10.21,0.06,1.39,0.04,1.17,0.07,3.85,0.98,0.77,0.0000,0.0013, 24880,0.57,0.02,95,29,2900.42,2090.56,2589.98,2.77,69.37,0.11,2.80,8.18,70.66,0.05,21.11,0.00,100.00,0.00,0.00,0.00,0.00,3.45,36.31,0.19,60.05,0.00,100.00,0.00,0.00,0.00,0.00,77.12,58.47,4.41 ,4.42 ,0.00 ,0.03 ,2.98,3.00,0.61,2.74,0.22,1.12,0.00,3.69,1.00,0.13,0.0000,0.0023,  2800,19.86,80.14,0.00,0.00,0.00,36,1574.54,575.03,2589.98,5.48,136.91,1.21,30.33,
2024-02-12,16:23:18.132,0.22,2.44,0.09,1.12,0.06,29.84,1.00,0.37,0.0000,0.0026, 22880,0.39,0.50,99,35,11577.46,4738.85,2597.15,4.89,122.15,0.45,11.14,0.04,1.56,0.03,1.22,0.02,3.17,1.00,0.41,0.0000,0.0014, 24360,0.50,0.01,97,28,2272.77,1452.93,2597.15,3.13,78.21,0.09,2.19,8.18,74.11,0.02,17.70,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.38,0.14,70.19,0.00,100.00,0.00,0.00,0.00,0.00,80.99,54.48,4.39 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.62,2.80,0.22,1.12,0.00,3.83,1.00,0.13,0.0000,0.0024,  2920,19.86,80.14,0.00,0.00,0.00,36,1613.16,575.32,2597.15,5.61,140.20,1.24,31.06,
2024-02-12,16:23:19.131,0.22,2.48,0.09,1.12,0.05,29.95,1.00,0.31,0.0000,0.0027, 21880,0.39,0.50,99,35,11171.80,4505.84,2596.57,4.96,123.97,0.43,10.76,0.05,1.61,0.03,1.19,0.02,3.12,1.00,0.74,0.0000,0.0012, 24400,0.48,0.01,97,29,2701.57,1674.91,2596.57,3.23,80.65,0.10,2.60,7.78,70.82,0.01,21.39,0.00,100.00,0.00,0.00,0.00,0.00,2.70,30.75,0.14,66.41,0.00,100.00,0.00,0.00,0.00,0.00,78.67,56.34,4.39 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.62,2.80,0.22,1.12,0.00,3.84,1.00,0.13,0.0000,0.0024,  2840,19.89,80.11,0.00,0.00,0.00,35,1613.96,576.08,2596.57,5.60,140.08,1.24,31.08,
2024-02-12,16:23:20.132,0.22,2.45,0.09,1.12,0.06,29.84,1.00,0.37,0.0000,0.0026, 22680,0.39,0.49,99,34,11586.81,4738.50,2596.97,4.89,122.26,0.45,11.15,0.04,1.56,0.03,1.22,0.02,3.14,0.99,0.40,0.0000,0.0014, 24720,0.48,0.01,97,29,2263.39,1451.73,2596.97,3.12,77.96,0.09,2.18,8.18,74.39,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.74,0.15,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.06,54.49,4.42 ,4.41 ,0.00 ,0.02 ,3.00,3.00,0.62,2.80,0.22,1.12,0.00,3.82,1.00,0.13,0.0000,0.0024,  2840,19.86,80.14,0.00,0.00,0.00,36,1612.26,575.30,2596.97,5.60,140.12,1.24,31.04,
2024-02-12,16:23:21.131,0.22,2.43,0.09,1.12,0.04,29.91,1.00,0.37,0.0000,0.0026, 22040,0.39,0.49,99,34,11585.52,4760.43,2596.91,4.87,121.69,0.45,11.15,0.04,1.56,0.03,1.22,0.02,3.17,0.99,0.40,0.0000,0.0014, 24560,0.47,0.01,97,29,2259.54,1445.16,2596.91,3.13,78.18,0.09,2.18,8.22,74.94,0.05,16.79,0.00,100.00,0.00,0.00,0.00,0.00,2.29,28.09,0.17,69.45,0.00,100.00,0.00,0.00,0.00,0.00,81.06,54.51,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.62,2.80,0.22,1.12,0.00,3.84,1.00,0.13,0.0000,0.0024,  3000,19.87,80.13,0.00,0.00,0.00,37,1611.28,575.42,2596.91,5.60,140.01,1.24,31.02,
2024-02-12,16:23:22.132,0.22,2.45,0.09,1.12,0.05,30.07,1.00,0.37,0.0000,0.0026, 22840,0.39,0.49,99,34,11557.89,4726.83,2597.03,4.89,122.26,0.45,11.13,0.04,1.57,0.03,1.22,0.01,3.14,1.00,0.40,0.0000,0.0014, 25080,0.47,0.01,97,28,2275.53,1445.17,2597.03,3.15,78.73,0.09,2.19,8.16,74.13,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.40,0.15,70.17,0.00,100.00,0.00,0.00,0.00,0.00,81.01,54.49,4.42 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.62,2.79,0.22,1.12,0.00,3.86,1.00,0.13,0.0000,0.0024,  2720,19.88,80.12,0.00,0.00,0.00,36,1608.39,575.85,2597.03,5.59,139.65,1.24,30.97,
