System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-02-27,11:49:36.487,0.16,2.59,0.06,1.12,0.04,18.31,1.00,0.36,0.0000,0.0022, 23040,0.32,0.39,99,33,8421.83,3255.41,2597.22,5.17,129.35,0.32,8.11,0.03,1.61,0.02,1.20,0.02,2.03,0.99,0.64,0.0000,0.0011, 25360,0.37,0.01,97,30,1771.09,1100.94,2597.22,3.22,80.44,0.07,1.70,5.62,74.81,0.00,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.96,0.13,68.16,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.34,4.38 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.45,2.91,0.16,1.12,0.00,2.97,1.00,0.13,0.0000,0.0025,  3440,13.91,86.09,0.00,0.00,0.00,35,1173.98,402.93,2597.22,5.83,145.68,0.90,22.60,
2024-02-27,11:49:37.487,0.17,2.63,0.06,1.12,0.04,19.01,1.00,0.35,0.0000,0.0022, 23480,0.32,0.39,99,32,8769.18,3332.89,2597.32,5.26,131.56,0.34,8.44,0.03,1.61,0.02,1.21,0.01,1.95,0.99,0.61,0.0000,0.0011, 25240,0.37,0.01,96,28,1774.32,1098.82,2597.32,3.23,80.74,0.07,1.71,5.75,75.01,0.00,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.52,0.14,68.58,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.11,4.38 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,3.10,1.00,0.13,0.0000,0.0025,  3960,14.35,85.65,0.00,0.00,0.00,35,1221.24,415.58,2597.32,5.88,146.93,0.94,23.51,
2024-02-27,11:49:38.487,0.17,2.63,0.06,1.12,0.03,18.90,1.00,0.37,0.0000,0.0021, 23400,0.33,0.39,99,32,8847.20,3358.78,2597.12,5.27,131.70,0.34,8.52,0.03,1.65,0.02,1.22,0.01,1.96,0.99,0.38,0.0000,0.0012, 25400,0.37,0.01,96,29,1662.67,1007.75,2597.12,3.30,82.49,0.06,1.60,5.80,76.52,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.52,0.14,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.41,4.37 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,3.08,1.00,0.13,0.0000,0.0025,  4000,14.28,85.72,0.00,0.00,0.00,36,1218.87,413.67,2597.12,5.89,147.32,0.94,23.47,
2024-02-27,11:49:39.487,0.16,2.63,0.06,1.12,0.03,18.68,1.00,0.32,0.0000,0.0022, 23360,0.32,0.39,99,32,8394.21,3190.86,2597.46,5.26,131.54,0.32,8.08,0.04,1.63,0.02,1.20,0.01,1.92,0.99,0.73,0.0000,0.0010, 24600,0.38,0.01,97,29,1883.63,1154.02,2597.46,3.26,81.61,0.07,1.81,5.51,73.80,0.07,20.62,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.80,0.21,66.14,0.00,100.00,0.00,0.00,0.00,0.00,79.93,56.10,4.37 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,3.04,1.00,0.13,0.0000,0.0025,  4120,14.03,85.97,0.00,0.00,0.00,35,1194.81,406.45,2597.46,5.88,146.98,0.92,23.00,
2024-02-27,11:49:40.488,0.17,2.47,0.07,1.12,0.12,17.76,0.99,0.40,0.0000,0.0020, 23120,0.42,0.48,96,32,8670.92,3508.55,2597.24,4.94,123.57,0.33,8.35,0.03,1.47,0.02,1.20,0.05,2.27,0.98,0.42,0.0000,0.0014, 24640,0.44,0.03,93,29,1656.49,1123.98,2597.24,2.95,73.69,0.06,1.59,6.06,77.05,0.06,16.83,0.00,100.00,0.00,0.00,0.00,0.00,1.80,32.12,0.19,65.89,0.00,100.00,0.00,0.00,0.00,0.00,81.73,55.37,4.43 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.47,2.98,0.16,1.12,0.01,2.84,1.00,0.13,0.0000,0.0023,  4400,14.16,85.84,0.00,0.00,0.00,36,1221.75,410.17,2597.24,5.96,148.93,0.94,23.52,
2024-02-27,11:49:41.488,0.17,2.60,0.07,1.12,0.02,18.70,1.00,0.38,0.0000,0.0021, 23240,0.33,0.40,99,32,8823.43,3387.98,2597.49,5.21,130.22,0.34,8.49,0.03,1.63,0.02,1.22,0.02,1.92,0.99,0.39,0.0000,0.0012, 24280,0.39,0.01,97,28,1661.88,1018.62,2597.49,3.26,81.58,0.06,1.60,5.85,76.30,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.27,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.36,4.34 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,3.05,1.00,0.13,0.0000,0.0025,  3680,14.29,85.71,0.00,0.00,0.00,35,1211.64,414.09,2597.49,5.85,146.30,0.93,23.32,
2024-02-27,11:49:42.488,0.17,2.65,0.06,1.12,0.03,19.01,1.00,0.37,0.0000,0.0021, 23040,0.32,0.39,99,32,8912.94,3367.82,2597.19,5.29,132.32,0.34,8.58,0.03,1.62,0.02,1.22,0.01,1.90,0.99,0.39,0.0000,0.0012, 24800,0.38,0.01,97,29,1641.77,1014.28,2597.19,3.24,80.93,0.06,1.58,5.81,76.31,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.31,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.40,4.38 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,3.10,1.00,0.13,0.0000,0.0025,  4000,14.32,85.68,0.00,0.00,0.00,35,1229.51,414.86,2597.19,5.93,148.18,0.95,23.67,
2024-02-27,11:49:43.488,0.16,2.58,0.06,1.12,0.03,18.30,1.00,0.35,0.0000,0.0022, 22840,0.33,0.40,99,33,8371.36,3243.24,2597.35,5.16,129.06,0.32,8.06,0.03,1.58,0.02,1.20,0.02,2.00,0.99,0.66,0.0000,0.0011, 25480,0.38,0.01,97,29,1793.19,1135.66,2597.35,3.16,78.95,0.07,1.73,5.60,74.49,0.02,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.49,0.15,67.54,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.57,4.37 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.45,2.91,0.16,1.12,0.00,2.97,1.00,0.13,0.0000,0.0025,  3920,13.91,86.09,0.00,0.00,0.00,35,1173.61,402.92,2597.35,5.83,145.64,0.90,22.59,
2024-02-27,11:49:44.488,0.17,2.64,0.06,1.12,0.02,18.95,1.00,0.35,0.0000,0.0022, 22760,0.33,0.40,99,32,8726.40,3308.25,2597.37,5.28,131.89,0.34,8.40,0.03,1.62,0.02,1.20,0.02,1.94,0.99,0.66,0.0000,0.0011, 25160,0.38,0.01,97,30,1799.03,1111.26,2597.37,3.24,80.95,0.07,1.73,5.71,74.96,0.06,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.40,0.18,67.64,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.42,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,3.08,1.00,0.13,0.0000,0.0025,  3960,14.35,85.65,0.00,0.00,0.00,35,1225.99,415.84,2597.37,5.90,147.41,0.94,23.60,
2024-02-27,11:49:45.488,0.17,2.64,0.06,1.12,0.02,18.85,1.00,0.36,0.0000,0.0022, 23200,0.33,0.40,99,32,8765.91,3317.63,2597.31,5.28,132.11,0.34,8.44,0.03,1.67,0.02,1.21,0.01,1.98,0.99,0.56,0.0000,0.0011, 25040,0.38,0.01,97,29,1746.46,1043.26,2597.31,3.35,83.70,0.07,1.68,5.73,75.76,0.00,18.52,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.55,0.12,68.67,0.00,100.00,0.00,0.00,0.00,0.00,81.30,54.90,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,3.07,1.00,0.13,0.0000,0.0025,  4280,14.27,85.73,0.00,0.00,0.00,35,1217.74,413.34,2597.31,5.89,147.30,0.94,23.44,
2024-02-27,11:49:46.488,0.17,2.63,0.06,1.12,0.05,18.15,1.00,0.39,0.0000,0.0021, 23200,0.33,0.38,99,32,8846.22,3369.29,2597.44,5.25,131.28,0.34,8.51,0.03,1.57,0.02,1.22,0.02,1.96,0.99,0.39,0.0000,0.0012, 25400,0.36,0.01,97,29,1608.32,1024.71,2597.44,3.14,78.48,0.06,1.55,5.81,76.37,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.31,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.41,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.94,1.00,0.13,0.0000,0.0024,  3560,14.14,85.86,0.00,0.00,0.00,34,1218.19,409.63,2597.44,5.95,148.69,0.94,23.45,
2024-02-27,11:49:47.488,0.17,2.73,0.06,1.12,0.05,15.38,1.00,0.37,0.0000,0.0017, 24000,0.32,0.33,99,32,8938.79,3277.92,2597.35,5.45,136.35,0.34,8.60,0.04,1.66,0.02,1.20,0.01,1.72,0.99,0.68,0.0000,0.0009, 25240,0.28,0.01,95,29,1881.36,1130.11,2597.35,3.33,83.24,0.07,1.81,5.66,74.30,0.01,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.32,0.13,67.74,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.54,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.06,0.16,1.12,0.01,2.47,1.00,0.13,0.0000,0.0020,  4080,14.11,85.89,0.00,0.00,0.00,34,1251.32,408.77,2597.35,6.12,153.06,0.96,24.09,
2024-02-27,11:49:48.489,0.18,2.72,0.07,1.12,0.03,15.48,1.00,0.41,0.0000,0.0017, 22720,0.32,0.33,99,33,9266.31,3410.52,2597.35,5.43,135.85,0.36,8.92,0.03,1.61,0.02,1.22,0.01,1.63,1.00,0.38,0.0000,0.0010, 25520,0.28,0.01,95,29,1685.50,1044.74,2597.35,3.23,80.67,0.06,1.62,5.89,76.37,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.37,0.13,69.84,0.00,100.00,0.00,0.00,0.00,0.00,82.05,54.44,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.49,1.00,0.13,0.0000,0.0020,  3800,14.31,85.69,0.00,0.00,0.00,33,1272.99,414.43,2597.35,6.14,153.58,0.98,24.51,
2024-02-27,11:49:49.489,0.18,2.79,0.06,1.12,0.03,15.64,1.00,0.40,0.0000,0.0017, 23000,0.32,0.33,99,32,9388.92,3366.62,2597.51,5.58,139.44,0.36,9.04,0.03,1.61,0.02,1.22,0.01,1.64,0.99,0.38,0.0000,0.0010, 25480,0.28,0.01,96,30,1668.95,1036.66,2597.51,3.22,80.50,0.06,1.61,5.81,76.43,0.05,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.84,0.18,69.34,0.00,100.00,0.00,0.00,0.00,0.00,82.12,54.52,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,2.52,1.00,0.13,0.0000,0.0019,  4040,14.32,85.68,0.00,0.00,0.00,35,1294.98,414.80,2597.51,6.24,156.10,1.00,24.93,
2024-02-27,11:49:50.489,0.17,2.65,0.06,1.12,0.04,14.67,1.00,0.42,0.0000,0.0016, 23400,0.37,0.37,96,33,8949.24,3371.40,2597.28,5.31,132.72,0.34,8.61,0.03,1.48,0.02,1.20,0.10,2.16,0.95,0.46,0.0001,0.0013, 24000,0.36,0.05,91,29,1644.29,1108.74,2597.28,2.97,74.15,0.06,1.58,5.82,77.77,0.06,16.34,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.44,0.31,66.47,0.00,100.00,0.00,0.00,0.00,0.00,82.28,55.18,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.47,3.06,0.15,1.12,0.01,2.35,1.00,0.13,0.0000,0.0019,  3840,13.88,86.12,0.00,0.00,0.00,35,1229.28,402.24,2597.28,6.11,152.80,0.95,23.66,
2024-02-27,11:49:51.489,0.18,2.78,0.06,1.12,0.02,15.52,1.00,0.36,0.0000,0.0017, 22960,0.32,0.33,99,32,9159.00,3296.34,2597.69,5.56,138.93,0.35,8.81,0.04,1.65,0.02,1.20,0.02,1.72,0.99,0.71,0.0000,0.0009, 23800,0.30,0.01,96,28,1888.88,1146.04,2597.69,3.30,82.41,0.07,1.82,5.69,73.85,0.01,20.45,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.74,0.16,67.26,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.72,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.10,0.16,1.12,0.00,2.50,1.00,0.13,0.0000,0.0019,  3880,14.37,85.63,0.00,0.00,0.00,35,1291.78,416.39,2597.69,6.20,155.12,0.99,24.86,
2024-02-27,11:49:52.489,0.18,2.76,0.06,1.12,0.03,15.58,1.00,0.41,0.0000,0.0017, 23320,0.32,0.33,99,32,9297.38,3370.41,2597.47,5.52,137.93,0.36,8.95,0.03,1.69,0.02,1.22,0.01,1.69,0.99,0.38,0.0000,0.0010, 24200,0.29,0.01,96,29,1693.89,1005.23,2597.47,3.37,84.25,0.07,1.63,5.82,76.31,0.02,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.32,0.18,69.92,0.00,100.00,0.00,0.00,0.00,0.00,82.03,54.39,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.51,1.00,0.13,0.0000,0.0020,  3600,14.27,85.73,0.00,0.00,0.00,34,1280.47,413.30,2597.47,6.20,154.91,0.99,24.65,
2024-02-27,11:49:53.490,0.17,2.77,0.06,1.12,0.05,15.54,1.00,0.35,0.0000,0.0017, 23840,0.32,0.33,99,32,9051.62,3264.24,2597.31,5.55,138.65,0.35,8.71,0.04,1.64,0.02,1.20,0.01,1.67,1.00,0.71,0.0000,0.0009, 24600,0.29,0.01,96,29,1848.38,1130.18,2597.31,3.27,81.77,0.07,1.78,5.63,74.01,0.01,20.35,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.80,0.15,67.24,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.74,4.34 ,4.38 ,482027.62 ,0.00 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.48,1.00,0.13,0.0000,0.0019,  3960,14.27,85.73,0.00,0.00,0.00,34,1284.20,413.45,2597.31,6.21,155.30,0.99,24.72,
2024-02-27,11:49:54.490,0.17,2.73,0.06,1.12,0.04,15.14,1.00,0.37,0.0000,0.0017, 23000,0.32,0.34,99,32,8923.92,3264.09,2597.48,5.47,136.70,0.34,8.59,0.03,1.57,0.02,1.22,0.01,1.75,0.99,0.59,0.0000,0.0010, 24120,0.29,0.01,96,29,1776.81,1130.54,2597.48,3.14,78.58,0.07,1.71,5.63,74.85,0.00,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.78,28.20,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,80.96,54.92,4.33 ,4.36 ,0.17 ,0.33 ,3.00,3.00,0.48,3.09,0.16,1.12,0.00,2.42,1.00,0.13,0.0000,0.0019,  3560,13.99,86.01,0.00,0.00,0.00,35,1250.90,405.33,2597.48,6.17,154.31,0.96,24.08,
2024-02-27,11:49:55.489,0.18,2.73,0.06,1.12,0.02,15.45,1.00,0.38,0.0000,0.0017, 23560,0.32,0.33,99,32,9166.98,3358.51,2595.24,5.46,136.47,0.35,8.83,0.03,1.60,0.02,1.22,0.02,1.74,0.99,0.54,0.0000,0.0010, 24600,0.29,0.01,96,29,1733.56,1082.55,2595.24,3.20,80.07,0.07,1.67,5.80,75.75,0.02,18.43,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.56,0.13,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.72,4.35 ,4.38 ,0.27 ,0.33 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.49,1.00,0.13,0.0000,0.0020,  3880,14.34,85.66,0.00,0.00,0.00,35,1274.16,415.14,2595.24,6.14,153.46,0.98,24.55,
2024-02-27,11:49:56.489,0.18,2.78,0.07,1.12,0.04,15.72,1.00,0.40,0.0000,0.0017, 23760,0.32,0.33,99,32,9397.86,3378.24,2597.20,5.56,139.09,0.36,9.05,0.03,1.60,0.02,1.22,0.01,1.66,0.99,0.38,0.0000,0.0010, 24480,0.29,0.01,96,29,1663.93,1040.29,2597.20,3.20,79.97,0.06,1.60,5.83,76.71,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.90,0.14,69.31,0.00,100.00,0.00,0.00,0.00,0.00,82.15,54.48,4.35 ,4.38 ,0.07 ,0.33 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,2.53,1.00,0.13,0.0000,0.0019,  3880,14.32,85.68,0.00,0.00,0.00,35,1296.86,414.81,2597.20,6.25,156.32,1.00,24.97,
2024-02-27,11:49:57.489,0.17,2.71,0.06,1.12,0.04,15.01,1.00,0.38,0.0000,0.0017, 23000,0.33,0.34,99,32,8856.48,3263.26,2597.26,5.43,135.70,0.34,8.52,0.03,1.63,0.02,1.21,0.01,1.72,0.99,0.64,0.0000,0.0010, 24640,0.29,0.01,95,29,1777.44,1089.72,2597.26,3.26,81.56,0.07,1.71,5.63,74.77,0.01,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.80,0.14,68.32,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.23,4.36 ,4.38 ,0.07 ,0.33 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.41,1.00,0.13,0.0000,0.0019,  3400,13.94,86.06,0.00,0.00,0.00,35,1237.31,403.91,2597.26,6.13,153.17,0.95,23.82,
2024-02-27,11:49:58.489,0.18,2.74,0.07,1.12,0.03,15.59,1.00,0.40,0.0000,0.0017, 22880,0.32,0.33,99,32,9349.13,3414.46,2597.41,5.48,136.91,0.36,9.00,0.03,1.62,0.02,1.22,0.01,1.68,1.00,0.38,0.0000,0.0010, 24440,0.28,0.01,96,28,1675.46,1032.94,2597.41,3.24,81.10,0.06,1.61,5.89,76.23,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.29,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,82.04,54.36,4.34 ,4.37 ,0.23 ,0.33 ,3.00,3.00,0.50,3.09,0.16,1.12,0.00,2.51,1.00,0.13,0.0000,0.0019,  3880,14.39,85.61,0.00,0.00,0.00,36,1286.98,416.80,2597.41,6.18,154.39,0.99,24.77,
2024-02-27,11:49:59.489,0.18,2.76,0.06,1.12,0.03,15.47,1.00,0.41,0.0000,0.0017, 23440,0.32,0.33,99,32,9274.81,3365.17,2597.28,5.51,137.81,0.36,8.93,0.03,1.69,0.02,1.23,0.01,1.66,1.00,0.38,0.0000,0.0010, 24560,0.28,0.01,95,29,1694.86,1003.50,2597.28,3.38,84.45,0.07,1.63,5.81,76.35,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.29,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,82.04,54.35,4.35 ,4.37 ,0.10 ,0.33 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.49,1.00,0.13,0.0000,0.0020,  3200,14.25,85.75,0.00,0.00,0.00,36,1277.11,412.83,2597.28,6.19,154.68,0.98,24.59,
2024-02-27,11:50:00.490,0.18,2.70,0.07,1.12,0.07,15.09,1.00,0.41,0.0000,0.0016, 23360,0.38,0.38,96,32,9212.78,3418.14,2597.48,5.39,134.76,0.35,8.87,0.03,1.51,0.02,1.20,0.10,2.15,0.95,0.43,0.0001,0.0013, 24880,0.35,0.04,89,31,1663.64,1103.57,2597.48,3.02,75.38,0.06,1.60,5.90,76.99,0.03,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.20,0.22,66.81,0.00,100.00,0.00,0.00,0.00,0.00,82.08,55.13,4.38 ,4.42 ,0.17 ,0.33 ,3.00,3.00,0.49,3.09,0.16,1.12,0.01,2.41,1.00,0.13,0.0000,0.0019,  3760,14.25,85.75,0.00,0.00,0.00,35,1275.08,412.97,2597.48,6.18,154.38,0.98,24.54,
2024-02-27,11:50:01.489,0.17,2.75,0.06,1.12,0.04,15.18,1.00,0.35,0.0000,0.0017, 24040,0.32,0.34,99,32,8864.89,3222.90,2595.29,5.50,137.53,0.34,8.54,0.04,1.63,0.02,1.19,0.03,1.72,0.99,0.74,0.0000,0.0009, 24760,0.31,0.01,96,29,1929.71,1185.32,2595.29,3.26,81.40,0.07,1.86,5.57,74.15,0.07,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.44,0.18,65.46,0.00,100.00,0.00,0.00,0.00,0.00,80.16,56.13,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.11,0.16,1.12,0.00,2.42,1.00,0.13,0.0000,0.0019,  3360,13.99,86.01,0.00,0.00,0.00,34,1258.05,404.93,2595.29,6.21,155.34,0.97,24.24,
2024-02-27,11:50:02.489,0.18,2.74,0.07,1.12,0.02,15.43,1.00,0.40,0.0000,0.0017, 23880,0.32,0.34,99,32,9270.35,3389.26,2597.42,5.47,136.76,0.36,8.92,0.03,1.64,0.02,1.22,0.02,1.71,0.99,0.38,0.0000,0.0010, 24800,0.29,0.01,96,29,1671.59,1018.32,2597.42,3.28,82.08,0.06,1.61,5.85,76.37,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.36,0.14,69.89,0.00,100.00,0.00,0.00,0.00,0.00,82.05,54.39,4.35 ,4.38 ,0.10 ,0.33 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.49,1.00,0.13,0.0000,0.0019,  4160,14.33,85.67,0.00,0.00,0.00,35,1277.07,415.02,2597.42,6.15,153.86,0.98,24.58,
2024-02-27,11:50:03.489,0.18,2.81,0.06,1.12,0.03,15.61,1.00,0.37,0.0000,0.0017, 24600,0.32,0.34,99,32,9261.04,3301.28,2597.40,5.61,140.26,0.36,8.91,0.04,1.64,0.02,1.21,0.01,1.76,0.99,0.67,0.0000,0.0010, 24360,0.29,0.01,96,30,1839.81,1120.21,2597.40,3.28,82.12,0.07,1.77,5.70,74.47,0.00,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.17,0.14,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.44,4.34 ,4.38 ,0.23 ,0.33 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,2.51,1.00,0.13,0.0000,0.0019,  3880,14.34,85.66,0.00,0.00,0.00,35,1300.96,415.41,2597.40,6.26,156.59,1.00,25.04,
2024-02-27,11:50:04.490,0.17,2.69,0.06,1.12,0.03,14.99,1.00,0.41,0.0000,0.0017, 23040,0.32,0.34,99,32,9007.13,3343.77,2597.60,5.39,134.69,0.35,8.67,0.03,1.60,0.02,1.22,0.02,1.71,0.99,0.42,0.0000,0.0010, 24800,0.29,0.01,96,29,1635.83,1022.58,2597.60,3.20,79.99,0.06,1.57,5.77,76.33,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.27,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,82.05,54.38,4.35 ,4.37 ,291679.01 ,388838.11 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.40,1.00,0.13,0.0000,0.0019,  4640,13.92,86.08,0.00,0.00,0.00,34,1236.66,403.23,2597.60,6.13,153.34,0.95,23.81,
2024-02-27,11:50:05.490,0.18,2.75,0.06,1.12,0.04,15.58,1.00,0.37,0.0000,0.0017, 23400,0.32,0.34,99,32,9177.29,3334.59,2597.31,5.50,137.61,0.35,8.83,0.04,1.65,0.02,1.21,0.01,1.73,0.99,0.65,0.0000,0.0009, 24600,0.29,0.01,96,29,1830.00,1111.51,2597.31,3.29,82.32,0.07,1.76,5.76,74.62,0.03,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.11,0.16,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.34,4.34 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.50,3.09,0.16,1.12,0.00,2.50,1.00,0.13,0.0000,0.0019,  3680,14.41,85.59,0.00,0.00,0.00,35,1291.22,417.36,2597.31,6.19,154.69,0.99,24.86,
2024-02-27,11:50:06.490,0.18,2.83,0.06,1.12,0.03,14.01,1.00,0.42,0.0000,0.0015, 23600,0.30,0.31,99,32,9530.73,3367.25,2597.67,5.66,141.52,0.37,9.17,0.03,1.67,0.02,1.22,0.01,1.61,1.00,0.38,0.0000,0.0009, 24640,0.26,0.01,95,29,1703.56,1018.54,2597.67,3.35,83.63,0.07,1.64,5.81,76.63,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.68,0.12,69.59,0.00,100.00,0.00,0.00,0.00,0.00,82.31,54.44,4.31 ,4.37 ,0.03 ,0.20 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,2.25,1.00,0.13,0.0000,0.0017,  4000,14.24,85.76,0.00,0.00,0.00,33,1311.06,412.68,2597.67,6.35,158.85,1.01,25.24,
