System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core4 (Socket 0)-EXEC,Core4 (Socket 0)-IPC,Core4 (Socket 0)-FREQ,Core4 (Socket 0)-AFREQ,Core4 (Socket 0)-L3MISS,Core4 (Socket 0)-L2MISS,Core4 (Socket 0)-L3HIT,Core4 (Socket 0)-L2HIT,Core4 (Socket 0)-L3MPI,Core4 (Socket 0)-L2MPI,Core4 (Socket 0)-L3OCC,Core4 (Socket 0)-C0res%,Core4 (Socket 0)-C1res%,Core4 (Socket 0)-C3res%,Core4 (Socket 0)-C6res%,Core4 (Socket 0)-C7res%,Core4 (Socket 0)-TEMP,Core4 (Socket 0)-INST,Core4 (Socket 0)-ACYC,Core4 (Socket 0)-TIME(ticks),Core4 (Socket 0)-PhysIPC,Core4 (Socket 0)-PhysIPC%,Core4 (Socket 0)-INSTnom,Core4 (Socket 0)-INSTnom%,-
2024-02-27,11:26:02.108,0.18,2.81,0.07,1.12,0.07,10.23,0.99,0.45,0.0000,0.0011, 22400,0.47,0.34,99,42,9573.34,3401.20,2597.02,5.63,140.73,0.37,9.22,0.03,1.62,0.02,1.22,0.02,1.48,0.99,0.44,0.0000,0.0009, 24440,0.20,0.01,93,40,1682.43,1039.72,2597.02,3.24,80.91,0.06,1.62,5.87,76.67,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.68,0.15,69.53,0.00,100.00,0.00,0.00,0.00,0.00,80.09,53.04,4.37 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.30,1.00,0.14,0.0000,0.0009,  1240,14.30,85.70,0.00,0.00,0.00,45,1372.89,414.19,2597.02,6.63,165.73,1.06,26.43,
2024-02-27,11:26:03.109,0.17,2.95,0.06,1.12,0.06,10.05,0.99,0.34,0.0000,0.0011, 23040,0.47,0.34,99,43,9022.34,3056.77,2599.29,5.90,147.58,0.35,8.68,0.04,1.71,0.02,1.19,0.02,1.33,0.99,0.85,0.0000,0.0006, 23840,0.20,0.01,93,40,2108.21,1235.62,2599.29,3.41,85.31,0.08,2.03,5.27,72.32,0.02,22.38,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.68,0.17,64.15,0.00,100.00,0.00,0.00,0.00,0.00,77.35,55.73,4.39 ,4.34 ,464596.40 ,0.00 ,3.00,3.00,0.52,3.37,0.15,1.12,0.00,1.27,1.00,0.14,0.0000,0.0009,  1080,13.85,86.15,0.00,0.00,0.00,45,1352.00,401.48,2599.29,6.74,168.38,1.04,26.01,
2024-02-27,11:26:04.109,0.18,2.82,0.07,1.12,0.07,10.23,0.99,0.45,0.0000,0.0011, 23080,0.47,0.34,99,42,9546.86,3384.93,2596.86,5.64,141.02,0.37,9.19,0.03,1.63,0.02,1.22,0.01,1.37,0.99,0.37,0.0000,0.0008, 23720,0.19,0.01,93,40,1694.15,1038.72,2596.86,3.26,81.55,0.07,1.63,5.84,76.36,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.21,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,80.19,52.92,4.38 ,4.33 ,0.20 ,0.33 ,3.00,3.00,0.53,3.32,0.16,1.12,0.00,1.29,1.00,0.14,0.0000,0.0009,   920,14.26,85.74,0.00,0.00,0.00,45,1369.94,412.97,2596.86,6.63,165.86,1.06,26.38,
2024-02-27,11:26:05.109,0.18,2.88,0.06,1.12,0.10,10.40,0.99,0.42,0.0000,0.0011, 21920,0.47,0.34,99,42,9561.69,3315.99,2596.73,5.77,144.18,0.37,9.21,0.04,1.68,0.02,1.21,0.01,1.46,0.99,0.67,0.0000,0.0008, 24080,0.19,0.01,92,39,1822.37,1082.36,2596.73,3.37,84.18,0.07,1.75,5.72,74.68,0.02,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.06,0.15,68.06,0.00,100.00,0.00,0.00,0.00,0.00,79.12,53.94,4.38 ,4.33 ,0.03 ,0.33 ,3.00,3.00,0.54,3.36,0.16,1.12,0.01,1.31,1.00,0.14,0.0000,0.0009,   920,14.29,85.71,0.00,0.00,0.00,43,1391.70,413.94,2596.73,6.72,168.10,1.07,26.80,
2024-02-27,11:26:06.109,0.18,2.81,0.06,1.12,0.06,10.04,0.99,0.46,0.0000,0.0011, 22920,0.47,0.34,99,42,9464.56,3365.08,2596.71,5.63,140.63,0.36,9.11,0.03,1.61,0.02,1.22,0.02,1.39,0.99,0.39,0.0000,0.0008, 24040,0.19,0.01,93,39,1682.05,1041.78,2596.71,3.23,80.73,0.06,1.62,5.81,76.36,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.28,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,80.21,53.02,4.39 ,4.33 ,0.27 ,0.33 ,3.00,3.00,0.52,3.31,0.16,1.12,0.00,1.27,1.00,0.14,0.0000,0.0009,  1200,14.14,85.86,0.00,0.00,0.00,44,1355.55,409.58,2596.71,6.62,165.48,1.04,26.10,
2024-02-27,11:26:07.110,0.16,2.59,0.06,1.12,0.06,15.00,1.00,0.37,0.0000,0.0018, 22200,0.59,0.52,99,42,8447.37,3267.48,2599.61,5.17,129.26,0.32,8.12,0.03,1.65,0.02,1.21,0.01,1.91,0.99,0.64,0.0000,0.0011, 23720,0.36,0.01,95,39,1803.18,1091.80,2599.61,3.30,82.58,0.07,1.73,5.63,75.39,0.01,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.24,0.15,67.87,0.00,100.00,0.00,0.00,0.00,0.00,78.57,54.05,4.50 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,1.87,1.00,0.13,0.0000,0.0015,  1040,14.00,86.00,0.00,0.00,0.00,44,1241.05,406.00,2599.61,6.11,152.84,0.95,23.87,
2024-02-27,11:26:08.110,0.16,2.50,0.06,1.12,0.06,16.23,1.00,0.38,0.0000,0.0020, 22600,0.61,0.54,99,42,8306.42,3325.12,2597.50,5.00,124.90,0.32,7.99,0.03,1.56,0.02,1.21,0.02,2.02,0.99,0.38,0.0000,0.0012, 24120,0.39,0.01,95,40,1647.02,1052.72,2597.50,3.13,78.23,0.06,1.59,5.74,77.20,0.02,17.04,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.78,0.15,69.40,0.00,100.00,0.00,0.00,0.00,0.00,79.29,53.06,4.52 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.02,1.00,0.13,0.0000,0.0017,  1040,13.97,86.03,0.00,0.00,0.00,42,1210.34,404.63,2597.50,5.98,149.56,0.93,23.30,
2024-02-27,11:26:09.110,0.16,2.50,0.06,1.12,0.07,16.30,1.00,0.35,0.0000,0.0020, 23240,0.60,0.54,99,42,8175.74,3264.62,2597.31,5.01,125.22,0.31,7.87,0.03,1.58,0.02,1.20,0.03,2.09,0.99,0.62,0.0000,0.0012, 24360,0.39,0.01,96,40,1778.31,1123.14,2597.31,3.17,79.17,0.07,1.71,5.63,75.13,0.00,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.24,0.15,67.81,0.00,100.00,0.00,0.00,0.00,0.00,78.25,54.03,4.51 ,4.39 ,0.00 ,0.33 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.03,1.00,0.13,0.0000,0.0017,  1160,14.15,85.85,0.00,0.00,0.00,43,1209.52,410.03,2597.31,5.90,147.49,0.93,23.28,
2024-02-27,11:26:10.112,0.16,2.46,0.06,1.11,0.10,16.01,0.99,0.39,0.0000,0.0020, 22200,0.61,0.55,99,41,8183.56,3320.36,2598.54,4.93,123.23,0.31,7.87,0.03,1.55,0.02,1.21,0.03,2.14,0.99,0.44,0.0000,0.0013, 25080,0.41,0.02,93,40,1632.08,1053.89,2598.54,3.10,77.43,0.06,1.57,5.73,77.43,0.01,16.84,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.76,0.18,68.39,0.00,100.00,0.00,0.00,0.00,0.00,79.39,53.55,4.52 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.46,3.00,0.15,1.12,0.00,1.98,1.00,0.13,0.0000,0.0017,   760,13.65,86.35,0.00,0.00,0.00,43,1187.81,395.75,2598.54,6.00,150.07,0.91,22.85,
2024-02-27,11:26:11.110,0.16,2.47,0.06,1.12,0.09,15.95,0.99,0.36,0.0000,0.0020, 22560,0.62,0.55,98,41,8116.22,3283.26,2595.89,4.94,123.60,0.31,7.82,0.03,1.52,0.02,1.20,0.07,2.31,0.97,0.61,0.0000,0.0013, 23400,0.45,0.03,93,39,1787.96,1177.49,2595.89,3.04,75.92,0.07,1.72,5.67,75.89,0.02,18.42,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.98,0.18,65.95,0.00,100.00,0.00,0.00,0.00,0.00,78.28,54.48,4.52 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.98,0.16,1.12,0.00,1.96,1.00,0.13,0.0000,0.0016,  1000,13.96,86.04,0.00,0.00,0.00,43,1204.71,404.13,2595.89,5.96,149.05,0.93,23.20,
2024-02-27,11:26:12.111,0.16,2.53,0.06,1.12,0.06,16.55,1.00,0.38,0.0000,0.0020, 22440,0.59,0.53,99,41,8450.11,3336.07,2598.08,5.07,126.65,0.33,8.13,0.03,1.62,0.02,1.22,0.02,1.99,0.99,0.38,0.0000,0.0012, 23920,0.40,0.01,96,39,1632.06,1008.88,2598.08,3.24,80.88,0.06,1.57,5.76,76.95,0.01,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.35,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.35,53.02,4.52 ,4.39 ,0.23 ,0.33 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.06,1.00,0.13,0.0000,0.0017,   920,14.09,85.91,0.00,0.00,0.00,43,1224.21,408.25,2598.08,6.00,149.93,0.94,23.56,
2024-02-27,11:26:13.111,0.16,2.51,0.06,1.12,0.06,16.24,1.00,0.34,0.0000,0.0020, 22720,0.59,0.53,99,41,8079.48,3220.37,2597.23,5.02,125.44,0.31,7.78,0.03,1.59,0.02,1.20,0.02,1.99,0.99,0.68,0.0000,0.0011, 24680,0.39,0.01,95,39,1803.11,1134.71,2597.23,3.18,79.45,0.07,1.74,5.56,74.97,0.01,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.96,0.14,67.08,0.00,100.00,0.00,0.00,0.00,0.00,78.06,54.37,4.50 ,4.39 ,439977.96 ,488454.85 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.02,1.00,0.13,0.0000,0.0017,  1040,14.06,85.94,0.00,0.00,0.00,43,1202.56,407.43,2597.23,5.90,147.58,0.93,23.15,
2024-02-27,11:26:14.111,0.16,2.54,0.06,1.12,0.06,16.09,1.00,0.39,0.0000,0.0019, 22920,0.59,0.53,99,41,8269.70,3252.23,2597.43,5.09,127.14,0.32,7.96,0.03,1.60,0.02,1.22,0.02,1.97,0.99,0.38,0.0000,0.0012, 24600,0.39,0.01,95,38,1636.05,1020.65,2597.43,3.21,80.15,0.06,1.57,5.61,77.05,0.05,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.99,0.13,69.26,0.00,100.00,0.00,0.00,0.00,0.00,79.38,53.16,4.50 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.46,3.01,0.15,1.12,0.00,2.01,1.00,0.13,0.0000,0.0017,  1360,13.70,86.30,0.00,0.00,0.00,42,1193.90,396.83,2597.43,6.02,150.43,0.92,22.98,
2024-02-27,11:26:15.111,0.15,2.55,0.06,1.12,0.05,16.23,1.00,0.30,0.0000,0.0020, 22760,0.60,0.53,99,42,7919.98,3106.65,2597.25,5.10,127.47,0.30,7.62,0.04,1.63,0.02,1.19,0.02,2.03,0.99,0.79,0.0000,0.0010, 23760,0.40,0.01,95,40,2093.65,1286.78,2597.25,3.25,81.35,0.08,2.02,5.36,72.38,0.01,22.25,0.00,100.00,0.00,0.00,0.00,0.00,2.09,33.03,0.12,64.76,0.00,100.00,0.00,0.00,0.00,0.00,76.64,55.69,4.52 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.46,2.98,0.16,1.12,0.00,2.02,1.00,0.13,0.0000,0.0017,  1120,13.97,86.03,0.00,0.00,0.00,42,1207.56,404.63,2597.25,5.97,149.22,0.93,23.25,
2024-02-27,11:26:16.111,0.16,2.48,0.06,1.12,0.08,16.34,1.00,0.38,0.0000,0.0020, 23240,0.60,0.53,99,40,8241.26,3329.49,2597.20,4.95,123.76,0.32,7.93,0.03,1.61,0.02,1.21,0.01,2.02,0.99,0.53,0.0000,0.0012, 24120,0.39,0.01,95,38,1697.24,1055.69,2597.20,3.22,80.38,0.07,1.63,5.75,76.18,0.01,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.89,0.12,69.32,0.00,100.00,0.00,0.00,0.00,0.00,78.95,53.41,4.51 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.03,1.00,0.13,0.0000,0.0017,  1000,14.10,85.90,0.00,0.00,0.00,43,1200.93,408.38,2597.20,5.88,147.04,0.92,23.12,
2024-02-27,11:26:17.111,0.16,2.55,0.06,1.12,0.06,16.14,1.00,0.35,0.0000,0.0020, 21960,0.60,0.53,99,40,8056.99,3158.02,2597.00,5.10,127.56,0.31,7.76,0.03,1.65,0.02,1.20,0.01,1.90,1.00,0.69,0.0000,0.0011, 23920,0.38,0.01,95,38,1809.86,1094.37,2597.00,3.31,82.69,0.07,1.74,5.45,75.20,0.01,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.48,0.14,67.62,0.00,100.00,0.00,0.00,0.00,0.00,78.21,54.18,4.51 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.46,3.01,0.15,1.12,0.00,2.02,1.00,0.13,0.0000,0.0017,   840,13.70,86.30,0.00,0.00,0.00,42,1192.83,396.85,2597.00,6.01,150.29,0.92,22.97,
2024-02-27,11:26:18.111,0.16,2.47,0.06,1.12,0.08,16.20,1.00,0.39,0.0000,0.0020, 21760,0.60,0.53,99,40,8272.83,3356.08,2597.26,4.93,123.25,0.32,7.96,0.03,1.57,0.02,1.22,0.02,1.99,0.99,0.39,0.0000,0.0012, 24360,0.38,0.01,94,38,1653.01,1053.58,2597.26,3.14,78.45,0.06,1.59,5.79,77.16,0.00,17.05,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.42,0.13,69.79,0.00,100.00,0.00,0.00,0.00,0.00,79.44,53.08,4.52 ,4.39 ,0.10 ,0.10 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.02,1.00,0.13,0.0000,0.0017,   680,13.99,86.01,0.00,0.00,0.00,41,1195.19,405.38,2597.26,5.90,147.42,0.92,23.01,
2024-02-27,11:26:19.111,0.16,2.54,0.06,1.12,0.06,16.51,1.00,0.35,0.0000,0.0020, 22840,0.59,0.53,99,40,8279.18,3257.71,2597.24,5.08,127.07,0.32,7.97,0.03,1.64,0.02,1.20,0.02,2.05,0.99,0.63,0.0000,0.0011, 24520,0.39,0.01,95,38,1783.11,1088.81,2597.24,3.28,81.88,0.07,1.72,5.62,75.58,0.00,18.79,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.62,0.12,67.53,0.00,100.00,0.00,0.00,0.00,0.00,78.49,54.08,4.51 ,4.39 ,0.33 ,0.13 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.06,1.00,0.13,0.0000,0.0017,  1000,14.08,85.92,0.00,0.00,0.00,42,1226.90,407.85,2597.24,6.02,150.41,0.94,23.62,
2024-02-27,11:26:20.111,0.16,2.47,0.06,1.12,0.07,16.28,1.00,0.39,0.0000,0.0020, 22360,0.59,0.53,99,40,8293.56,3352.34,2597.25,4.95,123.70,0.32,7.98,0.03,1.44,0.02,1.20,0.02,2.04,0.99,0.38,0.0000,0.0013, 24880,0.39,0.01,95,38,1621.94,1126.75,2597.25,2.88,71.97,0.06,1.56,5.79,77.02,0.04,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.93,0.13,67.13,0.00,100.00,0.00,0.00,0.00,0.00,79.51,53.71,4.52 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.03,1.00,0.13,0.0000,0.0017,   960,14.09,85.91,0.00,0.00,0.00,43,1202.06,408.09,2597.25,5.89,147.28,0.93,23.14,
2024-02-27,11:26:21.111,0.15,2.44,0.06,1.12,0.11,15.51,0.99,0.34,0.0000,0.0020, 22440,0.63,0.56,97,41,7809.64,3207.04,2597.01,4.87,121.76,0.30,7.52,0.04,1.54,0.02,1.18,0.08,2.27,0.96,0.72,0.0000,0.0012, 23280,0.47,0.04,91,37,1927.64,1253.75,2597.01,3.08,76.88,0.07,1.86,5.54,74.93,0.10,19.43,0.00,100.00,0.00,0.00,0.00,0.00,2.04,34.83,0.22,62.91,0.00,100.00,0.00,0.00,0.00,0.00,77.62,55.83,4.54 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.46,3.02,0.15,1.12,0.00,1.89,1.00,0.13,0.0000,0.0016,   880,13.68,86.32,0.00,0.00,0.00,41,1196.10,396.37,2597.01,6.04,150.88,0.92,23.03,
2024-02-27,11:26:22.112,0.16,2.48,0.06,1.12,0.06,16.50,1.00,0.39,0.0000,0.0020, 22160,0.58,0.52,99,40,8351.50,3370.46,2597.43,4.96,123.89,0.32,8.04,0.03,1.56,0.02,1.22,0.01,2.01,0.99,0.39,0.0000,0.0012, 23360,0.40,0.01,96,38,1671.26,1072.55,2597.43,3.12,77.91,0.06,1.61,5.82,76.68,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.21,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.60,53.08,4.52 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.07,1.00,0.13,0.0000,0.0017,   760,14.08,85.92,0.00,0.00,0.00,41,1210.31,408.02,2597.43,5.93,148.31,0.93,23.30,
2024-02-27,11:26:23.112,0.16,2.52,0.06,1.12,0.06,16.51,1.00,0.33,0.0000,0.0020, 22400,0.58,0.52,99,40,8106.26,3210.86,2597.21,5.05,126.23,0.31,7.80,0.04,1.61,0.02,1.19,0.02,2.01,0.99,0.73,0.0000,0.0011, 23320,0.39,0.01,95,38,1906.98,1182.63,2597.21,3.22,80.62,0.07,1.84,5.54,73.78,0.02,20.66,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.04,0.15,65.89,0.00,100.00,0.00,0.00,0.00,0.00,77.70,55.09,4.49 ,4.40 ,0.10 ,0.13 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.06,1.00,0.13,0.0000,0.0017,   720,14.16,85.84,0.00,0.00,0.00,41,1210.73,410.29,2597.21,5.90,147.55,0.93,23.31,
2024-02-27,11:26:24.112,0.16,2.54,0.06,1.12,0.05,16.34,1.00,0.39,0.0000,0.0020, 22720,0.58,0.52,99,40,8296.22,3265.69,2597.31,5.08,127.02,0.32,7.99,0.03,1.62,0.02,1.22,0.01,1.90,1.00,0.39,0.0000,0.0012, 24080,0.39,0.01,95,38,1612.92,993.32,2597.31,3.25,81.19,0.06,1.55,5.64,77.35,0.01,17.01,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.55,0.16,69.73,0.00,100.00,0.00,0.00,0.00,0.00,79.68,53.09,4.51 ,4.40 ,0.20 ,0.10 ,3.00,3.00,0.46,3.01,0.15,1.12,0.00,2.05,1.00,0.13,0.0000,0.0017,  1160,13.76,86.24,0.00,0.00,0.00,41,1198.45,398.72,2597.31,6.01,150.29,0.92,23.07,
2024-02-27,11:26:25.112,0.16,2.50,0.06,1.12,0.06,16.37,1.00,0.34,0.0000,0.0020, 22680,0.58,0.52,99,40,8066.75,3221.30,2597.04,5.01,125.21,0.31,7.77,0.04,1.60,0.02,1.20,0.02,1.92,0.99,0.69,0.0000,0.0010, 24760,0.39,0.01,95,38,1847.39,1152.34,2597.04,3.21,80.16,0.07,1.78,5.56,74.99,0.03,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.40,0.15,66.59,0.00,100.00,0.00,0.00,0.00,0.00,78.32,54.54,4.50 ,4.40 ,0.07 ,0.13 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.05,1.00,0.13,0.0000,0.0017,  1000,13.93,86.07,0.00,0.00,0.00,42,1192.15,403.61,2597.04,5.91,147.69,0.92,22.95,
2024-02-27,11:26:26.112,0.16,2.53,0.06,1.12,0.06,16.73,1.00,0.38,0.0000,0.0020, 23000,0.58,0.52,99,40,8426.87,3336.96,2597.46,5.05,126.27,0.32,8.11,0.03,1.61,0.02,1.22,0.02,2.05,0.99,0.39,0.0000,0.0012, 25120,0.39,0.01,95,38,1645.17,1023.85,2597.46,3.21,80.34,0.06,1.58,5.76,76.37,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.50,0.16,69.72,0.00,100.00,0.00,0.00,0.00,0.00,79.45,53.17,4.50 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.09,1.00,0.13,0.0000,0.0017,  1120,14.06,85.94,0.00,0.00,0.00,40,1227.43,407.45,2597.46,6.02,150.62,0.95,23.63,
2024-02-27,11:26:27.112,0.16,2.49,0.06,1.12,0.07,16.62,1.00,0.35,0.0000,0.0021, 22800,0.59,0.53,99,40,8074.11,3244.79,2597.60,4.98,124.42,0.31,7.77,0.04,1.60,0.02,1.20,0.03,2.08,0.99,0.67,0.0000,0.0011, 24400,0.40,0.01,95,38,1830.20,1144.22,2597.60,3.20,79.98,0.07,1.76,5.60,74.95,0.01,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.75,0.13,67.28,0.00,100.00,0.00,0.00,0.00,0.00,78.38,54.49,4.52 ,4.39 ,0.10 ,0.13 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.07,1.00,0.13,0.0000,0.0017,  1280,14.07,85.93,0.00,0.00,0.00,40,1195.07,407.59,2597.60,5.86,146.60,0.92,23.00,
2024-02-27,11:26:28.112,0.16,2.53,0.06,1.12,0.05,16.54,1.00,0.39,0.0000,0.0020, 22320,0.58,0.53,99,40,8272.70,3268.46,2597.36,5.06,126.55,0.32,7.96,0.03,1.63,0.02,1.22,0.01,1.96,0.99,0.39,0.0000,0.0012, 24240,0.40,0.01,95,37,1611.07,986.03,2597.36,3.27,81.69,0.06,1.55,5.64,77.01,0.00,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.34,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.67,53.12,4.52 ,4.39 ,50390.80 ,100793.16 ,3.00,3.00,0.46,3.00,0.15,1.12,0.00,2.07,1.00,0.13,0.0000,0.0017,  1480,13.67,86.33,0.00,0.00,0.00,41,1187.82,396.02,2597.36,6.00,149.97,0.91,22.87,
2024-02-27,11:26:29.112,0.15,2.49,0.06,1.12,0.07,16.89,1.00,0.32,0.0000,0.0021, 22560,0.58,0.52,99,40,8028.36,3219.25,2597.04,4.99,124.69,0.31,7.73,0.04,1.61,0.02,1.19,0.01,1.98,0.99,0.73,0.0000,0.0010, 23400,0.40,0.01,96,36,1943.38,1209.71,2597.04,3.21,80.32,0.07,1.87,5.56,73.76,0.01,20.68,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.70,0.12,66.22,0.00,100.00,0.00,0.00,0.00,0.00,77.79,55.09,4.51 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.11,1.00,0.13,0.0000,0.0018,  1440,14.06,85.94,0.00,0.00,0.00,41,1200.72,407.42,2597.04,5.89,147.36,0.92,23.12,
2024-02-27,11:26:30.112,0.16,2.48,0.06,1.12,0.06,16.84,1.00,0.39,0.0000,0.0020, 22880,0.58,0.52,99,39,8333.61,3359.48,2597.26,4.96,124.03,0.32,8.02,0.03,1.59,0.02,1.22,0.01,2.08,0.99,0.38,0.0000,0.0013, 24400,0.40,0.01,95,37,1625.97,1023.81,2597.26,3.18,79.41,0.06,1.57,5.80,77.09,0.06,17.05,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.61,0.12,69.66,0.00,100.00,0.00,0.00,0.00,0.00,79.73,53.14,4.50 ,4.40 ,0.33 ,0.37 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.10,1.00,0.13,0.0000,0.0018,  1200,14.13,85.87,0.00,0.00,0.00,41,1201.29,409.27,2597.26,5.87,146.76,0.93,23.13,
2024-02-27,11:26:31.113,0.15,2.31,0.07,1.12,0.19,15.99,0.99,0.33,0.0000,0.0020, 22240,0.65,0.60,97,40,7891.98,3412.35,2597.29,4.63,115.64,0.30,7.60,0.04,1.44,0.03,1.17,0.07,2.35,0.97,0.74,0.0000,0.0012, 24480,0.46,0.03,90,37,1928.73,1342.50,2597.29,2.87,71.83,0.07,1.86,5.89,78.08,0.11,15.92,0.00,100.00,0.00,0.00,0.00,0.00,2.20,36.03,0.17,61.59,0.00,100.00,0.00,0.00,0.00,0.00,78.57,56.29,4.54 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.46,2.99,0.15,1.12,0.00,1.91,1.00,0.13,0.0000,0.0016,  1120,13.77,86.23,0.00,0.00,0.00,41,1193.60,398.95,2597.29,5.98,149.59,0.92,22.98,
