router,3,3,5,1397557,1397557,2221216248,2221216248,0,2221216248,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1397570,1397570,2221216275,2221216275,0,2221216275,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1397549,1397549,2221216290,2221216290,2221216290,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1400082,1400082,2222616315,2222616315,0,2222616315,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,1400120,1400115,2222616368,2222616363,0,2222616363,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1400107,1400107,2222616382,2222616382,0,2222616382,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1400105,1400110,2222616400,2222616400,0,2222616400,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1400111,1400108,2222616420,2222616417,2222616417,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1401012,1401014,2224017382,2224017382,0,2224017382,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,1401039,1401042,2224017424,2224017424,0,2224017424,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1401040,1401043,2224017443,2224017443,0,2224017443,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1401036,1401036,2224017456,2224017456,0,2224017456,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1401023,1401022,2224017466,2224017463,2224017463,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1400277,1400277,2225417701,2225417701,0,2225417701,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,1400296,1400296,2225417739,2225417739,0,2225417739,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1400290,1400292,2225417748,2225417748,0,2225417748,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1400298,1400301,2225417767,2225417767,0,2225417767,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1400305,1400305,2225417783,2225417783,2225417783,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1401639,1401637,2226819378,2226819376,0,2226819378,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,1401661,1401659,2226819410,2226819407,0,2226819409,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1401661,1401661,2226819428,2226819428,0,2226819428,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1401650,1401650,2226819433,2226819433,0,2226819433,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1401647,1401643,2226819447,2226819443,2226819447,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1399580,1399580,2228218990,2228218990,0,2228218990,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,1399630,1399628,2228219058,2228219056,0,2228219056,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1399646,1399646,2228219079,2228219079,0,2228219079,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1399640,1399640,2228219087,2228219087,0,2228219087,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1399636,1399635,2228219097,2228219096,2228219097,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,999380,999379,2229218438,2229218437,0,2229218438,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,999423,999425,2229218504,2229218504,0,2229218511,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,999448,999448,2229218537,2229218535,0,2229218535,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,999452,999452,2229218549,2229218549,0,2229218549,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,999448,999448,2229218557,2229218557,2229218557,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,994743,994746,2230213250,2230213250,0,2230213250,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,994740,994743,2230213280,2230213280,0,2230213280,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,994747,994747,2230213296,2230213296,0,2230213296,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,994750,994750,2230213307,2230213307,0,2230213307,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,994743,994741,2230213316,2230213314,2230213314,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,994240,994240,2231207520,2231207520,0,2231207520,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,994381,994381,2231207677,2231207677,0,2231207677,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,994383,994381,2231207690,2231207688,0,2231207688,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,994382,994375,2231207698,2231207691,0,2231207691,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,994372,994372,2231207703,2231207703,2231207703,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,995870,995867,2232203547,2232203544,0,2232203544,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,995878,995880,2232203569,2232203568,0,2232203568,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,995887,995887,2232203585,2232203585,0,2232203585,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,995884,995888,2232203591,2232203591,0,2232203591,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,995885,995886,2232203604,2232203603,2232203603,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,992382,992382,2233195951,2233195951,0,2233195951,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,992405,992403,2233195990,2233195988,0,2233195988,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,992418,992418,2233196009,2233196009,0,2233196009,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,992420,992421,2233196024,2233196024,0,2233196024,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,992425,992423,2233196032,2233196030,2233196030,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,993536,993541,2234189531,2234189531,0,2234189531,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,993537,993539,2234189548,2234189548,0,2234189548,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,993548,993548,2234189572,2234189572,0,2234189572,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,993549,993549,2234189581,2234189581,0,2234189581,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,993549,993544,2234189588,2234189583,2234189588,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,993625,993623,2235183173,2235183171,0,2235183173,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,993653,993648,2235183225,2235183220,0,2235183220,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,993662,993662,2235183243,2235183243,0,2235183243,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,993675,993675,2235183263,2235183263,0,2235183263,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,993696,993696,2235183292,2235183292,2235183292,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,994125,994125,2236177350,2236177350,0,2236177350,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,994156,994163,2236177406,2236177406,0,2236177406,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,994146,994156,2236177424,2236177419,0,2236177419,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,994143,994140,2236177435,2236177432,0,2236177432,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,994147,994144,2236177449,2236177446,2236177449,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,995653,995653,2237173059,2237173059,0,2237173059,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,995679,995678,2237173103,2237173102,0,2237173102,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,995676,995674,2237173111,2237173109,0,2237173109,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,995676,995676,2237173125,2237173125,0,2237173125,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,995662,995662,2237173131,2237173131,2237173131,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,996503,996504,2238169606,2238169606,0,2238169606,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,996569,996569,2238169680,2238169680,0,2238169680,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,996562,996562,2238169687,2238169687,0,2238169687,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,996568,996568,2238169699,2238169699,0,2238169699,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,996568,996563,2238169714,2238169709,2238169709,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2411754,2411750,2240581434,2240581430,0,2240581430,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2411831,2411823,2240581518,2240581510,0,2240581510,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2411843,2411843,2240581542,2240581542,0,2240581542,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2411869,2411869,2240581583,2240581583,0,2240581583,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2411885,2411885,2240581621,2240581621,2240581621,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2422144,2422144,2243003662,2243003662,0,2243003662,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2422208,2422208,2243003750,2243003750,0,2243003750,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2422231,2422231,2243003814,2243003814,0,2243003814,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2422545,2422545,2243004166,2243004166,0,2243004170,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2422541,2422532,2243004186,2243004174,2243004174,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2426762,2426774,2245430524,2245430524,0,2245430524,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2426782,2426799,2245430614,2245430613,0,2245430613,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2426464,2426466,2245430634,2245430632,0,2245430632,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2426450,2426456,2245430644,2245430642,0,2245430644,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2426444,2426441,2245430662,2245430659,2245430659,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2426252,2426252,2247856866,2247856866,0,2247856866,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2426344,2426344,2247856978,2247856978,0,2247856978,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2426367,2426358,2247857011,2247857002,0,2247857002,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2426352,2426352,2247857014,2247857014,0,2247857014,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2426381,2426376,2247857057,2247857052,2247857052,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2416280,2416280,2250273258,2250273258,0,2250273258,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2416330,2416319,2250273341,2250273330,0,2250273330,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2416350,2416350,2250273364,2250273364,0,2250273364,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2416338,2416333,2250273395,2250273390,0,2250273390,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2416338,2416340,2250273424,2250273424,2250273424,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2418693,2418704,2252692034,2252692034,0,2252692034,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2418778,2418776,2252692142,2252692140,0,2252692140,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2418771,2418772,2252692167,2252692167,0,2252692167,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2418767,2418760,2252692191,2252692184,0,2252692184,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2418749,2418757,2252692211,2252692211,2252692211,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2422611,2422610,2255114754,2255114752,0,2255114752,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2422678,2422679,2255114848,2255114846,0,2255114846,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2422691,2422685,2255114882,2255114876,0,2255114876,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2422688,2422686,2255114899,2255114897,0,2255114899,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2422692,2422692,2255114919,2255114919,2255114919,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2423045,2423047,2257537893,2257537893,0,2257537893,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2423108,2423108,2257537990,2257537990,0,2257537990,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2423115,2423115,2257538014,2257538014,0,2257538014,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2423108,2423108,2257538027,2257538027,0,2257538027,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2423127,2423123,2257538054,2257538050,2257538054,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2423339,2423339,2259961329,2259961329,0,2259961329,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2423424,2423424,2259961438,2259961438,0,2259961438,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2423441,2423447,2259961476,2259961474,0,2259961474,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2423448,2423448,2259961502,2259961502,0,2259961502,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2423434,2423438,2259961508,2259961508,2259961508,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2419450,2419445,2262380888,2262380883,0,2262380883,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2419501,2419499,2262380977,2262380975,0,2262380975,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2419514,2419517,2262381019,2262381019,0,2262381019,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2419538,2419538,2262381046,2262381046,0,2262381046,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2419529,2419529,2262381070,2262381070,2262381070,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,818316,818317,2263199294,2263199294,0,2263199294,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,818301,818298,2263199320,2263199317,0,2263199320,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,818276,818276,2263199322,2263199322,0,2263199322,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,818256,818256,2263199326,2263199326,0,2263199326,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,818328,818349,2263199439,2263199439,2263199439,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,813745,813746,2264013067,2264013066,0,2264013066,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,813773,813775,2264013097,2264013097,0,2264013097,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,813778,813778,2264013104,2264013104,0,2264013104,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,813672,813672,2264013111,2264013111,0,2264013111,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,813673,813672,2264013120,2264013119,2264013119,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,814602,814602,2264827699,2264827699,0,2264827699,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,814635,814635,2264827739,2264827739,0,2264827739,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,814645,814645,2264827756,2264827756,0,2264827756,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,814643,814644,2264827763,2264827763,0,2264827763,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,814639,814639,2264827769,2264827769,2264827769,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,813645,813646,2265641386,2265641385,0,2265641386,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,813663,813663,2265641419,2265641419,0,2265641419,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,813665,813665,2265641428,2265641428,0,2265641428,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,813667,813667,2265641436,2265641436,0,2265641436,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,813662,813662,2265641444,2265641444,2265641444,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,814009,814009,2266455428,2266455428,0,2266455428,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,814030,814032,2266455460,2266455460,0,2266455460,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,814030,814030,2266455466,2266455466,0,2266455466,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,814033,814034,2266455478,2266455478,0,2266455478,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,814038,814038,2266455486,2266455486,2266455486,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,815833,815833,2267271293,2267271293,0,2267271293,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,815863,815862,2267271329,2267271328,0,2267271328,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,815861,815861,2267271339,2267271339,0,2267271339,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,815862,815862,2267271348,2267271348,0,2267271348,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,815868,815867,2267271362,2267271361,2267271361,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,813815,813816,2268085144,2268085144,0,2268085147,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,813831,813828,2268085172,2268085167,0,2268085167,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,813831,813834,2268085182,2268085182,0,2268085182,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,813832,813832,2268085194,2268085194,0,2268085194,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,813838,813838,2268085207,2268085207,2268085207,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,814448,814452,2268899620,2268899619,0,2268899619,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,814473,814473,2268899655,2268899655,0,2268899655,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,814476,814476,2268899671,2268899670,0,2268899670,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,814475,814473,2268899682,2268899680,0,2268899680,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,814464,814464,2268899682,2268899682,2268899682,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,814305,814310,2269713965,2269713965,0,2269713965,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,814340,814341,2269714012,2269714012,0,2269714012,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,814335,814335,2269714017,2269714017,0,2269714017,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,814339,814339,2269714021,2269714021,0,2269714021,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,814349,814349,2269714039,2269714039,2269714039,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,816252,816252,2270530266,2270530264,0,2270530264,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,816300,816300,2270530317,2270530317,0,2270530317,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,816304,816313,2270530334,2270530334,0,2270530334,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,816318,816319,2270530358,2270530358,0,2270530358,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,816331,816325,2270530373,2270530367,2270530367,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1796128,1796130,2272326447,2272326447,0,2272326447,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,1796433,1796426,2272326769,2272326760,0,2272326760,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1796433,1796430,2272326791,2272326788,0,2272326788,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1796430,1796430,2272326803,2272326803,0,2272326803,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1796430,1796430,2272326820,2272326820,2272326820,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1792336,1792336,2274119105,2274119105,0,2274119105,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,1792389,1792384,2274119180,2274119175,0,2274119175,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1792400,1792386,2274119203,2274119189,0,2274119189,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1792408,1792408,2274119228,2274119228,0,2274119228,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1792401,1792401,2274119239,2274119239,2274119239,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1790465,1790465,2275909645,2275909645,0,2275909645,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,1790511,1790507,2275909717,2275909710,0,2275909710,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1790519,1790519,2275909747,2275909747,0,2275909747,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1790545,1790545,2275909784,2275909784,0,2275909784,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1790560,1790555,2275909815,2275909810,2275909815,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1793875,1793882,2277703599,2277703599,0,2277703599,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,1793948,1793948,2277703695,2277703695,0,2277703695,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1793929,1793922,2277703713,2277703706,0,2277703706,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1793915,1793915,2277703730,2277703730,0,2277703730,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1793914,1793914,2277703742,2277703742,2277703742,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1792596,1792603,2279496298,2279496298,0,2279496298,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,1792674,1792675,2279496388,2279496388,0,2279496388,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1792688,1792688,2279496418,2279496418,0,2279496418,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1792693,1792713,2279496455,2279496455,0,2279496455,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1792661,1792661,2279496478,2279496478,2279496478,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1787981,1787981,2281284369,2281284369,0,2281284369,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,1788022,1788020,2281284442,2281284438,0,2281284438,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1788010,1788010,2281284465,2281284465,0,2281284465,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1788004,1788004,2281284482,2281284482,0,2281284482,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1788003,1788001,2281284508,2281284506,2281284506,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1788139,1788144,2283072586,2283072586,0,2283072586,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,1788168,1788172,2283072639,2283072637,0,2283072637,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1788172,1788172,2283072654,2283072654,0,2283072654,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1788165,1788165,2283072673,2283072673,0,2283072673,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1788157,1788157,2283072686,2283072686,2283072686,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1794963,1794962,2284867603,2284867601,0,2284867603,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,1795026,1795033,2284867687,2284867687,0,2284867687,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1795027,1795025,2284867700,2284867698,0,2284867698,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1795046,1795046,2284867732,2284867732,0,2284867732,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1795038,1795041,2284867753,2284867753,2284867753,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1793320,1793320,2286661007,2286661007,0,2286661007,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,1793355,1793360,2286661058,2286661058,0,2286661058,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1793346,1793345,2286661078,2286661077,0,2286661077,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1793354,1793353,2286661107,2286661106,0,2286661107,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1793333,1793334,2286661111,2286661111,2286661111,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1797278,1797278,2288458336,2288458336,0,2288458336,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,1797320,1797316,2288458398,2288458394,0,2288458394,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1797597,1797597,2288458704,2288458704,0,2288458704,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1797628,1797628,2288458739,2288458739,0,2288458739,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1797604,1797604,2288458757,2288458757,2288458757,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2364619,2364619,2290823017,2290823017,0,2290823017,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2364426,2364420,2290823130,2290823124,0,2290823130,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2364433,2364433,2290823172,2290823172,0,2290823172,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2364430,2364433,2290823190,2290823190,0,2290823190,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2364414,2364419,2290823204,2290823201,2290823201,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2360744,2360744,2293183874,2293183874,0,2293183874,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2360791,2360791,2293183963,2293183963,0,2293183963,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2360806,2360806,2293183996,2293183996,0,2293183996,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2360807,2360810,2293184011,2293184011,0,2293184011,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2360836,2360836,2293184062,2293184062,2293184062,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2356706,2356706,2295540669,2295540669,0,2295540669,0,0,W,0,0,0,19451,0,0,0,0
ndpi_stat,2,2,4,2356735,2356735,2295540731,2295540731,0,2295540731,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2356752,2356756,2295540770,2295540767,0,2295540770,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2356725,2356725,2295540787,2295540787,0,2295540787,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2356697,2356719,2295540803,2295540795,2295540795,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2361818,2361830,2297902561,2297902561,0,2297902561,0,0,W,0,0,0,19451,0,0,0,0
