System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-27,11:26:02.085,0.18,2.80,0.07,1.12,0.08,10.22,0.99,0.44,0.0000,0.0011, 22160,0.47,0.34,99,42,9518.64,3394.42,2597.32,5.61,140.21,0.37,9.16,0.03,1.63,0.02,1.22,0.02,1.45,0.99,0.45,0.0000,0.0008, 24480,0.20,0.01,93,40,1715.55,1050.53,2597.32,3.27,81.65,0.07,1.65,5.86,76.48,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.87,0.15,69.32,0.00,100.00,0.00,0.00,0.00,0.00,79.98,53.15,4.37 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.47,1.00,0.12,0.0000,0.0011,  4520,14.18,85.82,0.00,0.00,0.00,45,1368.88,410.71,2597.32,6.67,166.65,1.05,26.35,
2024-02-27,11:26:03.085,0.17,2.91,0.06,1.12,0.07,10.12,0.99,0.34,0.0000,0.0011, 22960,0.47,0.34,99,43,9075.23,3121.23,2597.27,5.82,145.38,0.35,8.74,0.04,1.67,0.02,1.18,0.02,1.36,0.99,0.84,0.0000,0.0007, 23880,0.20,0.01,93,39,2068.76,1238.02,2597.27,3.34,83.55,0.08,1.99,5.39,72.21,0.02,22.37,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.69,0.18,64.13,0.00,100.00,0.00,0.00,0.00,0.00,77.27,55.68,4.38 ,4.34 ,0.10 ,0.33 ,3.00,3.00,0.52,3.36,0.16,1.12,0.00,1.46,1.00,0.12,0.0000,0.0011,  4880,13.95,86.05,0.00,0.00,0.00,45,1358.65,404.12,2597.27,6.72,168.10,1.05,26.16,
2024-02-27,11:26:04.085,0.18,2.85,0.06,1.12,0.06,10.22,0.99,0.46,0.0000,0.0011, 23120,0.47,0.34,99,42,9593.31,3363.16,2597.15,5.70,142.62,0.37,9.23,0.03,1.64,0.02,1.22,0.01,1.41,0.99,0.37,0.0000,0.0008, 23800,0.19,0.01,93,40,1708.13,1041.20,2597.15,3.28,82.03,0.07,1.64,5.80,76.40,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.21,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,80.19,52.97,4.38 ,4.33 ,0.20 ,0.33 ,3.00,3.00,0.53,3.37,0.16,1.12,0.00,1.47,1.00,0.12,0.0000,0.0011,  5240,14.07,85.93,0.00,0.00,0.00,45,1374.20,407.68,2597.15,6.74,168.54,1.06,26.46,
2024-02-27,11:26:05.086,0.18,2.83,0.06,1.12,0.08,10.19,0.99,0.41,0.0000,0.0011, 22120,0.47,0.34,99,42,9386.99,3315.80,2597.62,5.66,141.55,0.36,9.03,0.04,1.65,0.02,1.21,0.02,1.46,0.99,0.67,0.0000,0.0008, 24080,0.19,0.01,92,39,1840.66,1118.62,2597.62,3.29,82.27,0.07,1.77,5.72,74.69,0.02,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.02,0.15,68.05,0.00,100.00,0.00,0.00,0.00,0.00,79.13,53.95,4.38 ,4.33 ,0.03 ,0.33 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.46,1.00,0.12,0.0000,0.0011,  4960,14.25,85.75,0.00,0.00,0.00,45,1373.39,412.81,2597.62,6.65,166.35,1.06,26.44,
2024-02-27,11:26:06.086,0.19,2.89,0.06,1.12,0.07,10.29,0.99,0.46,0.0000,0.0011, 23040,0.47,0.34,99,42,9717.22,3365.15,2597.66,5.78,144.38,0.37,9.35,0.03,1.67,0.02,1.22,0.01,1.39,0.99,0.37,0.0000,0.0008, 24160,0.19,0.01,93,40,1667.13,997.65,2597.66,3.34,83.55,0.06,1.60,5.81,76.37,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.35,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,80.20,53.01,4.39 ,4.33 ,0.27 ,0.33 ,3.00,3.00,0.54,3.40,0.16,1.12,0.00,1.49,1.00,0.12,0.0000,0.0011,  4480,14.15,85.85,0.00,0.00,0.00,45,1393.31,410.08,2597.66,6.80,169.88,1.07,26.82,
2024-02-27,11:26:07.086,0.16,2.56,0.06,1.12,0.06,14.75,1.00,0.37,0.0000,0.0018, 22800,0.58,0.51,99,42,8192.14,3201.12,2597.66,5.12,127.96,0.32,7.88,0.03,1.63,0.02,1.21,0.01,1.91,0.99,0.63,0.0000,0.0011, 23640,0.35,0.01,95,38,1793.91,1099.96,2597.66,3.26,81.54,0.07,1.73,5.52,75.50,0.01,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.23,0.15,67.87,0.00,100.00,0.00,0.00,0.00,0.00,78.52,54.05,4.49 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.45,2.93,0.15,1.12,0.00,2.17,1.00,0.13,0.0000,0.0019,  4760,13.63,86.37,0.00,0.00,0.00,45,1157.31,394.93,2597.66,5.86,146.52,0.89,22.27,
2024-02-27,11:26:08.087,0.16,2.53,0.06,1.12,0.06,16.45,1.00,0.39,0.0000,0.0019, 23000,0.61,0.54,99,42,8453.16,3347.46,2598.14,5.05,126.26,0.33,8.14,0.03,1.59,0.02,1.22,0.02,2.08,0.99,0.38,0.0000,0.0013, 24200,0.39,0.01,95,39,1633.83,1029.22,2598.14,3.17,79.37,0.06,1.57,5.78,77.08,0.02,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.71,0.15,69.51,0.00,100.00,0.00,0.00,0.00,0.00,79.35,53.07,4.52 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.43,1.00,0.13,0.0000,0.0021,  4600,13.96,86.04,0.00,0.00,0.00,45,1165.11,404.45,2598.14,5.76,144.04,0.90,22.43,
2024-02-27,11:26:09.087,0.16,2.50,0.06,1.11,0.07,16.17,1.00,0.35,0.0000,0.0020, 22920,0.60,0.54,99,41,8166.68,3266.84,2597.63,5.00,124.99,0.31,7.86,0.04,1.62,0.02,1.20,0.03,2.12,0.99,0.63,0.0000,0.0012, 24400,0.40,0.01,96,38,1818.76,1125.35,2597.63,3.23,80.81,0.07,1.75,5.64,75.20,0.00,19.16,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.35,0.15,67.69,0.00,100.00,0.00,0.00,0.00,0.00,78.25,54.03,4.51 ,4.39 ,0.23 ,0.33 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.39,1.00,0.13,0.0000,0.0021,  4760,13.93,86.07,0.00,0.00,0.00,45,1137.57,403.49,2597.63,5.64,140.97,0.88,21.90,
2024-02-27,11:26:10.090,0.16,2.49,0.06,1.12,0.08,16.06,0.99,0.39,0.0000,0.0019, 22840,0.61,0.54,99,41,8247.14,3314.05,2597.94,4.98,124.43,0.32,7.94,0.03,1.49,0.02,1.21,0.03,2.28,0.98,0.44,0.0000,0.0014, 25120,0.40,0.02,94,40,1634.84,1097.60,2597.94,2.98,74.47,0.06,1.57,5.72,77.37,0.01,16.91,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.33,0.16,68.76,0.00,100.00,0.00,0.00,0.00,0.00,79.34,53.38,4.51 ,4.39 ,0.03 ,0.33 ,3.00,3.00,0.43,2.85,0.15,1.12,0.00,2.36,1.00,0.13,0.0000,0.0021,  2800,13.59,86.41,0.00,0.00,0.00,45,1121.59,393.88,2597.94,5.70,142.38,0.86,21.59,
2024-02-27,11:26:11.087,0.16,2.45,0.06,1.12,0.08,15.85,0.99,0.37,0.0000,0.0020, 23240,0.62,0.55,97,41,8051.50,3285.90,2596.81,4.90,122.52,0.31,7.75,0.04,1.50,0.02,1.19,0.07,2.44,0.97,0.60,0.0000,0.0013, 23680,0.46,0.04,92,39,1824.55,1220.14,2596.81,2.99,74.77,0.07,1.76,5.67,75.95,0.02,18.35,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.24,0.19,65.60,0.00,100.00,0.00,0.00,0.00,0.00,78.35,54.65,4.52 ,4.43 ,447647.68 ,344914.61 ,3.00,3.00,0.43,2.79,0.15,1.12,0.00,2.33,1.00,0.13,0.0000,0.0021,  4960,13.71,86.29,0.00,0.00,0.00,44,1109.96,397.15,2596.81,5.59,139.74,0.85,21.37,
2024-02-27,11:26:12.088,0.16,2.48,0.06,1.12,0.06,16.42,1.00,0.39,0.0000,0.0020, 22800,0.60,0.53,99,41,8362.37,3367.80,2597.96,4.97,124.15,0.32,8.05,0.03,1.58,0.02,1.22,0.02,2.01,0.99,0.39,0.0000,0.0012, 24080,0.40,0.01,96,39,1634.84,1036.10,2597.96,3.16,78.89,0.06,1.57,5.81,76.89,0.01,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.30,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.35,53.02,4.52 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.44,2.84,0.16,1.12,0.00,2.43,1.00,0.13,0.0000,0.0021,  5080,13.95,86.05,0.00,0.00,0.00,45,1147.95,404.34,2597.96,5.68,141.96,0.88,22.09,
2024-02-27,11:26:13.088,0.16,2.54,0.06,1.12,0.06,16.47,1.00,0.34,0.0000,0.0020, 22560,0.60,0.53,99,41,8161.60,3213.08,2597.71,5.08,127.01,0.31,7.85,0.04,1.63,0.02,1.20,0.02,1.95,0.99,0.70,0.0000,0.0011, 24520,0.39,0.01,95,39,1845.90,1131.59,2597.71,3.26,81.56,0.07,1.78,5.54,74.90,0.01,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.88,0.13,67.17,0.00,100.00,0.00,0.00,0.00,0.00,78.04,54.36,4.50 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,2.43,1.00,0.13,0.0000,0.0021,  4760,13.88,86.12,0.00,0.00,0.00,43,1148.27,402.22,2597.71,5.71,142.74,0.88,22.10,
2024-02-27,11:26:14.088,0.16,2.51,0.06,1.12,0.05,15.93,1.00,0.39,0.0000,0.0020, 23000,0.59,0.53,99,41,8099.47,3228.00,2596.52,5.02,125.46,0.31,7.80,0.03,1.55,0.02,1.21,0.02,1.95,0.99,0.39,0.0000,0.0012, 24560,0.39,0.01,95,39,1628.04,1049.85,2596.52,3.10,77.54,0.06,1.57,5.57,77.18,0.05,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.04,0.14,69.16,0.00,100.00,0.00,0.00,0.00,0.00,79.40,53.18,4.50 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.43,2.85,0.15,1.12,0.00,2.36,1.00,0.13,0.0000,0.0021,  4640,13.43,86.57,0.00,0.00,0.00,43,1107.15,388.98,2596.52,5.69,142.31,0.85,21.32,
2024-02-27,11:26:15.088,0.16,2.58,0.06,1.12,0.07,16.59,1.00,0.30,0.0000,0.0021, 22680,0.60,0.53,99,41,8073.47,3129.45,2597.67,5.16,128.99,0.31,7.77,0.04,1.66,0.02,1.19,0.02,2.04,0.99,0.78,0.0000,0.0010, 23880,0.40,0.01,95,39,2035.86,1228.03,2597.67,3.32,82.89,0.08,1.96,5.40,72.54,0.01,22.06,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.92,0.12,64.97,0.00,100.00,0.00,0.00,0.00,0.00,76.76,55.58,4.52 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.45,1.00,0.13,0.0000,0.0021,  4800,13.93,86.07,0.00,0.00,0.00,44,1160.19,403.48,2597.67,5.75,143.77,0.89,22.33,
2024-02-27,11:26:16.088,0.16,2.49,0.06,1.12,0.07,16.18,1.00,0.38,0.0000,0.0020, 22640,0.60,0.53,99,40,8217.17,3298.49,2597.64,4.98,124.56,0.32,7.91,0.03,1.65,0.02,1.22,0.01,1.99,0.99,0.54,0.0000,0.0011, 24200,0.39,0.01,95,38,1742.09,1056.63,2597.64,3.30,82.44,0.07,1.68,5.69,76.04,0.01,18.26,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.10,0.12,69.11,0.00,100.00,0.00,0.00,0.00,0.00,78.83,53.51,4.51 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.39,1.00,0.13,0.0000,0.0021,  4400,13.92,86.08,0.00,0.00,0.00,44,1139.06,403.25,2597.64,5.65,141.24,0.88,21.92,
2024-02-27,11:26:17.089,0.16,2.53,0.06,1.12,0.07,16.30,1.00,0.36,0.0000,0.0020, 22360,0.60,0.53,99,40,8172.33,3224.83,2597.80,5.07,126.71,0.31,7.86,0.03,1.63,0.02,1.20,0.01,1.91,1.00,0.69,0.0000,0.0011, 23960,0.38,0.01,95,39,1789.59,1095.48,2597.80,3.27,81.68,0.07,1.72,5.56,75.07,0.01,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.47,0.14,67.63,0.00,100.00,0.00,0.00,0.00,0.00,78.21,54.24,4.51 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.44,2.87,0.15,1.12,0.00,2.41,1.00,0.13,0.0000,0.0021,  5000,13.74,86.26,0.00,0.00,0.00,43,1143.63,398.27,2597.80,5.74,143.58,0.88,22.01,
2024-02-27,11:26:18.088,0.16,2.47,0.06,1.12,0.07,16.04,1.00,0.39,0.0000,0.0020, 22040,0.60,0.53,99,40,8182.40,3318.18,2595.33,4.93,123.30,0.32,7.88,0.03,1.56,0.02,1.21,0.01,1.97,0.99,0.39,0.0000,0.0012, 24280,0.38,0.01,94,38,1666.26,1070.89,2595.33,3.11,77.80,0.06,1.61,5.73,77.23,0.00,17.03,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.39,0.13,69.78,0.00,100.00,0.00,0.00,0.00,0.00,79.38,53.03,4.52 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.43,2.82,0.15,1.12,0.00,2.37,1.00,0.13,0.0000,0.0021,  4040,13.69,86.31,0.00,0.00,0.00,44,1119.21,396.34,2595.33,5.65,141.19,0.86,21.56,
2024-02-27,11:26:19.088,0.16,2.49,0.06,1.12,0.06,16.34,1.00,0.36,0.0000,0.0020, 22520,0.59,0.53,99,40,8153.82,3273.61,2597.31,4.98,124.54,0.31,7.85,0.03,1.58,0.02,1.20,0.02,2.03,0.99,0.63,0.0000,0.0011, 24480,0.39,0.01,95,38,1766.19,1117.36,2597.31,3.16,79.03,0.07,1.70,5.65,75.55,0.00,18.80,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.57,0.11,67.53,0.00,100.00,0.00,0.00,0.00,0.00,78.55,54.09,4.52 ,4.39 ,434133.52 ,337720.00 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.42,1.00,0.13,0.0000,0.0021,  5280,13.96,86.04,0.00,0.00,0.00,43,1139.19,404.44,2597.31,5.63,140.84,0.88,21.93,
2024-02-27,11:26:20.088,0.16,2.54,0.06,1.12,0.06,16.45,1.00,0.39,0.0000,0.0020, 22520,0.59,0.53,99,40,8407.79,3313.90,2597.75,5.07,126.86,0.32,8.09,0.03,1.50,0.02,1.20,0.02,2.04,0.99,0.38,0.0000,0.0012, 25000,0.39,0.01,95,38,1634.63,1092.34,2597.75,2.99,74.82,0.06,1.57,5.72,77.09,0.04,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.99,0.13,67.13,0.00,100.00,0.00,0.00,0.00,0.00,79.52,53.71,4.52 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.44,2.87,0.15,1.12,0.00,2.43,1.00,0.13,0.0000,0.0021,  4640,13.84,86.16,0.00,0.00,0.00,44,1149.28,401.07,2597.75,5.73,143.28,0.88,22.12,
2024-02-27,11:26:21.089,0.15,2.36,0.06,1.12,0.13,15.49,0.99,0.34,0.0000,0.0020, 22560,0.63,0.56,97,41,7655.20,3246.80,2597.69,4.72,117.89,0.29,7.37,0.04,1.50,0.02,1.18,0.10,2.44,0.96,0.71,0.0001,0.0013, 23440,0.47,0.04,91,38,1929.38,1288.48,2597.69,2.99,74.87,0.07,1.86,5.60,74.86,0.10,19.43,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.78,0.21,62.91,0.00,100.00,0.00,0.00,0.00,0.00,77.62,55.84,4.54 ,4.44 ,0.07 ,0.10 ,3.00,3.00,0.41,2.74,0.15,1.12,0.00,2.25,1.00,0.14,0.0000,0.0021,  5000,13.50,86.50,0.00,0.00,0.00,43,1070.84,391.05,2597.69,5.48,136.92,0.82,20.61,
2024-02-27,11:26:22.089,0.16,2.54,0.06,1.12,0.06,16.75,1.00,0.38,0.0000,0.0020, 22320,0.58,0.52,99,40,8439.12,3323.73,2597.90,5.08,126.95,0.32,8.12,0.03,1.60,0.02,1.22,0.02,2.05,0.99,0.38,0.0000,0.0013, 23320,0.40,0.01,96,38,1634.09,1023.09,2597.90,3.19,79.86,0.06,1.57,5.74,76.76,0.00,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.29,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.60,53.07,4.52 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.47,1.00,0.13,0.0000,0.0021,  5120,13.94,86.06,0.00,0.00,0.00,43,1164.03,404.04,2597.90,5.76,144.05,0.90,22.40,
2024-02-27,11:26:23.089,0.15,2.52,0.06,1.12,0.06,16.39,1.00,0.33,0.0000,0.0020, 22760,0.59,0.52,99,40,8009.06,3175.84,2597.46,5.04,126.09,0.31,7.71,0.04,1.64,0.02,1.20,0.04,2.17,0.98,0.73,0.0000,0.0011, 23320,0.39,0.01,95,38,1961.60,1197.22,2597.46,3.28,81.92,0.08,1.89,5.48,73.85,0.02,20.65,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.03,0.15,65.90,0.00,100.00,0.00,0.00,0.00,0.00,77.69,55.15,4.49 ,4.40 ,0.07 ,0.13 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.42,1.00,0.13,0.0000,0.0021,  4480,13.91,86.09,0.00,0.00,0.00,43,1139.23,403.12,2597.46,5.65,141.30,0.88,21.93,
2024-02-27,11:26:24.089,0.16,2.53,0.06,1.12,0.07,16.62,1.00,0.39,0.0000,0.0020, 23680,0.58,0.52,99,40,8434.27,3330.91,2597.63,5.06,126.61,0.32,8.12,0.03,1.60,0.02,1.22,0.01,1.93,0.99,0.39,0.0000,0.0012, 23960,0.39,0.01,95,38,1596.55,998.64,2597.63,3.20,79.94,0.06,1.54,5.75,77.24,0.01,17.01,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.53,0.16,69.74,0.00,100.00,0.00,0.00,0.00,0.00,79.68,53.09,4.51 ,4.40 ,0.02 ,0.05 ,3.00,3.00,0.45,2.88,0.15,1.12,0.00,2.46,1.00,0.13,0.0000,0.0021,  4400,13.84,86.16,0.00,0.00,0.00,42,1156.30,401.12,2597.63,5.77,144.13,0.89,22.26,
2024-02-27,11:26:25.090,0.15,2.50,0.06,1.12,0.06,16.25,1.00,0.35,0.0000,0.0020, 23440,0.58,0.52,99,40,7995.27,3194.44,2597.68,5.01,125.14,0.31,7.69,0.04,1.59,0.02,1.19,0.02,1.98,0.99,0.69,0.0000,0.0011, 24880,0.39,0.01,95,37,1868.01,1174.89,2597.68,3.18,79.50,0.07,1.80,5.51,75.03,0.03,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.36,0.16,66.58,0.00,100.00,0.00,0.00,0.00,0.00,78.40,54.55,4.50 ,4.40 ,49776.42 ,99863.03 ,3.00,3.00,0.43,2.83,0.15,1.12,0.00,2.40,1.00,0.13,0.0000,0.0021,  4280,13.63,86.37,0.00,0.00,0.00,43,1118.68,394.88,2597.68,5.67,141.65,0.86,21.53,
2024-02-27,11:26:26.089,0.16,2.47,0.06,1.12,0.06,16.61,1.00,0.38,0.0000,0.0020, 22800,0.58,0.52,99,40,8296.65,3364.76,2595.67,4.93,123.29,0.32,7.99,0.03,1.56,0.02,1.22,0.02,2.05,0.99,0.39,0.0000,0.0013, 24960,0.39,0.01,96,37,1636.32,1045.68,2595.67,3.13,78.24,0.06,1.58,5.81,76.21,0.01,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.36,0.16,69.83,0.00,100.00,0.00,0.00,0.00,0.00,79.33,53.09,4.50 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.45,1.00,0.15,0.0000,0.0022,  4880,13.99,86.01,0.00,0.00,0.00,42,1108.40,405.10,2595.67,5.47,136.80,0.85,21.35,
2024-02-27,11:26:27.089,0.16,2.56,0.06,1.12,0.06,16.83,1.00,0.34,0.0000,0.0021, 22480,0.59,0.53,99,39,8205.65,3208.31,2597.81,5.12,127.88,0.32,7.90,0.04,1.67,0.02,1.20,0.02,2.01,0.99,0.68,0.0000,0.0011, 24240,0.40,0.01,95,37,1835.76,1099.46,2597.81,3.34,83.48,0.07,1.77,5.54,75.12,0.01,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.88,0.13,67.24,0.00,100.00,0.00,0.00,0.00,0.00,78.40,54.50,4.53 ,4.39 ,0.00 ,0.20 ,3.00,3.00,0.44,2.87,0.15,1.12,0.00,2.49,1.00,0.13,0.0000,0.0022,  5240,13.85,86.15,0.00,0.00,0.00,42,1150.42,401.22,2597.81,5.73,143.37,0.89,22.14,
2024-02-27,11:26:28.090,0.16,2.46,0.06,1.12,0.06,16.26,1.00,0.39,0.0000,0.0020, 22200,0.58,0.53,99,40,8076.85,3277.32,2598.12,4.93,123.22,0.31,7.77,0.03,1.57,0.02,1.22,0.01,2.00,0.99,0.39,0.0000,0.0012, 24320,0.40,0.01,95,37,1618.04,1030.02,2598.12,3.14,78.54,0.06,1.56,5.65,77.01,0.00,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.35,0.12,69.90,0.00,100.00,0.00,0.00,0.00,0.00,79.75,53.14,4.52 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.42,2.81,0.15,1.12,0.00,2.41,1.00,0.13,0.0000,0.0022,  4800,13.54,86.46,0.00,0.00,0.00,43,1102.09,392.46,2598.12,5.62,140.41,0.85,21.21,
2024-02-27,11:26:29.090,0.16,2.57,0.06,1.12,0.05,17.02,1.00,0.33,0.0000,0.0021, 22640,0.58,0.52,99,40,8170.66,3183.20,2598.05,5.13,128.34,0.31,7.86,0.04,1.64,0.02,1.19,0.02,2.12,0.99,0.73,0.0000,0.0011, 23360,0.40,0.01,96,37,1931.93,1180.70,2598.05,3.27,81.81,0.07,1.86,5.49,73.81,0.01,20.69,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.75,0.12,66.23,0.00,100.00,0.00,0.00,0.00,0.00,77.79,55.13,4.51 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.52,1.00,0.13,0.0000,0.0022,  5160,13.90,86.10,0.00,0.00,0.00,43,1158.30,402.96,2598.05,5.75,143.72,0.89,22.29,
2024-02-27,11:26:30.090,0.16,2.48,0.06,1.12,0.06,16.72,1.00,0.39,0.0000,0.0020, 22760,0.58,0.52,99,39,8283.51,3333.72,2595.69,4.97,124.24,0.32,7.98,0.03,1.62,0.02,1.22,0.01,2.05,0.99,0.38,0.0000,0.0012, 24440,0.40,0.01,95,37,1652.62,1020.67,2595.69,3.24,80.96,0.06,1.59,5.76,77.15,0.06,17.04,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.61,0.12,69.66,0.00,100.00,0.00,0.00,0.00,0.00,79.66,53.08,4.50 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.47,1.00,0.13,0.0000,0.0022,  5160,13.94,86.06,0.00,0.00,0.00,42,1136.07,403.43,2595.69,5.63,140.80,0.88,21.89,
2024-02-27,11:26:31.090,0.15,2.30,0.07,1.12,0.15,15.66,0.99,0.33,0.0000,0.0020, 22240,0.65,0.60,97,40,7909.37,3439.97,2597.87,4.60,114.96,0.30,7.61,0.04,1.34,0.03,1.17,0.07,2.40,0.97,0.73,0.0000,0.0013, 24600,0.45,0.03,90,37,1892.04,1410.61,2597.87,2.68,67.06,0.07,1.82,5.93,78.22,0.11,15.73,0.00,100.00,0.00,0.00,0.00,0.00,2.32,35.51,0.18,62.00,0.00,100.00,0.00,0.00,0.00,0.00,78.67,56.13,4.54 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.43,2.75,0.15,1.12,0.00,2.27,1.00,0.13,0.0000,0.0021,  4560,13.85,86.15,0.00,0.00,0.00,42,1104.69,401.24,2597.87,5.51,137.66,0.85,21.26,
