Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1687006299,Device: id=0,TX,3.1205738207969,3195.4665684974,3694.7583798249,1430647400,183122867328
1687006300,Device: id=0,TX,3.1157586941435,3190.536902803,3689.0582938659,1433763177,183521686784
1687006301,Device: id=0,TX,3.1196236520477,3194.4956436885,3693.6354280161,1436882826,183921001984
1687006302,Device: id=0,TX,3.1202863024427,3195.1731737013,3694.4189820922,1440003147,184320403072
1687006303,Device: id=0,TX,3.1113761264278,3186.049153462,3683.8693336905,1443114539,184718661248
1687006304,Device: id=0,TX,3.120869766543,3195.77064094,3695.1098035869,1446235470,185118140416
1687006305,Device: id=0,TX,3.1208688153245,3195.7686429015,3695.1076533534,1449356367,185517615104
1687006306,Device: id=0,TX,3.1201049186504,3194.987436698,3694.2042236821,1452476527,185916995584
1687006307,Device: id=0,TX,3.1063319624947,3180.882905617,3677.8960196161,1455582927,186314614656
1687006308,Device: id=0,TX,2.4183205589037,2476.3612762965,2863.2925657211,1458001297,186624166144
1687006309,Device: id=0,TX,2.4191918458661,2477.2524501668,2864.3231455054,1460420498,186933823872
1687006310,Device: id=0,TX,2.4124852180441,2470.3848632772,2856.3824981642,1462833042,187242629504
1687006311,Device: id=0,TX,2.4176431918311,2475.6656044473,2862.4885151402,1465250714,187552091392
1687006312,Device: id=0,TX,2.4187346820749,2476.7853384263,2863.7828875583,1467669492,187861695104
1687006313,Device: id=0,TX,2.418742853029,2476.7937054974,2863.792561982,1470088245,188171295616
1687006314,Device: id=0,TX,2.4171216634576,2475.1305353808,2861.870001534,1472505367,188480686976
1687006315,Device: id=0,TX,2.4193695147563,2477.4343831104,2864.5335054714,1474924760,188790369280
1687006316,Device: id=0,TX,2.4194035331872,2477.4702419615,2864.5748072714,1477344216,189100059776
1687006317,Device: id=0,TX,2.4380661633078,2496.5807752201,2886.6713613494,1479782299,189412134528
1687006318,Device: id=0,TX,3.3450786094968,3425.3594721374,3960.5720496569,1483127419,189840309760
1687006319,Device: id=0,TX,3.3481481873176,3428.5047677992,3964.20847777,1486475613,190268878720
1687006320,Device: id=0,TX,3.3438162454503,3424.0678353411,3959.0784346132,1489819454,190696890368
1687006321,Device: id=0,TX,3.3439026273504,3424.1552664167,3959.1796867928,1493163389,191124913920
1687006322,Device: id=0,TX,3.34622479858,3426.5341937459,3961.9301615187,1496509632,191553233024
1687006323,Device: id=0,TX,3.346967864725,3427.2961174664,3962.8109758224,1499856639,191981650048
1687006324,Device: id=0,TX,3.3167495873911,3396.353625458,3927.0335594406,1503173438,192406200576
1687006325,Device: id=0,TX,3.3415775270355,3421.7723157086,3956.4247200343,1506515042,192833925504
1687006326,Device: id=0,TX,3.3422394801229,3422.4522036564,3957.2105204761,1509857316,193261736448
1687006327,Device: id=0,TX,3.4262487468338,3508.4787167578,4056.6785162512,1513283568,193700296704
1687006328,Device: id=0,TX,7.5615139580781,7742.9943890438,8952.8366223363,1520845134,194668177664
1687006329,Device: id=0,TX,7.571215473161,7752.9236205189,8964.3180962247,1528416365,195637295104
1687006330,Device: id=0,TX,7.4330174798899,7611.4109234068,8800.6937201892,1535849386,196588721920
1687006331,Device: id=0,TX,7.5670782001211,7748.6870529242,8959.4195649435,1543416465,197557307904
1687006332,Device: id=0,TX,7.5646271367521,7746.1781880342,8956.5185299145,1550981137,198525585920
1687006333,Device: id=0,TX,7.5706403966082,7752.3326941546,8963.6351576119,1558551846,199494636288
1687006334,Device: id=0,TX,7.1853687073785,7357.8175563556,8507.4765495362,1565737249,200414367872
1687006335,Device: id=0,TX,7.5666379521782,7748.2413590175,8958.903431366,1573303911,201382901120
1687006336,Device: id=0,TX,7.5866860310785,7768.7664958244,8982.636260797,1580890644,202354002944
1687006337,Device: id=0,TX,7.5566177320371,7737.9755336132,8947.0343707392,1588447315,203321256704
1687006338,Device: id=0,TX,6.608753317531,6767.3633971517,7824.7639279567,1595056083,204167179008
1687006339,Device: id=0,TX,6.6126445646166,6771.3480341674,7829.3711645061,1601668754,205013600896
1687006340,Device: id=0,TX,6.5807667839867,6738.7051868024,7791.6278722403,1608249547,205855942400
1687006341,Device: id=0,TX,6.5747617956703,6732.5560787664,7784.5179660736,1614824343,206697516288
1687006342,Device: id=0,TX,6.6139062650969,6772.6400154592,7830.8650178747,1621438265,207544098304
1687006343,Device: id=0,TX,6.6185998767344,6777.447297774,7836.4232780515,1628056878,208391280896
1687006344,Device: id=0,TX,6.3347171802577,6486.748344599,7500.3030934402,1634391642,209202130432
1687006345,Device: id=0,TX,6.6106916678566,6769.349291878,7827.0599587351,1641002380,210048305024
1687006346,Device: id=0,TX,6.6185871200084,6777.4321868909,7836.4061260923,1647620982,210895485952
1687006347,Device: id=0,TX,6.5417461656552,6698.7470496334,7745.4264361382,1654162744,211732831360
1687006348,Device: id=0,TX,3.0733218568873,3147.0815814526,3638.8130785546,1657236122,212126223744
1687006349,Device: id=0,TX,3.0611796273928,3134.6479384503,3624.4366788331,1660297307,212518055424
1687006350,Device: id=0,TX,3.0745073229477,3148.2954986984,3640.2166703701,1663371836,212911595136
1687006351,Device: id=0,TX,3.0691770559699,3142.8383293112,3633.9066582664,1666441019,213304450688
1687006352,Device: id=0,TX,3.074497046456,3148.2829275729,3640.2024550059,1669515519,213697986432
1687006353,Device: id=0,TX,3.0741160208994,3147.8958293813,3639.7543927252,1672589694,214091480960
1687006354,Device: id=0,TX,3.0752878492611,3149.0947576434,3641.1408135251,1675665024,214485123200
1687006355,Device: id=0,TX,3.0616556331871,3135.1353683836,3625.0002696935,1678726689,214877016320
1687006356,Device: id=0,TX,3.0721886770608,3145.9212053102,3637.47139364,1681798912,215270260864
1687006357,Device: id=0,TX,3.1562895142869,3232.0425106268,3737.0488329127,1684955206,215674266752
1687006358,Device: id=0,TX,7.2829858073537,7457.7743947543,8623.0521239309,1692238249,216606495872
1687006359,Device: id=0,TX,7.2993172155771,7474.5049247472,8642.3956792395,1699537573,217540809856
1687006360,Device: id=0,TX,7.2847018057793,7459.534649118,8625.0869380427,1706822315,218473256832
1687006361,Device: id=0,TX,7.1737447392552,7345.9146129973,8493.7137712781,1713996074,219391497984
1687006362,Device: id=0,TX,7.2881799292486,7463.0921515989,8629.2009402787,1721284340,220324395520
1687006363,Device: id=0,TX,7.296079453026,7471.1894558916,8638.5621683758,1728580432,221258295808
1687006364,Device: id=0,TX,7.2796895081807,7454.4010323806,8619.1513536895,1735860147,222190099200
1687006365,Device: id=0,TX,7.2877419179221,7462.6446519679,8628.6833588354,1743147926,223122934528
1687006366,Device: id=0,TX,6.9994513112365,7167.4381427061,8287.350352504,1750147416,224018869248
1687006367,Device: id=0,TX,7.2642751187759,7438.6197696251,8600.9037886293,1757411696,224948697344
1687006368,Device: id=0,TX,5.8543182192054,5994.8218564663,6931.5127715392,1763266034,225698052608
1687006369,Device: id=0,TX,5.8461180110103,5986.4258672699,6921.8047490315,1769112179,226446359296
1687006370,Device: id=0,TX,5.8520466191807,5992.4947140494,6928.8221731183,1774964273,227195427200
1687006371,Device: id=0,TX,5.8185711540378,5958.2178857304,6889.1892703764,1780782869,227940207616
1687006372,Device: id=0,TX,5.8413495361503,5981.5409010264,6916.1568268105,1786624267,228687906432
1687006373,Device: id=0,TX,5.8548858367969,5995.40309688,6932.1848307675,1792479157,229437332352
1687006374,Device: id=0,TX,5.8556450100526,5996.1804902939,6933.0836919023,1798334807,230186855552
1687006375,Device: id=0,TX,5.8535075411267,5993.9927461091,6930.5539526894,1804188341,230936108032
1687006376,Device: id=0,TX,5.6709423592617,5807.0439518844,6714.3947293663,1809859286,231661988864
1687006377,Device: id=0,TX,5.8659629623436,6006.7470974356,6945.3011714106,1815725273,232412835328
1687006378,Device: id=0,TX,6.4927862924244,6648.6131634426,7687.4589702305,1822218096,233243916672
1687006379,Device: id=0,TX,6.4838448667889,6639.4571435919,7676.8723222781,1828701994,234073855616
1687006380,Device: id=0,TX,6.4906799727433,6646.4562920892,7684.9650877281,1835192702,234904666240
1687006381,Device: id=0,TX,6.4457474149839,6600.4453529435,7631.7649393409,1841638469,235729724416
1687006382,Device: id=0,TX,6.4485868472911,6603.3519076275,7635.1258031941,1848087065,236555144576
1687006383,Device: id=0,TX,6.4909520174133,6646.7348658312,7685.2871886173,1854578063,237385992320
1687006384,Device: id=0,TX,6.4922660641079,6648.078401649,7686.8409719063,1861070337,238217003136
1687006385,Device: id=0,TX,6.4928024819287,6648.6317894756,7687.4801865842,1867563201,239048089984
1687006386,Device: id=0,TX,6.4620072097114,6617.0933347676,7651.0144883214,1874025281,239875235968
1687006387,Device: id=0,TX,6.2295448861942,6379.057035448,7375.7842172391,1880254856,240672621952
1687006388,Device: id=0,TX,7.2328851309051,7406.4713020519,8563.7329229967,1887487753,241598432384
1687006389,Device: id=0,TX,7.2110528254799,7384.1211652696,8537.8896173464,1894698857,242521454080
1687006390,Device: id=0,TX,7.2336094313092,7407.2160576606,8564.5935666701,1901932522,243447363200
1687006391,Device: id=0,TX,7.2325969409103,7406.1761955155,8563.3917060612,1909165174,244373142272
1687006392,Device: id=0,TX,7.1835439289608,7355.9489832559,8505.3160118896,1916348813,245292648064
1687006393,Device: id=0,TX,7.2180563304755,7391.2927543845,8546.1817672605,1923566922,246216566400
1687006394,Device: id=0,TX,7.2472505514002,7421.1845646338,8580.7446528578,1930814189,247144216576
1687006395,Device: id=0,TX,7.2238528552317,7397.2222517726,8553.0387086097,1938038078,248068873984
1687006396,Device: id=0,TX,7.2449306267177,7418.8120337533,8578.0009340281,1945283022,248996227200
1687006397,Device: id=0,TX,6.8038611229716,6967.1507180127,8055.7684976881,1952087082,249867146496
1687006398,Device: id=0,TX,2.0800387177723,2129.9596469988,2462.7658418424,1954167146,250133394688
1687006399,Device: id=0,TX,2.0805824692138,2130.516448475,2463.4096435492,1956247788,250399716864
1687006400,Device: id=0,TX,2.0812824402771,2131.234242814,2464.2394332583,1958329131,250666128896
1687006401,Device: id=0,TX,2.0808487781809,2130.790172834,2463.7259773429,1960410027,250932483712
1687006402,Device: id=0,TX,2.079857254978,2129.7717811149,2462.5489419114,1962489902,251198707456
1687006403,Device: id=0,TX,2.0804091653104,2130.3400092583,2463.2054757079,1964570351,251465005056
1687006404,Device: id=0,TX,2.0810867062762,2131.0338112262,2464.0076842304,1966651439,251731384448
1687006405,Device: id=0,TX,2.0813609213407,2131.3115354706,2464.3292828852,1968732818,251997800704
1687006406,Device: id=0,TX,2.0809542575884,2130.8971597706,2463.8498409847,1970813778,252264163584
1687006407,Device: id=0,TX,2.1130871363364,2163.8032756067,2501.8972174205,1972926867,252534639232
1687006408,Device: id=0,TX,3.7243221632816,3813.7058952003,4409.5974413254,1976651222,253011356672
1687006409,Device: id=0,TX,3.7240851621115,3813.4632060021,4409.31683194,1980375351,253488045184
1687006410,Device: id=0,TX,3.7279480157026,3817.4177440852,4413.8894265976,1984103320,253965225088
1687006411,Device: id=0,TX,3.7268274235193,3816.2702576985,4412.5626454616,1987830201,254442265728
1687006412,Device: id=0,TX,3.7206007891695,3809.8972561056,4405.1933823728,1991550809,254918503808
1687006413,Device: id=0,TX,3.7244921691883,3813.8799812488,4409.7987283189,1995275355,255395245696
1687006414,Device: id=0,TX,3.7262526637887,3815.6806797308,4411.881105937,1999001628,255872208384
1687006415,Device: id=0,TX,3.7256080404046,3815.0236573675,4411.1209438322,2002727261,256349089536
1687006416,Device: id=0,TX,3.726961232406,3816.4083019838,4412.7220991687,2006454271,256826146816
1687006417,Device: id=0,TX,3.7666930324202,3857.0946891906,4459.7655743779,2010220992,257308287232
1687006418,Device: id=0,TX,5.5494473469449,5682.6340832716,6570.5456587828,2015770466,258018619904
1687006419,Device: id=0,TX,5.6992799219345,5836.062640061,6747.9474275705,2021469763,258748129920
1687006420,Device: id=0,TX,5.7044879237308,5841.3956339003,6754.1137016972,2027174278,259478307840
1687006421,Device: id=0,TX,5.7017063603401,5838.5473129882,6750.8203306427,2032876018,260208130560
1687006422,Device: id=0,TX,5.6945299623844,5831.1986814816,6742.3234754632,2038570564,260937032448
1687006423,Device: id=0,TX,5.6955592194996,5832.2526407676,6743.5421158876,2044266184,261666071808
1687006424,Device: id=0,TX,5.7057332534106,5842.6708514925,6755.5881720382,2049971977,262396413312
1687006425,Device: id=0,TX,5.7070985379318,5844.0709508406,6757.2067169097,2055679080,263126922752
1687006426,Device: id=0,TX,5.7053380132708,5842.2620295929,6755.1161117162,2061384423,263857206144
1687006427,Device: id=0,TX,5.7467469251469,5884.6688513504,6804.148359374,2067131221,264592796288
1687006428,Device: id=0,TX,7.0140862983512,7182.4243695117,8304.6781772479,2074145327,265490601856
1687006429,Device: id=0,TX,7.5775944437675,7759.4608063955,8971.8759173983,2081722963,266460539776
1687006430,Device: id=0,TX,7.5915396935064,7773.7366461505,8988.3829971115,2089314517,267432258688
1687006431,Device: id=0,TX,7.5664649987282,7748.0560627193,8958.6904625158,2096881022,268400770816
1687006432,Device: id=0,TX,7.5835450513116,7765.5532045419,8978.9204127517,2104464570,269371465344
1687006433,Device: id=0,TX,7.5003113671849,7680.3188399974,8880.368658747,2111964919,270331510016
1687006434,Device: id=0,TX,7.5994270058138,7781.8142779484,8997.7225988786,2119564383,271304241536
1687006435,Device: id=0,TX,7.5475033973031,7728.6434788384,8936.2440224069,2127111922,272270326528
1687006436,Device: id=0,TX,7.5821791277493,7764.1473308654,8977.2959913053,2134694194,273240856832
1687006437,Device: id=0,TX,7.4652912071378,7644.4581961091,8838.9047892512,2142159504,274196416512
1687006438,Device: id=0,TX,0.99089237030769,1014.6737871951,1173.2165664443,2143150448,274323257344
1687006439,Device: id=0,TX,0.99106083227046,1014.846292245,1173.4160254082,2144141553,274450118784
1687006440,Device: id=0,TX,0.99120377532431,1014.9926659321,1173.585269984,2145132787,274576996736
1687006441,Device: id=0,TX,0.99124725988544,1015.0371941227,1173.6367557044,2146124052,274703878656
1687006442,Device: id=0,TX,0.9912464816107,1015.0363971694,1173.6358342271,2147115348,274830764544
1687006443,Device: id=0,TX,0.99058455909436,1014.3606364952,1172.8541659503,2148105941,274957560704
1687006444,Device: id=0,TX,0.99121457483436,1015.0016767346,1173.5960087081,2149097206,275084442368
1687006445,Device: id=0,TX,0.99123926510678,1015.0290074693,1173.6272898864,2150088504,275211328512
1687006446,Device: id=0,TX,0.99120388052032,1014.9927736528,1173.5853945361,2151079736,275338206208
1687006447,Device: id=0,TX,1.0025660997446,1026.6297340835,1187.0403100426,2152082329,275466538368
1687006448,Device: id=0,TX,1.540532801174,1577.5055884022,1823.99083659,2153622875,275663728256
1687006449,Device: id=0,TX,1.5380657207684,1574.9792980669,1821.0698133898,2155160955,275860602496
1687006450,Device: id=0,TX,1.5374822096557,1574.380758704,1820.3779122489,2156698462,276057403264
1687006451,Device: id=0,TX,1.5384100281456,1575.3328927858,1821.4784972891,2158236925,276254326656
1687006452,Device: id=0,TX,1.5381264987711,1575.0415347416,1821.141774545,2159775071,276451209344
1687006453,Device: id=0,TX,1.5387865705991,1575.7174482935,1821.9232995893,2161313919,276648181888
1687006454,Device: id=0,TX,1.5365258857967,1573.4014830905,1819.245624818,2162850497,276844863744
1687006455,Device: id=0,TX,1.537356167681,1574.2537396914,1820.2307265204,2164387874,277041648128
1687006456,Device: id=0,TX,1.5386695455846,1575.5976146786,1821.7847419722,2165926594,277238604288
1687006457,Device: id=0,TX,1.566795388086,1604.396429431,1855.0836915247,2167493413,277439156864
1687006458,Device: id=0,TX,2.9125165473109,2982.4189924263,3448.4216399961,2170405958,277811962880
1687006459,Device: id=0,TX,2.9056084926899,2975.3420725235,3440.2394313539,2173311592,278183883904
1687006460,Device: id=0,TX,2.9120548985473,2981.9431921276,3447.8719758951,2176223690,278556632320
1687006461,Device: id=0,TX,2.9148195640307,2984.7772815249,3451.1484117698,2179138570,278929737216
1687006462,Device: id=0,TX,2.9153780272647,2985.3460759243,3451.8065602866,2182053963,279302907392
1687006463,Device: id=0,TX,2.9155603665518,2985.533815349,3452.0234739973,2184969548,279676102272
1687006464,Device: id=0,TX,2.9018317542093,2971.4767403014,3435.7698209749,2187871405,280047540096
1687006465,Device: id=0,TX,2.9137862022445,2983.7160471007,3449.9218394598,2190785198,280420505472
1687006466,Device: id=0,TX,2.9163634122279,2986.3571581033,3452.9753040598,2193701613,280793806720
1687006467,Device: id=0,TX,2.921463542703,2991.5776437322,3459.0118105647,2196623089,281167755520
1687006468,Device: id=0,TX,3.1674124611956,3243.4313842499,3750.2173780412,2199790546,281573190144
1687006469,Device: id=0,TX,3.1674813188218,3243.4998464861,3750.2968574976,2202958066,281978632576
1687006470,Device: id=0,TX,3.1589767315661,3234.7921731237,3740.2284501743,2206117076,282382985856
1687006471,Device: id=0,TX,3.1687805446625,3244.8312777344,3751.8361648804,2209285909,282788596480
1687006472,Device: id=0,TX,3.1693358940855,3245.3989315465,3752.4926746002,2212455254,283194272512
1687006473,Device: id=0,TX,3.1693496377715,3245.4150530591,3752.5109951026,2215624662,283599956864
1687006474,Device: id=0,TX,3.1663310320838,3242.3229768538,3748.9359419872,2218791032,284005252224
1687006475,Device: id=0,TX,3.1665460973709,3242.5432037078,3749.1905792871,2221957623,284410575872
1687006476,Device: id=0,TX,3.1695628903718,3245.6334237287,3752.7634861882,2225127223,284816284800
1687006477,Device: id=0,TX,3.209339006513,3286.3631426693,3799.8573837114,2228336572,285227081472
1687006478,Device: id=0,TX,5.0840505545157,5206.0687918149,6019.5168805374,2233420668,285877845888
1687006479,Device: id=0,TX,5.069173024198,5190.8331767788,6001.9008606504,2238489887,286526705920
1687006480,Device: id=0,TX,4.9412960445564,5059.8861256359,5850.4934927649,2243431232,287159197952
1687006481,Device: id=0,TX,5.0803245324406,5202.2523212192,6015.1042464097,2248511617,287809487232
1687006482,Device: id=0,TX,5.081675823626,5203.636043393,6016.7041751732,2253593314,288459944448
1687006483,Device: id=0,TX,5.0821200806027,5204.0919865263,6017.2311994228,2258675488,289110462848
1687006484,Device: id=0,TX,5.0806568286333,5202.5925925205,6015.4976851018,2263756165,289760789504
1687006485,Device: id=0,TX,5.0662821684253,5187.8719164783,5998.4770634264,2268822501,290409280384
1687006486,Device: id=0,TX,5.0815589080288,5203.5173458134,6016.566771098,2273904100,291059725184
1687006487,Device: id=0,TX,5.0584824392997,5179.884993859,5989.242184147,2278962662,291707220992
1687006488,Device: id=0,TX,3.977163354907,4072.6152754248,4708.9614122099,2282939876,292216304384
1687006489,Device: id=0,TX,3.9783812011316,4073.8623499588,4710.4033421399,2286918311,292725544064
1687006490,Device: id=0,TX,3.9740060711549,4069.3822168626,4705.2231882474,2290892360,293234222336
1687006491,Device: id=0,TX,3.8851395936661,3978.382943914,4600.0052789006,2294777514,293731522048
1687006492,Device: id=0,TX,3.9134616158401,4007.3846946203,4633.5385531547,2298691018,294232450560
1687006493,Device: id=0,TX,3.913298559948,4007.2167013997,4633.3444709914,2302604366,294733358976
1687006494,Device: id=0,TX,3.9240707975723,4018.2495207077,4646.1008483193,2306528461,295235643264
1687006495,Device: id=0,TX,3.8925529446129,3985.9752392712,4608.7837104092,2310421061,295733896192
1687006496,Device: id=0,TX,3.9120034045007,4005.8904622183,4631.8110069384,2314333101,296234637184
1687006497,Device: id=0,TX,3.9711248276078,4066.429775471,4701.8097478882,2318304227,296742941056
1687006498,Device: id=0,TX,5.4526681390724,5583.5352464023,6455.9621486539,2323756909,297440884736
1687006499,Device: id=0,TX,5.4925792146314,5624.4011157825,6503.2137901235,2329249492,298143935360
1687006500,Device: id=0,TX,5.5123380262907,5644.6310669306,6526.6051511371,2334761846,298849516288
1687006501,Device: id=0,TX,5.967601264786,6110.8236951409,7065.6398975066,2340729459,299613370752
1687006502,Device: id=0,TX,6.9584810480265,7125.4886891698,8238.845656854,2347687956,300504058880
1687006503,Device: id=0,TX,6.9625741289864,7129.6748840901,8243.6867447279,2354650585,301395275264
1687006504,Device: id=0,TX,6.9709143632444,7138.2163079622,8253.5626060813,2361621529,302287556096
1687006505,Device: id=0,TX,6.8831705735828,7048.3666673488,8149.673959122,2368504704,303168602496
1687006506,Device: id=0,TX,6.963119333857,7130.2341978696,8244.3332912867,2375467867,304059887360
1687006507,Device: id=0,TX,6.8679902498685,7032.8189439252,8131.6973839042,2382335991,304939006848
1687006508,Device: id=0,TX,2.0145196548886,2062.8701745659,2385.1933193481,2384350550,305196870656
1687006509,Device: id=0,TX,2.0138484319199,2062.1797702908,2384.395519398,2386364408,305454644352
1687006510,Device: id=0,TX,2.0147128208146,2063.0649045194,2385.4189558497,2388379131,305712528768
1687006511,Device: id=0,TX,2.0126143839868,2060.9181531721,2382.93645461,2390391805,305970151168
1687006512,Device: id=0,TX,2.010310902297,2058.5573399644,2380.2070843319,2392402140,306227473920
1687006513,Device: id=0,TX,2.0108041888091,2059.0634893405,2380.79215955,2394412957,306484858496
1687006514,Device: id=0,TX,2.0102234549862,2058.4688179058,2380.1045707036,2396423230,306742173440
1687006515,Device: id=0,TX,2.0088698101251,2057.0837095548,2378.5028791748,2398432126,306999312256
1687006516,Device: id=0,TX,2.0070013306902,2055.1683386481,2376.2885515585,2400439169,307256213632
1687006517,Device: id=0,TX,2.128801838418,2179.8961545398,2520.5044486867,2402567971,307528700672
1687006518,Device: id=0,TX,7.5779678018907,7759.840053133,8972.3149014355,2410145962,308498683648
1687006519,Device: id=0,TX,7.5780488454506,7759.9209937429,8972.408809015,2417724022,309468675200
1687006520,Device: id=0,TX,7.5558253442484,7737.1620805268,8946.0941356066,2425279888,310435825664
1687006521,Device: id=0,TX,7.5525910955069,7733.8532817991,8942.2678570802,2432832518,311402562304
1687006522,Device: id=0,TX,7.1707111991374,7342.811339909,8490.125131771,2440003247,312320416000
1687006523,Device: id=0,TX,7.5354069710287,7716.257762331,8921.9228776956,2447538672,313284950528
1687006524,Device: id=0,TX,7.5351517223515,7715.9912677033,8921.6155432796,2455073852,314249453056
1687006525,Device: id=0,TX,7.533816250086,7714.631936073,8920.0425360867,2462607696,315213785600
1687006526,Device: id=0,TX,7.4880702030763,7667.7797919828,8865.871024475,2470095826,316172265728
1687006527,Device: id=0,TX,7.5186424821469,7699.0919497068,8902.0747468503,2477614511,317134657664
1687006528,Device: id=0,TX,6.1419244076651,6289.3305934491,7272.0384986755,2483756498,317920832000
1687006529,Device: id=0,TX,6.1373536593569,6284.6511711724,7266.6277566695,2489893906,318706420352
1687006530,Device: id=0,TX,6.1411017123891,6288.4881534864,7271.0644274687,2496035026,319492483712
1687006531,Device: id=0,TX,6.1352017025284,6282.4465433891,7264.0788157936,2502170261,320277793792
1687006532,Device: id=0,TX,5.9380789713703,6080.5928666832,7030.6855021025,2508108341,321037868032
1687006533,Device: id=0,TX,6.1393183735786,6286.6630385379,7268.9539783105,2514247699,321823705984
1687006534,Device: id=0,TX,6.1485292707194,6296.0929492195,7279.8576325346,2520396245,322610719744
1687006535,Device: id=0,TX,6.1507608851572,6298.379146401,7282.5008880262,2526547062,323398024320
1687006536,Device: id=0,TX,6.1056171755068,6252.1509637221,7229.0497118032,2532652698,324179545600
1687006537,Device: id=0,TX,6.1271766628964,6274.2289028059,7254.5771688693,2538779885,324963825536
1687006538,Device: id=0,TX,5.3441603605601,5472.4202092136,6327.4858669032,2544124058,325647879680
1687006539,Device: id=0,TX,5.3441587478461,5472.4185577944,6327.4839574498,2549468219,326331932288
1687006540,Device: id=0,TX,5.3457490331335,5474.0480339201,6329.3678792214,2554814013,327016194048
1687006541,Device: id=0,TX,5.341701270649,5469.9010771514,6324.5732804553,2560155750,327699936256
1687006542,Device: id=0,TX,5.3449322218798,5473.2105952049,6328.3997507057,2565500704,328384090368
1687006543,Device: id=0,TX,5.2107642747356,5335.8226173292,6169.5449012869,2570711518,329051074560
1687006544,Device: id=0,TX,5.3431883549494,5471.4258994654,6326.3360362573,2576054721,329735004672
1687006545,Device: id=0,TX,5.3426484990883,5470.8720630664,6325.6958229205,2581397377,330418864640
1687006546,Device: id=0,TX,5.3287579725909,5456.6481639331,6309.2494395476,2586726177,331100951040
1687006547,Device: id=0,TX,5.2971712256787,5424.3023111039,6271.8497072125,2592023394,331778994688
1687006548,Device: id=0,TX,3.2937960410186,3372.8471460031,3899.854512566,2595317248,332200608000
1687006549,Device: id=0,TX,3.2931797081775,3372.2149971761,3899.1237504845,2598610435,332622135808
1687006550,Device: id=0,TX,3.2938568465491,3372.9104348566,3899.9275303044,2601904323,333043753600
1687006551,Device: id=0,TX,3.2922386879411,3371.2513924577,3898.0095825282,2605196581,333465162496
1687006552,Device: id=0,TX,3.2924632723343,3371.4834148555,3898.277538429,2608489092,333886604032
1687006553,Device: id=0,TX,3.2744202099735,3353.0062950129,3876.9135286086,2611763526,334305731584
1687006554,Device: id=0,TX,3.2911514743926,3370.1380857838,3896.7223216866,2615054696,334727001216
1687006555,Device: id=0,TX,3.2932987245395,3372.3389179147,3899.266713841,2618348039,335148549248
1687006556,Device: id=0,TX,3.2902880368016,3369.2549496849,3895.7010355731,2621638379,335569712768
1687006557,Device: id=0,TX,3.3335282792063,3413.5339819046,3946.8985065776,2624971916,335996405632
1687006558,Device: id=0,TX,5.2325754425526,5358.1562291745,6195.368299983,2630204495,336666175616
1687006559,Device: id=0,TX,5.2314412751057,5356.9968897051,6194.027493722,2635435952,337335802240
1687006560,Device: id=0,TX,5.2121352626337,5337.2254849394,6171.1671269608,2640648100,338002957056
1687006561,Device: id=0,TX,5.2297295316213,5355.2440643784,6192.0007894378,2645877839,338672363776
1687006562,Device: id=0,TX,5.2326542549319,5358.2369330608,6195.4616138499,2651110547,339342150272
1687006563,Device: id=0,TX,5.2339589962309,5359.5750361355,6197.0084755325,2656344531,340012100352
1687006564,Device: id=0,TX,5.1070195765224,5229.5870223631,6046.7101546066,2661451571,340665801344
1687006565,Device: id=0,TX,5.2324827973528,5358.0634084831,6195.2606560596,2666684085,341335563264
1687006566,Device: id=0,TX,5.2318230033663,5357.3867554471,6194.4784359857,2671915926,342005238912
1687006567,Device: id=0,TX,5.2340059211832,5359.6220632916,6197.0630106809,2677149975,342675197184
1687006568,Device: id=0,TX,5.935335710717,6077.7837677742,7027.4374814889,2683085336,343434923392
1687006569,Device: id=0,TX,5.9355496174702,6078.0017842899,7027.6897230851,2689020888,344194673920
1687006570,Device: id=0,TX,5.9352627896917,6077.7101206432,7027.3521669939,2694956157,344954388480
1687006571,Device: id=0,TX,5.9325004045368,6074.8804142457,7024.0804789715,2700888698,345713753728
1687006572,Device: id=0,TX,5.9295200080235,6071.8284882161,7020.5516894999,2706818265,346472738304
1687006573,Device: id=0,TX,5.9348226733535,6077.2584175139,7026.8300452505,2712753115,347232399104
1687006574,Device: id=0,TX,5.7238157956567,5861.1873747525,6776.9979020575,2718476960,347965051264
1687006575,Device: id=0,TX,5.9304911292751,6072.8218923837,7021.7004730678,2724407486,348724158464
1687006576,Device: id=0,TX,5.9340883992219,6076.5065208032,7025.9606646788,2730341633,349483729280
1687006577,Device: id=0,TX,5.6660156341465,5802.000009366,6708.5625108294,2736007679,350208983168
1687006578,Device: id=0,TX,5.2299045438763,5355.4222529294,6192.2069799496,2741237603,350878413440
1687006579,Device: id=0,TX,5.2330516898856,5358.6449304428,6195.9332008245,2746470657,351548244352
1687006580,Device: id=0,TX,5.2332777231794,5358.8763885357,6196.2008242444,2751703939,352218104448
1687006581,Device: id=0,TX,5.2317354173692,5357.297067386,6194.3747341651,2756935717,352887772032
1687006582,Device: id=0,TX,5.2293111672,5354.8146352128,6191.5044219648,2762165029,353557123968
1687006583,Device: id=0,TX,5.2322105208194,5357.7835733191,6194.9372566502,2767397289,354226853248
1687006584,Device: id=0,TX,5.2330582455282,5358.6526674094,6195.9419866939,2772630406,354896692352
