Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1687006299,Device: id=1,RX,2.9291674359616,2999.4674544247,3468.1342441786,1399020072,179074569344
1687006300,Device: id=1,RX,2.9129126841167,2982.8225885355,3448.8886179941,1401933003,179447424512
1687006301,Device: id=1,RX,2.8910710058728,2960.4587579939,3423.0301189335,1404824102,179817485440
1687006302,Device: id=1,RX,2.9230763361684,2993.2301682364,3460.9223820234,1407747205,180191642624
1687006303,Device: id=1,RX,3.1009192896532,3175.3393046066,3671.4863909511,1410848127,180588560384
1687006304,Device: id=1,RX,3.1208573448276,3195.7599690774,3695.0971442498,1413969024,180988035456
1687006305,Device: id=1,RX,3.1208285848647,3195.7274469026,3695.0600204809,1417089856,181387501824
1687006306,Device: id=1,RX,3.1199426833192,3194.8213077188,3694.0121370499,1420209825,181786857856
1687006307,Device: id=1,RX,3.0048387120531,3076.9538171643,3557.7280110928,1423214728,182171485312
1687006308,Device: id=1,RX,2.4183388907477,2476.3800481129,2863.3142706326,1425633097,182481036672
1687006309,Device: id=1,RX,2.4191504558156,2477.2100667551,2864.2741396856,1428052265,182790690176
1687006310,Device: id=1,RX,2.4124586663707,2470.3576743636,2856.3510609829,1430464779,183099491968
1687006311,Device: id=1,RX,2.4176962880271,2475.7209989398,2862.5524050241,1432882538,183408965120
1687006312,Device: id=1,RX,2.4187802892668,2476.8289682412,2863.8338145238,1435301356,183718573568
1687006313,Device: id=1,RX,2.4179842116439,2476.0158327234,2862.8933065864,1437719386,184028081408
1687006314,Device: id=1,RX,2.4177982331797,2475.8264147566,2862.6741320654,1440137230,184337565568
1687006315,Device: id=1,RX,2.4194470968094,2477.5138271328,2864.6253626223,1442556687,184647256064
1687006316,Device: id=1,RX,2.4192687680947,2477.331218529,2864.4142214241,1444976017,184956930304
1687006317,Device: id=1,RX,2.5731259681006,2634.880991335,3046.5811462311,1447549166,185286293376
1687006318,Device: id=1,RX,3.3448236779192,3425.1004701776,3960.2722586447,1450894028,185714435840
1687006319,Device: id=1,RX,3.3479916048689,3428.3423793978,3964.0210361768,1454242059,186142983680
1687006320,Device: id=1,RX,3.3433840711507,3423.624264862,3958.5657162461,1457585455,186570938240
1687006321,Device: id=1,RX,3.3442496148688,3424.5136536053,3959.5935919843,1460929738,186999006720
1687006322,Device: id=1,RX,3.3461726124448,3426.4797311472,3961.8673491384,1464275923,187427318272
1687006323,Device: id=1,RX,3.3469104267937,3427.2373010268,3962.7429693138,1467622866,187855727104
1687006324,Device: id=1,RX,2.4713186176346,2530.628216464,2926.0391952855,1470094192,188172056576
1687006325,Device: id=1,RX,2.0746182706941,2124.4091091908,2456.3480325018,1472168828,188437609984
1687006326,Device: id=1,RX,2.0401273949959,2089.0945484063,2415.5149316056,1474208990,188698751232
1687006327,Device: id=1,RX,2.3660757297138,2422.861547227,2801.4336639812,1476575072,189001609728
1687006328,Device: id=1,RX,3.932926895757,4027.3130452584,4656.5813485795,1480508002,189505024256
1687006329,Device: id=1,RX,4.0043870950602,4100.4923853416,4741.1943205512,1484512396,190017586688
1687006330,Device: id=1,RX,3.8667646296641,3959.566980776,4578.2493215223,1488379170,190512533760
1687006331,Device: id=1,RX,3.9689927961312,4064.2486232383,4699.2874706193,1492348189,191020568192
1687006332,Device: id=1,RX,3.9556669389574,4050.6070414633,4683.5137516965,1496303884,191526897664
1687006333,Device: id=1,RX,4.0726068840873,4170.3453533487,4821.9624548027,1500376534,192048196352
1687006334,Device: id=1,RX,5.7570701641156,5895.2439440452,6816.3751703037,1506133617,192785103488
1687006335,Device: id=1,RX,7.5831496080438,7765.1451986369,8978.4491359239,1513716814,193755752704
1687006336,Device: id=1,RX,7.5833576336212,7765.3582168281,8978.6954382075,1521300206,194726426880
1687006337,Device: id=1,RX,7.4122348912055,7590.1275045982,8776.0850871911,1528712468,195675196288
1687006338,Device: id=1,RX,6.6142747374265,6773.018355116,7831.3023131042,1535326799,196521830784
1687006339,Device: id=1,RX,6.6119048488979,6770.5905652714,7828.4953410951,1541938733,197368158336
1687006340,Device: id=1,RX,6.5422256275496,6699.2349466254,7745.9910470334,1548480982,198205565696
1687006341,Device: id=1,RX,6.6127450252685,6771.4519298664,7829.4911339094,1555093782,199052004224
1687006342,Device: id=1,RX,6.6141363336223,6772.8776536151,7831.1394669946,1561707964,199898619776
1687006343,Device: id=1,RX,6.61803782966,6776.8707375718,7835.7567903174,1568326028,200745731968
1687006344,Device: id=1,RX,6.2926646798666,6443.6896561811,7450.5160049597,1574618707,201551195008
1687006345,Device: id=1,RX,5.6025462350578,5737.0052967064,6633.4126943156,1580221273,202268323200
1687006346,Device: id=1,RX,5.5263208625134,5658.9546112033,6543.1659492055,1585747622,202975696128
1687006347,Device: id=1,RX,4.9517287229629,5070.5661163721,5862.8427120462,1590699421,203609525888
1687006348,Device: id=1,RX,2.7952470936224,2862.3330238693,3309.5725588489,1593494702,203967321856
1687006349,Device: id=1,RX,2.8137512229439,2881.2822762892,3331.4824719602,1596308468,204327484032
1687006350,Device: id=1,RX,2.881906625752,2951.0723847701,3412.1774448904,1599190382,204696369024
1687006351,Device: id=1,RX,2.8872887219654,2956.5826273001,3418.5488228146,1602077692,205065944576
1687006352,Device: id=1,RX,2.7869743273505,2853.8627351879,3299.778627564,1604864718,205422684032
1687006353,Device: id=1,RX,2.8293440909674,2897.2483491506,3349.9434037054,1607694073,205784841472
1687006354,Device: id=1,RX,2.8563336949463,2924.885703625,3381.8990948164,1610550421,206150454016
1687006355,Device: id=1,RX,2.5159431306933,2576.3247418384,2978.8756427493,1613066385,206472497280
1687006356,Device: id=1,RX,1.8740770915348,1919.0549417316,2218.9072763772,1614940463,206712379264
1687006357,Device: id=1,RX,2.1505843216967,2202.2024414104,2546.2959328819,1617091051,206987655040
1687006358,Device: id=1,RX,3.8326558090057,3924.6354524734,4537.8603819143,1620923755,207478240640
1687006359,Device: id=1,RX,3.8605182570233,3953.1706951919,4570.8536163156,1624784299,207972390272
1687006360,Device: id=1,RX,3.828608224207,3920.494821588,4533.0721374611,1628612920,208462453760
1687006361,Device: id=1,RX,3.7349014393076,3824.539073851,4422.1233041402,1632347839,208940523392
1687006362,Device: id=1,RX,3.7726432374332,3863.1887231241,4466.8116411135,1636120496,209423423744
1687006363,Device: id=1,RX,3.8628491567157,3955.5554884837,4573.6113535582,1639983358,209917869824
1687006364,Device: id=1,RX,3.8089788156826,3900.394307259,4509.8309177682,1643792361,210405422208
1687006365,Device: id=1,RX,4.2680584250322,4370.491827233,5053.3811752382,1648060464,210951739392
1687006366,Device: id=1,RX,6.270653517627,6421.1532980079,7424.4578608282,1654331182,211754391808
1687006367,Device: id=1,RX,5.937058203435,6079.545552325,7029.4748648746,1660268262,212514337792
1687006368,Device: id=1,RX,5.1857046431083,5310.1615545429,6139.8742974402,1665453986,213178110464
1687006369,Device: id=1,RX,5.1457729373026,5269.2704638068,6092.5941337752,1670599804,213836775040
1687006370,Device: id=1,RX,5.1753964262479,5299.6069644674,6127.6703926671,1675775253,214499232640
1687006371,Device: id=1,RX,5.0795928900332,5201.503119394,6014.2379817993,1680854891,215149426304
1687006372,Device: id=1,RX,5.1144385588772,5237.1871322716,6055.497301692,1685969376,215804080640
1687006373,Device: id=1,RX,5.017028427228,5137.4330135204,5940.1575618768,1690986452,216446265856
1687006374,Device: id=1,RX,5.1732880515534,5297.4510607591,6125.1771490076,1696159780,217108452352
1687006375,Device: id=1,RX,5.1563295631896,5280.0814727061,6105.0942028164,1701316127,217768464768
1687006376,Device: id=1,RX,5.4440816933041,5574.7396539434,6445.7927248721,1706760248,218465312256
1687006377,Device: id=1,RX,5.9572758791744,6100.2505002745,7053.4146409424,1712717579,219227850624
1687006378,Device: id=1,RX,6.4922125456117,6648.0256467064,7686.7796540042,1719209843,220058860416
1687006379,Device: id=1,RX,6.4846113079057,6640.2409553049,7677.7787645698,1725694514,220888898176
1687006380,Device: id=1,RX,6.4927506236374,6648.5756146076,7687.4157143895,1732187283,221719972480
1687006381,Device: id=1,RX,6.4107939918726,6564.6509996887,7590.3780383883,1738598112,222540558336
1687006382,Device: id=1,RX,6.4814273580447,6636.9857106329,7674.0140879201,1745079547,223370182528
1687006383,Device: id=1,RX,6.4906171052078,6646.387819756,7684.8865565893,1751570201,224200985728
1687006384,Device: id=1,RX,6.4940500385577,6649.9113354686,7688.9593416378,1758064274,225032227584
1687006385,Device: id=1,RX,6.4946029154497,6650.4733854205,7689.6098518924,1764558906,225863540480
1687006386,Device: id=1,RX,6.3372346325128,6489.3303116917,7503.2878528938,1770896145,226674707328
1687006387,Device: id=1,RX,6.4559100895586,6610.8478357276,7643.7934500569,1777352086,227501067264
1687006388,Device: id=1,RX,7.2344377827242,7408.0663374871,8565.576382723,1784586603,228427085696
1687006389,Device: id=1,RX,7.2087189806121,7381.7272121508,8535.1222490487,1791795350,229349805184
1687006390,Device: id=1,RX,7.2341350808591,7407.7543227997,8565.2159357372,1799029533,230275780608
1687006391,Device: id=1,RX,7.2349675063011,7408.6067264523,8566.2015274605,1806264504,231201856896
1687006392,Device: id=1,RX,7.1815118985975,7353.8651121737,8502.9070159493,1813446039,232121092992
1687006393,Device: id=1,RX,7.2193787238092,7392.6468851788,8547.7474809883,1820665422,233045174400
1687006394,Device: id=1,RX,7.2446318085218,7418.5029719264,8577.6440612899,1827910064,233972488576
1687006395,Device: id=1,RX,7.2269847688704,7400.4293313502,8556.7468943695,1835137112,234897550336
1687006396,Device: id=1,RX,7.2423425235125,7416.1628400539,8574.9376438159,1842379495,235824575872
1687006397,Device: id=1,RX,6.0558357914614,6201.1717545757,7170.1054812095,1848435507,236599744896
1687006398,Device: id=1,RX,2.0802075986891,2130.1336050333,2462.9668208236,1850515764,236866017920
1687006399,Device: id=1,RX,2.0805738930757,2130.5076665095,2463.3994894017,1852596342,237132331904
1687006400,Device: id=1,RX,2.0812388461907,2131.1885784993,2464.1867938898,1854677591,237398731776
1687006401,Device: id=1,RX,2.0809531266902,2130.8960017307,2463.8485020012,1856758553,237665094912
1687006402,Device: id=1,RX,2.0797728228801,2129.6873706293,2462.4510222901,1858838328,237931306112
1687006403,Device: id=1,RX,2.0803880235807,2130.3173361466,2463.1794199195,1860918777,238197603584
1687006404,Device: id=1,RX,2.0811051001391,2131.0505985502,2464.0274145725,1862999898,238463986944
1687006405,Device: id=1,RX,2.0813963155025,2131.3498270746,2464.373237555,1865081308,238730407424
1687006406,Device: id=1,RX,2.0810309411057,2130.9767076646,2463.9416582415,1867162395,238996786688
1687006407,Device: id=1,RX,2.0148132209908,2063.167714296,2385.5378296545,1869177211,239254683008
1687006408,Device: id=1,RX,2.1311532642529,2182.3019665884,2523.2864888688,1871308378,239527472512
1687006409,Device: id=1,RX,2.1627104426291,2214.6165172467,2560.6501880674,1873471100,239804301056
1687006410,Device: id=1,RX,2.187064146083,2239.5526615964,2589.4829249697,1875658180,240084247168
1687006411,Device: id=1,RX,2.1660933301488,2218.0805940664,2564.6555268902,1877824286,240361508864
1687006412,Device: id=1,RX,2.0887587051583,2138.8868661069,2473.0882589323,1879913070,240628872960
1687006413,Device: id=1,RX,2.1642649815958,2216.2093891513,2562.4917862066,1882077338,240905899520
1687006414,Device: id=1,RX,2.1944025498506,2247.0702590428,2598.1746670189,1884271745,241186783872
1687006415,Device: id=1,RX,2.1765562808217,2228.789535608,2577.0385405394,1886448326,241465385728
1687006416,Device: id=1,RX,2.1512225233152,2202.8518638748,2547.0474676052,1888599561,241740743808
1687006417,Device: id=1,RX,2.6885900895583,2753.1182996917,3183.2927140211,1891288172,242084886272
1687006418,Device: id=1,RX,5.6999051243724,5836.7007993738,6748.6856192734,1896988123,242814479744
1687006419,Device: id=1,RX,5.6990341043546,5835.8150188254,6747.6604755221,1902687204,243543962624
1687006420,Device: id=1,RX,5.7010174112118,5837.8377331036,6750.0005188974,1908388253,244273696384
1687006421,Device: id=1,RX,5.7055565125681,5842.4898688697,6755.3789108806,1914093853,245004013184
1687006422,Device: id=1,RX,5.6871932764784,5823.6900111004,6733.6409353369,1919781065,245731976832
1687006423,Device: id=1,RX,5.7028671855455,5839.7359979986,6752.1947476859,1925483946,246461945600
1687006424,Device: id=1,RX,5.705631545329,5842.5656784217,6755.4667256743,1931189604,247192269696
1687006425,Device: id=1,RX,5.7057421054314,5842.6799159618,6755.5986528308,1936895372,247922608000
1687006426,Device: id=1,RX,5.7065647468171,5843.5212767519,6756.5716362426,1942601999,248653056128
1687006427,Device: id=1,RX,6.0114509501645,6155.7278209579,7117.5599729842,1948613481,249422526080
1687006428,Device: id=1,RX,4.6545063831422,4766.2104403461,5510.9314616489,1953267997,250018303616
1687006429,Device: id=1,RX,4.0082065189979,4104.4065474343,4745.719590474,1957276229,250531357696
1687006430,Device: id=1,RX,3.9768660387999,4072.311847729,4708.610413937,1961253103,251040397696
1687006431,Device: id=1,RX,4.0239539628521,4120.524761982,4764.3573960383,1965277078,251555465984
1687006432,Device: id=1,RX,4.0212445421996,4117.7585071966,4761.1576339485,1969298338,252070187776
1687006433,Device: id=1,RX,3.8575115872311,3950.0918653246,4567.2937192816,1973155856,252563950080
1687006434,Device: id=1,RX,4.0575729477209,4154.9506024915,4804.1622741268,1977213454,253083322112
1687006435,Device: id=1,RX,3.892754073015,3986.1842667559,4609.0249184383,1981106219,253581596544
1687006436,Device: id=1,RX,4.0139890093434,4110.3206495788,4752.5588910738,1985120219,254095388032
1687006437,Device: id=1,RX,3.4453089015708,3527.9963152085,4079.2457394598,1988565703,254536409984
1687006438,Device: id=1,RX,0.95402082550075,976.91732531276,1129.5606573929,1989519768,254658530304
1687006439,Device: id=1,RX,0.99120326967583,1014.992148148,1173.5846712962,1990511001,254785408128
1687006440,Device: id=1,RX,0.99124664521016,1015.0365646952,1173.6360279288,1991502298,254912294144
1687006441,Device: id=1,RX,0.99124257987185,1015.0344496846,1173.6332624641,1992493591,255039179904
1687006442,Device: id=1,RX,0.99125127043017,1015.0392529571,1173.639456226,1993484860,255166062080
1687006443,Device: id=1,RX,0.99058441194831,1014.3584378351,1172.8519437468,1994475453,255292857984
1687006444,Device: id=1,RX,0.99121468375941,1015.0038361696,1173.5981855711,1995466718,255419739904
1687006445,Device: id=1,RX,0.99123934751119,1015.0290918515,1173.6273874533,1996458015,255546625920
1687006446,Device: id=1,RX,0.99120291289692,1014.9928067754,1173.5852728389,1997449248,255673503872
1687006447,Device: id=1,RX,1.0821798681485,1108.1511610107,1281.2999399144,1998531456,255812026368
1687006448,Device: id=1,RX,1.5403925118466,1577.362956128,1823.8257580234,2000071853,256009197312
1687006449,Device: id=1,RX,1.5076586230871,1543.8414060523,1785.0667857462,2001579528,256202179584
1687006450,Device: id=1,RX,1.531224249299,1567.9736312822,1812.9695111701,2003110801,256398182528
1687006451,Device: id=1,RX,1.5187249506389,1555.1743494543,1798.1703415565,2004629573,256592585344
1687006452,Device: id=1,RX,1.536180269947,1573.0496204086,1818.8384636001,2006165779,256789219840
1687006453,Device: id=1,RX,1.5464799974628,1583.5965413655,1831.0333409595,2007712314,256987176448
1687006454,Device: id=1,RX,1.5327590315237,1569.5452482802,1814.786693324,2009245128,257183376640
1687006455,Device: id=1,RX,1.5088624309805,1545.0741053469,1786.4920943037,2010754024,257376515200
1687006456,Device: id=1,RX,1.538717972324,1575.6461796845,1821.8410552563,2012292779,257573475712
1687006457,Device: id=1,RX,1.7351303837098,1776.7776089056,2054.3984702992,2014027915,257795573632
1687006458,Device: id=1,RX,2.7208119772549,2786.1094167226,3221.4393330834,2016748745,258143839616
1687006459,Device: id=1,RX,2.6970634093304,2761.7929311543,3193.3230766472,2019445812,258489064192
1687006460,Device: id=1,RX,1.7824439845436,1825.2205921819,2110.4116297088,2021228264,258717217792
1687006461,Device: id=1,RX,1.77044212953,1812.9327406387,2096.2034813635,2022998731,258943837568
1687006462,Device: id=1,RX,1.7896987550946,1832.6515252169,2119.003326032,2024788440,259172920320
1687006463,Device: id=1,RX,1.7848202946141,1827.6559816848,2113.2272288231,2026573278,259401379584
1687006464,Device: id=1,RX,1.6925715634245,1733.1932809467,2004.0047310946,2028265867,259618030976
1687006465,Device: id=1,RX,1.7969071836646,1840.0339800527,2127.539129439,2030062809,259848039680
1687006466,Device: id=1,RX,1.7931254206882,1836.1594067908,2123.0594741009,2031855945,260077560960
1687006467,Device: id=1,RX,1.8035645623418,1846.851135832,2135.4214658067,2033659520,260308418688
1687006468,Device: id=1,RX,1.8878448121536,1933.1520636508,2235.2072335954,2035547375,260550064000
1687006469,Device: id=1,RX,1.947567263768,1994.3088780984,2305.9196403013,2037494951,260799353728
1687006470,Device: id=1,RX,3.1590300079241,3234.8477521055,3740.2925533734,2040654008,261203713152
1687006471,Device: id=1,RX,3.1690331714664,3245.0899675816,3752.1352750162,2043823097,261609356544
1687006472,Device: id=1,RX,3.1693158558472,3245.3804603674,3752.470997303,2046992475,262015037056
1687006473,Device: id=1,RX,3.1692132090397,3245.2722780604,3752.3463915067,2050161694,262420696832
1687006474,Device: id=1,RX,3.166070639151,3242.0583824852,3748.6296847493,2053327773,262825955200
1687006475,Device: id=1,RX,3.1666326639742,3242.6318479096,3749.2930741454,2056494463,263231291520
1687006476,Device: id=1,RX,3.1697253461189,3245.7977304267,3752.9537858057,2059664191,263637016576
1687006477,Device: id=1,RX,3.4871526080955,3570.8452946891,4128.7897119844,2063151346,264083372544
1687006478,Device: id=1,RX,5.0835896070244,5205.5947335977,6018.9690707216,2068234959,264734074880
1687006479,Device: id=1,RX,5.069828264288,5191.5072146165,6002.6797369026,2073304811,265383016320
1687006480,Device: id=1,RX,4.9410106519665,5059.5918356276,5850.1535399423,2078245844,266015468160
1687006481,Device: id=1,RX,5.0803424153951,5202.2716573562,6015.1264438194,2083326228,266665757440
1687006482,Device: id=1,RX,5.0814199377273,5203.3750402289,6016.4022302652,2088407667,267316181760
1687006483,Device: id=1,RX,5.0822053775878,5204.1752346503,6017.3280950643,2093489873,267966703744
1687006484,Device: id=1,RX,5.0684420799603,5190.0877618751,6001.0384946688,2098558322,268615465600
1687006485,Device: id=1,RX,5.0782855156133,5200.1633439993,6012.6890264974,2103636663,269265493120
1687006486,Device: id=1,RX,5.0817865238311,5203.751448392,6016.837292205,2108718477,269915965568
1687006487,Device: id=1,RX,4.8980287819157,5015.5784006881,5799.2630057946,2113616516,270542914176
1687006488,Device: id=1,RX,3.9774596854831,4072.9197419233,4709.3132916006,2117594020,271052034816
1687006489,Device: id=1,RX,3.9783226899335,4073.80345848,4710.3350888693,2121572389,271561266176
1687006490,Device: id=1,RX,3.9250742599077,4019.277066132,4647.2889477172,2125497515,272063682432
1687006491,Device: id=1,RX,3.9241547193466,4018.3323846288,4646.1971397243,2129421704,272565978368
1687006492,Device: id=1,RX,3.9139888597898,4007.9245924248,4634.1628099912,2133335726,273066973184
1687006493,Device: id=1,RX,3.9134016318998,4007.3242950643,4633.4685561682,2137249132,273567889280
1687006494,Device: id=1,RX,3.9247755434303,4018.9691324796,4646.9332194284,2141173934,274070263808
1687006495,Device: id=1,RX,3.8912693165943,3984.6577322224,4607.2608228775,2145065260,274568353280
1687006496,Device: id=1,RX,3.9119169796129,4005.8060590812,4631.7127758192,2148977231,275069085952
1687006497,Device: id=1,RX,4.1979347896073,4298.6852245579,4970.3547908951,2153175190,275606424704
1687006498,Device: id=1,RX,5.4708213196855,5602.1210313579,6477.4524425076,2158646040,276306693504
1687006499,Device: id=1,RX,5.4777205769331,5609.1858707795,6485.6211630888,2164123815,277007848704
1687006500,Device: id=1,RX,5.490264066163,5622.0304037509,6500.472654337,2169614099,277710605056
1687006501,Device: id=1,RX,6.1983182401151,6347.0748059015,7338.8057243199,2175812465,278503995520
1687006502,Device: id=1,RX,6.9553190311725,7122.2497599074,8235.100804895,2182767814,279394280576
1687006503,Device: id=1,RX,6.9634029017685,7130.5255954077,8244.6700596907,2189731239,280285599104
1687006504,Device: id=1,RX,6.9728859780558,7140.2342175339,8255.8959740228,2196704157,281178132480
1687006505,Device: id=1,RX,6.8781035326518,7043.1790414333,8143.6756066576,2203582275,282058531712
1687006506,Device: id=1,RX,6.9647814530451,7131.9362079182,8246.3012404055,2210547073,282950025856
1687006507,Device: id=1,RX,6.1515402293631,6299.1730988957,7283.4195355938,2216698655,283737427840
1687006508,Device: id=1,RX,2.0146263755697,2062.9774085833,2385.3176286745,2218713312,283995303936
1687006509,Device: id=1,RX,2.0138740317444,2062.2090564595,2384.4289015386,2220727232,284253085952
1687006510,Device: id=1,RX,2.0145331227728,2062.8798697487,2385.2051693924,2222741794,284510949632
1687006511,Device: id=1,RX,2.0123774100142,2060.6744678546,2382.6548534568,2224754204,284768538112
1687006512,Device: id=1,RX,1.5138276344673,1550.1594976945,1792.3719192093,2226268076,284962313728
1687006513,Device: id=1,RX,1.3299464627091,1361.8651778141,1574.6566118476,2227598025,285132547200
1687006514,Device: id=1,RX,1.3133810286322,1344.9031972921,1555.0441618732,2228911441,285300664576
1687006515,Device: id=1,RX,1.3148221332251,1346.3768404294,1556.7483817454,2230226272,285468962816
1687006516,Device: id=1,RX,1.2963838576433,1327.4970702267,1534.9184874497,2231522666,285634901248
1687006517,Device: id=1,RX,1.8014088465863,1844.6467549017,2132.8721703555,2233324076,285865482240
1687006518,Device: id=1,RX,3.8890277866458,3982.3634295312,4604.6078753945,2237213126,286363280512
1687006519,Device: id=1,RX,3.9886259558055,4084.3499067472,4722.530059676,2241201755,286873824640
1687006520,Device: id=1,RX,3.9297997297233,4024.1190192176,4652.8869759733,2245131573,287376841856
1687006521,Device: id=1,RX,3.8752454346277,3968.2513250587,4588.2905945991,2249006830,287872874752
1687006522,Device: id=1,RX,5.9945018595608,6138.3699041903,7097.49020172,2255001372,288640176128
1687006523,Device: id=1,RX,7.5385259256789,7719.4505478952,8925.6146960039,2262539922,289605110528
1687006524,Device: id=1,RX,7.5355996115883,7716.4540022665,8922.1499401206,2270075554,290569671424
1687006525,Device: id=1,RX,7.4872621369381,7666.9574522196,8864.9193941297,2277562853,291528045824
1687006526,Device: id=1,RX,7.5340958435773,7714.9120958341,8920.3674308065,2285096989,292492414976
1687006527,Device: id=1,RX,7.31000097813,7485.4399776116,8655.0401341124,2292407036,293428100864
1687006528,Device: id=1,RX,6.1425809519825,6290.0049428184,7272.8178951356,2298549652,294214355968
1687006529,Device: id=1,RX,6.1366780823276,6283.9563083161,7265.8248014885,2304686368,294999855360
1687006530,Device: id=1,RX,6.1410764644047,6288.4602515866,7271.0324858914,2310827553,295785926784
1687006531,Device: id=1,RX,6.1359374241936,6283.202994357,7264.952982228,2316963525,296571331584
1687006532,Device: id=1,RX,5.8412594127536,5981.4496386597,6916.0511447003,2322804832,297319018880
1687006533,Device: id=1,RX,3.3344931201161,3414.5178830144,3948.036782233,2326139342,297745835776
1687006534,Device: id=1,RX,3.2919565519429,3370.9635091895,3897.6765575004,2329431304,298167206912
1687006535,Device: id=1,RX,3.349891714394,3430.2932115208,3966.2758858238,2332781211,298595995520
1687006536,Device: id=1,RX,3.2880363693821,3366.9451462804,3893.0309653815,2336069274,299016867072
1687006537,Device: id=1,RX,3.2467620655939,3324.6843551682,3844.1662856632,2339316044,299432453632
1687006538,Device: id=1,RX,2.9261667742688,2996.3947768512,3464.5814607342,2342242217,299807003776
1687006539,Device: id=1,RX,3.0165134283027,3088.909750582,3571.5518991104,2345258764,300193121792
1687006540,Device: id=1,RX,2.9870230865902,3058.7116406684,3536.6353345228,2348245799,300575462272
1687006541,Device: id=1,RX,2.9379892506029,3008.5009926174,3478.5792727138,2351183801,300951526528
1687006542,Device: id=1,RX,2.9426183154714,3013.2432030339,3484.0621335093,2354126432,301328183552
1687006543,Device: id=1,RX,5.0440732312744,5165.130988825,5972.1827058289,2359170511,301973825664
1687006544,Device: id=1,RX,5.3430323782703,5471.2661793391,6326.1513598623,2364513594,302657740416
1687006545,Device: id=1,RX,5.3427679672253,5470.9913264404,6325.8342011965,2369856365,303341614720
1687006546,Device: id=1,RX,5.3288154287736,5456.7090470497,6309.3195156535,2375185218,304023708160
1687006547,Device: id=1,RX,4.9996643014557,5119.6562446906,5919.6025329236,2380184940,304663672576
1687006548,Device: id=1,RX,3.2938397062508,3372.8918592008,3899.906212201,2383478830,305085290496
1687006549,Device: id=1,RX,3.2931101891838,3372.1458577205,3899.0434879899,2386771952,305506810240
1687006550,Device: id=1,RX,3.2938166702258,3372.8672463234,3899.8779135595,2390065808,305928423680
1687006551,Device: id=1,RX,3.2924906336079,3371.5093848317,3898.3078862089,2393358354,306349869440
1687006552,Device: id=1,RX,3.2921501727608,3371.1628008931,3897.9068285348,2396650549,306771270528
1687006553,Device: id=1,RX,3.2738811663339,3352.4532903365,3876.2742769499,2399924464,307190331520
1687006554,Device: id=1,RX,3.2915744571845,3370.5732681524,3897.2251813019,2403216053,307611655040
1687006555,Device: id=1,RX,3.2934920206463,3372.5358291418,3899.4945524452,2406509557,308033223552
1687006556,Device: id=1,RX,3.2900134388925,3368.9737614259,3895.3759116487,2409799605,308454349696
1687006557,Device: id=1,RX,3.6145845910295,3701.3366691993,4279.670203764,2413414216,308917020160
1687006558,Device: id=1,RX,5.2330404611787,5358.6324082518,6195.9188820404,2418647281,309586852352
1687006559,Device: id=1,RX,5.2309405727082,5356.4821224593,6193.4326140926,2423878253,310256416640
1687006560,Device: id=1,RX,5.2130001362106,5338.114187473,6172.1942092667,2429091270,310923683072
1687006561,Device: id=1,RX,5.2292798042878,5354.7784236128,6191.4631922989,2434320578,311593033984
1687006562,Device: id=1,RX,5.2326427115316,5358.2281846047,6195.4510184498,2439553230,312262813696
1687006563,Device: id=1,RX,5.2333274657538,5358.9293729105,6196.2617674311,2444786612,312932686848
1687006564,Device: id=1,RX,5.107396528138,5229.9709728467,6047.1544173487,2449894064,313586440320
1687006565,Device: id=1,RX,5.2325354668989,5358.1173420962,6195.3230168,2455126642,314256210432
1687006566,Device: id=1,RX,5.2245181375608,5349.9045248775,6185.8274268872,2460351199,314924953472
1687006567,Device: id=1,RX,5.3434941675224,5471.7410995396,6326.7001663431,2465694699,315608921856
1687006568,Device: id=1,RX,5.9354039927232,6077.8547125416,7027.5193513773,2471630143,316368658816
1687006569,Device: id=1,RX,5.9350336414116,6077.4744488055,7027.0798314314,2477565229,317128349824
1687006570,Device: id=1,RX,5.9348703081742,6077.3071955704,7026.8864448783,2483500140,317888018432
1687006571,Device: id=1,RX,5.9286341997048,6070.9214204977,7019.5028924505,2489428816,318646888960
1687006572,Device: id=1,RX,5.9331137204671,6075.5043537744,7024.8025490491,2495361953,319406329984
1687006573,Device: id=1,RX,5.9367287927687,6079.2113077894,7029.0879146324,2501298715,320166235648
1687006574,Device: id=1,RX,5.5895909184619,5723.7441724945,6618.0787194484,2506888325,320881706112
1687006575,Device: id=1,RX,5.1174856451585,5240.3042766506,6059.1019798759,2512005852,321536749440
1687006576,Device: id=1,RX,5.2182552690677,5343.494419524,6178.4152625748,2517224114,322204687104
1687006577,Device: id=1,RX,4.8798648068137,4996.9805381802,5777.7589072703,2522103993,322829311488
1687006578,Device: id=1,RX,4.7191408850655,4832.4012903045,5587.4638319149,2526823146,323433363200
1687006579,Device: id=1,RX,4.6656857553972,4777.6581175638,5524.1678384273,2531488874,324030575872
1687006580,Device: id=1,RX,4.5877311502665,4697.8397698489,5431.8767538916,2536076641,324617810432
1687006581,Device: id=1,RX,4.5597985561413,4669.2337214887,5398.8014904713,2540636441,325201464832
1687006582,Device: id=1,RX,4.6330527260249,4744.2459914495,5485.5344276135,2545269531,325794500352
1687006583,Device: id=1,RX,4.5135826929532,4621.9076535852,5344.0808844578,2549783119,326372239488
1687006584,Device: id=1,RX,4.661444225965,4773.3168394021,5519.1479155565,2554444595,326968908160
