Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1677165092,Device: id=0,TX,8.4069457987509,4573.3795384935,5918.4908662937,253481985,17236776908
1677165093,Device: id=0,TX,2.0927159994271,1138.4385276786,1473.2730875869,255574721,17379083084
1677165094,Device: id=0,TX,2.0923089168543,1138.2154427818,1472.9848694785,257667075,17521363080
1677165095,Device: id=0,TX,2.0923906809837,1138.2610104491,1473.0435194065,259759492,17663647496
1677165096,Device: id=0,TX,2.0925011950175,1138.3211300794,1473.1213212822,261852037,17805940616
1677165097,Device: id=0,TX,2.0918499247519,1137.9668390524,1472.6628270127,263943942,17948190216
1677165098,Device: id=0,TX,2.0924611608452,1138.3004394617,1473.094225197,266036454,18090481228
1677165099,Device: id=0,TX,2.0932387117028,1138.7212511792,1473.6394450516,268129737,18232824396
1677165100,Device: id=0,TX,2.0931026195622,1138.6488490333,1473.5452681633,270222857,18375156684
1677165101,Device: id=0,TX,2.0912661649099,1137.6487297119,1472.2513160975,272314154,18517364872
1677165102,Device: id=0,TX,3.2811907652303,1784.9709762763,2309.9614987131,275595354,18740486872
1677165103,Device: id=0,TX,9.0390337580788,4917.2321244028,6363.4775256955,284634420,19355143080
1677165104,Device: id=0,TX,9.0097144430466,4901.2873130028,6342.8416238902,293644184,19967807364
1677165105,Device: id=0,TX,9.0282953788088,4911.3937100656,6355.920970675,302672536,20581735428
1677165106,Device: id=0,TX,8.9971662886938,4894.4583970498,6334.0050032408,311669753,21193546176
1677165107,Device: id=0,TX,9.0179125602423,4905.7454567673,6348.6114664061,320687705,21806767040
1677165108,Device: id=0,TX,8.6585658763928,4710.2575967766,6095.6281369995,329346344,22395554212
1677165109,Device: id=0,TX,8.8534471536431,4816.2784515772,6232.8299961601,338199804,22997589892
1677165110,Device: id=0,TX,9.0239891242765,4909.0505636055,6352.8888234897,347223810,23611222360
1677165111,Device: id=0,TX,8.9051514985265,4844.4023511986,6269.2265909628,356128989,24216774524
1677165112,Device: id=0,TX,9.2361057857845,5024.4431154633,6502.2200411889,365365115,24844831288
1677165113,Device: id=0,TX,10.253840167886,5578.0895313296,7218.7039581914,375618960,25542092808
1677165114,Device: id=0,TX,10.170778290906,5532.9038702522,7160.2283967971,385789755,26233706928
1677165115,Device: id=0,TX,10.243285482635,5572.3445185556,7211.2701957772,396033048,26930250504
1677165116,Device: id=0,TX,10.244902243426,5573.227300419,7212.4116593671,406278046,27626910428
1677165117,Device: id=0,TX,9.664298564942,5257.3821633221,6803.6699337128,415942361,28284084316
1677165118,Device: id=0,TX,10.174616709227,5534.9919698188,7162.9306432951,426116988,28975959012
1677165119,Device: id=0,TX,10.248190743092,5575.0162442404,7214.7267631352,436365214,29672838440
1677165120,Device: id=0,TX,10.232462432158,5566.4605870929,7203.6545762382,446597686,30368646664
1677165121,Device: id=0,TX,9.6998998322303,5276.7421807577,6828.7261539145,456297657,31028244276
1677165122,Device: id=0,TX,10.116679104455,5503.4766328209,7122.1452895337,466414344,31716179392
1677165123,Device: id=0,TX,9.6452650934516,5247.0246908364,6790.2671057886,476059635,32372059240
1677165124,Device: id=0,TX,9.6068646092174,5226.1506033138,6763.2489407885,485666559,33025332104
1677165125,Device: id=0,TX,9.6529367867271,5251.182316029,6795.6522019054,495319527,33681732016
1677165126,Device: id=0,TX,9.6222475733624,5234.5004399272,6774.0600516652,504941852,34336049836
1677165127,Device: id=0,TX,9.6117286904821,5228.7841516213,6766.6607420985,514553583,34989648012
1677165128,Device: id=0,TX,9.6291039856679,5238.2319602058,6778.8885979127,524182727,35644429728
1677165129,Device: id=0,TX,9.6086530670688,5227.1055724858,6764.4900632168,533791382,36297818056
1677165130,Device: id=0,TX,9.5982613234031,5221.454639926,6757.1764516705,543389748,36950507004
1677165131,Device: id=0,TX,9.5645882595833,5203.1364932097,6733.470614743,552954409,37600904012
1677165132,Device: id=0,TX,9.5439257159427,5191.8960694724,6718.9241840233,562498343,38249891584
1677165133,Device: id=0,TX,9.200707138012,5005.1851630784,6477.2983051603,571699053,38875539924
1677165134,Device: id=0,TX,9.8620535342541,5364.9608666196,6942.8894321003,581561145,39546162648
1677165135,Device: id=0,TX,9.8594981143195,5363.5641902062,6941.0838884973,591420701,40216612108
1677165136,Device: id=0,TX,9.8195485974235,5341.8381809445,6912.9659565322,601240391,40884351496
1677165137,Device: id=0,TX,9.838714864894,5352.2581025177,6926.4524809007,611079160,41553387440
1677165138,Device: id=0,TX,9.8106462394188,5336.9952982275,6906.6986965346,620889849,42220514760
1677165139,Device: id=0,TX,9.8628313966534,5365.377495796,6943.4305192605,630752739,42891190932
1677165140,Device: id=0,TX,9.8292237322143,5347.1019983031,6919.7777954573,640582012,43559582032
1677165141,Device: id=0,TX,9.8497271168724,5358.2482235988,6934.2045622984,650431799,44229367132
1677165142,Device: id=0,TX,8.4049854153307,4572.3136339213,5917.1113003742,658836884,44800913108
1677165143,Device: id=0,TX,3.327469718129,1810.1445506571,2342.5397055578,662164370,45027182284
1677165144,Device: id=0,TX,3.3273732543836,1810.0898983925,2342.4696190939,665491766,45253445068
1677165145,Device: id=0,TX,3.3271609930622,1809.9766042234,2342.3223631133,668818935,45479692688
1677165146,Device: id=0,TX,3.3266351926872,1809.6905688155,2341.9521996454,672145591,45705905424
1677165147,Device: id=0,TX,3.3236045971432,1808.0408368462,2339.8175723891,675469209,45931911440
1677165148,Device: id=0,TX,3.3273293851789,1810.0698415169,2342.4425431455,678796564,46158171912
1677165149,Device: id=0,TX,3.3276115000454,1810.2211360245,2342.6389760318,682124177,46384449656
1677165150,Device: id=0,TX,3.3283562838309,1810.6246664174,2343.1616718304,685452572,46610780372
1677165151,Device: id=0,TX,3.3269679416618,1809.871040263,2342.1859109289,688779547,46837014732
1677165152,Device: id=0,TX,4.3481297866735,2365.3847159445,3061.0854818122,693127689,47132688652
1677165153,Device: id=0,TX,9.3357024854219,5078.6199120831,6572.3323097506,702463448,47767519984
1677165154,Device: id=0,TX,9.2764410516506,5046.3871320869,6530.617700351,711739921,48398320548
1677165155,Device: id=0,TX,9.353604141268,5088.3584128577,6584.9350754605,721093558,49034367584
1677165156,Device: id=0,TX,9.3023440023407,5060.4783372699,6548.8533776444,730395912,49666928056
1677165157,Device: id=0,TX,9.3323324544776,5076.7866152412,6569.9598079576,739728267,50301527916
1677165158,Device: id=0,TX,8.7849172493884,4778.9981836634,6184.5849435655,748513195,50898903420
1677165159,Device: id=0,TX,9.3209347805764,5070.5862806394,6561.9358455316,757834154,51532728352
1677165160,Device: id=0,TX,9.3019056750286,5060.2393432006,6548.5442512052,767136112,52165261828
1677165161,Device: id=0,TX,9.335828244583,5078.6888690549,6572.4213881882,776471950,52800098600
1677165162,Device: id=0,TX,9.3096924742902,5064.4759060092,6554.0267018957,785781656,53433159008
1677165163,Device: id=0,TX,10.006648742026,5443.6146756794,7044.6784744035,795788382,54113616096
1677165164,Device: id=0,TX,10.026647021994,5454.4997239631,7058.7632474822,805815033,54795428832
1677165165,Device: id=0,TX,10.037601278874,5460.4555757073,7066.4717803272,815852640,55477986168
1677165166,Device: id=0,TX,9.3672679323634,5095.7909712238,6594.553840402,825219969,56114964192
1677165167,Device: id=0,TX,10.053523599474,5469.1205821105,7077.6843580264,835273502,56798604904
1677165168,Device: id=0,TX,10.011693808603,5446.3619118789,7048.2329212553,845285218,57479401652
1677165169,Device: id=0,TX,10.042100243511,5462.8997484806,7069.6357874423,855327357,58162266756
1677165170,Device: id=0,TX,10.02546515318,5453.8567873284,7057.9312118372,865352826,58843999116
1677165171,Device: id=0,TX,10.03511543829,5459.1000144481,7064.7184845745,875388008,59526391144
1677165172,Device: id=0,TX,9.9938067155708,5436.63514127,7035.6442157613,885381816,60205970624
1677165173,Device: id=0,TX,10.196052961339,5546.6494829696,7178.0179567839,895577872,60899302016
1677165174,Device: id=0,TX,10.307002642889,5607.0099177294,7256.1303405917,905884925,61600181680
1677165175,Device: id=0,TX,10.259628231161,5581.2382377491,7222.7787547348,916144602,62297839776
1677165176,Device: id=0,TX,10.316656219306,5612.2647272894,7262.9297223784,926461294,62999375300
1677165177,Device: id=0,TX,10.355599518305,5633.4471619558,7290.3430848846,936816913,63703557520
1677165178,Device: id=0,TX,10.318442337096,5613.2293034073,7264.1800773427,947135439,64405216872
1677165179,Device: id=0,TX,10.326446062564,5617.5871380314,7269.8185080417,957461959,65107420292
1677165180,Device: id=0,TX,10.31480269952,5611.2564125287,7261.624844452,967776790,65808829268
1677165181,Device: id=0,TX,10.353404670042,5632.2526205008,7288.7973677075,978130237,66512863724
1677165182,Device: id=0,TX,10.255171490962,5578.8137710833,7219.6412096373,988385410,67210215548
1677165183,Device: id=0,TX,9.8126522004958,5338.0811010721,6908.1054531514,998198076,67877476624
1677165184,Device: id=0,TX,9.9778045072866,5427.9250439685,7024.3737651343,1008175956,68555972388
1677165185,Device: id=0,TX,9.9823408529398,5430.3939039957,7027.5684404661,1018158370,69234776600
1677165186,Device: id=0,TX,9.9832124977253,5430.8713427523,7028.1853423883,1028141610,69913637388
1677165187,Device: id=0,TX,9.9857182115622,5432.2306430901,7029.9455569401,1038127373,70592669264
1677165188,Device: id=0,TX,9.9722996882345,5424.9287904035,7020.496740521,1048099690,71270786540
1677165189,Device: id=0,TX,9.9876067978471,5433.2585780271,7031.2756656826,1058087333,71949946324
1677165190,Device: id=0,TX,9.9661988303335,5421.6126437003,7016.2044565536,1068053556,72627649548
1677165191,Device: id=0,TX,10.007488829982,5444.0776675016,7045.2758802988,1078061068,73308160832
1677165192,Device: id=0,TX,9.7535013715076,5305.9041381022,6866.4643575434,1087814602,73971401068
1677165193,Device: id=0,TX,8.5883036604322,4672.0376712738,6046.166256943,1096402929,74555407364
1677165194,Device: id=0,TX,8.6527811100626,4707.1112278775,6091.5562054875,1105055728,75143797484
1677165195,Device: id=0,TX,8.6813399684946,4722.6515988592,6111.6659938183,1113737074,75734129344
1677165196,Device: id=0,TX,8.661098482012,4711.6358782162,6097.4116353381,1122398181,76323084408
1677165197,Device: id=0,TX,8.6794585262837,4721.6280942954,6110.3414585008,1131077649,76913288564
1677165198,Device: id=0,TX,8.6552260373019,4708.4429002923,6093.2790662606,1139732886,77501844672
1677165199,Device: id=0,TX,8.685493058641,4724.907071901,6114.5859612835,1148418381,78092458188
1677165200,Device: id=0,TX,8.6539240699689,4707.7373500603,6092.3652012554,1157072314,78680925964
1677165201,Device: id=0,TX,8.6736808300822,4718.4806755714,6106.2696083845,1165746029,79270738372
1677165202,Device: id=0,TX,8.9206036013959,4852.8088391556,6280.1054153789,1174666704,79877344332
1677165203,Device: id=0,TX,10.051007906393,5467.7520450776,7075.9133101004,1184717712,80560813344
1677165204,Device: id=0,TX,10.27881622977,5591.6732450021,7236.2838417654,1194996554,81259774252
1677165205,Device: id=0,TX,10.328893483226,5618.9185348711,7271.5414921872,1205325531,81962144748
1677165206,Device: id=0,TX,10.30789878888,5607.4974211489,7256.7612273697,1215633466,82663084388
1677165207,Device: id=0,TX,10.313198607872,5610.3805226812,7260.4922999407,1225946693,83364383884
1677165208,Device: id=0,TX,10.291063989122,5598.3392900798,7244.9095283392,1236237807,84064179696
1677165209,Device: id=0,TX,10.293710057248,5599.7814711288,7246.7750802885,1246531562,84764155436
1677165210,Device: id=0,TX,10.194303946817,5545.6991070789,7176.7877385696,1256725913,85457371024
1677165211,Device: id=0,TX,10.3149906734,5611.3554063269,7261.753914071,1267040967,86158794756
1677165212,Device: id=0,TX,8.8917928012215,4837.136307838,6259.8231560334,1275932990,86763452448
1677165213,Device: id=0,TX,1.9861769341446,1080.4801881756,1398.2684976387,1277919194,86898514312
1677165214,Device: id=0,TX,1.9848620977814,1079.7654611924,1397.3433968374,1279904059,87033485192
1677165215,Device: id=0,TX,1.9853064226288,1080.008261893,1397.6572895136,1281889387,87168487692
1677165216,Device: id=0,TX,1.985617940824,1080.1755518083,1397.8744223401,1283875005,87303509640
1677165217,Device: id=0,TX,1.985749940745,1080.2484477626,1397.9684382818,1285860766,87438541448
1677165218,Device: id=0,TX,1.9859018758721,1080.3311004606,1398.0754006001,1287846725,87573586720
1677165219,Device: id=0,TX,1.9849701643967,1079.825337394,1397.4205636975,1289831743,87708568140
1677165220,Device: id=0,TX,1.9859359249825,1080.3496231863,1398.0993711835,1291817696,87843613004
1677165221,Device: id=0,TX,1.9858746493598,1080.3152012662,1398.0551451638,1293803618,87978655624
1677165222,Device: id=0,TX,2.2188450270563,1207.0538066844,1562.0690110134,1296022499,88129539796
1677165223,Device: id=0,TX,3.3453406441938,1819.8647024426,2355.1192055136,1299367846,88357023316
1677165224,Device: id=0,TX,3.3052540918152,1798.0592499295,2326.89990462,1302673158,88581784660
1677165225,Device: id=0,TX,3.3450411119378,1819.7028448922,2354.9094228022,1306018213,88809248460
1677165226,Device: id=0,TX,3.3451867581704,1819.7815324454,2355.0114137526,1309363433,89036723412
1677165227,Device: id=0,TX,3.3444106800494,1819.3604339453,2354.4661427532,1312707849,89264143828
1677165228,Device: id=0,TX,3.3448171457767,1819.5810072957,2354.7517506199,1316052714,89491594708
1677165229,Device: id=0,TX,3.3417572756158,1817.9164379301,2352.5976020287,1319394505,89718836556
1677165230,Device: id=0,TX,3.3444998260834,1819.4083853827,2354.5283575561,1322739051,89946265744
1677165231,Device: id=0,TX,3.346599411371,1820.5505597822,2356.0064656015,1326085676,90173836304
1677165232,Device: id=0,TX,4.1776181148434,2272.6258224662,2941.0447208412,1330263317,90457916088
1677165233,Device: id=0,TX,8.2319113594187,4478.1602595204,5795.2660770274,1338495285,91017689972
1677165234,Device: id=0,TX,8.1496767279038,4433.4224439914,5737.370720456,1346645018,91571871604
1677165235,Device: id=0,TX,8.2335645792539,4479.0596111122,5796.4299437929,1354878615,92131756260
1677165236,Device: id=0,TX,8.2357372358706,4480.2415363135,5797.9594940528,1363114354,92691786572
1677165237,Device: id=0,TX,8.226904963395,4475.436780086,5791.7415742292,1371341273,93251217124
1677165238,Device: id=0,TX,8.2298267155381,4477.0262132496,5793.7984877357,1379571153,93810849024
1677165239,Device: id=0,TX,8.2193586019465,4471.3315594589,5786.4289357703,1387790512,94369765496
1677165240,Device: id=0,TX,8.2268553257567,4475.4097772116,5791.7066293327,1396017368,94929191764
1677165241,Device: id=0,TX,8.2287002944426,4476.4134401741,5793.0054872849,1404246114,95488746552
1677165242,Device: id=0,TX,7.4511431227063,4053.4228827368,5245.6057823698,1411697369,95995432020
1677165243,Device: id=0,TX,3.6818955702953,2002.9522142335,2592.0555054808,1415379290,96245802776
1677165244,Device: id=0,TX,3.6822675251263,2003.154013664,2592.3168176842,1419061594,96496199508
1677165245,Device: id=0,TX,3.6771833561709,2000.3882257568,2588.7375627441,1422738779,96746248148
1677165246,Device: id=0,TX,3.6817400276882,2002.8670550595,2591.9454594897,1426420541,96996608024
1677165247,Device: id=0,TX,3.68223824966,2003.1375438151,2592.2956637607,1430102782,97247000404
1677165248,Device: id=0,TX,3.6818729989613,2002.9393914327,2592.0390712665,1433784672,97497368984
1677165249,Device: id=0,TX,3.6798417847875,2001.8344109164,2590.6090964824,1437464575,97747602448
1677165250,Device: id=0,TX,3.68209567006,2003.0605245105,2592.1958317201,1441146687,97997986124
1677165251,Device: id=0,TX,3.6820276300859,2003.024054758,2592.1484755718,1444828746,98248366264
1677165252,Device: id=0,TX,4.7733519970677,2596.7066863968,3360.4430059276,1449602110,98572955416
1677165253,Device: id=0,TX,10.128159251971,5509.7185690724,7130.2240493877,1459730315,99261673348
1677165254,Device: id=0,TX,10.121289539407,5505.9787254412,7125.3850517464,1469851618,99949921604
1677165255,Device: id=0,TX,9.8781866570689,5373.7372854287,6954.2471505597,1479729849,100621641780
1677165256,Device: id=0,TX,10.118779388126,5504.6164671394,7123.6211692396,1489848656,101309720716
1677165257,Device: id=0,TX,10.101266899105,5495.0864091163,7111.2891129732,1499949934,101996607272
1677165258,Device: id=0,TX,10.139904386495,5516.1084662527,7138.4931680918,1510089848,102686121484
1677165259,Device: id=0,TX,10.122506077307,5506.6437860512,7126.2447584203,1520212437,103374457596
1677165260,Device: id=0,TX,10.122582086482,5506.6851350427,7126.2982688797,1530335089,104062797992
1677165261,Device: id=0,TX,10.122872285354,5506.8430032308,7126.5025688874,1540457993,104751155524
1677165262,Device: id=0,TX,9.6342147927498,5241.0144152555,6782.4887820955,1550092210,105406282476
1677165263,Device: id=0,TX,7.256422610468,3947.4943800908,5108.5219977656,1557348690,105899723176
1677165264,Device: id=0,TX,7.2526430869328,3945.4388632889,5105.8617571982,1564601351,106392904252
1677165265,Device: id=0,TX,7.1159161959795,3871.0588906126,5009.6054819693,1571717271,106876786872
1677165266,Device: id=0,TX,7.252356698454,3945.2825239573,5105.6595957099,1578969653,107369948908
1677165267,Device: id=0,TX,7.2535594748808,3945.9368343345,5106.5063503155,1586223222,107863191660
1677165268,Device: id=0,TX,7.2554705238393,3946.975900969,5107.8511847833,1593478743,108356567080
1677165269,Device: id=0,TX,7.2488749122863,3943.3889762803,5103.2089622461,1600727642,108849492340
1677165270,Device: id=0,TX,7.259004161151,3948.8981996661,5110.3388654503,1607986648,109343104740
1677165271,Device: id=0,TX,7.2548886220202,3946.6604343757,5107.4426138989,1615241560,109836438884
1677165272,Device: id=0,TX,6.953635754032,3782.7777861937,4895.3595068388,1622195225,110309288096
1677165273,Device: id=0,TX,5.4973119555668,2990.5387278281,3870.1086407188,1627692538,110683105508
1677165274,Device: id=0,TX,5.4967954370706,2990.2566537665,3869.7439236978,1633189340,111056888036
1677165275,Device: id=0,TX,5.4695237011465,2975.4213734222,3850.5451656056,1638658881,111428816884
1677165276,Device: id=0,TX,5.4954515516385,2989.5261240885,3868.7983723507,1644154365,111802509856
1677165277,Device: id=0,TX,5.498201750855,2991.0227764623,3870.735056599,1649652582,112176388740
1677165278,Device: id=0,TX,5.4956654141271,2989.6424652822,3868.9489315425,1655148281,112550096332
1677165279,Device: id=0,TX,5.4938010418582,2988.6282467671,3867.6364134644,1660642125,112923677784
1677165280,Device: id=0,TX,5.4961806557526,2989.9222127303,3869.3111176507,1666138380,113297423116
1677165281,Device: id=0,TX,5.4914789198725,2987.3655564052,3866.0021835848,1671629888,113670845788
1677165282,Device: id=0,TX,5.4549028162671,2967.4670680496,3840.2515186524,1677084817,114041780952
1677165283,Device: id=0,TX,5.2643320187641,2863.7976422067,3706.090765209,1682349154,114399755996
1677165284,Device: id=0,TX,5.2648411515408,2864.074066433,3706.4486506795,1687614052,114757769120
1677165285,Device: id=0,TX,5.2621196534202,2862.5935714583,3704.5327160055,1692876197,115115595040
1677165286,Device: id=0,TX,5.2540256757744,2858.189903622,3698.8340117459,1698130277,115472872472
1677165287,Device: id=0,TX,5.2648016288847,2864.053110107,3706.4213707286,1703395111,115830881312
1677165288,Device: id=0,TX,5.2631872262487,2863.1737870795,3705.2837432793,1708658314,116188779108
1677165289,Device: id=0,TX,5.2648848119545,2864.0978176994,3706.4793876121,1713923241,116546794204
1677165290,Device: id=0,TX,5.2604128368803,2861.6650632623,3703.3311171632,1719183660,116904502756
1677165291,Device: id=0,TX,5.2635946759039,2863.3959836899,3705.5711318346,1724447274,117262428568
1677165292,Device: id=0,TX,6.115854614074,3327.0243020604,4305.5610403122,1730563170,117678309420
1677165293,Device: id=0,TX,10.312383605445,5609.9371613608,7259.9185382319,1740875578,118379553224
1677165294,Device: id=0,TX,10.329544584544,5619.2727339892,7271.9998675163,1751205185,119081966560
1677165295,Device: id=0,TX,10.329925352945,5619.4798719995,7272.2679284708,1761535170,119784405600
1677165296,Device: id=0,TX,9.9676992598982,5422.4288773829,7017.2607589666,1771502905,120462211640
1677165297,Device: id=0,TX,10.33039099907,5619.7331834924,7272.5957433436,1781833331,121164680668
1677165298,Device: id=0,TX,10.327457267801,5618.1372336803,7270.5303965284,1792160859,121866952632
1677165299,Device: id=0,TX,10.327053976968,5617.9211074649,7270.2497437797,1802487928,122569193792
1677165300,Device: id=0,TX,10.302854991484,5604.7535953649,7253.2103940023,1812790834,123269791460
1677165301,Device: id=0,TX,10.296580933498,5601.3405078222,7248.793457182,1823087433,123969960252
1677165302,Device: id=0,TX,9.2035765253102,5006.7439337778,6479.3161778275,1832291059,124595806608
1677165303,Device: id=0,TX,3.8860133613924,2113.9906605983,2735.7527984211,1836177078,124860055824
1677165304,Device: id=0,TX,3.8864795856826,2114.2464625914,2736.0831963006,1840063607,125124339992
1677165305,Device: id=0,TX,3.8855212285742,2113.7240283426,2735.4074249144,1843949143,125388556500
1677165306,Device: id=0,TX,3.8640183738243,2102.0259313607,2720.2688711726,1847813179,125651310940
1677165307,Device: id=0,TX,3.8856781302522,2113.8099268446,2735.5184276849,1851698905,125915540436
1677165308,Device: id=0,TX,3.8862227792842,2114.1051279315,2735.9007726169,1855585179,126179807060
1677165309,Device: id=0,TX,3.8786787113991,2110.0022429902,2730.590836814,1859463899,126443560148
1677165310,Device: id=0,TX,3.8763780287703,2108.7495836512,2728.9700682544,1863340285,126707154388
1677165311,Device: id=0,TX,3.8843199886395,2113.0710978193,2734.5622960017,1867224607,126971288412
1677165312,Device: id=0,TX,4.8861902855584,2658.0890833422,3439.8795290316,1872110802,127303549868
1677165313,Device: id=0,TX,9.6382998545589,5243.2366888712,6785.3646656006,1881749156,127958958136
1677165314,Device: id=0,TX,9.4431032851438,5137.0475791195,6647.9441047425,1891192278,128601090356
1677165315,Device: id=0,TX,9.6531143232961,5251.2924958836,6795.790787611,1900845452,129257505976
1677165316,Device: id=0,TX,9.3990106729301,5113.0650060616,6616.9067137304,1910244499,129896641572
1677165317,Device: id=0,TX,9.6233090300164,5235.0805923283,6774.810037131,1919867819,130551027392
1677165318,Device: id=0,TX,9.6279591101085,5237.6102358984,6778.0836935158,1929495790,131205729480
1677165319,Device: id=0,TX,9.6230456229258,5234.9378428691,6774.6251425372,1939118860,131860098368
1677165320,Device: id=0,TX,9.6206684940174,5233.6430527481,6772.9500117909,1948739571,132514306640
1677165321,Device: id=0,TX,9.6369448320636,5242.4990126377,6784.4101857679,1958376562,133169622156
1677165322,Device: id=0,TX,9.1774215975928,4992.5172850908,6460.9047407056,1967554029,133793689904
1677165323,Device: id=0,TX,7.3206757697424,3982.4459227489,5153.7540459077,1974874744,134291498312
1677165324,Device: id=0,TX,7.372886382984,4010.8523043385,5190.514125616,1982247647,134792855980
1677165325,Device: id=0,TX,7.3693892773822,4008.9482468934,5188.0505312745,1989617075,135293977144
1677165326,Device: id=0,TX,7.3321005735085,3988.6631919869,5161.7992837482,1996949202,135792561840
1677165327,Device: id=0,TX,7.2461936918717,3941.9298483773,5101.3208390768,2004195409,136285303976
1677165328,Device: id=0,TX,7.3695922833961,4009.0586821669,5188.1934475103,2011565010,136786436904
1677165329,Device: id=0,TX,7.3704703781154,4009.536365693,5188.8116261914,2018935508,137287630828
1677165330,Device: id=0,TX,7.3609950010069,4004.3823045394,5182.1415047005,2026296563,137788182696
1677165331,Device: id=0,TX,7.2378023218165,3937.3643990684,5095.412770559,2033534387,138280354720
1677165332,Device: id=0,TX,7.8682055583312,4280.3059357299,5539.2188250629,2041402601,138815393536
1677165333,Device: id=0,TX,10.306654023377,5606.8170047298,7255.8816484701,2051709302,139516248856
1677165334,Device: id=0,TX,10.333821782818,5621.5995298524,7275.0110151032,2062043130,140218949220
1677165335,Device: id=0,TX,10.309873247375,5608.5747905678,7258.1545101478,2072353015,140920021868
1677165336,Device: id=0,TX,10.298902798114,5602.600338198,7250.4247858962,2082652007,141620352976
1677165337,Device: id=0,TX,9.9748340269556,5426.3101906629,7022.2836349758,2092626861,142298643108
1677165338,Device: id=0,TX,10.307108976192,5607.0710270326,7256.2084632233,2102934013,142999529912
1677165339,Device: id=0,TX,10.299558789258,5602.9571973628,7250.8866036441,2113233596,143699901208
1677165340,Device: id=0,TX,10.319306319474,5613.7063817855,7264.7953929014,2123552926,144401616116
1677165341,Device: id=0,TX,10.295237079534,5600.6094512665,7247.8473839919,2133848164,145101692360
1677165342,Device: id=0,TX,10.311803443651,5609.6182893674,7259.5068403515,2144160047,145802900056
1677165343,Device: id=0,TX,10.309597512117,5608.4247905743,7257.9603925131,2154469693,146503956452
1677165344,Device: id=0,TX,10.264857998492,5584.0832311765,7226.4605109353,2164734617,147201971344
1677165345,Device: id=0,TX,10.325956804286,5617.3215255295,7269.4746142153,2175060597,147904138112
1677165346,Device: id=0,TX,10.296082372621,5601.0687467059,7248.4419263253,2185356682,148604271884
1677165347,Device: id=0,TX,9.3695766768628,5097.0507362106,6596.1830045086,2194726284,149241404948
1677165348,Device: id=0,TX,10.297801875173,5602.0008921194,7249.6491921471,2205024164,149941660372
1677165349,Device: id=0,TX,10.289849515323,5597.6786163325,7244.0545387842,2215314081,150641374788
1677165350,Device: id=0,TX,10.290226774742,5597.8871094547,7244.3233934134,2225604321,151341111576
1677165351,Device: id=0,TX,10.312438451648,5609.9637337029,7259.9538859665,2235916784,152042358712
1677165352,Device: id=0,TX,9.733023204211,5294.7667350782,6852.050447752,2245649865,152704208484
