bridge,5,5,7,10049568,10049568,795093817,795093817,795093817,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9364508,9363810,809939006,804536623,0,809939006,0,0,W,0,0,722,0,5402383,0,0,0
ndpi_stat,2,2,4,9363809,9365394,804536786,804458283,0,804535819,0,0,W,0,722,0,5402383,77536,0,0,0
router,3,3,5,9365394,9365394,804458411,804458379,0,804458379,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,9364658,9364658,804458507,804458475,0,804458475,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9364722,9364690,804458667,804458635,804458635,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10052793,9445936,819991962,813982722,0,819991939,0,0,W,0,0,606834,0,6009217,0,0,0
ndpi_stat,2,2,4,9446102,9431666,813983000,813890077,0,813967613,0,0,W,0,606834,0,6009217,77536,0,0,0
router,3,3,5,9431730,9431698,813890237,813890205,0,813890205,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,9431666,9431634,813890333,813890301,0,813890301,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9431762,9431762,813890525,813890493,813890493,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10020201,10020099,830012446,824003099,0,830012422,0,0,W,0,0,106,0,6009323,0,0,0
ndpi_stat,2,2,4,10020230,10031246,824003411,823921483,0,823999019,0,0,W,0,106,0,6009323,77536,0,0,0
router,3,3,5,10031278,10031278,823921611,823921611,0,823921611,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,10031182,10031182,823921707,823921707,0,823921707,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10031310,10031278,823921931,823921899,823921899,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10040528,10040179,840053262,834043590,0,840053259,0,0,W,0,0,337,0,6009660,0,0,0
ndpi_stat,2,2,4,10040256,10040231,834043815,833961842,0,834039378,0,0,W,0,337,0,6009660,77536,0,0,0
router,3,3,5,10040295,10040327,833962034,833962034,0,833962034,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,10040231,10040199,833962162,833962130,0,833962130,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10040231,10040199,833962258,833962226,833962226,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10039814,10039599,850093290,844083414,0,850093279,0,0,W,0,0,205,0,6009865,0,0,0
ndpi_stat,2,2,4,10039611,10030651,844083573,843992685,0,844070221,0,0,W,0,205,0,6009865,77536,0,0,0
router,3,3,5,10030651,10030651,843992813,843992813,0,843992813,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,10030651,10030651,843992909,843992909,0,843992909,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10030683,10030683,843993037,843993037,843993037,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10025684,10025704,860119142,854109277,0,860119142,0,0,W,0,0,0,0,6009865,0,0,0
ndpi_stat,2,2,4,10025683,10037448,854109413,854030261,0,854107797,0,0,W,0,0,0,6009865,77536,0,0,0
router,3,3,5,10037480,10037480,854030421,854030389,0,854030389,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,10037448,10037448,854030517,854030485,0,854030485,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10037416,10037416,854030581,854030581,854030581,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9944333,9840333,870063634,863949746,0,870063608,0,0,W,0,0,103991,0,6113856,0,0,0
ndpi_stat,2,2,4,9840601,9836680,863950194,863867101,0,863944637,0,0,W,0,103991,0,6113856,77536,0,0,0
router,3,3,5,9836744,9836712,863867261,863867229,0,863867229,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,9836808,9836808,863867421,863867389,0,863867389,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9836840,9836872,863867549,863867549,863867549,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10357000,10108116,880421082,874058310,0,880421062,0,0,W,0,0,248896,0,6362752,0,0,0
ndpi_stat,2,2,4,10108123,10097374,874058541,873964635,0,874042171,0,0,W,0,248956,0,6362812,77536,0,0,0
router,3,3,5,10097342,10097310,873964763,873964731,0,873964731,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,10097310,10097342,873964891,873964891,0,873964891,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10097342,10097342,873965019,873965019,873965019,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10314403,10074796,890735781,884133337,0,890735750,0,0,W,0,0,239661,0,6602413,0,0,0
ndpi_stat,2,2,4,10074863,10085354,884133513,884050117,0,884127653,0,0,W,0,239601,0,6602413,77536,0,0,0
router,3,3,5,10085322,10085354,884050245,884050245,0,884050245,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,10085322,10085322,884050373,884050341,0,884050341,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10086474,10086442,884051621,884051589,884051589,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10257608,10045866,900993546,894179379,0,900993546,0,0,W,0,0,211754,0,6814167,0,0,0
ndpi_stat,2,2,4,10045930,10037043,894179551,894087288,0,894164824,0,0,W,0,211754,0,6814167,77536,0,0,0
router,3,3,5,10037043,10037011,894087416,894087384,0,894087406,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,10035891,10035859,894087512,894087480,0,894087512,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10035987,10035987,894087736,894087704,894087704,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10307593,9853071,911301326,904032622,0,911301324,0,0,W,0,0,454535,0,7268702,0,0,0
ndpi_stat,2,2,4,9853117,9865859,904032776,903953275,0,904030811,0,0,W,0,454535,0,7268702,77536,0,0,0
router,3,3,5,9865891,9865891,903953435,903953403,0,903953403,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,9865795,9865763,903953531,903953499,0,903953499,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9865827,9865827,903953659,903953659,903953659,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10334616,10084096,921636114,914116872,0,921636114,0,0,W,0,0,250540,0,7519242,0,0,0
ndpi_stat,2,2,4,10084276,10081568,914117160,914035003,0,914112539,0,0,W,0,250540,0,7519242,77536,0,0,0
router,3,3,5,10081600,10081568,914035131,914035099,0,914035099,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,10081536,10081568,914035227,914035227,0,914035227,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10081632,10081632,914035419,914035387,914035387,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10329824,10074299,931966258,924191459,0,931966258,0,0,W,0,0,255557,0,7774799,0,0,0
ndpi_stat,2,2,4,10074427,10064256,924191747,924099387,0,924176923,0,0,W,0,255557,0,7774799,77536,0,0,0
router,3,3,5,10064256,10064288,924099515,924099515,0,924099515,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,10064192,10064192,924099643,924099611,0,924099643,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10064256,10064288,924099803,924099803,924099803,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10351474,10104845,942318052,934296592,0,942318051,0,0,W,0,0,246658,0,8021457,0,0,0
ndpi_stat,2,2,4,10104843,10110077,934296782,934209592,0,934287128,0,0,W,0,246658,0,8021457,77536,0,0,0
router,3,3,5,10110077,10110077,934209752,934209720,0,934209720,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,10110045,10110045,934209880,934209848,0,934209848,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10110045,10110045,934210008,934209976,934209976,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10310139,10064140,952628378,944360922,0,952628378,0,0,W,0,0,245999,0,8267456,0,0,0
ndpi_stat,2,2,4,10064309,10073406,944361182,944283158,0,944360694,0,0,W,0,245999,0,8267456,77536,0,0,0
router,3,3,5,10073374,10073374,944283286,944283254,0,944283286,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,10073406,10073406,944283414,944283414,0,944283414,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10073406,10073406,944283542,944283510,944283510,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10338640,10085722,962967282,954446904,0,962967250,0,0,W,0,0,252890,0,8520346,0,0,0
ndpi_stat,2,2,4,10085818,10079550,954447096,954362836,0,954440372,0,0,W,0,252890,0,8520346,77536,0,0,0
router,3,3,5,10079550,10079582,954362996,954362996,0,954362996,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,10079582,10079550,954363124,954363092,0,954363092,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10079582,10079582,954363220,954363188,954363188,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10056892,9926274,973024334,964373370,0,973024334,0,0,W,0,0,130618,0,8650964,0,0,0
ndpi_stat,2,2,4,9926286,9933071,964373606,964296067,0,964373603,0,0,W,0,130618,0,8650964,77536,0,0,0
router,3,3,5,9933046,9933046,964296170,964296170,0,964296170,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,9933054,9933070,964296306,964296290,0,964296290,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9933042,9933045,964296390,964296361,964296382,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9925331,9915392,982949903,974288998,0,982949889,0,0,W,0,0,9927,0,8660891,0,0,0
ndpi_stat,2,2,4,9915417,9907821,974289146,974203991,0,974281527,0,0,W,0,9927,0,8660891,77536,0,0,0
router,3,3,5,9907813,9907813,974204119,974204119,0,974204119,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,9908682,9908657,974205079,974205047,0,974205047,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9908693,9908661,974205175,974205143,974205175,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9970444,9970441,992920486,984259587,0,992920486,0,0,W,0,0,0,0,8660891,0,0,0
ndpi_stat,2,2,4,9970444,9978028,984259708,984182147,0,984259683,0,0,W,0,0,0,8660891,77536,0,0,0
router,3,3,5,9977156,9977156,984182235,984182235,0,984182235,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,9977092,9977124,984182299,984182299,0,984182299,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9977028,9977028,984182331,984182331,984182331,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9999191,9999191,1002919790,994258899,0,1002919790,0,0,W,0,0,0,0,8660891,0,0,0
ndpi_stat,2,2,4,9999320,9992824,994259092,994175059,0,994252595,0,0,W,0,0,0,8660891,77536,0,0,0
router,3,3,5,9992886,9992856,994175187,994175155,0,994175155,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,9992952,9992952,994175283,994175283,0,994175283,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9992955,9992968,994175379,994175379,994175379,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9989355,9989355,1012909338,1004248447,0,1012909338,0,0,W,0,0,0,0,8660891,0,0,0
ndpi_stat,2,2,4,9989536,9982252,1004248671,1004157439,0,1004234975,0,0,W,0,0,0,8660891,77536,0,0,0
router,3,3,5,9982284,9982316,1004157599,1004157599,0,1004157599,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,9982316,9982348,1004157727,1004157727,0,1004157727,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9982348,9982348,1004157855,1004157823,1004157823,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9982144,9982159,1022891726,1014230830,0,1022891721,0,0,W,0,0,0,0,8660891,0,0,0
ndpi_stat,2,2,4,9982100,9986732,1014230967,1014144331,0,1014221867,0,0,W,0,0,0,8660891,77536,0,0,0
router,3,3,5,9986700,9986732,1014144459,1014144459,0,1014144459,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,9986732,9986700,1014144587,1014144555,0,1014144555,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9986732,9986700,1014144683,1014144651,1014144651,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9960095,9960101,1032851961,1024191068,0,1032851959,0,0,W,0,0,0,0,8660891,0,0,0
ndpi_stat,2,2,4,9960144,9967524,1024191227,1024111983,0,1024189551,0,0,W,0,0,0,8660891,77536,0,0,0
router,3,3,5,9967556,9967524,1024112143,1024112111,0,1024112143,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,9967524,9967556,1024112239,1024112239,0,1024112239,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9967556,9967556,1024112367,1024112367,1024112367,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9996755,9996767,1042848900,1034187994,0,1042848885,0,0,W,0,0,0,0,8660891,0,0,0
ndpi_stat,2,2,4,9996872,9994588,1034188219,1034106731,0,1034184267,0,0,W,0,0,0,8660891,77536,0,0,0
router,3,3,5,9994588,9994620,1034106859,1034106859,0,1034106859,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,9994556,9994588,1034106955,1034106955,0,1034106955,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9994684,9994652,1034107147,1034107115,1034107115,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9990500,9990504,1052839630,1044178723,0,1052839614,0,0,W,0,0,0,0,8660891,0,0,0
ndpi_stat,2,2,4,9990569,9982868,1044178951,1044089727,0,1044167263,0,0,W,0,0,0,8660891,77536,0,0,0
router,3,3,5,9982932,9982964,1044089919,1044089919,0,1044089919,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,9982900,9982900,1044090047,1044090015,0,1044090015,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9982900,9982868,1044090143,1044090111,1044090111,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9999808,9999816,1062839666,1054178767,0,1062839666,0,0,W,0,0,0,0,8660891,0,0,0
ndpi_stat,2,2,4,9999704,10003264,1054178891,1054093183,0,1054170719,0,0,W,0,0,0,8660891,77536,0,0,0
router,3,3,5,10003296,10003296,1054093343,1054093343,0,1054093343,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,10003328,10003296,1054093471,1054093439,0,1054093464,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10003328,10003328,1054093567,1054093535,1054093535,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9348823,9348823,1072188613,1063527714,0,1072188605,0,0,W,0,0,0,0,8660891,0,0,0
ndpi_stat,2,2,4,9348835,9356256,1063527862,1063449599,0,1063527135,0,0,W,0,0,0,8660891,77536,0,0,0
router,3,3,5,9356800,9356800,1063450303,1063450271,0,1063450303,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,9356832,9356832,1063450431,1063450399,0,1063450399,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9356800,9356832,1063450495,1063450495,1063450495,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8576855,8576853,1080765612,1072104715,0,1080765606,0,0,W,0,0,0,0,8660891,0,0,0
ndpi_stat,2,2,4,8576349,8576280,1072104929,1072026583,0,1072104151,0,0,W,0,0,0,8660891,77536,0,0,0
router,3,3,5,8576376,8576376,1072026807,1072026807,0,1072026807,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,8576408,8576440,1072026935,1072026935,0,1072026935,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8576472,8576472,1072027063,1072027063,1072027063,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8660524,8231936,1089426350,1080336865,0,1089426330,0,0,W,0,0,428574,0,9089465,0,0,0
ndpi_stat,2,2,4,8231886,8232670,1080337020,1080259477,0,1080337013,0,0,W,0,428574,0,9089465,77536,0,0,0
router,3,3,5,8232610,8232630,1080259577,1080259565,0,1080259565,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,8232582,8232590,1080259677,1080259653,0,1080259653,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8232582,8232605,1080259773,1080259764,1080259764,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8685044,8685041,1098111530,1089022061,0,1098111526,0,0,W,0,0,0,0,9089465,0,0,0
ndpi_stat,2,2,4,8685117,8684336,1089022241,1088943913,0,1089021449,0,0,W,0,0,0,9089465,77536,0,0,0
router,3,3,5,8684360,8684332,1088944041,1088944009,0,1088944038,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,8684364,8684332,1088944137,1088944105,0,1088944117,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8684420,8684388,1088944265,1088944233,1088944233,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8664871,8664871,1106776584,1097687112,0,1106776577,0,0,W,0,0,0,0,9089465,0,0,0
ndpi_stat,2,2,4,8664924,8665423,1097687293,1097609464,0,1097687000,0,0,W,0,0,0,9089465,77536,0,0,0
router,3,3,5,8665455,8665423,1097609592,1097609560,0,1097609592,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,8665423,8665391,1097609688,1097609656,0,1097609682,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8665455,8665487,1097609816,1097609816,1097609816,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8677198,8677196,1115453962,1106364489,0,1115453957,0,0,W,0,0,0,0,9089465,0,0,0
ndpi_stat,2,2,4,8677257,8676672,1106364681,1106286264,0,1106363800,0,0,W,0,0,0,9089465,77536,0,0,0
router,3,3,5,8676672,8676704,1106286392,1106286392,0,1106286392,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,8676640,8676672,1106286488,1106286488,0,1106286488,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8676704,8676736,1106286648,1106286648,1106286648,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8658757,8658758,1124112910,1115023439,0,1124112904,0,0,W,0,0,0,0,9089465,0,0,0
ndpi_stat,2,2,4,8658820,8659185,1115023627,1114945577,0,1115023139,0,0,W,0,0,0,9089465,77536,0,0,0
router,3,3,5,8659185,8659217,1114945705,1114945705,0,1114945705,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,8659121,8659153,1114945801,1114945801,0,1114945801,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8659153,8659185,1114945929,1114945929,1114945929,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8683224,8683228,1132796320,1123706855,0,1132796320,0,0,W,0,0,0,0,9089465,0,0,0
ndpi_stat,2,2,4,8683209,8683700,1123706957,1123629405,0,1123706941,0,0,W,0,0,0,9089465,77536,0,0,0
router,3,3,5,8683678,8683684,1123629511,1123629485,0,1123629485,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,8683632,8683664,1123629593,1123629593,0,1123629593,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8683680,8683680,1123629705,1123629705,1123629705,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8658201,8658217,1141454639,1132365174,0,1141454639,0,0,W,0,0,0,0,9089465,0,0,0
ndpi_stat,2,2,4,8658307,8657622,1132365354,1132287133,0,1132364669,0,0,W,0,0,0,9089465,77536,0,0,0
router,3,3,5,8657656,8657636,1132287261,1132287229,0,1132287229,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,8657644,8657620,1132287357,1132287325,0,1132287325,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8657664,8657664,1132287453,1132287453,1132287453,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8667199,8667203,1150122024,1141032557,0,1150122024,0,0,W,0,0,0,0,9089465,0,0,0
ndpi_stat,2,2,4,8667220,8667892,1141032705,1140955153,0,1141032689,0,0,W,0,0,0,9089465,77536,0,0,0
router,3,3,5,8668276,8668276,1140955633,1140955633,0,1140955633,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,8668256,8668288,1140955741,1140955741,0,1140955741,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8668272,8668304,1140955853,1140955853,1140955853,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9424048,9307988,1159546218,1150340693,0,1159546206,0,0,W,0,0,116048,0,9205513,0,0,0
ndpi_stat,2,2,4,9307636,9293735,1150340849,1150249368,0,1150326904,0,0,W,0,116048,0,9205513,77536,0,0,0
router,3,3,5,9293726,9293755,1150249496,1150249496,0,1150249496,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,9293759,9293739,1150249624,1150249592,0,1150249592,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9293851,9293819,1150249784,1150249752,1150249752,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10052427,9849747,1169598802,1160190596,0,1169598802,0,0,W,0,0,202693,0,9408206,0,0,0
ndpi_stat,2,2,4,9849939,9855188,1160190884,1160104684,0,1160182220,0,0,W,0,202693,0,9408206,77536,0,0,0
router,3,3,5,9855252,9855220,1160104876,1160104844,0,1160104844,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,9855188,9855188,1160105004,1160104972,0,1160104992,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9855252,9855252,1160105164,1160105132,1160105132,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10280128,10037672,1179879250,1170228556,0,1179879250,0,0,W,0,0,242488,0,9650694,0,0,0
ndpi_stat,2,2,4,10037644,10046312,1170228784,1170151188,0,1170228724,0,0,W,0,242488,0,9650694,77536,0,0,0
router,3,3,5,10046280,10046312,1170151316,1170151316,0,1170151316,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,10046280,10046248,1170151444,1170151412,0,1170151412,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10046216,10046216,1170151540,1170151508,1170151508,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10337220,10091958,1190216722,1180320742,0,1190216690,0,0,W,0,0,245254,0,9895948,0,0,0
ndpi_stat,2,2,4,10091994,10089370,1180320934,1180240686,0,1180318222,0,0,W,0,245254,0,9895948,77536,0,0,0
router,3,3,5,10089370,10089338,1180240814,1180240782,0,1180240782,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,10089402,10089402,1180240942,1180240942,0,1180240942,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10089434,10089402,1180241070,1180241038,1180241038,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10300130,10055702,1200517044,1190376636,0,1200517044,0,0,W,0,0,244460,0,10140408,0,0,0
ndpi_stat,2,2,4,10055668,10058428,1190376794,1190299242,0,1190376778,0,0,W,0,244460,0,10140408,77536,0,0,0
router,3,3,5,10058400,10058432,1190299374,1190299374,0,1190299374,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,10058376,10058364,1190299446,1190299434,0,1190299434,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10058355,10058355,1190299521,1190299521,1190299521,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10313535,10068515,1210830749,1200445309,0,1210830749,0,0,W,0,0,245032,0,10385440,0,0,0
ndpi_stat,2,2,4,10068568,10068568,1200445494,1200367942,0,1200445478,0,0,W,0,245032,0,10385440,77536,0,0,0
router,3,3,5,10068580,10068592,1200368038,1200368038,0,1200368038,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,10068605,10068593,1200368126,1200368114,0,1200368114,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10068627,10068616,1200368205,1200368194,1200368194,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10293904,10051420,1221124854,1210496914,0,1221124851,0,0,W,0,0,242497,0,10627937,0,0,0
ndpi_stat,2,2,4,10051471,10041493,1210497065,1210409531,0,1210487083,0,0,W,0,242497,0,10627937,77536,0,0,0
router,3,3,5,10041557,10041533,1210409691,1210409659,0,1210409659,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,10041573,10041582,1210409787,1210409787,0,1210409787,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10041693,10041661,1210409979,1210409947,1210409948,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10311250,10069543,1231436252,1220566600,0,1231436250,0,0,W,0,0,241713,0,10869650,0,0,0
ndpi_stat,2,2,4,10069566,10065029,1220566735,1220474720,0,1220552256,0,0,W,0,241713,0,10869650,77536,0,0,0
router,3,3,5,10065061,10065093,1220474880,1220474880,0,1220474880,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,10064997,10064997,1220475008,1220474976,0,1220474976,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10064997,10064965,1220475136,1220475104,1220475104,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10182775,9990208,1241619165,1230556943,0,1241619165,0,0,W,0,0,192572,0,11062222,0,0,0
ndpi_stat,2,2,4,9990250,10004270,1230557104,1230479150,0,1230556686,0,0,W,0,192572,0,11062222,77536,0,0,0
router,3,3,5,10004270,10004238,1230479278,1230479246,0,1230479275,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,10004238,10004238,1230479374,1230479374,0,1230479374,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10003278,10003278,1230479502,1230479470,1230479470,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10317200,10072394,1251936530,1240629498,0,1251936524,0,0,W,0,0,244804,0,11307026,0,0,0
ndpi_stat,2,2,4,10072425,10071111,1240629628,1240550389,0,1240627925,0,0,W,0,244804,0,11307026,77536,0,0,0
router,3,3,5,10071175,10071175,1240550581,1240550549,0,1240550549,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,10071175,10071175,1240550677,1240550677,0,1240550677,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10071239,10071207,1240550837,1240550805,1240550837,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6333273,6204599,1258269939,1246834227,0,1258269939,0,0,W,0,0,128686,0,11435712,0,0,0
ndpi_stat,2,2,4,6204571,6206242,1246834359,1246756823,0,1246834359,0,0,W,0,128686,0,11435712,77536,0,0,0
router,3,3,5,6206156,6206188,1246756865,1246756865,0,1246756865,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,6206050,6206080,1246756919,1246756917,0,1246756919,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6206002,6206032,1246756967,1246756965,1246756967,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1986208,1986210,1260256281,1248820569,0,1260256281,0,0,W,0,0,0,0,11435712,0,0,0
ndpi_stat,2,2,4,1986322,1986318,1248820723,1248743183,0,1248820719,0,0,W,0,0,0,11435712,77536,0,0,0
router,3,3,5,1986310,1986310,1248743229,1248743229,0,1248743229,0,0,W,0,0,0,77536,0,0,0,0
payload_scan,4,4,6,1986314,1986314,1248743281,1248743281,0,1248743281,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1986336,1986336,1248743341,1248743341,1248743341,0,0,0,W,0,0,0,0,0,0,0,0
