Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1677165160,Device: id=1,RX,9.3132693433197,5066.4190027646,6556.5420976957,743594671,50564443736
1677165161,Device: id=1,RX,9.3243435112001,5072.4400861002,6564.3350478922,752919039,51198500412
1677165162,Device: id=1,RX,9.3163737907849,5068.1110861696,6558.7308926952,762235456,51832017236
1677165163,Device: id=1,RX,9.9968259546042,5438.271079308,7037.7632320447,772232297,52511802144
1677165164,Device: id=1,RX,10.033230285874,5458.0804755053,7063.3973212451,782265559,53194064360
1677165165,Device: id=1,RX,10.047507079808,5465.8454194113,7073.4465521805,792313092,53877296800
1677165166,Device: id=1,RX,9.3495510208252,5086.1529713396,6582.0811346716,801662679,54513068368
1677165167,Device: id=1,RX,9.5568143362391,5198.9096549081,6727.9999487063,811219515,55162933548
1677165168,Device: id=1,RX,9.9181204143252,5395.4579853902,6982.3572516822,821137692,55837369644
1677165169,Device: id=1,RX,10.025744815782,5454.0023958091,7058.1215663343,831163521,56519125668
1677165170,Device: id=1,RX,10.033918032963,5458.4551539143,7063.8820391884,841197486,57201435756
1677165171,Device: id=1,RX,10.036706680112,5459.9700019788,7065.8430707967,851234205,57883932844
1677165172,Device: id=1,RX,9.9381803548317,5406.3700490285,6996.4789058016,861172393,58559729620
1677165173,Device: id=1,RX,9.968248244383,5422.7269809445,7017.6467000457,871140661,59237571836
1677165174,Device: id=1,RX,10.083072213432,5485.1917641059,7098.4833182551,881223759,59923222560
1677165175,Device: id=1,RX,10.034893000216,5458.9795521236,7064.5624321581,891258680,60605596908
1677165176,Device: id=1,RX,10.071728845263,5479.0220598178,7090.4986750598,901330441,61290476852
1677165177,Device: id=1,RX,9.8835466494637,5376.6510093077,6958.0184732219,911213991,61962558456
1677165178,Device: id=1,RX,10.064875016689,5475.2892250867,7085.6692277569,921278895,62646971580
1677165179,Device: id=1,RX,10.088548013661,5488.1744074284,7102.3420896142,931367451,63332993924
1677165180,Device: id=1,RX,10.075766170552,5481.2167327808,7093.3393200692,941443302,64018151784
1677165181,Device: id=1,RX,10.085144863179,5486.3192855676,7099.9424636761,951528480,64703943948
1677165182,Device: id=1,RX,10.054063870916,5469.4106817788,7078.0609011253,961582602,65387624236
1677165183,Device: id=1,RX,9.7966598689024,5329.3839926817,6896.8495717061,971379273,66053797992
1677165184,Device: id=1,RX,9.9740321889439,5425.8729027886,7021.7180530196,981353356,66732035560
1677165185,Device: id=1,RX,9.9927447453148,5436.0525334536,7034.891692704,991346140,67411544796
1677165186,Device: id=1,RX,9.9832463426059,5430.8892103668,7028.2086251837,1001329420,68090408236
1677165187,Device: id=1,RX,9.9784145432008,5428.2574475017,7024.8037744138,1011307904,68768945140
1677165188,Device: id=1,RX,9.9691670798534,5423.2241074492,7018.2908402257,1021277103,69446850324
1677165189,Device: id=1,RX,9.9877523641862,5433.3410301077,7031.3814083774,1031264881,70126019696
1677165190,Device: id=1,RX,9.9802571603482,5429.2609192267,7026.1020648824,1041245164,70804679068
1677165191,Device: id=1,RX,9.9987665132816,5439.327287237,7039.1299293621,1051244000,71484599704
1677165192,Device: id=1,RX,9.7308912724376,5293.6069642048,6850.5495677948,1060974897,72146300964
1677165193,Device: id=1,RX,8.5767022676438,4665.7265135975,6037.9988764205,1069551612,72729517644
1677165194,Device: id=1,RX,8.2903821802459,4509.9683860508,5836.4295348901,1077842045,73293267148
1677165195,Device: id=1,RX,8.6163509236467,4687.2921184693,6065.9082662528,1086458413,73879179824
1677165196,Device: id=1,RX,8.6594505473112,4710.7442977231,6096.2563852929,1095117902,74468025476
1677165197,Device: id=1,RX,8.6800125739842,4721.9246002568,6110.7266120943,1103797951,75058268528
1677165198,Device: id=1,RX,8.6562265465371,4708.9877213139,6093.9839687598,1112454219,75646894812
1677165199,Device: id=1,RX,8.6816434935227,4722.8183484751,6111.8813074388,1121135865,76237247276
1677165200,Device: id=1,RX,8.6566652433328,4709.2247403737,6094.2911793069,1129792535,76825900692
1677165201,Device: id=1,RX,8.671297033098,4717.1838900074,6104.5914153031,1138463843,77415549424
1677165202,Device: id=1,RX,8.8996064838648,4841.3880392085,6265.3250766269,1147363508,78020726908
1677165203,Device: id=1,RX,9.8461848046935,5356.326101748,6931.7156704989,1157209726,78690269928
1677165204,Device: id=1,RX,10.034136244134,5458.5684208113,7064.0302198727,1167243876,79372591916
1677165205,Device: id=1,RX,10.08403080162,5485.7143240801,7099.1592523392,1177327913,80058306628
1677165206,Device: id=1,RX,10.054595313224,5469.698698396,7078.4339485119,1187382525,80742020100
1677165207,Device: id=1,RX,10.063652620181,5474.6307693765,7084.8151886055,1197446183,81426349312
1677165208,Device: id=1,RX,10.046851897797,5465.4879124003,7072.9842160479,1207493066,82109537416
1677165209,Device: id=1,RX,10.055731700316,5470.3185249718,7079.2355970223,1217548798,82793327252
1677165210,Device: id=1,RX,9.9965912259968,5438.1428429648,7037.5974391243,1227545470,83473100600
1677165211,Device: id=1,RX,10.070422505444,5478.3135869379,7089.581187809,1237615956,84157894116
1677165212,Device: id=1,RX,8.5211098264791,4635.4820496075,5998.8596218441,1246137080,84737330336
1677165213,Device: id=1,RX,1.9861735413918,1080.478886509,1398.2666531317,1248123287,84872392472
1677165214,Device: id=1,RX,1.9848642641476,1079.7655516972,1397.3438339608,1250108154,85007363352
1677165215,Device: id=1,RX,1.985293523414,1080.0012447329,1397.6482084791,1252093453,85142363880
1677165216,Device: id=1,RX,1.9856243580453,1080.1790427909,1397.8789400781,1254079124,85277389432
1677165217,Device: id=1,RX,1.9857483304611,1080.2492037584,1397.9689366322,1256064884,85412421376
1677165218,Device: id=1,RX,1.9846815711761,1079.6667107198,1397.215762108,1258049566,85547379744
1677165219,Device: id=1,RX,1.9861957473557,1080.4909665593,1398.2822861362,1260035771,85682441744
1677165220,Device: id=1,RX,1.9859399693369,1080.3518233152,1398.1022184091,1262021728,85817486880
1677165221,Device: id=1,RX,1.9858558824125,1080.304992037,1398.041933223,1264007599,85952526032
1677165222,Device: id=1,RX,2.2489542972699,1223.4321617068,1583.2648492699,1266256571,86105456256
1677165223,Device: id=1,RX,3.3453396535231,1819.8647075173,2355.119052081,1269601947,86332941816
1677165224,Device: id=1,RX,3.3052554284684,1798.0599770786,2326.9008456335,1272907229,86557701120
1677165225,Device: id=1,RX,3.345037650858,1819.700418067,2354.9064422043,1276252283,86785164784
1677165226,Device: id=1,RX,3.3451891520832,1819.7839227143,2355.0141870476,1279597534,87012641980
1677165227,Device: id=1,RX,3.3444086708823,1819.360428956,2354.4658162971,1282941949,87240062464
1677165228,Device: id=1,RX,3.3448191052012,1819.5804412456,2354.7514980778,1286286815,87467513208
1677165229,Device: id=1,RX,3.3417585951928,1817.9171557844,2352.5985310152,1289628577,87694753084
1677165230,Device: id=1,RX,3.3444984523255,1819.4081820508,2354.5279344229,1292973122,87922182272
1677165231,Device: id=1,RX,3.3465502995447,1820.5260189319,2355.9740668591,1296319698,88149749772
1677165232,Device: id=1,RX,4.2844154616401,2330.7230351309,3016.2295089933,1300604119,88441090528
1677165233,Device: id=1,RX,8.2337206800408,4479.1423539495,5796.537662756,1308837875,89000985724
1677165234,Device: id=1,RX,8.1450063392656,4430.8822965681,5734.0833108506,1316982935,89554849660
1677165235,Device: id=1,RX,8.2335950285378,4479.0761755215,5796.4513800875,1325216583,90114737784
1677165236,Device: id=1,RX,8.2356185923014,4480.1802581963,5797.8792329646,1333452236,90674762656
1677165237,Device: id=1,RX,8.2260095615637,4474.9464174939,5791.1079473441,1341678255,91234131600
1677165238,Device: id=1,RX,8.2290818324876,4476.6209968706,5793.2740900686,1349907383,91793712364
1677165239,Device: id=1,RX,8.2197706996277,4471.5557405955,5786.7190525359,1358127187,92352659096
1677165240,Device: id=1,RX,8.2264133899496,4475.1693641292,5791.3955065211,1366353659,92912059252
1677165241,Device: id=1,RX,8.2306183350543,4477.4579422639,5794.3568758725,1374584307,93471743512
1677165242,Device: id=1,RX,7.3505207161871,3998.6837496019,5174.7670641918,1381934887,93971583012
1677165243,Device: id=1,RX,3.6818945304313,2002.9500165586,2592.0531414276,1385616806,94221953428
1677165244,Device: id=1,RX,3.6821964760879,2003.1153629909,2592.2667991649,1389299010,94472343360
1677165245,Device: id=1,RX,3.677252520526,2000.4274831653,2588.7878864495,1392976264,94722396896
1677165246,Device: id=1,RX,3.6817434968236,2002.8678542807,2591.9468137725,1396658060,94972758948
1677165247,Device: id=1,RX,3.6822373484694,2003.137053568,2592.2950293231,1400340333,95223153504
1677165248,Device: id=1,RX,3.6818712008747,2002.9384132697,2592.0378054097,1404022251,95473523988
1677165249,Device: id=1,RX,3.6798447436128,2001.8365645083,2590.6117234864,1407702157,95723757724
1677165250,Device: id=1,RX,3.6820952475673,2003.0608386625,2592.1960782733,1411384303,95974143780
1677165251,Device: id=1,RX,3.6820246458623,2003.023519338,2592.147462676,1415066347,96224523036
1677165252,Device: id=1,RX,4.9065799447319,2669.1805139302,3454.2333050873,1419972946,96558171896
1677165253,Device: id=1,RX,10.095192777153,5491.7853507698,7107.0161951144,1430068173,97244647392
1677165254,Device: id=1,RX,10.085926842083,5486.744682092,7100.4929768252,1440154120,97930491848
1677165255,Device: id=1,RX,5.7953136635283,3152.6473689832,4079.8975551477,1445949476,98324575648
1677165256,Device: id=1,RX,1.2614278416509,686.2167458581,888.04520052225,1447210905,98410352820
1677165257,Device: id=1,RX,1.2527327708582,681.48662734685,881.92387068416,1448463643,98495539004
1677165258,Device: id=1,RX,1.2627112450135,686.91491728732,888.94871648948,1449726355,98581403420
1677165259,Device: id=1,RX,1.2725902651809,692.28910425843,895.90354668738,1450998946,98667939608
1677165260,Device: id=1,RX,1.2768514676887,694.60719842263,898.90343325282,1452275807,98754766156
1677165261,Device: id=1,RX,1.2477023655721,678.75008687122,878.38246536276,1453523517,98839610436
1677165262,Device: id=1,RX,4.3603019649393,2372.0069249093,3069.6552392996,1457883848,99136113276
1677165263,Device: id=1,RX,7.2563706651302,3947.463945844,5108.4832522648,1465140275,99629550100
1677165264,Device: id=1,RX,5.1399407362471,2796.1277605184,3618.518278318,1470280217,99979066156
1677165265,Device: id=1,RX,0.91965166195658,500.29050410438,647.43477001743,1471199875,100041602900
1677165266,Device: id=1,RX,1.4052906788764,764.4786093056,989.32511792583,1472605175,100137163360
1677165267,Device: id=1,RX,1.3987231983861,760.90541992202,984.70113166379,1474003903,100232276864
1677165268,Device: id=1,RX,1.4190062407497,771.93993896449,998.98093748445,1475422918,100328769952
1677165269,Device: id=1,RX,1.4077389498005,765.80944469342,991.0476766615,1476830662,100424496476
1677165270,Device: id=1,RX,1.4065722552796,765.17530687212,990.22686771686,1478237239,100520143712
1677165271,Device: id=1,RX,3.4816575953264,1894.0222118571,2451.0874271093,1481718900,100756896720
1677165272,Device: id=1,RX,6.9136308069215,3761.0178149452,4867.1987440527,1488632583,101227027496
1677165273,Device: id=1,RX,4.122582740659,2242.6828349191,2902.2960734246,1492755167,101507362936
1677165274,Device: id=1,RX,1.0376848306326,564.50102786361,730.53060076484,1493792853,101577925644
1677165275,Device: id=1,RX,0.7425630677653,403.95430886432,522.76439970677,1494535418,101628420064
1677165276,Device: id=1,RX,1.0373861867724,564.33808560421,730.3198754878,1495572811,101698962788
1677165277,Device: id=1,RX,1.0678018583508,580.88421094282,751.73250827894,1496640614,101771573392
1677165278,Device: id=1,RX,1.0374729950495,564.38530930694,730.38098851486,1497678090,101842121760
1677165279,Device: id=1,RX,1.0680841494756,581.03777731471,751.93124123079,1498746185,101914752220
1677165280,Device: id=1,RX,1.076190756967,585.44777179002,757.63829290474,1499822385,101987933820
1677165281,Device: id=1,RX,1.0489901082127,570.65436283954,738.49278015357,1500871383,102059266152
1677165282,Device: id=1,RX,1.0535958179655,573.15286098618,741.72819186065,1501924983,102130910544
1677165283,Device: id=1,RX,2.3430168789944,1274.6027501715,1649.4854508106,1504268002,102290236032
1677165284,Device: id=1,RX,5.2319884965303,2846.2011341191,3683.3192935639,1509500047,102646015016
1677165285,Device: id=1,RX,4.1739232993207,2270.6142748305,2938.4420027218,1513673990,102929843140
1677165286,Device: id=1,RX,1.0109474305171,549.9554022013,711.70699108403,1514684948,102998588284
1677165287,Device: id=1,RX,1.0426117972015,567.18081767762,733.99870522987,1515727566,103069486308
1677165288,Device: id=1,RX,1.0463999816446,569.24159001464,736.66558707776,1516773975,103140642120
1677165289,Device: id=1,RX,1.0121145831604,550.5908132381,712.52914654376,1517786092,103209466136
1677165290,Device: id=1,RX,1.0499007955968,571.14603280464,739.13016010013,1518836000,103280859880
1677165291,Device: id=1,RX,2.13171795901,1159.6550496965,1500.7299231381,1520967740,103425818260
1677165292,Device: id=1,RX,6.1762679611623,3359.8935148693,4348.0963886552,1527144013,103845805292
1677165293,Device: id=1,RX,8.2998200179611,4515.0988257744,5843.0700286481,1535443842,104410193256
1677165294,Device: id=1,RX,1.8776890884503,1021.4661281015,1321.8963822535,1537321540,104537877128
1677165295,Device: id=1,RX,1.7932703935089,975.53583008631,1262.4590930477,1539114820,104659819760
1677165296,Device: id=1,RX,1.374749315079,747.86410740241,967.82399781506,1540489571,104753302888
1677165297,Device: id=1,RX,1.9163603787904,1042.5005260586,1349.118186665,1542405945,104883616380
1677165298,Device: id=1,RX,3.6169986574771,1967.6510136548,2546.3707988511,1546022956,105129573596
1677165299,Device: id=1,RX,10.087964397297,5487.8498481551,7101.9241517227,1556111012,105815561056
1677165300,Device: id=1,RX,8.5830023480641,4669.1532773469,6042.4336530371,1564694059,106399208252
1677165301,Device: id=1,RX,1.2677041558313,689.63106077222,892.46372570522,1565961767,106485412396
1677165302,Device: id=1,RX,1.1619896541723,632.12237186975,818.04071653733,1567123765,106564428260
1677165303,Device: id=1,RX,0.7961268329563,433.09299712823,560.47329040123,1567919893,106618564964
1677165304,Device: id=1,RX,0.79615208748851,433.10673559375,560.49106959191,1568716048,106672703504
1677165305,Device: id=1,RX,0.79640502548421,433.24433386341,560.66913794088,1569512463,106726859724
1677165306,Device: id=1,RX,0.78005532033879,424.3533582238,549.162209478,1570292528,106779904552
1677165307,Device: id=1,RX,0.81189526922304,441.66776247233,571.57100554802,1571104427,106835113276
1677165308,Device: id=1,RX,1.2178132037318,662.49086282193,857.34097541902,1572322261,106917926048
1677165309,Device: id=1,RX,3.8786790636762,2110.002434633,2730.5910848212,1576200966,107181678116
1677165310,Device: id=1,RX,3.6716713223316,1997.389135349,2584.8565469221,1579872674,107431354252
1677165311,Device: id=1,RX,1.1444108145481,622.55948311416,805.66521344185,1581017085,107509174200
1677165312,Device: id=1,RX,1.2875790039662,700.44297815764,906.45561879224,1582304673,107596730184
1677165313,Device: id=1,RX,1.8040269770522,981.39115551454,1270.0354718429,1584108707,107719404556
1677165314,Device: id=1,RX,1.7887927598114,973.10326133739,1259.3101029072,1585897507,107841042956
1677165315,Device: id=1,RX,1.8319298524425,996.56983972872,1289.6786161195,1587729449,107965615012
1677165316,Device: id=1,RX,1.7168197286241,933.95041237058,1208.6415689504,1589446272,108082359036
1677165317,Device: id=1,RX,2.1063830834461,1145.8756613855,1482.8969547369,1591552661,108225593896
1677165318,Device: id=1,RX,9.6326873638684,5240.1824059437,6781.4123841627,1601185362,108880617624
1677165319,Device: id=1,RX,9.6188434073036,5232.6507495733,6771.6656947419,1610804228,109534700504
1677165320,Device: id=1,RX,1.5225158372782,828.24589548144,1071.848429446,1612326745,109638231320
1677165321,Device: id=1,RX,1.3391706704849,728.51258874009,942.77989601767,1613665917,109729295484
1677165322,Device: id=1,RX,1.4277233405706,776.67823327421,1005.1139677655,1615093642,109826380376
1677165323,Device: id=1,RX,1.2862762124829,699.73425959068,905.53845358794,1616379925,109913847620
1677165324,Device: id=1,RX,1.2394166121222,674.24590097767,872.55255891723,1617619348,109998128792
1677165325,Device: id=1,RX,1.2626497426622,686.87819601668,888.90215484264,1618882001,110083988788
1677165326,Device: id=1,RX,1.1656056790837,634.08948942151,820.5863980749,1620047609,110163250132
1677165327,Device: id=1,RX,0.91138488347389,495.7933766098,641.61495796562,1620958999,110225224652
1677165328,Device: id=1,RX,1.2424021897289,675.86727120948,874.6516215661,1622201409,110309708592
1677165329,Device: id=1,RX,1.2782704404386,695.37911959857,899.90239006874,1623479687,110396631496
1677165330,Device: id=1,RX,7.2416330871488,3939.4521433997,5098.1134373435,1630721338,110889064232
1677165331,Device: id=1,RX,7.23782119348,3937.375209253,5095.4266002098,1637959161,111381236256
1677165332,Device: id=1,RX,1.3259417920354,721.3090708727,933.45975759837,1639285105,111471400040
1677165333,Device: id=1,RX,1.1557527514893,628.72949681018,813.64993704847,1640440861,111549991448
1677165334,Device: id=1,RX,1.1717809628956,637.4488438152,824.9337978785,1641612642,111629672556
1677165335,Device: id=1,RX,1.1104022191426,604.05880721356,781.72316227637,1642723050,111705180300
1677165336,Device: id=1,RX,1.163685437976,633.04487825892,819.23454833507,1643886738,111784311084
1677165337,Device: id=1,RX,0.63749059666441,346.79488458544,448.79338005175,1644524231,111827660608
1677165338,Device: id=1,RX,1.1197236849308,609.13240459675,788.28819418569,1645643957,111903802316
1677165339,Device: id=1,RX,1.1459107203903,623.372711893,806.71842715545,1646789868,111981723924
1677165340,Device: id=1,RX,1.1704024884658,636.69895372538,823.9633518799,1647960280,112061311940
1677165341,Device: id=1,RX,1.1519167601256,626.64271750834,810.94939912844,1649112200,112139642500
1677165342,Device: id=1,RX,9.5321725801521,5185.5023635998,6710.6499764242,1658644430,112787834200
1677165343,Device: id=1,RX,10.080898769635,5484.0121306568,7096.9559337983,1668725406,113473340968
1677165344,Device: id=1,RX,2.0156262407559,1096.497954979,1418.9981534999,1670741038,113610403604
1677165345,Device: id=1,RX,1.0957720482365,596.09999424067,771.42352195851,1671836817,113684916576
1677165346,Device: id=1,RX,1.170402392667,636.69890161083,823.96328443755,1673007222,113764504116
1677165347,Device: id=1,RX,0.57683175903003,313.79647691233,406.08955835714,1673584055,113803728760
1677165348,Device: id=1,RX,1.1039950396841,600.57330158814,777.21250793759,1674688051,113878800488
1677165349,Device: id=1,RX,9.1525344269882,4978.9819922557,6443.3875005738,1683840658,114501178172
1677165350,Device: id=1,RX,10.071412098031,5478.8486613286,7090.2745970136,1693912074,115186034520
1677165351,Device: id=1,RX,2.5283780587747,1375.4344000134,1779.9748894173,1696440483,115357965924
1677165352,Device: id=1,RX,1.3638860962819,741.95403637733,960.17581178243,1697804372,115450710376
1677165353,Device: id=1,RX,1.2579736831449,684.33768363081,885.61347293399,1699062347,115536252676
1677165354,Device: id=1,RX,1.2139815855625,660.40755054157,854.64460423156,1700276332,115618803852
1677165355,Device: id=1,RX,1.2376979497156,673.30659665587,871.33826861037,1701514042,115702967996
