bridge,1,1,4,790215,773832,321410064,321393681,321393681,0,0,0,W,0,2278111,0,415523104,0,0,0,0
bridge,1,1,4,833573,833573,322243637,322227254,322227254,0,0,0,W,0,2230709,0,417753813,0,0,0,0
bridge,1,1,4,816049,825236,323059686,323052490,323052490,0,0,0,W,0,2261815,0,420015628,0,0,0,0
bridge,1,1,4,823338,814307,323883192,323866797,323866804,0,0,0,W,0,2265537,0,422281165,0,0,0,0
bridge,1,1,4,825327,825339,324708519,324692136,324692136,0,0,0,W,0,2265639,0,424546804,0,0,0,0
bridge,1,1,4,849573,849573,325558092,325541709,325541709,0,0,0,W,0,2248054,0,426794858,0,0,0,0
bridge,1,1,4,1845057,1861440,327403149,327403149,327403149,0,0,0,W,0,844895,0,427639753,0,0,0,0
bridge,1,1,4,1765913,1765913,329169150,329169150,329169150,0,0,0,W,0,1107323,0,428747076,0,0,0,0
bridge,1,1,4,1644254,1627871,330813484,330797101,330797101,0,0,0,W,0,1000214,0,429747290,0,0,0,0
bridge,1,1,4,1742168,1748567,332555652,332545668,332545700,0,0,0,W,0,1141416,0,430888706,0,0,0,0
bridge,1,1,4,1758870,1766858,334314638,334314638,334314638,0,0,0,W,0,1133894,0,432022600,0,0,0,0
bridge,1,1,4,1794579,1794579,336109309,336109309,336109309,0,0,0,W,0,1126533,0,433149133,0,0,0,0
bridge,1,1,4,1773056,1756681,337882405,337866022,337866022,0,0,0,W,0,1147657,0,434296790,0,0,0,0
bridge,1,1,4,1807892,1821047,339690297,339687069,339687069,0,0,0,W,0,1133407,0,435430197,0,0,0,0
bridge,1,1,4,1817156,1820440,341507509,341507509,341507509,0,0,0,W,0,1152088,0,436582285,0,0,0,0
bridge,1,1,4,1841869,1825474,343349446,343333051,343333063,0,0,0,W,0,1146130,0,437728415,0,0,0,0
bridge,1,1,4,1974017,1987240,345323599,345323599,345323599,0,0,0,W,0,983592,0,438712007,0,0,0,0
bridge,1,1,4,1792248,1775865,347115971,347099588,347099588,0,0,0,W,0,1077025,0,439789032,0,0,0,0
bridge,1,1,4,1303627,1320010,348419598,348419598,348419598,0,0,0,W,0,1669280,0,441458312,0,0,0,0
bridge,1,1,4,1262850,1246471,349682580,349666197,349666197,0,0,0,W,0,1807206,0,443265518,0,0,0,0
bridge,1,1,4,1300738,1317121,350983318,350983318,350983318,0,0,0,W,0,1762610,0,445028128,0,0,0,0
bridge,1,1,4,1299143,1282760,352282537,352266154,352266154,0,0,0,W,0,1786906,0,446815034,0,0,0,0
bridge,1,1,4,1321179,1337558,353603716,353603712,353603712,0,0,0,W,0,1759740,0,448574774,0,0,0,0
bridge,1,1,4,1333669,1319414,354937445,354923190,354923190,0,0,0,W,0,1766346,0,450341120,0,0,0,0
bridge,1,1,4,1288588,1302877,356226067,356226067,356226067,0,0,0,W,0,1817339,0,452158459,0,0,0,0
bridge,1,1,4,1363267,1360949,357589406,357587088,357587088,0,0,0,W,0,1749521,0,453907980,0,0,0,0
bridge,1,1,4,1360764,1361458,358950242,358950242,358950242,0,0,0,W,0,1760568,0,455668548,0,0,0,0
bridge,1,1,4,2050197,2033814,361000511,360984128,360984128,0,0,0,W,0,830069,0,456498617,0,0,0,0
bridge,1,1,4,842930,842930,361843441,361827058,361827058,0,0,0,W,0,2316754,0,458815371,0,0,0,0
bridge,1,1,4,659914,676297,362503355,362503355,362503355,0,0,0,W,0,2325464,0,461140835,0,0,0,0
bridge,1,1,4,793523,777140,363297002,363280619,363280619,0,0,0,W,0,2293153,0,463433988,0,0,0,0
bridge,1,1,4,837618,837618,364134620,364118237,364118237,0,0,0,W,0,2250562,0,465684550,0,0,0,0
bridge,1,1,4,814587,814587,364949207,364932824,364932824,0,0,0,W,0,2288169,0,467972719,0,0,0,0
bridge,1,1,4,852928,852928,365802135,365785752,365785752,0,0,0,W,0,2250334,0,470223053,0,0,0,0
bridge,1,1,4,838974,855353,366641109,366641105,366641105,0,0,0,W,0,2267828,0,472490881,0,0,0,0
bridge,1,1,4,833947,817556,367475156,367458765,367458765,0,0,0,W,0,2299327,0,474790208,0,0,0,0
bridge,1,1,4,853508,869899,368328664,368328664,368328664,0,0,0,W,0,2265930,0,477056138,0,0,0,0
bridge,1,1,4,855377,855377,369184157,369184157,369184157,0,0,0,W,0,2278259,0,479334397,0,0,0,0
bridge,1,1,4,1725534,1709151,370909783,370893400,370893400,0,0,0,W,0,1148605,0,480483002,0,0,0,0
bridge,1,1,4,809367,809367,371719150,371702767,371702767,0,0,0,W,0,2097398,0,482580400,0,0,0,0
bridge,1,1,4,1024604,1024600,372743754,372727367,372727371,0,0,0,W,0,1982640,0,484563040,0,0,0,0
bridge,1,1,4,1008946,1025333,373752700,373752700,373752700,0,0,0,W,0,2017374,0,486580414,0,0,0,0
bridge,1,1,4,1022426,1021980,374775274,374774828,374774828,0,0,0,W,0,2014134,0,488594548,0,0,0,0
bridge,1,1,4,1035584,1019201,375810934,375794551,375794551,0,0,0,W,0,2015118,0,490609666,0,0,0,0
bridge,1,1,4,1051587,1051587,376862521,376846138,376846138,0,0,0,W,0,2000263,0,492609929,0,0,0,0
bridge,1,1,4,1053738,1065981,377916259,377912119,377912123,0,0,0,W,0,2006558,0,494616487,0,0,0,0
bridge,1,1,4,1041226,1029067,378957569,378941186,378941186,0,0,0,W,0,2034458,0,496650945,0,0,0,0
bridge,1,1,4,1077424,1093807,380034993,380034993,380034993,0,0,0,W,0,1997216,0,498648161,0,0,0,0
bridge,1,1,4,1848597,1848565,381883638,381883606,381883606,0,0,0,W,0,944959,0,499593120,0,0,0,0
bridge,1,1,4,821177,805274,382705839,382689456,382689456,0,0,0,W,0,2233116,0,501826236,0,0,0,0
bridge,1,1,4,823363,823363,383529202,383512819,383512819,0,0,0,W,0,2268374,0,504094610,0,0,0,0
bridge,1,1,4,906385,906385,384435587,384419204,384419204,0,0,0,W,0,2188266,0,506282876,0,0,0,0
bridge,1,1,4,787524,787524,385223111,385206728,385206728,0,0,0,W,0,2345471,0,508628347,0,0,0,0
bridge,1,1,4,869485,869453,386092596,386076181,386076181,0,0,0,W,0,2253597,0,510881944,0,0,0,0
bridge,1,1,4,813993,814021,386906589,386890202,386890202,0,0,0,W,0,2324289,0,513206233,0,0,0,0
bridge,1,1,4,851236,851240,387757825,387741442,387741442,0,0,0,W,0,2281802,0,515488035,0,0,0,0
bridge,1,1,4,855165,855161,388612990,388596603,388596606,0,0,0,W,0,2291032,0,517779067,0,0,0,0
bridge,1,1,4,887537,887541,389500527,389484144,389484144,0,0,0,W,0,2259325,0,520038392,0,0,0
