Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680622638,Device: id=1,RX,0.16812339525997,1377.2596865923,1404.1594298339,10597234,10851549696
1680622639,Device: id=1,RX,0.22930493132791,1878.4588299405,1915.147618953,10826555,11086373504
1680622640,Device: id=1,RX,0.08419379568882,689.72376626294,703.19477357315,10910749,11172589184
1680622641,Device: id=1,RX,0.10434016705175,854.7464570244,871.44088375268,11015096,11279439488
1680622642,Device: id=1,RX,0.063586830707826,520.90331715851,531.07721007176,11078687,11344556672
1680622643,Device: id=1,RX,0.065365654419274,535.4754410027,545.93394570978,11144053,11411491456
1680622644,Device: id=1,RX,0.070629361461533,578.59572909288,589.89642692673,11214687,11483820672
1680622645,Device: id=1,RX,0.063145191421639,517.28540812607,527.38863875353,11277835,11548484224
1680622646,Device: id=1,RX,0.089550128714215,733.58748689678,747.91550749106,11367391,11640188672
1680622647,Device: id=1,RX,0.055260294637152,452.69233366755,461.53398080949,11422655,11696779008
1680622648,Device: id=1,RX,0.091103784568136,746.32220318217,760.89880871307,11513759,11790069504
1680622649,Device: id=1,RX,0.13568893640672,1111.5637670439,1133.273996869,11649450,11929017088
1680622650,Device: id=1,RX,0.18948947773033,1552.2906351372,1582.6089515741,11838981,12123095936
1680622651,Device: id=1,RX,0.075313970206931,616.97204393518,629.02227916829,11914308,12200230784
1680622652,Device: id=1,RX,0.058103512839379,475.98397718019,485.28053923449,11972415,12259732352
1680622653,Device: id=1,RX,0.06413067772849,525.35851195179,535.61942038835,12036557,12325413760
1680622654,Device: id=1,RX,0.077747587383524,636.91642738091,649.35604136228,12114309,12405032832
1680622655,Device: id=1,RX,0.086922934941551,712.05732570285,725.96499529349,12201247,12494055424
1680622656,Device: id=1,RX,0.074075548236928,606.82689115692,618.67897887482,12275327,12569913344
1680622657,Device: id=1,RX,0.043960238415369,360.1222730987,367.15591124516,12319295,12614936576
1680622658,Device: id=1,RX,0.024350613604692,199.48022664963,203.37632482638,12343647,12639873024
1680622659,Device: id=1,RX,0.048250936994561,395.27167585945,402.99182577858,12391903,12689287168
1680622660,Device: id=1,RX,0.10391872315852,851.29501227166,867.92200797702,12495824,12795701376
1680622661,Device: id=1,RX,0.23476855260496,1923.2168153809,1960.7797837977,12730607,13036118272
1680622662,Device: id=1,RX,0.15792639884888,1293.73305937,1319.0012831858,12888549,13197850880
1680622663,Device: id=1,RX,0.099565762104889,815.63555575627,831.56607769305,12988123,13299813760
1680622664,Device: id=1,RX,0.042211013515206,345.79262271657,352.546384879,13030335,13343038848
1680622665,Device: id=1,RX,0.026975407861736,220.97537336068,225.29143861856,13057311,13370661376
1680622666,Device: id=1,RX,0.046238993091158,378.78983140277,386.18807029735,13103551,13418011136
1680622667,Device: id=1,RX,0.10523953382175,862.12226106777,878.96058647925,13208800,13525786112
1680622668,Device: id=1,RX,0.060974401663496,499.50229842736,509.25820269352,13269776,13588225536
1680622669,Device: id=1,RX,0.059320502839876,485.95355926427,495.44483971865,13329099,13648972288
1680622670,Device: id=1,RX,0.13127969377225,1075.4432513823,1096.4480023859,13460391,13783415296
1680622671,Device: id=1,RX,0.17978678927298,1472.8062103307,1501.5720966143,13640193,13967531648
1680622672,Device: id=1,RX,0.27482666971584,2251.3800783121,2295.3523454667,13915039,14248973952
1680622673,Device: id=1,RX,0.16674754710179,1365.9959058579,1392.6755133942,14081802,14419739264
1680622674,Device: id=1,RX,0.16264195359266,1332.3557159654,1358.3784285402,14244447,14586286848
1680622675,Device: id=1,RX,0.16650445356213,1364.004483581,1390.6451961509,14410961,14756797184
1680622676,Device: id=1,RX,0.16574276089111,1357.7575300519,1384.2763717945,14576723,14926536576
1680622677,Device: id=1,RX,0.16307599040194,1335.9185133727,1362.010671837,14739807,15093534592
1680622678,Device: id=1,RX,0.16634869669207,1362.7285233014,1389.3443147722,14906158,15263878016
1680622679,Device: id=1,RX,0.1689865862679,1384.3309472756,1411.3688010784,15075158,15436933120
1680622680,Device: id=1,RX,0.17385957348855,1424.2504586541,1452.0679904123,15249033,15614980224
1680622681,Device: id=1,RX,0.18822588899782,1541.939316007,1572.0554582466,15437294,15807758592
1680622682,Device: id=1,RX,0.21756764503866,1782.3141481567,1817.1249713629,15654894,16030580992
1680622683,Device: id=1,RX,0.17747286189713,1453.865875132,1482.2615330355,15832400,16212348160
1680622684,Device: id=1,RX,0.1733751937335,1420.2742284651,1448.0142594624,16005791,16389898624
1680622685,Device: id=1,RX,0.18070625501672,1480.345641097,1509.2586418996,16186531,16574976384
1680622686,Device: id=1,RX,0.17804225024889,1458.5221140389,1487.0088740787,16364607,16757326208
1680622687,Device: id=1,RX,0.17606865270195,1442.3625933831,1470.5335778155,16540709,16937655680
1680622688,Device: id=1,RX,0.18081000983241,1481.1874092715,1510.1170108447,16721535,17122820480
1680622689,Device: id=1,RX,0.1720634297426,1409.5364484751,1437.0665972339,16893599,17299013120
1680622690,Device: id=1,RX,0.15734342324062,1288.9655149489,1314.1404626674,17050947,17460138496
1680622691,Device: id=1,RX,0.16110485527578,1319.7556154817,1345.5323923258,17212063,17625119360
1680622692,Device: id=1,RX,0.30604312158562,2507.0980841436,2556.0649835973,17518111,17938511616
1680622693,Device: id=1,RX,0.14815008476018,1213.6454943554,1237.349507917,17666271,18090227456
1680622694,Device: id=1,RX,0.08473573809651,694.15516648661,707.71288458205,17751007,18176997120
1680622695,Device: id=1,RX,0.030303745621226,248.24828412908,253.09688342848,17781311,18208028416
1680622696,Device: id=1,RX,0.027231055786859,223.07680900595,227.43377793185,17808543,18235913984
1680622697,Device: id=1,RX,0.13648184709766,1118.059291424,1139.8963869597,17945027,18375673600
1680622698,Device: id=1,RX,0.19251599206197,1577.0910069717,1607.8935657016,18137550,18572817152
1680622699,Device: id=1,RX,0.16585670154957,1358.6980990941,1385.235171342,18303433,18742681344
1680622700,Device: id=1,RX,0.15136832702505,1240.0175259246,1264.2364582486,18454821,18897703680
1680622701,Device: id=1,RX,0.15200564505391,1245.2230765813,1269.5439797899,18606833,19053363072
1680622702,Device: id=1,RX,0.15554312558383,1274.2010938293,1299.0879939227,18762396,19212658560
1680622703,Device: id=1,RX,0.19899901506309,1630.1927644407,1662.0326068508,18961424,19416462336
1680622704,Device: id=1,RX,0.15608800411881,1278.6657627972,1303.6398434562,19117535,19576319104
1680622705,Device: id=1,RX,0.11818836801774,968.1919437493,987.10208263214,19235739,19697359104
1680622706,Device: id=1,RX,0.14264141745957,1168.5184918288,1191.3411186223,19378399,19843442944
1680622707,Device: id=1,RX,0.11486506277466,940.97459425003,959.35300429397,19493279,19961080064
1680622708,Device: id=1,RX,0.099965059577767,818.91376806107,834.90817759351,19593248,20063448320
1680622709,Device: id=1,RX,0.098934443096012,810.47095784253,826.3004687379,19692191,20164765952
1680622710,Device: id=1,RX,0.1492450198809,1222.6152028643,1246.4944060453,19841439,20317595904
1680622711,Device: id=1,RX,0.091737146719312,751.50353806941,766.1814815445,19933178,20411535744
1680622712,Device: id=1,RX,0.092479143312624,757.58914201702,772.38580494704,20025663,20506240384
1680622713,Device: id=1,RX,0.085373278783043,699.37789979069,713.03762439598,20111039,20593665408
1680622714,Device: id=1,RX,0.28534051950105,2337.5023680912,2383.1568512114,20396393,20885867008
1680622715,Device: id=1,RX,0.15159837374651,1241.8938777314,1266.1496175308,20547993,21041105408
1680622716,Device: id=1,RX,0.13917070498291,1140.08641522,1162.3537280173,20687167,21183619584
1680622717,Device: id=1,RX,0.15199262919322,1245.131809792,1269.4506304629,20839170,21339271680
1680622718,Device: id=1,RX,0.13503591139633,1106.1988262826,1127.804572106,20974207,21477547648
1680622719,Device: id=1,RX,0.092667282082661,759.13037482116,773.95713995438,21066878,21572442752
1680622720,Device: id=1,RX,0.095946003086935,785.98965728817,801.34101778208,21162828,21670695552
1680622721,Device: id=1,RX,0.080016049769945,655.48431197967,668.28687994286,21242847,21752634112
1680622722,Device: id=1,RX,0.21087614918562,1727.4974141286,1761.2375979983,21453727,21968575232
1680622723,Device: id=1,RX,0.095069782621611,778.81165923623,794.02282445569,21548798,22065927936
1680622724,Device: id=1,RX,0.093427660291209,765.35939310559,780.30781875218,21642231,22161603328
1680622725,Device: id=1,RX,0.42074544582084,3446.7395243612,3514.0587956925,22062988,22592457600
1680622726,Device: id=1,RX,0.12487794049108,1023.0000885029,1042.9805589815,22187870,22720336768
1680622727,Device: id=1,RX,0.055070873789692,451.14059808516,459.95193789151,22242943,22776731520
1680622728,Device: id=1,RX,0.036511624156935,299.0960571674,304.93791703251,22279455,22814118912
1680622729,Device: id=1,RX,0.12185034597323,998.19803421269,1017.6940895684,22401311,22938899456
1680622730,Device: id=1,RX,0.10582674352885,866.93268298833,883.86496195295,22507139,23047267328
1680622731,Device: id=1,RX,0.081398783947055,666.81883809427,679.8426435258,22588543,23130625024
1680622732,Device: id=1,RX,0.054869076102999,449.48747143577,458.26652361225,22643416,23186814976
1680622733,Device: id=1,RX,0.039497932016914,323.56705908256,329.88672820527,22682916,23227262976
1680622734,Device: id=1,RX,0.042551832888536,348.58461502289,355.39290828505,22725471,23270839296
1680622735,Device: id=1,RX,0.048476655926142,397.12076534695,404.87703029514,22773951,23320482816
1680622736,Device: id=1,RX,0.11726884563907,960.65921585141,979.42223115366,22891226,23440571520
1680622737,Device: id=1,RX,0.32876718063418,2693.2607437552,2745.8634926566,23220005,23777241216
1680622738,Device: id=1,RX,0.063463242497423,519.89088253889,530.04500133847,23283471,23842230400
1680622739,Device: id=1,RX,0.085378562493656,699.42118394803,713.08175394702,23368850,23929658496
1680622740,Device: id=1,RX,0.12506974607144,1024.5713598172,1044.5825191887,23493929,24057739392
1680622741,Device: id=1,RX,0.058356724090826,478.05828375205,487.39535960658,23552287,24117497984
1680622742,Device: id=1,RX,0.026623925161095,218.10319491969,222.36302294547,23578911,24144760960
1680622743,Device: id=1,RX,0.033598680860373,275.24039360818,280.61618254584,23612511,24179167360
1680622744,Device: id=1,RX,0.027391915545202,224.3945721463,228.77727863353,23639903,24207216768
1680622745,Device: id=1,RX,0.10489312380918,859.28447024478,876.06737005424,23744798,24314629248
1680622746,Device: id=1,RX,0.051136879217224,418.9133145475,427.09521522226,23795935,24366993536
1680622747,Device: id=1,RX,0.14745807933449,1207.9765859081,1231.5698786017,23943398,24517995648
1680622748,Device: id=1,RX,0.31474843948651,2578.4192162735,2628.7789665913,24258150,24840301696
1680622749,Device: id=1,RX,0.10248144473358,839.5279952575,855.92502641487,24360639,24945250432
1680622750,Device: id=1,RX,0.11042678835583,904.61625021094,922.28453634787,24471071,25058332800
1680622751,Device: id=1,RX,0.10768832707473,882.17560823962,899.40574057158,24578772,25168617728
1680622752,Device: id=1,RX,0.1379470119641,1130.0619220099,1152.1334439242,24716735,25309891840
1680622753,Device: id=1,RX,0.13772175889617,1128.2094812023,1150.2449626257,24854463,25450924416
1680622754,Device: id=1,RX,0.15281234847588,1251.8315916361,1276.2815673922,25007295,25607423488
1680622755,Device: id=1,RX,0.13743526211925,1125.862499528,1147.8521414671,25144735,25748161152
1680622756,Device: id=1,RX,0.10555557159698,864.71124252248,881.600133978,25250303,25856262784
1680622757,Device: id=1,RX,0.13504385090416,1106.2874176273,1127.894433772,25385363,25994565248
1680622758,Device: id=1,RX,0.1655728088618,1356.3642585516,1382.8559079695,25550943,26164118144
1680622759,Device: id=1,RX,0.22887971332995,1874.9754440777,1911.5961982105,25779838,26398505728
1680622760,Device: id=1,RX,0.14908686055255,1221.3195616465,1245.1734593349,25928927,26551172864
1680622761,Device: id=1,RX,0.13843017583324,1134.0200004259,1156.1688285593,26067361,26692929280
1680622762,Device: id=1,RX,0.1460405759369,1196.3572303413,1219.7237224912,26213407,26842479488
1680622763,Device: id=1,RX,0.11573735645242,948.11325622194,966.63123325432,26329147,26960996352
1680622764,Device: id=1,RX,0.15199671460398,1245.1570860358,1269.4765603724,26481151,27116648448
1680622765,Device: id=1,RX,0.15091753017914,1236.3164072275,1260.4632120561,26632079,27271198720
1680622766,Device: id=1,RX,0.16711703447513,1369.0227464203,1395.7614719363,26799208,27442338816
1680622767,Device: id=1,RX,0.21457825820705,1757.8250912321,1792.1576125453,27013793,27662073856
1680622768,Device: id=1,RX,0.18216574218794,1492.3017600036,1521.4482787537,27195961,27848613888
1680622769,Device: id=1,RX,0.2581807416978,2115.0166359884,2156.32555466,27454144,28112993280
1680622770,Device: id=1,RX,0.21523863434211,1763.2348925305,1797.6730740253,27669383,28333398016
1680622771,Device: id=1,RX,0.15652058222777,1282.2166096099,1307.2599027663,27825914,28493685760
1680622772,Device: id=1,RX,0.075584006437279,619.18418073419,631.27762176415,27901503,28571088896
1680622773,Device: id=1,RX,0.049565101665232,406.03731284158,413.96772910802,27951070,28621845504
1680622774,Device: id=1,RX,0.10492113789158,859.51396160782,876.30134367048,28055998,28729291776
1680622775,Device: id=1,RX,0.08002910182171,655.59840212345,668.40305841492,28136031,28811245568
1680622776,Device: id=1,RX,0.10808392421485,885.42350716806,902.71693504243,28244115,28921923584
1680622777,Device: id=1,RX,0.15200347929073,1245.2125023496,1269.5330590361,28396127,29077583872
1680622778,Device: id=1,RX,0.082013253403922,671.85257188493,684.97469242956,28478143,29161568256
1680622779,Device: id=1,RX,0.11839987339112,969.92459482768,988.86857457026,28596543,29282808960
1680622780,Device: id=1,RX,0.17503260471426,1433.8670978192,1461.8723145735,28771583,29462049920
1680622781,Device: id=1,RX,0.19983852248419,1637.0700085663,1669.0441721638,28971432,29666694400
1680622782,Device: id=1,RX,0.15623862549735,1279.9068200743,1304.9050001538,29127671,29826683136
1680622783,Device: id=1,RX,0.19550052434287,1601.5402954168,1632.8203793116,29323187,30026891520
1680622784,Device: id=1,RX,0.16075498156454,1316.9048089768,1342.6256060271,29483944,30191506688
1680622785,Device: id=1,RX,0.1486479424804,1217.7239447994,1241.5076155963,29632607,30343737600
1680622786,Device: id=1,RX,0.14513526680671,1188.9481056806,1212.1697483697,29777745,30492358912
1680622787,Device: id=1,RX,0.13194522310878,1080.8952677071,1102.0065034045,29909695,30627475712
1680622788,Device: id=1,RX,0.16934102164528,1387.2416493182,1414.3362127814,30079039,30800883968
1680622789,Device: id=1,RX,0.1992428026685,1632.1898720071,1664.068720434,30278297,31004923264
1680622790,Device: id=1,RX,0.17218397359428,1410.5311116843,1438.0805474594,30450495,31181254016
1680622791,Device: id=1,RX,0.27189930526982,2227.3919408941,2270.8958297373,30722399,31459682816
1680622792,Device: id=1,RX,0.14077327359685,1153.2074893933,1175.7312131688,30863174,31603835520
1680622793,Device: id=1,RX,0.09563520464617,783.44359646142,798.74522920481,30958815,31701771904
1680622794,Device: id=1,RX,0.048251809315303,395.27882191096,402.99911140141,31007071,31751186048
1680622795,Device: id=1,RX,0.071650234637877,586.95872215348,598.42275969554,31078722,31824556672
1680622796,Device: id=1,RX,0.056090819484949,459.4959932207,468.47052433829,31134814,31881994880
1680622797,Device: id=1,RX,0.076941676141857,630.30621095409,642.61687913679,31211761,31960788608
1680622798,Device: id=1,RX,0.10080778281749,825.81735684086,841.94660209166,31312575,32064022144
1680622799,Device: id=1,RX,0.065151057831926,533.71746575914,544.14163501225,31377727,32130737792
1680622800,Device: id=1,RX,0.14978115567081,1227.0072272553,1250.9722121626,31527511,32284116608
1680622801,Device: id=1,RX,0.087751435883709,718.85259480542,732.89282454682,31615263,32373973760
1680622802,Device: id=1,RX,0.38265043384155,3134.6651861342,3195.8892555489,31997919,32765812608
1680622803,Device: id=1,RX,0.13749624574903,1126.3692451761,1148.3686444959,32135417,32906610560
1680622804,Device: id=1,RX,0.16297956855969,1335.128625641,1361.2053566106,32298399,33073504128
1680622805,Device: id=1,RX,0.15359427030897,1258.2370946385,1282.8121778879,32451999,33230789632
1680622806,Device: id=1,RX,0.14942601661981,1224.0979281495,1248.0060908086,32601427,33383803904
1680622807,Device: id=1,RX,0.15592519845661,1277.3320579773,1302.2800897303,32757357,33543475328
1680622808,Device: id=1,RX,0.15921622496653,1304.2993149258,1329.7739109205,32916575,33706514560
1680622809,Device: id=1,RX,0.16134644680595,1321.7429248809,1347.5583563698,33077936,33871747328
1680622810,Device: id=1,RX,0.15577452916627,1276.1049429301,1301.0288675967,33233727,34031277312
1680622811,Device: id=1,RX,0.15614761115731,1279.1612306007,1304.1448483859,33389876,34191173888
1680622812,Device: id=1,RX,0.15178147990019,1243.3938833424,1267.6789201264,33541674,34346615040
1680622813,Device: id=1,RX,0.27103440250372,2220.3138253104,2263.679329711,33812735,34624181504
1680622814,Device: id=1,RX,0.20787580631508,1702.9186053332,1736.1787343436,34020627,34837062912
1680622815,Device: id=1,RX,0.21101269928619,1728.6160325525,1762.3780644383,34231640,35053140224
1680622816,Device: id=1,RX,0.22109144962358,1811.1739876584,1846.5486195982,34452742,35279547776
1680622817,Device: id=1,RX,0.21555803342634,1765.8514098286,1800.3406951768,34668308,35500287360
1680622818,Device: id=1,RX,0.21845359283687,1789.5646646642,1824.5172395181,34886766,35723987456
1680622819,Device: id=1,RX,0.21497292219952,1761.0581786584,1795.4538462104,35101777,35944158720
1680622820,Device: id=1,RX,0.1927237842454,1578.7860731414,1609.6218786206,35294517,36141523584
1680622821,Device: id=1,RX,0.19461058845131,1594.2427738604,1625.3804680126,35489162,36340839168
1680622822,Device: id=1,RX,0.19702140572854,1613.9993557282,1645.5227806448,35686200,36542606080
1680622823,Device: id=1,RX,0.24272557859842,1988.4007724813,2027.236865057,35928946,36791177088
1680622824,Device: id=1,RX,0.16138280275976,1322.040752794,1347.8620012356,36090342,36956445696
1680622825,Device: id=1,RX,0.18343311278838,1502.6768925832,1532.0261906293,36273791,37144296576
1680622826,Device: id=1,RX,0.17992128633779,1473.9151776792,1502.7025834932,36453727,37328551040
1680622827,Device: id=1,RX,0.18966058263196,1553.6923255414,1584.0380187625,36643404,37522779392
1680622828,Device: id=1,RX,0.19978266772395,1636.6196139946,1668.5848408305,36843203,37727373568
1680622829,Device: id=1,RX,0.19250665630899,1577.0145284833,1607.8155934927,37035711,37924501760
1680622830,Device: id=1,RX,0.16426672982247,1345.6730507057,1371.9557274773,37199990,38092723456
1680622831,Device: id=1,RX,0.16352822280873,1339.6160338091,1365.7805494585,37363531,38260188544
1680622832,Device: id=1,RX,0.16580575711478,1358.2807622843,1384.8096834226,37529343,38429980032
1680622833,Device: id=1,RX,0.16281776290325,1333.7959460661,1359.8467881306,37692169,38596712960
1680622834,Device: id=1,RX,0.30381717795092,2488.870321774,2537.4810702461,37995999,38907834880
1680622835,Device: id=1,RX,0.14236729644496,1166.2728924772,1189.0516599083,38138367,39053619712
1680622836,Device: id=1,RX,0.10388999362605,851.06682778464,867.6892267648,38242258,39160004096
1680622837,Device: id=1,RX,0.071627493347148,586.77242549984,598.23282443538,38313887,39233352192
1680622838,Device: id=1,RX,0.048700062754202,398.95091408242,406.74292412309,38362591,39283225088
1680622839,Device: id=1,RX,0.10386694369087,850.8780027156,867.49671370614,38466463,39389590016
1680622840,Device: id=1,RX,0.051231948356133,419.69212093344,427.88923267042,38517695,39442051584
1680622841,Device: id=1,RX,0.10188092215865,834.60851432366,850.90946186904,38619579,39546380800
1680622842,Device: id=1,RX,0.1125138249039,921.71325361273,939.71546559735,38732095,39661597184
1680622843,Device: id=1,RX,0.096652678166252,791.77873953794,807.24316804454,38828753,39760574976
1680622844,Device: id=1,RX,0.12494914332741,1023.584406123,1043.5762690553,38953704,39888524928
1680622845,Device: id=1,RX,0.39132595599591,3205.7340400427,3268.3461930021,39345055,40289267328
1680622846,Device: id=1,RX,0.10697070836533,876.3040429288,893.41935626726,39452031,40398810752
1680622847,Device: id=1,RX,0.078527957453795,643.29385946538,655.85833265798,39530559,40479222528
1680622848,Device: id=1,RX,0.02764759908584,226.4891317112,230.91274756493,39558207,40507534080
1680622849,Device: id=1,RX,0.08590607170586,703.74253941441,717.48751088734,39644119,40595507968
1680622850,Device: id=1,RX,0.077153454961503,632.03393565265,644.37848844649,39721279,40674518912
1680622851,Device: id=1,RX,0.06788883698998,556.13818590591,567.0003998243,39789180,40744048640
1680622852,Device: id=1,RX,0.061246135394183,501.72117371844,511.52055538151,39850431,40806768768
1680622853,Device: id=1,RX,0.054806173819426,448.97217592874,457.74116373985,39905247,40862900352
1680622854,Device: id=1,RX,0.031197439847408,255.56942722997,260.56101760555,39936447,40894849152
1680622855,Device: id=1,RX,0.043513204028383,356.46016740052,363.42228004506,39979968,40939414656
1680622856,Device: id=1,RX,0.21300549267496,1744.9338285824,1779.0147074104,40192991,41157549312
1680622857,Device: id=1,RX,0.11355247056353,930.22183885642,948.39023414659,40306559,41273842944
