Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679589635,Device: id=0,TX,1.7580976791971,4973.3788058135,5254.674434485,3674631178,1299000686240
1679589636,Device: id=0,TX,1.7599778803947,4975.1434930658,5256.739953929,3676391213,1299622599360
1679589637,Device: id=0,TX,1.7585613827653,4975.6687394885,5257.0385607309,3678149808,1300244569842
1679589638,Device: id=0,TX,1.7593612732417,4974.5225202581,5256.0203239767,3679909198,1300866395310
1679589639,Device: id=0,TX,1.7590760118432,4975.7304965708,5257.1826584657,3681668302,1301488371518
1679589640,Device: id=0,TX,1.7596821152035,4974.8230789103,5256.3722173429,3683428017,1302110236024
1679589641,Device: id=0,TX,1.7582535595854,4976.4115215018,5257.7320910355,3685186290,1302732294342
1679589642,Device: id=0,TX,1.7610878486211,4975.0571953651,5256.8312511445,3686947379,1303354176898
1679589643,Device: id=0,TX,1.7610776101258,4975.0051635017,5256.7775811218,3688708497,1303976066806
1679589644,Device: id=0,TX,1.757404604316,4975.0713241424,5256.256060833,3690465943,1304597965370
1679589645,Device: id=0,TX,1.758661545237,4975.2778750536,5256.6637222915,3692224635,1305219885874
1679589646,Device: id=0,TX,1.7615129858674,4973.0795295939,5254.9216073327,3693986199,1305841538818
1679589647,Device: id=0,TX,1.7623153389817,4974.5044236879,5256.4748779249,3695748541,1306463361278
1679589648,Device: id=0,TX,1.7623302549141,4973.8458648385,5255.8187056248,3697510905,1307085103916
1679589649,Device: id=0,TX,1.7568876111127,4976.0621902767,5257.1642080548,3699267857,1307707134486
1679589650,Device: id=0,TX,1.7598894148238,4975.9423000226,5257.5246063944,3701027772,1308329136316
1679589651,Device: id=0,TX,1.7567855751465,4968.1120235046,5249.1977155281,3702784580,1308950158246
1679589652,Device: id=0,TX,1.7561398233168,4973.5691269732,5254.5514987039,3704540765,1309571870380
1679589653,Device: id=0,TX,1.7589469538379,4974.404231649,5255.8357442631,3706299743,1310193681884
1679589654,Device: id=0,TX,1.7579621862389,4975.9158385329,5257.1897883311,3708057758,1310815690050
1679589655,Device: id=0,TX,1.7602768881687,4974.6661189737,5256.3104210807,3709818049,1311437528300
1679589656,Device: id=0,TX,1.7593545306727,4973.4874917546,5254.9842166623,3711577442,1312059227830
1679589657,Device: id=0,TX,1.7575101749956,4975.6700663698,5256.8716943691,3713335008,1312681206344
1679589658,Device: id=0,TX,1.7573643796063,4975.9644899541,5257.1427906911,3715092386,1313303206726
1679589659,Device: id=0,TX,1.7583869567725,4972.3310130659,5253.6729261495,3716850788,1313924753420
1679589660,Device: id=0,TX,1.7630944046123,4977.4740261214,5259.5691308594,3718613924,1314546952352
1679589661,Device: id=0,TX,1.7580661397103,4975.321065543,5256.6116478967,3720372037,1315168884062
1679589662,Device: id=0,TX,1.7588878379232,4974.0218314557,5255.4438855234,3722130953,1315790646746
1679589663,Device: id=0,TX,1.761989496758,4974.7477750883,5256.6660945696,3723893000,1316412510512
1679589664,Device: id=0,TX,1.7579565398811,4973.9285405367,5255.2015869177,3725651019,1317034273670
1679589665,Device: id=0,TX,1.7575510258972,4976.735263611,5257.9434277546,3727408587,1317656371586
1679589666,Device: id=0,TX,1.7582933683277,4972.6154657073,5253.9424046397,3729166923,1318277963590
1679589667,Device: id=0,TX,1.7586921039978,4975.6112567523,5257.001993392,3730925644,1318899925216
1679589668,Device: id=0,TX,1.7593391075784,4975.1879314452,5256.6821886577,3732685040,1319521843818
1679589669,Device: id=0,TX,1.7565932633177,4971.7251384391,5252.7800605699,3734441648,1320143314674
1679589670,Device: id=0,TX,1.7602634618459,4975.111612369,5256.7537662643,3736201937,1320765212648
1679589671,Device: id=0,TX,1.7570484916122,4974.8156753105,5255.9434339685,3737959027,1321387079298
1679589672,Device: id=0,TX,1.759166778109,4973.8966804703,5255.3633649678,3739718228,1322008828478
1679589673,Device: id=0,TX,1.7597818963329,4973.0330545622,5254.5981579755,3741478066,1322630477428
1679589674,Device: id=0,TX,1.7569445782724,4975.4927752962,5256.6039078198,3743235027,1323252419838
1679589675,Device: id=0,TX,1.7594308198532,4975.6852862973,5257.1942174738,3744994487,1323874390814
1679589676,Device: id=0,TX,1.7578669253752,4972.5333422788,5253.7920503388,3746752374,1324495964580
1679589677,Device: id=0,TX,1.7597456119631,4973.5862316845,5255.1455295986,3748512151,1325117673948
1679589678,Device: id=0,TX,1.7583374182683,4974.3405881374,5255.6745750604,3750270551,1325739488652
1679589679,Device: id=0,TX,1.7583500861554,4969.1926066085,5250.5286203934,3752028954,1326360656420
1679589680,Device: id=0,TX,1.7605454862008,4976.5136083075,5258.2008860996,3753789531,1326982731756
1679589681,Device: id=0,TX,1.7605109818205,4974.7907721407,5256.472529232,3755550074,1327604591912
1679589682,Device: id=0,TX,1.7591557328439,4974.430055066,5255.8949723211,3757309270,1328226409902
1679589683,Device: id=0,TX,1.7605446609938,4975.397691558,5257.084837317,3759069822,1328848337206
1679589684,Device: id=0,TX,1.7593280580728,4974.9538192258,5256.4463085175,3760829212,1329470228328
1679589685,Device: id=0,TX,1.7593487655317,4975.4399929082,5256.9357953933,3762588577,1330092164066
1679589686,Device: id=0,TX,1.7596046020145,4972.9187046404,5254.4554409627,3764348224,1330713793882
1679589687,Device: id=0,TX,1.7604847034104,4975.8867696307,5257.5643221763,3766108765,1331335799618
1679589688,Device: id=0,TX,1.760884941591,4975.8479987012,5257.5895893557,3767869666,1331957786290
1679589689,Device: id=0,TX,1.7598926833952,4972.4551981363,5254.0380274796,3769629634,1332579369790
1679589690,Device: id=0,TX,1.7586672028704,4975.8327853697,5257.219537829,3771388356,1333201368268
1679589691,Device: id=0,TX,1.76008175204,4974.6107062487,5256.2237865751,3773148452,1333823199640
1679589692,Device: id=0,TX,1.7578772845489,4974.2060331833,5255.4663987111,3774906341,1334444979538
1679589693,Device: id=0,TX,1.7615340579046,4975.6763837978,5257.5218330626,3776667881,1335066941184
1679589694,Device: id=0,TX,1.7577833522092,4974.6975190004,5255.9428553539,3778425703,1335688792046
1679589695,Device: id=0,TX,1.7582492595652,4974.6939501168,5256.0138316472,3780183976,1336310637186
1679589696,Device: id=0,TX,1.75833566832,4972.3243469746,5253.6580539058,3781942375,1336932200116
1679589697,Device: id=0,TX,1.760278962772,4975.6562910761,5257.3009251196,3783702698,1337554172712
1679589698,Device: id=0,TX,1.7573125081099,4975.5433331836,5256.7133344812,3785460044,1338176127482
1679589699,Device: id=0,TX,1.7603081227481,4976.335347366,5257.9846470057,3787220395,1338798184552
1679589700,Device: id=0,TX,1.7568851379339,4969.4470891569,5250.5487112263,3788977325,1339419381300
1679589701,Device: id=0,TX,1.7579245521028,4974.9518920398,5256.2198203762,3790735278,1340041260350
1679589702,Device: id=0,TX,1.7614538187941,4975.66654514,5257.499156147,3792496752,1340663225794
1679589703,Device: id=0,TX,1.7622308687036,4975.7723332761,5257.7292722686,3794258983,1341285197382
1679589704,Device: id=0,TX,1.7607708798417,4974.9167331341,5256.6400739088,3796019793,1341907075790
1679589705,Device: id=0,TX,1.7557739905403,4974.0721469098,5254.9959853963,3797775602,1342528847206
1679589706,Device: id=0,TX,1.7591098533902,4975.1409195504,5256.5984960928,3799534739,1343150749418
1679589707,Device: id=0,TX,1.7587233986828,4972.4372492439,5253.8329930331,3801293522,1343772325138
1679589708,Device: id=0,TX,1.7618397454571,4974.211551241,5256.1059105142,3803055382,1344394108730
1679589709,Device: id=0,TX,1.7572447220278,4974.5744655118,5255.7336210363,3804812631,1345015932052
1679589710,Device: id=0,TX,1.7566997286336,4971.1709229014,5252.2428794827,3806569336,1345637330282
1679589711,Device: id=0,TX,1.7549189834059,4964.9457958931,5245.732833238,3808324256,1346257948866
1679589712,Device: id=0,TX,1.7586223839601,4975.0340832381,5256.4136646717,3810082911,1346879839660
1679589713,Device: id=0,TX,1.7570461841586,4974.4703893646,5255.59777883,3811840028,1347501673520
1679589714,Device: id=0,TX,1.7592850938592,4974.3229827001,5255.8085977176,3813599323,1348123467394
1679589715,Device: id=0,TX,1.7614654213303,4975.1170394002,5256.951506813,3815360861,1348745382648
1679589716,Device: id=0,TX,1.7566859799623,4976.3550297459,5257.4247865399,3817117628,1349367455716
1679589717,Device: id=0,TX,1.759473525828,4973.078669771,5254.5944339035,3818877150,1349989107676
1679589718,Device: id=0,TX,1.7565031836205,4973.5897731073,5254.6302824866,3820633664,1350610810226
1679589719,Device: id=0,TX,1.757161683155,4975.3252103007,5256.4710796054,3822390847,1351232733422
1679589720,Device: id=0,TX,1.7589515103547,4973.3957234148,5254.8279650716,3824149860,1351854429620
1679589721,Device: id=0,TX,1.7575269321918,4976.3731557598,5257.5774649105,3825907394,1352476478766
1679589722,Device: id=0,TX,1.7601657453338,4975.5418912288,5257.1684104822,3827667588,1353098431486
1679589723,Device: id=0,TX,1.759415617471,4975.7081217773,5257.2146205726,3829427013,1353720398318
1679589724,Device: id=0,TX,1.7593513000754,4974.6549278002,5256.1511358122,3831186407,1354342245276
1679589725,Device: id=0,TX,1.7595392303602,4975.2599492944,5256.786226152,3832945990,1354964168240
1679589726,Device: id=0,TX,1.7586121176857,4977.036628763,5258.4145675927,3834704648,1355586314050
1679589727,Device: id=0,TX,1.7584523547971,4972.9264351864,5254.278811954,3836463114,1356207934678
1679589728,Device: id=0,TX,1.76138015628,4975.1508658918,5256.9716908966,3838224521,1356829838014
1679589729,Device: id=0,TX,1.7608727788053,4974.7357657156,5256.4754103244,3839985416,1357451687832
1679589730,Device: id=0,TX,1.7611200537489,4975.6670907137,5257.4462993135,3841746540,1358073647612
1679589731,Device: id=0,TX,1.7594169726519,4972.8905610099,5254.3972766342,3843505997,1358695273074
1679589732,Device: id=0,TX,1.757782009358,4974.3251072125,5255.5702287098,3845263821,1359317078566
1679589733,Device: id=0,TX,1.7588164008226,4974.7074467277,5256.1180708593,3847022671,1359938928876
1679589734,Device: id=0,TX,1.7600670158399,4975.3659394362,5256.9766619705,3848782767,1360560859860
1679589735,Device: id=0,TX,1.7584239578693,4974.421383726,5255.7692169851,3850541201,1361182666084
1679589736,Device: id=0,TX,1.7591776016322,4975.6935892931,5257.1620055542,3852300436,1361804648076
1679589737,Device: id=0,TX,1.7538674294304,4973.2309231182,5253.8497118271,3854054354,1362426319866
1679589738,Device: id=0,TX,1.7600306956902,4973.8914738856,5255.496385196,3855814390,1363048058174
1679589739,Device: id=0,TX,1.7600021610204,4975.7058563616,5257.3062021249,3857574420,1363670031244
1679589740,Device: id=0,TX,1.7599682858035,4975.1757245038,5256.7706502324,3859334392,1364291929522
1679589741,Device: id=0,TX,1.7588936262249,4973.3526084725,5254.7755886685,3861093333,1364913615342
1679589742,Device: id=0,TX,1.7600604854381,4977.9178274003,5259.5275050704,3862853429,1365535867626
1679589743,Device: id=0,TX,1.7580873133929,4976.9265237632,5258.220493906,3864611577,1366158004916
1679589744,Device: id=0,TX,1.7574865172491,4975.4075017615,5256.6053445214,3866369084,1366779938102
1679589745,Device: id=0,TX,1.7599701138461,4976.0753200724,5257.6705382878,3868129114,1367401968682
1679589746,Device: id=0,TX,1.7607836043914,4977.4524414086,5259.1778181112,3869889915,1368024156384
1679589747,Device: id=0,TX,1.7597132256716,4973.0747351409,5254.6288512483,3871649693,1368645813608
1679589748,Device: id=0,TX,1.7590097306176,4976.1755632536,5257.6171201524,3873408768,1369267858634
1679589749,Device: id=0,TX,1.7589102472193,4976.2730730685,5257.6987126236,3875167680,1369889893388
1679589750,Device: id=0,TX,1.7586264302833,4975.9865732753,5257.3668021206,3876926336,1370511902168
1679589751,Device: id=0,TX,1.7598938642454,4972.2651712392,5253.8481895184,3878686240,1371133438894
1679589752,Device: id=0,TX,1.7610124849314,4975.6022113943,5257.3642089834,3880447268,1371755394650
1679589753,Device: id=0,TX,1.7569950641827,4976.1502567431,5257.2694670123,3882204289,1372377422614
1679589754,Device: id=0,TX,1.7604270039061,4976.1413710271,5257.8096916521,3883964740,1372999448764
1679589755,Device: id=0,TX,1.759813409611,4975.8220964355,5257.3922419733,3885724580,1373621435924
1679589756,Device: id=0,TX,1.7621550580391,4975.1877179501,5257.1325272364,3887486763,1374243344250
1679589757,Device: id=0,TX,1.7563431830822,4971.7263215715,5252.7412308646,3889243140,1374864822006
1679589758,Device: id=0,TX,1.7583391048684,4976.6930112163,5258.0272679952,3891001543,1375486931238
1679589759,Device: id=0,TX,1.7588119704196,4974.8241842199,5256.2340994871,3892760363,1376108787100
1679589760,Device: id=0,TX,1.7598447535966,4974.4648564643,5256.0400170397,3894520265,1376730615434
1679589761,Device: id=0,TX,1.7638204213441,4974.7367966899,5256.9480641049,3896284112,1377352466904
1679589762,Device: id=0,TX,1.7591797709659,4972.446516912,5253.9152802666,3898043309,1377974028806
1679589763,Device: id=0,TX,1.759450726489,4975.5245710017,5257.03668724,3899802764,1378595970888
1679589764,Device: id=0,TX,1.7607992581339,4975.4987482959,5257.2266295973,3901563566,1379217909200
1679589765,Device: id=0,TX,1.7570209351504,4973.4423492276,5254.5656988517,3903320625,1379839602962
1679589766,Device: id=0,TX,1.7599856065081,4974.9976422952,5256.5953393365,3905080657,1380461494060
1679589767,Device: id=0,TX,1.7590513258301,4971.887299512,5253.3355116448,3906839759,1381082997876
1679589768,Device: id=0,TX,1.7602335639172,4975.8103211706,5257.4476913974,3908600021,1381704984214
1679589769,Device: id=0,TX,1.7614398287054,4975.0675717576,5256.8979443504,3910361462,1382326868074
1679589770,Device: id=0,TX,1.7591363165026,4975.7409319046,5257.202742545,3912120659,1382948857146
1679589771,Device: id=0,TX,1.7544952352013,4965.9268112923,5246.6460489245,3913875165,1383569601806
1679589772,Device: id=0,TX,1.7595930174381,4970.7608996998,5252.2957824899,3915634806,1384190963862
1679589773,Device: id=0,TX,1.758485211021,4975.0530010584,5256.4106348218,3917393332,1384812859912
1679589774,Device: id=0,TX,1.7598895904723,4975.681951306,5257.2642857815,3919153240,1385434826662
1679589775,Device: id=0,TX,1.7603088996819,4975.5754183544,5257.2248423035,3920913594,1386056789524
1679589776,Device: id=0,TX,1.7563075037627,4976.4928815214,5257.5020821235,3922669945,1386678866540
1679589777,Device: id=0,TX,1.7621048435783,4974.4925644907,5256.4293394633,3924432123,1387300703926
1679589778,Device: id=0,TX,1.7598564103838,4974.1487758068,5255.7258014682,3926192028,1387922489690
1679589779,Device: id=0,TX,1.7595363774047,4973.5374692532,5255.0632896379,3927951615,1388544199760
1679589780,Device: id=0,TX,1.7577434327085,4976.034445789,5257.2733950224,3929709407,1389166221252
1679589781,Device: id=0,TX,1.7596883771779,4975.0964026619,5256.6465430104,3931469117,1389788115944
1679589782,Device: id=0,TX,1.7547368716035,4959.2087657585,5239.966665215,3933223905,1390408035102
1679589783,Device: id=0,TX,1.7602649176261,4975.652412863,5257.2947996832,3934984192,1391029999456
1679589784,Device: id=0,TX,1.757546206858,4975.8775180383,5257.0849111356,3936741762,1391651992566
1679589785,Device: id=0,TX,1.7559915417393,4973.4468918992,5254.4055385775,3938497762,1392273676422
1679589786,Device: id=0,TX,1.7599978381417,4974.7480159031,5256.3476700058,3940257800,1392895534114
1679589787,Device: id=0,TX,1.7593599362217,4975.8117097942,5257.3092995897,3942017190,1393517521206
1679589788,Device: id=0,TX,1.7584950938186,4973.9917837618,5255.3509987727,3943775717,1394139281460
1679589789,Device: id=0,TX,1.7582370725521,4975.4208497367,5256.738781345,3945533992,1394761222482
1679589790,Device: id=0,TX,1.7591512035588,4976.6859364249,5258.1501289943,3947293197,1395383327248
1679589791,Device: id=0,TX,1.757661797661,4975.4657812788,5256.6916689045,3949050911,1396005278942
1679589792,Device: id=0,TX,1.7568946337308,4975.5394263687,5256.6425677657,3950807851,1396627237430
1679589793,Device: id=0,TX,1.7569271942623,4974.3928123271,5255.5011634091,3952564810,1397249047788
1679589794,Device: id=0,TX,1.7591425417581,4975.2194397776,5256.6822464589,3954324012,1397870971238
1679589795,Device: id=0,TX,1.757882980043,4974.3835954921,5255.644872299,3956081961,1398492792540
1679589796,Device: id=0,TX,1.7600083740098,4975.9565988441,5257.5579386857,3957841997,1399114796878
1679589797,Device: id=0,TX,1.7585678893428,4975.7535430275,5257.1244053223,3959600590,1399736774952
1679589798,Device: id=0,TX,1.7582256077331,4971.7798348905,5253.0959321278,3961358831,1400358252872
1679589799,Device: id=0,TX,1.7585024533304,4976.4395648421,5257.7999573749,3963117361,1400980317562
1679589800,Device: id=0,TX,1.7580129129466,4975.9418888682,5257.2239549397,3964875440,1401602333680
1679589801,Device: id=0,TX,1.7598995065251,4976.5240467297,5258.1079677737,3966635348,1402224402188
1679589802,Device: id=0,TX,1.7614223638669,4975.0377019968,5256.8652802155,3968396819,1402846299072
1679589803,Device: id=0,TX,1.7580587095287,4966.334503718,5247.6238972426,3970154900,1403467098756
1679589804,Device: id=0,TX,1.7568524417491,4976.9561388387,5258.0525295186,3971911798,1404089234406
1679589805,Device: id=0,TX,1.7569404516241,4975.9956362411,5257.1061085009,3973668794,1404711253526
1679589806,Device: id=0,TX,1.7596428266227,4976.3618656277,5257.9047178874,3975428438,1405333299174
1679589807,Device: id=0,TX,1.7593227350584,4975.9761770979,5257.4678147073,3977187800,1405955310078
1679589808,Device: id=0,TX,1.7608209533511,4974.1524973574,5255.8838498936,3978948633,1406577083394
1679589809,Device: id=0,TX,1.76127859924,4975.9707628466,5257.775338725,3980709946,1407199091888
1679589810,Device: id=0,TX,1.7590133181618,4975.3409739094,5256.7831048153,3982469021,1407821031318
1679589811,Device: id=0,TX,1.7571844610353,4975.1559886964,5256.305502462,3984226269,1408442948304
1679589812,Device: id=0,TX,1.7594405623356,4975.7750442055,5257.2855341792,3985985757,1409064936954
1679589813,Device: id=0,TX,1.7577725441422,4972.8913549045,5254.1349619673,3987743581,1409686566570
1679589814,Device: id=0,TX,1.7605120615109,4978.2398273224,5259.9217571642,3989504098,1410308848294
1679589815,Device: id=0,TX,1.7597063188659,4975.1082569483,5256.6612679669,3991263840,1410930749436
1679589816,Device: id=0,TX,1.7589367896547,4975.000857747,5256.4307440917,3993022785,1411552627446
1679589817,Device: id=0,TX,1.7630930155737,4975.1830330232,5257.277915515,3994785925,1412174541898
1679589818,Device: id=0,TX,1.7593873402181,4973.8987166022,5255.4006910371,3996545379,1412796302794
1679589819,Device: id=0,TX,1.7573268501333,4974.3454201881,5255.5177162095,3998302756,1413418113716
1679589820,Device: id=0,TX,1.7590966037798,4976.3283657624,5257.7838223672,4000061894,1414040169400
1679589821,Device: id=0,TX,1.757996352126,4975.0105619832,5256.2899783234,4001819912,1414662053378
1679589822,Device: id=0,TX,1.7550493554003,4975.2189110243,5256.0268078884,4003574984,1415283963766
1679589823,Device: id=0,TX,1.7562094705216,4975.7412913936,5256.7348066771,4005331240,1415905947906
1679589824,Device: id=0,TX,1.7589951383233,4969.7688586297,5251.2080807614,4007090250,1416527174262
1679589825,Device: id=0,TX,1.7602678619106,4976.5465976928,5258.1894555985,4008850537,1417149249350
1679589826,Device: id=0,TX,1.7592373834001,4974.2097111168,5255.6876924608,4010609803,1417771035678
1679589827,Device: id=0,TX,1.7584143781416,4975.7252803833,5257.0715808859,4012368266,1418393018536
1679589828,Device: id=0,TX,1.7614036009731,4974.1357694724,5255.9603456281,4014129678,1419014788472
1679589829,Device: id=0,TX,1.7589602449058,4974.976562526,5256.4102017109,4015888655,1419636666466
1679589830,Device: id=0,TX,1.7594933853706,4976.2359157288,5257.7548573881,4017648176,1420258705718
1679589831,Device: id=0,TX,1.7609045823711,4975.4928053298,5257.2375385092,4019409101,1420880649530
1679589832,Device: id=0,TX,1.7570819070848,4967.8688429744,5249.001948108,4021166228,1421501649072
1679589833,Device: id=0,TX,1.7597997571909,4974.2492362928,5255.8171974433,4022926067,1422123444092
1679589834,Device: id=0,TX,1.7623045502909,4973.6263788182,5255.5951068647,4024688372,1422745147548
1679589835,Device: id=0,TX,1.7623319487134,4975.6374281876,5257.6105399818,4026450747,1423367117420
1679589836,Device: id=0,TX,1.7600867348623,4974.5808949984,5256.1947725763,4028210839,1423988941892
1679589837,Device: id=0,TX,1.7617812071434,4976.7473712773,5258.6323644202,4029972627,1424611037712
1679589838,Device: id=0,TX,1.7612434012051,4974.7488203115,5256.5477645043,4031733914,1425232896708
1679589839,Device: id=0,TX,1.7567428512485,4972.9914796618,5254.0703358615,4033490681,1425854529188
1679589840,Device: id=0,TX,1.7570026893556,4975.3614721256,5256.4819024225,4035247743,1426476470366
1679589841,Device: id=0,TX,1.7604803395643,4975.2746885477,5256.951542878,4037008280,1427098399718
1679589842,Device: id=0,TX,1.7585060081434,4974.8300018031,5256.1909631061,4038766811,1427720262306
1679589843,Device: id=0,TX,1.7604387756168,4975.2230043444,5256.8932084431,4040527262,1428342169500
1679589844,Device: id=0,TX,1.7599613253354,4973.644117655,5255.2379297086,4042287292,1428963899274
1679589845,Device: id=0,TX,1.7594401544956,4969.9436624402,5251.4540871595,4044046784,1429585160538
1679589846,Device: id=0,TX,1.7574718520689,4976.2617260071,5257.4572223381,4045804289,1430207204986
1679589847,Device: id=0,TX,1.7589223392348,4975.7077588645,5257.1353331421,4047563231,1430829175408
1679589848,Device: id=0,TX,1.7610513018037,4975.068901219,5256.8371095076,4049324289,1431451061386
1679589849,Device: id=0,TX,1.7613768033331,4973.553054471,5255.3733430043,4051085696,1432072766176
1679589850,Device: id=0,TX,1.7576476209559,4974.5343031917,5255.7579225447,4052843398,1432694602202
1679589851,Device: id=0,TX,1.7607997081248,4974.4251486751,5256.1531019751,4054604259,1433316426990
1679589852,Device: id=0,TX,1.7584894442412,4974.7486688765,5256.1069799551,4056362760,1433938274660
1679589853,Device: id=0,TX,1.7607195047406,4975.9129595479,5257.6280803064,4058123492,1434560268194
1679589854,Device: id=0,TX,1.7617659386394,4976.7148341752,5258.5973843575,4059885287,1435182367810
1679589855,Device: id=0,TX,1.756776942395,4971.0900707674,5252.1743815506,4061642123,1435803774958
1679589856,Device: id=0,TX,1.763039569452,4974.5444716646,5256.6308027769,4063405225,1436425615036
1679589857,Device: id=0,TX,1.7592630902654,4975.2720818478,5256.7541762902,4065164521,1437047535680
1679589858,Device: id=0,TX,1.7578399116026,4976.7009790098,5257.9553648662,4066922414,1437669642090
1679589859,Device: id=0,TX,1.7568044401855,4973.6726909452,5254.7614013749,4068679276,1438291371546
1679589860,Device: id=0,TX,1.7571605382829,4975.0369205299,5256.1826066552,4070436465,1438913261234
1679589861,Device: id=0,TX,1.7581937914056,4976.6762951326,5257.9873017575,4072194674,1439535351152
1679589862,Device: id=0,TX,1.7599547822558,4974.6773533994,5256.2701185604,4073954641,1440157190138
1679589863,Device: id=0,TX,1.7586179225651,4975.5873222971,5256.9661899075,4075713296,1440779151666
1679589864,Device: id=0,TX,1.7582963267303,4975.8989383538,5257.2263506306,4077471630,1441401152360
1679589865,Device: id=0,TX,1.7567918526167,4968.5630801329,5249.6497765516,4079228437,1442022228100
1679589866,Device: id=0,TX,1.7572461785484,4976.357244431,5257.5166329988,4080985713,1442644283312
1679589867,Device: id=0,TX,1.7577332848731,4976.5163181634,5257.7536437431,4082743476,1443266358368
1679589868,Device: id=0,TX,1.7581816875959,4973.5978258408,5254.9068958562,4084501685,1443888067754
1679589869,Device: id=0,TX,1.7589936049899,4974.153413526,5255.5923903244,4086260695,1444509842726
1679589870,Device: id=0,TX,1.7600786212789,4976.9491347533,5258.561714158,4088020792,1445131967864
1679589871,Device: id=0,TX,1.7596068120782,4975.6331096871,5257.1701996196,4089780442,1445753937268
1679589872,Device: id=0,TX,1.7592615621647,4976.8031320897,5258.2849820361,4091539736,1446376049130
1679589873,Device: id=0,TX,1.761469209049,4976.8513822592,5258.6864557071,4093301211,1446998157598
1679589874,Device: id=0,TX,1.7602645143269,4976.0845204474,5257.7268427397,4095061499,1447620176462
1679589875,Device: id=0,TX,1.7632492755813,4975.6522123807,5257.7720964737,4096824798,1448242150528
1679589876,Device: id=0,TX,1.7544857156534,4973.6530537176,5254.3707682222,4098579294,1448863860804
1679589877,Device: id=0,TX,1.7567684883644,4975.7687962778,5256.8517544161,4100336094,1449485843060
1679589878,Device: id=0,TX,1.7608777666452,4975.4382077068,5257.17865037,4102097027,1450107792344
1679589879,Device: id=0,TX,1.757232837291,4973.2045416346,5254.3617956012,4103854274,1450729447922
1679589880,Device: id=0,TX,1.7602573012209,4974.2340435203,5255.8752117156,4105614561,1451351237668
1679589881,Device: id=0,TX,1.7614339707816,4977.5893022455,5259.4187375706,4107376033,1451973449764
1679589882,Device: id=0,TX,1.7613669371371,4975.5698852444,5257.3885951863,4109137411,1452595399906
1679589883,Device: id=0,TX,1.7601935522235,4976.4067168967,5258.0376852525,4110897668,1453217473168
1679589884,Device: id=0,TX,1.7593054442044,4976.761309958,5258.2501810307,4112657020,1453839584794
1679589885,Device: id=0,TX,1.7595266099925,4976.2189129973,5257.7431705961,4114416547,1454461612296
1679589886,Device: id=0,TX,1.758299609454,4973.7839823955,5255.1119199081,4116174891,1455083350990
1679589887,Device: id=0,TX,1.76094430922,4976.760683274,5258.5117727492,4117935849,1455705450912
1679589888,Device: id=0,TX,1.7572005789808,4975.265472919,5256.417565556,4119693064,1456327364200
1679589889,Device: id=0,TX,1.7605108741575,4974.1540421808,5255.835782046,4121453645,1456949158222
1679589890,Device: id=0,TX,1.7617235224933,4976.2146819638,5258.0904455627,4123215371,1457571185932
1679589891,Device: id=0,TX,1.7609619674728,4975.9307117319,5257.6846265276,4124976364,1458193188232
1679589892,Device: id=0,TX,1.7564382350971,4967.776891094,5248.8070087095,4126732820,1458814166624
1679589893,Device: id=0,TX,1.7572476401136,4975.7368469876,5256.8964694058,4128490126,1459436154386
1679589894,Device: id=0,TX,1.7568492474108,4976.8808851807,5257.9767647664,4130247022,1460058281052
1679589895,Device: id=0,TX,1.7574849852358,4976.9953527197,5258.1929503574,4132004529,1460680413264
1679589896,Device: id=0,TX,1.7616939488013,4977.3257789189,5259.1968107271,4133766257,1461302591012
1679589897,Device: id=0,TX,1.7621132615069,4972.9548118587,5254.8929336998,4135528371,1461924210624
1679589898,Device: id=0,TX,1.7558567658336,4976.5105667935,5257.4476493269,4137284243,1462546279842
1679589899,Device: id=0,TX,1.7587183790687,4972.2658729435,5253.6608135945,4139042998,1463167826018
1679589900,Device: id=0,TX,1.7603165753572,4976.092053033,5257.7427050902,4140803350,1463789850042
1679589901,Device: id=0,TX,1.7568347275835,4974.7825454939,5255.8761019072,4142560249,1464411720610
1679589902,Device: id=0,TX,1.7598638256475,4975.1748621058,5256.7530742094,4144320157,1465033633078
1679589903,Device: id=0,TX,1.7593159976114,4975.2232578017,5256.7138174195,4146079481,1465655538814
1679589904,Device: id=0,TX,1.7573596807806,4975.6709621841,5256.848511109,4147836856,1466277503106
1679589905,Device: id=0,TX,1.7589037716612,4975.0890849706,5256.5136884364,4149595770,1466899392858
1679589906,Device: id=0,TX,1.7581475089878,4969.3577652689,5250.6613667069,4151353979,1467520584304
1679589907,Device: id=0,TX,1.7571825398493,4972.3490535631,5253.498259939,4153111227,1468142151090
1679589908,Device: id=0,TX,1.7575182192186,4974.2220890088,5255.4250040837,4154868798,1468763947524
1679589909,Device: id=0,TX,1.7591023033719,4974.4459423885,5255.902310928,4156627903,1469385754220
1679589910,Device: id=0,TX,1.7586677092477,4973.3050644968,5254.6918979765,4158386594,1470007425586
1679589911,Device: id=0,TX,1.7586404834618,4975.959033268,5257.3415106219,4160145247,1470629424892
1679589912,Device: id=0,TX,1.7593847552742,4973.874536667,5255.3760975109,4161904641,1471251162476
1679589913,Device: id=0,TX,1.7596526683521,4975.9349879403,5257.4794148766,4163664322,1471873164364
1679589914,Device: id=0,TX,1.7582819687025,4975.5435443701,5256.8686593625,4165422626,1472495115100
