Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678883292,Device: id=1,RX,1.0149699886568,552.1447618293,714.53996001439,1457141108,99085605200
1678883293,Device: id=1,RX,1.0382284479133,564.79518767063,730.91173933675,1458179342,99156204976
1678883294,Device: id=1,RX,1.046563356556,569.33046596647,736.78060301544,1459225911,99227371668
1678883295,Device: id=1,RX,1.7486075715134,951.24251890328,1231.0197303454,1460974535,99346278100
1678883296,Device: id=1,RX,1.280685940432,696.69315159501,901.60290206414,1462255226,99433365088
1678883297,Device: id=1,RX,1.2410320097105,675.12141328249,873.68653483616,1463496260,99517755400
1678883298,Device: id=1,RX,1.2431820955442,676.29105997602,875.20019526309,1464739447,99602292116
1678883299,Device: id=1,RX,1.246568846008,678.13345222837,877.58446758966,1465986017,99687058876
1678883300,Device: id=1,RX,0.68660164063044,373.51129250296,483.36755500383,1466672619,99733747812
1678883301,Device: id=1,RX,1.2581064306054,684.40989824932,885.70692714618,1467930737,99819299836
1678883302,Device: id=1,RX,1.2596300138865,685.23872755425,886.77952977609,1469190376,99904955288
1678883303,Device: id=1,RX,1.2832858017705,698.10747616314,903.43320444641,1470473665,99992218940
1678883304,Device: id=1,RX,1.2329043275162,670.69995416883,867.96464657143,1471706577,100076056956
1678883305,Device: id=1,RX,2.2204958529992,1207.9497440316,1563.2290805114,1473927080,100227051160
1678883306,Device: id=1,RX,1.8179394486753,988.95906007936,1279.8293718674,1475745030,100350671760
1678883307,Device: id=1,RX,1.8313825260262,996.27535814495,1289.2965623091,1477576420,100475206688
1678883308,Device: id=1,RX,1.7745397559462,965.34684324138,1249.2732041928,1479350964,100595875332
1678883309,Device: id=1,RX,1.8160274834506,987.91895099715,1278.4833483493,1481167002,100719365916
1678883310,Device: id=1,RX,1.7233693878093,937.51349096428,1213.2525930138,1482890384,100836555960
1678883311,Device: id=1,RX,1.8245903828847,992.57662429246,1284.511085554,1484714985,100960628760
1678883312,Device: id=1,RX,1.8156607026167,987.71942222348,1278.2251346421,1486530649,101084093912
1678883313,Device: id=1,RX,1.7926569699482,975.20539165185,1262.0305068436,1488323306,101205994588
1678883314,Device: id=1,RX,1.8355703002513,998.5502433367,1292.2414913769,1490158886,101330814028
1678883315,Device: id=1,RX,2.5154217009877,1368.3898853349,1770.857357493,1492674320,101501863600
1678883316,Device: id=1,RX,1.7521497697241,953.1694747299,1233.5134378858,1494426476,101621010208
1678883317,Device: id=1,RX,1.8060160962377,982.47275635331,1271.4353317513,1496232498,101743819704
1678883318,Device: id=1,RX,1.7200867704574,935.72720312884,1210.941086402,1497952588,101860785824
1678883319,Device: id=1,RX,1.8381940706805,999.9775744502,1294.0886257591,1499790792,101985783696
1678883320,Device: id=1,RX,1.2468910759528,678.30874531835,877.8113174708,1501037686,102070572488
1678883321,Device: id=1,RX,1.7859117136392,971.53597221973,1257.281846402,1502823606,102192015048
1678883322,Device: id=1,RX,1.7065660855504,928.37521452043,1201.4257882085,1504530182,102308062624
1678883323,Device: id=1,RX,1.6950594448867,922.1090740252,1193.3185852071,1506225245,102423326500
1678883324,Device: id=1,RX,1.8395165633543,1000.6974904638,1295.0201406005,1508064765,102548413920
1678883325,Device: id=1,RX,2.2124065768224,1203.5513537831,1557.5364060747,1510277180,102698858412
1678883326,Device: id=1,RX,1.3969553440019,759.9415311474,983.45438618771,1511674142,102793851556
1678883327,Device: id=1,RX,1.3092300133224,712.22160724481,921.69840937639,1512983379,102882879732
1678883328,Device: id=1,RX,1.3127722438327,714.14858064251,924.19213965574,1514296158,102972148764
1678883329,Device: id=1,RX,1.3074535929844,711.25523458226,920.44780945976,1515603615,103061055900
1678883330,Device: id=1,RX,0.97388639279178,529.79419767873,685.61602052541,1516577503,103127280284
1678883331,Device: id=1,RX,1.1596416496778,630.84505742472,816.38772137316,1517737150,103206136280
1678883332,Device: id=1,RX,1.3128123484816,714.169917574,924.21989333105,1519050047,103295413276
1678883333,Device: id=1,RX,1.318559712647,717.29648367995,928.26603770346,1520368607,103385075356
1678883334,Device: id=1,RX,1.3115670545808,713.49247769197,923.3432064249,1521680178,103474262184
1678883335,Device: id=1,RX,1.3118192571901,713.62967591139,923.5207570618,1522991998,103563465944
1678883336,Device: id=1,RX,2.1494376018199,1169.29405539,1513.2040716812,1525141438,103709627864
1678883337,Device: id=1,RX,1.2570890876165,683.85646366339,884.99071768204,1526398546,103795111208
1678883338,Device: id=1,RX,1.2364519277355,672.63032868498,870.46263712265,1527635006,103879190548
1678883339,Device: id=1,RX,1.2798460320457,696.23624143288,901.0116065602,1528914855,103966220280
1678883340,Device: id=1,RX,1.2058047695319,655.95779462537,848.88655775048,1530120670,104048215700
1678883341,Device: id=1,RX,0.88251382143475,480.09078284505,621.29299427461,1531003188,104108227332
1678883342,Device: id=1,RX,1.2217493036403,664.62835718216,860.10824576461,1532224938,104191305924
1678883343,Device: id=1,RX,1.2775559427251,694.99043284245,899.39938367846,1533502498,104278180004
1678883344,Device: id=1,RX,1.2684699184531,690.04763563847,893.00282259096,1534770970,104364436100
1678883345,Device: id=1,RX,1.2297594875071,668.98916120385,865.75067920498,1536000734,104448060052
1678883346,Device: id=1,RX,1.9736583272508,1073.6733940233,1389.4587263835,1537974393,104582269272
1678883347,Device: id=1,RX,1.2002619441084,652.93923359515,844.9811446525,1539174655,104663886680
1678883348,Device: id=1,RX,1.175524838506,639.48877613016,827.57275029113,1540350186,104743823196
1678883349,Device: id=1,RX,1.2029548717455,654.40418624619,846.87696572547,1541553147,104825624136
1678883350,Device: id=1,RX,1.1525764147758,627.00204963652,811.41427600064,1542705727,104903999636
1678883351,Device: id=1,RX,0.80137264447139,435.94671859244,564.16634170786,1543507103,104958493204
1678883352,Device: id=1,RX,1.1816604519653,642.8232858691,831.88895818354,1544688767,105038846356
1678883353,Device: id=1,RX,1.2154160379031,661.18632461931,855.65289068381,1545904191,105121495188
1678883354,Device: id=1,RX,1.2172439550248,662.18071153347,856.93974433743,1547121438,105204267984
1678883355,Device: id=1,RX,1.1856638405527,645.00112926068,834.70734374912,1548307103,105284893204
1678883356,Device: id=1,RX,1.8287181267111,994.82266093082,1287.4175612046,1550135830,105409246640
1678883357,Device: id=1,RX,1.2985461515092,706.409106421,914.17649066247,1551434382,105497548176
1678883358,Device: id=1,RX,1.204518564102,655.2585788709,847.98154912722,1552638902,105579455596
1678883359,Device: id=1,RX,1.2699577504279,690.85701623278,894.05025630125,1553908862,105665812876
1678883360,Device: id=1,RX,1.2815577028639,697.16739035794,902.21662281616,1555190426,105752959228
1678883361,Device: id=1,RX,0.86774419150896,472.05284018087,610.89191082231,1556058175,105811966160
1678883362,Device: id=1,RX,1.2020722482272,653.92778303448,846.25934275082,1557260250,105893707320
1678883363,Device: id=1,RX,1.265056683528,688.19083583922,890.5999052037,1558525314,105979731672
1678883364,Device: id=1,RX,1.2181679361949,662.68335729,857.59022708118,1559743486,106062567368
1678883365,Device: id=1,RX,1.230352742816,669.31515607793,866.17159492849,1560973844,106146232120
1678883366,Device: id=1,RX,2.3379836529146,1271.8598432,1645.9372276663,1563311838,106305215304
1678883367,Device: id=1,RX,1.8240259920656,992.27013968368,1284.1142984142,1565135869,106429249412
1678883368,Device: id=1,RX,1.7951282122988,976.55301145276,1263.7735254206,1566931018,106551319952
1678883369,Device: id=1,RX,1.8283488160995,994.61849195845,1287.1543025344,1568759367,106675647276
1678883370,Device: id=1,RX,1.9195978788238,1044.2617260779,1351.3973866897,1570678974,106806180612
1678883371,Device: id=1,RX,1.6257755838329,884.4223976029,1144.5464910162,1572304757,106916733916
1678883372,Device: id=1,RX,1.8433328935669,1002.7730941004,1297.7063570711,1574148102,107042081376
1678883373,Device: id=1,RX,1.8892382619002,1027.7456144737,1330.0237363777,1576037354,107170550512
1678883374,Device: id=1,RX,1.7703525152618,963.07176830244,1246.3281707443,1577807707,107290934516
1678883375,Device: id=1,RX,1.8991785924838,1033.1531543112,1337.0217291086,1579706893,107420079164
1678883376,Device: id=1,RX,2.3629914938373,1285.4706366468,1663.5492756608,1582069885,107580763028
1678883377,Device: id=1,RX,1.4583628744897,793.34613973613,1026.6841996545,1583528254,107679931712
1678883378,Device: id=1,RX,1.4433218546596,785.16756893413,1016.0990656797,1584971578,107778077804
1678883379,Device: id=1,RX,1.4798936624738,805.06215238574,1041.8451383816,1586451474,107878710732
1678883380,Device: id=1,RX,1.4722953900863,800.92869220697,1036.4959546208,1587923774,107978827132
1678883381,Device: id=1,RX,1.4743977875608,802.07239643306,1037.9760424428,1589398177,108079086536
1678883382,Device: id=1,RX,1.4537008091205,790.81324016155,1023.4053696208,1590851886,108177938748
1678883383,Device: id=1,RX,1.4919777249614,811.63588237899,1050.3523183728,1592343870,108279393660
1678883384,Device: id=1,RX,1.4403278195594,783.53833384029,1013.9907849698,1593784199,108377336032
1678883385,Device: id=1,RX,1.4880000848132,809.47531013421,1047.5553237043,1595272201,108478520576
1678883386,Device: id=1,RX,2.3623114519444,1285.0941658765,1663.0639981876,1597634526,108639158268
1678883387,Device: id=1,RX,1.6038676697997,872.50782036548,1129.1266475334,1599238396,108748221904
1678883388,Device: id=1,RX,1.5819834393405,860.59518300739,1113.7125333019,1600820382,108855796476
1678883389,Device: id=1,RX,1.5534036395863,845.05157993494,1093.5961622687,1602373790,108961428220
1678883390,Device: id=1,RX,1.6441782242602,894.43295399756,1157.5014698792,1604017976,109073232868
1678883391,Device: id=1,RX,1.5574869904049,847.27292278024,1096.470841245,1605575491,109179143888
1678883392,Device: id=1,RX,1.5926849869411,866.42063289598,1121.2502308066,1607168183,109287446944
1678883393,Device: id=1,RX,1.6018738849936,871.42265743016,1127.7224790291,1608770060,109396374988
1678883394,Device: id=1,RX,1.6219375377726,882.33123654909,1141.8412425927,1610391998,109506666424
1678883395,Device: id=1,RX,1.6689268357927,907.89619867125,1174.9244923981,1612060934,109620154072
1678883396,Device: id=1,RX,2.3004523717279,1251.44609022,1619.5184696965,1614361388,109776584944
1678883397,Device: id=1,RX,1.5665952059927,852.22779206004,1102.8830250189,1615927991,109883113948
1678883398,Device: id=1,RX,1.5471238246724,841.6353606218,1089.1751725694,1617475128,109988319264
1678883399,Device: id=1,RX,1.5670445878667,852.47225579948,1103.1993898581,1619042176,110094878528
1678883400,Device: id=1,RX,1.5784956472961,858.7016321291,1111.2609356965,1620620681,110202216868
1678883401,Device: id=1,RX,1.6036080707397,872.37149442309,1128.9487857414,1622224300,110311264048
1678883402,Device: id=1,RX,1.0333828607157,562.15157227264,727.49282998715,1623257688,110381533344
1678883403,Device: id=1,RX,1.5853567989944,862.43409865298,1116.0911864921,1624843048,110489337824
1678883404,Device: id=1,RX,1.5749792731921,856.78872461652,1108.7854083273,1626418034,110596436872
1678883405,Device: id=1,RX,1.5698279736455,853.98968165894,1105.1621574422,1627987864,110703185720
1678883406,Device: id=1,RX,2.2439301306337,1220.6952070658,1579.7240279672,1630231795,110855772680
1678883407,Device: id=1,RX,1.7754850752686,965.86388094611,1249.9414929891,1632007282,110976505796
1678883408,Device: id=1,RX,1.7507413901911,952.40658026284,1232.5252026934,1633758024,111095556660
1678883409,Device: id=1,RX,1.8003362690606,979.37966637933,1267.433469429,1635558366,111217979508
1678883410,Device: id=1,RX,1.7952261463496,976.60350361048,1263.8396870264,1637353606,111340055888
1678883411,Device: id=1,RX,1.762235978903,958.65637252322,1240.6141291477,1639115849,111459888412
1678883412,Device: id=1,RX,1.4249082827983,775.15058584168,1003.1359110894,1640540759,111556782352
1678883413,Device: id=1,RX,1.6540194952678,899.78708542497,1164.4302046678,1642194781,111669255908
1678883414,Device: id=1,RX,1.7293914295367,940.78893766794,1217.4915663938,1643924191,111786855788
1678883415,Device: id=1,RX,1.7758449359522,966.05964515798,1250.1948349103,1645700038,111907613384
1678883416,Device: id=1,RX,2.0875789340667,1135.6462041228,1469.6588335735,1647787623,112049569572
1678883417,Device: id=1,RX,1.4346567033795,780.44998263915,1009.9950551799,1649222280,112147125840
1678883418,Device: id=1,RX,1.150050145288,625.62775903632,809.6357822824,1650372331,112225329368
1678883419,Device: id=1,RX,1.1391473689341,619.69725669765,801.96083572711,1651511481,112302791704
1678883420,Device: id=1,RX,1.1024191888604,599.71821473251,776.10528495017,1652613904,112377756740
1678883421,Device: id=1,RX,1.135816237044,617.88076896851,799.61136689556,1653749726,112454992228
1678883422,Device: id=1,RX,1.0881467981856,591.95233820893,766.05582591864,1654837882,112528986896
1678883423,Device: id=1,RX,0.61199504473899,332.92578433726,430.8449914955,1655449878,112570602684
1678883424,Device: id=1,RX,1.1925841740412,648.76579067839,839.57925852497,1656642464,112651698532
1678883425,Device: id=1,RX,1.1122517771677,605.06496677924,783.02525112607,1657754721,112727332008
1678883426,Device: id=1,RX,1.1410899297273,620.75292177165,803.32731052802,1658895817,112804926536
1678883427,Device: id=1,RX,2.5240806436172,1373.0998701278,1776.9527731065,1661419904,112976564452
1678883428,Device: id=1,RX,1.8198101426165,989.97719758207,1281.1468204007,1663239719,113100311932
1678883429,Device: id=1,RX,1.8278695116621,994.36101434417,1286.8201362101,1665067601,113224607908
1678883430,Device: id=1,RX,1.7662128346475,960.81978204823,1243.4138355918,1666833822,113344710936
1678883431,Device: id=1,RX,1.8335072727542,997.42843637676,1290.7896000174,1668667335,113469389880
1678883432,Device: id=1,RX,1.833783343851,997.58140303776,1290.9867380539,1670501128,113594088212
1678883433,Device: id=1,RX,1.11552768681,606.8437976285,785.3282275181,1671616657,113669943776
1678883434,Device: id=1,RX,1.8495361440705,1006.1476623744,1302.0734454256,1673466196,113795712428
1678883435,Device: id=1,RX,1.8234869145434,991.97688151163,1283.7347878386,1675289685,113919709680
1678883436,Device: id=1,RX,1.7757979844075,966.0345835158,1250.162261021,1677065490,114040464480
1678883437,Device: id=1,RX,1.778311443523,967.4014252765,1251.9312562402,1678843802,114161389696
1678883438,Device: id=1,RX,1.0002131719019,544.11596551464,704.15007301895,1679844018,114229404384
1678883439,Device: id=1,RX,0.97303676890825,529.33200228609,685.01788531141,1680817057,114295571036
1678883440,Device: id=1,RX,0.94566257323862,514.44043984181,665.74645155999,1681762721,114359876188
1678883441,Device: id=1,RX,0.99093945202626,539.07106190229,697.62137422649,1682753665,114427260380
1678883442,Device: id=1,RX,0.98805894993359,537.50406876387,695.59350075325,1683741729,114494448732
1678883443,Device: id=1,RX,0.87980569261775,478.61429678405,619.38320760289,1684621537,114554275676
1678883444,Device: id=1,RX,0.98873476608645,537.87171275103,696.06927532486,1685610273,114621509724
1678883445,Device: id=1,RX,0.99049035266299,538.82675184867,697.30520827475,1686600769,114688863452
1678883446,Device: id=1,RX,0.95676499179212,520.48015553492,673.56255422165,1687557537,114753923676
1678883447,Device: id=1,RX,1.8036617097076,981.19197008095,1269.7778436342,1689361206,114876573168
1678883448,Device: id=1,RX,1.0003142817455,544.17096926953,704.2212543488,1690361526,114944594928
1678883449,Device: id=1,RX,0.9567975798072,520.49788341512,673.58549618427,1691318326,115009657328
1678883450,Device: id=1,RX,0.99577157452094,541.70021653726,701.02366846061,1692314102,115077370156
1678883451,Device: id=1,RX,0.94726353419422,515.31136260166,666.87352807273,1693261366,115141784108
1678883452,Device: id=1,RX,1.0105139897794,549.71961044002,711.40184880473,1694271882,115210499196
1678883453,Device: id=1,RX,0.87175546553632,474.23497325176,613.71584773757,1695143639,115269778672
1678883454,Device: id=1,RX,1.0201020863719,554.93553498632,718.15186880582,1696163746,115339145948
1678883455,Device: id=1,RX,1.0386659175659,565.03425915587,731.22080596643,1697202426,115409776188
1678883456,Device: id=1,RX,1.0919259234182,594.0077023395,768.71585008641,1698294354,115484027292
1678883457,Device: id=1,RX,2.2999039568753,1251.1477525402,1619.1323856402,1700594281,115640422328
1678883458,Device: id=1,RX,1.8270713188263,993.92679744153,1286.2582084537,1702421354,115764663292
1678883459,Device: id=1,RX,1.8902378560493,1028.2931376806,1330.7311946485,1704311597,115893200284
1678883460,Device: id=1,RX,1.8622492380398,1013.060321509,1311.0201995954,1706173855,116019833420
1678883461,Device: id=1,RX,1.8580334022932,1010.7701708475,1308.0555152144,1708031902,116146180616
1678883462,Device: id=1,RX,1.8895896843733,1027.9372682962,1330.2716177959,1709921503,116274673544
1678883463,Device: id=1,RX,1.7934492249902,975.63637839467,1262.5882543931,1711714953,116396628144
1678883464,Device: id=1,RX,1.7703588386345,963.07568821386,1246.3331023954,1713485324,116517013432
1678883465,Device: id=1,RX,1.8309949195988,996.06123626174,1289.0204233975,1715316321,116641521228
1678883466,Device: id=1,RX,1.8266849368059,993.71986961156,1285.9894595005,1717143012,116765736624
1678883467,Device: id=1,RX,2.4635057184788,1340.1438468595,1734.3047618161,1719606523,116933254964
1678883468,Device: id=1,RX,1.3198067642945,717.97487977623,929.14396206335,1720926334,117023002112
1678883469,Device: id=1,RX,1.3032305239949,708.9578850523,917.47476889147,1722229567,117111622016
1678883470,Device: id=1,RX,1.3285682192149,722.74159125083,935.31250632521,1723558141,117201965108
1678883471,Device: id=1,RX,1.250065112869,680.03542140076,880.0458394598,1724808207,117286969596
1678883472,Device: id=1,RX,1.3100601371996,712.67271463656,922.28233658849,1726118271,117376053948
1678883473,Device: id=1,RX,1.3118685570442,713.65649503207,923.55546415915,1727430143,117465261244
1678883474,Device: id=1,RX,1.2471326026996,678.44013586859,877.98135230053,1728677278,117550066424
1678883475,Device: id=1,RX,1.3085094652196,711.82914907948,921.19066351463,1729985790,117639045240
1678883476,Device: id=1,RX,1.2709657780254,691.40864723756,894.76317172163,1731256759,117725471540
1678883477,Device: id=1,RX,2.3014079319157,1251.9631309671,1620.1884000736,1733558171,117881967208
1678883478,Device: id=1,RX,1.8079449958059,983.52255771707,1272.793757046,1735366121,118004907868
1678883479,Device: id=1,RX,1.7203551423364,935.873197431,1211.1300202048,1737086482,118121892416
1678883480,Device: id=1,RX,1.7281015804915,940.0872597874,1216.5835126661,1738814585,118239403420
1678883481,Device: id=1,RX,1.7563166525786,955.44000298069,1236.4506673933,1740570912,118358834124
1678883482,Device: id=1,RX,1.7234896404955,937.57836442956,1213.3367069088,1742294408,118476031852
1678883483,Device: id=1,RX,1.7555221215875,955.00077016197,1235.884309616,1744049940,118595407620
1678883484,Device: id=1,RX,1.6662420639777,906.43568280385,1173.0344130403,1745716185,118708712280
1678883485,Device: id=1,RX,1.6030629227504,872.07003795464,1128.5601055947,1747319257,118817721652
1678883486,Device: id=1,RX,1.7807020065536,968.69917157125,1253.6114926198,1749099963,118938809320
1678883487,Device: id=1,RX,2.4311503062988,1322.5451586285,1711.5292076363,1751531121,119104127988
1678883488,Device: id=1,RX,1.592482680408,866.31432213652,1121.1115510018,1753123606,119212417436
1678883489,Device: id=1,RX,1.5908688303911,865.42937974954,1119.9683926121,1754714483,119320596664
1678883490,Device: id=1,RX,1.5865898999386,863.10490556658,1116.9592895568,1756301076,119428484988
1678883491,Device: id=1,RX,1.5777066830366,858.27243557194,1110.7055048578,1757878794,119535769812
1678883492,Device: id=1,RX,1.5736766652138,856.08010587631,1107.8683723105,1759452476,119642780188
1678883493,Device: id=1,RX,1.594878708072,867.61401719119,1122.7946104827,1761047361,119751232368
1678883494,Device: id=1,RX,1.2330461199284,670.77708924104,868.06446842958,1762280415,119835080040
1678883495,Device: id=1,RX,1.202087292974,653.93548737784,846.26945425367,1763482505,119916822160
1678883496,Device: id=1,RX,1.5562993263004,846.62683350743,1095.6347257155,1765038817,120022651376
1678883497,Device: id=1,RX,2.1959225700473,1194.5851420932,1545.9327533007,1767234748,120171975092
1678883498,Device: id=1,RX,1.6371358107328,890.59909704067,1152.5408267579,1768871885,120283300060
1678883499,Device: id=1,RX,1.5797033110139,859.35860119158,1112.1111309538,1770451597,120390720476
1678883500,Device: id=1,RX,1.5125794638114,822.84322831338,1064.8559425232,1771964182,120493576256
1678883501,Device: id=1,RX,1.5602815888104,848.79318431288,1098.4382385226,1773524470,120599675840
1678883502,Device: id=1,RX,1.5790652822117,859.01151352319,1111.6619586771,1775103542,120707052736
1678883503,Device: id=1,RX,1.5271917989709,830.79233864019,1075.1430264755,1776630742,120810902336
1678883504,Device: id=1,RX,1.4838633151712,807.22164345312,1044.6397738805,1778114610,120911805360
1678883505,Device: id=1,RX,1.0795836078782,587.29396268555,760.02733994606,1779194194,120985217132
1678883506,Device: id=1,RX,1.5790304205984,858.99254880552,1111.6374161013,1780773234,121092591852
1678883507,Device: id=1,RX,1.5252479062471,829.73486099845,1073.774525998,1782298482,121196308716
1678883508,Device: id=1,RX,2.4036335059715,1307.5766272485,1692.1579882039,1784702129,121359756712
1678883509,Device: id=1,RX,1.8010267395644,979.76072231787,1267.9250006482,1786503160,121482227092
1678883510,Device: id=1,RX,1.7169810940739,934.03553918244,1208.7525142343,1788220146,121598981868
1678883511,Device: id=1,RX,1.781884059934,969.34492860409,1254.4463781935,1790002037,121720150456
1678883512,Device: id=1,RX,1.7882110019838,972.79052906456,1258.904289382,1791790255,121841749748
1678883513,Device: id=1,RX,1.6388802391323,891.54758609548,1153.7684243567,1793429139,121953193452
1678883514,Device: id=1,RX,1.7554665142777,954.97704774946,1235.8516900339,1795184615,122072566228
1678883515,Device: id=1,RX,1.7115749618204,931.09351524182,1204.9455091331,1796896196,122188953328
1678883516,Device: id=1,RX,1.7215986985676,936.54969202078,1212.0054837916,1798617795,122306022060
1678883517,Device: id=1,RX,1.7648420171606,960.07405733534,1242.448780081,1800382643,122426031724
1678883518,Device: id=1,RX,2.303576143646,1253.1454221434,1621.7176051268,1802686227,122582675436
1678883519,Device: id=1,RX,1.6141477210591,878.09636025616,1136.3599956256,1804300382,122692437976
1678883520,Device: id=1,RX,1.6310702072607,887.3054567342,1148.2766898959,1805931460,122803351688
1678883521,Device: id=1,RX,1.625813406705,884.43922925877,1144.5693743316,1807557279,122913906972
1678883522,Device: id=1,RX,1.6156740112396,878.92666211432,1137.4345039126,1809172959,123023773212
1678883523,Device: id=1,RX,1.6286026050607,885.95981715304,1146.5362339628,1810801726,123134529368
1678883524,Device: id=1,RX,1.6509035497695,898.09153107461,1162.2360990377,1812452638,123246791384
1678883525,Device: id=1,RX,1.1882864882778,646.42784962313,836.55368774758,1813640926,123327594968
1678883526,Device: id=1,RX,1.8851927674827,1025.5453455103,1327.1761883075,1815526120,123455788220
1678883527,Device: id=1,RX,1.7625171530004,958.80933123224,1240.8120757123,1817288638,123575639444
1678883528,Device: id=1,RX,2.046878086071,1113.5016788226,1441.002172594,1819335518,123714827284
1678883529,Device: id=1,RX,1.0920609383164,594.08115044413,768.81090057475,1820427585,123789087840
1678883530,Device: id=1,RX,1.1285219159186,613.91640225966,794.47990880663,1821556107,123865827396
1678883531,Device: id=1,RX,1.1230560107394,610.94294984098,790.63191155929,1822679166,123942195468
1678883532,Device: id=1,RX,1.1401582606813,620.2465738099,802.6718955189,1823819326,124019726408
1678883533,Device: id=1,RX,1.1386592152603,619.43109310128,801.61656754293,1824957986,124097155348
1678883534,Device: id=1,RX,1.140511717459,620.43885429756,802.920729091,1826098498,124174710224
1678883535,Device: id=1,RX,1.0991511264545,597.93821279122,773.80239302393,1827197653,124249452764
1678883536,Device: id=1,RX,1.1318907279017,615.74855597851,796.85107244278,1828329547,124326421556
1678883537,Device: id=1,RX,1.1461325940372,623.49613115625,806.8773462022,1829475682,124404358736
1678883538,Device: id=1,RX,2.3903475039934,1300.3533301607,1682.8089307997,1831866036,124566903344
1678883539,Device: id=1,RX,1.7909032746373,974.24757340847,1260.7920973504,1833656942,124688684476
1678883540,Device: id=1,RX,1.7885777406928,972.98629093686,1259.1587294477,1835445527,124810308256
1678883541,Device: id=1,RX,1.7461896371892,949.92716263094,1229.3175045812,1837191718,124929049244
1678883542,Device: id=1,RX,1.8538766779943,1008.5093928267,1305.1296613058,1839045603,125055113484
1678883543,Device: id=1,RX,1.7703252094642,963.05691394852,1246.3089474628,1840815930,125175495720
1678883544,Device: id=1,RX,1.8485997957485,1005.6382888872,1301.4142562069,1842664534,125301200792
1678883545,Device: id=1,RX,1.7805949121498,968.64363220949,1253.5388181535,1844445130,125422281320
1678883546,Device: id=1,RX,1.7237647459743,937.72802181001,1213.5303811659,1846168908,125539498224
1678883547,Device: id=1,RX,1.8514096407895,1007.1668445895,1303.3923871158,1848020326,125665394648
1678883548,Device: id=1,RX,2.4597263374112,1338.0911275517,1731.6473415375,1850480062,125832656696
1678883549,Device: id=1,RX,1.7061454608231,928.14313068776,1201.1264044195,1852186210,125948674760
1678883550,Device: id=1,RX,1.8140043374691,986.81835958316,1277.0590535782,1854000217,126072027236
1678883551,Device: id=1,RX,1.7724794963989,964.22884604102,1247.8255654649,1855772702,126192556216
1678883552,Device: id=1,RX,1.7604403138468,957.67953073264,1239.3499809481,1857533150,126312266680
1678883553,Device: id=1,RX,1.855500023089,1009.3920125604,1306.2720162547,1859388652,126438440816
1678883554,Device: id=1,RX,1.7815501639345,969.16328918036,1254.2113154099,1861170206,126559586488
1678883555,Device: id=1,RX,1.7714938356218,963.69639057159,1247.1354042711,1862941703,126680048752
1678883556,Device: id=1,RX,1.5854710957715,862.49301212423,1116.1683874477,1864527186,126787861188
1678883557,Device: id=1,RX,1.8022779522274,980.4392060117,1268.8036783681,1866329466,126910416228
1678883558,Device: id=1,RX,2.2064412386851,1200.3040338447,1553.3346320343,1868535926,127060455508
1678883559,Device: id=1,RX,1.5343974334819,834.71220381417,1080.2157931713,1870070326,127164794708
1678883560,Device: id=1,RX,1.5690845688115,853.58200543347,1104.6355364433,1871639414,127271492692
1678883561,Device: id=1,RX,1.5255481660605,829.90146632228,1073.989172892,1873164969,127375230840
1678883562,Device: id=1,RX,1.5568831319783,846.94115980222,1096.0424609187,1874721855,127481098680
1678883563,Device: id=1,RX,1.5681854599414,853.0928902081,1104.0025637987,1876290047,127587735736
1678883564,Device: id=1,RX,1.535720088362,835.43499204789,1081.1502061858,1877825777,127692165784
1678883565,Device: id=1,RX,1.5612980844328,849.34615793147,1099.1538514407,1879387082,127798334524
1678883566,Device: id=1,RX,1.4573145558722,792.7763344068,1025.9466633464,1880844403,127897432004
1678883567,Device: id=1,RX,1.5040628877904,818.21021095799,1058.8602730045,1882348467,127999708356
1678883568,Device: id=1,RX,2.2732077013444,1236.6249895314,1600.3382217465,1884621695,128154287860
1678883569,Device: id=1,RX,1.9965600814359,1086.1286843011,1405.5782973309,1886618256,128290054008
1678883570,Device: id=1,RX,1.8849846777448,1025.4316646932,1327.0292131323,1888503256,128418234008
1678883571,Device: id=1,RX,1.8972616390355,1032.1140756247,1335.6759378704,1890400523,128547248632
1678883572,Device: id=1,RX,1.9732251942701,1073.4312417008,1389.147272784,1892373759,128681428272
1678883573,Device: id=1,RX,2.0756713061842,1129.1656705624,1461.2730795519,1894449438,128822574504
1678883574,Device: id=1,RX,1.897110752581,1032.0282494041,1335.565969817,1896346552,128951578256
1678883575,Device: id=1,RX,1.9840032135976,1079.2977481971,1396.7382623727,1898330558,129086490664
1678883576,Device: id=1,RX,1.9099612548282,1039.022186615,1344.6159873875,1900240526,129216368896
1678883577,Device: id=1,RX,2.0308027451955,1104.7534294028,1429.6818686341,1902271339,129354463772
1678883578,Device: id=1,RX,2.5552392061712,1390.0501281571,1798.8884011445,1904826581,129528220228
1678883579,Device: id=1,RX,1.816685646764,988.27699183962,1278.9466953219,1906643272,129651755216
1678883580,Device: id=1,RX,1.8034607808354,981.08266477446,1269.6363897081,1908446737,129774390836
1678883581,Device: id=1,RX,1.8260635306501,993.37904067301,1285.549205577,1910272803,129898563384
1678883582,Device: id=1,RX,1.8352548924291,998.38192547947,1292.0227082681,1912108059,130023361200
1678883583,Device: id=1,RX,1.7719108676792,963.91624803433,1247.421986863,1913879979,130143851352
