Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1677166491,Device: id=1,RX,2.9765593721748,1619.2482344634,2095.4977340114,501015881,34069083568
1677166492,Device: id=1,RX,2.9762916848224,1619.1042445416,2095.3109141132,503992176,34271471824
1677166493,Device: id=1,RX,2.965941433755,1613.4715319715,2088.0221613723,506958160,34473158660
1677166494,Device: id=1,RX,2.9765364569954,1619.2363125957,2095.482145715,509934757,34675567316
1677166495,Device: id=1,RX,2.976136557495,1619.0198552755,2095.2017044747,512910897,34877945032
1677166496,Device: id=1,RX,4.4197996974549,2404.3736913906,3111.5416429834,517330738,35178494552
1677166497,Device: id=1,RX,9.9786179746521,5428.3686582099,7024.9475341542,527309373,35857041792
1677166498,Device: id=1,RX,9.9820489732613,5430.231857465,7027.3596931868,537291461,36535823428
1677166499,Device: id=1,RX,10.002166911271,5441.1792797301,7041.5259855334,547293655,37215972680
1677166500,Device: id=1,RX,8.7389014868133,4753.9661528129,6152.1903907031,556032588,37810220592
1677166501,Device: id=1,RX,9.9775472388674,5427.7861779423,7024.1937361611,566010167,38488696024
1677166502,Device: id=1,RX,10.01648699869,5448.9694072845,7051.6073270748,576026709,39169820940
1677166503,Device: id=1,RX,10.006883464196,5443.742908527,7044.8442627984,586033618,39850290540
1677166504,Device: id=1,RX,9.8582093808683,5362.8652951972,6940.1787961362,595891907,40520654116
1677166505,Device: id=1,RX,8.856524512935,4817.9514470356,6234.9953691052,604748436,41122898352
1677166506,Device: id=1,RX,6.617041177512,3599.670336567,4658.3969249689,611365532,41572860872
1677166507,Device: id=1,RX,2.024017894454,1101.0656705845,1424.9085336972,613389598,41710497352
1677166508,Device: id=1,RX,2.0247529332721,1101.4666196924,1425.4270890159,615414366,41848181704
1677166509,Device: id=1,RX,2.024208776892,1101.1689666344,1425.0423709371,617438592,41985828996
1677166510,Device: id=1,RX,2.0228337778928,1100.4225991498,1424.0760036127,619461473,42123385032
1677166511,Device: id=1,RX,2.0248170642496,1101.5015069447,1425.4722372246,621486304,42261073668
1677166512,Device: id=1,RX,2.0250793273166,1101.6425460731,1425.6552384437,623511426,42398781888
1677166513,Device: id=1,RX,2.0247295333861,1101.4533461525,1425.4100714942,625536196,42536466308
1677166514,Device: id=1,RX,2.0251290526545,1101.6706846306,1425.6913330553,627561382,42674179016
1677166515,Device: id=1,RX,2.0251046561705,1101.6585009217,1425.675245909,629586532,42811889412
1677166516,Device: id=1,RX,2.1278563313038,1157.5537802297,1498.0107932383,631714403,42956584632
1677166517,Device: id=1,RX,2.5171275938162,1369.3173470375,1772.0577620481,634231588,43127753204
1677166518,Device: id=1,RX,2.5187996722023,1370.228045658,1773.2359932103,636750437,43299035064
1677166519,Device: id=1,RX,2.5184387639725,1370.0306236025,1772.9808258381,639268931,43470292648
1677166520,Device: id=1,RX,2.5180566187513,1369.8238245757,1772.712883576,641787049,43641524800
1677166521,Device: id=1,RX,2.5168103901393,1369.1453322315,1771.8349946538,644303882,43812669504
1677166522,Device: id=1,RX,2.5181002272788,1369.8470036374,1772.743040002,646821994,43983901180
1677166523,Device: id=1,RX,2.5181983107483,1369.8998170481,1772.8115467679,649340234,44155141492
1677166524,Device: id=1,RX,2.519270043353,1370.4833835728,1773.5665905093,651859563,44326455924
1677166525,Device: id=1,RX,2.5189254550691,1370.2986475112,1773.3267203222,654378525,44497745740
1677166526,Device: id=1,RX,4.0889631025421,2224.3969517792,2878.6310481859,658467503,44775796372
1677166527,Device: id=1,RX,9.7121530358635,5283.4084675324,6837.3529532705,668179735,45436227800
1677166528,Device: id=1,RX,9.5989306200145,5221.8187372848,6757.6476364871,677778727,46088959316
1677166529,Device: id=1,RX,9.9958005561223,5437.7192465086,7037.0473354882,687774586,46768678196
1677166530,Device: id=1,RX,9.9696209866444,5423.4710327471,7018.6103906102,697744252,47446615136
1677166531,Device: id=1,RX,9.4179953867739,5123.3932344012,6630.272496285,707162257,48087039944
1677166532,Device: id=1,RX,9.9818970299608,5430.1535522948,7027.2570770885,717144179,48765810836
1677166533,Device: id=1,RX,10.036589724894,5459.9042023438,7065.7585583268,727180794,49448300580
1677166534,Device: id=1,RX,9.988846754818,5433.9331146181,7032.148595389,737169701,50127546316
1677166535,Device: id=1,RX,10.008802510732,5444.7895898348,7046.197991552,747178538,50808147360
1677166536,Device: id=1,RX,9.8107938112237,5337.0706813071,6906.7976911029,756989344,51475282024
1677166537,Device: id=1,RX,9.4235280651166,5126.3975714315,6634.1620618502,766412917,52116084776
1677166538,Device: id=1,RX,9.9626356551778,5419.6742764139,7013.6959812423,776375612,52793548096
1677166539,Device: id=1,RX,10.0100113369,5445.4504552574,7047.0522691614,786385661,53474231964
1677166540,Device: id=1,RX,10.006265967163,5443.4091661327,7044.4117208788,796392010,54154663756
1677166541,Device: id=1,RX,9.6889185357648,5270.7705314657,6820.9974971881,806081010,54813515612
1677166542,Device: id=1,RX,9.9850028561236,5431.8431217267,7029.4435787065,816066042,55492497984
1677166543,Device: id=1,RX,10.022893158335,5452.4543581316,7056.1172634652,826088989,56174058440
1677166544,Device: id=1,RX,9.9887825851982,5433.898206347,7032.1034199787,836077789,56853296900
1677166545,Device: id=1,RX,10.038596012105,5460.9945345971,7067.1698965339,846116455,57535925976
1677166546,Device: id=1,RX,9.8911441207835,5380.7850577057,6963.368117031,856007601,58208524236
1677166547,Device: id=1,RX,9.5208689792912,5179.3532047328,6702.6922414194,865528503,58855945632
1677166548,Device: id=1,RX,9.4654711506106,5149.2167859278,6663.6921700255,874994061,59499603636
1677166549,Device: id=1,RX,9.515736993074,5176.5597722373,6699.0776911292,884509840,60146676464
1677166550,Device: id=1,RX,9.4927058844565,5164.0346571345,6682.8675986475,894002581,60792183184
1677166551,Device: id=1,RX,9.0540178970058,4925.3851279732,6374.0279914941,903056629,61407858372
1677166552,Device: id=1,RX,9.4924592968319,5163.8967054771,6682.6901929702,912549093,62053345780
1677166553,Device: id=1,RX,9.5060306512413,5171.2838742432,6692.2487784418,922055219,62699762748
1677166554,Device: id=1,RX,9.4550257843829,5143.53178671,6656.3359122113,931510269,63342705868
1677166555,Device: id=1,RX,9.5353927539809,5187.2530501688,6712.9158908058,941045712,63991115916
1677166556,Device: id=1,RX,9.6125085435659,5229.208391667,6767.2097586375,950658305,64644772708
1677166557,Device: id=1,RX,9.9926254905214,5435.9887468429,7034.8088253263,960650947,65324272424
1677166558,Device: id=1,RX,9.9976374971219,5438.7125584389,7038.3345579784,970648605,66004112888
1677166559,Device: id=1,RX,10.04342853762,5463.6277804579,7070.5763464771,980692061,66687068228
1677166560,Device: id=1,RX,10.01976483569,5450.7530946089,7053.9154683194,990711890,67368416728
1677166561,Device: id=1,RX,9.9372895297712,5405.8827202021,6995.8490449655,1000649203,68044153664
1677166562,Device: id=1,RX,9.8496963671625,5358.2385677358,6934.1899864818,1010498901,68713933596
1677166563,Device: id=1,RX,9.6927819616547,5272.8738671361,6823.7189810009,1020191765,69373048408
1677166564,Device: id=1,RX,10.004680813123,5442.5468423389,7043.2957724386,1030196452,70053367184
1677166565,Device: id=1,RX,10.03160860664,5457.1955620112,7062.2529390737,1040228086,70735518356
1677166566,Device: id=1,RX,8.9340166639974,4860.1055452124,6289.548211452,1049162144,71343034360
1677166567,Device: id=1,RX,6.8668094117367,3735.5447999805,4834.2343058584,1056029014,71809981580
1677166568,Device: id=1,RX,6.8504732772382,3726.6546788292,4822.7304031873,1062879516,72275815368
1677166569,Device: id=1,RX,6.8671361784894,3735.7225610967,4834.464349655,1069746674,72742782172
1677166570,Device: id=1,RX,6.8694001349007,3736.9574173664,4836.0614389505,1076616110,73209904288
1677166571,Device: id=1,RX,6.8676792612339,3736.0169101145,4834.8455919119,1083483826,73676908900
1677166572,Device: id=1,RX,6.8115576481071,3705.4883845679,4795.3376082651,1090295399,74140095992
1677166573,Device: id=1,RX,6.8647375758467,3734.41826526,4832.7762773954,1097160141,74606898576
1677166574,Device: id=1,RX,6.6339711001056,3608.8802144578,4670.3155904747,1103794152,75058011316
1677166575,Device: id=1,RX,6.8650577082923,3734.5918733072,4833.0011066339,1110659265,75524839060
1677166576,Device: id=1,RX,7.5209113499073,4091.3767983461,5294.7226143312,1118180202,76036262904
1677166577,Device: id=1,RX,10.071028488466,5478.6399777231,7090.0045358776,1128251282,76721096404
1677166578,Device: id=1,RX,10.008416462811,5444.5757717785,7045.9224058283,1138259732,77401670656
1677166579,Device: id=1,RX,10.061822238354,5473.6317776624,7083.523335799,1148321598,78085877604
1677166580,Device: id=1,RX,10.060692747292,5473.0205984998,7082.7314380666,1158382364,78770010160
1677166581,Device: id=1,RX,10.064329183996,5474.9961000925,7085.2887695319,1168446707,79454385612
1677166582,Device: id=1,RX,9.1394221604168,4971.8434152691,6434.1509609358,1177586139,80075866708
1677166583,Device: id=1,RX,10.064066492112,5474.8553717022,7085.1060104401,1187650226,80760225024
1677166584,Device: id=1,RX,10.034697374964,5458.8753079807,7064.4268879749,1197684965,81442587268
1677166585,Device: id=1,RX,10.047251956808,5465.702280509,7073.2625935983,1207732237,82125801416
1677166586,Device: id=1,RX,9.6880272312303,5270.287293788,6820.3716507849,1217420290,82784589080
1677166587,Device: id=1,RX,8.3442602512191,4539.2796886572,5874.3613288522,1225764574,83352000656
1677166588,Device: id=1,RX,8.3176531283013,4524.8054137916,5855.6299143198,1234082244,83917602480
1677166589,Device: id=1,RX,8.3562783412348,4545.8126336423,5882.8171682398,1242438554,84485831212
1677166590,Device: id=1,RX,8.2486809135093,4487.2861609418,5807.0751071033,1250687251,85046743076
1677166591,Device: id=1,RX,8.3673274113727,4551.8233277956,5890.5957136153,1259054605,85615722800
1677166592,Device: id=1,RX,8.0918353944219,4401.9589345563,5696.6525976638,1267146596,86165978248
1677166593,Device: id=1,RX,8.3571996185312,4546.3203364687,5883.4722754337,1275503823,86734270152
1677166594,Device: id=1,RX,8.3339892624676,4533.6884627939,5867.1267447887,1283837869,87300985068
1677166595,Device: id=1,RX,8.3465175883013,4540.5082240313,5875.9510381596,1292184401,87868549576
1677166596,Device: id=1,RX,8.3585263614948,4547.0388206516,5884.4030384908,1300542954,88436931240
1677166597,Device: id=1,RX,8.3228945135624,4527.655639375,5859.318761545,1308865872,89002889792
1677166598,Device: id=1,RX,8.3091467138049,4520.1724843136,5849.6359585224,1317175028,89567911984
1677166599,Device: id=1,RX,8.3192738140744,4525.6876108469,5856.7714210988,1325494332,90133624988
1677166600,Device: id=1,RX,8.3035346754428,4517.1211674469,5845.6867155178,1333797896,90698267128
1677166601,Device: id=1,RX,8.3309654280362,4532.0456728488,5865.0001413346,1342128912,91264776276
1677166602,Device: id=1,RX,8.2502327854489,4488.1303792592,5808.167624931,1350379200,91825796328
1677166603,Device: id=1,RX,8.2524834603216,4489.3482184206,5809.745572072,1358631700,92386965980
1677166604,Device: id=1,RX,8.3309601573964,4532.0460696013,5864.9996947847,1366962710,92953475128
1677166605,Device: id=1,RX,8.316120973245,4523.9670254527,5854.5463811719,1375278853,93518972504
1677166606,Device: id=1,RX,7.7721626066241,4228.056938002,5471.6029550618,1383051040,94047481280
1677166607,Device: id=1,RX,5.5847201166003,3038.0882234265,3931.6434420826,1388635807,94427245496
1677166608,Device: id=1,RX,5.6413618337306,3068.9029495333,3971.5208429302,1394277212,94810861300
1677166609,Device: id=1,RX,5.5841713974358,3037.7902641945,3931.2576877842,1399861441,95190589000
1677166610,Device: id=1,RX,5.6466935615583,3071.8028654721,3975.2738353214,1405508191,95574568196
1677166611,Device: id=1,RX,5.6479423279792,3072.4783864289,3976.1491589055,1411156154,95958629400
1677166612,Device: id=1,RX,5.6404973609486,3068.4321323495,3970.9117101013,1416796675,96342185024
1677166613,Device: id=1,RX,5.6278334208121,3061.5407729231,3961.994120253,1422424521,96724878476
1677166614,Device: id=1,RX,5.6463549692441,3071.6170392689,3975.033834348,1428070889,97108831492
1677166615,Device: id=1,RX,5.6466445324365,3071.7751056448,3975.2382308347,1433717541,97492803888
1677166616,Device: id=1,RX,6.1094174212226,3323.5235571439,4301.0303445395,1439826974,97908245392
1677166617,Device: id=1,RX,7.9040017322963,4299.780686343,5564.4209635104,1447731031,98445721736
1677166618,Device: id=1,RX,7.9033422069475,4299.4164645914,5563.951217703,1455634429,98983152588
1677166619,Device: id=1,RX,7.8940338730883,4294.3559949525,5557.4014146466,1463528501,99519949680
1677166620,Device: id=1,RX,7.8975460368792,4296.2671560559,5559.8745219566,1471426071,100056984704
1677166621,Device: id=1,RX,7.8963268620136,4295.5995729462,5559.0118708684,1479322436,100593937244
1677166622,Device: id=1,RX,7.8933419538583,4293.9806788804,5556.9153914977,1487215833,101130688572
1677166623,Device: id=1,RX,7.4237841191092,4038.5357768126,5226.3412358701,1494639663,101635508664
1677166624,Device: id=1,RX,7.899267237275,4297.2029450671,5561.0857030311,1502538983,102172662620
1677166625,Device: id=1,RX,7.9017020072611,4298.528547947,5562.8008691088,1510440694,102709979300
1677166626,Device: id=1,RX,7.0398517449713,3829.6765653001,4956.0528444955,1517480636,103188695008
1677166627,Device: id=1,RX,3.8426190123018,2090.3852226912,2705.2042646595,1521323263,103449993704
1677166628,Device: id=1,RX,3.8410809810606,2089.5485336933,2704.121490663,1525164373,103711189244
1677166629,Device: id=1,RX,3.8390776522897,2088.4598108438,2702.7122352101,1529003455,103972247016
1677166630,Device: id=1,RX,3.841460809001,2089.755160091,2704.3888895312,1532844960,104233469416
1677166631,Device: id=1,RX,3.8421971349621,2090.1557214138,2704.9072630077,1536687202,104494741932
1677166632,Device: id=1,RX,3.8407854670588,2089.3872300803,2703.9129048097,1540528004,104755916460
1677166633,Device: id=1,RX,3.8317028716456,2084.4473861727,2697.519845636,1544359716,105016473004
1677166634,Device: id=1,RX,3.8407726910909,2089.3797359551,2703.9033665296,1548200499,105277646172
1677166635,Device: id=1,RX,3.8414617954726,2089.7567847125,2704.3906719881,1552042021,105538869864
1677166636,Device: id=1,RX,4.6794137793614,2545.6004879747,3294.3066926725,1556721451,105857071028
1677166637,Device: id=1,RX,7.8945850163083,4294.6547288704,5557.7883314797,1564616058,106393904364
1677166638,Device: id=1,RX,7.9038326449169,4299.6881588286,5564.3013820153,1572519906,106931366428
1677166639,Device: id=1,RX,7.8944976212053,4294.6044659477,5557.7240853406,1580414446,107468194868
1677166640,Device: id=1,RX,7.888493330181,4291.3441155982,5553.5030484272,1588302982,108004615784
1677166641,Device: id=1,RX,7.8513630479086,4271.1403460631,5527.3584337285,1596154351,108538508732
1677166642,Device: id=1,RX,7.8897624237982,4292.0323265342,5554.3943143419,1604044174,109075016892
1677166643,Device: id=1,RX,7.8724340648514,4282.6051552729,5542.1946056491,1611916656,109610345796
1677166644,Device: id=1,RX,7.8458958011521,4268.1677958254,5523.5111240097,1619762574,110143868280
1677166645,Device: id=1,RX,7.8995909237475,4297.3779425167,5561.3124903163,1627662196,110681042636
1677166646,Device: id=1,RX,7.9881087738622,4345.5316529796,5623.6290567976,1635650328,111224235672
1677166647,Device: id=1,RX,8.4663169408854,4605.6736318483,5960.2843423899,1644116665,111799946240
1677166648,Device: id=1,RX,8.4395131891561,4591.0978308912,5941.4199411562,1652556209,112373835564
1677166649,Device: id=1,RX,8.4476212548806,4595.5075306456,5947.1269314265,1661003881,112948277456
1677166650,Device: id=1,RX,8.4686252237252,4606.9326017039,5961.9126374999,1669472552,113524147144
1677166651,Device: id=1,RX,8.4579908739661,4601.1442514376,5954.4227912722,1677930543,114099290184
1677166652,Device: id=1,RX,8.4366882399697,4589.5599705432,5939.4300889383,1686367233,114672985300
1677166653,Device: id=1,RX,8.4501569172798,4596.8880189932,5948.913125758,1694817412,115247597804
1677166654,Device: id=1,RX,8.3291335294923,4531.0458560737,5863.7072207925,1703146635,115813984620
1677166655,Device: id=1,RX,8.4656249369655,4605.3037096743,5959.8036995888,1711612339,116389652960
1677166656,Device: id=1,RX,7.6400329560243,4156.1773840838,5378.5826570477,1719252464,116909181392
1677166657,Device: id=1,RX,4.6192873484883,2512.8900775959,3251.976053354,1723871789,117223295212
1677166658,Device: id=1,RX,4.6192423051774,2512.8710139814,3251.9497828097,1728491082,117537407536
1677166659,Device: id=1,RX,4.6156321031695,2510.9016241518,3249.402760659,1733106771,117851274108
1677166660,Device: id=1,RX,4.6197213711426,2513.1289058957,3252.2843252785,1737726549,118165419072
1677166661,Device: id=1,RX,4.6189182691428,2512.6936503877,3251.7205734506,1742345524,118479509636
1677166662,Device: id=1,RX,4.6179922911042,2512.1866543741,3251.0654209508,1746963570,118793536620
1677166663,Device: id=1,RX,4.6195955447783,2513.0610003469,3252.1962875114,1751583222,119107673084
1677166664,Device: id=1,RX,4.611495820536,2508.6558383463,3246.4951696321,1756194773,119421258816
1677166665,Device: id=1,RX,4.5425120455712,2471.1248567974,3197.9267840888,1760737303,119730150644
1677166666,Device: id=1,RX,5.7503003330185,3128.1676691601,4048.215722443,1766487606,120121171784
1677166667,Device: id=1,RX,10.067198074959,5476.5529687978,7087.3046607912,1776554877,120805745864
1677166668,Device: id=1,RX,10.029624862551,5456.1158612279,7060.8558392361,1786584507,121487760696
1677166669,Device: id=1,RX,10.082370505915,5484.8132992034,7097.9925801498,1796666917,122173365044
1677166670,Device: id=1,RX,10.029361493062,5455.9731322217,7060.6709711116,1806696358,122855367092
1677166671,Device: id=1,RX,10.05942798949,5472.3293062821,7081.8377846005,1816755798,123539409072
1677166672,Device: id=1,RX,10.043513460877,5463.6718027166,7070.6339564569,1826799319,124222368560
1677166673,Device: id=1,RX,10.060847017462,5473.1012574969,7082.8367802908,1836860221,124906509956
1677166674,Device: id=1,RX,9.5707808131126,5206.5041543343,6737.8290844323,1846431018,125557324076
1677166675,Device: id=1,RX,10.057132228444,5471.0815002666,7080.2226568177,1856488195,126241212308
1677166676,Device: id=1,RX,8.5040774481472,4626.2164358183,5986.8688275218,1864992404,126819498308
1677166677,Device: id=1,RX,2.6755070918902,1455.4768819718,1883.5580166743,1867667954,127001435836
1677166678,Device: id=1,RX,2.6656846625341,1450.1318484289,1876.6413944344,1870333684,127182705400
1677166679,Device: id=1,RX,2.6750749078565,1455.2412298684,1883.2532151254,1873008790,127364612668
1677166680,Device: id=1,RX,2.6731276514617,1454.1824663855,1881.8828906193,1875681943,127546387200
1677166681,Device: id=1,RX,2.6753654152031,1455.398177884,1883.4566443165,1878357368,127728316024
1677166682,Device: id=1,RX,2.676130233406,1455.8158709618,1883.9967083068,1881033527,127910294964
1677166683,Device: id=1,RX,2.675235661155,1455.3281356683,1883.3658414531,1883708763,128092211004
1677166684,Device: id=1,RX,2.674553365865,1454.9575110195,1882.8860495579,1886383378,128274084884
1677166685,Device: id=1,RX,2.6732386493689,1454.2433932272,1881.9615771262,1889056667,128455868732
1677166686,Device: id=1,RX,3.4494714286371,1876.5118491845,2428.4272777664,1892506172,128690434996
1677166687,Device: id=1,RX,6.4002747742568,3481.750501189,4505.79446507,1898906489,129125656680
1677166688,Device: id=1,RX,6.3905256075648,3476.4485865138,4498.9326837242,1905297018,129560212984
1677166689,Device: id=1,RX,6.4006533360007,3481.9553507846,4506.0598845447,1911697694,129995458944
1677166690,Device: id=1,RX,6.389794637486,3476.0498507856,4498.4169927834,1918087516,130429967036
1677166691,Device: id=1,RX,6.401351887651,3482.3359068802,4506.5522089043,1924488894,130865260800
1677166692,Device: id=1,RX,6.3998271190896,3481.503712791,4505.4760518453,1930888739,131300449980
1677166693,Device: id=1,RX,6.4007672746051,3482.0184213801,4506.1411853169,1937289538,131735704440
1677166694,Device: id=1,RX,6.4011527869249,3482.22650809,4506.410953998,1943690721,132170984808
1677166695,Device: id=1,RX,6.3756066257832,3468.330484423,4488.4275445483,1950066369,132604528932
1677166696,Device: id=1,RX,7.0327404695037,3825.8145593932,4951.0530345138,1957099141,133082757896
1677166697,Device: id=1,RX,9.2271939817271,5019.5940060587,6495.945043135,1966326351,133710208236
1677166698,Device: id=1,RX,9.4452615321681,5138.2211215038,6649.4629666507,1975771648,134352488288
1677166699,Device: id=1,RX,9.4931524230629,5164.2770301383,6683.1814178284,1985264836,134998025336
1677166700,Device: id=1,RX,9.4667801406649,5149.9277885222,6664.6126110286,1994731623,135641766776
1677166701,Device: id=1,RX,9.4885038519641,5161.7476634652,6679.9082797794,2004220147,136286986604
1677166702,Device: id=1,RX,9.4734361428418,5153.5481097085,6669.2978925632,2013693604,136931181536
1677166703,Device: id=1,RX,9.4822890347561,5158.367346898,6675.533592459,2023175935,137575980308
1677166704,Device: id=1,RX,9.4804516766195,5157.3661920788,6674.2384603379,2032656431,138220654096
1677166705,Device: id=1,RX,9.3120680166465,5065.7654810556,6555.696363719,2041968502,138853874984
1677166706,Device: id=1,RX,7.9305973803186,4314.2421908981,5583.1377717491,2049899113,139393156184
1677166707,Device: id=1,RX,2.176253323396,1183.8833759248,1532.0839076681,2052075370,139541141856
1677166708,Device: id=1,RX,2.1734083830116,1182.3335523677,1530.0788936496,2054248812,139688935836
1677166709,Device: id=1,RX,2.175759602905,1183.6142479726,1531.7357844374,2056424588,139836888732
1677166710,Device: id=1,RX,2.1743511183312,1182.8469443728,1530.7431233058,2058598959,139984745952
1677166711,Device: id=1,RX,2.1760949392006,1183.7972149251,1531.9724051972,2060775054,140132720608
1677166712,Device: id=1,RX,2.1759754807619,1183.7300535419,1531.8861304638,2062951056,140280688668
1677166713,Device: id=1,RX,2.1760439893661,1183.7694981777,1531.9365364762,2065127152,140428663392
1677166714,Device: id=1,RX,2.1758235446457,1183.6484882834,1531.7802554267,2067302993,140576620640
1677166715,Device: id=1,RX,2.1737609848996,1182.5259117863,1530.3276693703,2069476787,140724438624
1677166716,Device: id=1,RX,3.8024184982133,2068.5188630225,2676.9058227367,2073279212,140983003924
1677166717,Device: id=1,RX,9.6042977439556,5224.7384527112,6761.4260917441,2082883523,141636097132
