firewall,2,1,4,6866376,6866380,1121514067,1108269834,0,1121514064,0,0,W,0,0,0,6622316,13244230,0,0,0
ndpi_stat,3,2,5,6866387,6866388,1108269926,1108269915,0,1108269915,0,0,W,0,0,0,13244230,0,0,0,0
payload_scan,4,4,6,6866381,6866378,1108269994,1108269986,0,1108269986,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6866395,6866399,1108270090,1108270085,1108270085,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,6866142,6866143,1115135967,1115135960,0,1115135960,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,6866164,6866164,1128380323,1115136090,0,1128380320,0,0,W,0,0,0,6622316,13244230,0,0,0
ndpi_stat,3,2,5,6866178,6866187,1115136186,1115136181,0,1115136181,0,0,W,0,0,0,13244230,0,0,0,0
payload_scan,4,4,6,6866163,6866156,1115136253,1115136246,0,1115136253,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6866171,6866179,1115136349,1115136349,1115136349,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,9590909,9590913,1124726990,1124726990,0,1124726990,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,9743226,9606108,1138123646,1124742294,0,1138123646,0,0,W,0,0,137090,6622316,13381320,0,0,0
ndpi_stat,3,2,5,9606221,9591153,1124742486,1124727406,0,1124727406,0,0,W,0,137090,0,13381320,0,0,0,0
payload_scan,4,4,6,9591145,9591121,1124727502,1124727470,0,1124727502,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9591233,9591240,1124727662,1124727662,1124727662,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,10047900,10047932,1134775146,1134775146,0,1134775146,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10199915,10043276,1148323753,1134785762,0,1148323750,0,0,W,0,0,156668,6622316,13537988,0,0,0
ndpi_stat,3,2,5,10043200,10047964,1134785878,1134775498,0,1134775519,0,0,W,0,156668,0,13537988,0,0,0,0
payload_scan,4,4,6,10047932,10047932,1134775626,1134775594,0,1134775594,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10047932,10047932,1134775722,1134775722,1134775722,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,10035844,10035856,1144811214,1144811194,0,1144811194,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10183258,10025471,1158507129,1144811349,0,1158507129,0,0,W,0,0,157792,6622316,13695780,0,0,0
ndpi_stat,3,2,5,10025460,10035792,1144811418,1144811418,0,1144811418,0,0,W,0,157792,0,13695780,0,0,0,0
payload_scan,4,4,6,10035726,10035758,1144811480,1144811480,0,1144811480,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10035712,10035700,1144811562,1144811550,1144811550,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,10051947,10051915,1154863265,1154863233,0,1154863233,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10227130,10067551,1168734334,1154878969,0,1168734302,0,0,W,0,0,159553,6622316,13855333,0,0,0
ndpi_stat,3,2,5,10067741,10052169,1154879225,1154863649,0,1154863649,0,0,W,0,159553,0,13855333,0,0,0,0
payload_scan,4,4,6,10052215,10052195,1154863777,1154863745,0,1154863745,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10052303,10052271,1154863937,1154863905,1154863905,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,10089377,10089377,1164952834,1164952802,0,1164952802,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10216824,10074210,1178951382,1164953435,0,1178951370,0,0,W,0,0,142602,6622316,13997935,0,0,0
ndpi_stat,3,2,5,10074149,10089345,1164953534,1164953122,0,1164953122,0,0,W,0,142602,0,13997935,0,0,0,0
payload_scan,4,4,6,10089281,10089281,1164953218,1164953218,0,1164953218,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10089313,10089281,1164953346,1164953314,1164953314,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,9817743,9817743,1174770737,1174770737,0,1174770737,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,9960140,9826987,1188911614,1174780521,0,1188911614,0,0,W,0,0,133158,6622316,14131093,0,0,0
ndpi_stat,3,2,5,9827086,9817903,1174780713,1174771153,0,1174771168,0,0,W,0,133158,0,14131093,0,0,0,0
payload_scan,4,4,6,9819791,9819791,1174773137,1174773137,0,1174773137,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9819791,9819791,1174773265,1174773233,1174773233,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,9394794,9394794,1184165787,1184165787,0,1184165787,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,9531053,9394043,1198442891,1184174756,0,1198442869,0,0,W,0,0,137020,6622316,14268113,0,0,0
ndpi_stat,3,2,5,9391628,9393066,1184174869,1184166235,0,1184166235,0,0,W,0,137020,0,14268113,0,0,0,0
payload_scan,4,4,6,9393098,9393066,1184166363,1184166331,0,1184166360,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9393130,9393130,1184166523,1184166491,1184166491,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,10035625,10035625,1194201668,1194201668,0,1194201668,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10184196,10026937,1208627178,1194201806,0,1208627178,0,0,W,0,0,157259,6622316,14425372,0,0,0
ndpi_stat,3,2,5,10026918,10035490,1194201911,1194201885,0,1194201895,0,0,W,0,157259,0,14425372,0,0,0,0
payload_scan,4,4,6,10035430,10035430,1194201953,1194201953,0,1194201953,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10035367,10035399,1194202050,1194202050,1194202050,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,10042922,10042891,1204244716,1204244684,0,1204244684,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10221867,10058541,1218849150,1204260452,0,1218849118,0,0,W,0,0,163294,6622316,14588666,0,0,0
ndpi_stat,3,2,5,10058694,10043122,1204260676,1204245100,0,1204245100,0,0,W,0,163294,0,14588666,0,0,0,0
payload_scan,4,4,6,10043166,10043146,1204245228,1204245196,0,1204245196,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10043266,10043234,1204245388,1204245356,1204245356,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,10046976,10046976,1214291916,1214291884,0,1214291884,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10197772,10041529,1229047146,1214302205,0,1229047142,0,0,W,0,0,156271,6622316,14744937,0,0,0
ndpi_stat,3,2,5,10041449,10047072,1214302317,1214292300,0,1214292300,0,0,W,0,156271,0,14744937,0,0,0,0
payload_scan,4,4,6,10047008,10047008,1214292396,1214292396,0,1214292396,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10046976,10046976,1214292524,1214292492,1214292492,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8599129,8599161,1222891269,1222891269,0,1222891269,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8607755,8589069,1237655016,1222891386,0,1237655015,0,0,W,0,0,18692,6622316,14763629,0,0,0
ndpi_stat,3,2,5,8589088,8599053,1222891481,1222891481,0,1222891481,0,0,W,0,18692,0,14763629,0,0,0,0
payload_scan,4,4,6,8598989,8599021,1222891545,1222891545,0,1222891545,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8598997,8599025,1222891649,1222891645,1222891645,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8332988,8332988,1231224361,1231224361,0,1231224361,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8333097,8333124,1245988238,1231224605,0,1245988234,0,0,W,0,0,0,6622316,14763629,0,0,0
ndpi_stat,3,2,5,8333146,8333131,1231224721,1231224696,0,1231224696,0,0,W,0,0,0,14763629,0,0,0,0
payload_scan,4,4,6,8333137,8333137,1231224786,1231224786,0,1231224786,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8333192,8333167,1231224905,1231224880,1231224880,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8337806,8337831,1239562387,1239562387,0,1239562387,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8337898,8337903,1254326253,1239562624,0,1254326253,0,0,W,0,0,0,6622316,14763629,0,0,0
ndpi_stat,3,2,5,8337901,8337903,1239562737,1239562710,0,1239562710,0,0,W,0,0,0,14763629,0,0,0,0
payload_scan,4,4,6,8337911,8337913,1239562816,1239562793,0,1239562793,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8337940,8337966,1239562933,1239562933,1239562933,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8243911,8243879,1247806491,1247806459,0,1247806459,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8244001,8244000,1262570374,1247806737,0,1262570374,0,0,W,0,0,0,6622316,14763629,0,0,0
ndpi_stat,3,2,5,8244018,8243995,1247806867,1247806811,0,1247806811,0,0,W,0,0,0,14763629,0,0,0,0
payload_scan,4,4,6,8243922,8243942,1247806875,1247806875,0,1247806875,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8244017,8244017,1247807035,1247807035,1247807035,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8373410,8373430,1256180093,1256180081,0,1256180093,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8373377,8373362,1270943879,1256180229,0,1270943858,0,0,W,0,0,0,6622316,14763629,0,0,0
ndpi_stat,3,2,5,8373842,8373886,1256180817,1256180793,0,1256180793,0,0,W,0,0,0,14763629,0,0,0,0
payload_scan,4,4,6,8373786,8373818,1256180853,1256180853,0,1256180853,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8373817,8373798,1256180948,1256180929,1256180937,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8344312,8344288,1264524525,1264524501,0,1264524501,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8343876,8343870,1279288322,1264524687,0,1279288316,0,0,W,0,0,0,6622316,14763629,0,0,0
ndpi_stat,3,2,5,8343912,8343880,1264524805,1264524768,0,1264524768,0,0,W,0,0,0,14763629,0,0,0,0
payload_scan,4,4,6,8343919,8343904,1264524871,1264524852,0,1264524852,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8343927,8343925,1264524948,1264524946,1264524948,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8110183,8110159,1272634827,1272634803,0,1272634827,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8113928,8110312,1287402366,1272635117,0,1287402362,0,0,W,0,0,3616,6622316,14767245,0,0,0
ndpi_stat,3,2,5,8110361,8110374,1272635269,1272635245,0,1272635245,0,0,W,0,3616,0,14767245,0,0,0,0
payload_scan,4,4,6,8110392,8110393,1272635341,1272635341,0,1272635341,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8110440,8110433,1272635457,1272635434,1272635434,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8345987,8345995,1280981065,1280981052,0,1280981062,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8346002,8346007,1295748522,1280981276,0,1295748521,0,0,W,0,0,0,6622316,14767245,0,0,0
ndpi_stat,3,2,5,8345981,8346000,1280981385,1280981369,0,1280981369,0,0,W,0,0,0,14767245,0,0,0,0
payload_scan,4,4,6,8345992,8345976,1280981449,1280981433,0,1280981433,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8346010,8345998,1280981569,1280981557,1280981557,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8352436,8352412,1289333681,1289333657,0,1289333657,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8352476,8352476,1304101106,1289333861,0,1304101106,0,0,W,0,0,0,6622316,14767245,0,0,0
ndpi_stat,3,2,5,8352522,8352519,1289333998,1289333968,0,1289333968,0,0,W,0,0,0,14767245,0,0,0,0
payload_scan,4,4,6,8352495,8352471,1289334064,1289334040,0,1289334040,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8352482,8352495,1289334151,1289334151,1289334151,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8357100,8357068,1297690921,1297690889,0,1297690889,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8357144,8357142,1312458392,1297691140,0,1312458385,0,0,W,0,0,0,6622316,14767245,0,0,0
ndpi_stat,3,2,5,8357204,8357177,1297691307,1297691241,0,1297691264,0,0,W,0,0,0,14767245,0,0,0,0
payload_scan,4,4,6,8357186,8357186,1297691337,1297691337,0,1297691337,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8357296,8357271,1297691547,1297691522,1297691522,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8331254,8331284,1306022335,1306022333,0,1306022333,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8331173,8331178,1320789730,1306022485,0,1320789730,0,0,W,0,0,0,6622316,14767245,0,0,0
ndpi_stat,3,2,5,8331170,8331192,1306022582,1306022561,0,1306022561,0,0,W,0,0,0,14767245,0,0,0,0
payload_scan,4,4,6,8331098,8331077,1306022645,1306022624,0,1306022624,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8331040,8331040,1306022681,1306022681,1306022681,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8315747,8315726,1314338220,1314338199,0,1314338199,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8315829,8315824,1329105656,1314338406,0,1329105656,0,0,W,0,0,0,6622316,14767245,0,0,0
ndpi_stat,3,2,5,8315903,8315883,1314338548,1314338528,0,1314338528,0,0,W,0,0,0,14767245,0,0,0,0
payload_scan,4,4,6,8315948,8315928,1314338629,1314338609,0,1314338609,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8315975,8315955,1314338746,1314338726,1314338726,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8310785,8310806,1322649176,1322649176,0,1322649176,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8310859,8310862,1337416661,1322649410,0,1337416655,0,0,W,0,0,0,6622316,14767245,0,0,0
ndpi_stat,3,2,5,8310870,8310862,1322649527,1322649491,0,1322649491,0,0,W,0,0,0,14767245,0,0,0,0
payload_scan,4,4,6,8310835,8310809,1322649581,1322649555,0,1322649576,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8310842,8310845,1322649701,1322649685,1322649685,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8319504,8319510,1330968885,1330968864,0,1330968864,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8320193,8320187,1345736965,1330969714,0,1345736965,0,0,W,0,0,0,6622316,14767245,0,0,0
ndpi_stat,3,2,5,8320243,8320228,1330969864,1330969835,0,1330969835,0,0,W,0,0,0,14767245,0,0,0,0
payload_scan,4,4,6,8320227,8320207,1330969928,1330969908,0,1330969909,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8320182,8320212,1330969977,1330969977,1330969977,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8322146,8322144,1339291823,1339291793,0,1339291793,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8322148,8322156,1354059269,1339292020,0,1354059265,0,0,W,0,0,0,6622316,14767245,0,0,0
ndpi_stat,3,2,5,8322175,8322165,1339292104,1339292093,0,1339292093,0,0,W,0,0,0,14767245,0,0,0,0
payload_scan,4,4,6,8322180,8322180,1339292157,1339292157,0,1339292157,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8322188,8322216,1339292253,1339292253,1339292253,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8306292,8306313,1347598277,1347598277,0,1347598277,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8306342,8306355,1362365704,1347598459,0,1362365704,0,0,W,0,0,0,6622316,14767245,0,0,0
ndpi_stat,3,2,5,8306349,8306376,1347598587,1347598565,0,1347598565,0,0,W,0,0,0,14767245,0,0,0,0
payload_scan,4,4,6,8306365,8306376,1347598650,1347598629,0,1347598629,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8306385,8306366,1347598734,1347598715,1347598715,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8221055,8221055,1355819475,1355819475,0,1355819475,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8225872,8221106,1370591710,1355819693,0,1370591706,0,0,W,0,0,4768,6622316,14772013,0,0,0
ndpi_stat,3,2,5,8221145,8221151,1355819834,1355819801,0,1355819801,0,0,W,0,4768,0,14772013,0,0,0,0
payload_scan,4,4,6,8221212,8221188,1355819946,1355819922,0,1355819922,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8221306,8221284,1355820087,1355820065,1355820065,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8311699,8311699,1364131348,1364131348,0,1364131348,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8311716,8311715,1378903570,1364131549,0,1378903562,0,0,W,0,0,0,6622316,14772013,0,0,0
ndpi_stat,3,2,5,8312398,8312323,1364132394,1364132269,0,1364132269,0,0,W,0,0,0,14772013,0,0,0,0
payload_scan,4,4,6,8312310,8312278,1364132397,1364132365,0,1364132380,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8312290,8312278,1364132493,1364132461,1364132461,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8330211,8330227,1372461735,1372461729,0,1372461735,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8329398,8329395,1387233810,1372461789,0,1387233810,0,0,W,0,0,0,6622316,14772013,0,0,0
ndpi_stat,3,2,5,8329358,8329448,1372461901,1372461877,0,1372461877,0,0,W,0,0,0,14772013,0,0,0,0
payload_scan,4,4,6,8329447,8329447,1372461940,1372461940,0,1372461940,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8329452,8329484,1372462041,1372462041,1372462041,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8325279,8325256,1380787063,1380787040,0,1380787063,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8325345,8325340,1395559259,1380787241,0,1395559254,0,0,W,0,0,0,6622316,14772013,0,0,0
ndpi_stat,3,2,5,8325394,8325373,1380787375,1380787345,0,1380787345,0,0,W,0,0,0,14772013,0,0,0,0
payload_scan,4,4,6,8325370,8325382,1380787423,1380787423,0,1380787423,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8325396,8325376,1380787525,1380787505,1380787505,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,5947072,5947091,1386734291,1386734291,0,1386734291,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,5947119,5947119,1401506509,1386734494,0,1401506507,0,0,W,0,0,0,6622316,14772013,0,0,0
ndpi_stat,3,2,5,5947092,5947117,1386734566,1386734563,0,1386734563,0,0,W,0,0,0,14772013,0,0,0,0
payload_scan,4,4,6,5947134,5947134,1386734659,1386734659,0,1386734659,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5947115,5947109,1386734724,1386734718,1386734718,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,5643210,5643210,1392377696,1392377696,0,1392377696,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,5643256,5643254,1407149839,1392377820,0,1407149837,0,0,W,0,0,0,6622316,14772013,0,0,0
ndpi_stat,3,2,5,5643225,5643224,1392377895,1392377888,0,1392377888,0,0,W,0,0,0,14772013,0,0,0,0
payload_scan,4,4,6,5643223,5643229,1392377953,1392377953,0,1392377953,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5643254,5643254,1392378050,1392378045,1392378045,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,5585594,5585594,1397963411,1397963409,0,1397963411,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,5644077,5586092,1412793987,1397963987,0,1412793983,0,0,W,0,0,57983,6622316,14829996,0,0,0
ndpi_stat,3,2,5,5586105,5586106,1397964068,1397964063,0,1397964063,0,0,W,0,57983,0,14829996,0,0,0,0
payload_scan,4,4,6,5586077,5586082,1397964127,1397964127,0,1397964127,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5586055,5586059,1397964182,1397964182,1397964182,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,5647843,5647841,1403611827,1403611823,0,1403611823,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,5647855,5647860,1418441924,1403611928,0,1418441924,0,0,W,0,0,0,6622316,14829996,0,0,0
ndpi_stat,3,2,5,5647870,5647875,1403612007,1403612002,0,1403612007,0,0,W,0,0,0,14829996,0,0,0,0
payload_scan,4,4,6,5647888,5647886,1403612076,1403612068,0,1403612069,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5647879,5647878,1403612132,1403612128,1403612128,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,5649711,5649714,1409261634,1409261634,0,1409261634,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,5649776,5649778,1424091783,1409261785,0,1424091781,0,0,W,0,0,0,6622316,14829996,0,0,0
ndpi_stat,3,2,5,5649772,5649776,1409261855,1409261852,0,1409261852,0,0,W,0,0,0,14829996,0,0,0,0
payload_scan,4,4,6,5649780,5649784,1409261916,1409261916,0,1409261916,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5649793,5649787,1409261981,1409261975,1409261975,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,5642713,5642715,1414904494,1414904490,0,1414904490,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,5642757,5642757,1429734612,1414904612,0,1429734610,0,0,W,0,0,0,6622316,14829996,0,0,0
ndpi_stat,3,2,5,5642758,5642759,1414904685,1414904680,0,1414904680,0,0,W,0,0,0,14829996,0,0,0,0
payload_scan,4,4,6,5642765,5642763,1414904749,1414904744,0,1414904744,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5642749,5642754,1414904802,1414904802,1414904802,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,5631543,5631544,1420536147,1420536143,0,1420536143,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,5631591,5631588,1435366272,1420536273,0,1435366269,0,0,W,0,0,0,6622316,14829996,0,0,0
ndpi_stat,3,2,5,5631620,5631620,1420536373,1420536369,0,1420536369,0,0,W,0,0,0,14829996,0,0,0,0
payload_scan,4,4,6,5631671,5631667,1420536473,1420536469,0,1420536469,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5631677,5631677,1420536540,1420536540,1420536540,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,5645814,5645811,1426182082,1426182077,0,1426182077,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,5645838,5645841,1441012210,1426182214,0,1441012210,0,0,W,0,0,0,6622316,14829996,0,0,0
ndpi_stat,3,2,5,5645857,5645836,1426182338,1426182309,0,1426182309,0,0,W,0,0,0,14829996,0,0,0,0
payload_scan,4,4,6,5645857,5645859,1426182404,1426182399,0,1426182404,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5645820,5645820,1426182465,1426182465,1426182465,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,5648092,5648088,1431830286,1431830282,0,1431830282,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,5648079,5648074,1446660413,1431830412,0,1446660410,0,0,W,0,0,0,6622316,14829996,0,0,0
ndpi_stat,3,2,5,5648085,5648084,1431830495,1431830488,0,1431830488,0,0,W,0,0,0,14829996,0,0,0,0
payload_scan,4,4,6,5648077,5648075,1431830547,1431830540,0,1431830547,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5648071,5648075,1431830611,1431830611,1431830611,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,5641800,5641799,1437472207,1437472203,0,1437472207,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,5641843,5641837,1452302336,1437472332,0,1452302328,0,0,W,0,0,0,6622316,14829996,0,0,0
ndpi_stat,3,2,5,5641858,5641856,1437472412,1437472407,0,1437472409,0,0,W,0,0,0,14829996,0,0,0,0
payload_scan,4,4,6,5641855,5641851,1437472468,1437472462,0,1437472462,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5641807,5641801,1437472521,1437472515,1437472521,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,7605687,7605674,1445077996,1445077983,0,1445077983,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,7605725,7605715,1459908135,1445078127,0,1459908123,0,0,W,0,0,0,6622316,14829996,0,0,0
ndpi_stat,3,2,5,7605712,7605715,1445078186,1445078186,0,1445078186,0,0,W,0,0,0,14829996,0,0,0,0
payload_scan,4,4,6,7605695,7605700,1445078221,1445078221,0,1445078221,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7605729,7605699,1445078314,1445078282,1445078282,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,7909901,7909901,1452988018,1452988006,0,1452988018,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,7910003,7909998,1467818185,1452988184,0,1467818180,0,0,W,0,0,0,6622316,14829996,0,0,0
ndpi_stat,3,2,5,7910004,7910025,1452988286,1452988275,0,1452988275,0,0,W,0,0,0,14829996,0,0,0,0
payload_scan,4,4,6,7910046,7910029,1452988360,1452988343,0,1452988343,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7909582,7909585,1452988472,1452988458,1452988458,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,7896693,7896695,1460884867,1460884856,0,1460884856,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,7896749,7896756,1475715044,1460885042,0,1475715038,0,0,W,0,0,0,6622316,14829996,0,0,0
ndpi_stat,3,2,5,7896767,7896779,1460885152,1460885139,0,1460885139,0,0,W,0,0,0,14829996,0,0,0,0
payload_scan,4,4,6,7896750,7896750,1460885234,1460885222,0,1460885222,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7896800,7896787,1460885365,1460885352,1460885352,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,7899614,7899614,1468784638,1468784638,0,1468784638,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,7899672,7899666,1483614826,1468784818,0,1483614826,0,0,W,0,0,0,6622316,14829996,0,0,0
ndpi_stat,3,2,5,7899671,7899679,1468784924,1468784913,0,1468784913,0,0,W,0,0,0,14829996,0,0,0,0
payload_scan,4,4,6,7899609,7899585,1468784974,1468784950,0,1468784950,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7899647,7899647,1468785122,1468785122,1468785122,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,7899287,7899280,1476684100,1476684086,0,1476684086,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,7899395,7899387,1491514315,1476684311,0,1491514307,0,0,W,0,0,0,6622316,14829996,0,0,0
ndpi_stat,3,2,5,7899419,7899419,1476684417,1476684393,0,1476684406,0,0,W,0,0,0,14829996,0,0,0,0
payload_scan,4,4,6,7899364,7899351,1476684486,1476684473,0,1476684473,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7899361,7899369,1476684563,1476684563,1476684563,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,7889195,7889185,1484573492,1484573482,0,1484573492,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,7889249,7889248,1499403666,1484573665,0,1499403661,0,0,W,0,0,0,6622316,14829996,0,0,0
