ndpi_stat,2,2,5,696192,603968,47359341,43159657,0,47359341,0,0,W,0,0,92224,21082428,4199684,0,0,0
firewall,3,1,6,687808,696224,68441480,47359373,0,68441801,0,0,W,0,0,0,18197686,21082428,0,0,0
router,4,3,7,604032,66336,43159753,25424952,0,43159753,0,0,W,0,92224,538336,4199684,17734769,0,0,0
bridge,5,5,8,66336,66336,24083240,24083240,24083240,0,0,0,W,0,0,0,1325297,0,0,0,0
load_generator,6,6,9,0,265376,0,17549920,0,28384444,0,0,W,0,0,0,0,2923904,0,0,28384444
payload_scan,1,4,4,311949,291148,25736901,24374388,0,25736901,0,0,W,0,311680,37216,18046321,1362513,0,0,0
ndpi_stat,2,2,5,623597,623597,47982970,43783286,0,47982970,0,0,W,0,0,0,21082428,4199684,0,0,0
firewall,3,1,6,623565,623565,69065109,47983002,0,69065430,0,0,W,0,0,0,18197686,21082428,0,0,0
router,4,3,7,623597,312077,43783350,25737029,0,43783350,0,0,W,0,0,311552,4199684,18046321,0,0,0
bridge,5,5,8,291276,276556,24374516,24359796,24359796,0,0,0,W,0,37216,0,1362513,0,0,0,0
load_generator,6,6,9,0,230816,0,17780768,0,28624009,0,0,W,0,0,0,0,2923904,0,0,28624009
payload_scan,1,4,4,413611,411735,26150576,24786187,0,26150576,0,0,W,0,0,1876,18046321,1364389,0,0,0
ndpi_stat,2,2,5,413707,413739,48396709,44197025,0,48396709,0,0,W,0,0,0,21082428,4199684,0,0,0
firewall,3,1,6,413707,413707,69478848,48396741,0,69479169,0,0,W,0,0,0,18197686,21082428,0,0,0
router,4,3,7,413739,413739,44197089,26150768,0,44197089,0,0,W,0,0,0,4199684,18046321,0,0,0
bridge,5,5,8,411831,426583,24786379,24786379,24786379,0,0,0,W,0,1876,0,1364389,0,0,0,0
load_generator,6,6,9,0,127008,0,17907776,0,28783028,0,0,W,0,0,0,0,2923904,0,0,28783028
payload_scan,1,4,4,429216,429216,26579920,25215531,0,26579920,0,0,W,0,0,0,18046321,1364389,0,0,0
ndpi_stat,2,2,5,429280,429280,48826021,44626337,0,48826021,0,0,W,0,0,0,21082428,4199684,0,0,0
firewall,3,1,6,429248,429248,69908128,48826021,0,69908449,0,0,W,0,0,0,18197686,21082428,0,0,0
router,4,3,7,429312,429312,44626433,26580112,0,44626433,0,0,W,0,0,0,4199684,18046321,0,0,0
bridge,5,5,8,429312,429312,25215723,25215723,25215723,0,0,0,W,0,0,0,1364389,0,0,0,0
load_generator,6,6,9,0,168192,0,18075968,0,28951220,0,0,W,0,0,0,0,2923904,0,0,28951220
payload_scan,1,4,4,121056,104672,26701040,25320267,0,26684688,0,0,W,0,445152,0,18491473,1364389,0,0,0
ndpi_stat,2,2,5,566272,566272,49392293,45192609,0,49392293,0,0,W,0,0,0,21082428,4199684,0,0,0
firewall,3,1,6,566240,566240,70474464,49392357,0,70474785,0,0,W,0,0,0,18197686,21082428,0,0,0
router,4,3,7,566240,120960,45192673,26701072,0,45192673,0,0,W,0,0,445280,4199684,18491601,0,0,0
bridge,5,5,8,104512,104512,25320299,25320299,25320299,0,0,0,W,0,0,0,1364389,0,0,0,0
load_generator,6,6,9,0,219648,0,18295648,0,29170900,0,0,W,0,0,0,0,2923904,0,0,29170900
payload_scan,1,4,4,91967,91936,26793039,25412235,0,26776624,0,0,W,0,586170,0,19077643,1364389,0,0,0
ndpi_stat,2,2,5,678078,678078,50070435,45870751,0,50070435,0,0,W,0,0,0,21082428,4199684,0,0,0
firewall,3,1,6,678094,678126,71152558,50070483,0,71152911,0,0,W,0,0,0,18197686,21082428,0,0,0
router,4,3,7,678140,91967,45870813,26793039,0,45870813,0,0,W,0,0,586173,4199684,19077774,0,0,0
bridge,5,5,8,91936,91936,25412235,25412235,25412235,0,0,0,W,0,0,0,1364389,0,0,0,0
load_generator,6,6,9,0,251136,0,18546784,0,29429196,0,0,W,0,0,0,0,2923904,0,0,29429196
payload_scan,1,4,4,90200,90208,26883239,25502443,0,26866832,0,0,W,0,522511,0,19600154,1364389,0,0,0
ndpi_stat,2,2,5,612658,612658,50683141,46483457,0,50683141,0,0,W,0,0,0,21082428,4199684,0,0,0
firewall,3,1,6,612708,612708,71765280,50683205,0,71765633,0,0,W,0,0,0,18197686,21082428,0,0,0
router,4,3,7,612656,90200,46483521,26883239,0,46483521,0,0,W,0,0,522508,4199684,19600282,0,0,0
bridge,5,5,8,90208,87616,25502443,25499851,25499851,0,0,0,W,0,0,0,1364389,0,0,0,0
load_generator,6,6,9,0,111936,0,18658720,0,29629236,0,0,W,0,0,0,0,2923904,0,0,29629236
payload_scan,1,4,4,86260,86304,26969499,25588747,0,26953136,0,0,W,0,531574,0,20131728,1364389,0,0,0
ndpi_stat,2,2,5,617770,617770,51300975,47101291,0,51300975,0,0,W,0,0,0,21082428,4199684,0,0,0
firewall,3,1,6,617770,617770,72383050,51300975,0,72383403,0,0,W,0,0,0,18197686,21082428,0,0,0
router,4,3,7,617770,86292,47101291,26969531,0,47101291,0,0,W,0,0,531478,4199684,20131760,0,0,0
bridge,5,5,8,86368,87328,25588811,25587179,25587179,0,0,0,W,0,0,0,1364389,0,0,0,0
load_generator,6,6,9,0,110784,0,18769504,0,29828478,0,0,W,0,0,0,0,2923904,0,0,29828478
payload_scan,1,4,4,89167,89152,27058698,25677899,0,27042288,0,0,W,0,517858,0,20649586,1364389,0,0,0
ndpi_stat,2,2,5,607089,607057,51908064,47708348,0,51908064,0,0,W,0,0,0,21082428,4199684,0,0,0
firewall,3,1,6,607089,607089,72990139,51908064,0,72990492,0,0,W,0,0,0,18197686,21082428,0,0,0
router,4,3,7,607057,89199,47708380,27058762,0,47708380,0,0,W,0,0,517858,4199684,20649618,0,0,0
bridge,5,5,8,89184,90816,25677995,25677995,25677995,0,0,0,W,0,0,0,1364389,0,0,0,0
load_generator,6,6,9,0,113376,0,18882880,0,30026287,0,0,W,0,0,0,0,2923904,0,0,30026287
payload_scan,1,4,4,51045,51040,27109775,25729003,0,27093392,0,0,W,0,293972,0,20943558,1364389,0,0,0
ndpi_stat,2,2,5,345145,345145,52253209,48053525,0,52253209,0,0,W,0,0,0,21082428,4199684,0,0,0
firewall,3,1,6,345177,345177,73335316,52253241,0,73335669,0,0,W,0,0,0,18197686,21082428,0,0,0
router,4,3,7,345145,51077,48053557,27109871,0,48053557,0,0,W,0,0,294068,4199684,20943686,0,0,0
bridge,5,5,8,51072,51072,25729099,25729099,25729099,0,0,0,W,0,0,0,1364389,0,0,0,0
load_generator,6,6,9,0,84992,0,18967904,0,30147080,0,0,W,0,0,0,0,2923904,0,0,30147080
payload_scan,1,4,4,72416,72416,27182287,25801483,0,27165872,0,0,W,0,418368,0,21361926,1364389,0,0,0
ndpi_stat,2,2,5,490720,490688,52743961,48544245,0,52743960,0,0,W,0,0,0,21082428,4199684,0,0,0
firewall,3,1,6,490720,490720,73826036,52743961,0,73826389,0,0,W,0,0,0,18197686,21082428,0,0,0
router,4,3,7,490720,72448,48544341,27182351,0,48544341,0,0,W,0,0,418304,4199684,21361990,0,0,0
bridge,5,5,8,72448,70848,25801547,25799947,25799947,0,0,0,W,0,0,0,1364389,0,0,0,0
load_generator,6,6,9,0,192800,0,19160704,0,30339880,0,0,W,0,0,0,0,2923904,0,0,30339880
payload_scan,1,4,4,90848,90848,27273135,25892363,0,27256752,0,0,W,0,595776,0,21957702,1364389,0,0,0
ndpi_stat,2,2,5,686688,686656,53430649,49230933,0,53430628,0,0,W,0,0,0,21082428,4199684,0,0,0
firewall,3,1,6,686688,686688,74512788,53430713,0,74513141,0,0,W,0,0,0,18197686,21082428,0,0,0
router,4,3,7,686688,90880,49231029,27273231,0,49231029,0,0,W,0,0,595808,4199684,21957798,0,0,0
bridge,5,5,8,90912,91808,25892491,25891755,25891755,0,0,0,W,0,0,0,1364389,0,0,0,0
load_generator,6,6,9,0,264736,0,19425472,0,30604648,0,0,W,0,0,0,0,2923904,0,0,30604648
payload_scan,1,4,4,94080,94112,27367279,25986507,0,27350896,0,0,W,0,561281,0,22518983,1364389,0,0,0
ndpi_stat,2,2,5,655329,655329,54086042,49886358,0,54086042,0,0,W,0,0,0,21082428,4199684,0,0,0
firewall,3,1,6,655393,655393,75168181,54086106,0,75168534,0,0,W,0,0,0,18197686,21082428,0,0,0
router,4,3,7,655329,94080,49886422,27367375,0,49886422,0,0,W,0,0,561249,4199684,22519047,0,0,0
bridge,5,5,8,94112,94464,25986603,25986219,25986219,0,0,0,W,0,0,0,1364389,0,0,0,0
load_generator,6,6,9,0,171008,0,19596480,0,30832169,0,0,W,0,0,0,0,2923904,0,0,30832201
payload_scan,1,4,4,91517,91520,27458860,26078059,0,27442448,0,0,W,0,508367,0,23027350,1364389,0,0,0
ndpi_stat,2,2,5,599884,599884,54685990,50486306,0,54685990,0,0,W,0,0,0,21082428,4199684,0,0,0
firewall,3,1,6,599948,599948,75768129,54686054,0,75768482,0,0,W,0,0,0,18197686,21082428,0,0,0
router,4,3,7,599884,91453,50486370,27458860,0,50486370,0,0,W,0,0,508463,4199684,23027510,0,0,0
bridge,5,5,8,91424,89536,26078059,26075755,26075755,0,0,0,W,0,0,0,1364389,0,0,0,0
load_generator,6,6,9,0,126048,0,19722560,0,31032341,0,0,W,0,0,0,0,2923904,0,0,31032341
payload_scan,1,4,4,480987,330815,27939847,26408874,0,27939847,0,0,W,0,18982,166584,23046332,1530973,0,0,0
ndpi_stat,2,2,5,499905,499905,55185959,50986275,0,55185959,0,0,W,0,0,0,21082428,4199684,0,0,0
firewall,3,1,6,499937,499937,76268098,55186023,0,76268451,0,0,W,0,0,0,18197686,21082428,0,0,0
router,4,3,7,499905,481147,50986339,27940007,0,50986339,0,0,W,0,0,18822,4199684,23046332,0,0,0
bridge,5,5,8,330975,333279,26409034,26409034,26409034,0,0,0,W,0,166584,0,1530973,0,0,0,0
load_generator,6,6,9,0,151328,0,19873888,0,31204822,0,0,W,0,0,0,0,2923904,0,0,31204822
payload_scan,1,4,4,443968,443968,28383911,26852938,0,28383911,0,0,W,0,0,0,23046332,1530973,0,0,0
ndpi_stat,2,2,5,444000,444000,55630023,51430339,0,55630023,0,0,W,0,0,0,21082428,4199684,0,0,0
firewall,3,1,6,444000,444000,76712098,55630023,0,76712451,0,0,W,0,0,0,18197686,21082428,0,0,0
router,4,3,7,444000,444000,51430339,28384007,0,51430339,0,0,W,0,0,0,4199684,23046332,0,0,0
bridge,5,5,8,444032,444032,26853066,26853066,26853066,0,0,0,W,0,0,0,1530973,0,0,0,0
load_generator,6,6,9,0,179200,0,20053120,0,31384054,0,0,W,0,0,0,0,2923904,0,0,31384054
payload_scan,1,4,4,675997,675997,29059972,27528999,0,29059972,0,0,W,0,0,0,23046332,1530973,0,0,0
ndpi_stat,2,2,5,676029,676029,56306052,52106368,0,56306052,0,0,W,0,0,0,21082428,4199684,0,0,0
firewall,3,1,6,676061,676029,77388159,56306052,0,77388480,0,0,W,0,0,0,18197686,21082428,0,0,0
router,4,3,7,676029,676029,52106432,29060100,0,52106432,0,0,W,0,0,0,4199684,23046332,0,0,0
bridge,5,5,8,676029,676029,27529127,27529127,27529127,0,0,0,W,0,0,0,1530973,0,0,0,0
load_generator,6,6,9,0,218080,0,20271200,0,31635187,0,0,W,0,0,0,0,2923904,0,0,31635187
payload_scan,1,4,4,588548,588580,29648584,28117611,0,29648584,0,0,W,0,0,0,23046332,1530973,0,0,0
ndpi_stat,2,2,5,588612,588612,56894664,52694980,0,56894664,0,0,W,0,0,0,21082428,4199684,0,0,0
firewall,3,1,6,588612,588612,77976803,56894728,0,77977156,0,0,W,0,0,0,18197686,21082428,0,0,0
router,4,3,7,588612,588612,52695044,29648712,0,52695044,0,0,W,0,0,0,4199684,23046332,0,0,0
bridge,5,5,8,588676,588676,28117803,28117803,28117803,0,0,0,W,0,0,0,1530973,0,0,0,0
load_generator,6,6,9,0,104736,0,20375968,0,31835991,0,0,W,0,0,0,0,2923904,0,0,31835991
payload_scan,1,4,4,593073,593073,30241721,28710748,0,30241721,0,0,W,0,0,0,23046332,1530973,0,0,0
ndpi_stat,2,2,5,593072,593072,57487800,53288116,0,57487800,0,0,W,0,0,0,21082428,4199684,0,0,0
firewall,3,1,6,593113,593113,78569916,57487841,0,78570269,0,0,W,0,0,0,18197686,21082428,0,0,0
router,4,3,7,593017,593017,53288157,30241825,0,53288157,0,0,W,0,0,0,4199684,23046332,0,0,0
bridge,5,5,8,593032,593032,28710867,28710867,28710867,0,0,0,W,0,0,0,1530973,0,0,0,0
load_generator,6,6,9,0,87552,0,20463552,0,32034859,0,0,W,0,0,0,0,2923904,0,0,32034861
payload_scan,1,4,4,592488,592488,30834272,29303299,0,30834272,0,0,W,0,0,0,23046332,1530973,0,0,0
ndpi_stat,2,2,5,592511,592511,58080352,53880668,0,58080352,0,0,W,0,0,0,21082428,4199684,0,0,0
firewall,3,1,6,592502,592511,79162427,58080352,0,79162780,0,0,W,0,0,0,18197686,21082428,0,0,0
router,4,3,7,592460,592496,53880668,30834336,0,53880668,0,0,W,0,0,0,4199684,23046332,0,0,0
bridge,5,5,8,592484,592484,29303395,29303395,29303395,0,0,0,W,0,0,0,1530973,0,0,0,0
load_generator,6,6,9,0,99328,0,20562880,0,32236143,0,0,W,0,0,0,0,2923904,0,0,32236143
payload_scan,1,4,4,332218,332250,31166554,29635581,0,31166554,0,0,W,0,0,0,23046332,1530973,0,0,0
ndpi_stat,2,2,5,332282,332282,58412634,54212950,0,58412634,0,0,W,0,0,0,21082428,4199684,0,0,0
firewall,3,1,6,332282,332282,79494709,58412634,0,79495062,0,0,W,0,0,0,18197686,21082428,0,0,0
router,4,3,7,332250,332250,54212950,31166618,0,54212950,0,0,W,0,0,0,4199684,23046332,0,0,0
bridge,5,5,8,332250,332250,29635677,29635677,29635677,0,0,0,W,0,0,0,1530973,0,0,0,0
load_generator,6,6,9,0,95296,0,20658176,0,32359241,0,0,W,0,0,0,0,2923904,0,0,32359241
payload_scan,1,4,4,545408,545408,31712026,30181053,0,31712026,0,0,W,0,0,0,23046332,1530973,0,0,0
ndpi_stat,2,2,5,545568,545568,58958202,54758518,0,58958202,0,0,W,0,0,0,21082428,4199684,0,0,0
firewall,3,1,6,545632,545632,80040341,58958266,0,80040694,0,0,W,0,0,0,18197686,21082428,0,0,0
router,4,3,7,545600,545600,54758582,31712250,0,54758582,0,0,W,0,0,0,4199684,23046332,0,0,0
bridge,5,5,8,545568,545568,30181277,30181277,30181277,0,0,0,W,0,0,0,1530973,0,0,0,0
load_generator,6,6,9,0,213120,0,20871296,0,32572361,0,0,W,0,0,0,0,2923904,0,0,32572361
payload_scan,1,4,4,692004,692004,32404190,30873217,0,32404190,0,0,W,0,0,0,23046332,1530973,0,0,0
ndpi_stat,2,2,5,692068,692068,59650334,55450650,0,59650334,0,0,W,0,0,0,21082428,4199684,0,0,0
firewall,3,1,6,692132,692132,80732473,59650398,0,80732826,0,0,W,0,0,0,18197686,21082428,0,0,0
router,4,3,7,692132,692132,55450714,32404382,0,55450714,0,0,W,0,0,0,4199684,23046332,0,0,0
bridge,5,5,8,692164,692164,30873441,30873441,30873441,0,0,0,W,0,0,0,1530973,0,0,0,0
load_generator,6,6,9,0,255744,0,21127072,0,32834477,0,0,W,0,0,0,0,2923904,0,0,32834477
payload_scan,1,4,4,596774,596774,33001092,31470119,0,33001092,0,0,W,0,0,0,23046332,1530973,0,0,0
ndpi_stat,2,2,5,596761,596793,60247159,56047475,0,60247159,0,0,W,0,0,0,21082428,4199684,0,0,0
firewall,3,1,6,596772,596772,81329245,60247170,0,81329598,0,0,W,0,0,0,18197686,21082428,0,0,0
router,4,3,7,596779,596779,56047525,33001193,0,56047525,0,0,W,0,0,0,4199684,23046332,0,0,0
bridge,5,5,8,596789,596789,31470230,31470230,31470230,0,0,0,W,0,0,0,1530973,0,0,0,0
load_generator,6,6,9,0,90592,0,21217696,0,33034029,0,0,W,0,0,0,0,2923904,0,0,33034029
payload_scan,1,4,4,600348,600348,33601491,32070518,0,33601491,0,0,W,0,0,0,23046332,1530973,0,0,0
ndpi_stat,2,2,5,600433,600433,60847603,56647919,0,60847603,0,0,W,0,0,0,21082428,4199684,0,0,0
firewall,3,1,6,600458,600458,81929742,60847667,0,81930095,0,0,W,0,0,0,18197686,21082428,0,0,0
router,4,3,7,600576,600576,56648111,33601779,0,56648111,0,0,W,0,0,0,4199684,23046332,0,0,0
bridge,5,5,8,600597,600597,32070838,32070838,32070838,0,0,0,W,0,0,0,1530973,0,0,0,0
load_generator,6,6,9,0,89184,0,21306880,0,33234626,0,0,W,0,0,0,0,2923904,0,0,33234626
payload_scan,1,4,4,542533,542533,34144120,32613147,0,34144120,0,0,W,0,0,0,23046332,1530973,0,0,0
ndpi_stat,2,2,5,542559,542559,61390226,57190542,0,61390226,0,0,W,0,0,0,21082428,4199684,0,0,0
firewall,3,1,6,542476,542476,82472346,61390271,0,82472699,0,0,W,0,0,0,18197686,21082428,0,0,0
router,4,3,7,542455,542455,57190598,34144266,0,57190598,0,0,W,0,0,0,4199684,23046332,0,0,0
bridge,5,5,8,542502,542502,32613340,32613340,32613340,0,0,0,W,0,0,0,1530973,0,0,0,0
load_generator,6,6,9,0,134400,0,21441312,0,33434589,0,0,W,0,0,0,0,2923904,0,0,33434589
payload_scan,1,4,4,222619,222659,34366829,32835856,0,34366829,0,0,W,0,0,0,23046332,1530973,0,0,0
ndpi_stat,2,2,5,238958,222574,61629229,57413161,0,61612845,0,0,W,0,170656,0,21253084,4199684,0,0,0
firewall,3,1,6,409632,238913,82882024,61629229,0,82882377,0,0,W,0,0,170720,18197686,21253148,0,0,0
router,4,3,7,222516,222516,57413161,34366829,0,57413161,0,0,W,0,0,0,4199684,23046332,0,0,0
bridge,5,5,8,222471,222471,32835856,32835856,32835856,0,0,0,W,0,0,0,1530973,0,0,0,0
load_generator,6,6,9,0,135616,0,21576928,0,33585308,0,0,W,0,0,0,0,2923904,0,0,33585308
payload_scan,1,4,4,80800,80800,34447629,32916656,0,34447629,0,0,W,0,0,0,23046332,1530973,0,0,0
ndpi_stat,2,2,5,80800,80800,61710029,57493961,0,61693645,0,0,W,0,412512,0,21665596,4199684,0,0,0
firewall,3,1,6,493216,80800,83375272,61710029,0,83375625,0,0,W,0,0,412448,18197686,21665596,0,0,0
router,4,3,7,80800,80800,57493961,34447629,0,57493961,0,0,W,0,0,0,4199684,23046332,0,0,0
bridge,5,5,8,80800,80800,32916656,32916656,32916656,0,0,0,W,0,0,0,1530973,0,0,0,0
load_generator,6,6,9,0,183264,0,21760224,0,33768604,0,0,W,0,0,0,0,2923904,0,0,33768604
payload_scan,1,4,4,105696,105696,34553325,33022352,0,34553325,0,0,W,0,0,0,23046332,1530973,0,0,0
ndpi_stat,2,2,5,105759,105728,61815788,57599689,0,61799373,0,0,W,0,611419,0,22277015,4199684,0,0,0
firewall,3,1,6,717146,105791,84092482,61815820,0,84092835,0,0,W,0,0,611419,18197686,22277015,0,0,0
router,4,3,7,105760,105760,57599721,34553389,0,57599721,0,0,W,0,0,0,4199684,23046332,0,0,0
bridge,5,5,8,105760,105600,33022416,33022256,33022256,0,0,0,W,0,0,0,1530973,0,0,0,0
load_generator,6,6,9,0,247072,0,22007328,0,34030710,0,0,W,0,0,0,0,2923904,0,0,34030710
payload_scan,1,4,4,107808,107808,34661165,33130192,0,34661165,0,0,W,0,0,0,23046332,1530973,0,0,0
ndpi_stat,2,2,5,107775,107776,61923595,57707497,0,61907181,0,0,W,0,530464,0,22807479,4199684,0,0,0
firewall,3,1,6,638271,107775,84730785,61923595,0,84731138,0,0,W,0,0,530528,18197686,22807543,0,0,0
router,4,3,7,107776,107776,57707497,34661165,0,57707497,0,0,W,0,0,0,4199684,23046332,0,0,0
bridge,5,5,8,107744,107936,33130192,33130192,33130192,0,0,0,W,0,0,0,1530973,0,0,0,0
load_generator,6,6,9,0,117312,0,22124672,0,34231445,0,0,W,0,0,0,0,2923904,0,0,34231445
payload_scan,1,4,4,115264,115264,34776429,33245456,0,34776429,0,0,W,0,0,0,23046332,1530973,0,0,0
ndpi_stat,2,2,5,115265,115264,62038860,57822761,0,62022445,0,0,W,0,530076,0,23337555,4199684,0,0,0
firewall,3,1,6,645318,115265,85376103,62038860,0,85376456,0,0,W,0,0,530053,18197686,23337596,0,0,0
router,4,3,7,115264,115264,57822761,34776429,0,57822761,0,0,W,0,0,0,4199684,23046332,0,0,0
bridge,5,5,8,115264,113280,33245456,33243472,33243472,0,0,0,W,0,0,0,1530973,0,0,0,0
load_generator,6,6,9,0,104416,0,22229088,0,34430713,0,0,W,0,0,0,0,2923904,0,0,34430713
payload_scan,1,4,4,31968,31968,34808397,33277424,0,34808397,0,0,W,0,0,0,23046332,1530973,0,0,0
ndpi_stat,2,2,5,32000,32000,62070860,57854761,0,62054445,0,0,W,0,173953,0,23511508,4199684,0,0,0
firewall,3,1,6,205931,32000,85582047,62070860,0,85582400,0,0,W,0,0,173944,18197686,23511540,0,0,0
router,4,3,7,32000,32000,57854761,34808429,0,57854761,0,0,W,0,0,0,4199684,23046332,0,0,0
bridge,5,5,8,32032,34016,33277488,33277488,33277488,0,0,0,W,0,0,0,1530973,0,0,0,0
load_generator,6,6,9,0,73312,0,22302400,0,34509843,0,0,W,0,0,0,0,2923904,0,0,34509843
payload_scan,1,4,4,75392,75392,34883821,33352848,0,34883821,0,0,W,0,0,0,23046332,1530973,0,0,0
ndpi_stat,2,2,5,75392,75392,62146252,57930153,0,62129837,0,0,W,0,447296,0,23958804,4199684,0,0,0
firewall,3,1,6,522688,75392,86104735,62146252,0,86105088,0,0,W,0,0,447296,18197686,23958836,0,0,0
router,4,3,7,75360,75360,57930153,34883821,0,57930153,0,0,W,0,0,0,4199684,23046332,0,0,0
bridge,5,5,8,75360,75360,33352848,33352848,33352848,0,0,0,W,0,0,0,1530973,0,0,0,0
load_generator,6,6,9,0,200640,0,22503072,0,34710515,0,0,W,0,0,0,0,2923904,0,0,34710515
payload_scan,1,4,4,99936,99936,34983757,33452784,0,34983757,0,0,W,0,0,0,23046332,1530973,0,0,0
ndpi_stat,2,2,5,99968,99968,62246220,58030121,0,62229805,0,0,W,0,594208,0,24553012,4199684,0,0,0
firewall,3,1,6,694144,99968,86798911,62246220,0,86799264,0,0,W,0,0,594208,18197686,24553044,0,0,0
router,4,3,7,100000,100000,58030153,34983821,0,58030153,0,0,W,0,0,0,4199684,23046332,0,0,0
bridge,5,5,8,100000,98496,33452848,33451344,33451344,0,0,0,W,0,0,0,1530973,0,0,0,0
load_generator,6,6,9,0,261824,0,22764928,0,34972371,0,0,W,0,0,0,0,2923904,0,0,34972371
payload_scan,1,4,4,109024,109024,35092813,33561840,0,35092813,0,0,W,0,0,0,23046332,1530973,0,0,0
ndpi_stat,2,2,5,109024,109024,62355244,58139145,0,62338829,0,0,W,0,609153,0,25162165,4199684,0,0,0
firewall,3,1,6,718177,109024,87517088,62355244,0,87517441,0,0,W,0,0,609153,18197686,25162197,0,0,0
router,4,3,7,108992,108992,58139145,35092813,0,58139145,0,0,W,0,0,0,4199684,23046332,0,0,0
bridge,5,5,8,108992,110464,33561840,33561808,33561808,0,0,0,W,0,0,0,1530973,0,0,0,0
load_generator,6,6,9,0,234144,0,22999072,0,35231668,0,0,W,0,0,0,0,2923904,0,0,35231668
payload_scan,1,4,4,112384,112384,35205197,33674224,0,35205197,0,0,W,0,0,0,23046332,1530973,0,0,0
ndpi_stat,2,2,5,112384,112384,62467628,58251529,0,62451213,0,0,W,0,532420,0,25694585,4199684,0,0,0
firewall,3,1,6,644772,112384,88161892,62467628,0,88162245,0,0,W,0,0,532420,18197686,25694617,0,0,0
router,4,3,7,112384,112384,58251529,35205197,0,58251529,0,0,W,0,0,0,4199684,23046332,0,0,0
bridge,5,5,8,112384,112416,33674224,33674224,33674224,0,0,0,W,0,0,0,1530973,0,0,0,0
load_generator,6,6,9,0,88064,0,23087136,0,35425272,0,0,W,0,0,0,0,2923904,0,0,35425272
payload_scan,1,4,4,446152,445960,35651349,34120184,0,35651349,0,0,W,0,0,192,23046332,1531165,0,0,0
ndpi_stat,2,2,5,429769,446184,62897397,58697713,0,62897397,0,0,W,0,145112,0,25839697,4199684,0,0,0
firewall,3,1,6,574817,429801,88736741,62897429,0,88737126,0,0,W,0,0,145080,18197686,25839697,0,0,0
router,4,3,7,446248,446248,58697777,35651445,0,58697777,0,0,W,0,0,0,4199684,23046332,0,0,0
bridge,5,5,8,446056,443080,34120280,34117304,34117304,0,0,0,W,0,192,0,1531165,0,0,0,0
load_generator,6,6,9,0,130400,0,23217536,0,35624121,0,0,W,0,0,0,0,2923904,0,0,35624121
payload_scan,1,4,4,541594,541594,36192975,34661810,0,36192975,0,0,W,0,0,0,23046332,1531165,0,0,0
ndpi_stat,2,2,5,541562,541562,63438991,59239307,0,63438991,0,0,W,0,0,0,25839697,4199684,0,0,0
firewall,3,1,6,541562,541562,89278335,63439023,0,89278720,0,0,W,0,0,0,18197686,25839697,0,0,0
router,4,3,7,541562,541562,59239339,36193007,0,59239339,0,0,W,0,0,0,4199684,23046332,0,0,0
bridge,5,5,8,541594,544570,34661874,34661874,34661874,0,0,0,W,0,0,0,1531165,0,0,0,0
load_generator,6,6,9,0,150304,0,23367840,0,35825235,0,0,W,0,0,0,0,2923904,0,0,35825235
payload_scan,1,4,4,135008,135008,36327983,34796818,0,36327983,0,0,W,0,0,0,23046332,1531165,0,0,0
ndpi_stat,2,2,5,135040,135040,63574063,59374379,0,63574063,0,0,W,0,0,0,25839697,4199684,0,0,0
firewall,3,1,6,151483,135072,89429818,63574095,0,89413792,0,0,W,0,569106,0,18766792,25839697,0,0,0
router,4,3,7,135040,135040,59374411,36328079,0,59374411,0,0,W,0,0,0,4199684,23046332,0,0,0
bridge,5,5,8,135072,135072,34796946,34796946,34796946,0,0,0,W,0,0,0,1531165,0,0,0,0
load_generator,6,6,9,0,49888,0,23417728,0,36030065,0,0,W,0,0,127840,0,3051744,0,0,36030065
payload_scan,1,4,4,91136,77920,36419183,34874770,0,36405935,0,0,W,0,8320,0,23054652,1531165,0,0,0
ndpi_stat,2,2,5,99424,99424,63673519,59473835,0,63673519,0,0,W,0,1280,0,25840977,4199684,0,0,0
firewall,3,1,6,100708,99424,89530526,63673519,0,89514496,0,0,W,0,586358,1280,19353150,25840977,0,0,0
router,4,3,7,99392,91072,59473835,36419183,0,59473835,0,0,W,0,0,8320,4199684,23054652,0,0,0
bridge,5,5,8,77824,75232,34874770,34872178,34872178,0,0,0,W,0,0,0,1531165,0,0,0,0
load_generator,6,6,9,0,23424,0,23441152,0,36229606,0,0,W,0,0,119072,0,3170816,0,0,36229606
payload_scan,1,4,4,82912,81600,36502095,34956370,0,36487535,0,0,W,0,70560,0,23125212,1531165,0,0,0
ndpi_stat,2,2,5,153472,153472,63826991,59627307,0,63826991,0,0,W,0,0,0,25840977,4199684,0,0,0
firewall,3,1,6,153468,153472,89683994,63826991,0,89667968,0,0,W,0,387527,0,19740677,25840977,0,0,0
router,4,3,7,153472,82912,59627307,36502095,0,59627307,0,0,W,0,0,70560,4199684,23125212,0,0,0
bridge,5,5,8,81600,84192,34956370,34956370,34956370,0,0,0,W,0,0,0,1531165,0,0,0,0
load_generator,6,6,9,0,34112,0,23475264,0,36431884,0,0,W,0,0,61120,0,3231936,0,0,36431884
payload_scan,1,4,4,194240,200992,36696335,35157362,0,36688527,0,0,W,0,35040,0,23160252,1531165,0,0,0
ndpi_stat,2,2,5,229280,229280,64056271,59856587,0,64056271,0,0,W,0,0,0,25840977,4199684,0,0,0
firewall,3,1,6,229276,229280,89913270,64056271,0,89897248,0,0,W,0,304057,0,20044734,25840977,0,0,0
