System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-01,16:56:13.949,0.40,2.16,0.19,1.18,0.06,75.77,1.00,0.42,0.0000,0.0036, 18080,0.53,0.67,99,42,20827.78,9638.93,2596.90,4.32,108.04,0.80,20.05,0.20,1.51,0.13,1.23,0.07,32.62,1.00,0.41,0.0000,0.0032, 23120,0.59,0.01,99,28,10353.04,6848.25,2596.90,3.02,75.59,0.40,9.97,15.67,16.07,0.00,68.26,0.00,100.00,0.00,0.00,0.00,0.00,10.76,14.76,0.00,74.48,0.00,100.00,0.00,0.00,0.00,0.00,56.43,53.22,4.55 ,4.59 ,0.33 ,0.28 ,3.00,3.00,3.16,2.66,1.19,1.19,0.00,19.98,1.00,0.11,0.0000,0.0024,   320,99.83,0.17,0.00,0.00,0.00,44,8198.49,3078.96,2596.90,5.33,133.14,6.31,157.85,
2023-11-01,16:56:14.948,0.40,2.16,0.19,1.19,0.06,75.94,1.00,0.42,0.0000,0.0036, 17760,0.53,0.67,99,42,20887.90,9658.07,2595.31,4.33,108.14,0.80,20.12,0.20,1.52,0.13,1.24,0.04,32.71,1.00,0.41,0.0000,0.0031, 23240,0.52,0.00,99,28,10450.47,6886.26,2595.31,3.04,75.88,0.40,10.07,15.67,15.45,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.25,0.01,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.46,53.11,4.54 ,4.56 ,0.33 ,0.33 ,3.00,3.00,3.15,2.65,1.19,1.19,0.00,20.02,1.00,0.11,0.0000,0.0025,   320,99.81,0.19,0.00,0.00,0.00,43,8163.55,3082.74,2595.31,5.30,132.41,6.29,157.27,
2023-11-01,16:56:15.949,0.40,2.16,0.19,1.19,0.04,76.00,1.00,0.42,0.0000,0.0037, 18000,0.53,0.67,99,42,20791.30,9623.90,2597.67,4.32,108.02,0.80,20.01,0.20,1.52,0.13,1.24,0.04,32.75,1.00,0.41,0.0000,0.0031, 22760,0.48,0.00,99,29,10463.57,6884.35,2597.67,3.04,76.00,0.40,10.07,15.60,15.50,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.31,0.01,75.96,0.00,100.00,0.00,0.00,0.00,0.00,56.53,53.15,4.57 ,4.55 ,0.33 ,0.17 ,3.00,3.00,3.16,2.66,1.19,1.19,0.00,20.04,1.00,0.11,0.0000,0.0024,   360,99.81,0.19,0.00,0.00,0.00,43,8213.41,3085.37,2597.67,5.32,133.10,6.32,158.09,
2023-11-01,16:56:16.949,0.40,2.15,0.19,1.19,0.06,76.05,1.00,0.42,0.0000,0.0036, 18160,0.53,0.67,99,43,20838.83,9672.57,2597.84,4.31,107.72,0.80,20.05,0.20,1.52,0.13,1.24,0.04,32.70,1.00,0.41,0.0000,0.0031, 22920,0.46,0.00,99,29,10463.88,6896.18,2597.84,3.03,75.87,0.40,10.07,15.68,15.41,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.18,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.49,53.11,4.57 ,4.55 ,0.17 ,0.00 ,3.00,3.00,3.15,2.65,1.19,1.19,0.00,20.03,1.00,0.11,0.0000,0.0024,   360,99.81,0.19,0.00,0.00,0.00,43,8175.99,3085.59,2597.84,5.30,132.49,6.29,157.36,
2023-11-01,16:56:17.949,0.40,2.16,0.19,1.19,0.05,76.07,1.00,0.42,0.0000,0.0037, 18720,0.53,0.67,99,42,20798.57,9636.92,2597.75,4.32,107.91,0.80,20.02,0.20,1.52,0.13,1.24,0.04,32.66,1.00,0.41,0.0000,0.0031, 22000,0.46,0.00,99,29,10469.06,6876.38,2597.75,3.04,76.12,0.40,10.07,15.63,15.57,0.00,68.80,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.24,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,56.50,53.17,4.56 ,4.55 ,0.33 ,0.33 ,3.00,3.00,3.16,2.66,1.19,1.19,0.00,20.04,1.00,0.11,0.0000,0.0024,   360,99.81,0.19,0.00,0.00,0.00,44,8214.15,3085.13,2597.75,5.32,133.12,6.32,158.10,
2023-11-01,16:56:18.949,0.40,2.14,0.19,1.19,0.06,76.01,1.00,0.42,0.0000,0.0037, 18120,0.53,0.67,99,42,20738.71,9680.90,2597.77,4.28,107.11,0.80,19.96,0.20,1.51,0.13,1.23,0.05,32.78,1.00,0.41,0.0000,0.0032, 22280,0.45,0.01,99,30,10400.31,6896.79,2597.77,3.02,75.40,0.40,10.01,15.71,15.74,0.00,68.55,0.00,100.00,0.00,0.00,0.00,0.00,10.80,14.20,0.01,74.99,0.00,100.00,0.00,0.00,0.00,0.00,56.47,53.23,4.55 ,4.54 ,0.33 ,0.33 ,3.00,3.00,3.14,2.65,1.19,1.19,0.00,20.01,1.00,0.11,0.0000,0.0024,   360,99.83,0.17,0.00,0.00,0.00,44,8168.13,3082.88,2597.77,5.30,132.48,6.29,157.22,
2023-11-01,16:56:19.950,0.40,2.15,0.19,1.19,0.05,76.06,1.00,0.42,0.0000,0.0037, 18400,0.53,0.67,99,42,20764.96,9669.58,2597.67,4.29,107.37,0.80,19.98,0.20,1.51,0.13,1.24,0.04,32.62,1.00,0.41,0.0000,0.0031, 22080,0.45,0.00,99,29,10468.84,6912.61,2597.67,3.03,75.72,0.40,10.08,15.69,15.57,0.00,68.75,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.20,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,56.57,53.12,4.56 ,4.53 ,0.33 ,0.33 ,3.00,3.00,3.16,2.66,1.19,1.19,0.00,20.03,1.00,0.11,0.0000,0.0024,   320,99.81,0.19,0.00,0.00,0.00,43,8204.60,3084.88,2597.67,5.32,132.98,6.32,157.92,
2023-11-01,16:56:20.956,0.40,2.14,0.19,1.19,0.06,76.62,1.00,0.42,0.0000,0.0037, 18880,0.53,0.67,99,42,20843.02,9717.57,2613.46,4.29,107.24,0.80,19.94,0.20,1.52,0.13,1.24,0.04,32.97,1.00,0.41,0.0000,0.0031, 22600,0.44,0.00,99,29,10531.05,6919.15,2613.46,3.04,76.10,0.40,10.07,15.67,15.61,0.00,68.73,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.19,0.01,76.09,0.00,100.00,0.00,0.00,0.00,0.00,56.83,53.38,4.59 ,4.56 ,0.00 ,0.00 ,3.00,3.00,3.15,2.65,1.19,1.19,0.00,20.15,1.00,0.11,0.0000,0.0025,   320,99.80,0.20,0.00,0.00,0.00,44,8223.67,3102.78,2613.46,5.30,132.52,6.29,157.33,
2023-11-01,16:56:21.956,0.40,2.15,0.19,1.19,0.05,75.97,1.00,0.42,0.0000,0.0037, 18600,0.53,0.66,99,42,20695.63,9622.36,2595.51,4.30,107.54,0.80,19.93,0.20,1.52,0.13,1.24,0.04,32.71,1.00,0.41,0.0000,0.0031, 22800,0.43,0.00,99,29,10455.81,6886.19,2595.51,3.04,75.92,0.40,10.07,15.61,15.44,0.01,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.28,0.00,75.97,0.00,100.00,0.00,0.00,0.00,0.00,56.46,53.03,4.56 ,4.51 ,0.00 ,0.00 ,3.00,3.00,3.16,2.66,1.19,1.19,0.00,20.02,1.00,0.11,0.0000,0.0024,   320,99.80,0.20,0.00,0.00,0.00,44,8202.62,3082.58,2595.51,5.32,133.05,6.32,158.02,
2023-11-01,16:56:22.957,0.40,1.85,0.22,1.16,0.69,74.05,0.99,0.42,0.0000,0.0035, 17720,0.59,0.68,97,42,20954.77,11348.86,2598.87,3.69,92.32,0.81,20.15,0.20,1.26,0.16,1.20,0.44,35.67,0.99,0.41,0.0000,0.0035, 23240,0.59,0.03,96,30,10291.37,8199.24,2598.87,2.51,62.76,0.40,9.90,18.83,22.23,0.16,58.78,0.00,100.00,0.00,0.00,0.00,0.00,13.13,16.94,0.16,69.77,0.00,100.00,0.00,0.00,0.00,0.00,58.27,54.50,4.55 ,4.58 ,0.00 ,0.00 ,3.00,3.00,3.12,2.67,1.17,1.17,0.00,18.47,1.00,0.11,0.0000,0.0023,   280,99.71,0.29,0.00,0.00,0.00,44,8106.48,3031.43,2598.87,5.35,133.71,6.24,155.96,
2023-11-01,16:56:23.956,0.40,2.16,0.19,1.19,0.08,75.76,1.00,0.42,0.0000,0.0036, 17760,0.53,0.67,99,43,20869.67,9672.09,2596.87,4.32,107.89,0.80,20.09,0.20,1.51,0.13,1.24,0.08,32.62,1.00,0.41,0.0000,0.0031, 23160,0.66,0.01,99,30,10448.10,6900.73,2596.87,3.03,75.70,0.40,10.06,15.69,15.52,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.31,0.00,75.93,0.00,100.00,0.00,0.00,0.00,0.00,56.46,53.16,4.53 ,4.61 ,0.33 ,0.33 ,3.00,3.00,3.17,2.67,1.19,1.19,0.00,19.95,1.00,0.11,0.0000,0.0024,   400,99.81,0.19,0.00,0.00,0.00,44,8221.16,3083.88,2596.87,5.33,133.29,6.33,158.29,
2023-11-01,16:56:24.957,0.40,2.15,0.19,1.19,0.07,75.77,1.00,0.42,0.0000,0.0036, 16800,0.53,0.67,99,42,20810.62,9658.99,2598.06,4.31,107.73,0.80,20.02,0.20,1.51,0.13,1.23,0.07,32.85,1.00,0.41,0.0000,0.0032, 23160,0.58,0.01,99,29,10369.86,6849.16,2598.06,3.03,75.70,0.40,9.98,15.69,15.98,0.01,68.32,0.00,100.00,0.00,0.00,0.00,0.00,10.74,14.59,0.00,74.66,0.00,100.00,0.00,0.00,0.00,0.00,56.55,53.18,4.55 ,4.60 ,0.33 ,0.33 ,3.00,3.00,3.13,2.64,1.19,1.19,0.00,19.96,1.00,0.11,0.0000,0.0025,   400,99.83,0.17,0.00,0.00,0.00,44,8130.27,3080.65,2598.06,5.28,131.96,6.26,156.47,
2023-11-01,16:56:25.956,0.40,2.15,0.19,1.19,0.05,75.92,1.00,0.42,0.0000,0.0037, 17480,0.53,0.67,99,42,20693.75,9629.07,2595.37,4.30,107.45,0.80,19.93,0.20,1.52,0.13,1.24,0.04,32.62,1.00,0.41,0.0000,0.0031, 23120,0.51,0.00,99,30,10457.27,6866.50,2595.37,3.05,76.15,0.40,10.07,15.63,15.48,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.19,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.46,53.02,4.54 ,4.57 ,0.33 ,0.33 ,3.00,3.00,3.17,2.66,1.19,1.19,0.00,19.98,1.00,0.11,0.0000,0.0024,   440,99.84,0.16,0.00,0.00,0.00,44,8214.86,3083.91,2595.37,5.33,133.19,6.33,158.26,
2023-11-01,16:56:26.955,0.40,2.15,0.19,1.19,0.05,75.86,1.00,0.42,0.0000,0.0037, 17720,0.53,0.67,99,42,20767.36,9655.99,2595.30,4.30,107.54,0.80,20.01,0.20,1.52,0.13,1.24,0.04,32.70,1.00,0.41,0.0000,0.0031, 23160,0.47,0.00,99,29,10463.74,6890.08,2595.30,3.04,75.93,0.40,10.08,15.67,15.35,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.34,0.00,75.91,0.00,100.00,0.00,0.00,0.00,0.00,56.42,53.08,4.56 ,4.54 ,0.03 ,0.33 ,3.00,3.00,3.15,2.65,1.19,1.19,0.00,19.97,1.00,0.11,0.0000,0.0024,   480,99.83,0.17,0.00,0.00,0.00,44,8171.91,3084.05,2595.30,5.30,132.49,6.30,157.44,
2023-11-01,16:56:27.956,0.40,2.16,0.19,1.19,0.04,75.92,1.00,0.42,0.0000,0.0037, 18080,0.53,0.67,99,42,20767.97,9613.92,2597.73,4.32,108.01,0.80,19.99,0.20,1.52,0.13,1.24,0.05,32.75,1.00,0.41,0.0000,0.0031, 22600,0.46,0.00,99,29,10454.23,6877.26,2597.73,3.04,76.01,0.40,10.06,15.59,15.55,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.23,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,56.50,52.99,4.54 ,4.54 ,0.00 ,0.33 ,3.00,3.00,3.16,2.66,1.19,1.19,0.00,20.00,1.00,0.11,0.0000,0.0024,   520,99.80,0.20,0.00,0.00,0.00,42,8218.21,3084.98,2597.73,5.33,133.20,6.33,158.18,
2023-11-01,16:56:28.956,0.40,2.16,0.19,1.19,0.05,75.99,1.00,0.42,0.0000,0.0036, 17880,0.53,0.67,99,41,20820.65,9636.81,2597.71,4.32,108.03,0.80,20.04,0.20,1.52,0.13,1.24,0.04,32.74,1.00,0.41,0.0000,0.0031, 22680,0.45,0.00,99,29,10469.71,6878.74,2597.71,3.04,76.10,0.40,10.08,15.62,15.50,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.20,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,56.58,53.00,4.57 ,4.54 ,0.33 ,0.33 ,3.00,3.00,3.15,2.65,1.19,1.19,0.00,20.01,1.00,0.11,0.0000,0.0024,   520,99.80,0.20,0.00,0.00,0.00,44,8182.53,3085.36,2597.71,5.30,132.60,6.30,157.49,
2023-11-01,16:56:29.956,0.40,2.15,0.19,1.19,0.05,75.88,1.00,0.42,0.0000,0.0037, 18320,0.53,0.66,99,42,20735.65,9660.68,2597.79,4.29,107.32,0.80,19.96,0.20,1.51,0.13,1.23,0.05,32.77,1.00,0.41,0.0000,0.0032, 22920,0.44,0.01,99,29,10376.54,6889.67,2597.79,3.01,75.31,0.40,9.99,15.69,15.84,0.00,68.47,0.00,100.00,0.00,0.00,0.00,0.00,10.81,14.50,0.00,74.69,0.00,100.00,0.00,0.00,0.00,0.00,56.51,53.14,4.56 ,4.53 ,0.33 ,0.33 ,3.00,3.00,3.15,2.66,1.19,1.19,0.00,19.98,1.00,0.11,0.0000,0.0024,   520,99.83,0.17,0.00,0.00,0.00,43,8184.37,3082.23,2597.79,5.31,132.77,6.30,157.53,
2023-11-01,16:56:30.957,0.40,2.14,0.19,1.19,0.06,76.14,1.00,0.42,0.0000,0.0037, 18360,0.53,0.66,99,41,20728.12,9669.13,2597.84,4.29,107.19,0.80,19.95,0.20,1.52,0.13,1.24,0.04,32.69,1.00,0.41,0.0000,0.0031, 22600,0.45,0.00,99,29,10472.66,6875.75,2597.84,3.05,76.16,0.40,10.08,15.68,15.54,0.01,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.22,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,56.56,53.02,4.53 ,4.51 ,0.00 ,0.33 ,3.00,3.00,3.15,2.65,1.19,1.19,0.00,20.01,1.00,0.11,0.0000,0.0024,   520,99.78,0.22,0.00,0.00,0.00,44,8176.85,3083.37,2597.84,5.30,132.60,6.30,157.38,
2023-11-01,16:56:31.957,0.40,2.15,0.19,1.19,0.04,76.05,1.00,0.42,0.0000,0.0037, 18080,0.52,0.66,99,42,20696.96,9624.06,2597.69,4.30,107.53,0.80,19.92,0.20,1.52,0.13,1.24,0.04,32.68,1.00,0.41,0.0000,0.0031, 22840,0.44,0.00,99,28,10468.30,6887.79,2597.69,3.04,75.99,0.40,10.07,15.61,15.55,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.28,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,56.48,53.05,4.56 ,4.52 ,0.33 ,0.33 ,3.00,3.00,3.16,2.66,1.19,1.19,0.00,20.03,1.00,0.11,0.0000,0.0024,   560,99.78,0.22,0.00,0.00,0.00,43,8205.22,3084.08,2597.69,5.32,133.03,6.32,157.93,
2023-11-01,16:56:32.957,0.40,2.16,0.19,1.19,0.05,76.11,1.00,0.42,0.0000,0.0037, 17880,0.52,0.66,99,41,20844.06,9645.54,2597.65,4.32,108.05,0.80,20.06,0.20,1.52,0.13,1.24,0.04,32.74,1.00,0.41,0.0000,0.0031, 22880,0.44,0.00,99,29,10473.73,6890.23,2597.65,3.04,76.00,0.40,10.08,15.64,15.43,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.18,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,56.51,52.96,4.57 ,4.52 ,0.33 ,0.33 ,3.00,3.00,3.15,2.65,1.19,1.19,0.00,20.07,1.00,0.11,0.0000,0.0025,   520,99.82,0.18,0.00,0.00,0.00,43,8174.89,3085.97,2597.65,5.30,132.45,6.29,157.35,
2023-11-01,16:56:33.957,0.40,2.03,0.20,1.17,0.37,75.33,1.00,0.42,0.0000,0.0036, 17040,0.57,0.67,97,42,20913.82,10281.55,2595.92,4.07,101.71,0.81,20.14,0.20,1.34,0.15,1.21,0.67,36.81,0.98,0.42,0.0001,0.0035, 24280,0.76,0.05,97,29,10612.49,7890.71,2595.92,2.69,67.25,0.41,10.22,16.87,17.90,0.01,65.23,0.00,100.00,0.00,0.00,0.00,0.00,12.60,16.57,0.11,70.71,0.00,100.00,0.00,0.00,0.00,0.00,57.09,54.26,4.54 ,4.64 ,0.33 ,0.33 ,3.00,3.00,3.15,2.68,1.18,1.18,0.00,19.29,1.00,0.10,0.0000,0.0024,   320,99.60,0.40,0.00,0.00,0.00,43,8171.82,3052.47,2595.92,5.35,133.86,6.30,157.40,
2023-11-01,16:56:34.957,0.40,2.14,0.19,1.19,0.08,76.01,1.00,0.42,0.0000,0.0037, 17680,0.53,0.66,99,42,20741.45,9712.39,2597.16,4.27,106.78,0.80,19.97,0.20,1.52,0.13,1.24,0.05,32.64,1.00,0.41,0.0000,0.0031, 24000,0.58,0.01,99,29,10452.96,6881.38,2597.16,3.04,75.95,0.40,10.06,15.76,15.46,0.00,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.20,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.52,52.99,4.54 ,4.59 ,0.33 ,0.33 ,3.00,3.00,3.14,2.64,1.19,1.19,0.00,19.98,1.00,0.11,0.0000,0.0025,   360,99.81,0.19,0.00,0.00,0.00,44,8147.15,3084.07,2597.16,5.28,132.08,6.27,156.85,
2023-11-01,16:56:35.957,0.40,2.15,0.18,1.18,0.05,75.96,1.00,0.42,0.0000,0.0037, 17640,0.52,0.66,99,42,20670.97,9604.92,2597.59,4.30,107.61,0.80,19.89,0.20,1.51,0.13,1.23,0.07,32.70,1.00,0.41,0.0000,0.0032, 23240,0.52,0.01,99,29,10361.95,6850.79,2597.59,3.03,75.63,0.40,9.97,15.62,16.40,0.00,67.98,0.00,100.00,0.00,0.00,0.00,0.00,10.75,14.67,0.00,74.58,0.00,100.00,0.00,0.00,0.00,0.00,56.51,53.13,4.56 ,4.57 ,0.33 ,0.37 ,3.00,3.00,3.15,2.66,1.18,1.19,0.00,20.02,1.00,0.11,0.0000,0.0024,   360,99.81,0.19,0.00,0.00,0.00,44,8181.36,3076.10,2597.59,5.32,132.98,6.30,157.47,
2023-11-01,16:56:36.958,0.40,2.15,0.19,1.19,0.06,76.15,1.00,0.42,0.0000,0.0037, 17640,0.52,0.66,99,42,20752.30,9669.63,2598.30,4.29,107.31,0.80,19.97,0.20,1.52,0.13,1.24,0.04,32.63,1.00,0.41,0.0000,0.0031, 22880,0.49,0.00,99,29,10469.15,6887.74,2598.30,3.04,76.00,0.40,10.07,15.68,15.42,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.16,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.56,53.04,4.56 ,4.56 ,0.33 ,0.27 ,3.00,3.00,3.14,2.65,1.19,1.19,0.00,20.05,1.00,0.11,0.0000,0.0025,   360,99.80,0.20,0.00,0.00,0.00,44,8166.04,3085.72,2598.30,5.29,132.32,6.29,157.15,
2023-11-01,16:56:37.958,0.40,2.16,0.19,1.19,0.04,76.02,1.00,0.42,0.0000,0.0037, 17800,0.52,0.66,99,42,20802.94,9622.12,2597.81,4.32,108.10,0.80,20.02,0.20,1.52,0.13,1.24,0.04,32.73,1.00,0.41,0.0000,0.0031, 22880,0.47,0.00,99,29,10466.96,6884.96,2597.81,3.04,76.01,0.40,10.07,15.60,15.44,0.00,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.26,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,56.52,53.04,4.55 ,4.54 ,0.30 ,0.17 ,3.00,3.00,3.16,2.66,1.19,1.19,0.00,20.05,1.00,0.11,0.0000,0.0024,   360,99.82,0.18,0.00,0.00,0.00,43,8197.94,3086.22,2597.81,5.31,132.82,6.31,157.78,
2023-11-01,16:56:38.957,0.40,2.15,0.19,1.19,0.06,76.14,1.00,0.42,0.0000,0.0037, 18080,0.52,0.66,99,43,20702.33,9648.77,2595.13,4.29,107.28,0.80,19.94,0.20,1.52,0.13,1.24,0.04,32.63,1.00,0.41,0.0000,0.0031, 22200,0.46,0.00,99,29,10453.71,6860.84,2595.13,3.05,76.18,0.40,10.07,15.66,15.55,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.20,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.40,53.04,4.55 ,4.55 ,0.03 ,0.23 ,3.00,3.00,3.15,2.65,1.19,1.19,0.00,20.02,1.00,0.11,0.0000,0.0025,   440,99.80,0.20,0.00,0.00,0.00,43,8164.29,3081.75,2595.13,5.30,132.46,6.29,157.30,
2023-11-01,16:56:39.956,0.40,2.13,0.19,1.19,0.04,76.02,1.00,0.42,0.0000,0.0037, 17920,0.52,0.66,99,42,20552.66,9654.39,2595.10,4.26,106.44,0.79,19.80,0.20,1.51,0.13,1.23,0.04,32.65,1.00,0.41,0.0000,0.0031, 23320,0.44,0.00,99,29,10458.45,6915.03,2595.10,3.02,75.62,0.40,10.08,15.67,15.45,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.30,0.00,75.91,0.00,100.00,0.00,0.00,0.00,0.00,56.41,53.05,4.55 ,4.52 ,0.00 ,0.13 ,3.00,3.00,3.15,2.65,1.19,1.19,0.00,20.03,1.00,0.11,0.0000,0.0024,   440,99.82,0.18,0.00,0.00,0.00,44,8179.32,3082.97,2595.10,5.31,132.65,6.30,157.59,
2023-11-01,16:56:40.957,0.40,2.15,0.19,1.19,0.06,76.14,1.00,0.42,0.0000,0.0037, 17640,0.52,0.66,99,41,20737.67,9664.09,2597.85,4.29,107.29,0.80,19.96,0.20,1.52,0.13,1.23,0.04,32.66,1.00,0.41,0.0000,0.0031, 22920,0.43,0.00,99,30,10427.80,6862.16,2597.85,3.04,75.98,0.40,10.04,15.69,15.82,0.00,68.49,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.92,0.00,75.35,0.00,100.00,0.00,0.00,0.00,0.00,56.48,53.15,4.57 ,4.52 ,0.33 ,0.33 ,3.00,3.00,3.14,2.65,1.19,1.19,0.00,20.04,1.00,0.11,0.0000,0.0025,   480,99.82,0.18,0.00,0.00,0.00,43,8160.77,3081.50,2597.85,5.30,132.42,6.28,157.07,
2023-11-01,16:56:41.957,0.40,2.14,0.19,1.19,0.04,76.14,1.00,0.42,0.0000,0.0037, 17560,0.52,0.66,99,42,20567.53,9630.75,2597.72,4.27,106.78,0.79,19.79,0.20,1.52,0.13,1.23,0.05,32.64,1.00,0.41,0.0000,0.0031, 22640,0.44,0.00,99,29,10405.49,6856.75,2597.72,3.04,75.88,0.40,10.01,15.63,15.70,0.00,68.67,0.00,100.00,0.00,0.00,0.00,0.00,10.73,14.05,0.00,75.22,0.00,100.00,0.00,0.00,0.00,0.00,56.48,53.15,4.55 ,4.53 ,0.33 ,0.17 ,3.00,3.00,3.15,2.66,1.19,1.19,0.00,20.05,1.00,0.11,0.0000,0.0024,   560,99.80,0.20,0.00,0.00,0.00,44,8194.15,3083.11,2597.72,5.32,132.89,6.31,157.71,
2023-11-01,16:56:42.957,0.40,2.13,0.19,1.19,0.06,76.10,1.00,0.42,0.0000,0.0037, 17920,0.52,0.66,99,42,20610.15,9665.71,2597.80,4.26,106.61,0.79,19.83,0.20,1.52,0.13,1.24,0.05,32.79,1.00,0.41,0.0000,0.0031, 22360,0.43,0.00,99,29,10460.25,6903.22,2597.80,3.03,75.76,0.40,10.07,15.67,15.52,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.19,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,56.54,53.12,4.57 ,4.53 ,0.03 ,0.00 ,3.00,3.00,3.15,2.65,1.19,1.19,0.00,20.03,1.00,0.11,0.0000,0.0025,   560,99.81,0.19,0.00,0.00,0.00,43,8172.82,3085.39,2597.80,5.30,132.44,6.29,157.31,
2023-11-01,16:56:43.959,0.40,1.82,0.22,1.16,0.71,73.61,0.99,0.42,0.0000,0.0035, 19360,0.60,0.68,97,42,20934.85,11477.96,2598.72,3.65,91.20,0.81,20.14,0.20,1.24,0.16,1.20,0.41,35.42,0.99,0.41,0.0000,0.0035, 24400,0.63,0.02,96,30,10176.26,8211.29,2598.72,2.48,61.97,0.39,9.79,19.00,19.53,0.07,61.39,0.00,100.00,0.00,0.00,0.00,0.00,13.18,17.28,0.09,69.45,0.00,100.00,0.00,0.00,0.00,0.00,58.05,54.49,4.54 ,4.61 ,0.00 ,0.00 ,3.00,3.00,3.11,2.66,1.17,1.17,0.00,18.34,1.00,0.10,0.0000,0.0023,   320,99.55,0.45,0.00,0.00,0.00,44,8077.36,3031.53,2598.72,5.33,133.22,6.22,155.41,
