Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1684226752,Device: id=1,RX,0.96746683693309,990.685017044,1145.4797109533,703726932,90077047296
1684226753,Device: id=1,RX,0.96746675958315,990.68596181314,1145.4806433464,704694421,90200885888
1684226754,Device: id=1,RX,1.6512540493275,1690.8841465114,1955.0847944038,706345684,90412247552
1684226755,Device: id=1,RX,6.3293720126582,6481.2810369277,7493.980558953,712675109,91222414464
1684226756,Device: id=1,RX,6.3427756401025,6495.0022554649,7509.8463578813,719017922,92034294528
1684226757,Device: id=1,RX,6.3427635898958,6494.9888920549,7509.8310664382,725360695,92846169344
1684226758,Device: id=1,RX,6.3420289901891,6494.2387099484,7508.9633483786,731702757,93657953408
1684226759,Device: id=1,RX,3.2664860946371,3344.8776649132,3867.5154400552,734969247,94076063616
1684226760,Device: id=1,RX,1.3303275580129,1362.2554194052,1575.1078286873,736299587,94246347136
1684226761,Device: id=1,RX,1.3440769915076,1376.3348393038,1591.387157945,737643670,94418389760
1684226762,Device: id=1,RX,1.3537020335032,1386.1908823072,1602.7832076678,738997379,94591664512
1684226763,Device: id=1,RX,1.3648886729998,1397.6460011518,1616.0281888318,740362272,94766370816
1684226764,Device: id=1,RX,0.80777654532185,827.16318240957,956.40742966107,741170110,94869774080
1684226765,Device: id=1,RX,0.31339952813028,320.92111680541,371.06504130625,741483533,94909892224
1684226766,Device: id=1,RX,0.3156531870573,323.22886354667,373.73337347584,741799193,94950296704
1684226767,Device: id=1,RX,0.31723268007066,324.84626439235,375.60349320366,742116450,94990905600
1684226768,Device: id=1,RX,0.31690974078205,324.51557456082,375.22113308595,742433366,95031470848
1684226769,Device: id=1,RX,0.43572029587396,446.17758297494,515.89283031477,742869119,95087247232
1684226770,Device: id=1,RX,0.56946178675461,583.12886963672,674.24275551746,743438592,95160139776
1684226771,Device: id=1,RX,0.56946122261692,583.12829195972,674.24208757843,744008097,95233036416
1684226772,Device: id=1,RX,0.56946182376605,583.12890753644,674.24279933901,744577571,95305929088
1684226773,Device: id=1,RX,0.56946171222127,583.12879331459,674.24266726999,745147043,95378821504
1684226774,Device: id=1,RX,0.7369548407685,754.64175694694,872.5545314699,745883998,95473151744
1684226775,Device: id=1,RX,1.8852321230793,1930.4787180072,2232.1158576999,747769278,95714467712
1684226776,Device: id=1,RX,1.8864605365872,1931.7366134629,2233.5702993168,749655743,95955935360
1684226777,Device: id=1,RX,1.8867358875618,1932.0155009177,2233.8932429276,751542529,96197443712
1684226778,Device: id=1,RX,1.8860268637046,1931.294580404,2233.0588785967,753428574,96438857856
1684226779,Device: id=1,RX,1.4773595238532,1512.813080489,1749.1906043056,754905964,96627963392
1684226780,Device: id=1,RX,0.09843099512533,100.79333900834,116.54229822839,755004396,96640562688
1684226781,Device: id=1,RX,0.11244778552287,115.14653237542,133.13817805908,755116844,96654956032
1684226782,Device: id=1,RX,0.10963046590203,112.26159708367,129.802471628,755226476,96668988928
1684226783,Device: id=1,RX,0.11049252904179,113.14434973879,130.82315438547,755336972,96683132416
1684226784,Device: id=1,RX,0.1099195545345,112.55762384333,130.14475256884,755446892,96697202176
1684226785,Device: id=1,RX,0.080318917490975,82.246571510759,95.097598309315,755527212,96707483136
1684226786,Device: id=1,RX,0.10211092593704,104.56158815953,120.89933630945,755629324,96720553472
1684226787,Device: id=1,RX,0.10323068551125,105.70822196352,122.22513164532,755732556,96733767168
1684226788,Device: id=1,RX,0.10348698651856,105.97067419501,122.52859203798,755836044,96747013632
1684226789,Device: id=1,RX,0.91160323538285,933.48580899266,1079.3423266539,756747656,96863700480
1684226790,Device: id=1,RX,3.6057956927802,3692.3306934255,4269.2580042703,760353468,97325243904
1684226791,Device: id=1,RX,3.6052531885458,3691.7792650709,4268.6197752383,763958723,97786716544
1684226792,Device: id=1,RX,3.6056631038512,3692.2020902909,4269.108186907,767564448,98248249728
1684226793,Device: id=1,RX,3.6035599488171,3690.0453875887,4266.6149793994,771168061,98709512192
1684226794,Device: id=1,RX,3.5702204388429,3655.9026574032,4227.137927618,774738314,99166504192
1684226795,Device: id=1,RX,3.6955726684369,3784.2694844634,4375.5611114133,778433906,99639540352
1684226796,Device: id=1,RX,6.3146811273392,6466.2344983896,7476.5834787638,784748623,100447824256
1684226797,Device: id=1,RX,6.3558062650924,6508.3445914591,7525.2735938739,791104457,101261370880
1684226798,Device: id=1,RX,6.3620335780029,6514.7234078678,7532.6487803482,797466535,102075716992
1684226799,Device: id=1,RX,5.8843428774696,6025.5630105387,6967.0578709338,803350892,102828914176
1684226800,Device: id=1,RX,1.2187332078154,1247.9828048029,1442.9801180534,804569636,102984913408
1684226801,Device: id=1,RX,1.4855966928725,1521.2510135014,1758.946484361,806055234,103175069952
1684226802,Device: id=1,RX,1.5709513913242,1608.654224716,1860.0064473279,807626199,103376153472
1684226803,Device: id=1,RX,1.727647395855,1769.1109333555,2045.5345166923,809353851,103597292928
1684226804,Device: id=1,RX,1.6947450474603,1735.4189285994,2006.578136193,811048611,103814222208
1684226805,Device: id=1,RX,1.6271039749767,1666.1544703762,1926.4911063725,812675729,104022493312
1684226806,Device: id=1,RX,1.5940824834138,1632.3404630157,1887.3936603619,814269825,104226537600
1684226807,Device: id=1,RX,1.6440832840519,1683.5412828691,1946.5946083174,815913924,104436982272
1684226808,Device: id=1,RX,1.6682761953736,1708.3148240626,1975.2390153224,817582202,104650521856
1684226809,Device: id=1,RX,1.6679013144486,1707.9309459953,1974.7951563071,819250113,104864014464
1684226810,Device: id=1,RX,1.9535317116111,2000.4164726897,2312.9815465475,821203652,105114067456
1684226811,Device: id=1,RX,1.2110396918099,1240.1046444133,1433.8709951029,822414692,105269080576
1684226812,Device: id=1,RX,1.2163756632382,1245.5686791559,1440.188785274,823631070,105424776960
1684226813,Device: id=1,RX,1.2252713518972,1254.6778643428,1450.7212806463,824856352,105581613056
1684226814,Device: id=1,RX,1.2126855156268,1241.7899680019,1435.8196505022,826069043,105736837504
1684226815,Device: id=1,RX,1.3247606886442,1356.5549451716,1568.5166553547,827393812,105906407936
1684226816,Device: id=1,RX,1.122994224749,1149.9460861429,1329.6251621028,828516807,106050151296
1684226817,Device: id=1,RX,1.2798747051995,1310.5927221161,1515.372674948,829796692,106213976704
1684226818,Device: id=1,RX,1.336560016785,1368.6364331963,1582.4860358819,831133263,106385057664
1684226819,Device: id=1,RX,1.315438835112,1347.0093671547,1557.4795807726,832448716,106553435648
1684226820,Device: id=1,RX,1.4841683421419,1519.7883823534,1757.2553170961,833932897,106743410816
1684226821,Device: id=1,RX,0.092511998104513,94.732286059021,109.53420575574,834025409,106755252352
1684226822,Device: id=1,RX,0.099551322072354,101.94055380209,117.86876533367,834124961,106767995008
1684226823,Device: id=1,RX,0.099167664697604,101.54768865035,117.41451500196,834224129,106780688512
1684226824,Device: id=1,RX,0.10271596599403,105.18114917789,121.61570373693,834326849,106793836672
1684226825,Device: id=1,RX,0.16671092992479,170.71199224298,197.38574103095,834493569,106815176832
1684226826,Device: id=1,RX,0.11845709686356,121.30006718829,140.25320268646,834612033,106830340224
1684226827,Device: id=1,RX,0.19113993423389,195.7272926555,226.30968213292,834803181,106854807168
1684226828,Device: id=1,RX,0.37091093908386,379.81280162187,439.15855187529,835174103,106902285184
1684226829,Device: id=1,RX,0.37512905087716,384.13214809821,444.15279623855,835549250,106950304000
1684226830,Device: id=1,RX,0.5152883445547,527.65526482401,610.10139995276,836064563,107016264064
1684226831,Device: id=1,RX,1.0254041147896,1050.0138135445,1214.0784719109,837089972,107147516416
1684226832,Device: id=1,RX,1.0254034361811,1050.0131186495,1214.0776684385,838115414,107278772992
1684226833,Device: id=1,RX,1.0254032699901,1050.0129484698,1214.0774716682,839140854,107410029312
1684226834,Device: id=1,RX,1.312496293342,1343.9962043822,1553.9956113169,840453358,107578029824
1684226835,Device: id=1,RX,3.7938357700977,3884.8878285801,4491.9015517957,844247224,108063644672
1684226836,Device: id=1,RX,4.6921235510717,4804.7375882952,5555.4773564667,848939351,108664237312
1684226837,Device: id=1,RX,5.9264785184148,6068.7150268484,7016.9515897948,854865878,109422832896
1684226838,Device: id=1,RX,6.7348701128642,6896.5069955729,7974.0862136312,861600766,110284898560
1684226839,Device: id=1,RX,6.7527454400715,6914.8113306332,7995.2506010446,868353569,111149257344
1684226840,Device: id=1,RX,6.7403025701608,6902.0698318446,7980.5182430704,875093887,112012018048
1684226841,Device: id=1,RX,6.7136566122853,6874.7843709802,7948.9694289458,881807582,112871371008
1684226842,Device: id=1,RX,6.7457644899788,6907.6628377383,7986.9851561349,888553372,113734832128
1684226843,Device: id=1,RX,6.7452421835448,6907.1249239675,7986.3636733347,895298653,114598227712
1684226844,Device: id=1,RX,6.2614973881754,6411.7733254916,7413.6129075997,901560161,115399700736
1684226845,Device: id=1,RX,2.9866293317527,3058.3094597039,3536.1701527844,904546822,115781993472
1684226846,Device: id=1,RX,2.9838530414361,3055.4634664402,3532.87995307,907530689,116163928192
1684226847,Device: id=1,RX,2.9532420102924,3024.1218665374,3496.6405881842,910483934,116541943808
1684226848,Device: id=1,RX,2.9855128730448,3057.163134037,3534.8451937242,913469504,116924096512
1684226849,Device: id=1,RX,2.9860079321903,3057.6721225629,3535.4333917133,916455527,117306307456
1684226850,Device: id=1,RX,2.9863840951419,3058.058337422,3535.8797926447,919441921,117688566016
1684226851,Device: id=1,RX,2.9862781903217,3057.9498908782,3535.7544013297,922428232,118070813952
1684226852,Device: id=1,RX,2.9858018539976,3057.4610984936,3535.1893951332,925414062,118453000192
1684226853,Device: id=1,RX,2.9850265236468,3056.6671602143,3534.2714039978,928399116,118835087104
1684226854,Device: id=1,RX,3.3752649626102,3456.2733696922,3996.3157637098,931774415,119267125632
1684226855,Device: id=1,RX,6.0072821103336,6151.4568809816,7112.6220186349,937781725,120036061312
1684226856,Device: id=1,RX,6.0073228277576,6151.4985756238,7112.670228065,943789096,120805004800
1684226857,Device: id=1,RX,5.6515232392488,5787.1567250097,6691.4004432895,949440654,121528403840
1684226858,Device: id=1,RX,6.0058712815307,6150.0142402787,7110.9536453236,955446551,122297158912
1684226859,Device: id=1,RX,6.0019897312951,6146.0354368565,7106.3537938637,961448571,123065417216
1684226860,Device: id=1,RX,5.5973395842689,5731.6747102915,6627.2490437745,967045911,123781876608
1684226861,Device: id=1,RX,0.13199587574776,135.1637767657,156.28311688534,967177907,123798772096
1684226862,Device: id=1,RX,0.12315983540664,126.1156714564,145.82124512146,967301068,123814536704
1684226863,Device: id=1,RX,0.12135095750565,124.26338048579,143.67953368669,967422419,123830069632
1684226864,Device: id=1,RX,0.11948676266968,122.35444497375,141.4723270009,967541907,123845364096
1684226865,Device: id=1,RX,0.1188479598764,121.70031091344,140.71598449366,967660755,123860576640
1684226866,Device: id=1,RX,0.12809694213971,131.17434074967,151.66985149203,967788852,123876973440
1684226867,Device: id=1,RX,0.116862230472,119.66385202355,138.36180889907,967905715,123891931520
1684226868,Device: id=1,RX,0.099935145065193,102.33358854676,118.32321175719,968005651,123904723328
1684226869,Device: id=1,RX,0.11993472552676,122.81315893941,142.00271502369,968125587,123920075136
1684226870,Device: id=1,RX,0.31095541218482,318.41834207725,368.17120802682,968436543,123959877504
1684226871,Device: id=1,RX,4.3686094165954,4473.4591145665,5172.4366212218,972805191,124519064832
1684226872,Device: id=1,RX,5.4328110112551,5563.1994995209,6432.4492613218,978238025,125214467712
1684226873,Device: id=1,RX,5.8284216765251,5968.3037967617,6900.8512650057,984066501,125960512640
1684226874,Device: id=1,RX,5.5210649476737,5653.5694824366,6536.9398740644,989587667,126667221760
1684226875,Device: id=1,RX,3.2497586305319,3327.7507896957,3847.7121705808,992837475,127083196928
1684226876,Device: id=1,RX,3.2490338473037,3327.0137315925,3846.8591471611,996086558,127499079936
1684226877,Device: id=1,RX,3.2477445864188,3325.6884085158,3845.3275423428,999334339,127914795648
1684226878,Device: id=1,RX,3.2112749358273,3288.3455342872,3802.1495240196,1002545666,128325845504
1684226879,Device: id=1,RX,3.2491230004088,3327.1019524186,3846.961632484,1005794793,128741733760
1684226880,Device: id=1,RX,3.2496846415603,3327.6770729577,3847.6266156074,1009044518,129157698560
1684226881,Device: id=1,RX,3.2499937931248,3327.9915961927,3847.9906030926,1012294564,129573704192
1684226882,Device: id=1,RX,3.2500968328189,3328.0991568065,3848.1146500576,1015544700,129989721600
1684226883,Device: id=1,RX,3.2501747861472,3328.1830769968,3848.2110427803,1018794889,130405746304
1684226884,Device: id=1,RX,3.6243225775,3711.30631936,4291.19793176,1022419245,130869663872
1684226885,Device: id=1,RX,6.1604848536139,6308.3364901006,7294.0140666788,1028579763,131658210176
1684226886,Device: id=1,RX,6.1515272840462,6299.1639388633,7283.4083043107,1034731307,132445607808
1684226887,Device: id=1,RX,6.1596550360517,6307.4857329231,7293.0305386914,1040890999,133234048256
1684226888,Device: id=1,RX,5.5007718798329,5632.7873329511,6512.9108337244,1046391775,133938147200
1684226889,Device: id=1,RX,6.12728318334,6274.3400277205,7254.7053370549,1052519117,134722447232
1684226890,Device: id=1,RX,6.1179659204838,6264.7950545778,7243.6696018552,1058637090,135505547520
1684226891,Device: id=1,RX,6.1699651374795,6318.0483967565,7305.2428187532,1064807089,136295307904
1684226892,Device: id=1,RX,6.1707903887821,6318.8893581129,7306.215820318,1070977917,137085173888
1684226893,Device: id=1,RX,6.1723121250091,6320.4435200391,7308.0134600405,1077150274,137875235072
1684226894,Device: id=1,RX,5.8274777345201,5967.3402721132,6899.7367096364,1082977819,138621161216
1684226895,Device: id=1,RX,3.5065600938884,3590.714464174,4151.7640791962,1086484416,139070005248
1684226896,Device: id=1,RX,3.5053470903177,3589.4754204854,4150.3309549362,1089989777,139518691456
1684226897,Device: id=1,RX,3.5037579616582,3587.848152738,4148.4494266034,1093493535,139967172480
1684226898,Device: id=1,RX,3.5063388685623,3590.4920254078,4151.5062443777,1096999874,140415984000
1684226899,Device: id=1,RX,3.4375382281469,3520.0401696163,4070.0462861198,1100437433,140855991680
1684226900,Device: id=1,RX,3.505563792297,3589.6993712758,4150.5895780433,1103943059,141304712064
1684226901,Device: id=1,RX,3.5054043506228,3589.5299590934,4150.3946551931,1107448511,141753409408
1684226902,Device: id=1,RX,3.4934533829117,3577.2972880985,4136.2498293643,1110941975,142200572928
1684226903,Device: id=1,RX,3.5065467344579,3590.7028320984,4151.7503096116,1114448568,142649416704
1684226904,Device: id=1,RX,3.2809500715386,3359.6928732555,3884.6448847017,1117729609,143069389952
1684226905,Device: id=1,RX,1.7500702471373,1792.0719330686,2072.0831726106,1119479688,143293400064
1684226906,Device: id=1,RX,1.7497719524478,1791.7664793065,2071.7299916982,1121229515,143517377920
1684226907,Device: id=1,RX,1.7493543066195,1791.3398339657,2071.2365230248,1122978891,143741298176
1684226908,Device: id=1,RX,1.7499036789874,1791.9003433125,2071.8849319505,1124728845,143965292160
1684226909,Device: id=1,RX,1.7494325240294,1791.419928583,2071.3291324278,1126478317,144189224704
1684226910,Device: id=1,RX,1.7497533914684,1791.7474728637,2071.7080154986,1128228078,144413194112
1684226911,Device: id=1,RX,0.77859884168041,797.28418988884,921.8600045577,1129006683,144512855424
1684226912,Device: id=1,RX,0.54724026828987,560.37403472882,647.9324776552,1129553927,144582902656
1684226913,Device: id=1,RX,0.52645181261731,539.08665612012,623.31894613889,1130080395,144650290560
1684226914,Device: id=1,RX,0.5263087292983,538.94013880146,623.14953548919,1130606713,144717659264
1684226915,Device: id=1,RX,0.53221339108611,544.98651247218,630.14065504596,1131138933,144785783424
1684226916,Device: id=1,RX,0.55778600899949,571.17287321548,660.4186346554,1131696730,144857181440
1684226917,Device: id=1,RX,0.51572511241961,528.10251511768,610.61853310482,1132212469,144923196032
1684226918,Device: id=1,RX,0.54038270961671,553.35189464751,639.81312818618,1132752855,144992365440
1684226919,Device: id=1,RX,0.48419678465283,495.8175074845,573.28899302896,1133237065,145054344320
1684226920,Device: id=1,RX,0.472540278412,483.88124509389,559.48768963981,1133709610,145114830080
1684226921,Device: id=1,RX,1.3705132395907,1403.4055573409,1622.6876756754,1135080124,145290255872
1684226922,Device: id=1,RX,1.8341997582513,1878.2205524493,2171.6925137695,1136914367,145525038976
1684226923,Device: id=1,RX,1.8343298885431,1878.3538058682,2171.8465880351,1138748736,145759838208
1684226924,Device: id=1,RX,1.7481544057613,1790.1101114996,2069.8148164214,1140496933,145983607424
1684226925,Device: id=1,RX,1.1681811453103,1196.2174927977,1383.1264760474,1141665159,146133140352
1684226926,Device: id=1,RX,1.1681878377382,1196.2243458439,1383.134399882,1142833351,146282668928
1684226927,Device: id=1,RX,1.1681927242915,1196.2303736471,1383.1412095338,1144001575,146432201728
1684226928,Device: id=1,RX,1.1680693499508,1196.1019904028,1382.993086395,1145169705,146581722240
1684226929,Device: id=1,RX,1.1681024821396,1196.1410375654,1383.0374347077,1146337849,146731245184
1684226930,Device: id=1,RX,1.1673546319074,1195.3670472675,1382.1437883727,1147505259,146880673152
1684226931,Device: id=1,RX,0.62412271216221,639.1016572541,738.96129120006,1148129412,146960564736
1684226932,Device: id=1,RX,0.28840480587368,295.3275451891,341.47231412889,1148417824,146997481600
1684226933,Device: id=1,RX,0.38383561058494,393.04664124269,454.46033893628,1148801661,147046612608
1684226934,Device: id=1,RX,0.40377480568922,413.46540102576,478.06936993603,1149205439,147098296192
1684226935,Device: id=1,RX,0.38726184123548,396.55612542513,458.51802002281,1149592703,147147865984
1684226936,Device: id=1,RX,0.15807998921588,161.87390895706,187.1667072316,1149750783,147168100224
1684226937,Device: id=1,RX,0.11929530485999,122.15839217663,141.24564095423,1149870079,147183370112
1684226938,Device: id=1,RX,0.11855958323022,121.40501322774,140.37454654458,1149988639,147198545792
1684226939,Device: id=1,RX,0.11919949910851,122.06028708712,141.13220694448,1150107839,147213803392
1684226940,Device: id=1,RX,0.091455400307788,93.650329915175,108.28319396442,1150199295,147225509760
1684226941,Device: id=1,RX,0.88970221409505,911.05506723333,1053.4074214885,1151089003,147339392384
1684226942,Device: id=1,RX,0.053343682344957,54.623930721236,63.158919896429,1151142347,147346220416
1684226943,Device: id=1,RX,0.052159778716981,53.411613406189,61.757178000906,1151194507,147352896896
1684226944,Device: id=1,RX,0.05766393709951,59.047871589899,68.27410152582,1151252171,147360277888
1684226945,Device: id=1,RX,0.059775038512228,61.209639436522,70.773645598478,1151311947,147367929216
1684226946,Device: id=1,RX,0.048863785191117,50.036516035704,57.854721666282,1151360811,147374183808
1684226947,Device: id=1,RX,0.060319108632676,61.76676723986,71.417824621088,1151421131,147381904768
1684226948,Device: id=1,RX,0.059263805373146,60.686136702101,70.168345561804,1151480395,147389490560
1684226949,Device: id=1,RX,0.058751413233746,60.161447151356,69.561673268755,1151539147,147397010816
1684226950,Device: id=1,RX,0.059871225445844,61.308134856544,70.887530927879,1151599019,147404674432
1684226951,Device: id=1,RX,0.59361291701784,607.85962702626,702.83769374912,1152192634,147480657152
1684226952,Device: id=1,RX,3.1103829433124,3185.0321339519,3682.6934048818,1155303065,147878792320
1684226953,Device: id=1,RX,3.1107896272563,3185.4516502844,3683.1779906454,1158413881,148276977152
1684226954,Device: id=1,RX,3.1972563504968,3273.9894789211,3785.5504950005,1161611176,148686230784
1684226955,Device: id=1,RX,3.7806534599614,3871.3870950219,4476.2916486157,1165391869,149170159232
1684226956,Device: id=1,RX,3.7809730786369,3871.7164325242,4476.6721251061,1169172871,149654127488
1684226957,Device: id=1,RX,3.7800448693233,3870.7659461871,4475.5731252788,1172952950,150137977600
1684226958,Device: id=1,RX,3.7780671285989,3868.7407396853,4473.2314802611,1176731054,150621574912
1684226959,Device: id=1,RX,3.7811814391222,3871.9338896237,4476.9229198833,1180512270,151105571072
1684226960,Device: id=1,RX,3.7814162721675,3872.1692387092,4477.1958422559,1184293722,151589596800
1684226961,Device: id=1,RX,3.6644442159661,3752.3878051894,4338.698879744,1187958214,152058651392
1684226962,Device: id=1,RX,0.96749245869567,990.71227770437,1145.5110710957,1188925707,152182490496
1684226963,Device: id=1,RX,0.89800468966568,919.55680221765,1063.2375525642,1189823718,152297435904
1684226964,Device: id=1,RX,0.84467342835792,864.94559063851,1000.0933391758,1190668412,152405556736
1684226965,Device: id=1,RX,0.55190770529385,565.15451419253,653.45974703954,1191220335,152476203008
1684226966,Device: id=1,RX,0.55873968309657,572.14841149147,661.54676078692,1191779075,152547721600
1684226967,Device: id=1,RX,0.56032245044113,573.77018925171,663.42178132229,1192339407,152619444096
1684226968,Device: id=1,RX,0.5609990551258,574.46303244881,664.22288126894,1192900419,152691253632
1684226969,Device: id=1,RX,0.56213523608656,575.62648175264,665.56811952649,1193462558,152763207424
1684226970,Device: id=1,RX,0.56224039508272,575.7341645647,665.69262777794,1194024800,152835174400
1684226971,Device: id=1,RX,0.54129325881504,554.28634497083,640.89326638123,1194566108,152904462080
1684226972,Device: id=1,RX,1.6535049450433,1693.1870157677,1957.7478069746,1196219648,153116114944
1684226973,Device: id=1,RX,1.8126581325593,1856.1619277407,2146.1872289502,1198032355,153348141440
1684226974,Device: id=1,RX,2.264969237145,2319.3284988365,2681.7235767797,1200297346,153638060288
1684226975,Device: id=1,RX,5.3125718871377,5440.0777083834,6290.0892103254,1205609977,154318077568
1684226976,Device: id=1,RX,5.3124016198488,5439.8951627571,6289.8794219329,1210922420,154998069760
1684226977,Device: id=1,RX,5.312972776006,5440.4871946242,6290.5628387852,1216235403,155678131968
1684226978,Device: id=1,RX,5.3087251464135,5436.1314779487,6285.5275013749,1221544165,156357653120
1684226979,Device: id=1,RX,5.3123981055765,5439.8987320775,6289.8824289697,1226856620,157037647744
1684226980,Device: id=1,RX,5.3130828453984,5440.5978576817,6290.6911129455,1232169735,157717726592
1684226981,Device: id=1,RX,5.1320980434746,5255.2643005427,6076.3999874987,1237301864,158374638592
1684226982,Device: id=1,RX,5.3114569366073,5438.9319030859,6288.765012943,1242613327,159054505856
1684226983,Device: id=1,RX,5.3119558578184,5439.446894389,6289.3598316399,1247925305,159734439552
1684226984,Device: id=1,RX,5.403383344698,5533.0635209764,6397.6048561281,1253328718,160426076288
1684226985,Device: id=1,RX,6.0090091493282,6153.2263929036,7114.6678567961,1259337777,161195235968
1684226986,Device: id=1,RX,6.0059479258819,6150.0906761031,7111.0423442442,1265343767,161964002688
1684226987,Device: id=1,RX,6.0083476463055,6152.5459418289,7113.8815652378,1271352150,162733075456
1684226988,Device: id=1,RX,6.0075451126067,6151.7241473164,7112.9313653334,1277359716,163502043648
1684226989,Device: id=1,RX,6.0008477243656,6144.8711417441,7105.0067776426,1283360576,164270154112
1684226990,Device: id=1,RX,6.0077073961278,6151.8933976297,7113.1265810101,1289368314,165039144704
1684226991,Device: id=1,RX,5.8695515083105,6010.42074451,6949.5489858397,1295237926,165790455040
1684226992,Device: id=1,RX,5.5273131893173,5659.9666578701,6544.3367681608,1300765264,166497954048
1684226993,Device: id=1,RX,6.0081897932414,6152.3883962634,7113.6987631821,1306773500,167267008512
1684226994,Device: id=1,RX,5.309654896369,5437.082517956,6286.627301375,1312083251,167946656128
1684226995,Device: id=1,RX,0.62404805981259,639.02521324809,738.87290281811,1312707347,168026540416
1684226996,Device: id=1,RX,0.62404769376886,639.02483841931,738.87246942233,1313331412,168106420736
1684226997,Device: id=1,RX,0.62404810090825,639.02525533005,738.87295147537,1313955510,168186305280
1684226998,Device: id=1,RX,0.62404754913862,639.02469031795,738.87229818013,1314579574,168266185472
1684226999,Device: id=1,RX,0.62404815858676,639.02531439285,738.87301976673,1315203672,168346070016
1684227000,Device: id=1,RX,0.62404757994086,639.02472185944,738.87233464998,1315827736,168425950208
1684227001,Device: id=1,RX,0.62404812589743,639.02528091897,738.87298106256,1316451834,168505834752
1684227002,Device: id=1,RX,0.62404767647895,639.02482071444,738.87244895107,1317075899,168585715072
1684227003,Device: id=1,RX,0.6240476446597,639.02478813153,738.87241127708,1317699964,168665595392
1684227004,Device: id=1,RX,1.0865119073819,1112.5922891248,1286.4341943059,1318786485,168804670592
1684227005,Device: id=1,RX,4.1884352644904,4288.9577108382,4959.1073531566,1322974932,169340791808
1684227006,Device: id=1,RX,4.1883576744228,4288.8762106394,4959.0134385471,1327163352,169876909312
1684227007,Device: id=1,RX,4.1879096968527,4288.4185055873,4958.4840570837,1331351303,170412966912
1684227008,Device: id=1,RX,4.1883024722634,4288.8237795799,4958.952175142,1335539642,170949074560
1684227009,Device: id=1,RX,4.1859498510618,4286.4116234995,4956.1635996694,1339725642,171484882432
1684227010,Device: id=1,RX,4.1882789409241,4288.7996835048,4958.9243140526,1343913924,172020982784
1684227011,Device: id=1,RX,4.1883581490031,4288.8746486045,4959.011952445,1348102308,172557095424
1684227012,Device: id=1,RX,1.2159135301781,1245.0954549024,1439.6416197309,1349318237,172712734336
1684227013,Device: id=1,RX,0.12652692791548,129.56357418545,149.80788265193,1349444765,172728929920
1684227014,Device: id=1,RX,0.12607305559665,129.09880893097,149.27049782643,1349570845,172745068160
1684227015,Device: id=1,RX,0.34157140109358,349.76911471983,404.4205388948,1349912440,172788792320
1684227016,Device: id=1,RX,0.35175114803044,360.19317558317,416.47335926804,1350264193,172833816704
1684227017,Device: id=1,RX,0.31973877350851,327.41250407271,378.57070783407,1350583945,172874744960
1684227018,Device: id=1,RX,0.33684793416986,344.93228458994,398.82795405711,1350920803,172917862784
1684227019,Device: id=1,RX,0.3239274713403,331.70173065246,383.53012606691,1351244743,172959327104
1684227020,Device: id=1,RX,0.30656549210051,313.92306391092,362.973542647,1351551322,172998569216
1684227021,Device: id=1,RX,0.32071545482689,328.41262574274,379.72709851504,1351872055,173039623040
1684227022,Device: id=1,RX,0.48030786867925,491.83525752755,568.68451651623,1352352387,173101105536
1684227023,Device: id=1,RX,0.30174283609982,308.98466416621,357.26351794218,1352654137,173139729536
1684227024,Device: id=1,RX,0.33725254905703,345.3466102344,399.30701808352,1352991391,173182898048
1684227025,Device: id=1,RX,0.47459380392338,485.98405521754,561.91906384528,1353465987,173243646336
1684227026,Device: id=1,RX,0.51008386080958,522.32587346901,603.93929119855,1353976071,173308937088
1684227027,Device: id=1,RX,0.5299487951118,542.66756619448,627.45937341237,1354506023,173376770944
1684227028,Device: id=1,RX,0.55715686566433,570.53067843243,659.67577693872,1355063182,173448087552
1684227029,Device: id=1,RX,0.60161141900433,616.05111705604,712.30894409673,1355664796,173525094272
1684227030,Device: id=1,RX,0.59872007844681,613.08628834452,708.88150089601,1356263519,173601730432
1684227031,Device: id=1,RX,0.62232677272459,637.26261526998,736.83489890591,1356885847,173681388416
1684227032,Device: id=1,RX,0.64574312085096,661.24095575138,764.55985508754,1357531594,173764044032
1684227033,Device: id=1,RX,5.1378146132086,5261.126259903,6083.1765980163,1362669437,174421688448
1684227034,Device: id=1,RX,5.8890139616927,6030.3462008018,6972.5884346727,1368558492,175175486976
1684227035,Device: id=1,RX,1.0658942125705,1091.4756736722,1262.0187476835,1369624445,175311928960
1684227036,Device: id=1,RX,1.0665247487509,1092.1213427209,1262.7653025211,1370690973,175448444544
1684227037,Device: id=1,RX,1.0665238513448,1092.1214477722,1262.7652639873,1371757502,175584960384
1684227038,Device: id=1,RX,1.0665258259751,1092.1214218016,1262.7655539576,1372824031,175721475968
1684227039,Device: id=1,RX,1.0665247413349,1092.121335127,1262.7652937406,1373890561,175857991808
1684227040,Device: id=1,RX,1.0665247433047,1092.121337144,1262.7652960728,1374957090,175994507520
1684227041,Device: id=1,RX,1.0665247189526,1092.1213122075,1262.7652672399,1376023618,176131023104
1684227042,Device: id=1,RX,1.0665248744336,1092.12147142,1262.7654513294,1377090148,176267538944
1684227043,Device: id=1,RX,1.0661086969228,1091.695305649,1262.2726971566,1378156293,176404005504
