System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-09,23:44:52.126,0.17,2.64,0.06,1.12,0.03,16.89,1.00,0.34,0.0000,0.0019, 23120,0.38,0.39,99,33,8708.52,3293.67,2598.61,5.29,132.20,0.34,8.38,0.03,1.63,0.02,1.21,0.01,1.82,1.00,0.66,0.0000,0.0010, 23520,0.33,0.01,97,28,1811.94,1114.27,2598.61,3.25,81.31,0.07,1.74,5.68,74.67,0.00,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.84,0.15,68.24,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.41,4.37 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.98,1.00,0.11,0.0000,0.0015,  4480,14.25,85.75,0.00,0.00,0.00,35,1296.57,413.14,2598.61,6.28,156.92,1.00,24.95,
2024-03-09,23:44:53.127,0.17,2.60,0.07,1.12,0.02,16.99,1.00,0.38,0.0000,0.0019, 22600,0.39,0.40,99,33,8904.45,3420.48,2597.62,5.21,130.16,0.34,8.57,0.03,1.59,0.02,1.22,0.01,1.79,1.00,0.37,0.0000,0.0011, 23560,0.32,0.01,96,28,1673.82,1050.05,2597.62,3.19,79.70,0.06,1.61,5.90,76.42,0.02,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.25,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.55,4.37 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.99,1.00,0.11,0.0000,0.0015,  4720,14.25,85.75,0.00,0.00,0.00,35,1300.43,412.75,2597.62,6.30,157.53,1.00,25.03,
2024-03-09,23:44:54.127,0.15,2.27,0.07,1.12,0.15,15.60,0.99,0.31,0.0000,0.0020, 22760,0.50,0.50,96,33,7883.57,3473.79,2597.85,4.54,113.47,0.30,7.59,0.04,1.43,0.03,1.17,0.06,2.10,0.97,0.79,0.0000,0.0010, 24560,0.39,0.03,89,30,2066.30,1445.55,2597.85,2.86,71.47,0.08,1.99,5.99,75.58,0.11,18.32,0.00,100.00,0.00,0.00,0.00,0.00,2.38,38.06,0.24,59.32,0.00,100.00,0.00,0.00,0.00,0.00,79.32,58.50,4.42 ,4.39 ,0.67 ,0.00 ,3.00,3.00,0.47,3.04,0.15,1.12,0.00,1.75,1.00,0.11,0.0000,0.0014,  4360,13.87,86.13,0.00,0.00,0.00,35,1222.06,401.81,2597.85,6.08,152.07,0.94,23.52,
2024-03-09,23:44:55.126,0.17,2.62,0.07,1.12,0.04,16.83,1.00,0.38,0.0000,0.0019, 23000,0.40,0.41,99,33,8909.35,3402.10,2595.56,5.24,130.94,0.34,8.58,0.03,1.63,0.02,1.22,0.02,1.81,0.99,0.43,0.0000,0.0011, 24680,0.36,0.01,97,29,1689.01,1035.73,2595.56,3.26,81.54,0.07,1.63,5.88,76.32,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.72,0.16,69.48,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.54,4.37 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,1.96,1.00,0.11,0.0000,0.0015,  4560,14.22,85.78,0.00,0.00,0.00,35,1308.64,411.67,2595.56,6.36,158.95,1.01,25.21,
2024-03-09,23:44:56.127,0.16,2.59,0.06,1.12,0.04,16.59,1.00,0.35,0.0000,0.0019, 22720,0.39,0.40,99,33,8565.65,3302.17,2597.77,5.19,129.70,0.33,8.24,0.03,1.64,0.02,1.21,0.01,1.72,1.00,0.65,0.0000,0.0010, 24240,0.35,0.01,97,28,1780.26,1087.90,2597.77,3.27,81.82,0.07,1.71,5.70,74.67,0.00,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.97,0.11,68.18,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.42,4.37 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,1.95,1.00,0.11,0.0000,0.0015,  4400,14.24,85.76,0.00,0.00,0.00,34,1277.21,412.52,2597.77,6.19,154.81,0.98,24.58,
2024-03-09,23:44:57.127,0.17,2.64,0.07,1.12,0.03,17.08,1.00,0.38,0.0000,0.0019, 22840,0.39,0.40,99,32,8973.60,3397.45,2597.74,5.28,132.06,0.35,8.64,0.03,1.62,0.02,1.22,0.01,1.81,1.00,0.37,0.0000,0.0011, 24200,0.34,0.01,97,29,1679.78,1034.11,2597.74,3.25,81.22,0.06,1.62,5.86,76.40,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.14,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.45,4.37 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.51,3.16,0.16,1.12,0.00,2.00,1.00,0.11,0.0000,0.0015,  4640,14.37,85.63,0.00,0.00,0.00,35,1315.41,416.52,2597.74,6.32,157.91,1.01,25.32,
2024-03-09,23:44:58.127,0.16,2.67,0.06,1.12,0.02,16.37,1.00,0.33,0.0000,0.0020, 23520,0.39,0.40,99,33,8355.95,3133.98,2597.76,5.33,133.31,0.32,8.04,0.04,1.66,0.02,1.20,0.01,1.87,1.00,0.70,0.0000,0.0010, 24400,0.33,0.01,97,28,1880.01,1129.50,2597.76,3.33,83.22,0.07,1.81,5.41,74.10,0.01,20.48,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.98,0.12,67.09,0.00,100.00,0.00,0.00,0.00,0.00,80.07,55.94,4.37 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.48,3.15,0.15,1.12,0.00,1.92,1.00,0.11,0.0000,0.0015,  4000,13.74,86.26,0.00,0.00,0.00,35,1253.02,398.16,2597.76,6.29,157.35,0.96,24.12,
2024-03-09,23:44:59.128,0.17,2.53,0.07,1.12,0.05,16.46,1.00,0.38,0.0000,0.0019, 22880,0.42,0.42,99,33,8809.24,3487.01,2597.69,5.05,126.32,0.34,8.48,0.03,1.59,0.02,1.22,0.01,1.88,1.00,0.36,0.0000,0.0011, 24360,0.33,0.01,96,28,1643.85,1031.33,2597.69,3.19,79.70,0.06,1.58,6.02,76.71,0.01,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.45,0.14,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.47,4.39 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.91,1.00,0.11,0.0000,0.0015,  4360,14.27,85.73,0.00,0.00,0.00,35,1309.14,413.36,2597.69,6.33,158.36,1.01,25.20,
2024-03-09,23:45:00.128,0.17,2.63,0.06,1.12,0.03,16.96,1.00,0.33,0.0000,0.0020, 22520,0.39,0.40,99,34,8578.67,3266.73,2597.83,5.25,131.30,0.33,8.26,0.04,1.63,0.02,1.20,0.01,1.79,0.99,0.72,0.0000,0.0009, 24160,0.34,0.01,97,29,1906.31,1172.06,2597.83,3.25,81.32,0.07,1.83,5.64,74.13,0.01,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.48,0.14,66.50,0.00,100.00,0.00,0.00,0.00,0.00,80.13,56.07,4.37 ,4.37 ,0.28 ,0.00 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.98,1.00,0.11,0.0000,0.0015,  3880,14.25,85.75,0.00,0.00,0.00,35,1294.11,412.95,2597.83,6.27,156.69,1.00,24.91,
2024-03-09,23:45:01.128,0.17,2.61,0.06,1.12,0.04,16.72,1.00,0.38,0.0000,0.0019, 22760,0.39,0.40,99,32,8683.58,3326.65,2597.66,5.22,130.52,0.33,8.36,0.03,1.64,0.02,1.22,0.01,1.78,1.00,0.37,0.0000,0.0011, 23960,0.33,0.01,96,29,1650.85,1009.58,2597.66,3.27,81.76,0.06,1.59,5.74,76.50,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.21,0.12,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.52,4.36 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,1.96,1.00,0.11,0.0000,0.0015,  4200,14.06,85.94,0.00,0.00,0.00,35,1269.19,407.53,2597.66,6.23,155.72,0.98,24.43,
2024-03-09,23:45:02.127,0.16,2.66,0.06,1.12,0.03,16.76,1.00,0.32,0.0000,0.0020, 22640,0.39,0.40,99,33,8532.27,3208.65,2595.22,5.32,132.96,0.33,8.22,0.04,1.68,0.02,1.20,0.01,1.84,0.99,0.74,0.0000,0.0009, 24120,0.33,0.01,97,29,1976.87,1175.14,2595.22,3.36,84.11,0.08,1.90,5.54,73.13,0.00,21.33,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.57,0.12,66.42,0.00,100.00,0.00,0.00,0.00,0.00,79.54,56.22,4.36 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.96,1.00,0.11,0.0000,0.0015,  4160,14.07,85.93,0.00,0.00,0.00,35,1290.98,407.19,2595.22,6.34,158.52,0.99,24.87,
2024-03-09,23:45:03.128,0.17,2.61,0.06,1.12,0.03,16.78,1.00,0.37,0.0000,0.0019, 22920,0.39,0.40,99,33,8732.55,3348.70,2597.58,5.22,130.39,0.34,8.40,0.03,1.61,0.02,1.22,0.01,1.77,1.00,0.37,0.0000,0.0011, 24160,0.33,0.01,97,30,1635.18,1015.22,2597.58,3.22,80.53,0.06,1.57,5.78,76.47,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.23,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.52,4.37 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,1.97,1.00,0.11,0.0000,0.0015,  4040,14.25,85.75,0.00,0.00,0.00,35,1279.12,412.95,2597.58,6.20,154.88,0.98,24.62,
2024-03-09,23:45:04.128,0.17,2.60,0.06,1.12,0.06,17.03,1.00,0.35,0.0000,0.0019, 21760,0.41,0.42,98,33,8773.04,3369.23,2598.18,5.21,130.19,0.34,8.44,0.04,1.60,0.02,1.20,0.03,1.97,0.99,0.62,0.0000,0.0011, 24680,0.35,0.02,94,29,1834.67,1147.08,2598.18,3.20,79.97,0.07,1.77,5.81,74.89,0.01,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.91,0.18,67.08,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.69,4.38 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,1.97,1.00,0.11,0.0000,0.0015,  1840,14.23,85.77,0.00,0.00,0.00,35,1311.77,412.34,2598.18,6.36,159.06,1.01,25.25,
2024-03-09,23:45:05.129,0.16,2.48,0.06,1.12,0.09,15.77,0.99,0.32,0.0000,0.0019, 22520,0.47,0.47,97,32,8196.48,3311.24,2598.63,4.95,123.77,0.32,7.89,0.04,1.51,0.02,1.19,0.08,2.02,0.96,0.75,0.0000,0.0010, 25320,0.40,0.02,92,29,1937.97,1282.87,2598.63,3.02,75.53,0.07,1.86,5.71,75.35,0.16,18.78,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.14,0.15,64.63,0.00,100.00,0.00,0.00,0.00,0.00,79.95,57.06,4.43 ,4.40 ,0.28 ,0.17 ,3.00,3.00,0.48,3.12,0.15,1.12,0.00,1.82,1.00,0.11,0.0000,0.0015,  4400,13.82,86.18,0.00,0.00,0.00,35,1250.42,400.51,2598.63,6.24,156.10,0.96,24.06,
2024-03-09,23:45:06.128,0.17,2.64,0.06,1.12,0.03,17.04,1.00,0.34,0.0000,0.0020, 23120,0.39,0.40,99,32,8733.82,3310.39,2595.45,5.28,131.92,0.34,8.41,0.04,1.63,0.02,1.20,0.02,1.89,0.99,0.66,0.0000,0.0010, 24600,0.36,0.01,97,28,1820.19,1114.32,2595.45,3.27,81.67,0.07,1.75,5.72,74.55,0.06,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.41,0.17,67.63,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.58,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.98,1.00,0.11,0.0000,0.0015,  4240,14.31,85.69,0.00,0.00,0.00,34,1307.87,414.21,2595.45,6.32,157.88,1.01,25.20,
2024-03-09,23:45:07.129,0.17,2.60,0.07,1.12,0.03,16.82,1.00,0.38,0.0000,0.0019, 23440,0.39,0.40,99,33,8831.91,3392.00,2597.76,5.21,130.19,0.34,8.50,0.03,1.63,0.02,1.22,0.01,1.80,0.99,0.37,0.0000,0.0011, 24040,0.35,0.01,97,28,1651.75,1012.20,2597.76,3.26,81.59,0.06,1.59,5.85,76.42,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.24,0.15,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.47,4.37 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.97,1.00,0.11,0.0000,0.0015,  4400,14.24,85.76,0.00,0.00,0.00,34,1292.86,412.72,2597.76,6.27,156.63,1.00,24.88,
2024-03-09,23:45:08.129,0.16,2.64,0.06,1.12,0.03,16.79,1.00,0.34,0.0000,0.0020, 23240,0.38,0.40,99,32,8516.66,3231.11,2597.82,5.27,131.79,0.33,8.20,0.04,1.65,0.02,1.21,0.01,1.79,0.99,0.68,0.0000,0.0010, 23720,0.34,0.01,97,28,1844.38,1114.74,2597.82,3.31,82.73,0.07,1.77,5.58,74.19,0.01,20.23,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.48,0.14,67.60,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.75,4.37 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,1.96,1.00,0.11,0.0000,0.0015,  4720,14.14,85.86,0.00,0.00,0.00,34,1278.49,409.80,2597.82,6.24,155.99,0.98,24.61,
2024-03-09,23:45:09.129,0.17,2.63,0.06,1.12,0.03,16.67,1.00,0.38,0.0000,0.0019, 23360,0.39,0.40,99,33,8815.38,3354.02,2597.69,5.26,131.42,0.34,8.48,0.03,1.64,0.02,1.22,0.00,1.79,1.00,0.37,0.0000,0.0011, 23800,0.34,0.01,97,28,1685.83,1028.21,2597.69,3.28,81.98,0.06,1.62,5.79,76.56,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.24,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.49,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.17,0.16,1.12,0.00,1.96,1.00,0.11,0.0000,0.0015,  4600,13.98,86.02,0.00,0.00,0.00,34,1284.85,405.12,2597.69,6.34,158.58,0.99,24.73,
2024-03-09,23:45:10.129,0.16,2.63,0.06,1.12,0.03,16.77,1.00,0.34,0.0000,0.0020, 22720,0.38,0.39,99,33,8546.87,3249.48,2597.73,5.26,131.51,0.33,8.23,0.04,1.67,0.02,1.21,0.00,1.76,1.00,0.69,0.0000,0.0010, 23960,0.33,0.01,97,27,1828.37,1096.93,2597.73,3.33,83.34,0.07,1.76,5.61,74.43,0.01,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.50,0.13,67.62,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.70,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,1.96,1.00,0.11,0.0000,0.0015,  4160,14.27,85.73,0.00,0.00,0.00,33,1284.85,413.56,2597.73,6.21,155.34,0.99,24.73,
2024-03-09,23:45:11.130,0.17,2.64,0.07,1.12,0.03,17.02,1.00,0.37,0.0000,0.0019, 22680,0.39,0.40,99,32,8968.63,3394.25,2597.90,5.28,132.11,0.35,8.63,0.03,1.60,0.02,1.22,0.01,1.83,0.99,0.37,0.0000,0.0011, 24040,0.33,0.01,96,29,1670.92,1047.60,2597.90,3.19,79.75,0.06,1.61,5.86,76.81,0.02,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.65,0.12,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.50,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,2.00,1.00,0.11,0.0000,0.0015,  4600,14.26,85.74,0.00,0.00,0.00,35,1311.12,413.32,2597.90,6.34,158.61,1.01,25.23,
2024-03-09,23:45:12.129,0.16,2.61,0.06,1.12,0.02,16.53,1.00,0.30,0.0000,0.0020, 22520,0.38,0.39,99,32,8173.79,3128.91,2595.33,5.22,130.62,0.31,7.87,0.04,1.68,0.02,1.19,0.01,1.84,0.99,0.78,0.0000,0.0009, 23600,0.33,0.01,97,29,2006.09,1193.47,2595.33,3.36,84.04,0.08,1.93,5.40,72.28,0.02,22.30,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.39,0.11,65.57,0.00,100.00,0.00,0.00,0.00,0.00,79.07,56.86,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,3.12,0.15,1.12,0.00,1.93,1.00,0.11,0.0000,0.0015,  4880,13.89,86.11,0.00,0.00,0.00,34,1255.42,402.12,2595.33,6.24,156.10,0.97,24.19,
2024-03-09,23:45:13.129,0.16,2.65,0.06,1.12,0.03,17.06,1.00,0.31,0.0000,0.0020, 22760,0.39,0.40,99,33,8558.21,3225.22,2597.84,5.31,132.68,0.33,8.24,0.04,1.67,0.02,1.19,0.01,1.85,1.00,0.77,0.0000,0.0009, 23560,0.33,0.01,96,29,2000.44,1197.30,2597.84,3.34,83.54,0.08,1.93,5.57,72.66,0.01,21.77,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.98,0.12,65.96,0.00,100.00,0.00,0.00,0.00,0.00,79.33,56.65,4.36 ,4.37 ,486806.60 ,486815.55 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.00,1.00,0.11,0.0000,0.0015,  4480,14.30,85.70,0.00,0.00,0.00,35,1304.12,414.29,2597.84,6.30,157.39,1.00,25.10,
2024-03-09,23:45:14.130,0.17,2.61,0.06,1.12,0.03,16.85,1.00,0.35,0.0000,0.0019, 23280,0.38,0.39,99,33,8658.76,3313.06,2597.99,5.23,130.68,0.33,8.33,0.03,1.65,0.02,1.21,0.01,1.76,1.00,0.63,0.0000,0.0010, 23560,0.32,0.01,97,28,1788.49,1087.08,2597.99,3.29,82.26,0.07,1.72,5.72,74.64,0.01,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.00,0.13,68.14,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.48,4.37 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.97,1.00,0.11,0.0000,0.0015,  4120,14.21,85.79,0.00,0.00,0.00,34,1291.10,411.81,2597.99,6.27,156.76,0.99,24.85,
2024-03-09,23:45:15.130,0.17,2.56,0.06,1.12,0.09,16.58,0.99,0.35,0.0000,0.0019, 22880,0.43,0.44,98,33,8626.12,3374.09,2598.53,5.11,127.83,0.33,8.30,0.04,1.59,0.02,1.19,0.09,2.19,0.96,0.66,0.0000,0.0012, 25640,0.43,0.05,92,29,1875.23,1180.11,2598.53,3.18,79.45,0.07,1.80,5.82,75.07,0.06,19.05,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.75,0.31,65.04,0.00,100.00,0.00,0.00,0.00,0.00,80.66,56.30,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,1.91,1.00,0.11,0.0000,0.0015,  4360,14.21,85.79,0.00,0.00,0.00,35,1286.81,412.00,2598.53,6.25,156.17,0.99,24.76,
2024-03-09,23:45:16.130,0.16,2.66,0.06,1.12,0.03,16.56,1.00,0.34,0.0000,0.0019, 23480,0.39,0.40,99,33,8528.45,3207.45,2595.21,5.32,132.95,0.33,8.22,0.04,1.65,0.02,1.20,0.01,1.82,0.99,0.67,0.0000,0.0010, 24360,0.36,0.01,97,29,1857.98,1126.91,2595.21,3.30,82.44,0.07,1.79,5.54,74.53,0.06,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.87,0.15,67.18,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.79,4.36 ,4.36 ,0.33 ,0.40 ,3.00,3.00,0.49,3.17,0.15,1.12,0.00,1.94,1.00,0.11,0.0000,0.0015,  4480,13.86,86.14,0.00,0.00,0.00,34,1272.28,401.24,2595.21,6.34,158.55,0.98,24.51,
2024-03-09,23:45:17.130,0.17,2.63,0.06,1.12,0.03,16.80,1.00,0.37,0.0000,0.0019, 23880,0.39,0.40,99,33,8806.14,3345.93,2598.18,5.26,131.59,0.34,8.47,0.03,1.61,0.02,1.22,0.01,1.81,1.00,0.37,0.0000,0.0011, 24440,0.35,0.01,97,29,1637.98,1018.93,2598.18,3.22,80.38,0.06,1.58,5.77,76.70,0.03,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.44,0.12,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.49,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.98,1.00,0.11,0.0000,0.0015,  4720,14.24,85.76,0.00,0.00,0.00,35,1290.61,412.79,2598.18,6.25,156.33,0.99,24.84,
2024-03-09,23:45:18.131,0.16,2.69,0.06,1.12,0.03,17.15,1.00,0.28,0.0000,0.0020, 23560,0.38,0.39,99,33,8534.28,3168.35,2598.34,5.39,134.68,0.33,8.21,0.04,1.67,0.02,1.19,0.01,1.81,1.00,0.81,0.0000,0.0009, 24280,0.34,0.01,97,27,2115.65,1269.01,2598.34,3.33,83.36,0.08,2.04,5.47,71.51,0.00,23.02,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.03,0.14,64.77,0.00,100.00,0.00,0.00,0.00,0.00,78.70,57.24,4.37 ,4.37 ,0.33 ,0.17 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,2.00,1.00,0.11,0.0000,0.0015,  4640,14.24,85.76,0.00,0.00,0.00,35,1312.97,412.82,2598.34,6.36,159.03,1.01,25.27,
2024-03-09,23:45:19.131,0.15,2.66,0.06,1.12,0.04,16.54,1.00,0.25,0.0000,0.0021, 22480,0.39,0.40,99,33,8034.28,3020.87,2597.68,5.32,132.98,0.31,7.73,0.04,1.70,0.03,1.18,0.01,1.81,0.99,0.84,0.0000,0.0008, 24400,0.33,0.01,96,29,2220.86,1305.34,2597.68,3.40,85.07,0.09,2.14,5.21,70.04,0.00,24.75,0.00,100.00,0.00,0.00,0.00,0.00,2.13,35.00,0.13,62.74,0.00,100.00,0.00,0.00,0.00,0.00,77.54,58.26,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,1.94,1.00,0.11,0.0000,0.0015,  3880,13.92,86.08,0.00,0.00,0.00,35,1260.94,403.36,2597.68,6.25,156.31,0.97,24.27,
2024-03-09,23:45:20.130,0.16,2.65,0.06,1.12,0.03,17.01,1.00,0.30,0.0000,0.0020, 23520,0.38,0.39,99,33,8475.97,3201.50,2595.35,5.30,132.38,0.33,8.16,0.04,1.69,0.02,1.19,0.01,1.83,1.00,0.79,0.0000,0.0009, 24160,0.33,0.01,97,29,2067.72,1224.58,2595.35,3.38,84.43,0.08,1.99,5.53,72.21,0.02,22.25,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.56,0.14,65.32,0.00,100.00,0.00,0.00,0.00,0.00,78.95,56.82,4.37 ,4.36 ,0.33 ,0.17 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.99,1.00,0.11,0.0000,0.0015,  4520,14.25,85.75,0.00,0.00,0.00,34,1295.56,412.52,2595.35,6.28,157.03,1.00,24.96,
2024-03-09,23:45:21.130,0.17,2.60,0.07,1.12,0.03,16.75,1.00,0.38,0.0000,0.0019, 22920,0.39,0.40,99,33,8774.54,3379.50,2595.00,5.19,129.82,0.34,8.45,0.03,1.63,0.02,1.22,0.01,1.76,1.00,0.37,0.0000,0.0011, 24040,0.33,0.01,96,29,1654.81,1013.18,2595.00,3.27,81.66,0.06,1.59,5.84,76.63,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.32,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.44,4.37 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,1.97,1.00,0.11,0.0000,0.0015,  4400,14.22,85.78,0.00,0.00,0.00,35,1284.43,411.47,2595.00,6.24,156.08,0.99,24.75,
2024-03-09,23:45:22.130,0.17,2.63,0.06,1.12,0.02,16.86,1.00,0.37,0.0000,0.0019, 23400,0.38,0.39,99,33,8819.12,3350.03,2597.98,5.27,131.63,0.34,8.49,0.03,1.64,0.02,1.22,0.01,1.80,1.00,0.37,0.0000,0.0011, 24080,0.33,0.01,97,29,1660.08,1014.65,2597.98,3.27,81.81,0.06,1.60,5.78,76.73,0.05,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.78,0.12,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.55,4.36 ,4.37 ,1.67 ,436515.31 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.97,1.00,0.11,0.0000,0.0015,  4600,14.23,85.77,0.00,0.00,0.00,34,1289.20,412.38,2597.98,6.25,156.31,0.99,24.81,
