System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-10,00:08:43.136,0.17,2.67,0.06,1.12,0.04,17.04,1.00,0.32,0.0000,0.0020, 23200,0.39,0.40,99,32,8638.61,3236.89,2598.57,5.34,133.44,0.33,8.31,0.04,1.67,0.02,1.20,0.01,1.82,0.99,0.75,0.0000,0.0009, 24920,0.34,0.01,96,30,1933.37,1159.25,2598.57,3.34,83.39,0.07,1.86,5.58,73.34,0.00,21.07,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.41,0.12,66.60,0.00,100.00,0.00,0.00,0.00,0.00,79.88,56.19,4.38 ,4.37 ,0.00 ,48574.59 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.22,1.00,0.14,0.0000,0.0017,  2200,14.19,85.81,0.00,0.00,0.00,35,1270.76,411.15,2598.57,6.18,154.54,0.98,24.45,
2024-03-10,00:08:44.136,0.16,2.51,0.06,1.12,0.08,15.97,0.99,0.37,0.0000,0.0019, 23000,0.44,0.44,98,33,8371.74,3332.26,2596.03,5.02,125.62,0.32,8.06,0.03,1.52,0.02,1.20,0.08,2.43,0.97,0.56,0.0000,0.0014, 24280,0.43,0.05,92,29,1776.81,1171.24,2596.03,3.03,75.85,0.07,1.71,5.75,76.16,0.04,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.92,0.21,65.98,0.00,100.00,0.00,0.00,0.00,0.00,81.15,55.72,4.41 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.47,3.04,0.15,1.12,0.00,2.05,1.00,0.14,0.0000,0.0017,  2080,13.75,86.25,0.00,0.00,0.00,35,1208.84,398.21,2596.03,6.07,151.78,0.93,23.28,
2024-03-10,00:08:45.136,0.17,2.66,0.06,1.12,0.02,16.93,1.00,0.32,0.0000,0.0020, 22680,0.39,0.40,99,33,8656.37,3253.24,2598.80,5.32,133.04,0.33,8.33,0.04,1.66,0.02,1.20,0.01,1.80,0.99,0.74,0.0000,0.0009, 24280,0.36,0.01,97,30,1940.05,1171.25,2598.80,3.31,82.82,0.07,1.87,5.61,73.44,0.00,20.94,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.28,0.15,66.69,0.00,100.00,0.00,0.00,0.00,0.00,79.95,56.13,4.39 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.20,1.00,0.14,0.0000,0.0017,  1880,14.25,85.75,0.00,0.00,0.00,34,1272.54,413.20,2598.80,6.16,153.99,0.98,24.48,
2024-03-10,00:08:46.136,0.17,2.63,0.06,1.12,0.03,16.89,1.00,0.37,0.0000,0.0019, 23560,0.38,0.39,99,33,8788.18,3335.49,2595.87,5.27,131.74,0.34,8.46,0.03,1.64,0.02,1.22,0.01,1.85,0.99,0.37,0.0000,0.0011, 24160,0.35,0.01,97,29,1676.25,1023.87,2595.87,3.27,81.86,0.06,1.61,5.76,76.42,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.25,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.39,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.20,1.00,0.14,0.0000,0.0018,  2200,14.12,85.88,0.00,0.00,0.00,35,1250.05,408.97,2595.87,6.11,152.83,0.96,24.08,
2024-03-10,00:08:47.136,0.16,2.61,0.06,1.12,0.05,16.48,1.00,0.35,0.0000,0.0019, 23240,0.40,0.40,99,33,8540.12,3268.02,2598.46,5.23,130.66,0.33,8.22,0.03,1.64,0.02,1.20,0.02,1.85,0.99,0.67,0.0000,0.0010, 24440,0.35,0.01,96,29,1812.38,1104.08,2598.46,3.28,82.08,0.07,1.74,5.64,74.95,0.03,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.88,0.15,67.20,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.65,4.38 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.14,1.00,0.14,0.0000,0.0017,  2160,13.95,86.05,0.00,0.00,0.00,35,1236.85,404.38,2598.46,6.12,152.93,0.95,23.80,
2024-03-10,00:08:48.137,0.17,2.62,0.06,1.12,0.03,16.72,1.00,0.38,0.0000,0.0019, 23640,0.38,0.39,99,32,8737.32,3340.66,2598.57,5.23,130.77,0.34,8.41,0.03,1.61,0.02,1.22,0.01,1.82,1.00,0.36,0.0000,0.0011, 24200,0.34,0.01,97,30,1666.23,1035.89,2598.57,3.22,80.43,0.06,1.60,5.76,76.61,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.44,0.12,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.44,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.18,1.00,0.14,0.0000,0.0018,  2160,14.01,85.99,0.00,0.00,0.00,35,1239.33,406.03,2598.57,6.10,152.62,0.95,23.85,
2024-03-10,00:08:49.137,0.17,2.64,0.06,1.12,0.03,16.89,1.00,0.33,0.0000,0.0020, 23600,0.39,0.40,99,33,8570.24,3250.74,2596.10,5.27,131.82,0.33,8.25,0.04,1.66,0.02,1.20,0.01,1.80,1.00,0.71,0.0000,0.0009, 24120,0.34,0.01,96,30,1896.63,1144.33,2596.10,3.31,82.87,0.07,1.83,5.61,73.96,0.01,20.42,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.76,0.14,67.27,0.00,100.00,0.00,0.00,0.00,0.00,80.19,55.85,4.39 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.20,1.00,0.14,0.0000,0.0018,  2400,14.18,85.82,0.00,0.00,0.00,35,1250.15,410.52,2596.10,6.09,152.27,0.96,24.08,
2024-03-10,00:08:50.137,0.17,2.68,0.06,1.12,0.03,17.16,1.00,0.33,0.0000,0.0020, 23520,0.38,0.39,99,32,8700.41,3246.68,2598.26,5.36,133.99,0.33,8.37,0.04,1.66,0.02,1.20,0.01,1.79,1.00,0.70,0.0000,0.0010, 24200,0.33,0.01,97,30,1865.96,1124.40,2598.26,3.32,82.98,0.07,1.80,5.60,73.93,0.01,20.46,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.71,0.13,67.36,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.84,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.23,1.00,0.14,0.0000,0.0018,  2160,14.15,85.85,0.00,0.00,0.00,35,1271.17,410.12,2598.26,6.20,154.97,0.98,24.46,
2024-03-10,00:08:51.137,0.16,2.61,0.06,1.12,0.04,16.29,1.00,0.34,0.0000,0.0020, 23040,0.39,0.40,99,33,8335.72,3190.10,2596.01,5.23,130.65,0.32,8.03,0.04,1.65,0.02,1.20,0.01,1.78,1.00,0.72,0.0000,0.0009, 24360,0.33,0.01,96,30,1879.96,1137.52,2596.01,3.31,82.63,0.07,1.81,5.51,73.97,0.00,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.05,0.12,67.00,0.00,100.00,0.00,0.00,0.00,0.00,80.09,55.86,4.39 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.47,3.04,0.15,1.12,0.00,2.12,1.00,0.14,0.0000,0.0017,  2240,13.79,86.21,0.00,0.00,0.00,35,1215.44,399.29,2596.01,6.09,152.20,0.94,23.41,
2024-03-10,00:08:52.137,0.17,2.63,0.07,1.12,0.03,17.01,1.00,0.38,0.0000,0.0019, 23600,0.39,0.39,99,32,8934.86,3398.83,2598.25,5.26,131.44,0.34,8.60,0.03,1.62,0.02,1.22,0.01,1.80,1.00,0.39,0.0000,0.0011, 24120,0.32,0.01,97,29,1673.62,1031.25,2598.25,3.25,81.15,0.06,1.61,5.86,76.42,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.36,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.53,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.22,1.00,0.14,0.0000,0.0018,  2200,14.26,85.74,0.00,0.00,0.00,35,1267.17,413.13,2598.25,6.13,153.36,0.98,24.39,
2024-03-10,00:08:53.138,0.16,2.65,0.06,1.12,0.03,16.81,1.00,0.33,0.0000,0.0020, 24240,0.39,0.40,99,33,8502.61,3203.92,2598.52,5.31,132.69,0.33,8.18,0.04,1.66,0.02,1.20,0.01,1.82,0.99,0.70,0.0000,0.0010, 23960,0.33,0.01,96,30,1895.82,1140.63,2598.52,3.32,83.10,0.07,1.82,5.53,74.44,0.04,19.99,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.28,0.12,66.77,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.88,4.40 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.19,1.00,0.14,0.0000,0.0018,  2680,14.09,85.91,0.00,0.00,0.00,35,1243.09,408.27,2598.52,6.09,152.24,0.96,23.92,
2024-03-10,00:08:54.138,0.17,2.51,0.07,1.12,0.08,16.18,0.99,0.37,0.0000,0.0019, 22960,0.44,0.44,98,33,8589.77,3422.14,2596.59,5.02,125.50,0.33,8.27,0.03,1.52,0.02,1.20,0.09,2.35,0.96,0.55,0.0001,0.0013, 24960,0.42,0.05,92,30,1743.85,1144.10,2596.59,3.05,76.21,0.07,1.68,5.91,76.37,0.03,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.77,0.26,66.13,0.00,100.00,0.00,0.00,0.00,0.00,81.19,55.72,4.41 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.47,3.03,0.16,1.12,0.00,2.08,1.00,0.14,0.0000,0.0017,  2040,14.07,85.93,0.00,0.00,0.00,35,1233.21,407.46,2596.59,6.05,151.33,0.95,23.75,
2024-03-10,00:08:55.137,0.17,2.62,0.06,1.12,0.03,16.50,1.00,0.36,0.0000,0.0019, 23280,0.40,0.40,99,33,8583.83,3274.47,2596.43,5.24,131.07,0.33,8.27,0.03,1.61,0.02,1.20,0.02,1.83,0.99,0.63,0.0000,0.0010, 24040,0.36,0.01,97,29,1794.49,1115.40,2596.43,3.22,80.44,0.07,1.73,5.65,74.93,0.00,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.95,0.11,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.32,4.37 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,3.07,0.15,1.12,0.00,2.15,1.00,0.14,0.0000,0.0017,  2120,13.88,86.12,0.00,0.00,0.00,35,1235.37,401.99,2596.43,6.15,153.66,0.95,23.79,
2024-03-10,00:08:56.138,0.17,2.63,0.06,1.12,0.02,16.89,1.00,0.38,0.0000,0.0019, 23080,0.38,0.40,99,33,8829.74,3363.16,2598.46,5.25,131.27,0.34,8.49,0.03,1.62,0.02,1.22,0.01,1.85,0.99,0.36,0.0000,0.0011, 24120,0.35,0.01,97,29,1661.84,1026.18,2598.46,3.24,80.97,0.06,1.60,5.80,76.32,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.22,0.16,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.51,4.39 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.20,1.00,0.14,0.0000,0.0018,  2440,14.18,85.82,0.00,0.00,0.00,35,1252.29,410.99,2598.46,6.09,152.35,0.96,24.10,
2024-03-10,00:08:57.138,0.17,2.66,0.06,1.12,0.04,17.03,1.00,0.33,0.0000,0.0020, 23320,0.39,0.40,99,33,8701.57,3265.24,2596.59,5.33,133.25,0.34,8.38,0.04,1.67,0.02,1.20,0.01,1.79,1.00,0.70,0.0000,0.0009, 24080,0.34,0.01,96,30,1882.45,1125.27,2596.59,3.35,83.64,0.07,1.81,5.64,74.14,0.00,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.65,0.13,67.41,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.71,4.39 ,4.36 ,0.63 ,0.33 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.21,1.00,0.14,0.0000,0.0017,  2440,14.19,85.81,0.00,0.00,0.00,35,1272.36,410.87,2596.59,6.19,154.84,0.98,24.50,
2024-03-10,00:08:58.139,0.16,2.62,0.06,1.12,0.03,16.44,1.00,0.29,0.0000,0.0020, 23960,0.39,0.39,99,33,8113.27,3096.98,2598.61,5.24,130.99,0.31,7.80,0.04,1.67,0.02,1.19,0.01,1.78,1.00,0.79,0.0000,0.0009, 24000,0.34,0.01,97,29,2046.52,1223.31,2598.61,3.35,83.65,0.08,1.97,5.34,72.54,0.02,22.10,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.32,0.11,64.59,0.00,100.00,0.00,0.00,0.00,0.00,79.07,57.11,4.39 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.47,3.03,0.15,1.12,0.00,2.14,1.00,0.14,0.0000,0.0018,  2240,13.78,86.22,0.00,0.00,0.00,35,1209.40,399.42,2598.61,6.06,151.39,0.93,23.27,
2024-03-10,00:08:59.139,0.17,2.63,0.06,1.12,0.03,16.91,1.00,0.34,0.0000,0.0019, 23520,0.39,0.40,99,33,8698.96,3302.68,2596.28,5.27,131.70,0.34,8.38,0.04,1.65,0.02,1.20,0.00,1.78,1.00,0.67,0.0000,0.0010, 23800,0.34,0.01,96,29,1830.85,1106.97,2596.28,3.31,82.70,0.07,1.76,5.70,74.87,0.02,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.63,0.14,67.46,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.50,4.38 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.49,3.06,0.16,1.12,0.00,2.21,1.00,0.14,0.0000,0.0017,  2280,14.28,85.72,0.00,0.00,0.00,36,1264.73,413.46,2596.28,6.12,152.95,0.97,24.36,
2024-03-10,00:09:00.139,0.17,2.64,0.06,1.12,0.03,16.82,1.00,0.37,0.0000,0.0019, 23680,0.38,0.39,99,32,8760.28,3324.51,2597.31,5.27,131.75,0.34,8.43,0.03,1.64,0.02,1.22,0.01,1.80,1.00,0.37,0.0000,0.0011, 23760,0.33,0.01,97,29,1678.66,1024.33,2597.31,3.28,81.94,0.06,1.62,5.74,76.41,0.02,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.17,0.15,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.43,4.37 ,4.37 ,0.83 ,0.33 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.20,1.00,0.14,0.0000,0.0018,  2600,14.09,85.91,0.00,0.00,0.00,35,1247.98,408.29,2597.31,6.11,152.83,0.96,24.02,
2024-03-10,00:09:01.139,0.17,2.63,0.06,1.12,0.05,16.95,1.00,0.35,0.0000,0.0019, 23280,0.39,0.40,99,33,8714.48,3308.71,2598.98,5.27,131.69,0.34,8.38,0.03,1.64,0.02,1.21,0.01,1.82,0.99,0.66,0.0000,0.0010, 23240,0.33,0.01,96,29,1788.76,1089.76,2598.98,3.28,82.07,0.07,1.72,5.71,74.64,0.01,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.07,0.14,68.05,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.47,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.20,1.00,0.14,0.0000,0.0017,  2240,14.15,85.85,0.00,0.00,0.00,35,1261.62,410.08,2598.98,6.15,153.83,0.97,24.27,
2024-03-10,00:09:02.139,0.17,2.62,0.06,1.12,0.02,16.57,1.00,0.38,0.0000,0.0019, 23080,0.38,0.39,99,33,8647.46,3294.45,2595.95,5.25,131.24,0.33,8.33,0.03,1.60,0.02,1.22,0.01,1.83,1.00,0.37,0.0000,0.0011, 23200,0.32,0.01,97,29,1650.20,1031.16,2595.95,3.20,80.02,0.06,1.59,5.69,76.45,0.00,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.18,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.45,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.47,3.07,0.15,1.12,0.00,2.16,1.00,0.14,0.0000,0.0018,  2520,13.79,86.21,0.00,0.00,0.00,35,1225.65,399.31,2595.95,6.14,153.47,0.94,23.61,
2024-03-10,00:09:03.139,0.17,2.64,0.06,1.12,0.03,16.78,1.00,0.34,0.0000,0.0020, 22400,0.39,0.40,99,33,8605.07,3260.45,2598.36,5.28,131.96,0.33,8.28,0.04,1.64,0.02,1.21,0.01,1.83,1.00,0.66,0.0000,0.0010, 23360,0.32,0.01,96,29,1831.26,1113.75,2598.36,3.29,82.21,0.07,1.76,5.63,74.64,0.00,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.33,0.13,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.54,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.19,1.00,0.14,0.0000,0.0018,  2240,14.14,85.86,0.00,0.00,0.00,35,1247.93,409.82,2598.36,6.09,152.25,0.96,24.01,
2024-03-10,00:09:04.139,0.17,2.58,0.06,1.12,0.07,16.72,1.00,0.35,0.0000,0.0019, 22560,0.43,0.43,98,33,8670.88,3363.19,2595.87,5.16,128.91,0.33,8.35,0.04,1.60,0.02,1.20,0.06,2.28,0.97,0.60,0.0000,0.0013, 24800,0.41,0.05,92,29,1821.49,1141.37,2595.87,3.19,79.79,0.07,1.75,5.81,76.08,0.03,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.84,33.17,0.36,64.63,0.00,100.00,0.00,0.00,0.00,0.00,81.00,56.07,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.16,1.00,0.14,0.0000,0.0017,  2080,14.15,85.85,0.00,0.00,0.00,35,1253.26,409.76,2595.87,6.12,152.93,0.97,24.14,
2024-03-10,00:09:05.139,0.16,2.59,0.06,1.12,0.04,16.45,1.00,0.35,0.0000,0.0020, 23040,0.39,0.40,99,33,8418.61,3246.61,2598.79,5.19,129.65,0.32,8.10,0.03,1.62,0.02,1.21,0.02,1.82,0.99,0.65,0.0000,0.0010, 24880,0.37,0.01,97,30,1794.11,1104.21,2598.79,3.25,81.24,0.07,1.73,5.60,74.77,0.01,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.22,0.12,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.49,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,3.03,0.15,1.12,0.00,2.14,1.00,0.14,0.0000,0.0018,  2400,13.88,86.12,0.00,0.00,0.00,35,1220.12,402.46,2598.79,6.06,151.58,0.94,23.47,
2024-03-10,00:09:06.139,0.17,2.63,0.06,1.12,0.03,16.93,1.00,0.35,0.0000,0.0019, 23080,0.38,0.39,99,33,8716.85,3315.61,2596.01,5.26,131.45,0.34,8.39,0.03,1.64,0.02,1.21,0.01,1.78,1.00,0.62,0.0000,0.0010, 24560,0.35,0.01,97,29,1782.10,1087.10,2596.01,3.28,81.97,0.07,1.72,5.73,74.76,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.76,0.14,68.37,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.30,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.21,1.00,0.14,0.0000,0.0018,  1920,14.21,85.79,0.00,0.00,0.00,35,1257.78,411.52,2596.01,6.11,152.82,0.97,24.22,
2024-03-10,00:09:07.140,0.17,2.65,0.06,1.12,0.03,16.86,1.00,0.34,0.0000,0.0020, 23040,0.39,0.40,99,33,8606.36,3244.46,2598.52,5.31,132.63,0.33,8.28,0.04,1.66,0.02,1.21,0.01,1.80,1.00,0.63,0.0000,0.0010, 24480,0.34,0.01,96,29,1819.23,1097.55,2598.52,3.32,82.88,0.07,1.75,5.60,74.88,0.00,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.91,0.13,68.22,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.39,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.20,1.00,0.14,0.0000,0.0018,  1920,14.07,85.93,0.00,0.00,0.00,35,1247.39,407.66,2598.52,6.12,152.99,0.96,24.00,
2024-03-10,00:09:08.140,0.17,2.63,0.07,1.12,0.02,17.03,1.00,0.37,0.0000,0.0019, 22760,0.38,0.39,99,32,8887.13,3382.58,2598.38,5.25,131.37,0.34,8.55,0.03,1.63,0.02,1.22,0.01,1.79,1.00,0.37,0.0000,0.0011, 25000,0.33,0.01,97,29,1637.09,1006.44,2598.38,3.25,81.33,0.06,1.58,5.84,76.30,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.24,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.48,4.38 ,4.37 ,484919.06 ,484318.27 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.22,1.00,0.14,0.0000,0.0018,  1920,14.18,85.82,0.00,0.00,0.00,35,1262.79,411.08,2598.38,6.14,153.59,0.97,24.30,
2024-03-10,00:09:09.140,0.16,2.63,0.06,1.12,0.03,16.51,1.00,0.35,0.0000,0.0019, 23080,0.39,0.40,99,33,8468.30,3219.77,2596.02,5.26,131.50,0.33,8.16,0.03,1.62,0.02,1.20,0.01,1.83,0.99,0.62,0.0000,0.0010, 24760,0.33,0.01,96,30,1779.37,1101.12,2596.02,3.23,80.80,0.07,1.71,5.56,75.32,0.02,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.11,0.14,67.99,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.28,4.37 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,2.15,1.00,0.14,0.0000,0.0018,  2120,13.79,86.21,0.00,0.00,0.00,35,1222.98,399.34,2596.02,6.13,153.13,0.94,23.55,
2024-03-10,00:09:10.140,0.17,2.63,0.06,1.12,0.03,16.85,1.00,0.36,0.0000,0.0019, 23080,0.38,0.39,99,33,8729.18,3320.43,2598.35,5.26,131.45,0.34,8.40,0.03,1.63,0.02,1.21,0.01,1.83,0.99,0.54,0.0000,0.0011, 24400,0.34,0.01,97,29,1734.77,1061.97,2598.35,3.27,81.68,0.07,1.67,5.73,75.70,0.00,18.57,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.47,0.11,68.73,0.00,100.00,0.00,0.00,0.00,0.00,81.22,54.94,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.20,1.00,0.14,0.0000,0.0018,  1720,14.17,85.83,0.00,0.00,0.00,36,1249.46,410.59,2598.35,6.09,152.15,0.96,24.04,
2024-03-10,00:09:11.140,0.17,2.65,0.06,1.12,0.04,17.02,1.00,0.35,0.0000,0.0019, 22880,0.39,0.40,99,34,8751.94,3300.91,2595.94,5.30,132.57,0.34,8.43,0.03,1.45,0.02,1.19,0.00,1.78,1.00,0.62,0.0000,0.0010, 24400,0.33,0.01,96,31,1815.49,1250.38,2595.94,2.90,72.60,0.07,1.75,5.70,75.01,0.01,19.29,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.40,0.13,64.44,0.00,100.00,0.00,0.00,0.00,0.00,80.85,56.27,4.37 ,4.37 ,0.33 ,0.30 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.22,1.00,0.14,0.0000,0.0018,  2080,14.17,85.83,0.00,0.00,0.00,36,1263.79,410.22,2595.94,6.16,154.04,0.97,24.34,
2024-03-10,00:09:12.140,0.17,2.60,0.06,1.12,0.03,16.69,1.00,0.37,0.0000,0.0019, 23400,0.38,0.39,99,33,8650.57,3332.66,2598.47,5.19,129.78,0.33,8.32,0.03,1.59,0.02,1.22,0.01,1.83,0.99,0.42,0.0000,0.0011, 24280,0.33,0.01,97,29,1642.87,1030.43,2598.47,3.19,79.72,0.06,1.58,5.75,76.14,0.01,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.41,0.13,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.55,4.36 ,4.36 ,0.33 ,0.07 ,3.00,3.00,0.47,3.03,0.16,1.12,0.00,2.17,1.00,0.14,0.0000,0.0018,  2160,13.98,86.02,0.00,0.00,0.00,35,1229.54,405.15,2598.47,6.07,151.74,0.95,23.66,
2024-03-10,00:09:13.140,0.17,2.64,0.06,1.11,0.03,16.80,1.00,0.35,0.0000,0.0019, 22640,0.39,0.39,99,33,8661.29,3282.52,2595.80,5.28,131.93,0.33,8.34,0.03,1.64,0.02,1.21,0.01,1.82,1.00,0.59,0.0000,0.0010, 24200,0.33,0.01,96,30,1758.68,1075.53,2595.80,3.27,81.76,0.07,1.69,5.67,75.13,0.00,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.55,0.13,68.60,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.19,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.19,1.00,0.14,0.0000,0.0018,  1760,14.04,85.96,0.00,0.00,0.00,35,1246.79,406.53,2595.80,6.13,153.34,0.96,24.02,
