Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
1,5034092,0,0,11578,0,22400,128450(Miss)
1,3442558,101080,5057262,9127286,0,98,3738(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9969106,3391234,2099258,114556078,6490106,0,831152(Total)
0,1008,623042,17248,1061536,3302964,140,797286(Miss)
0,9968098,2768192,2082010,113494542,3187142,0,33866(Hit)
1,8478064,100898,5289172,9213834,0,22358,130970(Total)
1,4970896,0,14,24948,0,22484,128282(Miss)
1,3507168,100898,5289158,9188886,0,0,2688(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9969260,3399788,2111144,115469256,6474272,0,831334(Total)
0,238,607530,18228,1063944,3280284,140,781746(Miss)
0,9969022,2792258,2092916,114405312,3193988,0,49588(Hit)
1,8474186,101612,5259898,9317910,0,22428,131558(Total)
1,4949602,0,70,32704,0,22176,129920(Miss)
1,3524584,101612,5259828,9285206,0,252,1638(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10014438,3383604,1777174,114262680,6489952,112,832286(Total)
0,448,610708,55188,1107344,3297322,140,825608(Miss)
0,10013990,2772896,1721986,113155336,3192630,0,6678(Hit)
1,8507044,100660,4535160,9946482,0,22176,131796(Total)
1,4900056,0,0,36190,0,22652,132020(Miss)
1,3606988,100660,4535160,9910292,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10021704,3362968,1559110,114472176,6478850,140,837060(Total)
0,518,595126,57288,1075816,3291414,154,810908(Miss)
0,10021186,2767842,1501822,113396360,3187436,0,26152(Hit)
1,8505378,100744,4403840,9678368,0,22176,131964(Total)
1,4957022,0,2604,21630,0,22792,130298(Miss)
1,3548356,100744,4401236,9656738,0,0,1666(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10037188,3369954,1558942,114843120,6485668,140,820134(Total)
0,546,605122,63070,1102766,3308144,14,841988(Miss)
0,10036642,2764832,1495872,113740354,3177524,126,0(Hit)
1,8516676,100464,4696734,9315334,0,22246,130704(Total)
1,4993646,0,3318,43610,0,22904,132916(Miss)
1,3523030,100464,4693416,9271724,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10033366,3423868,1575630,93000754,6458298,112,835926(Total)
0,784,592466,48776,1799910,4452476,0,834190(Miss)
0,10032582,2831402,1526854,91200844,2005822,112,1736(Hit)
1,8509858,101080,4606602,26930218,0,21672,131180(Total)
1,4945164,0,2898,1227982,0,22848,132230(Miss)
1,3564694,101080,4603704,25702236,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10050124,3414264,1586942,112627242,6431236,140,835744(Total)
0,1638,655690,74928,1054074,3332392,0,841568(Miss)
0,10048486,2758574,1512014,111573168,3098844,140,0(Hit)
1,8530914,100688,4408698,9181354,0,22092,133154(Total)
1,5459258,0,20930,28602,0,22708,132958(Miss)
1,3071656,100688,4387768,9152752,0,0,196(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10078250,3418310,1619128,113427020,6426840,140,843920(Total)
0,1652,629146,51520,1077398,3321164,0,826910(Miss)
0,10076598,2789164,1567608,112349622,3105676,140,17010(Hit)
1,8553832,102032,4379214,9210908,0,21756,132762(Total)
1,5249300,0,3598,28560,0,22918,131992(Miss)
1,3304532,102032,4375616,9182348,0,0,770(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10053036,3409322,1645546,111022100,6446328,140,838432(Total)
0,1064,618856,51660,1080870,3334156,0,830746(Miss)
0,10051972,2790466,1593886,109941230,3112172,140,7686(Hit)
1,8535954,101206,4382994,9245950,0,22708,132664(Total)
1,5123580,0,3360,17220,0,22638,131670(Miss)
1,3412374,101206,4379634,9228730,0,70,994(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10072734,3392340,1654618,112479374,6438474,140,836332(Total)
0,1120,603932,28042,1079442,3312344,0,832678(Miss)
0,10071614,2788408,1626576,111399932,3126130,140,3654(Hit)
1,8541218,100478,4367440,9141062,0,22708,131320(Total)
1,5064402,0,2716,14294,0,22302,131488(Miss)
1,3476816,100478,4364724,9126768,0,406,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10061898,3348590,1621228,113029448,6435996,0,829430(Total)
0,1092,613004,10458,1080506,3317832,112,830186(Miss)
0,10060806,2735586,1610770,111948942,3118164,0,0(Hit)
1,8538166,99904,4468646,9226588,0,22806,131068(Total)
1,4989362,0,0,30772,0,22148,131838(Miss)
1,3548804,99904,4468646,9195816,0,658,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10101700,3355716,1614074,112412692,6440028,0,835478(Total)
0,1554,600390,12236,1090614,3317006,112,833448(Miss)
0,10100146,2755326,1601838,111322078,3123022,0,2030(Hit)
1,8538068,100632,4385500,9236612,0,22806,132370(Total)
1,4949322,0,0,34902,0,22120,131950(Miss)
1,3588746,100632,4385500,9201710,0,686,420(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10076486,3354442,1701126,112930286,6470198,0,832342(Total)
0,854,604618,14476,1101716,3288264,140,833700(Miss)
0,10075632,2749824,1686650,111828570,3181934,0,0(Hit)
1,8546090,100072,4387740,9204594,0,22484,131614(Total)
1,4934216,0,0,18732,0,22190,132188(Miss)
1,3611874,100072,4387740,9185862,0,294,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9988216,3344810,1753528,113100022,6475056,0,834848(Total)
0,1106,584080,10528,1107974,3294284,140,838558(Miss)
0,9987110,2760730,1743000,111992048,3180772,0,0(Hit)
1,8480220,100954,4363226,9185078,0,22512,131208(Total)
1,4871328,0,42,33670,0,21924,131488(Miss)
1,3608892,100954,4363184,9151408,0,588,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10034094,3356808,1604372,114544920,6471444,84,808248(Total)
0,1078,596190,15484,1127910,3290490,140,830620(Miss)
0,10033016,2760618,1588888,113417010,3180954,0,0(Hit)
1,8515122,100184,4442172,9409876,0,22358,130368(Total)
1,4921266,0,0,61796,0,22008,131138(Miss)
1,3593856,100184,4442172,9348080,0,350,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10033142,3333932,1606906,114937844,6532778,0,797888(Total)
0,714,582498,16800,1108156,3308340,112,803306(Miss)
0,10032428,2751434,1590106,113829688,3224438,0,0(Hit)
1,8507226,100198,4332594,9257402,0,22694,128310(Total)
1,4949532,0,140,27230,0,21322,131362(Miss)
1,3557694,100198,4332454,9230172,0,1372,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10024868,3328780,1668534,114049096,6477184,140,805896(Total)
0,602,637826,15722,1101338,3301158,140,842394(Miss)
0,10024266,2690954,1652812,112947758,3176026,0,0(Hit)
1,8505980,99386,4346790,9311456,0,22344,129976(Total)
1,5593280,0,126,90916,0,21980,132874(Miss)
1,2912700,99386,4346664,9220540,0,364,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10018736,3320912,1547672,114075962,6479130,140,812098(Total)
0,574,617260,42560,1081248,3262966,140,851200(Miss)
0,10018162,2703652,1505112,112994714,3216164,0,0(Hit)
1,8513050,99680,4418442,9214198,0,22288,130130(Total)
1,5310452,0,2632,36148,0,21910,132748(Miss)
1,3202598,99680,4415810,9178050,0,378,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10039232,3401286,1539272,113678278,6443150,140,814954(Total)
0,686,621684,32536,1107666,3328402,140,822472(Miss)
0,10038546,2779602,1506736,112570612,3114748,0,0(Hit)
1,8516984,101682,4398828,9389100,0,22302,131796(Total)
1,5156648,0,2268,33208,0,22078,131068(Miss)
1,3360336,101682,4396560,9355892,0,224,728(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10010756,3385676,1543290,115200946,6416606,140,836500(Total)
0,322,602476,34608,1097656,3271492,0,827358(Miss)
0,10010434,2783200,1508682,114103290,3145114,140,9142(Hit)
1,8492106,100982,4420122,9383416,0,22330,132104(Total)
1,5070856,14,2184,46578,0,22358,129794(Miss)
1,3421250,100968,4417938,9336838,0,0,2310(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10022432,3427676,1578472,114586164,6413288,140,832006(Total)
0,462,604506,34538,1092672,3296874,0,826322(Miss)
0,10021970,2823170,1543934,113493492,3116414,140,5684(Hit)
1,8505238,101710,4544232,9994082,0,22330,131894(Total)
1,5087110,14,3752,36736,0,22204,130746(Miss)
1,3418128,101696,4540480,9957346,0,126,1148(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10189956,3405206,1602762,112879116,6413008,140,836402(Total)
0,490,591094,29512,1092952,3324412,0,843066(Miss)
0,10189466,2814112,1573250,111786164,3088596,140,0(Hit)
1,8561630,101444,4534222,9668638,0,22358,131656(Total)
1,5032090,14,2408,24220,0,22512,132692(Miss)
1,3529540,101430,4531814,9644418,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10099838,3434074,1646974,113618680,6404776,140,818510(Total)
0,994,602546,89544,1112328,3316040,0,831558(Miss)
0,10098844,2831528,1557430,112506352,3088736,140,0(Hit)
1,8555316,101878,4569320,9300186,0,22344,129976(Total)
1,4922344,14,4564,54446,0,22526,131656(Miss)
1,3632972,101864,4564756,9245740,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10122896,3407320,1690192,112896588,6365296,140,839636(Total)
0,868,583450,25046,1112006,3294956,0,816928(Miss)
0,10122028,2823870,1665146,111784582,3070340,140,22708(Hit)
1,8565452,101206,4676756,9243990,0,22302,131964(Total)
1,4941440,14,2170,21196,0,22386,129150(Miss)
1,3624012,101192,4674586,9222794,0,0,2814(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10082394,3405766,1650642,113376242,6367872,140,836752(Total)
0,756,596218,33180,1095276,3295964,0,808542(Miss)
0,10081638,2809548,1617462,112280966,3071908,140,28210(Hit)
1,8553370,101290,4512676,9174424,0,22176,132188(Total)
1,4921504,14,2450,12348,0,22386,129710(Miss)
1,3631866,101276,4510226,9162076,0,0,2478(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10122266,3415790,1719760,113217454,6397790,0,725256(Total)
0,448,582246,47278,1099224,3316908,140,631148(Miss)
0,10121818,2833544,1672482,112118230,3080882,0,94108(Hit)
1,8571108,101122,4503212,9076256,0,22526,132202(Total)
1,4930660,14,2758,11144,0,22386,125440(Miss)
1,3640448,101108,4500454,9065112,0,140,6762(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10087658,3373986,1677998,112421764,6234760,0,833532(Total)
0,1008,634158,53256,1094632,3333358,140,810040(Miss)
0,10086650,2739828,1624742,111327132,2901402,0,23492(Hit)
1,8561364,100422,4519200,9106580,0,22400,132020(Total)
1,5680038,14,518,26754,0,22176,128716(Miss)
1,2881326,100408,4518682,9079826,0,224,3304(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10101616,3373356,1679398,113114120,6340012,0,846818(Total)
0,1330,607656,11424,1089004,3323348,140,833868(Miss)
0,10100286,2765700,1667974,112025116,3016664,0,12950(Hit)
1,8561476,100870,4530064,9200016,0,22190,132230(Total)
1,5332908,14,0,53844,0,22302,131418(Miss)
1,3228568,100856,4530064,9146172,0,0,812(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10013892,3367014,1716960,113085028,6445152,0,835002(Total)
0,2954,618478,18270,1082228,3280606,140,834918(Miss)
0,10010938,2748536,1698690,112002800,3164546,0,84(Hit)
1,8486772,100520,4561172,9199624,0,22246,131992(Total)
1,5183374,0,140,36092,0,22288,131796(Miss)
1,3303398,100520,4561032,9163532,0,0,196(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10011792,3373972,1617378,113409520,6372800,0,843836(Total)
0,770,604016,32102,1083348,3371088,140,833294(Miss)
0,10011022,2769956,1585276,112326172,3001712,0,10542(Hit)
1,8495046,101150,4381216,9243360,0,22204,131670(Total)
1,5067594,0,182,9240,0,22288,131698(Miss)
1,3427452,101150,4381034,9234120,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9965200,3368820,1645476,114110416,6457458,0,822584(Total)
0,840,601286,23688,1096508,3311490,112,833952(Miss)
0,9964360,2767534,1621788,113013908,3145968,0,0(Hit)
1,8462510,100254,4349940,9103822,0,22344,131166(Total)
1,5039118,0,364,49392,0,22148,132426(Miss)
1,3423392,100254,4349576,9054430,0,196,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9973418,3361764,1640646,115513608,6471682,0,839440(Total)
0,238,593418,20622,1079092,3378130,140,825888(Miss)
0,9973180,2768346,1620024,114434516,3093552,0,13552(Hit)
1,8470994,100422,4402454,9312632,0,22302,131740(Total)
1,5055960,0,140,49560,0,22218,130620(Miss)
1,3415034,100422,4402314,9263072,0,84,1120(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10002608,3362492,1554854,113650698,6466684,140,833168(Total)
0,196,593334,37520,1088178,3286808,140,836556(Miss)
0,10002412,2769158,1517334,112562520,3179876,0,0(Hit)
1,8492876,100254,4387712,9124864,0,22162,132090(Total)
1,5030242,0,2282,17262,0,22106,132356(Miss)
1,3462634,100254,4385430,9107602,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9967636,3375624,1560720,115705366,6471290,140,838166(Total)
0,280,583380,40684,1077328,3516170,140,837270(Miss)
0,9967356,2792244,1520036,114628038,2955120,0,896(Hit)
1,8467046,101192,4335058,9318890,0,21854,130998(Total)
1,4953816,0,2016,16114,0,22218,131796(Miss)
1,3513230,101192,4333042,9302776,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9726234,3383226,1577604,114860592,6433364,140,836976(Total)
0,34734,623350,63826,1099532,3353868,0,843556(Miss)
0,9691500,2759876,1513778,113761060,3079496,140,0(Hit)
1,8444856,101276,4411582,9288272,0,21952,131670(Total)
1,4911662,0,2478,19894,0,22414,132426(Miss)
1,3533194,101276,4409104,9268378,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9977716,3418184,1520932,113898064,6428170,140,719292(Total)
0,168,588070,35126,1094618,3589362,0,837088(Miss)
0,9977548,2830114,1485806,112803446,2838808,140,0(Hit)
1,8471820,101570,4388062,9218580,0,21910,135282(Total)
1,4877124,0,2366,22064,0,22386,132020(Miss)
1,3594696,101570,4385696,9196516,0,0,3262(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9483698,3366090,1599598,113165766,6438110,140,835604(Total)
0,4326,695016,42756,1088542,3425632,0,837326(Miss)
0,9479372,2671074,1556842,112077224,3012478,140,0(Hit)
1,8371090,100646,4448920,9727270,0,22288,131670(Total)
1,5587302,0,11536,135590,0,21938,131376(Miss)
1,2783788,100646,4437384,9591680,0,350,294(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10108098,3409980,1539132,109403784,6443052,112,834792(Total)
0,1260,621572,35252,1112860,3613974,0,835618(Miss)
0,10106838,2788408,1503880,108290924,2829078,112,0(Hit)
1,8561518,101052,4460988,9835546,0,22344,131208(Total)
1,5313532,0,2758,46480,0,22176,131348(Miss)
1,3247986,101052,4458230,9789066,0,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10101112,3424134,1560888,111378148,6420246,140,843388(Total)
0,910,606844,26642,1091762,3433906,0,840322(Miss)
0,10100202,2817290,1534246,110286386,2986340,140,3066(Hit)
1,8558592,101416,4446260,10358684,0,22176,132454(Total)
1,5115348,0,2380,20664,0,22190,132972(Miss)
1,3443244,101416,4443880,10338020,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10104010,3413228,1645532,108142398,6430368,140,849604(Total)
0,1050,596792,31094,1107974,3568754,0,821562(Miss)
0,10102960,2816436,1614438,107034424,2861614,140,28042(Hit)
1,8564850,100786,4491256,10264688,0,22302,133112(Total)
1,4997566,0,2366,45654,0,22134,130732(Miss)
1,3567284,100786,4488890,10219034,0,168,2380(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10111220,3422902,1636040,110354034,6430578,140,844690(Total)
0,1022,597940,28644,1075900,3400124,0,837494(Miss)
0,10110198,2824962,1607396,109278134,3030454,140,7196(Hit)
1,8560580,100814,4512382,10572646,0,22148,133546(Total)
1,4965170,0,2408,48188,0,22092,132216(Miss)
1,3595410,100814,4509974,10524458,0,56,1330(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10103324,3417778,1640828,105789026,6432370,0,842380(Total)
0,1274,587412,15274,1098636,3508512,140,831614(Miss)
0,10102050,2830366,1625554,104690390,2923858,0,10766(Hit)
1,8556660,101598,4526662,10323292,0,22204,132188(Total)
1,5029318,0,140,12390,0,21994,131502(Miss)
1,3527342,101598,4526522,10310902,0,210,686(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10101210,3394188,1629334,110791100,6436206,0,853258(Total)
0,1050,582260,14070,1117424,3380356,140,833140(Miss)
0,10100160,2811928,1615264,109673676,3055850,0,20118(Hit)
1,8564626,101150,4435424,10351712,0,22358,132468(Total)
1,4963504,0,42,9394,0,22316,131936(Miss)
1,3601122,101150,4435382,10342318,0,42,532(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10112494,3407614,1626184,104370616,6478626,0,847826(Total)
0,980,580020,52206,1088808,3478328,140,837256(Miss)
0,10111514,2827594,1573978,103281808,3000298,0,10570(Hit)
1,8569330,101220,4417826,10232376,0,22358,132090(Total)
1,4888338,0,14,9184,0,22078,131306(Miss)
1,3680992,101220,4417812,10223192,0,280,784(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10026898,3379012,1622894,110190780,6478612,0,855904(Total)
0,7952,586040,23548,1080716,3366300,140,833854(Miss)
0,10018946,2792972,1599346,109110064,3112312,0,22050(Hit)
1,8500884,100926,4375434,10283854,0,22330,133420(Total)
1,4819934,0,0,11340,0,22008,130886(Miss)
1,3680950,100926,4375434,10272514,0,322,2534(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10068604,3373244,1605912,106932196,6479606,0,827582(Total)
0,868,577458,54880,1508010,3396358,140,831992(Miss)
0,10067736,2795786,1551032,105424186,3083248,0,0(Hit)
1,8508710,100534,4426310,10006934,0,22414,130788(Total)
1,4780524,0,14,40684,0,22064,130144(Miss)
1,3728186,100534,4426296,9966250,0,350,644(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10035816,3076724,1705802,111565342,6294708,84,823564(Total)
0,210,688590,151466,1179892,3450174,140,837984(Miss)
0,10035606,2388134,1554336,110385450,2844534,0,0(Hit)
1,8510754,100240,4524422,9918048,0,22288,129430(Total)
1,4814838,0,148386,168168,0,22414,132370(Miss)
1,3695916,100240,4376036,9749880,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10033114,3387440,1635774,109557714,6451340,14,821632(Total)
0,322,615174,48594,1612114,3400684,140,835366(Miss)
0,10032792,2772266,1587180,107945600,3050656,0,0(Hit)
1,8510040,100856,4406066,9802394,0,22358,131264(Total)
1,5428458,0,0,94556,0,22330,132020(Miss)
1,3081582,100856,4406066,9707838,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10036334,3403778,1531572,112831348,6472886,140,824642(Total)
0,420,610918,25536,1151472,3327618,322,853580(Miss)
0,10035914,2792860,1506036,111679876,3145268,0,0(Hit)
1,8514394,101668,4370380,9889530,0,22036,129920(Total)
1,5278644,0,2282,79856,0,22400,133014(Miss)
1,3235750,101668,4368098,9809674,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10044496,3408454,1554672,111948396,6448176,140,828450(Total)
0,266,596330,30744,1811166,3352496,140,845600(Miss)
0,10044230,2812124,1523928,110137230,3095680,0,0(Hit)
1,8514506,101220,4387754,9245936,0,22190,131040(Total)
1,5174330,0,2142,131334,0,22330,133308(Miss)
1,3340176,101220,4385612,9114602,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10028018,3417736,1501066,113606528,6394864,140,822654(Total)
0,196,602280,28714,1285704,3314920,0,852670(Miss)
0,10027822,2815456,1472352,112320824,3079944,140,0(Hit)
1,8499344,101416,4570734,9045582,0,22302,130060(Total)
1,5075126,0,2170,88046,0,22344,132538(Miss)
1,3424218,101416,4568564,8957536,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10050544,3431302,1487360,112466620,6421212,112,824726(Total)
0,462,584528,67872,1814960,3331622,0,847882(Miss)
0,10050082,2846774,1419488,110651660,3089590,112,0(Hit)
1,8518076,101514,4418554,9245740,0,22288,130578(Total)
1,4967060,0,2254,90538,0,22274,132594(Miss)
1,3551016,101514,4416300,9155202,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10044818,3410078,1679776,113185968,6405336,140,828072(Total)
0,252,588462,31500,1306466,3344264,0,859754(Miss)
0,10044566,2821616,1648276,111879502,3061072,140,0(Hit)
1,8517768,100716,4381146,9323146,0,22260,130522(Total)
1,4947082,0,2534,89684,0,22274,132706(Miss)
1,3570686,100716,4378612,9233462,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10125052,3428432,1612702,112057008,6424446,154,830088(Total)
0,714,579600,69986,1677032,3353686,0,847938(Miss)
0,10124338,2848832,1542716,110379976,3070760,154,0(Hit)
1,8571906,101220,4401432,9236318,0,22470,131138(Total)
1,4910528,0,2002,89194,0,22512,134610(Miss)
1,3661378,101220,4399430,9147124,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10135664,3416658,1903286,112282338,6400114,154,844858(Total)
0,1022,583254,31990,1278998,3335472,0,833798(Miss)
0,10134642,2833404,1871296,111003340,3064642,154,11060(Hit)
1,8575910,100926,5153036,9301124,0,22316,133266(Total)
1,4825268,0,2240,71442,0,22302,130914(Miss)
1,3750642,100926,5150796,9229682,0,14,2352(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10100146,3406200,2239202,112400484,6443192,140,854378(Total)
0,868,579474,65884,1388646,3329970,14,820666(Miss)
0,10099278,2826726,2173318,111011838,3113222,126,33712(Hit)
1,8555372,100982,5282788,9508590,0,22302,133476(Total)
1,4807544,0,2772,57904,0,22456,129514(Miss)
1,3747828,100982,5280016,9450686,0,0,3962(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10117044,3433430,6250454,102271148,6435842,14,839930(Total)
0,1330,585368,568386,2072896,3532256,84,812308(Miss)
0,10115714,2848062,5682068,100198252,2903586,0,27622(Hit)
1,8562806,101346,14612192,9810290,0,22498,132804(Total)
1,4740596,0,699076,1144472,0,22428,128828(Miss)
1,3822210,101346,13913116,8665818,0,70,3976(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10103058,3370990,2328242,111274618,6429052,0,848064(Total)
0,4760,620494,55468,1330280,3386180,168,822346(Miss)
0,10098298,2750496,2272774,109944338,3042872,0,25718(Hit)
1,8559432,100002,5314008,9987068,0,22428,132832(Total)
1,5447708,0,0,175448,0,22344,130018(Miss)
1,3111724,100002,5314008,9811620,0,84,2814(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10110282,3394818,2895214,112210518,6466894,182,844886(Total)
0,980,612220,27650,1118922,3328080,140,821072(Miss)
0,10109302,2782598,2867564,111091596,3138814,42,23814(Hit)
1,8554084,100156,6444760,9322922,0,22148,133112(Total)
1,5284888,0,420,48972,0,22246,130536(Miss)
1,3269196,100156,6444340,9273950,0,0,2576(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9988720,3367434,3277904,111733972,6456184,0,854924(Total)
0,1498,602406,48426,1175454,3341940,224,822346(Miss)
0,9987222,2765028,3229478,110558518,3114244,0,32578(Hit)
1,8494822,100114,6566952,9170196,0,22386,133994(Total)
1,5130930,0,238,10024,0,22344,130452(Miss)
1,3363892,100114,6566714,9160172,0,42,3542(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10068506,3383856,2929136,113751330,6468392,0,851494(Total)
0,30422,600698,64470,1106714,3352482,112,812000(Miss)
0,10038084,2783158,2864666,112644616,3115910,0,39494(Hit)
1,8498462,100478,6492794,9089052,0,22610,132146(Total)
1,5019406,0,22162,10696,0,22260,130872(Miss)
1,3479056,100478,6470632,9078356,0,350,1274(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10008950,3394958,3068296,114051350,6455554,0,837830(Total)
0,854,591780,50344,1237138,3339028,140,821884(Miss)
0,10008096,2803178,3017952,112814212,3116526,0,15946(Hit)
1,8495088,101920,6205836,9011576,0,22470,131292(Total)
1,4942574,0,28,20216,0,22162,130382(Miss)
1,3552514,101920,6205808,8991360,0,308,910(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10020822,3415902,2902606,114685662,6477982,84,830956(Total)
0,952,593670,64470,1137094,3363962,112,821086(Miss)
0,10019870,2822232,2838136,113548568,3114020,0,9870(Hit)
1,8511426,101682,6469008,9081800,0,22330,130536(Total)
1,4926404,0,1596,65520,0,22302,130746(Miss)
1,3585022,101682,6467412,9016280,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10046302,3354834,2994068,114567880,6485948,140,841176(Total)
0,294,573650,111174,1166004,3367308,154,848470(Miss)
0,10046008,2781184,2882894,113401876,3118640,0,0(Hit)
1,8524824,100282,6919738,9190804,0,22904,131222(Total)
1,4920944,0,742,48272,0,22358,132650(Miss)
1,3603880,100282,6918996,9142532,0,546,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10039022,3392522,2444148,113033466,6443248,140,836598(Total)
0,238,581630,63910,1095290,3373706,126,846342(Miss)
0,10038784,2810892,2380238,111938176,3069542,14,0(Hit)
1,8501402,101192,5806766,9869188,0,22722,131306(Total)
1,5021380,0,2212,16730,0,22274,132482(Miss)
1,3480022,101192,5804554,9852458,0,448,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10026758,3373286,2618924,113246672,6473572,140,842380(Total)
0,350,582344,128702,1127126,3388308,154,850710(Miss)
0,10026408,2790942,2490222,112119546,3085264,0,0(Hit)
