System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-10,00:07:46.128,0.17,2.65,0.06,1.12,0.03,17.17,1.00,0.38,0.0000,0.0019, 23520,0.38,0.39,99,33,8922.84,3360.84,2597.50,5.31,132.75,0.34,8.59,0.03,1.62,0.02,1.22,0.02,1.83,0.99,0.37,0.0000,0.0011, 23880,0.34,0.01,97,28,1637.92,1013.64,2597.50,3.23,80.79,0.06,1.58,5.80,76.80,0.00,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.71,0.13,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.93,54.48,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.60,1.00,0.14,0.0000,0.0022,  1800,14.18,85.82,0.00,0.00,0.00,34,1200.67,410.69,2597.50,5.85,146.18,0.92,23.11,
2024-03-10,00:07:47.128,0.17,2.59,0.07,1.12,0.04,16.73,1.00,0.38,0.0000,0.0019, 22960,0.39,0.40,99,32,8767.23,3388.62,2597.50,5.17,129.36,0.34,8.44,0.03,1.61,0.02,1.22,0.02,1.82,0.99,0.37,0.0000,0.0011, 24360,0.34,0.01,96,29,1677.97,1039.21,2597.50,3.23,80.73,0.06,1.62,5.85,76.52,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.78,0.13,69.45,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.58,4.36 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.53,1.00,0.14,0.0000,0.0021,  1800,14.25,85.75,0.00,0.00,0.00,34,1180.54,412.98,2597.50,5.72,142.93,0.91,22.73,
2024-03-10,00:07:48.128,0.17,2.63,0.06,1.12,0.03,16.71,1.00,0.38,0.0000,0.0019, 22920,0.38,0.39,99,33,8741.57,3319.99,2597.65,5.27,131.65,0.34,8.41,0.03,1.62,0.02,1.22,0.01,1.83,1.00,0.37,0.0000,0.0011, 24320,0.33,0.01,97,29,1640.45,1013.96,2597.65,3.24,80.89,0.06,1.58,5.73,76.41,0.00,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.20,0.12,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.46,4.37 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.45,2.93,0.15,1.12,0.00,2.53,1.00,0.14,0.0000,0.0022,  1600,13.87,86.13,0.00,0.00,0.00,33,1175.90,401.83,2597.65,5.85,146.32,0.91,22.63,
2024-03-10,00:07:49.130,0.16,2.66,0.06,1.12,0.02,16.90,1.00,0.33,0.0000,0.0020, 23200,0.39,0.39,99,33,8542.80,3212.34,2597.59,5.32,132.97,0.33,8.22,0.04,1.65,0.02,1.20,0.01,1.77,1.00,0.74,0.0000,0.0009, 24480,0.33,0.01,96,29,1923.59,1164.62,2597.59,3.30,82.58,0.07,1.85,5.54,73.27,0.01,21.17,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.40,0.11,66.62,0.00,100.00,0.00,0.00,0.00,0.00,79.82,56.24,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.56,1.00,0.14,0.0000,0.0022,  2080,14.26,85.74,0.00,0.00,0.00,33,1187.68,413.15,2597.59,5.75,143.74,0.91,22.86,
2024-03-10,00:07:50.128,0.17,2.62,0.06,1.12,0.04,17.11,1.00,0.32,0.0000,0.0020, 23200,0.38,0.39,99,33,8571.08,3275.59,2597.08,5.23,130.83,0.33,8.25,0.04,1.67,0.02,1.20,0.01,1.81,1.00,0.73,0.0000,0.0009, 24320,0.33,0.01,97,30,1948.74,1166.44,2597.08,3.34,83.53,0.08,1.88,5.65,73.30,0.03,21.02,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.33,0.16,66.65,0.00,100.00,0.00,0.00,0.00,0.00,79.88,56.20,4.37 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.59,1.00,0.14,0.0000,0.0022,  1960,14.27,85.73,0.00,0.00,0.00,34,1191.68,413.31,2597.08,5.77,144.16,0.92,22.94,
2024-03-10,00:07:51.128,0.17,2.64,0.06,1.12,0.03,16.81,1.00,0.38,0.0000,0.0019, 23280,0.39,0.39,99,33,8754.15,3311.53,2597.31,5.29,132.18,0.34,8.43,0.03,1.61,0.02,1.22,0.01,1.82,1.00,0.37,0.0000,0.0011, 24200,0.33,0.01,96,29,1666.85,1034.59,2597.31,3.22,80.56,0.06,1.60,5.72,76.57,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.41,0.14,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.44,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.55,1.00,0.14,0.0000,0.0022,  2040,14.07,85.93,0.00,0.00,0.00,33,1176.37,407.48,2597.31,5.77,144.35,0.91,22.65,
2024-03-10,00:07:52.129,0.17,2.46,0.07,1.12,0.08,16.31,0.99,0.39,0.0000,0.0019, 23000,0.43,0.43,98,33,8597.94,3493.36,2598.91,4.92,123.06,0.33,8.27,0.03,1.50,0.02,1.20,0.10,2.41,0.96,0.43,0.0001,0.0014, 24880,0.40,0.05,92,30,1686.08,1127.67,2598.91,2.99,74.76,0.06,1.62,6.03,77.44,0.11,16.43,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.24,0.23,66.72,0.00,100.00,0.00,0.00,0.00,0.00,82.16,55.37,4.40 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.42,1.00,0.14,0.0000,0.0021,  2000,14.07,85.93,0.00,0.00,0.00,33,1141.31,407.78,2598.91,5.60,139.94,0.88,21.96,
2024-03-10,00:07:53.130,0.17,2.69,0.06,1.12,0.02,17.03,1.00,0.32,0.0000,0.0020, 23040,0.39,0.40,99,32,8623.27,3209.04,2597.92,5.37,134.36,0.33,8.30,0.04,1.65,0.02,1.20,0.02,1.78,0.99,0.74,0.0000,0.0009, 24320,0.37,0.01,97,30,1905.24,1154.54,2597.92,3.30,82.51,0.07,1.83,5.54,73.37,0.00,21.09,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.36,0.15,66.64,0.00,100.00,0.00,0.00,0.00,0.00,79.85,56.28,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.58,1.00,0.14,0.0000,0.0021,  1760,14.15,85.85,0.00,0.00,0.00,34,1201.12,410.11,2597.92,5.86,146.44,0.92,23.12,
2024-03-10,00:07:54.130,0.17,2.56,0.07,1.12,0.04,16.86,1.00,0.38,0.0000,0.0019, 22840,0.38,0.39,99,33,8775.48,3424.21,2597.58,5.13,128.14,0.34,8.45,0.03,1.64,0.02,1.22,0.01,1.80,1.00,0.37,0.0000,0.0011, 23800,0.35,0.01,97,30,1686.35,1027.86,2597.58,3.28,82.03,0.06,1.62,5.91,76.24,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.25,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.57,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.55,1.00,0.14,0.0000,0.0022,  1800,14.28,85.72,0.00,0.00,0.00,34,1179.85,413.68,2597.58,5.70,142.60,0.91,22.71,
2024-03-10,00:07:55.130,0.17,2.64,0.06,1.12,0.04,16.67,1.00,0.35,0.0000,0.0019, 23200,0.39,0.40,99,32,8584.95,3245.94,2597.81,5.29,132.24,0.33,8.26,0.04,1.64,0.02,1.21,0.01,1.76,0.99,0.67,0.0000,0.0010, 23960,0.34,0.01,97,30,1825.37,1113.68,2597.81,3.28,81.95,0.07,1.76,5.60,74.78,0.00,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.37,0.12,68.74,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.43,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.45,2.93,0.15,1.12,0.00,2.52,1.00,0.14,0.0000,0.0021,  1840,13.87,86.13,0.00,0.00,0.00,33,1176.97,401.80,2597.81,5.86,146.46,0.91,22.65,
2024-03-10,00:07:56.131,0.17,2.65,0.06,1.12,0.02,16.87,1.00,0.35,0.0000,0.0019, 23400,0.38,0.39,99,33,8716.88,3290.01,2597.85,5.30,132.48,0.34,8.39,0.03,1.63,0.02,1.21,0.01,1.78,0.99,0.61,0.0000,0.0010, 23880,0.34,0.01,97,29,1769.77,1088.37,2597.85,3.25,81.30,0.07,1.70,5.68,75.00,0.00,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.27,0.13,68.87,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.25,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.56,1.00,0.14,0.0000,0.0022,  1800,14.28,85.72,0.00,0.00,0.00,34,1189.04,413.75,2597.85,5.75,143.69,0.92,22.89,
2024-03-10,00:07:57.131,0.16,2.63,0.06,1.12,0.04,17.03,1.00,0.29,0.0000,0.0020, 23560,0.39,0.40,99,32,8452.92,3216.49,2597.44,5.26,131.40,0.33,8.14,0.04,1.68,0.02,1.19,0.01,1.80,1.00,0.79,0.0000,0.0009, 24120,0.34,0.01,97,29,2047.77,1219.98,2597.44,3.36,83.93,0.08,1.97,5.55,72.24,0.01,22.20,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.84,0.12,65.06,0.00,100.00,0.00,0.00,0.00,0.00,79.06,57.10,4.38 ,4.36 ,0.17 ,0.33 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.57,1.00,0.14,0.0000,0.0022,  2200,14.26,85.74,0.00,0.00,0.00,33,1193.70,413.24,2597.44,5.78,144.43,0.92,22.98,
2024-03-10,00:07:58.131,0.17,2.67,0.06,1.12,0.03,17.04,1.00,0.32,0.0000,0.0020, 22600,0.38,0.39,99,33,8584.04,3211.53,2597.57,5.35,133.64,0.33,8.26,0.04,1.65,0.02,1.20,0.02,1.82,0.99,0.72,0.0000,0.0010, 23960,0.34,0.01,97,29,1914.60,1159.01,2597.57,3.30,82.60,0.07,1.84,5.54,73.70,0.00,20.75,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.03,0.12,66.99,0.00,100.00,0.00,0.00,0.00,0.00,79.98,56.14,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.58,1.00,0.14,0.0000,0.0022,  1960,14.24,85.76,0.00,0.00,0.00,34,1192.07,412.52,2597.57,5.78,144.49,0.92,22.95,
2024-03-10,00:07:59.131,0.16,2.59,0.06,1.12,0.03,16.57,1.00,0.35,0.0000,0.0020, 23120,0.39,0.40,99,33,8449.07,3263.44,2597.57,5.18,129.45,0.33,8.13,0.04,1.66,0.02,1.21,0.01,1.81,1.00,0.68,0.0000,0.0010, 24000,0.33,0.01,96,30,1844.23,1109.29,2597.57,3.33,83.13,0.07,1.78,5.63,74.34,0.02,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.29,0.13,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.62,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.51,1.00,0.14,0.0000,0.0022,  2120,13.96,86.04,0.00,0.00,0.00,34,1162.43,404.53,2597.57,5.75,143.68,0.90,22.38,
2024-03-10,00:08:00.131,0.17,2.66,0.06,1.12,0.02,17.12,1.00,0.38,0.0000,0.0019, 23160,0.38,0.39,99,33,8903.67,3350.22,2597.14,5.32,132.88,0.34,8.57,0.03,1.62,0.02,1.22,0.01,1.75,1.00,0.37,0.0000,0.0011, 24080,0.33,0.01,97,29,1632.16,1005.52,2597.14,3.25,81.16,0.06,1.57,5.78,76.35,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.16,0.14,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.48,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.60,1.00,0.14,0.0000,0.0022,  1920,14.14,85.86,0.00,0.00,0.00,33,1195.67,409.47,2597.14,5.84,146.00,0.92,23.02,
2024-03-10,00:08:01.131,0.17,2.59,0.07,1.12,0.04,17.02,1.00,0.38,0.0000,0.0019, 23240,0.39,0.39,99,32,8821.23,3404.77,2597.16,5.18,129.54,0.34,8.49,0.03,1.64,0.02,1.22,0.00,1.76,1.00,0.37,0.0000,0.0010, 24120,0.32,0.01,96,30,1685.30,1024.87,2597.16,3.29,82.22,0.06,1.62,5.88,76.33,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.25,0.11,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.47,4.37 ,4.36 ,492481.72 ,0.00 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.57,1.00,0.14,0.0000,0.0022,  1880,14.26,85.74,0.00,0.00,0.00,34,1186.45,413.07,2597.16,5.74,143.61,0.91,22.84,
2024-03-10,00:08:02.132,0.17,2.56,0.07,1.12,0.09,16.70,0.99,0.38,0.0000,0.0019, 23360,0.41,0.41,98,33,8715.75,3408.32,2598.26,5.11,127.86,0.34,8.39,0.03,1.35,0.02,1.19,0.08,2.12,0.96,0.44,0.0000,0.0012, 23920,0.38,0.04,92,30,1721.23,1277.37,2598.26,2.69,67.37,0.07,1.66,5.88,77.08,0.09,16.95,0.00,100.00,0.00,0.00,0.00,0.00,2.07,32.90,0.12,64.91,0.00,100.00,0.00,0.00,0.00,0.00,81.97,56.23,4.38 ,4.40 ,0.00 ,0.07 ,3.00,3.00,0.45,2.92,0.16,1.12,0.00,2.49,1.00,0.14,0.0000,0.0021,  1320,13.97,86.03,0.00,0.00,0.00,34,1181.37,404.97,2598.26,5.83,145.86,0.91,22.73,
2024-03-10,00:08:03.132,0.16,2.62,0.06,1.12,0.04,16.31,1.00,0.35,0.0000,0.0019, 23560,0.41,0.42,99,33,8522.90,3257.92,2598.03,5.23,130.80,0.33,8.20,0.04,1.58,0.02,1.20,0.05,2.07,0.98,0.66,0.0000,0.0011, 24000,0.39,0.02,95,28,1842.83,1163.81,2598.03,3.17,79.17,0.07,1.77,5.62,74.86,0.05,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.40,0.20,66.53,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.83,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.46,1.00,0.14,0.0000,0.0021,  2400,14.13,85.87,0.00,0.00,0.00,34,1182.98,409.38,2598.03,5.78,144.48,0.91,22.77,
2024-03-10,00:08:04.132,0.17,2.61,0.07,1.12,0.03,16.98,1.00,0.38,0.0000,0.0019, 23160,0.39,0.39,99,33,8884.75,3402.52,2597.63,5.22,130.56,0.34,8.55,0.03,1.59,0.02,1.22,0.01,1.82,0.99,0.36,0.0000,0.0011, 24080,0.35,0.01,97,28,1640.85,1029.04,2597.63,3.19,79.73,0.06,1.58,5.87,76.31,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.25,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.48,4.39 ,4.37 ,0.20 ,0.33 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.58,1.00,0.14,0.0000,0.0022,  1880,14.27,85.73,0.00,0.00,0.00,34,1195.52,413.48,2597.63,5.78,144.57,0.92,23.01,
2024-03-10,00:08:05.133,0.17,2.64,0.06,1.12,0.04,16.98,1.00,0.34,0.0000,0.0020, 23320,0.39,0.40,99,33,8672.72,3284.85,2597.36,5.28,132.01,0.33,8.35,0.03,1.64,0.02,1.21,0.01,1.82,1.00,0.63,0.0000,0.0010, 23600,0.35,0.01,97,29,1814.69,1107.05,2597.36,3.28,81.96,0.07,1.75,5.67,74.67,0.01,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.89,0.12,68.23,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.42,4.39 ,4.37 ,0.27 ,0.33 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.56,1.00,0.14,0.0000,0.0022,  2200,14.25,85.75,0.00,0.00,0.00,34,1188.03,412.83,2597.36,5.76,143.89,0.91,22.87,
2024-03-10,00:08:06.133,0.17,2.59,0.06,1.12,0.03,16.62,1.00,0.37,0.0000,0.0019, 23320,0.38,0.39,99,32,8650.84,3344.86,2597.08,5.17,129.32,0.33,8.33,0.03,1.62,0.02,1.22,0.01,1.83,0.99,0.37,0.0000,0.0011, 24000,0.34,0.01,97,28,1647.55,1014.05,2597.08,3.25,81.24,0.06,1.59,5.77,76.36,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.17,0.12,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.46,4.39 ,4.37 ,0.10 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.52,1.00,0.14,0.0000,0.0022,  2280,13.99,86.01,0.00,0.00,0.00,33,1162.90,405.17,2597.08,5.74,143.51,0.90,22.39,
2024-03-10,00:08:07.133,0.17,2.69,0.06,1.12,0.02,17.05,1.00,0.32,0.0000,0.0020, 23280,0.39,0.40,99,31,8586.36,3194.49,2597.92,5.38,134.39,0.33,8.26,0.04,1.67,0.02,1.20,0.01,1.76,1.00,0.75,0.0000,0.0009, 24240,0.34,0.01,96,29,1920.87,1148.48,2597.92,3.35,83.63,0.07,1.85,5.51,73.06,0.01,21.43,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.81,0.13,66.21,0.00,100.00,0.00,0.00,0.00,0.00,79.63,56.37,4.38 ,4.36 ,0.20 ,0.33 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.58,1.00,0.14,0.0000,0.0022,  1840,14.12,85.88,0.00,0.00,0.00,34,1198.17,409.10,2597.92,5.86,146.44,0.92,23.06,
2024-03-10,00:08:08.133,0.17,2.58,0.07,1.12,0.04,16.97,1.00,0.38,0.0000,0.0019, 23720,0.38,0.39,99,32,8808.46,3410.00,2597.09,5.17,129.16,0.34,8.48,0.03,1.63,0.02,1.22,0.01,1.79,0.99,0.37,0.0000,0.0011, 24120,0.33,0.01,97,29,1671.96,1024.66,2597.09,3.26,81.59,0.06,1.61,5.89,76.77,0.02,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.42,0.15,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.97,54.46,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.57,1.00,0.14,0.0000,0.0022,  2080,14.26,85.74,0.00,0.00,0.00,33,1185.06,412.99,2597.09,5.74,143.47,0.91,22.81,
2024-03-10,00:08:09.133,0.16,2.65,0.06,1.12,0.04,16.98,1.00,0.31,0.0000,0.0020, 23080,0.39,0.40,99,32,8548.19,3224.48,2597.27,5.30,132.55,0.33,8.23,0.04,1.68,0.02,1.20,0.01,1.84,1.00,0.75,0.0000,0.0009, 23680,0.33,0.01,96,29,1967.18,1174.22,2597.27,3.35,83.77,0.08,1.89,5.57,73.31,0.03,21.09,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.99,0.14,65.98,0.00,100.00,0.00,0.00,0.00,0.00,79.72,56.36,4.38 ,4.37 ,0.07 ,0.33 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.57,1.00,0.14,0.0000,0.0021,  2360,14.14,85.86,0.00,0.00,0.00,34,1195.04,409.76,2597.27,5.83,145.82,0.92,23.01,
2024-03-10,00:08:10.133,0.17,2.63,0.06,1.12,0.02,16.50,1.00,0.38,0.0000,0.0019, 23000,0.38,0.39,99,32,8663.65,3293.43,2597.18,5.26,131.53,0.33,8.34,0.03,1.60,0.02,1.22,0.01,1.86,1.00,0.37,0.0000,0.0011, 23840,0.33,0.01,97,29,1656.17,1034.27,2597.18,3.20,80.06,0.06,1.59,5.68,76.47,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.27,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.44,4.38 ,4.38 ,391722.95 ,339224.06 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.50,1.00,0.14,0.0000,0.0022,  2320,13.98,86.02,0.00,0.00,0.00,34,1159.91,405.02,2597.18,5.73,143.19,0.89,22.33,
2024-03-10,00:08:11.133,0.17,2.64,0.06,1.12,0.03,17.04,1.00,0.32,0.0000,0.0020, 23520,0.39,0.39,99,33,8595.27,3259.01,2597.28,5.27,131.87,0.33,8.27,0.04,1.66,0.02,1.20,0.01,1.78,1.00,0.76,0.0000,0.0009, 23760,0.33,0.01,96,29,1923.29,1161.55,2597.28,3.31,82.79,0.07,1.85,5.62,72.87,0.01,21.50,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.66,0.13,66.35,0.00,100.00,0.00,0.00,0.00,0.00,79.63,56.33,4.37 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.58,1.00,0.14,0.0000,0.0022,  2280,14.29,85.71,0.00,0.00,0.00,34,1196.12,414.03,2597.28,5.78,144.45,0.92,23.03,
2024-03-10,00:08:12.133,0.17,2.63,0.06,1.12,0.04,16.97,1.00,0.38,0.0000,0.0019, 23480,0.38,0.39,99,32,8841.18,3360.41,2597.24,5.26,131.55,0.34,8.51,0.03,1.62,0.02,1.22,0.01,1.80,1.00,0.37,0.0000,0.0011, 23720,0.32,0.01,97,30,1673.09,1032.43,2597.24,3.24,81.03,0.06,1.61,5.80,76.37,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.18,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.46,4.35 ,4.36 ,0.13 ,0.10 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.57,1.00,0.14,0.0000,0.0022,  2040,14.24,85.76,0.00,0.00,0.00,34,1188.12,412.64,2597.24,5.76,143.97,0.91,22.87,
2024-03-10,00:08:13.134,0.16,2.48,0.06,1.11,0.12,15.80,0.99,0.35,0.0000,0.0019, 22600,0.45,0.46,98,31,8305.45,3346.64,2597.26,4.96,124.09,0.32,7.99,0.04,1.55,0.02,1.19,0.10,2.49,0.96,0.65,0.0001,0.0013, 24680,0.43,0.04,89,30,1902.40,1229.25,2597.26,3.10,77.38,0.07,1.83,5.78,74.99,0.10,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.34,0.34,64.33,0.00,100.00,0.00,0.00,0.00,0.00,80.46,56.50,4.43 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.31,1.00,0.14,0.0000,0.0020,  1280,13.92,86.08,0.00,0.00,0.00,33,1161.63,403.16,2597.26,5.76,144.06,0.89,22.36,
2024-03-10,00:08:14.134,0.17,2.65,0.06,1.12,0.02,16.95,1.00,0.38,0.0000,0.0019, 22880,0.39,0.40,99,32,8915.96,3358.56,2597.81,5.31,132.73,0.34,8.58,0.03,1.59,0.02,1.21,0.03,1.82,0.99,0.37,0.0000,0.0011, 24320,0.36,0.01,97,30,1607.52,1011.21,2597.81,3.18,79.49,0.06,1.55,5.80,76.89,0.00,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.18,0.15,69.07,0.00,100.00,0.00,0.00,0.00,0.00,81.93,54.49,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.57,1.00,0.14,0.0000,0.0021,  2000,14.21,85.79,0.00,0.00,0.00,33,1201.99,411.66,2597.81,5.84,145.99,0.93,23.13,
2024-03-10,00:08:15.134,0.17,2.62,0.06,1.12,0.03,16.88,1.00,0.33,0.0000,0.0020, 22960,0.39,0.40,99,32,8586.61,3271.80,2597.48,5.25,131.22,0.33,8.26,0.04,1.66,0.02,1.20,0.01,1.82,1.00,0.71,0.0000,0.0009, 24080,0.35,0.01,97,29,1914.74,1150.38,2597.48,3.33,83.22,0.07,1.84,5.65,73.69,0.01,20.65,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.96,0.15,67.04,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.93,4.39 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.55,1.00,0.14,0.0000,0.0021,  1760,14.26,85.74,0.00,0.00,0.00,34,1190.43,413.08,2597.48,5.76,144.09,0.92,22.92,
2024-03-10,00:08:16.134,0.17,2.66,0.06,1.12,0.03,17.04,1.00,0.37,0.0000,0.0019, 23480,0.39,0.40,99,32,8926.92,3360.72,2597.93,5.31,132.81,0.34,8.59,0.03,1.64,0.02,1.22,0.00,1.83,1.00,0.37,0.0000,0.0011, 24040,0.34,0.01,97,30,1671.72,1020.80,2597.93,3.28,81.88,0.06,1.61,5.80,76.30,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.16,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.43,4.38 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.58,1.00,0.14,0.0000,0.0021,  1920,14.27,85.73,0.00,0.00,0.00,34,1204.55,413.45,2597.93,5.83,145.67,0.93,23.18,
