Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1710023975,Device: id=1,RX,1.4089681764355,3979.9522685448,4205.3871767745,1943128142,686875795724
1710023976,Device: id=1,RX,1.3896400287221,3920.6318839327,4142.9742885282,1944517837,687365894096
1710023977,Device: id=1,RX,1.4108001448188,3977.9493493688,4203.6773725398,1945928651,687863142648
1710023978,Device: id=1,RX,1.4070353742746,3980.0343553637,4205.1600152476,1947335691,688360648578
1710023979,Device: id=1,RX,1.4045629035556,3978.7921100367,4203.5221746056,1948740276,688858005416
1710023980,Device: id=1,RX,1.4053853617578,3977.8966066075,4202.7582644888,1950145681,689355249440
1710023981,Device: id=1,RX,1.4068649898935,3979.5703861865,4204.6687845695,1951552589,689852710946
1710023982,Device: id=1,RX,1.4073136468784,3980.071538358,4205.2417218586,1952959955,690350238396
1710023983,Device: id=1,RX,1.406697967822,3979.8452635321,4204.9169383837,1954366674,690847726492
1710023984,Device: id=1,RX,1.4055431064102,3980.7165646651,4205.6034616907,1955772273,691345335850
1710023985,Device: id=1,RX,1.4076852606503,3978.7618003854,4203.9914420894,1957180020,691842702888
1710023986,Device: id=1,RX,1.406614531744,3971.5640531408,4196.6223782198,1958586665,692339159148
1710023987,Device: id=1,RX,1.4032237158786,3973.6753021104,4198.1910966509,1959989948,692835889546
1710023988,Device: id=1,RX,1.4069548997744,3979.2821143583,4204.3948983222,1961396924,693333307270
1710023989,Device: id=1,RX,1.4066484166072,3977.6928258846,4202.7565725418,1962803644,693830544176
1710023990,Device: id=1,RX,1.406926906045,3981.1047563101,4206.2130612773,1964210611,694328196452
1710023991,Device: id=1,RX,1.4072931610389,3979.9064869644,4205.0733927306,1965617912,694825687534
1710023992,Device: id=1,RX,1.4049450180265,3980.0671843705,4204.8583872547,1967022860,695323196988
1710023993,Device: id=1,RX,1.4090801192954,3979.5697959009,4205.0226149882,1968431996,695820662940
1710023994,Device: id=1,RX,1.4077837239951,3980.4205726126,4205.6659684518,1969839796,696318221264
1710023995,Device: id=1,RX,1.4087899571328,3977.6501886778,4203.056581819,1971248611,696815436376
1710023996,Device: id=1,RX,1.4065863456211,3977.424390746,4202.4782060454,1972655202,697312616070
1710023997,Device: id=1,RX,1.398508926479,3956.0227265414,4179.7841547781,1974053713,697807119644
1710023998,Device: id=1,RX,1.405837935202,3978.2497607593,4203.1838303916,1975459562,698304404778
1710023999,Device: id=1,RX,1.4054974047597,3979.2591319046,4204.1387166662,1976865102,698801827244
1710024000,Device: id=1,RX,1.4104471036206,3978.3742715533,4204.0458081326,1978275581,699299135274
1710024001,Device: id=1,RX,1.4064277956921,3979.13535973,4204.1638070407,1979682062,699796546010
1710024002,Device: id=1,RX,1.4092946961589,3981.4730727787,4206.9602241642,1981091382,700294239080
1710024003,Device: id=1,RX,1.4082759853036,3979.9396046969,4205.2637623455,1982499693,700791743900
1710024004,Device: id=1,RX,1.4071214848738,3980.6106846868,4205.7501222666,1983906866,701289338452
1710024005,Device: id=1,RX,1.409850996319,3980.4351864932,4206.0113459042,1985316724,701786895322
1710024006,Device: id=1,RX,1.4058184396494,3980.0814690509,4205.0124193948,1986722580,702284418798
1710024007,Device: id=1,RX,1.4047649763541,3972.8505837542,4197.6129799709,1988127356,702781029018
1710024008,Device: id=1,RX,1.406144698275,3978.7592332519,4203.7423849759,1989533530,703278384286
1710024009,Device: id=1,RX,1.406369420443,3978.0785969542,4203.097704225,1990939932,703775655630
1710024010,Device: id=1,RX,1.4058974635703,3980.2286932359,4205.1722874072,1992345852,704273192192
1710024011,Device: id=1,RX,1.4093210835244,3978.1127201286,4203.6040934925,1993755220,704770472836
1710024012,Device: id=1,RX,1.4071788640716,3980.0406448212,4205.1892630727,1995162427,705267987864
1710024013,Device: id=1,RX,1.4069170668341,3980.052047714,4205.1587784075,1996569376,705765505662
1710024014,Device: id=1,RX,1.4058182423943,3980.1268815356,4205.0578003187,1997975198,706263022852
1710024015,Device: id=1,RX,1.4070191014014,3979.4618415244,4204.5848977486,1999382235,706760461910
1710024016,Device: id=1,RX,1.4084708534157,3979.9250655963,4205.2804021429,2000790753,707257969196
1710024017,Device: id=1,RX,1.4035107560887,3968.7867008865,4193.3484218607,2002194324,707754088828
1710024018,Device: id=1,RX,1.405726609222,3975.2542684191,4200.1705258946,2003600066,708251001052
1710024019,Device: id=1,RX,1.4007677380676,3965.4855164949,4189.6083545858,2005000866,708746698158
1710024020,Device: id=1,RX,1.4083709923846,3979.8549319166,4205.1942906982,2006409275,709244193450
1710024021,Device: id=1,RX,1.4067447641346,3978.9399655481,4204.0191278096,2007816027,709741563504
1710024022,Device: id=1,RX,1.4062506742631,3979.8226956692,4204.8228035513,2009222304,710239050654
1710024023,Device: id=1,RX,1.4058734169096,3980.8241574114,4205.7639041169,2010628216,710736667330
1710024024,Device: id=1,RX,1.4072949108536,3978.8567286472,4204.0239143837,2012035512,711234024806
1710024025,Device: id=1,RX,1.4069715934702,3978.455704697,4203.5711596523,2013442552,711731355948
1710024026,Device: id=1,RX,1.4063219712137,3980.8880650966,4205.8995804907,2014848876,712228967674
1710024027,Device: id=1,RX,1.4047745881021,3971.6665740937,4196.43050819,2016253660,712725429322
1710024028,Device: id=1,RX,1.4038084269661,3972.5361810608,4197.1455293753,2017657496,713222006098
1710024029,Device: id=1,RX,1.4080312910373,3979.4491272683,4204.7341338343,2019065580,713719455860
1710024030,Device: id=1,RX,1.4068430636379,3978.5894028585,4203.6842930406,2020472465,714216794360
1710024031,Device: id=1,RX,1.4063156768647,3977.606870281,4202.6173785794,2021878801,714714002404
1710024032,Device: id=1,RX,1.4079875527639,3979.9938227339,4205.2718311762,2023286807,715211508150
1710024033,Device: id=1,RX,1.4029493728288,3976.8786760801,4201.3505757327,2024689809,715708636632
1710024034,Device: id=1,RX,1.4068311151956,3979.0379220606,4204.1309004919,2026096661,716206023756
1710024035,Device: id=1,RX,1.4052137261983,3979.091327958,4203.9255241498,2027501944,716703434692
1710024036,Device: id=1,RX,1.4089533089874,3980.2510011051,4205.6835305431,2028910938,717200980436
1710024037,Device: id=1,RX,1.4071363921504,3978.802036255,4203.943858999,2030318092,717698336914
1710024038,Device: id=1,RX,1.4035762484707,3966.5071841687,4191.079383924,2031721687,718194156936
1710024039,Device: id=1,RX,1.3997984489991,3952.5988376866,4176.5665895265,2033121491,718688233750
1710024040,Device: id=1,RX,1.4077097131948,3977.0523089174,4202.2858630286,2034529262,719185386932
1710024041,Device: id=1,RX,1.4076219970833,3978.3554996729,4203.5750192062,2035936952,719682705394
1710024042,Device: id=1,RX,1.4075259513231,3979.8910476208,4205.0951998325,2037344500,720180199568
1710024043,Device: id=1,RX,1.4054100149088,3978.9334562951,4203.7990586805,2038749974,720677588894
1710024044,Device: id=1,RX,1.404987970843,3980.193388023,4204.9914633578,2040154999,721175126180
1710024045,Device: id=1,RX,1.4077500375121,3979.5952403133,4204.8352463152,2041562777,721672585466
1710024046,Device: id=1,RX,1.4091092847998,3981.6917451587,4207.1492307266,2042971931,722170312728
1710024047,Device: id=1,RX,1.4083140352892,3980.6439695218,4205.9742151681,2044380268,722667901338
1710024048,Device: id=1,RX,1.4023358861822,3968.2054996835,4192.5792414727,2045782617,723163931664
1710024049,Device: id=1,RX,1.4069732737881,3976.5984877227,4201.7142115288,2047189596,723661008498
1710024050,Device: id=1,RX,1.4067631546654,3977.5489716731,4202.6310764195,2048596385,724158211254
1710024051,Device: id=1,RX,1.4085172568051,3979.2275981195,4204.5903592083,2050004973,724655639686
1710024052,Device: id=1,RX,1.4076590824009,3979.0912134908,4204.316666675,2051412642,725153029592
1710024053,Device: id=1,RX,1.40864172618,3979.1059474793,4204.4886236681,2052821293,725650421110
1710024054,Device: id=1,RX,1.4076577167532,3978.5745049233,4203.7997396038,2054228984,726147754682
1710024055,Device: id=1,RX,1.4067779791758,3978.5537095446,4203.6381862127,2055635789,726645083448
1710024056,Device: id=1,RX,1.4054801620681,3977.9190819007,4202.7959078316,2057041306,727142336366
1710024057,Device: id=1,RX,1.406947568184,3978.444154406,4203.5557653154,2058448280,727639651228
1710024058,Device: id=1,RX,1.400423790924,3955.5882222366,4179.6560287844,2059848738,728134111834
1710024059,Device: id=1,RX,1.4050458799353,3977.0307560863,4201.8380968759,2061253844,728631261950
1710024060,Device: id=1,RX,1.408107411348,3977.5810506403,4202.878236456,2062662002,729128477444
1710024061,Device: id=1,RX,1.4078778269344,3979.2985105814,4204.5589628909,2064069916,729625902538
1710024062,Device: id=1,RX,1.4075597972541,3980.6249496836,4205.8345172443,2065477505,730123490980
1710024063,Device: id=1,RX,1.4082342418872,3979.7903824636,4205.1078611655,2066885799,730620985888
1710024064,Device: id=1,RX,1.4079474644908,3978.9133265292,4204.1849208477,2068293802,731118369672
1710024065,Device: id=1,RX,1.4069422550103,3976.9851249385,4202.0958857402,2069700805,731615514276
1710024066,Device: id=1,RX,1.4098442207121,3981.2309788627,4206.8060541767,2071110679,732113178660
1710024067,Device: id=1,RX,1.4060073174618,3976.4048418368,4201.3660126307,2072516738,732610247536
1710024068,Device: id=1,RX,1.4056142974523,3973.1857212393,4198.0840088317,2073922388,733106908366
1710024069,Device: id=1,RX,1.405842483365,3972.4901826018,4197.4249799402,2075328286,733603489248
1710024070,Device: id=1,RX,1.4071310330529,3978.4337900011,4203.5747552896,2076735448,734100804416
1710024071,Device: id=1,RX,1.4080564869456,3980.2169758328,4205.5060137441,2078143580,734598358220
1710024072,Device: id=1,RX,1.4087116343681,3977.9488271107,4203.3426886096,2079552312,735095609012
1710024073,Device: id=1,RX,1.4101018038005,3981.2108463116,4206.8271349197,2080962439,735593269260
1710024074,Device: id=1,RX,1.4068506258963,3979.2449483119,4204.3410484553,2082369310,736090682082
1710024075,Device: id=1,RX,1.4046139213229,3979.4671223314,4204.205349743,2083773951,736588125062
1710024076,Device: id=1,RX,1.4066108754485,3979.3695404825,4204.4272805542,2085180607,737085562212
1710024077,Device: id=1,RX,1.4059685009008,3980.0969071119,4205.051867256,2086586590,737583079456
1710024078,Device: id=1,RX,1.4074814629444,3979.5564129276,4204.7534469987,2087994078,738080526318
1710024079,Device: id=1,RX,1.4002292097366,3967.4490728452,4191.4857464031,2089394308,738576457732
1710024080,Device: id=1,RX,1.4000578284541,3962.7112027698,4186.7204553225,2090794401,739071809076
1710024081,Device: id=1,RX,1.4058611453108,3976.8546116139,4201.7923948637,2092200329,739568939542
1710024082,Device: id=1,RX,1.4053398982589,3976.6821739386,4201.53655766,2093605675,740066026972
1710024083,Device: id=1,RX,1.4067794036609,3975.7097159297,4200.7944205155,2095012462,740562993370
1710024084,Device: id=1,RX,1.4063868099749,3975.9043532643,4200.9262428603,2096418893,741059997030
1710024085,Device: id=1,RX,1.4060669373281,3976.7103919858,4201.6811019583,2097824971,741557089740
1710024086,Device: id=1,RX,1.4054642275109,3971.781683279,4196.6559596807,2099230443,742053565196
1710024087,Device: id=1,RX,1.4072736577335,3976.8480067644,4202.0117920018,2100637743,742550680502
1710024088,Device: id=1,RX,1.4045592803447,3975.7358644927,4200.4653493479,2102042324,743047655170
1710024089,Device: id=1,RX,1.4017296660377,3968.1626870185,4192.4394335846,2103444069,743543680932
1710024090,Device: id=1,RX,1.4053662122908,3976.3107375734,4201.16933154,2104849475,744040733846
1710024091,Device: id=1,RX,1.4055606248436,3978.9275381956,4203.8172381705,2106255057,744538107352
1710024092,Device: id=1,RX,1.4067838369885,3979.3121611396,4204.3975750577,2107661874,745035533098
1710024093,Device: id=1,RX,1.4062286069641,3978.937545021,4203.9341221352,2109068142,745532914224
1710024094,Device: id=1,RX,1.4078973175636,3979.2991225731,4204.5626933833,2110476085,746030342754
1710024095,Device: id=1,RX,1.4089009865022,3977.6028772018,4203.0270350422,2111885010,746527551588
1710024096,Device: id=1,RX,1.4097378064841,3978.5026242891,4204.0606733266,2113294758,747024868012
1710024097,Device: id=1,RX,1.4060260169998,3978.3607431183,4203.3249058383,2114700851,747522186796
1710024098,Device: id=1,RX,1.4090196151309,3979.296915466,4204.7400538869,2116109906,748019611402
1710024099,Device: id=1,RX,1.401705291345,3962.3260600431,4186.5989066583,2117511618,748514904530
1710024100,Device: id=1,RX,1.405795986497,3977.6147451683,4202.5421030078,2118917445,749012117342
1710024101,Device: id=1,RX,1.4063686445698,3978.4555142991,4203.4744974302,2120323873,749509445270
1710024102,Device: id=1,RX,1.4067495534968,3978.3865949385,4203.466523498,2121730656,750006755418
1710024103,Device: id=1,RX,1.407472083223,3978.3847861066,4203.5803194223,2123138159,750504064440
1710024104,Device: id=1,RX,1.4038846081557,3978.1053085159,4202.7268458208,2124542091,751001344390
1710024105,Device: id=1,RX,1.4057360095592,3979.399839705,4204.3176012344,2125947872,751498785290
1710024106,Device: id=1,RX,1.4088140515435,3977.9418961401,4203.3521443871,2127356744,751996048480
1710024107,Device: id=1,RX,1.4071194491392,3978.361946029,4203.5010578913,2128763898,752493355934
1710024108,Device: id=1,RX,1.4061595413405,3978.8065946408,4203.7921212552,2130170086,752990716824
1710024109,Device: id=1,RX,1.4044006491764,3971.9141948454,4196.6182987137,2131574492,753487207990
1710024110,Device: id=1,RX,1.4056330466754,3973.3150598118,4198.2163472799,2132980128,753983873416
1710024111,Device: id=1,RX,1.4057124238233,3976.2680096501,4201.1819974618,2134385848,754480909596
1710024112,Device: id=1,RX,1.4076651666496,3978.1250957444,4203.3515224083,2135793540,754978184712
1710024113,Device: id=1,RX,1.4053392135718,3978.14478562,4202.9990597915,2137198883,755475454150
1710024114,Device: id=1,RX,1.4041166657813,3978.1410506954,4202.7997172204,2138603002,755972722608
1710024115,Device: id=1,RX,1.4071058815298,3977.36149475,4202.4984357948,2140010115,756469895310
1710024116,Device: id=1,RX,1.4018995378256,3977.7365211799,4202.040447232,2141412052,756967125662
1710024117,Device: id=1,RX,1.4079386067118,3978.3440637731,4203.614240847,2142820040,757464436116
1710024118,Device: id=1,RX,1.4064481113563,3976.4515569129,4201.4832547299,2144226531,757961507718
1710024119,Device: id=1,RX,1.4038297653326,3975.8975680296,4200.5103304828,2145630402,758458509512
1710024120,Device: id=1,RX,1.4045351052295,3964.703620679,4189.4292375157,2147034940,758954098486
1710024121,Device: id=1,RX,1.4038185833426,3974.3500816359,4198.9610549708,2148438827,759450916458
1710024122,Device: id=1,RX,1.4052590720144,3977.0505510201,4201.8920025424,2149844143,759948067916
1710024123,Device: id=1,RX,1.4060269911787,3976.9447716641,4201.9090902527,2151250233,760445208290
1710024124,Device: id=1,RX,1.406801885704,3977.3725394927,4202.4608412053,2152657102,760942403576
1710024125,Device: id=1,RX,1.407430136338,3978.5524123254,4203.7412341395,2154064565,761439734240
1710024126,Device: id=1,RX,1.4072061740479,3979.4985176858,4204.6515055334,2155471797,761937180684
1710024127,Device: id=1,RX,1.4089333505002,3979.5740920974,4205.0034281775,2156880794,762434649918
1710024128,Device: id=1,RX,1.4084612922452,3979.9414916333,4205.2952983925,2158289300,762932158396
1710024129,Device: id=1,RX,1.4043808869449,3977.5174278542,4202.2183697653,2159693735,763429367232
1710024130,Device: id=1,RX,1.3987791376593,3943.3070656987,4167.1117277242,2161092574,763922301710
1710024131,Device: id=1,RX,1.4076492169845,3977.7630927438,4202.9869674613,2162500254,764419532970
1710024132,Device: id=1,RX,1.4070309279381,3980.1940778373,4205.3190263074,2163907293,764917060084
1710024133,Device: id=1,RX,1.4098189963677,3979.781879941,4205.3529193598,2165317114,765414533526
1710024134,Device: id=1,RX,1.4086777257605,3977.5010931433,4202.889529265,2166725856,765911743848
1710024135,Device: id=1,RX,1.408373329691,3978.9172066594,4204.2569394099,2168134260,766409119330
1710024136,Device: id=1,RX,1.4077070789386,3979.5762925634,4204.8094251935,2169542016,766906583654
1710024137,Device: id=1,RX,1.4053059050409,3976.0351005459,4200.8840453524,2170947361,767403601868
1710024138,Device: id=1,RX,1.4041916300983,3979.0103188534,4203.6809796691,2172351616,767901000604
1710024139,Device: id=1,RX,1.4066823462364,3976.6852859671,4201.754461365,2173758337,768398099924
1710024140,Device: id=1,RX,1.4019854822187,3968.2117820026,4192.5294591576,2175160343,768894133656
1710024141,Device: id=1,RX,1.4009726535647,3959.7813854632,4183.9370100335,2176561350,769389118464
1710024142,Device: id=1,RX,1.4059209892991,3979.7476600684,4204.6950183562,2177967279,769886589756
1710024143,Device: id=1,RX,1.4066965850986,3978.268401322,4203.3398549378,2179373990,770383878402
1710024144,Device: id=1,RX,1.4068326311782,3979.6691804471,4204.7624014356,2180780838,770881342484
1710024145,Device: id=1,RX,1.4069836666187,3976.4553144358,4201.5727010948,2182187872,771378417180
1710024146,Device: id=1,RX,1.4049740570011,3977.6148593033,4202.4107084235,2183592910,771875641666
1710024147,Device: id=1,RX,1.4058029186113,3978.7622398001,4203.690706778,2184998762,772373004310
1710024148,Device: id=1,RX,1.4062970024518,3978.9730126324,4203.9805330247,2186405095,772870388668
1710024149,Device: id=1,RX,1.4066614410067,3978.3284022275,4203.3942327885,2187811761,773367681330
1710024150,Device: id=1,RX,1.3959154768279,3952.0285606199,4175.3750369124,2189207744,773861708796
1710024151,Device: id=1,RX,1.4046093598255,3971.8551658189,4196.592663391,2190612369,774358196220
1710024152,Device: id=1,RX,1.4076674614538,3979.8926391932,4205.1194330258,2192020068,774855693946
1710024153,Device: id=1,RX,1.4044689503722,3977.6390714084,4202.3541034679,2193424568,775352909822
1710024154,Device: id=1,RX,1.4076463564539,3978.8836013178,4204.1070183505,2194832253,775850283926
1710024155,Device: id=1,RX,1.4088098769646,3979.4922551523,4204.9018354666,2196241126,776347742746
1710024156,Device: id=1,RX,1.4075289860128,3979.61153512,4204.8161728821,2197648736,776845222820
1710024157,Device: id=1,RX,1.4085546050434,3978.9562552273,4204.3249920343,2199057344,777342611206
1710024158,Device: id=1,RX,1.4092440082362,3979.7594788735,4205.2385201913,2200466598,777840084668
1710024159,Device: id=1,RX,1.4084207956426,3979.1921143311,4204.5394416339,2201875041,778337491524
1710024160,Device: id=1,RX,1.4075794802045,3978.90957723,4204.1222940627,2203282659,778834868832
1710024161,Device: id=1,RX,1.4015510809693,3966.5414051932,4190.7895781482,2204684265,779330705936
1710024162,Device: id=1,RX,1.408797794691,3977.1091969354,4202.516844086,2206093072,779827847834
1710024163,Device: id=1,RX,1.4068601708541,3977.1735626176,4202.2711899543,2207499975,780325009664
1710024164,Device: id=1,RX,1.4068525893356,3975.2158569043,4200.312271198,2208906862,780821923800
1710024165,Device: id=1,RX,1.4063326601519,3977.4650895566,4202.4783151809,2210313200,781319108824
1710024166,Device: id=1,RX,1.4065031501116,3975.8714198924,4200.9119239103,2211719719,781816098352
1710024167,Device: id=1,RX,1.4052353078723,3974.5774056936,4199.4150549531,2213124996,782312935268
1710024168,Device: id=1,RX,1.4054943831192,3978.8031051262,4203.6822064253,2214530523,782810297198
1710024169,Device: id=1,RX,1.3963163397151,3953.3996469611,4176.8102613156,2215926881,783304486898
1710024170,Device: id=1,RX,1.4067708085538,3978.7749798521,4203.8583092207,2217333674,783801841616
1710024171,Device: id=1,RX,1.4035399236019,3969.1408370981,4193.7072248744,2218737237,784297992378
1710024172,Device: id=1,RX,1.4020860617,3971.7836908294,4196.1174607014,2220139349,784794474524
1710024173,Device: id=1,RX,1.4046662966063,3977.0580449052,4201.8046523622,2221544046,785291617646
1710024174,Device: id=1,RX,1.4075914062653,3975.7264882442,4200.9411132467,2222951660,785788591434
1710024175,Device: id=1,RX,1.406341348402,3976.222567074,4201.2371828183,2224358035,786285631148
1710024176,Device: id=1,RX,1.4054356112117,3973.3790642315,4198.2487620253,2225763475,786782305082
1710024177,Device: id=1,RX,1.4050333324504,3975.2368298058,4200.0421629979,2227168532,787279218056
1710024178,Device: id=1,RX,1.4053279355265,3976.8290551195,4201.6815248037,2228573914,787776340812
1710024179,Device: id=1,RX,1.4055789772972,3975.8183653896,4200.7110017572,2229979497,788273319530
1710024180,Device: id=1,RX,1.4060129458381,3978.0166971645,4202.9787684986,2231385564,788770590734
1710024181,Device: id=1,RX,1.4009666146086,3966.904047107,4191.0587054443,2232786607,789266480776
1710024182,Device: id=1,RX,1.4036694883102,3974.979240336,4199.5663584657,2234190286,789763356548
1710024183,Device: id=1,RX,1.4068016593516,3976.3142851599,4201.4025506561,2235597088,790260395954
1710024184,Device: id=1,RX,1.4064437019408,3978.2468365084,4203.2778288189,2237003560,790757686814
1710024185,Device: id=1,RX,1.4071891785064,3977.2160150035,4202.3662835646,2238410804,791254858184
1710024186,Device: id=1,RX,1.4059018602229,3977.8459459248,4202.7902435605,2239816751,791752104892
1710024187,Device: id=1,RX,1.4051942003419,3975.6119481629,4200.4430202176,2241221970,792249065156
1710024188,Device: id=1,RX,1.4078502281434,3978.6889191222,4203.9449556251,2242629842,792746408962
1710024189,Device: id=1,RX,1.4096542621005,3978.8971503968,4204.4418323329,2244039538,793243785832
1710024190,Device: id=1,RX,1.4086111292715,3976.1866713617,4201.5644520451,2245448151,793740809826
1710024191,Device: id=1,RX,1.4050902134834,3969.8466445206,4194.661078678,2246853264,794237048704
1710024192,Device: id=1,RX,1.4041964420217,3975.2291264565,4199.9005571799,2248257463,794733953250
1710024193,Device: id=1,RX,1.4083946983941,3978.4744367519,4203.8175884949,2249665915,795231282788
1710024194,Device: id=1,RX,1.4066470458654,3979.1993834963,4204.2629108348,2251072574,795728686938
1710024195,Device: id=1,RX,1.4112363488303,3979.9356862893,4205.7335021021,2252483841,796226189704
1710024196,Device: id=1,RX,1.4054381894068,3979.5897822334,4204.4598925385,2253889311,796723649686
1710024197,Device: id=1,RX,1.4068362478515,3979.421369713,4204.5151693692,2255296165,797221083634
1710024198,Device: id=1,RX,1.4054408400329,3979.8824636494,4204.7529980547,2256701626,797718576078
1710024199,Device: id=1,RX,1.4068699376988,3979.0701803982,4204.16937043,2258108545,798215977196
1710024200,Device: id=1,RX,1.4095698681151,3978.219016167,4203.7501950654,2259518141,798713263792
1710024201,Device: id=1,RX,1.4016837275069,3965.7931518865,4190.0625482876,2260919832,799208990508
1710024202,Device: id=1,RX,1.3944061669574,3950.1579632013,4173.2629499145,2262314254,799702765860
1710024203,Device: id=1,RX,1.4075380986754,3979.0762285564,4204.2823243444,2263721817,800200159188
1710024204,Device: id=1,RX,1.4057831415713,3977.8694707331,4202.7947733845,2265127640,800697406970
1710024205,Device: id=1,RX,1.4091578255441,3979.7294524629,4205.19470455,2266536834,801194885922
1710024206,Device: id=1,RX,1.4067361933482,3979.5056929383,4204.583483874,2267943635,801692347050
1710024207,Device: id=1,RX,1.4079870290009,3978.9424442638,4204.2203689039,2269351637,802189720144
1710024208,Device: id=1,RX,1.4071241431607,3978.6218149477,4203.7616778534,2270758804,802687063018
1710024209,Device: id=1,RX,1.4053833477659,3979.5648203863,4204.4261560288,2272164221,803184520532
1710024210,Device: id=1,RX,1.4072807588436,3978.1546142901,4203.3195357051,2273571502,803681789944
1710024211,Device: id=1,RX,1.404523577184,3977.980001912,4202.7037742614,2274976089,804179059898
1710024212,Device: id=1,RX,1.398365427313,3954.7624107781,4178.5008791482,2276374467,804673409644
1710024213,Device: id=1,RX,1.4062346589359,3974.9513027945,4199.9488482243,2277780755,805170297404
1710024214,Device: id=1,RX,1.4072871990636,3976.1716456941,4201.3375975443,2279188051,805667321968
1710024215,Device: id=1,RX,1.4057521755186,3975.7679173437,4200.6882654266,2280593836,806164304562
1710024216,Device: id=1,RX,1.4053449720197,3973.7077473716,4198.5629428947,2281999196,806661023342
1710024217,Device: id=1,RX,1.4080129568899,3978.0995102546,4203.381583357,2283407221,807158290034
1710024218,Device: id=1,RX,1.4049316169417,3979.3403301007,4204.1293888114,2284812214,807655729308
1710024219,Device: id=1,RX,1.4080171063447,3977.8076950775,4203.0904320927,2286220243,808152959470
1710024220,Device: id=1,RX,1.4098139038514,3978.815738322,4204.3859629382,2287630076,808650318174
1710024221,Device: id=1,RX,1.4073612297406,3978.5638817727,4203.7416785311,2289037507,809147663314
1710024222,Device: id=1,RX,1.3920861364956,3933.5679904211,4156.3017722604,2290429619,809639368448
1710024223,Device: id=1,RX,1.4055857334643,3972.6862602597,4197.579977614,2291835223,810135960684
1710024224,Device: id=1,RX,1.4080004293425,3977.3707843867,4202.6508530815,2293243257,810633143886
1710024225,Device: id=1,RX,1.4078359007123,3978.1547287845,4203.4084728985,2294651134,811130427744
1710024226,Device: id=1,RX,1.4053409221101,3977.7238208366,4202.5783683742,2296056532,811627663416
1710024227,Device: id=1,RX,1.4067636135901,3974.8615651412,4199.9437433156,2297463311,812124526546
1710024228,Device: id=1,RX,1.4065361021599,3976.9679482041,4202.0137245497,2298869885,812621660934
1710024229,Device: id=1,RX,1.4097655092795,3975.0962596213,4200.6587411061,2300279687,813118560828
1710024230,Device: id=1,RX,1.4091469741992,3976.1025091487,4201.5660250206,2301688867,813615585290
1710024231,Device: id=1,RX,1.4057196191351,3977.4479918091,4202.3631308707,2303094605,814112772790
1710024232,Device: id=1,RX,1.4030870433768,3971.1660709869,4195.6599979272,2304497737,814609184454
1710024233,Device: id=1,RX,1.4030919486885,3970.1358403259,4194.6305521161,2305900869,815105465600
1710024234,Device: id=1,RX,1.4081356571687,3978.8584904237,4204.1601955707,2307309008,815602824092
1710024235,Device: id=1,RX,1.4063565528793,3978.5501541701,4203.5672026308,2308715411,816100159286
1710024236,Device: id=1,RX,1.4067382078754,3977.7476931288,4202.8258063888,2310122197,816597394640
1710024237,Device: id=1,RX,1.4066801478601,3978.8275096328,4203.8963332905,2311528924,817094764644
1710024238,Device: id=1,RX,1.407696768736,3977.8761863041,4203.1076693018,2312936661,817592013378
1710024239,Device: id=1,RX,1.4037125129753,3974.8439882728,4199.4379903489,2314340396,818088876836
1710024240,Device: id=1,RX,1.4050333076091,3976.127943641,4200.9332728585,2315745491,818585914652
1710024241,Device: id=1,RX,1.4055252526133,3975.5698009911,4200.4538414092,2317151034,819082867152
1710024242,Device: id=1,RX,1.4028687267343,3976.5911590203,4201.0501552978,2318553959,819579960986
1710024243,Device: id=1,RX,1.4007845172822,3964.3210354259,4188.446558191,2319954778,820075513314
1710024244,Device: id=1,RX,1.4049794846742,3974.9220623678,4199.7187799157,2321359792,820572390778
1710024245,Device: id=1,RX,1.4043598108853,3977.7225343172,4202.4201040589,2322764196,821069621740
1710024246,Device: id=1,RX,1.4063607884172,3978.5793180023,4203.5970441491,2324170609,821566962618
1710024247,Device: id=1,RX,1.40826118662,3978.9387073613,4204.2604972205,2325578912,822064344724
1710024248,Device: id=1,RX,1.4065940045931,3978.4625698954,4203.5176106303,2326985568,822561674464
1710024249,Device: id=1,RX,1.4054647333255,3978.3417518109,4203.216109143,2328391064,823058978246
1710024250,Device: id=1,RX,1.4022707032566,3976.8167069164,4201.1800194375,2329793364,823556090720
1710024251,Device: id=1,RX,1.4072090570084,3980.9179731973,4206.0714223186,2331200590,824053711458
1710024252,Device: id=1,RX,1.4079086579125,3978.8943857356,4204.1597710016,2332608533,824551085388
1710024253,Device: id=1,RX,1.394267396482,3933.8343823441,4156.9171657813,2334002803,825042815604
1710024254,Device: id=1,RX,1.4048249397096,3978.1926630091,4202.9646533627,2335407637,825540092894
1710024255,Device: id=1,RX,1.4035271798787,3975.7294346935,4200.2937834741,2336811216,826037077422
1710024256,Device: id=1,RX,1.4065784953215,3974.4827946832,4199.5353539346,2338217797,826533888656
1710024257,Device: id=1,RX,1.4039064148816,3972.4276573157,4197.0526836968,2339621724,827030449394
1710024258,Device: id=1,RX,1.4045231166669,3976.3038753904,4201.0275740572,2341026274,827527496892
1710024259,Device: id=1,RX,1.4056816370211,3975.2032622455,4200.1123241689,2342431972,828024403084
1710024260,Device: id=1,RX,1.4066078815725,3976.2132453577,4201.2705064093,2343838607,828521439322
