System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-09,23:49:36.342,0.16,2.72,0.06,1.12,0.03,16.68,1.00,0.25,0.0000,0.0021, 22920,0.38,0.39,99,32,8097.08,2977.82,2596.09,5.44,135.96,0.31,7.80,0.04,1.67,0.02,1.18,0.01,1.81,0.99,0.83,0.0000,0.0008, 24200,0.33,0.01,97,28,2166.23,1295.09,2596.09,3.35,83.63,0.08,2.09,5.14,70.26,0.00,24.59,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.62,0.13,63.13,0.00,100.00,0.00,0.00,0.00,0.00,77.68,58.22,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.43,2.78,0.15,1.12,0.00,2.34,1.00,0.11,0.0000,0.0021,   640,13.81,86.19,0.00,0.00,0.00,35,1112.71,399.83,2596.09,5.57,139.15,0.86,21.43,
2024-03-09,23:49:37.342,0.17,2.62,0.06,1.12,0.04,16.90,1.00,0.34,0.0000,0.0020, 22800,0.39,0.40,99,32,8589.97,3279.16,2598.87,5.24,130.98,0.33,8.26,0.04,1.64,0.02,1.20,0.01,1.80,1.00,0.66,0.0000,0.0010, 24000,0.33,0.01,96,28,1846.25,1126.66,2598.87,3.28,81.93,0.07,1.78,5.66,74.83,0.07,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.69,0.14,67.37,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.78,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.37,1.00,0.11,0.0000,0.0021,   600,14.19,85.81,0.00,0.00,0.00,36,1127.77,411.35,2598.87,5.48,137.08,0.87,21.70,
2024-03-09,23:49:38.342,0.17,2.67,0.06,1.12,0.03,17.10,1.00,0.32,0.0000,0.0020, 23280,0.38,0.39,99,32,8648.23,3242.75,2596.10,5.33,133.35,0.33,8.33,0.04,1.68,0.02,1.20,0.00,1.81,1.00,0.74,0.0000,0.0009, 23960,0.33,0.01,97,28,1954.50,1163.07,2596.10,3.36,84.02,0.08,1.88,5.60,73.53,0.01,20.86,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.61,0.12,66.40,0.00,100.00,0.00,0.00,0.00,0.00,79.87,56.18,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.41,1.00,0.11,0.0000,0.0021,   600,14.25,85.75,0.00,0.00,0.00,36,1149.42,412.65,2596.10,5.57,139.27,0.89,22.14,
2024-03-09,23:49:39.342,0.16,2.63,0.06,1.12,0.03,16.38,1.00,0.33,0.0000,0.0020, 23640,0.39,0.40,99,33,8312.49,3155.63,2596.66,5.27,131.71,0.32,8.00,0.04,1.63,0.02,1.19,0.01,1.84,0.99,0.75,0.0000,0.0009, 23920,0.33,0.01,96,27,1942.68,1188.53,2596.66,3.27,81.73,0.07,1.87,5.45,73.56,0.01,20.99,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.32,0.13,66.64,0.00,100.00,0.00,0.00,0.00,0.00,79.92,56.27,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.42,2.74,0.15,1.12,0.00,2.30,1.00,0.11,0.0000,0.0021,   520,13.85,86.15,0.00,0.00,0.00,35,1100.60,401.12,2596.66,5.49,137.19,0.85,21.19,
2024-03-09,23:49:40.343,0.16,2.66,0.06,1.12,0.02,17.10,1.00,0.31,0.0000,0.0020, 23200,0.38,0.39,99,32,8558.88,3217.97,2599.18,5.32,132.99,0.33,8.23,0.04,1.68,0.02,1.20,0.01,1.81,1.00,0.74,0.0000,0.0009, 24000,0.33,0.01,97,29,1917.10,1138.27,2599.18,3.37,84.21,0.07,1.84,5.55,73.06,0.00,21.39,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.55,0.12,66.49,0.00,100.00,0.00,0.00,0.00,0.00,79.82,56.42,4.39 ,4.36 ,481660.64 ,482749.09 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.41,1.00,0.11,0.0000,0.0021,   600,14.22,85.78,0.00,0.00,0.00,35,1137.76,412.21,2599.18,5.52,138.01,0.88,21.89,
2024-03-09,23:49:41.358,0.16,2.65,0.06,1.12,0.06,17.02,1.00,0.25,0.0000,0.0021, 23320,0.40,0.41,98,33,8250.03,3112.69,2596.39,5.30,132.52,0.32,7.93,0.04,1.64,0.03,1.17,0.05,2.18,0.98,0.82,0.0000,0.0009, 26280,0.35,0.03,95,29,2303.34,1403.20,2596.39,3.28,82.07,0.09,2.22,5.37,70.13,0.02,24.48,0.00,100.00,0.00,0.00,0.00,0.00,2.30,35.98,0.17,61.55,0.00,100.00,0.00,0.00,0.00,0.00,77.67,58.93,4.38 ,4.40 ,0.00 ,0.00 ,3.00,3.01,0.43,2.74,0.16,1.12,0.00,2.36,1.00,0.11,0.0000,0.0021,   400,14.23,85.77,0.00,0.00,0.00,35,1129.67,412.30,2596.39,5.48,137.00,0.87,21.75,
2024-03-09,23:49:42.343,0.16,2.62,0.06,1.12,0.05,16.56,1.00,0.29,0.0000,0.0020, 23440,0.42,0.42,98,32,8415.41,3211.05,2598.47,5.24,131.04,0.32,8.11,0.04,1.67,0.02,1.18,0.05,1.95,0.97,0.80,0.0000,0.0009, 24080,0.39,0.02,96,28,2132.57,1278.91,2598.47,3.33,83.37,0.08,2.05,5.55,71.89,0.01,22.56,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.48,0.21,63.23,0.00,100.00,0.00,0.00,0.00,0.00,78.74,57.57,4.40 ,4.38 ,0.33 ,0.33 ,3.00,2.99,0.44,2.76,0.16,1.12,0.00,2.31,1.00,0.11,0.0000,0.0020,   320,14.31,85.69,0.00,0.00,0.00,36,1143.82,414.68,2598.47,5.52,137.92,0.88,22.02,
2024-03-09,23:49:43.343,0.17,2.64,0.06,1.12,0.03,16.42,1.00,0.38,0.0000,0.0019, 23400,0.39,0.40,99,32,8649.88,3274.32,2596.47,5.28,132.09,0.33,8.33,0.03,1.59,0.02,1.22,0.02,1.80,0.99,0.37,0.0000,0.0011, 23600,0.36,0.01,97,28,1602.83,1008.85,2596.47,3.18,79.44,0.06,1.54,5.65,76.92,0.03,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.61,0.13,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.45,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.43,2.78,0.15,1.12,0.00,2.30,1.00,0.11,0.0000,0.0021,   520,13.73,86.27,0.00,0.00,0.00,35,1106.56,397.65,2596.47,5.57,139.14,0.85,21.31,
2024-03-09,23:49:44.343,0.17,2.63,0.06,1.12,0.02,16.95,1.00,0.35,0.0000,0.0020, 22840,0.38,0.39,99,32,8684.41,3305.25,2598.42,5.25,131.37,0.33,8.36,0.03,1.65,0.02,1.21,0.01,1.85,0.99,0.64,0.0000,0.0010, 23640,0.34,0.01,97,28,1810.37,1096.79,2598.42,3.30,82.53,0.07,1.74,5.70,74.79,0.01,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.71,0.11,68.43,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.38,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,2.38,1.00,0.11,0.0000,0.0021,   320,14.24,85.76,0.00,0.00,0.00,35,1130.31,412.61,2598.42,5.48,136.97,0.87,21.75,
2024-03-09,23:49:45.343,0.17,2.64,0.07,1.12,0.03,17.09,1.00,0.38,0.0000,0.0019, 22920,0.39,0.40,99,32,8941.15,3390.71,2595.98,5.27,131.85,0.34,8.61,0.03,1.64,0.02,1.22,0.01,1.81,1.00,0.37,0.0000,0.0011, 23880,0.34,0.01,97,27,1683.94,1025.11,2595.98,3.29,82.13,0.06,1.62,5.86,76.39,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.18,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.49,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.40,1.00,0.11,0.0000,0.0021,   360,14.24,85.76,0.00,0.00,0.00,35,1149.77,412.37,2595.98,5.58,139.41,0.89,22.15,
2024-03-09,23:49:46.343,0.15,2.67,0.06,1.12,0.03,16.54,1.00,0.25,0.0000,0.0021, 23000,0.38,0.39,99,32,8040.55,3011.41,2598.16,5.34,133.50,0.31,7.74,0.04,1.68,0.03,1.18,0.01,1.84,1.00,0.84,0.0000,0.0008, 23960,0.33,0.01,97,29,2250.75,1338.21,2598.16,3.36,84.10,0.09,2.17,5.20,70.15,0.00,24.65,0.00,100.00,0.00,0.00,0.00,0.00,2.19,34.58,0.12,63.12,0.00,100.00,0.00,0.00,0.00,0.00,77.82,58.14,4.38 ,4.37 ,0.33 ,0.27 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.32,1.00,0.11,0.0000,0.0021,   360,13.92,86.08,0.00,0.00,0.00,35,1105.43,403.47,2598.16,5.48,136.99,0.85,21.27,
2024-03-09,23:49:47.343,0.16,2.65,0.06,1.12,0.04,16.84,1.00,0.30,0.0000,0.0020, 23000,0.39,0.40,99,32,8445.87,3191.87,2596.19,5.29,132.30,0.33,8.13,0.04,1.69,0.02,1.19,0.01,1.83,0.99,0.76,0.0000,0.0009, 24360,0.33,0.01,96,27,1945.47,1154.26,2596.19,3.37,84.27,0.07,1.87,5.51,72.81,0.01,21.67,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.23,0.14,65.77,0.00,100.00,0.00,0.00,0.00,0.00,79.36,56.69,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.36,1.00,0.11,0.0000,0.0021,   480,14.14,85.86,0.00,0.00,0.00,35,1130.02,409.46,2596.19,5.52,137.99,0.87,21.76,
2024-03-09,23:49:48.344,0.17,2.66,0.06,1.12,0.02,17.10,1.00,0.32,0.0000,0.0020, 23760,0.39,0.39,99,32,8593.99,3232.23,2598.54,5.32,132.94,0.33,8.27,0.04,1.64,0.02,1.20,0.01,1.81,1.00,0.72,0.0000,0.0009, 23920,0.33,0.01,97,28,1918.93,1171.50,2598.54,3.28,81.90,0.07,1.85,5.58,73.98,0.00,20.44,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.53,0.15,66.43,0.00,100.00,0.00,0.00,0.00,0.00,80.11,56.18,4.38 ,4.37 ,0.30 ,0.17 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.40,1.00,0.11,0.0000,0.0021,   680,14.21,85.79,0.00,0.00,0.00,36,1135.97,411.87,2598.54,5.52,137.90,0.87,21.86,
2024-03-09,23:49:49.343,0.17,2.61,0.06,1.12,0.03,16.89,1.00,0.33,0.0000,0.0020, 23200,0.39,0.40,99,32,8620.33,3299.78,2595.99,5.22,130.62,0.33,8.30,0.04,1.69,0.02,1.20,0.01,1.81,1.00,0.69,0.0000,0.0010, 23680,0.33,0.01,96,28,1891.41,1121.20,2595.99,3.37,84.35,0.07,1.82,5.70,74.13,0.02,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.69,0.12,67.40,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.96,4.38 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,2.37,1.00,0.11,0.0000,0.0021,   440,14.30,85.70,0.00,0.00,0.00,35,1133.70,414.19,2595.99,5.47,136.86,0.87,21.83,
2024-03-09,23:49:50.344,0.16,2.64,0.06,1.12,0.04,16.52,1.00,0.30,0.0000,0.0020, 22800,0.38,0.39,99,32,8238.66,3117.29,2598.54,5.29,132.14,0.32,7.93,0.04,1.65,0.02,1.19,0.01,1.79,1.00,0.79,0.0000,0.0009, 23600,0.33,0.01,97,26,1997.97,1207.80,2598.54,3.31,82.71,0.08,1.92,5.38,73.47,0.01,21.14,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.30,0.13,65.62,0.00,100.00,0.00,0.00,0.00,0.00,79.63,56.82,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.43,2.78,0.15,1.12,0.00,2.31,1.00,0.11,0.0000,0.0021,   320,13.74,86.26,0.00,0.00,0.00,35,1105.62,398.10,2598.54,5.55,138.86,0.85,21.28,
2024-03-09,23:49:51.344,0.16,2.63,0.06,1.12,0.04,16.89,1.00,0.31,0.0000,0.0020, 23480,0.39,0.39,99,31,8486.09,3226.62,2598.38,5.26,131.50,0.33,8.16,0.04,1.67,0.02,1.20,0.01,1.83,1.00,0.75,0.0000,0.0009, 23600,0.33,0.01,96,28,1947.94,1168.39,2598.38,3.33,83.36,0.07,1.87,5.57,73.11,0.00,21.33,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.66,0.13,66.33,0.00,100.00,0.00,0.00,0.00,0.00,79.67,56.53,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.37,1.00,0.11,0.0000,0.0021,   440,14.22,85.78,0.00,0.00,0.00,36,1129.62,412.22,2598.38,5.48,137.02,0.87,21.74,
2024-03-09,23:49:52.344,0.17,2.61,0.06,1.12,0.06,16.75,1.00,0.34,0.0000,0.0019, 22760,0.43,0.43,97,32,8661.43,3322.59,2596.21,5.21,130.34,0.33,8.34,0.04,1.57,0.02,1.19,0.06,2.22,0.97,0.68,0.0000,0.0012, 24400,0.42,0.04,94,27,1918.52,1218.71,2596.21,3.15,78.71,0.07,1.85,5.74,74.54,0.02,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.33,0.28,64.42,0.00,100.00,0.00,0.00,0.00,0.00,80.34,56.63,4.41 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.32,1.00,0.12,0.0000,0.0020,   400,14.23,85.77,0.00,0.00,0.00,35,1154.08,412.19,2596.21,5.60,139.99,0.89,22.23,
2024-03-09,23:49:53.344,0.17,2.61,0.06,1.12,0.03,16.46,1.00,0.38,0.0000,0.0019, 23200,0.39,0.40,99,32,8643.86,3313.95,2596.20,5.22,130.42,0.33,8.32,0.03,1.59,0.02,1.22,0.02,1.87,0.99,0.37,0.0000,0.0011, 24200,0.36,0.01,97,28,1654.84,1041.47,2596.20,3.18,79.45,0.06,1.59,5.72,76.61,0.03,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.39,0.11,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.50,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.31,1.00,0.11,0.0000,0.0021,   400,13.97,86.03,0.00,0.00,0.00,35,1108.82,404.48,2596.20,5.48,137.07,0.85,21.35,
2024-03-09,23:49:54.343,0.16,2.63,0.06,1.12,0.04,16.72,1.00,0.32,0.0000,0.0020, 23560,0.39,0.39,99,32,8473.12,3218.13,2596.18,5.27,131.65,0.33,8.16,0.04,1.68,0.02,1.19,0.01,1.81,0.99,0.74,0.0000,0.0009, 24200,0.35,0.01,97,28,1910.95,1134.51,2596.18,3.37,84.22,0.07,1.84,5.56,73.72,0.00,20.72,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.95,0.14,66.09,0.00,100.00,0.00,0.00,0.00,0.00,79.81,56.27,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,2.35,1.00,0.11,0.0000,0.0021,   320,14.10,85.90,0.00,0.00,0.00,37,1124.10,408.46,2596.18,5.50,137.60,0.87,21.65,
2024-03-09,23:49:55.344,0.17,2.67,0.06,1.12,0.03,17.02,1.00,0.32,0.0000,0.0020, 23240,0.39,0.40,99,32,8583.08,3218.39,2598.51,5.33,133.34,0.33,8.26,0.04,1.65,0.02,1.20,0.01,1.81,1.00,0.75,0.0000,0.0009, 24360,0.35,0.01,97,27,1968.98,1191.29,2598.51,3.31,82.64,0.08,1.89,5.55,73.30,0.01,21.14,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.43,0.12,66.54,0.00,100.00,0.00,0.00,0.00,0.00,79.87,56.36,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.39,1.00,0.11,0.0000,0.0021,   280,14.21,85.79,0.00,0.00,0.00,35,1141.29,411.97,2598.51,5.54,138.52,0.88,21.96,
2024-03-09,23:49:56.344,0.17,2.61,0.06,1.12,0.03,16.99,1.00,0.34,0.0000,0.0020, 23240,0.38,0.39,99,33,8653.45,3313.57,2595.94,5.22,130.58,0.33,8.33,0.04,1.69,0.02,1.21,0.01,1.82,1.00,0.70,0.0000,0.0010, 24320,0.34,0.01,97,28,1904.50,1124.90,2595.94,3.39,84.65,0.07,1.83,5.72,73.93,0.01,20.34,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.62,0.12,67.47,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.88,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,2.39,1.00,0.11,0.0000,0.0021,   400,14.38,85.62,0.00,0.00,0.00,36,1140.28,416.22,2595.94,5.48,136.98,0.88,21.96,
2024-03-09,23:49:57.344,0.17,2.64,0.06,1.12,0.03,16.54,1.00,0.38,0.0000,0.0019, 23400,0.39,0.40,99,32,8633.31,3264.18,2598.47,5.29,132.24,0.33,8.31,0.03,1.59,0.02,1.22,0.01,1.81,1.00,0.37,0.0000,0.0011, 24200,0.33,0.01,96,28,1631.03,1022.95,2598.47,3.19,79.72,0.06,1.57,5.63,76.61,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.17,0.12,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.50,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.43,2.78,0.15,1.12,0.00,2.32,1.00,0.11,0.0000,0.0021,   280,13.73,86.27,0.00,0.00,0.00,36,1106.11,397.85,2598.47,5.56,139.01,0.85,21.28,
2024-03-09,23:49:58.344,0.16,2.64,0.06,1.12,0.03,16.98,1.00,0.33,0.0000,0.0020, 23280,0.38,0.39,99,32,8540.57,3239.97,2595.91,5.27,131.80,0.33,8.23,0.04,1.63,0.02,1.20,0.01,1.79,1.00,0.71,0.0000,0.0010, 24200,0.33,0.01,97,27,1862.93,1144.79,2595.91,3.25,81.37,0.07,1.79,5.60,73.89,0.01,20.50,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.99,0.11,67.06,0.00,100.00,0.00,0.00,0.00,0.00,80.17,56.04,4.38 ,4.36 ,492414.96 ,492084.31 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.39,1.00,0.11,0.0000,0.0021,   280,14.19,85.81,0.00,0.00,0.00,36,1125.98,410.84,2595.91,5.48,137.03,0.87,21.69,
2024-03-09,23:49:59.344,0.17,2.64,0.07,1.12,0.03,17.13,1.00,0.37,0.0000,0.0019, 23240,0.39,0.39,99,32,8965.18,3389.87,2598.50,5.29,132.23,0.35,8.63,0.03,1.64,0.02,1.22,0.00,1.80,1.00,0.37,0.0000,0.0011, 24240,0.33,0.01,96,27,1681.82,1028.15,2598.50,3.27,81.79,0.06,1.62,5.85,76.60,0.05,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.44,0.12,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.51,4.38 ,4.38 ,0.07 ,0.13 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.41,1.00,0.11,0.0000,0.0021,   240,14.20,85.80,0.00,0.00,0.00,36,1148.75,411.52,2598.50,5.58,139.57,0.88,22.10,
2024-03-09,23:50:00.344,0.16,2.63,0.06,1.12,0.03,16.58,1.00,0.33,0.0000,0.0020, 23520,0.38,0.39,99,32,8383.78,3182.04,2596.04,5.27,131.74,0.32,8.07,0.04,1.63,0.02,1.20,0.02,1.85,0.99,0.72,0.0000,0.0010, 23920,0.33,0.01,97,28,1903.19,1169.16,2596.04,3.26,81.39,0.07,1.83,5.49,73.98,0.01,20.51,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.41,0.13,66.58,0.00,100.00,0.00,0.00,0.00,0.00,80.07,56.08,4.37 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.33,1.00,0.11,0.0000,0.0021,   320,13.99,86.01,0.00,0.00,0.00,35,1105.67,405.10,2596.04,5.46,136.47,0.85,21.30,
2024-03-09,23:50:01.345,0.17,2.61,0.07,1.12,0.04,16.57,1.00,0.38,0.0000,0.0019, 23120,0.39,0.39,99,32,8808.67,3381.27,2598.38,5.21,130.26,0.34,8.47,0.03,1.64,0.02,1.22,0.01,1.80,1.00,0.37,0.0000,0.0011, 23920,0.33,0.01,96,27,1620.42,986.27,2598.38,3.29,82.15,0.06,1.56,5.83,76.42,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.23,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.58,4.36 ,4.38 ,0.23 ,0.13 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,2.33,1.00,0.11,0.0000,0.0021,   400,14.08,85.92,0.00,0.00,0.00,36,1128.79,408.23,2598.38,5.53,138.26,0.87,21.72,
2024-03-09,23:50:02.344,0.16,2.40,0.06,1.12,0.11,15.52,0.99,0.29,0.0000,0.0019, 23160,0.49,0.48,95,32,8062.65,3361.93,2595.92,4.80,119.91,0.31,7.76,0.04,1.35,0.03,1.16,0.12,2.46,0.95,0.77,0.0001,0.0012, 24840,0.40,0.04,91,29,2118.34,1568.47,2595.92,2.70,67.53,0.08,2.04,5.81,73.85,0.04,20.30,0.00,100.00,0.00,0.00,0.00,0.00,2.59,38.91,0.28,58.22,0.00,100.00,0.00,0.00,0.00,0.00,78.90,58.95,4.45 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.08,1.00,0.11,0.0000,0.0019,   400,14.18,85.82,0.00,0.00,0.00,36,1109.34,410.73,2595.92,5.40,135.05,0.85,21.36,
2024-03-09,23:50:03.344,0.17,2.62,0.06,1.12,0.03,16.90,1.00,0.34,0.0000,0.0019, 23320,0.39,0.40,99,32,8695.05,3320.24,2596.33,5.24,130.94,0.33,8.37,0.04,1.69,0.02,1.21,0.01,1.83,0.99,0.70,0.0000,0.0010, 24640,0.37,0.01,97,27,1908.95,1128.78,2596.33,3.38,84.56,0.07,1.84,5.73,74.01,0.00,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.65,0.12,67.43,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.83,4.38 ,4.37 ,0.00 ,0.33 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,2.37,1.00,0.11,0.0000,0.0021,   600,14.36,85.64,0.00,0.00,0.00,36,1144.93,415.73,2596.33,5.51,137.70,0.88,22.05,
2024-03-09,23:50:04.344,0.16,2.67,0.06,1.12,0.03,16.60,1.00,0.35,0.0000,0.0019, 23480,0.38,0.40,99,32,8511.54,3187.38,2596.17,5.34,133.52,0.33,8.20,0.03,1.61,0.02,1.20,0.01,1.81,0.99,0.64,0.0000,0.0010, 24480,0.35,0.01,97,29,1760.36,1091.74,2596.17,3.22,80.62,0.07,1.70,5.50,74.92,0.00,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.02,0.12,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.45,4.37 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.43,2.79,0.15,1.12,0.00,2.33,1.00,0.11,0.0000,0.0021,   760,13.72,86.28,0.00,0.00,0.00,36,1109.35,397.38,2596.17,5.58,139.58,0.85,21.37,
2024-03-09,23:50:05.344,0.17,2.61,0.07,1.12,0.04,16.87,1.00,0.38,0.0000,0.0019, 23120,0.39,0.40,99,33,8808.12,3378.77,2598.46,5.21,130.35,0.34,8.47,0.03,1.61,0.02,1.22,0.01,1.80,1.00,0.37,0.0000,0.0011, 24320,0.35,0.01,97,28,1636.03,1013.71,2598.46,3.23,80.70,0.06,1.57,5.83,76.98,0.03,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.82,0.13,69.45,0.00,100.00,0.00,0.00,0.00,0.00,81.97,54.55,4.37 ,4.37 ,0.33 ,0.27 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,2.37,1.00,0.11,0.0000,0.0021,   560,14.21,85.79,0.00,0.00,0.00,36,1131.57,411.95,2598.46,5.49,137.34,0.87,21.77,
2024-03-09,23:50:06.345,0.17,2.69,0.06,1.12,0.03,17.16,1.00,0.33,0.0000,0.0020, 22960,0.38,0.40,99,32,8731.48,3249.74,2598.67,5.37,134.34,0.34,8.40,0.04,1.67,0.02,1.20,0.01,1.79,0.99,0.72,0.0000,0.0009, 24200,0.34,0.01,97,28,1926.00,1155.04,2598.67,3.33,83.37,0.07,1.85,5.61,73.67,0.00,20.73,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.95,0.12,67.09,0.00,100.00,0.00,0.00,0.00,0.00,80.17,56.10,4.40 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.41,1.00,0.11,0.0000,0.0021,   640,14.24,85.76,0.00,0.00,0.00,36,1153.10,412.73,2598.67,5.59,139.69,0.89,22.19,
