System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-10,00:11:40.975,0.17,2.59,0.06,1.12,0.04,16.36,1.00,0.38,0.0000,0.0019, 22920,0.39,0.40,99,33,8577.06,3312.59,2597.44,5.18,129.46,0.33,8.26,0.03,1.52,0.02,1.21,0.01,1.83,0.99,0.36,0.0000,0.0011, 24640,0.35,0.01,97,30,1629.39,1070.23,2597.44,3.04,76.12,0.06,1.57,5.72,76.55,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.13,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.44,4.38 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.30,1.95,0.15,1.12,0.01,1.99,1.00,0.21,0.0000,0.0025,  8680,13.83,86.17,0.00,0.00,0.00,37,780.67,400.56,2597.44,3.90,97.45,0.60,15.03,
2024-03-10,00:11:41.975,0.17,2.66,0.06,1.12,0.03,16.95,1.00,0.34,0.0000,0.0020, 23680,0.38,0.40,99,32,8680.23,3257.71,2597.23,5.33,133.23,0.33,8.36,0.04,1.75,0.02,1.21,0.01,1.93,0.99,0.66,0.0000,0.0011, 25000,0.35,0.01,97,29,1823.91,1040.42,2597.23,3.51,87.65,0.07,1.76,5.62,74.34,0.00,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.65,30.42,0.13,67.79,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.57,4.36 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.31,1.99,0.16,1.12,0.01,2.05,1.00,0.21,0.0000,0.0025,  8480,14.13,85.87,0.00,0.00,0.00,37,815.02,409.33,2597.23,3.98,99.55,0.63,15.69,
2024-03-10,00:11:42.975,0.17,2.61,0.07,1.12,0.03,16.83,1.00,0.38,0.0000,0.0019, 23360,0.39,0.40,99,32,8842.12,3382.84,2597.39,5.23,130.69,0.34,8.51,0.03,1.56,0.02,1.22,0.01,1.77,1.00,0.37,0.0000,0.0011, 24640,0.34,0.01,97,29,1676.48,1077.10,2597.39,3.11,77.82,0.06,1.61,5.84,76.43,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.15,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.45,4.38 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.31,1.98,0.16,1.12,0.01,2.04,1.00,0.21,0.0000,0.0025,  8560,14.17,85.83,0.00,0.00,0.00,36,810.97,410.40,2597.39,3.95,98.80,0.62,15.61,
2024-03-10,00:11:43.975,0.17,2.57,0.07,1.12,0.03,16.87,1.00,0.38,0.0000,0.0019, 23080,0.38,0.39,99,33,8845.15,3439.69,2597.13,5.14,128.57,0.34,8.51,0.03,1.62,0.02,1.22,0.01,1.75,1.00,0.37,0.0000,0.0011, 24680,0.33,0.01,97,29,1668.91,1027.64,2597.13,3.25,81.20,0.06,1.61,5.94,76.25,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.60,0.13,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.55,4.38 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.31,1.98,0.16,1.12,0.01,2.04,1.00,0.21,0.0000,0.0025,  8560,14.26,85.74,0.00,0.00,0.00,36,817.50,413.01,2597.13,3.96,98.97,0.63,15.74,
2024-03-10,00:11:44.975,0.16,2.67,0.06,1.12,0.03,16.53,1.00,0.34,0.0000,0.0020, 23440,0.39,0.40,99,32,8438.05,3155.04,2597.37,5.35,133.72,0.32,8.12,0.03,1.64,0.02,1.20,0.01,1.82,0.99,0.65,0.0000,0.0010, 24400,0.33,0.01,96,30,1774.16,1084.29,2597.37,3.27,81.81,0.07,1.71,5.45,75.21,0.03,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.46,0.15,67.66,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.49,4.37 ,4.36 ,49813.37 ,0.00 ,3.00,3.00,0.31,2.00,0.15,1.12,0.01,2.00,1.00,0.21,0.0000,0.0025,  8600,13.72,86.28,0.00,0.00,0.00,36,793.39,397.44,2597.37,3.99,99.81,0.61,15.27,
2024-03-10,00:11:45.975,0.16,2.62,0.06,1.12,0.03,16.92,1.00,0.31,0.0000,0.0020, 23280,0.38,0.39,99,33,8454.42,3227.60,2597.21,5.24,130.97,0.33,8.14,0.04,1.69,0.02,1.19,0.01,1.84,1.00,0.77,0.0000,0.0009, 24840,0.33,0.01,97,30,2002.16,1185.64,2597.21,3.38,84.43,0.08,1.93,5.57,72.82,0.02,21.58,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.24,0.13,65.72,0.00,100.00,0.00,0.00,0.00,0.00,79.39,56.55,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.31,1.99,0.16,1.12,0.01,2.05,1.00,0.21,0.0000,0.0025,  8760,14.17,85.83,0.00,0.00,0.00,37,815.78,410.50,2597.21,3.97,99.36,0.63,15.70,
2024-03-10,00:11:46.975,0.17,2.68,0.06,1.12,0.03,17.03,1.00,0.34,0.0000,0.0019, 23440,0.39,0.40,99,33,8778.39,3272.27,2597.41,5.37,134.13,0.34,8.45,0.04,1.63,0.02,1.20,0.01,1.76,1.00,0.68,0.0000,0.0009, 24880,0.33,0.01,96,29,1873.57,1147.31,2597.41,3.27,81.65,0.07,1.80,5.65,74.50,0.00,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.29,0.12,67.75,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.61,4.37 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.32,2.03,0.16,1.12,0.01,2.06,1.00,0.21,0.0000,0.0025,  8720,14.14,85.86,0.00,0.00,0.00,37,829.48,409.60,2597.41,4.05,101.25,0.64,15.97,
2024-03-10,00:11:47.976,0.16,2.61,0.06,1.12,0.03,16.56,1.00,0.34,0.0000,0.0020, 23280,0.38,0.39,99,33,8411.31,3218.80,2597.28,5.23,130.66,0.32,8.10,0.04,1.32,0.03,1.17,0.01,1.79,1.00,0.70,0.0000,0.0009, 25040,0.32,0.01,97,28,1914.34,1448.47,2597.28,2.64,66.08,0.07,1.84,5.56,74.12,0.00,20.32,0.00,100.00,0.00,0.00,0.00,0.00,2.38,36.24,0.13,61.26,0.00,100.00,0.00,0.00,0.00,0.00,80.25,57.68,4.37 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.31,1.99,0.16,1.12,0.01,2.01,1.00,0.21,0.0000,0.0025,  8760,13.91,86.09,0.00,0.00,0.00,37,801.96,403.08,2597.28,3.98,99.48,0.62,15.44,
2024-03-10,00:11:48.976,0.17,2.63,0.06,1.12,0.04,16.89,1.00,0.38,0.0000,0.0019, 23440,0.39,0.40,99,33,8802.19,3342.59,2597.43,5.27,131.67,0.34,8.47,0.03,1.72,0.02,1.23,0.01,1.90,0.99,0.36,0.0000,0.0012, 24880,0.32,0.01,96,30,1623.97,942.84,2597.43,3.44,86.12,0.06,1.56,5.77,76.56,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.48,28.47,0.10,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.46,4.37 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.31,2.00,0.16,1.12,0.01,2.04,1.00,0.21,0.0000,0.0025,  8720,14.07,85.93,0.00,0.00,0.00,36,816.84,407.67,2597.43,4.01,100.18,0.63,15.72,
2024-03-10,00:11:49.976,0.17,2.55,0.06,1.12,0.09,16.67,0.99,0.35,0.0000,0.0019, 23600,0.42,0.43,98,33,8587.97,3361.43,2597.55,5.11,127.74,0.33,8.27,0.04,1.50,0.02,1.19,0.11,2.44,0.96,0.63,0.0001,0.0013, 24600,0.43,0.05,93,29,1883.34,1255.05,2597.55,3.00,75.03,0.07,1.81,5.80,74.79,0.05,19.36,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.58,0.26,64.13,0.00,100.00,0.00,0.00,0.00,0.00,80.46,56.56,4.41 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.31,1.94,0.16,1.12,0.01,2.01,1.00,0.21,0.0000,0.0025,  8680,14.15,85.85,0.00,0.00,0.00,37,794.38,410.01,2597.55,3.87,96.87,0.61,15.29,
2024-03-10,00:11:50.975,0.17,2.57,0.07,1.12,0.04,16.85,1.00,0.38,0.0000,0.0019, 24080,0.39,0.40,99,33,8863.08,3447.29,2595.13,5.14,128.55,0.34,8.54,0.03,1.64,0.02,1.22,0.01,1.75,0.99,0.37,0.0000,0.0011, 24280,0.36,0.01,97,29,1662.32,1012.51,2595.13,3.28,82.09,0.06,1.60,5.96,77.16,0.00,16.88,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.81,0.14,69.45,0.00,100.00,0.00,0.00,0.00,0.00,81.93,54.41,4.37 ,4.37 ,0.17 ,0.05 ,3.00,3.00,0.31,1.98,0.16,1.12,0.01,2.04,1.00,0.21,0.0000,0.0025,  8680,14.25,85.75,0.00,0.00,0.00,37,814.98,412.51,2595.13,3.95,98.78,0.63,15.70,
2024-03-10,00:11:51.976,0.16,2.70,0.06,1.12,0.03,16.64,1.00,0.32,0.0000,0.0020, 23240,0.38,0.39,99,33,8332.64,3086.73,2597.79,5.40,134.98,0.32,8.02,0.04,1.66,0.02,1.20,0.01,1.80,1.00,0.74,0.0000,0.0009, 24320,0.34,0.01,97,29,1915.20,1150.71,2597.79,3.33,83.22,0.07,1.84,5.33,73.21,0.00,21.46,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.68,0.12,66.34,0.00,100.00,0.00,0.00,0.00,0.00,79.67,56.35,4.38 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.31,2.02,0.15,1.12,0.01,2.01,1.00,0.21,0.0000,0.0025,  8640,13.70,86.30,0.00,0.00,0.00,37,801.68,397.04,2597.79,4.04,100.96,0.62,15.43,
2024-03-10,00:11:52.976,0.17,2.59,0.07,1.12,0.03,16.76,1.00,0.38,0.0000,0.0019, 23720,0.39,0.40,99,32,8817.45,3405.20,2597.05,5.18,129.47,0.34,8.49,0.03,1.64,0.02,1.22,0.01,1.88,1.00,0.37,0.0000,0.0011, 24280,0.34,0.01,97,29,1659.61,1011.98,2597.05,3.28,82.00,0.06,1.60,5.88,76.36,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.22,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.45,4.38 ,4.36 ,48818.59 ,97684.24 ,3.00,3.00,0.31,1.98,0.16,1.12,0.01,2.04,1.00,0.21,0.0000,0.0025,  8680,14.17,85.83,0.00,0.00,0.00,36,814.32,410.53,2597.05,3.97,99.18,0.63,15.68,
2024-03-10,00:11:53.976,0.17,2.69,0.06,1.12,0.02,17.19,1.00,0.35,0.0000,0.0019, 23240,0.38,0.39,99,33,8819.42,3277.13,2597.40,5.38,134.56,0.34,8.49,0.04,1.68,0.02,1.21,0.01,1.75,1.00,0.65,0.0000,0.0009, 24720,0.33,0.01,97,29,1842.57,1097.81,2597.40,3.36,83.92,0.07,1.77,5.66,74.65,0.00,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.95,0.10,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.41,4.36 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.32,2.03,0.16,1.12,0.01,2.07,1.00,0.21,0.0000,0.0025,  8600,14.17,85.83,0.00,0.00,0.00,36,831.93,410.51,2597.40,4.05,101.33,0.64,16.01,
2024-03-10,00:11:54.976,0.17,2.59,0.06,1.12,0.03,16.54,1.00,0.38,0.0000,0.0019, 23280,0.39,0.40,99,33,8657.55,3348.73,2597.82,5.17,129.27,0.33,8.33,0.03,1.52,0.02,1.21,0.01,1.81,0.99,0.37,0.0000,0.0011, 24520,0.33,0.01,96,29,1638.10,1075.26,2597.82,3.05,76.17,0.06,1.58,5.78,76.54,0.04,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.25,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.46,4.37 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.31,1.98,0.16,1.12,0.01,2.01,1.00,0.21,0.0000,0.0025,  8760,13.95,86.05,0.00,0.00,0.00,36,800.50,404.20,2597.82,3.96,99.02,0.62,15.41,
2024-03-10,00:11:55.976,0.17,2.66,0.06,1.12,0.04,16.82,1.00,0.35,0.0000,0.0019, 23160,0.38,0.39,99,33,8647.00,3256.87,2597.18,5.31,132.75,0.33,8.32,0.03,1.71,0.02,1.21,0.01,1.91,0.99,0.62,0.0000,0.0011, 24560,0.33,0.01,97,30,1752.25,1024.58,2597.18,3.42,85.51,0.07,1.69,5.62,75.10,0.03,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.63,30.73,0.12,67.53,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.49,4.39 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.32,2.02,0.16,1.12,0.01,2.03,1.00,0.21,0.0000,0.0025,  8800,14.00,86.00,0.00,0.00,0.00,37,819.04,405.44,2597.18,4.04,101.01,0.63,15.77,
2024-03-10,00:11:56.976,0.17,2.60,0.07,1.12,0.04,16.89,1.00,0.37,0.0000,0.0019, 23520,0.39,0.39,99,33,8823.04,3396.11,2597.59,5.20,129.90,0.34,8.49,0.03,1.53,0.02,1.21,0.01,1.82,0.99,0.37,0.0000,0.0011, 24400,0.33,0.01,96,30,1667.85,1086.79,2597.59,3.07,76.73,0.06,1.61,5.86,76.63,0.00,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.75,0.12,69.41,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.58,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.32,1.99,0.16,1.12,0.01,2.05,1.00,0.21,0.0000,0.0025,  8800,14.17,85.83,0.00,0.00,0.00,36,818.87,410.46,2597.59,3.99,99.75,0.63,15.76,
2024-03-10,00:11:57.977,0.17,2.61,0.06,1.12,0.02,17.08,1.00,0.34,0.0000,0.0020, 24000,0.38,0.39,99,32,8685.09,3323.34,2597.57,5.23,130.67,0.33,8.36,0.04,1.69,0.02,1.21,0.01,1.76,1.00,0.69,0.0000,0.0009, 24360,0.33,0.01,97,29,1875.60,1111.74,2597.57,3.37,84.35,0.07,1.81,5.74,74.25,0.01,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.27,0.14,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.59,4.38 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.32,2.00,0.16,1.12,0.01,2.06,1.00,0.21,0.0000,0.0025,  8920,14.29,85.71,0.00,0.00,0.00,36,827.64,413.91,2597.57,4.00,99.98,0.64,15.93,
2024-03-10,00:11:58.977,0.15,2.73,0.06,1.12,0.03,16.54,1.00,0.25,0.0000,0.0021, 23720,0.39,0.40,99,33,8044.68,2947.32,2597.36,5.46,136.47,0.31,7.74,0.04,1.70,0.02,1.18,0.01,1.79,1.00,0.83,0.0000,0.0008, 24280,0.33,0.01,96,30,2180.35,1286.17,2597.36,3.39,84.76,0.08,2.10,5.09,70.60,0.01,24.30,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.45,0.13,63.32,0.00,100.00,0.00,0.00,0.00,0.00,77.84,58.09,4.37 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.31,2.01,0.15,1.12,0.01,2.00,1.00,0.21,0.0000,0.0025,  8880,13.67,86.33,0.00,0.00,0.00,37,797.87,396.02,2597.36,4.03,100.74,0.61,15.36,
2024-03-10,00:11:59.977,0.15,2.22,0.07,1.12,0.15,15.33,0.99,0.30,0.0000,0.0019, 24640,0.51,0.50,96,33,7894.32,3554.83,2597.53,4.44,111.04,0.30,7.60,0.04,1.34,0.03,1.16,0.07,2.26,0.97,0.78,0.0000,0.0011, 26080,0.39,0.03,89,29,2041.08,1526.82,2597.53,2.67,66.84,0.08,1.96,6.13,74.82,0.04,19.01,0.00,100.00,0.00,0.00,0.00,0.00,2.53,39.47,0.16,57.84,0.00,100.00,0.00,0.00,0.00,0.00,79.02,58.97,4.43 ,4.39 ,0.13 ,0.03 ,3.00,3.00,0.27,1.71,0.16,1.12,0.02,1.89,0.99,0.21,0.0000,0.0027,  8640,14.12,85.88,0.00,0.00,0.00,36,699.78,409.14,2597.53,3.42,85.52,0.54,13.47,
2024-03-10,00:12:00.977,0.17,2.67,0.06,1.12,0.03,17.07,1.00,0.38,0.0000,0.0019, 24040,0.40,0.41,99,33,8977.67,3368.56,2597.80,5.33,133.26,0.35,8.64,0.03,1.65,0.02,1.22,0.01,1.76,1.00,0.37,0.0000,0.0010, 25480,0.36,0.01,97,29,1691.98,1023.26,2597.80,3.31,82.68,0.07,1.63,5.81,76.53,0.05,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.37,0.22,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.46,4.38 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.31,1.97,0.16,1.12,0.01,2.08,1.00,0.21,0.0000,0.0026,  8640,14.18,85.82,0.00,0.00,0.00,36,810.24,410.97,2597.80,3.94,98.58,0.62,15.59,
2024-03-10,00:12:01.978,0.16,2.61,0.06,1.12,0.03,16.76,1.00,0.33,0.0000,0.0020, 23960,0.38,0.40,99,32,8520.59,3266.35,2597.58,5.22,130.43,0.33,8.20,0.04,1.53,0.02,1.19,0.02,1.82,0.99,0.70,0.0000,0.0010, 24920,0.35,0.01,97,29,1858.33,1210.85,2597.58,3.07,76.74,0.07,1.79,5.64,74.42,0.05,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.43,0.20,66.42,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.99,4.36 ,4.37 ,0.33 ,0.07 ,3.00,3.00,0.31,1.96,0.16,1.12,0.01,2.03,1.00,0.21,0.0000,0.0025,  8760,14.10,85.90,0.00,0.00,0.00,36,801.30,408.55,2597.58,3.92,98.07,0.62,15.42,
2024-03-10,00:12:02.978,0.16,2.68,0.06,1.12,0.03,16.62,1.00,0.32,0.0000,0.0020, 23840,0.39,0.40,99,32,8449.25,3157.05,2597.40,5.35,133.82,0.33,8.13,0.04,1.76,0.02,1.20,0.01,1.85,0.99,0.73,0.0000,0.0010, 24520,0.35,0.01,97,29,1886.70,1073.98,2597.40,3.51,87.84,0.07,1.82,5.45,73.51,0.01,21.03,0.00,100.00,0.00,0.00,0.00,0.00,1.72,31.58,0.13,66.57,0.00,100.00,0.00,0.00,0.00,0.00,79.77,56.24,4.39 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.31,2.00,0.15,1.12,0.01,2.01,1.00,0.21,0.0000,0.0025,  8800,13.86,86.14,0.00,0.00,0.00,37,801.51,401.46,2597.40,3.99,99.82,0.62,15.43,
2024-03-10,00:12:03.978,0.17,2.64,0.06,1.12,0.02,16.91,1.00,0.33,0.0000,0.0020, 24240,0.38,0.39,99,33,8601.64,3257.74,2597.42,5.28,132.02,0.33,8.28,0.04,1.60,0.02,1.20,0.01,1.83,1.00,0.71,0.0000,0.0010, 24680,0.34,0.01,97,29,1909.30,1195.04,2597.42,3.20,79.88,0.07,1.84,5.62,73.66,0.01,20.70,0.00,100.00,0.00,0.00,0.00,0.00,1.92,30.78,0.14,67.16,0.00,100.00,0.00,0.00,0.00,0.00,80.03,56.02,4.36 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.31,1.99,0.16,1.12,0.01,2.05,1.00,0.21,0.0000,0.0025,  8640,14.16,85.84,0.00,0.00,0.00,37,815.29,410.17,2597.42,3.98,99.38,0.63,15.69,
2024-03-10,00:12:04.978,0.17,2.56,0.07,1.12,0.03,16.91,1.00,0.38,0.0000,0.0019, 23360,0.39,0.40,99,33,8869.75,3459.63,2597.74,5.13,128.19,0.34,8.54,0.03,1.62,0.02,1.22,0.00,1.77,1.00,0.37,0.0000,0.0011, 24320,0.33,0.01,97,30,1682.38,1037.31,2597.74,3.24,81.09,0.06,1.62,5.97,76.28,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.63,0.14,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.60,4.38 ,4.36 ,0.00 ,0.07 ,3.00,3.00,0.31,1.98,0.16,1.12,0.01,2.05,1.00,0.21,0.0000,0.0025,  8720,14.26,85.74,0.00,0.00,0.00,36,816.55,413.29,2597.74,3.95,98.79,0.63,15.72,
2024-03-10,00:12:05.978,0.16,2.70,0.06,1.12,0.03,16.53,1.00,0.33,0.0000,0.0020, 23360,0.38,0.39,99,33,8413.48,3120.64,2597.98,5.39,134.80,0.32,8.10,0.04,1.61,0.02,1.20,0.01,1.81,0.99,0.69,0.0000,0.0010, 24480,0.33,0.01,97,30,1837.93,1140.71,2597.98,3.22,80.56,0.07,1.77,5.39,74.24,0.00,20.37,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.20,0.13,66.85,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.96,4.39 ,4.35 ,0.03 ,0.03 ,3.00,3.00,0.31,2.02,0.15,1.12,0.01,2.00,1.00,0.21,0.0000,0.0025,  8680,13.68,86.32,0.00,0.00,0.00,36,799.94,396.31,2597.98,4.04,100.92,0.62,15.40,
2024-03-10,00:12:06.979,0.17,2.57,0.07,1.12,0.04,16.73,1.00,0.38,0.0000,0.0019, 23120,0.39,0.40,99,33,8762.73,3413.88,2597.24,5.13,128.34,0.34,8.43,0.03,1.63,0.02,1.22,0.01,1.90,0.99,0.37,0.0000,0.0012, 23720,0.33,0.01,96,30,1628.73,999.50,2597.24,3.26,81.48,0.06,1.57,5.89,76.56,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.59,0.12,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.48,4.39 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.31,1.97,0.16,1.12,0.01,2.03,1.00,0.21,0.0000,0.0025,  8720,14.17,85.83,0.00,0.00,0.00,36,810.45,410.43,2597.24,3.95,98.73,0.62,15.60,
2024-03-10,00:12:07.979,0.17,2.71,0.06,1.12,0.02,17.14,1.00,0.32,0.0000,0.0020, 23040,0.38,0.39,99,33,8658.56,3199.67,2597.24,5.41,135.30,0.33,8.33,0.04,1.70,0.02,1.20,0.00,1.74,1.00,0.76,0.0000,0.0009, 23640,0.33,0.01,97,30,1982.88,1168.06,2597.24,3.40,84.88,0.08,1.91,5.52,73.31,0.04,21.12,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.06,0.13,65.93,0.00,100.00,0.00,0.00,0.00,0.00,79.64,56.33,4.37 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.32,2.02,0.16,1.12,0.01,2.08,1.00,0.21,0.0000,0.0025,  8600,14.17,85.83,0.00,0.00,0.00,36,829.94,410.43,2597.24,4.04,101.11,0.64,15.98,
2024-03-10,00:12:08.979,0.17,2.58,0.07,1.12,0.03,16.84,1.00,0.38,0.0000,0.0019, 23720,0.39,0.40,99,32,8776.43,3396.26,2597.29,5.17,129.21,0.34,8.45,0.03,1.53,0.02,1.21,0.01,1.79,1.00,0.37,0.0000,0.0011, 23760,0.33,0.01,96,29,1668.15,1086.75,2597.29,3.07,76.75,0.06,1.61,5.86,76.39,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.08,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.53,4.37 ,4.37 ,0.13 ,0.03 ,3.00,3.00,0.31,1.98,0.16,1.12,0.01,2.04,1.00,0.21,0.0000,0.0025,  8800,14.17,85.83,0.00,0.00,0.00,36,812.75,410.53,2597.29,3.96,98.99,0.63,15.65,
2024-03-10,00:12:09.979,0.16,2.63,0.06,1.12,0.06,16.35,1.00,0.35,0.0000,0.0019, 23240,0.41,0.42,98,32,8486.48,3228.10,2598.15,5.26,131.45,0.33,8.17,0.03,1.64,0.02,1.20,0.08,2.54,0.97,0.62,0.0000,0.0014, 24880,0.38,0.04,92,30,1813.74,1102.90,2598.15,3.29,82.23,0.07,1.74,5.57,75.27,0.01,19.16,0.00,100.00,0.00,0.00,0.00,0.00,1.77,32.40,0.26,65.56,0.00,100.00,0.00,0.00,0.00,0.00,80.77,56.16,4.39 ,4.40 ,0.00 ,97473.95 ,3.00,3.00,0.30,1.96,0.15,1.12,0.01,1.98,1.00,0.21,0.0000,0.0025,  8400,13.75,86.25,0.00,0.00,0.00,36,779.05,398.40,2598.15,3.91,97.77,0.60,14.99,
2024-03-10,00:12:10.979,0.17,2.60,0.07,1.12,0.04,16.75,1.00,0.38,0.0000,0.0019, 23120,0.40,0.41,99,33,8827.05,3394.44,2595.31,5.20,130.02,0.34,8.50,0.03,1.54,0.02,1.21,0.02,1.86,0.99,0.37,0.0000,0.0011, 24600,0.38,0.01,97,30,1663.26,1079.94,2595.31,3.08,77.01,0.06,1.60,5.86,76.41,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.31,0.18,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.44,4.37 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.31,1.97,0.16,1.12,0.01,2.04,1.00,0.21,0.0000,0.0025,  8440,14.18,85.82,0.00,0.00,0.00,36,809.16,410.43,2595.31,3.94,98.57,0.62,15.59,
