Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1710024576,Device: id=0,TX,1.4054667759763,3978.7386523992,4203.6133365554,2790095591,986308379852
1710024577,Device: id=0,TX,1.4054230941735,3974.7471506931,4199.6148457609,2791501065,986805241242
1710024578,Device: id=0,TX,1.4036879693893,3974.8027371851,4199.3928122874,2792904778,987302100444
1710024579,Device: id=0,TX,1.4038027756567,3975.7935558258,4200.4019999309,2794308586,987799076488
1710024580,Device: id=0,TX,1.4044576005108,3975.774081309,4200.4872973907,2795713068,988296056882
1710024581,Device: id=0,TX,1.4012933980817,3963.9272913358,4188.1342350288,2797114417,988791567454
1710024582,Device: id=0,TX,1.4045377088766,3972.0516686584,4196.7777020786,2798518958,989288075076
1710024583,Device: id=0,TX,1.4077131303071,3977.947739571,4203.1818404201,2799926735,989785341104
1710024584,Device: id=0,TX,1.4055802996739,3975.0304146462,4199.923262594,2801332339,990282228284
1710024585,Device: id=0,TX,1.4053186850934,3980.1313593416,4204.9823489566,2802737683,990779753666
1710024586,Device: id=0,TX,1.4073951610293,3978.2631106223,4203.446336387,2804145108,991277047098
1710024587,Device: id=0,TX,1.4051190797138,3979.1925324261,4204.0115851803,2805550263,991774458880
1710024588,Device: id=0,TX,1.4077407527794,3975.6511331207,4200.8896535654,2806958068,992271437952
1710024589,Device: id=0,TX,1.4055177958698,3980.0906902513,4204.9735375904,2808363604,992768955732
1710024590,Device: id=0,TX,1.4054354200806,3975.4505272463,4200.3201944592,2809769047,993265889728
1710024591,Device: id=0,TX,1.4037760090148,3968.1760626958,4192.7802241382,2811172824,993761912086
1710024592,Device: id=0,TX,1.4055781234359,3973.3030927185,4198.1955924682,2812578422,994258581996
1710024593,Device: id=0,TX,1.4069671086624,3977.0850746618,4202.1998120478,2813985401,994755721832
1710024594,Device: id=0,TX,1.4040221791666,3977.1696754543,4201.8132241209,2815389469,995252884266
1710024595,Device: id=0,TX,1.4062232415829,3976.6451608144,4201.6408794677,2816795707,995749970128
1710024596,Device: id=0,TX,1.4075256653789,3977.5631566101,4202.7672630707,2818203263,996247176238
1710024597,Device: id=0,TX,1.4064225542619,3975.0874345105,4200.1150431924,2819609727,996744076810
1710024598,Device: id=0,TX,1.4045481174965,3976.7595183728,4201.4872171723,2821014302,997241181264
1710024599,Device: id=0,TX,1.4058067806675,3977.4665672575,4202.3956521643,2822420164,997738384114
1710024600,Device: id=0,TX,1.4050140480495,3973.1290885411,4197.931336229,2823825249,998235050330
1710024601,Device: id=0,TX,1.4025860200105,3971.8613763316,4196.2751395333,2825227876,998731547508
1710024602,Device: id=0,TX,1.3996999795106,3958.4957896225,4182.4477863442,2826627619,999226374690
1710024603,Device: id=0,TX,1.4054928405803,3971.0884128819,4195.9672673747,2828033158,999722777044
1710024604,Device: id=0,TX,1.4062955049296,3977.2306094067,4202.2378901954,2829439494,1000219945186
1710024605,Device: id=0,TX,1.4035414144273,3979.5500956947,4204.1167220031,2830843080,1000717404750
1710024606,Device: id=0,TX,1.4050857664788,3977.7301100573,4202.5438326939,2832248169,1001214622158
1710024607,Device: id=0,TX,1.4040102122949,3975.4244355427,4200.0660695098,2833652199,1001711557216
1710024608,Device: id=0,TX,1.4059688888577,3980.0752952909,4205.0303175081,2835058218,1002209084360
1710024609,Device: id=0,TX,1.4086547778934,3980.7343233931,4206.1190878561,2836466953,1002706704488
1710024610,Device: id=0,TX,1.4051859212674,3977.6519762988,4202.4817237016,2837872169,1003203921628
1710024611,Device: id=0,TX,1.4066084110125,3978.601484922,4203.658830684,2839278796,1003701253386
1710024612,Device: id=0,TX,1.4012551739417,3970.9249108668,4195.1257386974,2840680111,1004197640192
1710024613,Device: id=0,TX,1.406557671524,3977.2253070168,4202.2745344606,2842086701,1004694804782
1710024614,Device: id=0,TX,1.4074094504428,3978.4777295625,4203.6632416333,2843494127,1005192120346
1710024615,Device: id=0,TX,1.4069472965401,3980.9861479323,4206.0977153787,2844901105,1005689754474
1710024616,Device: id=0,TX,1.4064855718485,3978.2886021098,4203.3262936055,2846307634,1006187055904
1710024617,Device: id=0,TX,1.4079823629173,3977.1898612431,4202.4670393099,2847715632,1006684210158
1710024618,Device: id=0,TX,1.4073380945625,3979.9551993771,4205.1292945071,2849122991,1007181711948
1710024619,Device: id=0,TX,1.4076160610121,3979.4399804556,4204.6585502176,2850530646,1007679155706
1710024620,Device: id=0,TX,1.4051998374675,3977.9360848629,4202.7680588577,2851935861,1008176403082
1710024621,Device: id=0,TX,1.4050286067202,3978.2941679285,4203.0987450037,2853340953,1008673712290
1710024622,Device: id=0,TX,1.4023811730118,3969.1387142536,4193.5197019355,2854743353,1009169861290
1710024623,Device: id=0,TX,1.4053221336704,3975.8488702946,4200.7004116818,2856148696,1009666849778
1710024624,Device: id=0,TX,1.407335307989,3976.9059904588,4202.0796397371,2857556057,1010163972102
1710024625,Device: id=0,TX,1.4056795139866,3978.5282192434,4203.4369414813,2858961753,1010661293962
1710024626,Device: id=0,TX,1.4030275986791,3965.2868442177,4189.7712600063,2860364830,1011156972270
1710024627,Device: id=0,TX,1.4064003263677,3980.5120403347,4205.5360925535,2861771256,1011654545358
1710024628,Device: id=0,TX,1.4054712799993,3978.269682186,4203.1450869859,2863176767,1012151843122
1710024629,Device: id=0,TX,1.4076543113422,3979.2706932312,4204.495383046,2864584447,1012649261036
1710024630,Device: id=0,TX,1.4050710728426,3978.4444373955,4203.2558090503,2865989532,1013146571520
1710024631,Device: id=0,TX,1.4094860138198,3978.8620148383,4204.3797770495,2867399040,1013643937030
1710024632,Device: id=0,TX,1.4047920144312,3974.0437991171,4198.810521426,2868803873,1014140706998
1710024633,Device: id=0,TX,1.4024181175295,3970.8914285205,4195.2783273252,2870206335,1014637083958
1710024634,Device: id=0,TX,1.4066519768394,3976.1631717317,4201.227488026,2871612994,1015134106836
1710024635,Device: id=0,TX,1.4067901066425,3978.1062501943,4203.1926672571,2873019844,1015631391288
1710024636,Device: id=0,TX,1.4044503361626,3978.8788588628,4203.5909126488,2874424383,1016128782544
1710024637,Device: id=0,TX,1.4070900912021,3978.1534431062,4203.2878576985,2875831490,1016626057700
1710024638,Device: id=0,TX,1.4081859147567,3976.2218547749,4201.531601136,2877239720,1017123100992
1710024639,Device: id=0,TX,1.4044538071007,3977.0612922895,4201.7739014256,2878644232,1017620254252
1710024640,Device: id=0,TX,1.4023182996371,3974.3364430715,4198.7073710135,2880046568,1018117052578
1710024641,Device: id=0,TX,1.4090881435699,3979.1624559032,4204.6165588744,2881455690,1018614459836
1710024642,Device: id=0,TX,1.4088860814655,3977.2216498742,4202.6434229087,2882864618,1019111627334
1710024643,Device: id=0,TX,1.4052192247055,3969.3979887713,4194.2330647242,2884269898,1019607823542
1710024644,Device: id=0,TX,1.404949230093,3970.768896223,4195.5607730378,2885674862,1020104174872
1710024645,Device: id=0,TX,1.4077383585367,3975.0983417421,4200.336479108,2887082637,1020601075098
1710024646,Device: id=0,TX,1.4061261713544,3976.9376139619,4201.9178013786,2888488813,1021098209916
1710024647,Device: id=0,TX,1.4070448680947,3974.5002870952,4199.6274659903,2889895920,1021595044390
1710024648,Device: id=0,TX,1.4066513646161,3975.5294708358,4200.5936891744,2891302578,1022091987918
1710024649,Device: id=0,TX,1.4086552334156,3977.0072656906,4202.3921030371,2892711253,1022589120802
1710024650,Device: id=0,TX,1.4071799045508,3975.4774677173,4200.6262524455,2894118481,1023086072470
1710024651,Device: id=0,TX,1.4082626407039,3978.175357011,4203.4973795236,2895526803,1023583365350
1710024652,Device: id=0,TX,1.4044867007454,3978.4964139716,4203.2142860909,2896931316,1024080686714
1710024653,Device: id=0,TX,1.4028702638821,3969.0489595273,4193.5082017484,2898334263,1024576844972
1710024654,Device: id=0,TX,1.403146292886,3967.898160062,4192.4015669238,2899737464,1025072851580
1710024655,Device: id=0,TX,1.4057110749373,3977.216876502,4202.1306484919,2901143256,1025570032310
1710024656,Device: id=0,TX,1.4074699763823,3978.5538678908,4203.749064112,2902550744,1026067357912
1710024657,Device: id=0,TX,1.4073278503776,3979.3610661081,4204.5335221685,2903958105,1026564789762
1710024658,Device: id=0,TX,1.4075068663185,3977.1719729732,4202.3730715841,2905365627,1027061941604
1710024659,Device: id=0,TX,1.4081637172005,3979.9501384974,4205.2563332495,2906773821,1027559446070
1710024660,Device: id=0,TX,1.4079004850322,3977.3195831985,4202.5836608037,2908181756,1028056623206
1710024661,Device: id=0,TX,1.4044128538964,3978.0206391,4202.7266957234,2909586206,1028553888938
1710024662,Device: id=0,TX,1.4055249965699,3978.4720377457,4203.3560371968,2910991742,1029051201836
1710024663,Device: id=0,TX,1.403117974637,3968.411226095,4192.9101020369,2912394882,1029547261026
1710024664,Device: id=0,TX,1.4024662435485,3972.7719988879,4197.1665978557,2913797375,1030043867000
1710024665,Device: id=0,TX,1.4081675130952,3975.1617940539,4200.4685961491,2915205566,1030540770512
1710024666,Device: id=0,TX,1.4055866655419,3974.74308732,4199.6369538067,2916611203,1031037631190
1710024667,Device: id=0,TX,1.4074017107815,3978.6243179682,4203.8085916932,2918018627,1031534967106
1710024668,Device: id=0,TX,1.4045079725057,3975.5215469124,4200.2428225133,2919423141,1032031909432
1710024669,Device: id=0,TX,1.4068904231083,3976.9472387699,4202.0497064672,2920830085,1032529046768
1710024670,Device: id=0,TX,1.4078756792552,3976.8317274705,4202.0918361514,2922237993,1033026162146
1710024671,Device: id=0,TX,1.405119879711,3978.2970575435,4203.1162382972,2923643144,1033523460292
1710024672,Device: id=0,TX,1.4036125522222,3974.4295310768,4199.0075394324,2925046792,1034020276530
1710024673,Device: id=0,TX,1.4042075179004,3971.9254914932,4196.5986943573,2926451049,1034516784712
1710024674,Device: id=0,TX,1.3998085946401,3963.5086767731,4187.4780519155,2927850859,1035012223794
1710024675,Device: id=0,TX,1.407034404417,3976.4314443853,4201.556949092,2929257898,1035509279348
1710024676,Device: id=0,TX,1.4090375614697,3976.5624725348,4202.0084823699,2930666957,1036006357220
1710024677,Device: id=0,TX,1.4070316268711,3977.2671101968,4202.3921704962,2932073999,1036503519274
1710024678,Device: id=0,TX,1.4048810694923,3974.4674380098,4199.2484091285,2933478894,1037000332630
1710024679,Device: id=0,TX,1.4068276547855,3978.6692296427,4203.7616544084,2934885775,1037497685142
1710024680,Device: id=0,TX,1.406016760408,3980.3516289035,4205.3143105687,2936291795,1037995230242
1710024681,Device: id=0,TX,1.408090148738,3980.0002550326,4205.2946788306,2937699922,1038492743294
1710024682,Device: id=0,TX,1.4085365686422,3978.0890438314,4203.4548948142,2939108466,1038990007048
1710024683,Device: id=0,TX,1.4094866861722,3980.6469980523,4206.1648678399,2940517973,1039487595094
1710024684,Device: id=0,TX,1.4044229712681,3972.2203739826,4196.9280493855,2941922420,1039984131136
1710024685,Device: id=0,TX,1.4072354219036,3977.3185940117,4202.4762615163,2943329716,1040481317362
1710024686,Device: id=0,TX,1.4032604960786,3966.2517400544,4190.773419427,2944732985,1040977101834
1710024687,Device: id=0,TX,1.4058831220491,3980.0496926556,4204.9909921835,2946138903,1041474620388
1710024688,Device: id=0,TX,1.4044820318204,3973.8360241486,4198.5531492399,2947543415,1041971360490
1710024689,Device: id=0,TX,1.4069895578425,3979.9415739269,4205.0599031817,2948950456,1042468871376
1710024690,Device: id=0,TX,1.4050543087978,3975.3140243329,4200.1227137405,2950355545,1042965797898
1710024691,Device: id=0,TX,1.4073437394531,3979.7178984196,4204.8928967321,2951762907,1043463269090
1710024692,Device: id=0,TX,1.4070206902633,3980.4168643998,4205.5401748419,2953169948,1043960828380
1710024693,Device: id=0,TX,1.4072667430381,3978.7440643776,4203.9067432637,2954577247,1044458182788
1710024694,Device: id=0,TX,1.402620058231,3970.0587134433,4194.4779227602,2955979870,1044954441168
1710024695,Device: id=0,TX,1.4056275766735,3975.689566712,4200.5899789798,2957385537,1045451416302
1710024696,Device: id=0,TX,1.4073936158879,3977.491084392,4202.6740629341,2958792960,1045948613068
1710024697,Device: id=0,TX,1.4091430738193,3979.4843345527,4204.9472263637,2960202145,1046446063410
1710024698,Device: id=0,TX,1.4065755778133,3980.5057705621,4205.5578630123,2961608739,1046943633148
1710024699,Device: id=0,TX,1.4058106336777,3978.0002015271,4202.9299029155,2963014601,1047440901342
1710024700,Device: id=0,TX,1.4085782984157,3979.353022847,4204.7255505935,2964423205,1047938329546
1710024701,Device: id=0,TX,1.405995634366,3979.1293352336,4204.0886367321,2965829253,1048435739238
1710024702,Device: id=0,TX,1.4064315275932,3980.3006646514,4205.3297090663,2967235719,1048933289016
1710024703,Device: id=0,TX,1.4070996716546,3978.2489993354,4203.3849468002,2968642824,1049430572024
1710024704,Device: id=0,TX,1.3998401532096,3962.8436691721,4186.8180936856,2970042697,1049925939106
1710024705,Device: id=0,TX,1.4035468799538,3969.9000406362,4194.4675414289,2971446252,1050422179482
1710024706,Device: id=0,TX,1.4058838614738,3978.294038901,4203.2354567368,2972852171,1050919478666
1710024707,Device: id=0,TX,1.4100060120385,3978.786643108,4204.3876050341,2974262251,1051416853094
1710024708,Device: id=0,TX,1.407651983424,3978.3041892316,4203.5285065794,2975669963,1051914162320
1710024709,Device: id=0,TX,1.4062750951096,3977.2232828755,4202.227298093,2977076269,1052411326156
1710024710,Device: id=0,TX,1.4084191636304,3973.1495396026,4198.4966057835,2978484690,1052907970496
1710024711,Device: id=0,TX,1.4070698484549,3979.1075093959,4204.2386851487,2979891792,1053405370300
1710024712,Device: id=0,TX,1.4079268855082,3980.6536685082,4205.9219701895,2981299731,1053902956290
1710024713,Device: id=0,TX,1.4076026101397,3979.553584382,4204.7700020044,2982707347,1054400405220
1710024714,Device: id=0,TX,1.404310338277,3979.2486529807,4203.938307105,2984111668,1054897815078
1710024715,Device: id=0,TX,1.405817796815,3971.4056608073,4196.3365082977,2985517524,1055394254276
1710024716,Device: id=0,TX,1.4040038186097,3974.157875214,4198.7984861915,2986921588,1055891045304
1710024717,Device: id=0,TX,1.4043310829914,3979.4520394868,4204.1450127654,2988325940,1056388484218
1710024718,Device: id=0,TX,1.4095696859862,3978.620832587,4204.1519823448,2989735543,1056885823576
1710024719,Device: id=0,TX,1.4063410759767,3976.9904256843,4202.0049978405,2991141912,1057382957250
1710024720,Device: id=0,TX,1.4058442656358,3978.6145494075,4203.5496319092,2992547800,1057880299540
1710024721,Device: id=0,TX,1.4076483884665,3978.4144008224,4203.6381429771,2993955480,1058377612508
1710024722,Device: id=0,TX,1.4066303317889,3978.8224537691,4203.8833068553,2995362137,1058874974744
1710024723,Device: id=0,TX,1.4046066459242,3978.0605167452,4202.7975800931,2996766747,1059372233496
1710024724,Device: id=0,TX,1.4054121232563,3980.1546203993,4205.0205601203,2998172193,1059869764816
1710024725,Device: id=0,TX,1.405057992745,3971.4917825567,4196.3010613959,2999577309,1060366221784
1710024726,Device: id=0,TX,1.4022658759944,3974.2885391174,4198.6510792765,3000979614,1060863021712
1710024727,Device: id=0,TX,1.4056805510872,3977.9469121165,4202.8558002905,3002385344,1061360282568
1710024728,Device: id=0,TX,1.4060885265044,3979.3471154908,4204.3212797315,3003791487,1061857720228
1710024729,Device: id=0,TX,1.4065265411839,3977.4844057964,4202.5286523859,3005198171,1062354961438
1710024730,Device: id=0,TX,1.4071096657166,3980.6851600175,4205.8227065321,3006605316,1062852559578
1710024731,Device: id=0,TX,1.4080754964224,3978.7308784816,4204.0229579092,3008013442,1063349918776
1710024732,Device: id=0,TX,1.4073698446452,3977.9423118923,4203.1214870355,3009420873,1063847183172
1710024733,Device: id=0,TX,1.4064854596104,3978.4902810877,4203.5279546254,3010827398,1064344508438
1710024734,Device: id=0,TX,1.4066237123812,3980.5905356967,4205.6503296777,3012234055,1064842094030
1710024735,Device: id=0,TX,1.4066680855066,3973.455042801,4198.521936482,3013640919,1065338845086
1710024736,Device: id=0,TX,1.4047613566561,3975.9292096859,4200.6910267508,3015045704,1065835844602
1710024737,Device: id=0,TX,1.4085021982601,3978.7015587225,4204.0619104442,3016454249,1066333197410
1710024738,Device: id=0,TX,1.4068733729873,3976.5052803929,4201.6050200709,3017861163,1066830274924
1710024739,Device: id=0,TX,1.4084931027828,3978.9084974756,4204.2673939209,3019269708,1067327656812
1710024740,Device: id=0,TX,1.4109551078689,3980.3452833679,4206.0981006269,3020680971,1067825308544
1710024741,Device: id=0,TX,1.4089899346615,3980.1116443073,4205.5500338531,3022089995,1068322834528
1710024742,Device: id=0,TX,1.4059351657369,3979.4655441694,4204.4151706873,3023495953,1068820275800
1710024743,Device: id=0,TX,1.4058341457073,3978.8661610777,4203.7996243909,3024901808,1069317641448
1710024744,Device: id=0,TX,1.4071749366125,3978.8393302293,4203.9873200873,3026309038,1069815015826
1710024745,Device: id=0,TX,1.4050855202885,3975.9187534821,4200.7324367283,3027714192,1070312029892
1710024746,Device: id=0,TX,1.402515651756,3970.1023552819,4194.5048595628,3029116755,1070808309440
1710024747,Device: id=0,TX,1.4036823437449,3965.9634578172,4190.5526328164,3030520438,1071304055104
1710024748,Device: id=0,TX,1.407699970922,3975.7202184057,4200.9522137532,3031928181,1071801035322
1710024749,Device: id=0,TX,1.4096445383038,3977.3950499343,4202.9381760629,3033338036,1072298283932
1710024750,Device: id=0,TX,1.4056099886861,3977.072925422,4201.9705236118,3034743701,1072795437504
1710024751,Device: id=0,TX,1.4074228977209,3978.3760560447,4203.56371968,3036151159,1073292746914
1710024752,Device: id=0,TX,1.4065075861561,3978.4273375913,4203.4685513763,3037557694,1073790060024
1710024753,Device: id=0,TX,1.4061557909719,3981.3194795823,4206.3044061377,3038964280,1074287877218
1710024754,Device: id=0,TX,1.4053357384854,3978.0787423682,4202.9324605259,3040370201,1074785344148
1710024755,Device: id=0,TX,1.4057636261416,3978.3270599424,4203.249240125,3041775968,1075282636224
1710024756,Device: id=0,TX,1.4039980208578,3971.0276301907,4195.6673135279,3043180884,1075779339226
1710024757,Device: id=0,TX,1.4069744970782,3976.1974458408,4201.3133653733,3044587873,1076276369030
1710024758,Device: id=0,TX,1.4041799456017,3977.0991072969,4201.7678985932,3045992061,1076773509270
1710024759,Device: id=0,TX,1.4057245748164,3979.0913882806,4204.0073202512,3047397821,1077270908228
1710024760,Device: id=0,TX,1.4038127300239,3973.8832708879,4198.4933076917,3048801951,1077767755902
1710024761,Device: id=0,TX,1.4051526293573,3976.9099925588,4201.734413256,3050207123,1078264876504
1710024762,Device: id=0,TX,1.4052092668747,3977.3518292038,4202.1853119037,3051612609,1078762143392
1710024763,Device: id=0,TX,1.4065972888545,3978.8565041575,4203.9120703742,3053019714,1079259679976
1710024764,Device: id=0,TX,1.4070963969378,3977.1554454817,4202.2908689917,3054426831,1079756831686
1710024765,Device: id=0,TX,1.4068915197108,3975.9843225759,4201.0869657296,3055833750,1080253839434
1710024766,Device: id=0,TX,1.4008691962488,3963.5447116174,4187.6837830173,3057235685,1080749659464
1710024767,Device: id=0,TX,1.4020137061862,3972.6011747123,4196.923367702,3058637769,1081246259508
1710024768,Device: id=0,TX,1.4068445878737,3976.5140940087,4201.6092280685,3060044616,1081743324622
1710024769,Device: id=0,TX,1.404983680033,3978.561152977,4203.3585417823,3061449644,1082240660454
1710024770,Device: id=0,TX,1.4053770166754,3978.2177300235,4203.0780526916,3062855135,1082737978002
1710024771,Device: id=0,TX,1.4061938620183,3979.6403404306,4204.6313583535,3064261418,1083235464578
1710024772,Device: id=0,TX,1.4039782397458,3978.4650639815,4203.1015823409,3065665995,1083732984800
1710024773,Device: id=0,TX,1.4051319044267,3977.3518418606,4202.1729465688,3067071184,1084230173982
1710024774,Device: id=0,TX,1.4092932319766,3978.0122949689,4203.4992120852,3068480631,1084727479774
1710024775,Device: id=0,TX,1.4068622639019,3979.2249635933,4204.3229258176,3069887918,1085225033062
1710024776,Device: id=0,TX,1.4020239311776,3966.6809470405,4191.0047760289,3071290014,1085720893668
1710024777,Device: id=0,TX,1.4043955316443,3973.6741823824,4198.3774674455,3072694512,1086217639182
1710024778,Device: id=0,TX,1.4055277333771,3974.3200686599,4199.2045060002,3074100881,1086714726540
1710024779,Device: id=0,TX,1.406846756171,3977.2462104228,4202.3416914101,3075507732,1087211883816
1710024780,Device: id=0,TX,1.403652512288,3977.7938431302,4202.3782450963,3076911414,1087709118492
1710024781,Device: id=0,TX,1.4076777662659,3978.1513567309,4203.3797993334,3078319476,1088206523144
1710024782,Device: id=0,TX,1.4046013359801,3977.8462150654,4202.5824288222,3079724117,1088703767962
1710024783,Device: id=0,TX,1.4042048726882,3975.3447174885,4200.0174971186,3081128394,1089200711576
1710024784,Device: id=0,TX,1.4060227948073,3977.2401235301,4202.2037706993,3082535031,1089698083768
1710024785,Device: id=0,TX,1.4045266905946,3975.9313322162,4200.6556027113,3083939598,1090195089448
1710024786,Device: id=0,TX,1.4043092715759,3971.652529531,4196.3420129831,3085345209,1090692006206
1710024787,Device: id=0,TX,1.4047929451492,3966.85468691,4191.6215581339,3086750011,1091187866238
1710024788,Device: id=0,TX,1.4058654952333,3975.1048559614,4200.0433351987,3088155933,1091684774316
1710024789,Device: id=0,TX,1.4070740999622,3979.9682814011,4205.100137395,3089563039,1092182281630
1710024790,Device: id=0,TX,1.4046037253012,3973.9995611763,4198.7361572245,3090967679,1092679044404
1710024791,Device: id=0,TX,1.4063633465349,3979.2376002314,4204.255735677,3092374078,1093176461714
1710024792,Device: id=0,TX,1.4092715299746,3978.1276283576,4203.6110731535,3093783775,1093673877796
1710024793,Device: id=0,TX,1.406758278985,3976.5099977686,4201.5913224062,3095190562,1094170951694
1710024794,Device: id=0,TX,1.4044174620733,3978.2903927266,4202.9971866584,3096594985,1094668239954
1710024795,Device: id=0,TX,1.4069016200053,3978.5114289664,4203.6156881673,3098002402,1095165736060
1710024796,Device: id=0,TX,1.4081034985095,3979.032109938,4204.3286696996,3099410564,1095663135738
1710024797,Device: id=0,TX,1.4020231914296,3969.6318925322,4193.9556031609,3100812947,1096159467068
1710024798,Device: id=0,TX,1.4060426557261,3972.3516961581,4197.3185210743,3102219046,1096656030928
1710024799,Device: id=0,TX,1.4050698230342,3977.4260319808,4202.2372036663,3103624120,1097153210660
1710024800,Device: id=0,TX,1.4042440205761,3972.9295732415,4197.6086165337,3105028807,1097649983518
1710024801,Device: id=0,TX,1.406851870761,3978.1893916417,4203.2856909635,3106435692,1098147268902
1710024802,Device: id=0,TX,1.4074515449113,3979.3546480574,4204.5468952432,3107843185,1098644702884
1710024803,Device: id=0,TX,1.4065840433604,3978.815345744,4203.8687926817,3109250228,1099142217084
1710024804,Device: id=0,TX,1.4077826463574,3979.6026515858,4204.847875003,3110658827,1099639955880
1710024805,Device: id=0,TX,1.4085037458718,3980.7961066168,4206.1567059563,3112067405,1100137581626
1710024806,Device: id=0,TX,1.4076206280265,3979.1343708235,4204.3536713078,3113475035,1100634976734
1710024807,Device: id=0,TX,1.4041284819622,3963.3720519362,4188.0326090502,3114879886,1101130653168
1710024808,Device: id=0,TX,1.399175676636,3959.5400630896,4183.4081713513,3116279086,1101625604280
1710024809,Device: id=0,TX,1.4090447261987,3978.7643483411,4204.2115045328,3117688226,1102122983452
1710024810,Device: id=0,TX,1.4053539488092,3976.671288241,4201.5279200504,3119093905,1102620182336
1710024811,Device: id=0,TX,1.4041631892995,3979.2013830105,4203.8674932984,3120498129,1103117604050
1710024812,Device: id=0,TX,1.4087611147217,3979.9702877295,4205.3720660849,3121907046,1103615155386
1710024813,Device: id=0,TX,1.4081520689128,3977.5135585417,4202.8178895677,3123315255,1104112364682
1710024814,Device: id=0,TX,1.4061266381975,3978.2220771035,4203.2023392151,3124721461,1104609670508
1710024815,Device: id=0,TX,1.4064560328647,3980.1305501299,4205.1635153883,3126128310,1105107325834
1710024816,Device: id=0,TX,1.4064657254656,3977.6381922118,4202.6727082862,3127534807,1105604541664
1710024817,Device: id=0,TX,1.405053948282,3973.9285369224,4198.7371686475,3128940289,1106101434064
1710024818,Device: id=0,TX,1.4037556610028,3970.8256081533,4195.4265139137,3130344091,1106597803650
1710024819,Device: id=0,TX,1.4083838024102,3978.0779345307,4203.4193429163,3131752509,1107095075466
1710024820,Device: id=0,TX,1.4052140969917,3975.6840371754,4200.5182926941,3133157724,1107592036290
1710024821,Device: id=0,TX,1.4056383982591,3974.1221252819,4199.0242690033,3134563394,1108088812724
1710024822,Device: id=0,TX,1.4066605750605,3975.3196667212,4200.3853587309,3135970525,1108585893864
1710024823,Device: id=0,TX,1.4068497842361,3978.7042192212,4203.8001846989,3137378206,1109083525736
1710024824,Device: id=0,TX,1.4050197609266,3975.8467531973,4200.6499149456,3138783264,1109580520106
1710024825,Device: id=0,TX,1.4037435348744,3977.0427248112,4201.6416903911,3140187040,1110077661944
1710024826,Device: id=0,TX,1.4058595927942,3975.5764820269,4200.514016874,3141593345,1110574766448
1710024827,Device: id=0,TX,1.406558619296,3976.9540938464,4202.0034729337,3143000546,1111072112746
1710024828,Device: id=0,TX,1.4030516663278,3970.327752114,4194.8160187264,3144403645,1111568420458
1710024829,Device: id=0,TX,1.404750935563,3973.2010654455,4197.9612151356,3145808516,1112065113040
1710024830,Device: id=0,TX,1.4048585096742,3974.782944238,4199.5603057859,3147213415,1112561975228
1710024831,Device: id=0,TX,1.4043244552865,3974.6412868416,4199.3331996874,3148617766,1113058814780
1710024832,Device: id=0,TX,1.4061584716753,3976.4993701773,4201.4847256454,3150023976,1113555895416
1710024833,Device: id=0,TX,1.403612766539,3971.539465955,4196.1175086013,3151427627,1114052351372
1710024834,Device: id=0,TX,1.4085883865282,3975.6563381509,4201.0304799954,3152836235,1114549315334
1710024835,Device: id=0,TX,1.4039767068537,3980.1391314326,4204.7754045292,3154240269,1115046853028
1710024836,Device: id=0,TX,1.4035711412674,3975.1681102806,4199.7394928834,3155643850,1115543752532
1710024837,Device: id=0,TX,1.4062986273289,3974.5767497453,4199.5845301179,3157050190,1116040589242
1710024838,Device: id=0,TX,1.4019667367236,3966.5611135167,4190.8757913925,3158452205,1116536426450
1710024839,Device: id=0,TX,1.4025012247019,3972.7673820526,4197.1675780049,3159854767,1117033043892
1710024840,Device: id=0,TX,1.4052019574721,3977.3731918878,4202.2055050833,3161259990,1117530222986
1710024841,Device: id=0,TX,1.403829936793,3977.663533606,4202.2763234929,3162663942,1118027474160
1710024842,Device: id=0,TX,1.4076353795933,3977.3440627115,4202.5657234464,3164071604,1118524651570
1710024843,Device: id=0,TX,1.4096753517002,3979.0978186436,4204.6458749157,3165481299,1119022045730
1710024844,Device: id=0,TX,1.4050590056504,3978.5511790666,4203.3606199707,3166886385,1119519374182
1710024845,Device: id=0,TX,1.4054436388017,3977.5955163866,4202.4664985948,3168292564,1120016833768
1710024846,Device: id=0,TX,1.4068073286995,3978.9349145439,4204.0240871359,3169699415,1120514216072
1710024847,Device: id=0,TX,1.4105524008088,3979.1800176435,4204.8684017729,3171109972,1121011615196
1710024848,Device: id=0,TX,1.406786180739,3973.0880491535,4198.1738380717,3172516781,1121508259258
1710024849,Device: id=0,TX,1.4045216229682,3975.7156625082,4200.4391221832,3173921560,1122005314784
1710024850,Device: id=0,TX,1.4064135527145,3979.5210655645,4204.5472339988,3175328665,1122502999478
1710024851,Device: id=0,TX,1.402095094097,3975.7213761081,4200.0565911636,3176730781,1122999972060
1710024852,Device: id=0,TX,1.4050148872439,3975.7227640367,4200.5251459957,3178135931,1123496985196
1710024853,Device: id=0,TX,1.4084375660814,3977.9158958984,4203.2659064715,3179544988,1123994443370
1710024854,Device: id=0,TX,1.4046943265702,3976.203704082,4200.9547963333,3180949762,1124491497024
1710024855,Device: id=0,TX,1.4054408386124,3974.9401125143,4199.8106466923,3182355231,1124988374494
1710024856,Device: id=0,TX,1.4059834073403,3975.9188603313,4200.8762055057,3183761217,1125485365268
