ndpi_stat,3,3,5,704643,704643,668048954,668048953,0,668048953,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,704644,704643,668047993,668047992,0,668047993,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1405314,1409292,1332392645,1336096960,1336096960,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1402736,1402736,1337499566,1337499566,0,1337499566,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1402639,1402639,1337499582,1337499582,0,1337499582,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,701324,701326,668750282,668750282,0,668750282,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,701321,701320,668749320,668749319,0,668749320,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1398870,1402638,1333791530,1337499613,1337499613,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1406372,1406385,1338905967,1338905967,0,1338905967,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1406393,1406392,1338905991,1338905990,0,1338905990,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,703202,703201,669453488,669453487,0,669453488,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,703200,703200,669452524,669452524,0,669452524,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1402398,1406402,1335193934,1338906021,1338906021,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1407629,1407629,1340313620,1340313620,0,1340313620,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1407638,1407636,1340313649,1340313646,0,1340313646,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,703822,703822,670157312,670157312,0,670157312,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,703823,703823,670156351,670156350,0,670156350,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1403753,1407642,1336597697,1340313671,1340313671,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1408806,1408806,1341722455,1341722455,0,1341722455,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1408855,1408854,1341722514,1341722511,0,1341722514,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,704426,704425,670861744,670861743,0,670861743,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,704424,704424,670860776,670860776,0,670860776,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1405096,1408837,1338002807,1341722522,1341722522,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1408488,1408486,1343131002,1343131000,0,1343131002,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1408529,1408530,1343131049,1343131049,0,1343131049,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,704272,704270,671566016,671566014,0,671566016,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,704269,704269,671565047,671565047,0,671565047,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1404563,1408540,1339407377,1343131070,1343131070,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1406688,1406697,1344537746,1344537746,0,1344537746,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1406700,1406700,1344537762,1344537762,0,1344537762,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,703354,703354,672269372,672269371,0,672269371,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,703441,703438,672268491,672268488,0,672268488,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1402966,1406884,1340810347,1344537957,1344537957,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1403919,1403924,1345941686,1345941686,0,1345941686,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1403941,1403941,1345941715,1345941715,0,1345941715,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,701889,701892,672971350,672971350,0,672971350,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,701889,701889,672970382,672970382,0,672970382,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1399971,1403782,1342210318,1345941739,1345941739,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1405036,1405036,1347346751,1347346751,0,1347346751,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1405061,1405061,1347346790,1347346790,0,1347346790,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,702531,702531,673673885,673673885,0,673673885,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,702530,702531,673672915,673672915,0,673672915,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1401187,1405067,1343611514,1347346814,1347346815,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1406848,1406854,1348753644,1348753644,0,1348753644,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1406884,1406882,1348753681,1348753679,0,1348753679,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,703447,703447,674377334,674377334,0,674377334,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,703445,703445,674376366,674376366,0,674376366,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1402767,1406728,1345014446,1348753708,1348753708,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1407649,1407648,1350161330,1350161329,0,1350161329,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1407651,1407658,1350161352,1350161352,0,1350161352,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,703828,703826,675081167,675081165,0,675081167,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,703827,703827,675080194,675080194,0,675080194,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1403801,1407653,1346418253,1350161367,1350161367,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1402855,1402850,1351564207,1351564202,0,1351564202,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1402888,1402888,1351564247,1351564247,0,1351564247,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,701446,701446,675782615,675782615,0,675782615,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,701445,701445,675781641,675781641,0,675781641,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1399106,1402888,1347817365,1351564261,1351564262,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1407044,1407044,1352971291,1352971291,0,1352971291,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1407061,1407059,1352971316,1352971314,0,1352971316,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,703531,703531,676486148,676486148,0,676486148,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,703648,703648,676485291,676485291,0,676485291,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1403408,1407295,1349220779,1352971563,1352971563,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1408060,1408061,1354379377,1354379377,0,1354379377,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1408084,1408086,1354379406,1354379406,0,1354379406,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,703927,703927,677190194,677190194,0,677190194,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,703924,703924,677189220,677189220,0,677189220,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1403874,1407850,1350624660,1354379425,1354379425,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1407196,1407196,1355786602,1355786602,0,1355786602,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1407207,1407204,1355786619,1355786614,0,1355786614,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,703604,703604,677893802,677893802,0,677893802,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,703600,703600,677892824,677892824,0,677892824,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1403316,1407203,1352027980,1355786632,1355786633,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1410229,1410228,1357196850,1357196847,0,1357196847,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1410256,1410256,1357196881,1357196881,0,1357196881,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,705130,705130,678598933,678598933,0,678598933,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,705126,705126,678597954,678597954,0,678597954,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1406649,1410259,1353434635,1357196898,1357196898,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1409240,1409242,1358606123,1358606123,0,1358606123,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1409569,1409568,1358606456,1358606454,0,1358606456,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,704787,704787,679303720,679303720,0,679303720,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,704781,704781,679302743,679302743,0,679302743,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1405639,1409559,1354840282,1358606470,1358606470,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1408910,1408910,1360015366,1360015366,0,1360015366,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1408947,1408947,1360015406,1360015406,0,1360015406,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,704472,704473,680008196,680008196,0,680008196,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,704470,704470,680007216,680007216,0,680007216,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1405012,1408945,1356245299,1360015419,1360015419,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1408070,1408070,1361423477,1361423476,0,1361423476,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1408079,1408079,1361423490,1361423490,0,1361423490,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,704044,704044,680712242,680712242,0,680712242,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,704043,704042,680711262,680711261,0,680711262,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1404030,1408083,1357649335,1361423508,1361423508,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1410726,1410726,1362834216,1362834216,0,1362834216,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1410743,1410743,1362834245,1362834245,0,1362834245,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,705377,705378,681417621,681417621,0,681417621,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,705374,705374,681416638,681416638,0,681416638,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1406989,1410746,1359056334,1362834264,1362834267,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1408767,1408772,1364243017,1364243017,0,1364243017,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1408780,1408779,1364243038,1364243037,0,1364243037,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,704391,704391,682122013,682122013,0,682122013,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,704389,704388,682121031,682121030,0,682121031,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1404798,1408780,1360461135,1364243050,1364243050,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1406911,1406911,1365649949,1365649949,0,1365649949,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1406924,1406924,1365649966,1365649966,0,1365649966,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,703462,703462,682825478,682825478,0,682825478,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,703461,703461,682824494,682824494,0,682824494,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1402906,1406923,1361864046,1365649978,1365649978,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1405501,1405501,1367055467,1367055467,0,1367055467,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1405525,1405527,1367055498,1367055498,0,1367055498,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,702774,702772,683528254,683528252,0,683528252,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,702773,702773,683527269,683527269,0,683527269,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1401699,1405539,1363265759,1367055529,1367055529,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1408177,1408180,1368463678,1368463678,0,1368463678,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1408333,1408337,1368463855,1368463855,0,1368463855,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,704169,704169,684232425,684232425,0,684232425,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,704171,704171,684231442,684231442,0,684231442,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1404557,1408345,1364670319,1368463877,1368463877,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1406056,1406053,1369869911,1369869908,0,1369869908,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1406083,1406083,1369869946,1369869946,0,1369869946,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,703040,703040,684935470,684935470,0,684935470,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,703041,703040,684934486,684934485,0,684934485,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1402121,1405894,1366072638,1369869969,1369869969,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1406465,1406465,1371276411,1371276411,0,1371276411,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1406505,1406503,1371276457,1371276455,0,1371276455,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,703252,703254,685638727,685638727,0,685638727,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,703323,703324,685637814,685637814,0,685637814,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1402681,1406645,1367475325,1371276620,1371276624,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1408122,1408125,1372684582,1372684582,0,1372684582,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1408160,1408160,1372684624,1372684624,0,1372684624,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,704011,704010,686342814,686342813,0,686342814,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,704006,704006,686341825,686341825,0,686341825,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1403984,1408011,1368879314,1372684642,1372684642,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1404275,1404282,1374088906,1374088906,0,1374088906,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1404308,1404308,1374088945,1374088945,0,1374088945,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,702156,702156,687044971,687044971,0,687044971,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,702249,702249,687044075,687044075,0,687044075,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1400551,1404499,1370279869,1374089143,1374089143,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1409075,1409071,1375498020,1375498016,0,1375498020,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1409100,1409100,1375498051,1375498051,0,1375498051,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,704459,704459,687749525,687749525,0,687749525,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,704463,704460,687748539,687748536,0,687748536,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1404894,1408933,1371684769,1375498082,1375498082,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1406066,1406066,1376904117,1376904117,0,1376904117,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1406091,1406095,1376904156,1376904153,0,1376904154,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,703046,703048,688452577,688452577,0,688452577,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,703041,703041,688451586,688451586,0,688451586,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1402188,1406082,1373086961,1376904167,1376904167,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1408117,1408117,1378312273,1378312273,0,1378312273,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1408139,1408139,1378312299,1378312299,0,1378312299,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,704074,704074,689156653,689156653,0,689156653,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,704071,704072,689155659,689155659,0,689155659,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1404212,1408143,1374491178,1378312316,1378312316,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1406963,1406963,1379719262,1379719262,0,1379719262,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1407149,1407149,1379719460,1379719460,0,1379719460,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,703576,703576,689860230,689860230,0,689860230,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,703577,703577,689859238,689859238,0,689859238,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1403149,1407159,1375894330,1379719478,1379719478,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1404232,1404232,1381123692,1381123692,0,1381123692,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1404276,1404274,1381123740,1381123738,0,1381123738,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,702136,702136,690562370,690562370,0,690562370,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,702134,702134,690561375,690561375,0,690561375,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1400591,1404266,1377294926,1381123749,1381123749,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1406806,1406806,1382530546,1382530546,0,1382530546,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1406839,1406839,1382530584,1382530582,0,1382530582,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,703424,703424,691265796,691265796,0,691265796,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,703424,703424,691264800,691264800,0,691264800,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1403031,1406849,1378697962,1382530603,1382530603,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1407019,1407019,1383937603,1383937603,0,1383937603,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1407053,1407053,1383937648,1383937648,0,1383937648,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,703534,703534,691969332,691969332,0,691969332,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,703531,703531,691968334,691968334,0,691968334,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1403235,1407074,1380101212,1383937683,1383937686,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1410302,1410304,1385347952,1385347952,0,1385347952,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1410409,1410409,1385348075,1385348075,0,1385348075,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,705209,705207,692674541,692674539,0,692674541,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,705198,705198,692673542,692673542,0,692673542,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1406541,1410394,1381507760,1385348086,1385348089,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1409823,1409823,1386757898,1386757898,0,1386757898,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1409845,1409845,1386757928,1386757928,0,1386757928,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,704930,704930,693379471,693379471,0,693379471,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,704927,704927,693378474,693378474,0,693378474,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1405779,1409852,1382913553,1386757958,1386757958,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1408827,1408827,1388166755,1388166755,0,1388166755,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1408843,1408843,1388166785,1388166785,0,1388166785,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,704426,704426,694083901,694083901,0,694083901,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,704421,704421,694082900,694082900,0,694082900,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1404961,1408846,1384318517,1388166804,1388166804,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1408833,1408833,1389575618,1389575618,0,1389575618,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1408834,1408831,1389575634,1389575631,0,1389575631,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,704420,704420,694788322,694788322,0,694788322,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,704425,704425,694787326,694787326,0,694787326,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1404793,1408842,1385723318,1389575654,1389575654,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1409895,1409892,1390985531,1390985526,0,1390985526,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1409913,1409915,1390985557,1390985557,0,1390985557,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,704955,704954,695493283,695493282,0,695493283,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,704955,704956,695492282,695492282,0,695492282,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1406041,1409910,1387129367,1390985570,1390985570,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1406521,1406521,1392392078,1392392078,0,1392392078,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1406544,1406544,1392392106,1392392106,0,1392392106,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,703273,703273,696196558,696196558,0,696196558,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,703272,703272,696195555,696195555,0,696195555,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1402607,1406541,1388531980,1392392117,1392392117,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1408662,1408663,1393800769,1393800769,0,1393800769,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1408694,1408691,1393800805,1393800802,0,1393800802,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,704352,704352,696900911,696900911,0,696900911,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,704350,704350,696899906,696899906,0,696899906,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1404809,1408696,1389936796,1393800820,1393800820,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1404040,1404033,1395204845,1395204838,0,1395204838,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1404072,1404069,1395204889,1395204886,0,1395204888,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,702048,702048,697602959,697602959,0,697602959,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,702036,702036,697601943,697601943,0,697601943,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1400069,1404211,1391336869,1395205034,1395205034,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1407434,1407435,1396612323,1396612323,0,1396612323,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1407504,1407505,1396612402,1396612402,0,1396612402,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,703757,703755,698306720,698306718,0,698306720,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,703696,703696,698305703,698305703,0,698305703,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1403499,1407395,1392740373,1396612434,1396612434,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1409142,1409140,1398021544,1398021542,0,1398021542,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1409149,1409149,1398021568,1398021568,0,1398021568,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,704574,704574,699011298,699011298,0,699011298,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,704670,704670,699010376,699010376,0,699010376,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1405167,1409331,1394145554,1398021779,1398021780,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1407065,1407065,1399428633,1399428633,0,1399428633,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1407100,1407103,1399428678,1399428677,0,1399428677,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,703456,703457,699714855,699714855,0,699714855,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,703458,703458,699713838,699713838,0,699713838,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1402873,1406924,1395548433,1399428710,1399428710,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1408692,1408692,1400837370,1400837370,0,1400837370,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1408710,1408707,1400837396,1400837393,0,1400837393,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,704468,704468,700419330,700419329,0,700419329,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,704462,704465,700418308,700418308,0,700418308,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1405065,1408920,1396953515,1400837644,1400837644,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1405751,1405751,1402243147,1402243147,0,1402243147,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1405548,1405550,1402243186,1402243186,0,1402243186,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,702779,702779,701122111,701122111,0,701122111,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,702778,702778,701121088,701121088,0,701121088,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1401660,1405554,1398355186,1402243209,1402243209,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1406417,1406417,1403649603,1403649603,0,1403649603,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1406434,1406427,1403649630,1403649623,0,1403649623,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,703217,703219,701825331,701825331,0,701825331,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,703216,703215,701824308,701824307,0,701824307,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1402474,1406430,1399757665,1403649644,1403649646,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1407377,1407377,1405057007,1405057007,0,1405057007,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1407396,1407396,1405057032,1405057032,0,1405057032,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,703700,703702,702529035,702529035,0,702529035,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,703700,703700,702528010,702528010,0,702528010,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1403335,1407403,1401161001,1405057050,1405057050,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1407573,1407572,1406464605,1406464604,0,1406464605,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1407581,1407578,1406464624,1406464621,0,1406464623,0,0,W,0,0,0,0,0,0,0,0
