System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-10,00:18:59.088,0.16,2.70,0.06,1.12,0.03,16.99,1.00,0.28,0.0000,0.0020, 22400,0.39,0.40,99,32,8465.82,3139.80,2597.75,5.39,134.81,0.33,8.15,0.04,1.66,0.02,1.18,0.01,1.77,1.00,0.82,0.0000,0.0008, 23640,0.33,0.01,96,27,2151.58,1294.24,2597.75,3.32,83.12,0.08,2.07,5.42,71.63,0.00,22.95,0.00,100.00,0.00,0.00,0.00,0.00,2.10,33.36,0.10,64.43,0.00,100.00,0.00,0.00,0.00,0.00,78.56,57.43,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,2.07,1.00,0.12,0.0000,0.0016,  3640,14.19,85.81,0.00,0.00,0.00,36,1317.27,411.08,2597.75,6.41,160.22,1.01,25.35,
2024-03-10,00:19:00.087,0.17,2.62,0.06,1.12,0.02,16.97,1.00,0.37,0.0000,0.0019, 22600,0.39,0.39,99,32,8806.44,3362.69,2595.44,5.24,130.94,0.34,8.48,0.03,1.65,0.02,1.22,0.01,1.85,0.99,0.36,0.0000,0.0011, 23920,0.33,0.01,97,28,1657.97,1007.02,2595.44,3.29,82.32,0.06,1.60,5.81,76.37,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.24,0.11,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.45,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.06,1.00,0.12,0.0000,0.0016,  3960,14.20,85.80,0.00,0.00,0.00,36,1295.45,410.97,2595.44,6.30,157.61,1.00,24.96,
2024-03-10,00:19:01.087,0.16,2.65,0.06,1.12,0.03,16.72,1.00,0.32,0.0000,0.0020, 22600,0.39,0.39,99,33,8444.61,3182.18,2597.73,5.31,132.69,0.33,8.13,0.04,1.63,0.02,1.20,0.01,1.79,1.00,0.72,0.0000,0.0009, 23720,0.33,0.01,96,28,1881.91,1155.08,2597.73,3.26,81.46,0.07,1.81,5.49,73.85,0.00,20.66,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.92,0.13,67.10,0.00,100.00,0.00,0.00,0.00,0.00,80.06,56.09,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.19,0.15,1.12,0.00,2.03,1.00,0.12,0.0000,0.0016,  4120,13.87,86.13,0.00,0.00,0.00,36,1281.56,401.77,2597.73,6.38,159.49,0.99,24.67,
2024-03-10,00:19:02.088,0.17,2.52,0.07,1.12,0.08,16.20,1.00,0.38,0.0000,0.0019, 23600,0.43,0.43,97,33,8596.30,3407.55,2598.00,5.05,126.14,0.33,8.27,0.03,1.53,0.02,1.20,0.06,2.30,0.97,0.51,0.0000,0.0013, 24320,0.39,0.04,93,30,1743.13,1141.44,2598.00,3.05,76.36,0.07,1.68,5.88,76.45,0.07,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.23,0.17,66.77,0.00,100.00,0.00,0.00,0.00,0.00,81.53,55.52,4.41 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,1.93,1.00,0.13,0.0000,0.0015,  3920,14.05,85.95,0.00,0.00,0.00,36,1274.70,407.08,2598.00,6.26,156.56,0.98,24.53,
2024-03-10,00:19:03.088,0.17,2.66,0.06,1.12,0.04,17.02,1.00,0.32,0.0000,0.0020, 23360,0.39,0.40,99,32,8652.09,3258.14,2598.46,5.31,132.78,0.33,8.32,0.04,1.66,0.02,1.20,0.01,1.80,0.99,0.73,0.0000,0.0009, 24320,0.37,0.01,97,29,1942.29,1166.93,2598.46,3.33,83.22,0.07,1.87,5.62,73.36,0.01,21.01,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.66,0.11,66.36,0.00,100.00,0.00,0.00,0.00,0.00,79.88,56.37,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,2.07,1.00,0.12,0.0000,0.0016,  3800,14.31,85.69,0.00,0.00,0.00,36,1318.82,414.70,2598.46,6.36,159.01,1.02,25.38,
2024-03-10,00:19:04.088,0.17,2.62,0.06,1.12,0.02,16.92,1.00,0.38,0.0000,0.0019, 23760,0.39,0.40,99,33,8822.79,3361.87,2595.45,5.25,131.22,0.34,8.50,0.03,1.58,0.02,1.22,0.02,1.81,0.99,0.36,0.0000,0.0011, 24160,0.35,0.01,97,28,1636.94,1034.78,2595.45,3.16,79.10,0.06,1.58,5.81,77.01,0.02,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.94,0.12,69.30,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.54,4.39 ,4.37 ,489595.17 ,489573.34 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,2.05,1.00,0.12,0.0000,0.0016,  3960,14.10,85.90,0.00,0.00,0.00,36,1298.68,408.18,2595.45,6.36,159.08,1.00,25.02,
2024-03-10,00:19:05.088,0.16,2.63,0.06,1.12,0.03,16.36,1.00,0.34,0.0000,0.0020, 23560,0.39,0.40,99,33,8361.47,3182.62,2597.80,5.25,131.36,0.32,8.05,0.04,1.68,0.02,1.20,0.01,1.84,0.99,0.69,0.0000,0.0010, 23720,0.34,0.01,97,29,1844.64,1096.51,2597.80,3.36,84.11,0.07,1.78,5.49,74.21,0.01,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.67,0.14,67.43,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.87,4.38 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.49,3.15,0.15,1.12,0.00,1.99,1.00,0.12,0.0000,0.0016,  3920,13.80,86.20,0.00,0.00,0.00,36,1260.22,399.95,2597.80,6.30,157.55,0.97,24.26,
2024-03-10,00:19:06.088,0.17,2.64,0.07,1.12,0.03,17.03,1.00,0.38,0.0000,0.0019, 23200,0.39,0.39,99,32,8942.50,3390.55,2597.82,5.27,131.87,0.34,8.61,0.03,1.59,0.02,1.22,0.01,1.82,1.00,0.37,0.0000,0.0011, 23640,0.34,0.01,97,28,1680.50,1056.28,2597.82,3.18,79.55,0.06,1.62,5.85,76.31,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.17,0.11,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.49,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,2.06,1.00,0.12,0.0000,0.0016,  4680,14.18,85.82,0.00,0.00,0.00,36,1317.29,410.93,2597.82,6.41,160.28,1.01,25.35,
2024-03-10,00:19:07.089,0.17,2.63,0.06,1.12,0.04,16.82,1.00,0.34,0.0000,0.0020, 23680,0.39,0.40,99,32,8603.74,3268.63,2597.91,5.26,131.61,0.33,8.28,0.04,1.68,0.02,1.21,0.01,1.83,1.00,0.69,0.0000,0.0010, 23520,0.34,0.01,96,28,1875.96,1113.46,2597.91,3.37,84.24,0.07,1.81,5.64,74.10,0.01,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.65,0.13,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.86,4.39 ,4.37 ,0.27 ,0.33 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.04,1.00,0.12,0.0000,0.0016,  4080,14.19,85.81,0.00,0.00,0.00,36,1294.99,411.11,2597.91,6.30,157.50,1.00,24.92,
2024-03-10,00:19:08.089,0.17,2.64,0.06,1.12,0.03,16.94,1.00,0.37,0.0000,0.0019, 23200,0.39,0.39,99,32,8823.69,3347.35,2597.90,5.27,131.80,0.34,8.49,0.03,1.59,0.02,1.22,0.01,1.82,1.00,0.36,0.0000,0.0011, 23720,0.33,0.01,97,28,1625.72,1025.44,2597.90,3.17,79.27,0.06,1.56,5.78,76.44,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.25,0.11,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.50,4.40 ,4.37 ,0.03 ,0.33 ,3.00,3.00,0.50,3.20,0.16,1.12,0.00,2.05,1.00,0.12,0.0000,0.0016,  3840,14.07,85.93,0.00,0.00,0.00,36,1303.03,407.63,2597.90,6.39,159.83,1.00,25.08,
2024-03-10,00:19:09.089,0.16,2.62,0.06,1.12,0.03,16.45,1.00,0.34,0.0000,0.0020, 24080,0.39,0.40,99,32,8409.86,3213.34,2597.96,5.23,130.86,0.32,8.09,0.04,1.67,0.02,1.20,0.01,1.82,1.00,0.70,0.0000,0.0010, 23440,0.33,0.01,96,29,1880.39,1123.91,2597.96,3.35,83.65,0.07,1.81,5.54,74.70,0.01,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.81,0.13,67.26,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.84,4.39 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,2.00,1.00,0.12,0.0000,0.0016,  4000,13.91,86.09,0.00,0.00,0.00,35,1265.60,403.21,2597.96,6.28,156.94,0.97,24.36,
2024-03-10,00:19:10.089,0.17,2.64,0.07,1.12,0.02,17.17,1.00,0.37,0.0000,0.0019, 23760,0.38,0.39,99,32,8954.49,3392.88,2595.57,5.28,131.96,0.34,8.62,0.03,1.63,0.02,1.22,0.01,1.81,1.00,0.37,0.0000,0.0011, 23640,0.33,0.01,97,30,1660.75,1015.95,2595.57,3.27,81.73,0.06,1.60,5.86,76.63,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.67,0.13,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.51,4.37 ,4.37 ,0.20 ,0.33 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,2.08,1.00,0.12,0.0000,0.0016,  3200,14.31,85.69,0.00,0.00,0.00,36,1320.73,414.29,2595.57,6.38,159.40,1.02,25.44,
2024-03-10,00:19:11.089,0.16,2.65,0.06,1.12,0.04,16.85,1.00,0.31,0.0000,0.0020, 23240,0.39,0.40,99,33,8494.10,3201.26,2597.83,5.31,132.67,0.33,8.17,0.04,1.65,0.02,1.19,0.01,1.80,1.00,0.75,0.0000,0.0009, 23360,0.33,0.01,96,27,1977.73,1197.05,2597.83,3.30,82.61,0.08,1.90,5.52,73.08,0.01,21.38,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.80,0.12,66.15,0.00,100.00,0.00,0.00,0.00,0.00,79.68,56.47,4.38 ,4.37 ,0.07 ,0.33 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,2.05,1.00,0.12,0.0000,0.0016,  3920,14.10,85.90,0.00,0.00,0.00,35,1298.36,408.59,2597.83,6.36,158.88,1.00,24.99,
2024-03-10,00:19:12.092,0.16,2.59,0.06,1.12,0.06,16.39,1.00,0.38,0.0000,0.0019, 24320,0.40,0.41,99,33,8544.44,3292.69,2598.62,5.19,129.75,0.33,8.22,0.03,1.63,0.02,1.22,0.02,1.95,0.99,0.43,0.0000,0.0012, 25960,0.34,0.02,94,30,1641.89,1008.47,2598.62,3.26,81.40,0.06,1.58,5.68,76.62,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.59,29.62,0.22,68.57,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.94,4.39 ,4.38 ,382243.47 ,431328.95 ,3.00,3.00,0.48,3.15,0.15,1.12,0.00,1.97,1.00,0.12,0.0000,0.0016,  1880,13.77,86.23,0.00,0.00,0.00,36,1257.91,399.18,2598.62,6.30,157.56,0.97,24.20,
2024-03-10,00:19:13.089,0.17,2.61,0.06,1.12,0.05,16.57,1.00,0.36,0.0000,0.0019, 23240,0.42,0.42,98,32,8730.12,3348.62,2595.52,5.21,130.35,0.34,8.41,0.04,1.54,0.02,1.19,0.06,2.26,0.97,0.62,0.0000,0.0012, 24000,0.41,0.03,95,28,1851.29,1202.50,2595.52,3.08,76.98,0.07,1.78,5.79,74.98,0.00,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.48,0.28,65.29,0.00,100.00,0.00,0.00,0.00,0.00,80.60,56.10,4.41 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.50,3.19,0.16,1.12,0.00,2.00,1.00,0.12,0.0000,0.0015,  3200,14.14,85.86,0.00,0.00,0.00,36,1306.62,409.35,2595.52,6.38,159.60,1.01,25.17,
2024-03-10,00:19:14.090,0.17,2.51,0.07,1.12,0.05,16.47,1.00,0.38,0.0000,0.0019, 23440,0.42,0.42,99,32,8698.52,3467.22,2598.25,5.02,125.44,0.33,8.37,0.03,1.62,0.02,1.22,0.01,1.80,1.00,0.37,0.0000,0.0011, 24080,0.36,0.01,97,28,1654.52,1018.31,2598.25,3.25,81.24,0.06,1.59,5.98,76.90,0.00,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.34,0.15,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.53,4.40 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,1.98,1.00,0.12,0.0000,0.0016,  3640,14.16,85.84,0.00,0.00,0.00,36,1262.90,410.40,2598.25,6.15,153.86,0.97,24.30,
2024-03-10,00:19:15.090,0.17,2.65,0.06,1.12,0.03,16.93,1.00,0.34,0.0000,0.0019, 23760,0.39,0.40,99,32,8744.40,3301.30,2598.23,5.30,132.44,0.34,8.41,0.03,1.60,0.02,1.20,0.01,1.82,0.99,0.64,0.0000,0.0010, 24120,0.35,0.01,97,29,1765.01,1104.34,2598.23,3.20,79.91,0.07,1.70,5.70,75.12,0.02,19.16,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.34,0.12,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.49,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,2.05,1.00,0.12,0.0000,0.0016,  3760,14.17,85.83,0.00,0.00,0.00,36,1317.17,410.74,2598.23,6.41,160.34,1.01,25.35,
2024-03-10,00:19:16.090,0.17,2.60,0.06,1.12,0.03,16.38,1.00,0.38,0.0000,0.0019, 23520,0.38,0.39,99,32,8571.94,3301.97,2595.44,5.19,129.80,0.33,8.26,0.03,1.63,0.02,1.22,0.01,1.84,0.99,0.36,0.0000,0.0011, 24040,0.35,0.01,97,29,1660.87,1017.31,2595.44,3.27,81.63,0.06,1.60,5.70,76.56,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.39,0.12,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.47,4.38 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.48,3.14,0.15,1.12,0.00,1.99,1.00,0.12,0.0000,0.0016,  3400,13.82,86.18,0.00,0.00,0.00,36,1254.95,399.94,2595.44,6.28,156.89,0.97,24.18,
2024-03-10,00:19:17.090,0.17,2.63,0.06,1.12,0.04,17.02,1.00,0.35,0.0000,0.0019, 23560,0.39,0.40,99,32,8782.59,3335.29,2597.99,5.27,131.66,0.34,8.45,0.04,1.66,0.02,1.21,0.01,1.81,1.00,0.65,0.0000,0.0010, 23920,0.34,0.01,97,28,1835.22,1104.14,2597.99,3.32,83.11,0.07,1.77,5.75,74.66,0.00,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.96,0.14,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.56,4.37 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,2.06,1.00,0.12,0.0000,0.0016,  3400,14.30,85.70,0.00,0.00,0.00,36,1317.53,414.52,2597.99,6.36,158.92,1.01,25.36,
2024-03-10,00:19:18.090,0.17,2.62,0.06,1.12,0.03,16.92,1.00,0.38,0.0000,0.0019, 23760,0.38,0.39,99,33,8817.58,3362.28,2598.41,5.25,131.13,0.34,8.48,0.03,1.61,0.02,1.22,0.01,1.83,1.00,0.37,0.0000,0.0011, 24080,0.33,0.01,97,28,1680.51,1042.99,2598.41,3.22,80.56,0.06,1.62,5.80,76.34,0.00,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.11,0.15,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.49,4.37 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,2.06,1.00,0.12,0.0000,0.0016,  3560,14.05,85.95,0.00,0.00,0.00,36,1293.60,407.14,2598.41,6.35,158.86,1.00,24.89,
2024-03-10,00:19:19.091,0.16,2.64,0.06,1.12,0.03,16.43,1.00,0.32,0.0000,0.0020, 22800,0.39,0.40,99,33,8312.95,3153.30,2597.65,5.27,131.81,0.32,8.00,0.04,1.69,0.02,1.20,0.00,1.76,1.00,0.74,0.0000,0.0009, 24000,0.33,0.01,96,27,1911.26,1131.02,2597.65,3.38,84.49,0.07,1.84,5.44,73.69,0.00,20.86,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.45,0.14,66.60,0.00,100.00,0.00,0.00,0.00,0.00,79.85,56.27,4.38 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.49,3.15,0.15,1.12,0.00,1.98,1.00,0.12,0.0000,0.0016,  3280,13.86,86.14,0.00,0.00,0.00,36,1265.52,401.69,2597.65,6.30,157.53,0.97,24.36,
2024-03-10,00:19:20.090,0.17,2.64,0.06,1.11,0.02,17.04,1.00,0.38,0.0000,0.0019, 23280,0.38,0.39,99,32,8901.16,3371.29,2595.40,5.28,132.01,0.34,8.57,0.03,1.62,0.02,1.22,0.01,1.80,1.00,0.37,0.0000,0.0011, 24280,0.33,0.01,97,28,1676.57,1032.41,2595.40,3.25,81.20,0.06,1.61,5.83,76.46,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.34,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.45,4.38 ,4.35 ,0.33 ,0.10 ,3.00,3.00,0.50,3.20,0.16,1.12,0.00,2.07,1.00,0.12,0.0000,0.0016,  3400,14.13,85.87,0.00,0.00,0.00,36,1307.56,408.98,2595.40,6.39,159.86,1.01,25.19,
2024-03-10,00:19:21.090,0.16,2.59,0.06,1.12,0.04,16.79,1.00,0.34,0.0000,0.0020, 23120,0.39,0.40,99,32,8549.49,3299.50,2595.69,5.18,129.56,0.33,8.23,0.04,1.68,0.02,1.20,0.01,1.80,0.99,0.69,0.0000,0.0010, 23800,0.33,0.01,96,28,1870.34,1110.13,2595.69,3.37,84.24,0.07,1.80,5.70,74.46,0.00,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.29,0.18,66.76,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.96,4.38 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,2.04,1.00,0.12,0.0000,0.0016,  3680,14.09,85.91,0.00,0.00,0.00,36,1296.99,407.96,2595.69,6.36,158.96,1.00,24.98,
2024-03-10,00:19:22.090,0.17,2.63,0.06,1.12,0.03,17.05,1.00,0.37,0.0000,0.0019, 23000,0.38,0.39,99,32,8873.83,3371.22,2598.31,5.26,131.61,0.34,8.54,0.03,1.55,0.02,1.22,0.01,1.80,1.00,0.37,0.0000,0.0011, 24120,0.33,0.01,97,29,1631.96,1054.49,2598.31,3.10,77.38,0.06,1.57,5.82,76.34,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.18,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.51,4.38 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.50,3.19,0.16,1.12,0.00,2.08,1.00,0.12,0.0000,0.0016,  3280,14.15,85.85,0.00,0.00,0.00,36,1307.29,410.15,2598.31,6.37,159.37,1.01,25.16,
2024-03-10,00:19:23.091,0.16,2.51,0.06,1.12,0.10,15.83,0.99,0.36,0.0000,0.0019, 22840,0.44,0.44,98,32,8240.05,3277.21,2598.28,5.03,125.72,0.32,7.93,0.04,1.59,0.02,1.19,0.08,2.31,0.97,0.65,0.0000,0.0012, 24040,0.43,0.05,91,29,1885.14,1184.75,2598.28,3.18,79.56,0.07,1.81,5.65,75.31,0.03,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.92,33.11,0.22,64.75,0.00,100.00,0.00,0.00,0.00,0.00,80.64,56.45,4.41 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.47,3.08,0.15,1.12,0.00,1.87,1.00,0.13,0.0000,0.0015,  3120,13.76,86.24,0.00,0.00,0.00,36,1229.32,398.66,2598.28,6.17,154.18,0.95,23.66,
2024-03-10,00:19:24.090,0.17,2.62,0.07,1.12,0.03,16.99,1.00,0.37,0.0000,0.0019, 23560,0.38,0.40,99,33,8877.09,3385.57,2595.85,5.24,131.10,0.34,8.55,0.03,1.62,0.02,1.22,0.01,1.82,0.99,0.37,0.0000,0.0011, 24240,0.36,0.01,97,28,1656.04,1019.33,2595.85,3.25,81.23,0.06,1.59,5.85,76.32,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.24,0.10,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.52,4.39 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,2.07,1.00,0.12,0.0000,0.0016,  3680,14.24,85.76,0.00,0.00,0.00,36,1309.11,412.39,2595.85,6.35,158.72,1.01,25.22,
2024-03-10,00:19:25.091,0.17,2.61,0.06,1.12,0.03,16.84,1.00,0.35,0.0000,0.0019, 23400,0.39,0.40,99,33,8668.84,3321.90,2598.52,5.22,130.48,0.33,8.34,0.04,1.57,0.02,1.20,0.01,1.84,1.00,0.63,0.0000,0.0010, 24160,0.35,0.01,97,28,1826.34,1162.29,2598.52,3.14,78.57,0.07,1.76,5.73,74.90,0.01,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.98,0.13,67.03,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.74,4.39 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,2.03,1.00,0.12,0.0000,0.0016,  3200,14.12,85.88,0.00,0.00,0.00,36,1297.28,409.16,2598.52,6.34,158.53,1.00,24.96,
2024-03-10,00:19:26.090,0.16,2.63,0.06,1.12,0.03,16.42,1.00,0.33,0.0000,0.0020, 23240,0.38,0.39,99,33,8331.75,3165.82,2595.40,5.26,131.59,0.32,8.03,0.04,1.64,0.02,1.20,0.01,1.79,1.00,0.72,0.0000,0.0010, 24280,0.34,0.01,97,29,1860.18,1132.54,2595.40,3.28,82.12,0.07,1.79,5.47,74.29,0.05,20.20,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.35,0.16,66.67,0.00,100.00,0.00,0.00,0.00,0.00,80.09,56.09,4.36 ,4.36 ,0.33 ,0.10 ,3.00,3.00,0.49,3.15,0.15,1.12,0.00,1.99,1.00,0.12,0.0000,0.0016,  3240,13.81,86.19,0.00,0.00,0.00,36,1259.65,399.83,2595.40,6.30,157.52,0.97,24.27,
2024-03-10,00:19:27.091,0.17,2.66,0.06,1.12,0.03,17.04,1.00,0.33,0.0000,0.0020, 23080,0.39,0.40,99,33,8693.49,3266.66,2598.16,5.32,133.06,0.33,8.37,0.04,1.52,0.02,1.19,0.01,1.82,1.00,0.71,0.0000,0.0010, 23840,0.34,0.01,96,29,1909.80,1252.71,2598.16,3.05,76.23,0.07,1.84,5.64,74.20,0.00,20.16,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.16,0.10,64.70,0.00,100.00,0.00,0.00,0.00,0.00,80.26,56.72,4.39 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,2.06,1.00,0.12,0.0000,0.0016,  3240,14.16,85.84,0.00,0.00,0.00,36,1313.30,410.22,2598.16,6.40,160.07,1.01,25.27,
2024-03-10,00:19:28.091,0.17,2.63,0.06,1.12,0.03,16.88,1.00,0.36,0.0000,0.0019, 22920,0.38,0.39,99,33,8702.36,3314.82,2598.12,5.25,131.26,0.33,8.37,0.03,1.70,0.02,1.22,0.00,1.78,1.00,0.60,0.0000,0.0010, 24000,0.33,0.01,97,28,1783.43,1050.96,2598.12,3.39,84.85,0.07,1.72,5.72,75.16,0.00,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.47,0.12,68.74,0.00,100.00,0.00,0.00,0.00,0.00,81.09,55.19,4.38 ,4.37 ,0.03 ,97103.83 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.05,1.00,0.12,0.0000,0.0016,  3280,14.20,85.80,0.00,0.00,0.00,35,1294.90,411.65,2598.12,6.29,157.28,1.00,24.92,
2024-03-10,00:19:29.091,0.17,2.65,0.06,1.12,0.03,17.09,1.00,0.34,0.0000,0.0019, 23200,0.39,0.40,99,32,8766.47,3305.71,2596.13,5.30,132.60,0.34,8.44,0.03,1.58,0.02,1.20,0.01,1.78,0.99,0.64,0.0000,0.0010, 23600,0.33,0.01,96,28,1778.55,1128.33,2596.13,3.15,78.81,0.07,1.71,5.71,74.73,0.00,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.90,0.13,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.42,4.38 ,4.36 ,57530.45 ,0.03 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,2.07,1.00,0.12,0.0000,0.0016,  2880,14.19,85.81,0.00,0.00,0.00,36,1319.02,410.97,2596.13,6.42,160.48,1.02,25.40,
