System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-09,23:57:48.821,0.17,2.59,0.07,1.12,0.04,16.87,1.00,0.38,0.0000,0.0019, 23360,0.39,0.40,99,32,8810.50,3395.27,2598.21,5.19,129.75,0.34,8.48,0.03,1.64,0.02,1.22,0.00,1.74,1.00,0.37,0.0000,0.0011, 23160,0.34,0.01,96,29,1636.90,997.44,2598.21,3.28,82.05,0.06,1.58,5.86,76.43,0.00,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.26,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.97,54.46,4.37 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.47,1.00,0.37,0.0000,0.0033,   320,14.20,85.80,0.00,0.00,0.00,32,1047.74,411.50,2598.21,5.09,127.31,0.81,20.16,
2024-03-09,23:57:49.821,0.16,2.59,0.06,1.12,0.05,16.49,1.00,0.31,0.0000,0.0019, 23280,0.42,0.41,99,32,8530.40,3297.61,2597.86,5.17,129.34,0.33,8.21,0.04,1.68,0.02,1.20,0.01,1.84,1.00,0.75,0.0000,0.0009, 23400,0.33,0.01,96,29,1996.16,1190.51,2597.86,3.35,83.84,0.08,1.92,5.69,73.66,0.01,20.64,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.72,0.13,66.24,0.00,100.00,0.00,0.00,0.00,0.00,79.76,56.35,4.40 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.37,1.00,0.37,0.0000,0.0032,   360,14.22,85.78,0.00,0.00,0.00,33,1062.25,412.12,2597.86,5.16,128.88,0.82,20.44,
2024-03-09,23:57:50.822,0.17,2.61,0.06,1.12,0.03,16.47,1.00,0.38,0.0000,0.0019, 23480,0.39,0.40,99,32,8587.68,3292.68,2597.86,5.22,130.41,0.33,8.26,0.03,1.53,0.02,1.21,0.01,1.88,0.99,0.36,0.0000,0.0011, 23640,0.33,0.01,96,29,1657.11,1079.94,2597.86,3.07,76.72,0.06,1.59,5.68,76.66,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.24,0.12,69.92,0.00,100.00,0.00,0.00,0.00,0.00,82.04,54.52,4.39 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.39,2.56,0.15,1.12,0.00,3.38,1.00,0.37,0.0000,0.0033,   360,13.79,86.21,0.00,0.00,0.00,33,1020.88,399.50,2597.86,5.11,127.77,0.79,19.65,
2024-03-09,23:57:51.822,0.17,2.68,0.06,1.12,0.03,17.03,1.00,0.34,0.0000,0.0019, 23360,0.39,0.39,99,32,8792.45,3279.45,2596.52,5.36,134.05,0.34,8.47,0.03,1.68,0.02,1.21,0.01,1.80,1.00,0.64,0.0000,0.0010, 23760,0.33,0.01,97,29,1801.42,1071.07,2596.52,3.36,84.09,0.07,1.73,5.66,74.99,0.05,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.19,0.15,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.36,4.37 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.50,1.00,0.37,0.0000,0.0033,   400,14.22,85.78,0.00,0.00,0.00,32,1066.74,411.97,2596.52,5.18,129.47,0.82,20.54,
2024-03-09,23:57:52.822,0.17,2.59,0.07,1.12,0.04,16.91,1.00,0.38,0.0000,0.0019, 23280,0.39,0.40,99,32,8803.59,3402.25,2598.03,5.18,129.38,0.34,8.47,0.03,1.63,0.02,1.22,0.01,1.78,1.00,0.37,0.0000,0.0011, 23680,0.33,0.01,96,28,1641.89,1007.98,2598.03,3.26,81.44,0.06,1.58,5.87,76.61,0.02,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.41,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,82.12,54.43,4.40 ,4.38 ,0.03 ,0.13 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.47,1.00,0.37,0.0000,0.0033,   600,14.19,85.81,0.00,0.00,0.00,33,1047.65,411.32,2598.03,5.09,127.35,0.81,20.16,
2024-03-09,23:57:53.822,0.17,2.59,0.06,1.12,0.03,17.01,1.00,0.34,0.0000,0.0020, 23600,0.39,0.39,99,32,8684.16,3349.63,2598.44,5.19,129.63,0.33,8.36,0.04,1.66,0.02,1.21,0.01,1.83,1.00,0.66,0.0000,0.0010, 23880,0.32,0.01,97,29,1832.22,1104.71,2598.44,3.32,82.93,0.07,1.76,5.78,74.54,0.00,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.90,0.13,68.21,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.46,4.39 ,4.38 ,0.00 ,0.20 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.49,1.00,0.37,0.0000,0.0033,   480,14.30,85.70,0.00,0.00,0.00,33,1051.63,414.33,2598.44,5.08,126.91,0.81,20.24,
2024-03-09,23:57:54.824,0.17,2.63,0.06,1.12,0.04,16.48,1.00,0.38,0.0000,0.0019, 24000,0.40,0.40,98,32,8632.23,3284.93,2595.21,5.26,131.39,0.33,8.31,0.03,1.58,0.02,1.21,0.06,1.95,0.97,0.39,0.0000,0.0012, 26720,0.34,0.02,95,29,1689.77,1067.61,2595.21,3.17,79.14,0.07,1.63,5.67,76.78,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.98,0.11,69.21,0.00,100.00,0.00,0.00,0.00,0.00,81.97,54.68,4.39 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,3.38,1.00,0.37,0.0000,0.0033,   440,13.70,86.30,0.00,0.00,0.00,33,1031.88,396.68,2595.21,5.20,130.07,0.80,19.88,
2024-03-09,23:57:55.822,0.16,2.58,0.06,1.12,0.05,16.43,1.00,0.33,0.0000,0.0019, 23360,0.43,0.44,98,32,8468.32,3285.43,2597.55,5.16,128.88,0.33,8.15,0.04,1.59,0.02,1.19,0.11,2.05,0.95,0.73,0.0001,0.0011, 24760,0.41,0.03,94,29,1937.25,1219.63,2597.55,3.18,79.42,0.07,1.86,5.67,73.97,0.02,20.34,0.00,100.00,0.00,0.00,0.00,0.00,1.97,31.92,0.11,65.99,0.00,100.00,0.00,0.00,0.00,0.00,80.07,56.50,4.38 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.34,1.00,0.37,0.0000,0.0032,   480,14.17,85.83,0.00,0.00,0.00,33,1032.51,410.65,2597.55,5.03,125.72,0.80,19.88,
2024-03-09,23:57:56.823,0.17,2.66,0.06,1.12,0.03,17.07,1.00,0.37,0.0000,0.0019, 23800,0.39,0.40,99,32,8961.39,3363.53,2598.66,5.33,133.21,0.34,8.62,0.03,1.53,0.02,1.21,0.01,1.88,0.99,0.37,0.0000,0.0011, 23880,0.35,0.01,97,29,1667.52,1092.29,2598.66,3.05,76.33,0.06,1.60,5.80,76.57,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.49,0.13,68.64,0.00,100.00,0.00,0.00,0.00,0.00,82.03,54.79,4.38 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.52,1.00,0.37,0.0000,0.0033,   480,14.20,85.80,0.00,0.00,0.00,32,1069.84,411.45,2598.66,5.20,130.01,0.82,20.59,
2024-03-09,23:57:57.823,0.16,2.61,0.06,1.12,0.02,16.54,1.00,0.35,0.0000,0.0020, 24080,0.39,0.40,99,32,8476.33,3242.29,2597.69,5.23,130.72,0.33,8.16,0.03,1.54,0.02,1.20,0.01,1.94,0.99,0.63,0.0000,0.0011, 24200,0.35,0.01,97,28,1801.34,1170.43,2597.69,3.08,76.95,0.07,1.73,5.59,75.55,0.01,18.85,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.17,0.15,67.80,0.00,100.00,0.00,0.00,0.00,0.00,81.07,55.40,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,3.40,1.00,0.37,0.0000,0.0033,   520,13.84,86.16,0.00,0.00,0.00,33,1023.95,401.14,2597.69,5.11,127.63,0.79,19.71,
2024-03-09,23:57:58.822,0.17,2.65,0.06,1.12,0.03,16.97,1.00,0.38,0.0000,0.0019, 23800,0.39,0.40,99,32,8907.99,3357.02,2595.25,5.31,132.68,0.34,8.58,0.03,1.64,0.02,1.22,0.01,1.84,0.99,0.37,0.0000,0.0011, 23600,0.34,0.01,97,29,1645.84,1000.92,2595.25,3.29,82.22,0.06,1.59,5.80,76.46,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.21,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.40,4.37 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.49,1.00,0.37,0.0000,0.0033,   560,14.17,85.83,0.00,0.00,0.00,32,1061.19,410.14,2595.25,5.17,129.37,0.82,20.44,
2024-03-09,23:57:59.822,0.17,2.58,0.07,1.12,0.04,16.83,1.00,0.37,0.0000,0.0019, 23560,0.38,0.39,99,32,8784.38,3398.88,2595.43,5.17,129.22,0.34,8.46,0.03,1.63,0.02,1.22,0.01,1.74,1.00,0.37,0.0000,0.0011, 24120,0.33,0.01,97,29,1646.13,1010.95,2595.43,3.26,81.42,0.06,1.59,5.87,76.29,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.16,0.15,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.95,54.40,4.36 ,4.36 ,0.00 ,48915.14 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.46,1.00,0.37,0.0000,0.0033,   480,14.19,85.81,0.00,0.00,0.00,33,1043.72,410.80,2595.43,5.08,127.04,0.80,20.11,
2024-03-09,23:58:00.822,0.17,2.56,0.07,1.12,0.04,16.88,1.00,0.38,0.0000,0.0019, 23880,0.39,0.40,99,32,8870.32,3458.66,2598.08,5.13,128.23,0.34,8.54,0.03,1.58,0.02,1.22,0.00,1.75,1.00,0.37,0.0000,0.0010, 23880,0.33,0.01,97,28,1675.19,1059.20,2598.08,3.16,79.08,0.06,1.61,5.97,76.30,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.99,0.12,69.21,0.00,100.00,0.00,0.00,0.00,0.00,82.02,54.69,4.38 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.46,1.00,0.37,0.0000,0.0033,   560,14.26,85.74,0.00,0.00,0.00,32,1050.30,413.36,2598.08,5.08,127.04,0.81,20.21,
2024-03-09,23:58:01.823,0.16,2.69,0.06,1.12,0.02,16.64,1.00,0.33,0.0000,0.0020, 23200,0.39,0.39,99,32,8452.71,3145.59,2598.41,5.37,134.36,0.33,8.13,0.04,1.69,0.02,1.20,0.01,1.79,1.00,0.70,0.0000,0.0010, 23720,0.33,0.01,97,29,1885.12,1115.00,2598.41,3.38,84.53,0.07,1.81,5.43,74.19,0.01,20.37,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.75,0.12,67.34,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.80,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,3.42,1.00,0.37,0.0000,0.0033,   480,13.72,86.28,0.00,0.00,0.00,32,1031.70,397.55,2598.41,5.19,129.76,0.79,19.85,
2024-03-09,23:58:02.822,0.17,2.61,0.07,1.12,0.04,16.88,1.00,0.38,0.0000,0.0019, 23400,0.39,0.39,99,32,8846.50,3393.85,2595.09,5.21,130.33,0.34,8.52,0.03,1.63,0.02,1.22,0.01,1.77,1.00,0.37,0.0000,0.0011, 23480,0.33,0.01,97,29,1625.63,998.17,2595.09,3.26,81.43,0.06,1.57,5.86,76.79,0.00,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.68,0.12,69.63,0.00,100.00,0.00,0.00,0.00,0.00,82.09,54.46,4.40 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,3.48,1.00,0.37,0.0000,0.0033,   520,14.21,85.79,0.00,0.00,0.00,33,1052.13,411.47,2595.09,5.11,127.85,0.81,20.27,
2024-03-09,23:58:03.821,0.17,2.57,0.07,1.12,0.02,17.22,1.00,0.33,0.0000,0.0020, 23480,0.38,0.39,99,32,8787.98,3421.49,2595.46,5.14,128.42,0.34,8.47,0.04,1.66,0.02,1.20,0.01,1.86,1.00,0.69,0.0000,0.0010, 23600,0.33,0.01,97,28,1887.57,1135.95,2595.46,3.32,83.08,0.07,1.82,5.91,77.52,0.01,16.57,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.85,0.12,67.20,0.00,100.00,0.00,0.00,0.00,0.00,81.68,55.72,4.37 ,4.36 ,0.33 ,0.10 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.55,1.00,0.37,0.0000,0.0033,   480,14.22,85.78,0.00,0.00,0.00,32,1067.81,411.55,2595.46,5.19,129.73,0.82,20.57,
2024-03-09,23:58:04.822,0.17,2.61,0.06,1.12,0.02,16.39,1.00,0.37,0.0000,0.0019, 22960,0.39,0.39,99,32,8594.19,3294.11,2597.71,5.22,130.45,0.33,8.27,0.03,1.48,0.02,1.21,0.01,1.96,0.99,0.36,0.0000,0.0012, 23520,0.33,0.01,96,29,1646.68,1111.37,2597.71,2.96,74.08,0.06,1.58,5.68,76.59,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.77,28.12,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,82.00,54.49,4.39 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,3.38,1.00,0.37,0.0000,0.0033,   560,13.81,86.19,0.00,0.00,0.00,32,1021.28,400.01,2597.71,5.11,127.66,0.79,19.66,
2024-03-09,23:58:05.822,0.17,2.61,0.06,1.12,0.06,16.68,1.00,0.34,0.0000,0.0019, 23160,0.44,0.44,98,32,8666.40,3315.25,2598.09,5.23,130.71,0.33,8.34,0.04,1.59,0.02,1.19,0.13,2.35,0.95,0.66,0.0001,0.0012, 24280,0.42,0.04,94,29,1890.78,1186.69,2598.09,3.19,79.67,0.07,1.82,5.72,74.40,0.03,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.99,0.24,64.85,0.00,100.00,0.00,0.00,0.00,0.00,80.51,56.38,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.38,1.00,0.38,0.0000,0.0032,   480,14.20,85.80,0.00,0.00,0.00,33,1048.01,411.42,2598.09,5.09,127.37,0.81,20.17,
2024-03-09,23:58:06.822,0.17,2.56,0.07,1.12,0.04,16.78,1.00,0.38,0.0000,0.0019, 22480,0.39,0.40,99,32,8824.14,3448.17,2595.85,5.12,127.95,0.34,8.50,0.03,1.62,0.02,1.22,0.01,1.78,1.00,0.37,0.0000,0.0011, 23720,0.36,0.01,97,29,1639.79,1012.01,2595.85,3.24,81.02,0.06,1.58,5.96,77.30,0.00,16.75,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.33,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,82.27,54.40,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,3.44,1.00,0.37,0.0000,0.0033,   400,14.21,85.79,0.00,0.00,0.00,32,1051.38,411.49,2595.85,5.11,127.75,0.81,20.25,
2024-03-09,23:58:07.822,0.17,2.59,0.06,1.12,0.04,16.94,1.00,0.35,0.0000,0.0019, 23640,0.39,0.40,99,31,8707.67,3368.51,2598.05,5.17,129.25,0.34,8.38,0.03,1.65,0.02,1.21,0.01,1.80,0.99,0.64,0.0000,0.0010, 23720,0.35,0.01,97,29,1801.44,1089.95,2598.05,3.31,82.64,0.07,1.73,5.81,74.78,0.00,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.10,0.16,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.46,4.37 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.41,2.54,0.16,1.12,0.00,3.47,1.00,0.37,0.0000,0.0033,   320,14.30,85.70,0.00,0.00,0.00,32,1054.10,414.35,2598.05,5.09,127.20,0.81,20.29,
2024-03-09,23:58:08.823,0.17,2.68,0.06,1.12,0.02,16.53,1.00,0.38,0.0000,0.0019, 23560,0.39,0.40,99,32,8678.96,3243.62,2598.43,5.35,133.79,0.33,8.35,0.03,1.64,0.02,1.22,0.01,1.84,1.00,0.36,0.0000,0.0011, 23600,0.34,0.01,96,29,1668.07,1015.19,2598.43,3.29,82.16,0.06,1.60,5.60,77.12,0.01,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.66,0.12,69.62,0.00,100.00,0.00,0.00,0.00,0.00,82.17,54.48,4.39 ,4.38 ,430421.36 ,478261.13 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,3.41,1.00,0.37,0.0000,0.0033,   400,13.72,86.28,0.00,0.00,0.00,32,1032.30,397.70,2598.43,5.19,129.78,0.79,19.86,
2024-03-09,23:58:09.822,0.17,2.61,0.06,1.12,0.03,16.83,1.00,0.34,0.0000,0.0019, 23560,0.39,0.39,99,32,8642.91,3312.48,2595.84,5.22,130.46,0.33,8.32,0.03,1.66,0.02,1.21,0.01,1.76,1.00,0.66,0.0000,0.0010, 23920,0.34,0.01,97,29,1801.90,1084.73,2595.84,3.32,83.06,0.07,1.74,5.72,74.39,0.00,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.15,0.15,67.97,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.53,4.38 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.46,1.00,0.37,0.0000,0.0033,   480,14.23,85.77,0.00,0.00,0.00,33,1045.83,412.00,2595.84,5.08,126.92,0.81,20.14,
2024-03-09,23:58:10.823,0.17,2.65,0.06,1.12,0.03,17.13,1.00,0.38,0.0000,0.0019, 23520,0.39,0.40,99,32,8945.82,3372.38,2598.27,5.31,132.63,0.34,8.61,0.03,1.64,0.02,1.22,0.01,1.83,1.00,0.37,0.0000,0.0011, 23720,0.34,0.01,97,29,1683.27,1025.51,2598.27,3.28,82.07,0.06,1.62,5.82,76.42,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.20,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,82.05,54.46,4.39 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.52,1.00,0.37,0.0000,0.0033,   480,14.17,85.83,0.00,0.00,0.00,32,1065.75,410.64,2598.27,5.19,129.77,0.82,20.51,
2024-03-09,23:58:11.823,0.16,2.64,0.06,1.12,0.03,16.60,1.00,0.33,0.0000,0.0020, 23480,0.38,0.39,99,32,8369.31,3172.26,2597.82,5.28,131.91,0.32,8.05,0.04,1.63,0.02,1.20,0.01,1.87,1.00,0.72,0.0000,0.0010, 23840,0.33,0.01,97,30,1911.04,1175.33,2597.82,3.25,81.30,0.07,1.84,5.47,73.74,0.02,20.78,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.90,0.12,67.09,0.00,100.00,0.00,0.00,0.00,0.00,80.25,56.00,4.39 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,3.41,1.00,0.37,0.0000,0.0033,   440,13.87,86.13,0.00,0.00,0.00,33,1018.02,401.76,2597.82,5.07,126.70,0.78,19.59,
2024-03-09,23:58:12.823,0.17,2.67,0.06,1.12,0.03,16.99,1.00,0.38,0.0000,0.0019, 23040,0.39,0.40,99,32,8946.16,3351.01,2597.91,5.34,133.48,0.34,8.61,0.03,1.65,0.02,1.22,0.01,1.83,1.00,0.37,0.0000,0.0011, 23800,0.33,0.01,96,28,1651.36,1003.67,2597.91,3.29,82.27,0.06,1.59,5.78,76.58,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.30,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,82.01,54.45,4.40 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.50,1.00,0.37,0.0000,0.0033,   400,14.13,85.87,0.00,0.00,0.00,33,1063.11,409.45,2597.91,5.19,129.82,0.82,20.46,
2024-03-09,23:58:13.824,0.17,2.58,0.06,1.12,0.04,16.85,1.00,0.35,0.0000,0.0020, 23600,0.38,0.39,99,32,8629.49,3342.43,2597.77,5.16,129.09,0.33,8.30,0.03,1.58,0.02,1.20,0.00,1.74,1.00,0.64,0.0000,0.0010, 23960,0.32,0.01,97,29,1789.23,1132.25,2597.77,3.16,79.01,0.07,1.72,5.77,75.19,0.02,19.03,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.74,0.16,67.28,0.00,100.00,0.00,0.00,0.00,0.00,81.04,55.57,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.45,1.00,0.37,0.0000,0.0033,   480,14.19,85.81,0.00,0.00,0.00,33,1041.68,411.27,2597.77,5.07,126.64,0.80,20.05,
2024-03-09,23:58:14.823,0.17,2.60,0.07,1.12,0.03,17.01,1.00,0.37,0.0000,0.0019, 23640,0.39,0.39,99,32,8863.11,3404.41,2595.17,5.21,130.17,0.34,8.54,0.03,1.57,0.02,1.22,0.01,1.86,0.99,0.37,0.0000,0.0011, 23960,0.33,0.01,96,29,1650.74,1048.49,2595.17,3.15,78.72,0.06,1.59,5.88,76.59,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.41,0.13,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.96,54.46,4.39 ,4.36 ,0.26 ,0.05 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,3.50,1.00,0.37,0.0000,0.0033,   520,14.22,85.78,0.00,0.00,0.00,32,1053.77,411.49,2595.17,5.12,128.04,0.81,20.30,
2024-03-09,23:58:15.823,0.15,2.40,0.06,1.12,0.11,15.11,0.99,0.29,0.0000,0.0019, 22840,0.50,0.50,96,32,7928.49,3307.78,2597.94,4.79,119.85,0.31,7.63,0.04,1.39,0.03,1.17,0.06,2.24,0.97,0.78,0.0000,0.0011, 24560,0.38,0.02,90,30,2077.26,1492.28,2597.94,2.78,69.60,0.08,2.00,5.71,73.61,0.05,20.63,0.00,100.00,0.00,0.00,0.00,0.00,2.46,37.68,0.24,59.62,0.00,100.00,0.00,0.00,0.00,0.00,78.85,58.61,4.46 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,3.01,1.00,0.38,0.0000,0.0030,   560,13.76,86.24,0.00,0.00,0.00,34,989.34,398.63,2597.94,4.96,124.09,0.76,19.04,
2024-03-09,23:58:16.824,0.16,2.65,0.06,1.12,0.03,16.91,1.00,0.29,0.0000,0.0020, 23240,0.39,0.41,99,32,8455.91,3195.92,2598.32,5.29,132.29,0.33,8.14,0.04,1.69,0.02,1.19,0.02,1.80,0.99,0.79,0.0000,0.0009, 24480,0.37,0.01,97,28,2034.71,1206.33,2598.32,3.37,84.34,0.08,1.96,5.51,72.05,0.01,22.42,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.72,0.12,65.21,0.00,100.00,0.00,0.00,0.00,0.00,79.10,56.95,4.39 ,4.39 ,0.00 ,0.30 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,3.49,1.00,0.37,0.0000,0.0033,   640,14.25,85.75,0.00,0.00,0.00,33,1058.72,412.96,2598.32,5.13,128.19,0.81,20.37,
2024-03-09,23:58:17.824,0.17,2.68,0.06,1.12,0.03,17.07,1.00,0.33,0.0000,0.0020, 24000,0.39,0.40,99,32,8707.98,3251.43,2598.11,5.36,133.91,0.34,8.38,0.04,1.67,0.02,1.20,0.01,1.85,1.00,0.71,0.0000,0.0010, 24120,0.35,0.01,97,29,1899.11,1137.06,2598.11,3.34,83.51,0.07,1.83,5.61,73.90,0.01,20.49,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.09,0.12,66.96,0.00,100.00,0.00,0.00,0.00,0.00,80.23,56.01,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.51,1.00,0.37,0.0000,0.0033,   720,14.15,85.85,0.00,0.00,0.00,33,1064.23,410.04,2598.11,5.19,129.77,0.82,20.48,
2024-03-09,23:58:18.824,0.17,2.59,0.06,1.12,0.04,16.52,1.00,0.38,0.0000,0.0019, 23360,0.39,0.40,99,32,8618.44,3331.74,2595.28,5.17,129.34,0.33,8.30,0.03,1.56,0.02,1.22,0.01,1.89,0.99,0.36,0.0000,0.0012, 23800,0.35,0.01,96,29,1639.59,1048.55,2595.28,3.13,78.18,0.06,1.58,5.75,76.59,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.25,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.49,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.39,1.00,0.37,0.0000,0.0033,   680,13.91,86.09,0.00,0.00,0.00,33,1026.26,402.60,2595.28,5.10,127.45,0.79,19.77,
