Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679658691,Device: id=0,TX,1.3193873257523,3727.5934169924,3938.6953891128,912004845,322399470738
1679658692,Device: id=0,TX,1.3156609393109,3724.9783549709,3935.4841052606,913320526,322865100132
1679658693,Device: id=0,TX,1.3159092846065,3727.3775903172,3937.9230758543,914636493,323331042766
1679658694,Device: id=0,TX,1.3145925401008,3724.8956363816,3935.2304427978,915951089,323796655946
1679658695,Device: id=0,TX,1.3143291628578,3722.7868311324,3933.0794971897,917265518,324262039648
1679658696,Device: id=0,TX,1.3179601661956,3723.6708668995,3934.5444934908,918583480,324727499154
1679658697,Device: id=0,TX,1.3168038974965,3727.851892632,3938.5405162315,919900338,325193499786
1679658698,Device: id=0,TX,1.3380318058779,3786.7181637651,4000.8032527056,921238383,325666844224
1679658699,Device: id=0,TX,1.8538545227554,5244.2040195322,5540.820743173,923092241,326322370956
1679658700,Device: id=0,TX,1.8536168849196,5242.4635400078,5539.0422415949,924945971,326977718888
1679658701,Device: id=0,TX,1.8563569550321,5245.4378807288,5542.454993534,926802357,327633408882
1679658702,Device: id=0,TX,1.8524006699515,5243.5957390062,5539.9798461985,928655018,328288950464
1679658703,Device: id=0,TX,1.8547658825378,5244.0949158918,5540.8574570979,930509784,328944462370
1679658704,Device: id=0,TX,1.8522436285607,5244.0699971943,5540.428977764,932362039,329599975144
1679658705,Device: id=0,TX,1.8562484684288,5247.7780160357,5544.7777709843,934218392,330255984336
1679658706,Device: id=0,TX,1.8531190497765,5240.8649854471,5537.3640334113,936071961,330911251524
1679658707,Device: id=0,TX,1.8518340794952,5238.7553545192,5535.0488072384,937923898,331566132338
1679658708,Device: id=0,TX,1.8455365378345,5220.7366928395,5516.022538893,939769501,332218747926
1679658709,Device: id=0,TX,1.7274991779419,4887.7607700456,5164.1606385163,941497053,332829736704
1679658710,Device: id=0,TX,1.7273181761255,4887.1785781829,5163.549486363,943224383,333440638208
1679658711,Device: id=0,TX,1.7318711827316,4889.0072973611,5166.1066865982,944956321,334051787698
1679658712,Device: id=0,TX,1.7248972520228,4890.3286842597,5166.3122445834,946681248,334663089326
1679658713,Device: id=0,TX,1.7294355792592,4888.618371585,5165.3280642665,948410722,335274180198
1679658714,Device: id=0,TX,1.7268183174809,4890.5044668651,5166.7953976621,950137543,335885494206
1679658715,Device: id=0,TX,1.7288420681122,4890.6867171614,5167.3014480594,951866389,336496831436
1679658716,Device: id=0,TX,1.7298694020164,4890.1967938832,5166.9758982058,953596263,337108107660
1679658717,Device: id=0,TX,1.7265324400701,4889.1951039628,5165.440294374,955322884,337719288396
1679658718,Device: id=0,TX,1.6771738444192,4744.7264393007,5013.0742544078,957000634,338312582944
1679658719,Device: id=0,TX,0.48370148528733,1365.3523856791,1442.744623325,957484391,338483271580
1679658720,Device: id=0,TX,0.48347537218494,1365.3477377963,1442.7037973459,957967912,338653956154
1679658721,Device: id=0,TX,0.48288162043754,1365.3408147926,1442.6018740626,958450794,338824623890
1679658722,Device: id=0,TX,0.48402828912576,1365.3371644413,1442.7816907015,958934826,338995292344
1679658723,Device: id=0,TX,0.48370264249049,1365.3536437253,1442.7460665237,959418539,339165965204
1679658724,Device: id=0,TX,0.48364208149706,1365.3442216958,1442.7269547353,959902189,339336636026
1679658725,Device: id=0,TX,0.4832808957652,1365.340903125,1442.6658464475,960385486,339507309326
1679658726,Device: id=0,TX,0.48238714787427,1365.3554499049,1442.5373935648,960867918,339677994626
1679658727,Device: id=0,TX,0.48108332862835,1365.3323463996,1442.3056789801,961349008,339848663536
1679658728,Device: id=0,TX,0.52701484376247,1491.3646338527,1575.6870088546,961876047,340035092660
1679658729,Device: id=0,TX,1.5744007243566,4452.5715889648,4704.4757048618,963450481,340591675872
1679658730,Device: id=0,TX,1.5735493678612,4446.6168523426,4698.3847512004,965024049,341147509560
1679658731,Device: id=0,TX,1.568890453089,4439.007931052,4690.0304035463,966593010,341702410502
1679658732,Device: id=0,TX,1.5702780201683,4439.2760459533,4690.5205291803,968163289,342257320354
1679658733,Device: id=0,TX,1.5708433788756,4446.3271047667,4697.6620453868,969734165,342813122784
1679658734,Device: id=0,TX,1.5713583943027,4445.3908483673,4696.8081914557,971305621,343368831156
1679658735,Device: id=0,TX,1.573392588203,4446.7762744099,4698.5190885224,972879158,343924729208
1679658736,Device: id=0,TX,1.573732818426,4446.4885186382,4698.2857695863,974452919,344480550226
1679658737,Device: id=0,TX,1.575434160535,4446.2566217528,4698.3260874384,976028408,345036351650
1679658738,Device: id=0,TX,1.5947499228113,4507.4115385826,4762.5715262324,977623289,345599824402
1679658739,Device: id=0,TX,2.1025196091754,5945.9364185322,6282.3395560003,979725850,346343081086
1679658740,Device: id=0,TX,2.1005724352286,5946.5824576401,6282.6740472767,981826491,347086428156
1679658741,Device: id=0,TX,2.098573484921,5940.2035517521,6275.9753093395,983925600,347829143078
1679658742,Device: id=0,TX,2.1044797476583,5945.551798594,6282.2685582194,986030141,348572358684
1679658743,Device: id=0,TX,2.0959685886221,5931.8047264057,6267.1597005853,988126398,349313936304
1679658744,Device: id=0,TX,2.0979362437362,5932.4809691416,6268.1507681394,990224351,350055502348
1679658745,Device: id=0,TX,2.0982745528433,5936.1033838546,6271.8273123095,992322629,350797516490
1679658746,Device: id=0,TX,2.1019539421358,5937.4374300907,6273.7500608324,994424769,351539761864
1679658747,Device: id=0,TX,2.0991284238538,5936.8182899554,6272.678837772,996523970,352281889808
1679658748,Device: id=0,TX,2.0825224194632,5887.2917968054,6220.4953839196,998606531,353017814916
1679658749,Device: id=0,TX,1.6641288310125,4707.0176458039,4973.2782587659,1000270985,353606307090
1679658750,Device: id=0,TX,1.6652230561382,4706.8139471625,4973.2496361446,1001936263,354194678246
1679658751,Device: id=0,TX,1.6650394248817,4705.8564444591,4972.2627524402,1003601318,354782915804
1679658752,Device: id=0,TX,1.6637866292313,4704.2582407917,4970.4641014687,1005265107,355370948922
1679658753,Device: id=0,TX,1.6622321823509,4700.1020969528,4966.0592461289,1006927400,355958483180
1679658754,Device: id=0,TX,1.6645111202406,4704.6380667034,4970.9598459419,1008592233,356546676660
1679658755,Device: id=0,TX,1.6651815458387,4704.5707761386,4970.9998234728,1010257514,357134783130
1679658756,Device: id=0,TX,1.6660606773642,4709.5358862538,4976.1055946321,1011923596,357723482650
1679658757,Device: id=0,TX,1.6666175741174,4719.0860945558,4985.7449064146,1013590258,358313384136
1679658758,Device: id=0,TX,1.7030149299765,4818.5813135074,5091.0637023036,1015293301,358915716728
1679658759,Device: id=0,TX,2.5142574079128,7106.5392230978,7508.8204083639,1017807594,359804046706
1679658760,Device: id=0,TX,2.5122803557733,7107.8670883658,7509.8319452895,1020319927,360692548710
1679658761,Device: id=0,TX,2.513555082745,7105.8043950014,7507.9732082406,1022833495,361580778824
1679658762,Device: id=0,TX,2.5119126821146,7100.8533582148,7502.7593873531,1025345430,362468393380
1679658763,Device: id=0,TX,2.5091597297762,7100.2793832266,7501.7449399907,1027854613,363355936534
1679658764,Device: id=0,TX,2.5149719524885,7107.224575036,7509.6200874342,1030369623,364244353046
1679658765,Device: id=0,TX,2.511595726407,7105.3745198477,7507.2298360729,1032881439,365132602756
1679658766,Device: id=0,TX,2.5065391800494,7089.2294828767,7490.2757516846,1035388789,366019043096
1679658767,Device: id=0,TX,2.5052974076894,7086.2509866285,7487.0985718589,1037894162,366904851196
1679658768,Device: id=0,TX,2.4655952167663,6971.6713025461,7366.1665372287,1040359866,367776348558
1679658769,Device: id=0,TX,1.5022499189328,4249.1681462845,4489.5281333137,1041862169,368307513344
1679658770,Device: id=0,TX,1.5027453258218,4250.1271518306,4490.5664039621,1043364954,368838793264
1679658771,Device: id=0,TX,1.5041832189197,4249.9055903882,4490.5749054154,1044869209,369370056814
1679658772,Device: id=0,TX,1.5018302488879,4246.2164895747,4486.5093293968,1046371355,369900945468
1679658773,Device: id=0,TX,1.5026172880326,4248.290528662,4488.7092947472,1047874013,370431996172
1679658774,Device: id=0,TX,1.4984672487475,4247.737042212,4487.4918020116,1049372509,370962973490
1679658775,Device: id=0,TX,1.5019447927569,4249.8562996969,4490.167466538,1050874496,371494220456
1679658776,Device: id=0,TX,1.5031454108587,4250.687893162,4491.1911588994,1052377694,372025575032
1679658777,Device: id=0,TX,1.5028188881296,4248.2394011899,4488.6904232906,1053880542,372556615244
1679658778,Device: id=0,TX,1.5108484954865,4273.9086410362,4515.644400314,1055391553,373090911286
1679658779,Device: id=0,TX,1.7633682419422,4977.6400165204,5259.7789352312,1057155106,373713181480
1679658780,Device: id=0,TX,1.7594062987575,4976.0912330876,5257.5962408888,1058914569,374335212930
1679658781,Device: id=0,TX,1.7646913274027,4990.0550837552,5272.4056961396,1060679267,374958972174
1679658782,Device: id=0,TX,1.7666094007533,4992.5757956253,5275.2332997458,1062445888,375583048246
1679658783,Device: id=0,TX,1.7644957047152,4985.7111088937,5268.0304216482,1064210415,376206273188
1679658784,Device: id=0,TX,1.7658577325307,4991.0602258761,5273.5974630811,1065976297,376830164290
1679658785,Device: id=0,TX,1.7663124130749,4992.2006596101,5274.8106457021,1067742638,377454199472
1679658786,Device: id=0,TX,1.765854989503,4994.1054700703,5276.6422683907,1069508521,378078472558
1679658787,Device: id=0,TX,1.7667737095528,4993.8138780146,5276.497671543,1071275297,378702700102
1679658788,Device: id=0,TX,1.7791662197835,5025.4025604929,5310.0691556583,1073054539,379330902178
1679658789,Device: id=0,TX,2.0340709921918,5754.450908879,6079.9022676297,1075088611,380050208898
1679658790,Device: id=0,TX,2.0371687471557,5749.9013175825,6075.8483171274,1077126253,380769113532
1679658791,Device: id=0,TX,2.0282603170013,5740.2375150803,6064.7591658006,1079154638,381486687330
1679658792,Device: id=0,TX,2.0294258581195,5736.1037541401,6060.8118914392,1081184306,382203785850
1679658793,Device: id=0,TX,2.0243864949263,5727.436510409,6051.3383495972,1083208723,382919726202
1679658794,Device: id=0,TX,2.0284995779133,5744.0333864687,6068.5933189348,1085237240,383637736542
1679658795,Device: id=0,TX,2.0329521517863,5752.2882879583,6077.5606322441,1087270193,384356772878
1679658796,Device: id=0,TX,2.0347808852692,5753.0111148037,6078.5760564467,1089305015,385075913798
1679658797,Device: id=0,TX,2.0317074010832,5749.2533679132,6074.3265520865,1091336726,385794571742
1679658798,Device: id=0,TX,1.9930924377984,5640.8100466419,5959.7048366897,1093330165,386499795602
1679658799,Device: id=0,TX,1.1526194189715,3249.2524436585,3433.671550694,1094482811,386905961524
1679658800,Device: id=0,TX,1.1508658541845,3251.1993928521,3435.3379295216,1095633752,387312387984
1679658801,Device: id=0,TX,1.1500133396241,3251.3507151366,3435.3528494765,1096783774,387718809884
1679658802,Device: id=0,TX,1.1500922817496,3251.7395679017,3435.7543329817,1097933884,388125283592
1679658803,Device: id=0,TX,1.148258533727,3246.7121271273,3430.4334925236,1099082554,388531268036
1679658804,Device: id=0,TX,1.146026798197,3240.4691138198,3423.8334015313,1100228582,388936327100
1679658805,Device: id=0,TX,1.1466365386177,3243.7546797153,3427.2165258942,1101375261,389341811450
1679658806,Device: id=0,TX,1.1496033665174,3249.8224259769,3433.7589646197,1102524895,389748050078
1679658807,Device: id=0,TX,1.1481381664455,3248.6268650558,3432.3289716871,1103673056,390154136512
1679658808,Device: id=0,TX,1.1966240002069,3385.27654013,3576.7363801631,1104869700,390577303152
1679658809,Device: id=0,TX,2.2356420456396,6321.4560597603,6679.1587870626,1107105377,391367497514
1679658810,Device: id=0,TX,2.2321577862218,6319.9579421139,6677.1031879094,1109337540,392157494102
1679658811,Device: id=0,TX,2.2326097217943,6319.417030346,6676.634585833,1111570178,392947431236
1679658812,Device: id=0,TX,2.234868145037,6317.776553786,6675.3554569919,1113805112,393737176576
1679658813,Device: id=0,TX,2.233314771207,6318.8189206655,6676.1492840587,1116038427,394527029022
1679658814,Device: id=0,TX,2.2281070191469,6312.110060236,6668.6071832995,1118266629,395316076414
1679658815,Device: id=0,TX,2.2218600229149,6282.1183834975,6637.6159871639,1120489190,396101588956
1679658816,Device: id=0,TX,2.2310136022265,6308.4555400111,6665.4177163673,1122720206,396890146746
1679658817,Device: id=0,TX,2.2314132792126,6314.5669331735,6671.5930578475,1124951626,397679469990
1679658818,Device: id=0,TX,2.2531635585374,6369.855210075,6730.361379441,1127204844,398475721130
1679658819,Device: id=0,TX,2.5734065414723,7269.5484533056,7681.2934999411,1129778319,399384438860
1679658820,Device: id=0,TX,2.5722550296938,7269.9343729851,7681.4951777361,1132350605,400293191598
1679658821,Device: id=0,TX,2.5712660722881,7273.1183506788,7684.5209222449,1134921900,401202341620
1679658822,Device: id=0,TX,2.5702589200204,7267.8538504104,7679.0952776136,1137492173,402110828328
1679658823,Device: id=0,TX,2.5713558885679,7272.1227320898,7683.5396742607,1140063535,403019845830
1679658824,Device: id=0,TX,2.566425609893,7254.9909389072,7665.6190364901,1142630063,403926755878
1679658825,Device: id=0,TX,2.5741538417737,7268.3584812337,7680.2230959175,1145204217,404835300744
1679658826,Device: id=0,TX,2.5692771249211,7269.7277855708,7680.8121255582,1147773777,405744116766
1679658827,Device: id=0,TX,2.5653386122306,7258.0688229341,7668.5230008909,1150339858,406651637922
1679658828,Device: id=0,TX,2.5333446081563,7162.5623991582,7567.8975364632,1152873651,407547116690
1679658829,Device: id=0,TX,1.900965055257,5377.9074451044,5682.0618539455,1154774646,408219365710
1679658830,Device: id=0,TX,1.9035956763385,5385.3524353359,5689.9277435501,1156678266,408892543366
1679658831,Device: id=0,TX,1.9086832346678,5385.8005429192,5691.1898604661,1158586967,409565774700
1679658832,Device: id=0,TX,1.902431712972,5385.4803394697,5689.8694135452,1160489399,410238959844
1679658833,Device: id=0,TX,1.9038303084987,5385.131948035,5689.7447973948,1162393230,410912101582
1679658834,Device: id=0,TX,1.9033496598887,5378.8756486555,5683.4115942377,1164297018,411584615882
1679658835,Device: id=0,TX,1.9040832183907,5384.7874734027,5689.4407883452,1166201111,412257717774
1679658836,Device: id=0,TX,1.9069884127603,5388.544028264,5693.6621743056,1168108124,412931294462
1679658837,Device: id=0,TX,1.9061516069381,5388.588135179,5693.5723922891,1170014301,413604876952
1679658838,Device: id=0,TX,1.8388463094336,5196.3326306152,5490.5480401245,1171853342,414254487302
1679658839,Device: id=0,TX,0.43886208411047,1240.0905175162,1310.3084509739,1172292256,414409516954
1679658840,Device: id=0,TX,0.43758873692179,1240.0836873517,1310.0978852592,1172729895,414564545220
1679658841,Device: id=0,TX,0.43742065435984,1240.0970404113,1310.0843451088,1173167394,414719585114
1679658842,Device: id=0,TX,0.43996901488693,1240.0890070648,1310.4840494467,1173607392,414874606452
1679658843,Device: id=0,TX,0.43765931262632,1240.0769383663,1310.1024283865,1174045059,415029618792
1679658844,Device: id=0,TX,0.43875711955649,1240.0858398127,1310.2869789417,1174483844,415184639372
1679658845,Device: id=0,TX,0.43755472051885,1240.0865659758,1310.0953212588,1174921445,415339666588
1679658846,Device: id=0,TX,0.43787267398513,1240.0905928432,1310.1502206808,1175359366,415494695020
1679658847,Device: id=0,TX,0.43889812946633,1240.0902078647,1310.3139085793,1175798279,415649711548
1679658848,Device: id=0,TX,0.45383178216549,1279.8471833059,1352.4602684524,1176252137,415809701688
1679658849,Device: id=0,TX,0.7368780073437,2083.2519483721,2201.1524295471,1176989033,416070114540
1679658850,Device: id=0,TX,0.73559772188357,2083.2497394048,2200.9453749062,1177724650,416330527582
1679658851,Device: id=0,TX,0.73845993533104,2083.2545870406,2201.4081766936,1178463179,416590958760
1679658852,Device: id=0,TX,0.73679508500862,2083.2584436,2201.1456572014,1179199980,416851368156
1679658853,Device: id=0,TX,0.73679694079865,2083.27070637,2201.1582168978,1179936818,417111791506
1679658854,Device: id=0,TX,0.73649232637725,2083.2353428342,2201.0741150545,1180673358,417372212780
1679658855,Device: id=0,TX,0.73695645296633,2082.6648518878,2200.5778843624,1181410320,417632547846
1679658856,Device: id=0,TX,0.736438919637,2083.2511127092,2201.0813398511,1182146803,417892969822
1679658857,Device: id=0,TX,0.73524264845329,2083.254828571,2200.8936523235,1182882068,418153384592
1679658858,Device: id=0,TX,0.82454132783548,2331.7918551678,2463.7184676215,1183706613,418444859872
1679658859,Device: id=0,TX,2.6127542923858,7385.5599752908,7803.6006620726,1186319415,419368071726
1679658860,Device: id=0,TX,2.6094046580919,7384.3607026751,7801.8654479698,1188928884,420291139574
1679658861,Device: id=0,TX,2.6107049903318,7382.0769035892,7799.7897020423,1191539670,421213927820
1679658862,Device: id=0,TX,2.6103612500969,7382.2556048701,7799.9134048857,1194150072,422136724176
1679658863,Device: id=0,TX,2.6127010412926,7381.0067796053,7799.0389462121,1196762774,423059350362
1679658864,Device: id=0,TX,2.6050999014317,7374.5631463026,7791.3791305317,1199368024,423981223868
1679658865,Device: id=0,TX,2.6054270198423,7369.2391235773,7786.107446752,1201973691,424902463604
1679658866,Device: id=0,TX,2.6083870077685,7379.2479816058,7796.5899028488,1204582086,425824872428
1679658867,Device: id=0,TX,2.6118405875065,7382.4557679378,7800.3502619389,1207193931,426747680958
1679658868,Device: id=0,TX,2.6041993022581,7365.8357311249,7782.5076194862,1209798363,427668492696
1679658869,Device: id=0,TX,2.5005928324419,7064.2209610275,7464.3158142182,1212299260,428551627726
1679658870,Device: id=0,TX,2.496636711231,7063.5161139081,7462.9779877051,1214795921,429434575830
1679658871,Device: id=0,TX,2.4968436212403,7062.9257649025,7462.4207443009,1217292894,430317487298
1679658872,Device: id=0,TX,2.4967808980386,7062.5202336356,7462.0051773218,1219789678,431200303424
1679658873,Device: id=0,TX,2.4979849701873,7066.080621878,7465.758217108,1222287834,432083623976
1679658874,Device: id=0,TX,2.4989517191037,7066.3096772982,7466.1419523548,1224786881,432966946364
1679658875,Device: id=0,TX,2.4962227567992,7055.808605945,7455.2042470328,1227283509,433849065622
1679658876,Device: id=0,TX,2.4687367882614,6976.2911541297,7371.2890402515,1229752263,434721108096
1679658877,Device: id=0,TX,2.5003422568795,7066.8787749415,7466.9335360422,1232252608,435604468912
1679658878,Device: id=0,TX,2.4313915462489,6873.7588661171,7262.7815135169,1234684001,436463689284
1679658879,Device: id=0,TX,1.0325089781901,2917.8716403148,3083.0730768252,1235716551,436828437730
1679658880,Device: id=0,TX,1.0322815465401,2918.200952209,3083.3659996555,1236748835,437193213716
1679658881,Device: id=0,TX,1.030472776896,2917.18919287,3082.0648371733,1237779353,437557878368
1679658882,Device: id=0,TX,1.0316956581787,2916.9194724224,3081.990777731,1238811105,437922513214
1679658883,Device: id=0,TX,1.0315402026678,2917.7218375167,3082.7682699436,1239842668,438287236504
1679658884,Device: id=0,TX,1.0325483095457,2917.3851691749,3082.5928987022,1240875217,438651909894
1679658885,Device: id=0,TX,1.0326049876304,2917.9026319919,3083.1194300127,1241907852,439016658324
1679658886,Device: id=0,TX,1.0304342432169,2912.4628689709,3077.3323478856,1242938477,439380783578
1679658887,Device: id=0,TX,1.0324444423056,2914.4890471758,3079.6801579447,1243970927,439745096670
1679658888,Device: id=0,TX,1.0052874574003,2844.7256907218,3005.5716839059,1244976241,440100696770
1679658889,Device: id=0,TX,0.51908168695145,1472.2579578036,1555.3110277158,1245495346,440284737280
1679658890,Device: id=0,TX,0.52234964078148,1472.2497393271,1555.8256818522,1246017747,440468786592
1679658891,Device: id=0,TX,0.52191523710964,1472.2645151095,1555.7709530471,1246539700,440652832972
1679658892,Device: id=0,TX,0.5211071829855,1472.2483803316,1555.6255296093,1247060853,440836880200
1679658893,Device: id=0,TX,0.51965508649702,1472.2545354719,1555.3993493114,1247580534,441020921194
1679658894,Device: id=0,TX,0.52048845175928,1472.2630608742,1555.5412131557,1248101043,441204961342
1679658895,Device: id=0,TX,0.52087107116687,1472.2525308307,1555.5919022174,1248621980,441389016202
1679658896,Device: id=0,TX,0.5215154104624,1472.2527192673,1555.6951849412,1249143512,441573053646
1679658897,Device: id=0,TX,0.52071788399176,1472.2699516844,1555.5848131231,1249664249,441757094146
1679658898,Device: id=0,TX,0.5782084798265,1640.225746929,1732.7391037013,1250242460,441962123258
1679658899,Device: id=0,TX,1.7432400088853,4926.3038671093,5205.222268531,1251986266,442578111174
1679658900,Device: id=0,TX,1.7405842397826,4927.7548633511,5206.2483417164,1253726877,443194090002
1679658901,Device: id=0,TX,1.7478355194368,4939.8982220626,5219.5519051725,1255474746,443811589108
1679658902,Device: id=0,TX,1.7452283936152,4940.1757989999,5219.4123419783,1257220032,444429131466
1679658903,Device: id=0,TX,1.7480172054292,4939.7352455093,5219.417998378,1258968103,445046617374
1679658904,Device: id=0,TX,1.7485453317147,4940.1325569971,5219.8998100715,1260716670,445664141596
1679658905,Device: id=0,TX,1.7461435320788,4938.7354756872,5218.1184408198,1262462849,446281496070
1679658906,Device: id=0,TX,1.7451004849665,4937.7626380541,5216.9787156487,1264208289,446898836482
1679658907,Device: id=0,TX,1.7459657287621,4936.5823191399,5215.9368357418,1265954307,447515927746
1679658908,Device: id=0,TX,1.7229382287595,4871.7453284842,5147.4154450857,1267677287,448124910676
1679658909,Device: id=0,TX,1.2647586805408,3580.8267102104,3783.1880990969,1268942086,448572528284
1679658910,Device: id=0,TX,1.2640594378087,3576.5146150463,3778.7641250957,1270206188,449019607664
1679658911,Device: id=0,TX,1.2620237323571,3570.7794902674,3772.7032874445,1271468326,449465995514
1679658912,Device: id=0,TX,1.2654867154289,3578.9530248868,3781.4308993555,1272733864,449913382772
1679658913,Device: id=0,TX,1.2648243933798,3580.7259223992,3783.0978253399,1273998729,450360987882
1679658914,Device: id=0,TX,1.2626339152092,3571.5672409882,3773.5886674217,1275261428,450807456800
1679658915,Device: id=0,TX,1.2681625462573,3580.521755038,3783.4277624392,1276529611,451255029238
1679658916,Device: id=0,TX,1.2628820742965,3581.1977909274,3783.2589228148,1277792524,451702689924
1679658917,Device: id=0,TX,1.2648169256594,3577.6713319909,3780.0420400964,1279057357,452149904524
1679658918,Device: id=0,TX,1.3089431936632,3704.7661684546,3914.1970794407,1280366322,452613008010
1679658919,Device: id=0,TX,2.1517575653706,6083.9679846105,6428.2491950698,1282518097,453373510170
1679658920,Device: id=0,TX,2.1482449968092,6083.3271610704,6427.0463605599,1284666351,454133929252
1679658921,Device: id=0,TX,2.1476746984334,6081.0205647775,6424.6485165269,1286814448,454894206288
1679658922,Device: id=0,TX,2.1469546041424,6071.2203500352,6414.733086698,1288961809,455653252484
1679658923,Device: id=0,TX,2.1480678753754,6067.6418694283,6411.3327294884,1291109938,456411729300
1679658924,Device: id=0,TX,2.1416800586945,6059.2882275308,6401.9570369219,1293251715,457169174612
1679658925,Device: id=0,TX,2.1513040164951,6082.8919517322,6427.1005943714,1295403030,457929539988
1679658926,Device: id=0,TX,2.1511986422013,6082.0066666163,6426.1984493685,1297554232,458689792008
1679658927,Device: id=0,TX,2.1490835312279,6077.9825364415,6421.835901438,1299703510,459449608574
1679658928,Device: id=0,TX,2.1013013218899,5947.0110296557,6283.2192411581,1301804858,460193001466
1679658929,Device: id=0,TX,1.2014878953593,3396.14548263,3588.3835458875,1303006394,460617536648
1679658930,Device: id=0,TX,1.2011690292315,3397.3829808095,3589.5700254866,1304207608,461042225420
1679658931,Device: id=0,TX,1.2004570536566,3397.6843090749,3589.75743766,1305408092,461466945492
1679658932,Device: id=0,TX,1.1995347603291,3396.4224683431,3588.3480299957,1306607676,461891515728
1679658933,Device: id=0,TX,1.1987375801262,3398.2126553382,3590.0106681584,1307806429,462316297774
1679658934,Device: id=0,TX,1.2003484177734,3394.5418239124,3586.5975707562,1309006845,462740639392
1679658935,Device: id=0,TX,1.1981786193874,3391.0829354803,3582.7915145822,1310205182,463164580790
1679658936,Device: id=0,TX,1.1996107380404,3389.3372423191,3581.2749604056,1311404800,463588250510
1679658937,Device: id=0,TX,1.1982077960749,3394.1595164292,3585.8727638012,1312603424,464012667822
1679658938,Device: id=0,TX,1.2235824162054,3459.9804024465,3655.7535890394,1313827012,464445167346
1679658939,Device: id=0,TX,1.6672809535968,4720.1817386456,4986.9466912211,1315494308,465035195388
1679658940,Device: id=0,TX,1.6710493089993,4720.6569238009,4988.0248132408,1317165412,465625296816
1679658941,Device: id=0,TX,1.6663842121994,4720.4696906345,4987.0911645864,1318831815,466215362180
1679658942,Device: id=0,TX,1.6716254224403,4719.3090185415,4986.7690861319,1320503462,466805283422
1679658943,Device: id=0,TX,1.6684238514962,4719.4513433082,4986.3991595476,1322171945,467395235754
1679658944,Device: id=0,TX,1.6669596213663,4720.0864870113,4986.8000264299,1323838921,467985252362
1679658945,Device: id=0,TX,1.668709033076,4719.5993600797,4986.5928053719,1325507635,468575204038
1679658946,Device: id=0,TX,1.6672160427697,4716.3981125223,4983.1526793655,1327175081,469164835118
1679658947,Device: id=0,TX,1.6672464251318,4713.789265201,4980.5486932221,1328842602,469754155814
1679658948,Device: id=0,TX,1.687294344738,4773.909736825,5043.8768319831,1330530187,470350997326
1679658949,Device: id=0,TX,2.1532887826236,6096.8225687116,6441.3487739313,1332683503,471113109780
1679658950,Device: id=0,TX,2.1595427472245,6105.9443003122,6451.4711398681,1334843086,471876367044
1679658951,Device: id=0,TX,2.1567139126315,6105.7409926839,6450.8152187049,1336999825,472639593546
1679658952,Device: id=0,TX,2.160005589094,6105.0520616598,6450.6529559148,1339159858,473402734738
1679658953,Device: id=0,TX,2.164311984641,6106.903240811,6453.1931583535,1341324209,474166111404
1679658954,Device: id=0,TX,2.1593789278928,6104.1036636579,6449.6042921207,1343483670,474929153362
1679658955,Device: id=0,TX,2.158909955694,6107.8713871271,6453.2969800381,1345642611,475692648264
1679658956,Device: id=0,TX,2.1599535110325,6104.9486167288,6450.541178494,1347802582,476455773020
1679658957,Device: id=0,TX,2.1609538425517,6106.9087349979,6452.6613498062,1349963538,477219137374
1679658958,Device: id=0,TX,2.0766285651321,5874.6608337568,6206.9214041779,1352040868,477953718018
1679658959,Device: id=0,TX,0.59521614640701,1684.1520830623,1779.3866664874,1352636124,478164251124
1679658960,Device: id=0,TX,0.5961167406099,1684.1547111578,1779.5333896554,1353232284,478374785740
1679658961,Device: id=0,TX,0.59506274966697,1684.1556331112,1779.365673058,1353827386,478585319080
1679658962,Device: id=0,TX,0.59550312483541,1684.1562230115,1779.4367229851,1354422938,478795855886
1679658963,Device: id=0,TX,0.59552356813372,1684.1561610561,1779.4399319575,1355018524,479006397476
1679658964,Device: id=0,TX,0.5947289926189,1684.1558778839,1779.312516703,1355613308,479216936432
1679658965,Device: id=0,TX,0.5957514170076,1684.1564691046,1779.4766958258,1356209118,479427476692
1679658966,Device: id=0,TX,0.59489666304557,1684.1600368865,1779.3435029738,1356804030,479638002124
1679658967,Device: id=0,TX,0.59699411786377,1684.1531837982,1779.6722426564,1357401055,479848532162
1679658968,Device: id=0,TX,0.64482583794971,1823.7489117065,1926.9210457785,1358045888,480076503308
1679658969,Device: id=0,TX,1.5351135916105,4345.4290320191,4591.0472066768,1359581060,480619702604
1679658970,Device: id=0,TX,1.5406061075536,4350.0329841014,4596.52996131,1361121667,481163457042
1679658971,Device: id=0,TX,1.5372217621486,4344.4968341718,4590.4523161156,1362658917,481706529122
1679658972,Device: id=0,TX,1.538630161054,4339.2964123709,4585.4772381395,1364197572,482248949930
1679658973,Device: id=0,TX,1.5373289249598,4344.8658377792,4590.8384657728,1365734918,482792064192
1679658974,Device: id=0,TX,1.5355479160655,4339.4779286857,4585.1655952562,1367270475,483334502142
1679658975,Device: id=0,TX,1.538879699794,4354.2104880121,4600.4312399791,1368809384,483878788816
1679658976,Device: id=0,TX,1.539404895004,4352.7294382396,4599.0342214403,1370348848,484422900886
1679658977,Device: id=0,TX,1.5396334241559,4352.6868334772,4599.0281813422,1371888488,484966989064
