Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679658693,Device: id=1,RX,0.19368596697199,548.93978569576,579.92954041127,344697779,121817516366
1679658694,Device: id=1,RX,0.4140957442074,1172.1578695627,1238.4131886359,345111888,121964040790
1679658695,Device: id=1,RX,1.3142007082565,3721.8848206739,3932.156933995,346426110,122429283930
1679658696,Device: id=1,RX,0.89982118754147,2544.5151085039,2688.4864985106,347325962,122747359210
1679658697,Device: id=1,RX,0.56303794135603,1595.6189570549,1685.7050276719,347889023,122946819748
1679658698,Device: id=1,RX,0.65709564935012,1857.3851956093,1962.5204995053,348546133,123178997968
1679658699,Device: id=1,RX,0.85741606435517,2426.0563331549,2563.2429034517,349403571,123482262768
1679658700,Device: id=1,RX,0.71014150931411,2002.8232579009,2116.4458993911,350113720,123732618316
1679658701,Device: id=1,RX,0.70640398301064,1997.2123152491,2110.2369525308,350820140,123982275516
1679658702,Device: id=1,RX,0.88686433359421,2512.71550732,2654.6138006951,351707015,124296368732
1679658703,Device: id=1,RX,0.74551071351637,2108.3724253412,2227.6541395038,352452531,124559917154
1679658704,Device: id=1,RX,0.77581666041905,2191.703399647,2315.834065314,353228349,124833880552
1679658705,Device: id=1,RX,0.76064384358542,2149.8243161287,2271.5273311024,353989011,125102615006
1679658706,Device: id=1,RX,1.3610630439831,3851.0897320329,4068.8598190702,355350077,125584002268
1679658707,Device: id=1,RX,1.8501284075481,5234.2408051429,5530.2613503506,357200212,126238284700
1679658708,Device: id=1,RX,0.81385994830834,2301.366238064,2431.5838297934,358014087,126525960800
1679658709,Device: id=1,RX,0.22088481923438,622.95360539978,658.29517647728,358234975,126603831122
1679658710,Device: id=1,RX,0.24941439845292,704.55133580309,744.45763955556,358484396,126691902370
1679658711,Device: id=1,RX,0.28148289375523,796.44274375781,841.48000675865,358765887,126791460580
1679658712,Device: id=1,RX,0.27681254030028,782.85520760244,827.14521405048,359042703,126889318704
1679658713,Device: id=1,RX,0.3142902495057,887.68343826624,937.96987818716,359356999,127000281164
1679658714,Device: id=1,RX,0.29272777753883,830.6482487412,877.48469314742,359649727,127104112274
1679658715,Device: id=1,RX,0.3299156211438,932.52911629428,985.31561567729,359979648,127220680314
1679658716,Device: id=1,RX,0.35025969374303,990.64167044308,1046.683221442,360329919,127344514520
1679658717,Device: id=1,RX,0.28951149903007,816.90149843582,863.22333828063,360619431,127446627384
1679658718,Device: id=1,RX,0.76493721306822,2164.1627951402,2286.5527492311,361384391,127717155792
1679658719,Device: id=1,RX,0.48102370320088,1357.2053134464,1434.1691059585,361865472,127886826664
1679658720,Device: id=1,RX,0.31953897975202,903.67384519445,954.80008195477,362185039,127999795800
1679658721,Device: id=1,RX,0.12198341141134,345.7747591171,365.29210494291,362307037,128043022814
1679658722,Device: id=1,RX,0.1251873118756,353.36004850794,373.39001840803,362432236,128087196944
1679658723,Device: id=1,RX,0.14636248883491,413.10385325146,436.52185146505,362578599,128138835106
1679658724,Device: id=1,RX,0.13269347492771,373.3200155492,394.55097153763,362711301,128185503106
1679658725,Device: id=1,RX,0.078163061178372,222.01446696146,234.52055675,362789471,128213257378
1679658726,Device: id=1,RX,0.1311612421921,372.69491966835,393.68071841908,362920643,128259848064
1679658727,Device: id=1,RX,0.15402590836277,435.66319569674,460.30734103478,363074687,128314312360
1679658728,Device: id=1,RX,0.16801440505815,476.07131464909,502.95361945839,363242707,128373823256
1679658729,Device: id=1,RX,0.076489649479216,216.40603785984,228.64438177651,363319199,128400874842
1679658730,Device: id=1,RX,0.5692357455355,1611.0349886187,1702.1127079044,363888442,128602256782
1679658731,Device: id=1,RX,1.5260377013537,4316.0053319384,4560.171364155,365414527,129141774170
1679658732,Device: id=1,RX,1.2061345625559,3409.3503420633,3602.3318720723,366620673,129567947004
1679658733,Device: id=1,RX,0.56350228768948,1595.8512464033,1686.0116124336,367184190,129767433618
1679658734,Device: id=1,RX,0.56622373199359,1599.3871351702,1689.9829322891,367750432,129967363460
1679658735,Device: id=1,RX,0.57845246658269,1631.8466947535,1724.3990894067,368328893,130171347306
1679658736,Device: id=1,RX,0.55592965977071,1571.0583305074,1660.0070760707,368884825,130367730424
1679658737,Device: id=1,RX,0.58079613602913,1639.533026185,1732.4604079497,369465623,130572672710
1679658738,Device: id=1,RX,0.57453037023772,1624.1035993967,1716.0284586347,370040164,130775689416
1679658739,Device: id=1,RX,0.71891805474348,2031.4891138972,2146.5160026562,370759087,131029627302
1679658740,Device: id=1,RX,0.73984011659228,2095.7058457361,2214.0802643909,371498934,131291592970
1679658741,Device: id=1,RX,0.62684276439763,1764.0293856322,1864.3242279359,372125786,131512099892
1679658742,Device: id=1,RX,1.2124068484948,3431.0921755913,3625.0772713505,373338215,131940994250
1679658743,Device: id=1,RX,2.0944572312259,5926.2470944016,6261.3602513977,375432688,132681780714
1679658744,Device: id=1,RX,0.88391997448048,2505.1030233415,2646.5302192584,376316612,132994920018
1679658745,Device: id=1,RX,0.69090300422652,1958.3251517651,2068.8696324413,377007520,133239712432
1679658746,Device: id=1,RX,0.70081389174291,1979.1870461418,2091.3172688207,377708335,133487111204
1679658747,Device: id=1,RX,0.68240532513967,1930.3497908119,2039.5346428343,378390752,133728409056
1679658748,Device: id=1,RX,0.68666522412134,1941.0631439824,2050.9295798418,379077429,133971046110
1679658749,Device: id=1,RX,0.56701315512877,1606.0916835773,1696.8137883979,379644449,134171809994
1679658750,Device: id=1,RX,0.5559766286836,1574.7641245573,1663.7203851467,380200444,134368662014
1679658751,Device: id=1,RX,0.56421438067098,1593.0799256191,1683.3542265265,380764664,134567798988
1679658752,Device: id=1,RX,0.55848390325607,1577.3071667694,1666.6645912904,381323148,134764962418
1679658753,Device: id=1,RX,0.54924310177476,1552.3104502013,1640.1893464853,381872411,134959008254
1679658754,Device: id=1,RX,1.5088620484727,4263.4227226114,4504.8406503671,383381277,135491937490
1679658755,Device: id=1,RX,1.2442977324926,3517.223003766,3716.3106409648,384625587,135931594700
1679658756,Device: id=1,RX,0.14004283034816,392.2271240795,414.63397693521,384765631,135980623500
1679658757,Device: id=1,RX,0.039390381048131,112.0301756391,118.3326366068,384805022,135994627492
1679658758,Device: id=1,RX,0.086112564521736,243.30614558097,257.08415590445,384891135,136025040914
1679658759,Device: id=1,RX,0.073759703104201,207.09495840631,218.89651090298,384964895,136050927888
1679658760,Device: id=1,RX,0.086334876251066,243.75690722005,257.57048742022,385051231,136081397898
1679658761,Device: id=1,RX,0.061374765121749,174.63064638025,184.45060879972,385112607,136103227168
1679658762,Device: id=1,RX,0.10991917387242,308.48811347331,326.0751812929,385222527,136141788472
1679658763,Device: id=1,RX,0.090302884819213,256.28259507978,270.73105665085,385312831,136173824192
1679658764,Device: id=1,RX,0.094783535325421,268.12607751672,283.29144316879,385407615,136207340116
1679658765,Device: id=1,RX,0.11622156980065,330.63766234848,349.23311351658,385523839,136248670688
1679658766,Device: id=1,RX,1.6327974222151,4616.7993165925,4878.0469041469,387156642,136825772574
1679658767,Device: id=1,RX,2.3618577172669,6677.6359079485,7055.5331427112,389518538,137660490592
1679658768,Device: id=1,RX,0.63855934258188,1794.6929905631,1896.8624853762,390157105,137884829906
1679658769,Device: id=1,RX,0.24171331480358,685.11711144517,723.79124181374,390398820,137970470142
1679658770,Device: id=1,RX,0.27016626334192,765.33749213314,808.56409426784,390668993,138066139714
1679658771,Device: id=1,RX,0.21843466176008,616.78398334691,651.73352922852,390887435,138143240302
1679658772,Device: id=1,RX,0.18753568319698,531.49402176832,561.49973107983,391074975,138209678584
1679658773,Device: id=1,RX,0.084638495531896,240.49036523021,254.03252451531,391159615,138239740414
1679658774,Device: id=1,RX,0.049855897849769,141.24932659289,149.22627024885,391209471,138257396616
1679658775,Device: id=1,RX,0.25606497131558,725.86303063964,766.83342605014,391465539,138348130568
1679658776,Device: id=1,RX,0.27306958319207,773.91231962414,817.60345293487,391738618,138444872944
1679658777,Device: id=1,RX,0.27812435897624,785.8541603591,830.3540577953,392016751,138543107766
1679658778,Device: id=1,RX,0.84132671339578,2381.471564288,2516.0838384314,392858095,138840797828
1679658779,Device: id=1,RX,1.7625850455259,4976.1262702308,5258.139877515,394620727,139462830182
1679658780,Device: id=1,RX,0.75584586566508,2134.0217020134,2254.9570405199,395376575,139729583648
1679658781,Device: id=1,RX,0.10742040245207,300.25322441149,317.44048880382,395483999,139767116558
1679658782,Device: id=1,RX,0.065728578476891,185.23500407176,195.75157662806,395549728,139790271082
1679658783,Device: id=1,RX,0.090365407705208,256.11951901448,270.57798424732,395640095,139822286586
1679658784,Device: id=1,RX,0.10553483195763,296.4502869364,313.33586004963,395745631,139859343282
1679658785,Device: id=1,RX,0.067687370447637,190.94042716868,201.77040644031,395813320,139883211410
1679658786,Device: id=1,RX,0.072341846698802,207.25455186921,218.82924734102,395885663,139909118642
1679658787,Device: id=1,RX,0.093896907187061,264.57037514651,279.59388029644,395979562,139942190676
1679658788,Device: id=1,RX,0.08353976278517,236.14893465988,249.51529670551,396063103,139971709730
1679658789,Device: id=1,RX,0.090815015342064,258.42835000162,272.95875245635,396153919,140004013624
1679658790,Device: id=1,RX,0.30100073409114,849.40966190516,897.56977935974,396454926,140110192042
1679658791,Device: id=1,RX,1.6908665474033,4782.1288428758,5052.6674904603,398145817,140707966792
1679658792,Device: id=1,RX,1.8752665293787,5295.9972236013,5596.0398683019,400021140,141369986380
1679658793,Device: id=1,RX,0.64730628622447,1826.7769776387,1930.3459834346,400668447,141598333754
1679658794,Device: id=1,RX,0.18082887397335,509.74350795712,538.67612779286,400849279,141662052794
1679658795,Device: id=1,RX,0.16230015615888,456.80742118633,482.77544617175,401011583,141719155074
1679658796,Device: id=1,RX,0.32223534417025,911.81680957979,963.37446464703,401333823,141833133822
1679658797,Device: id=1,RX,0.47418507206429,1342.975387572,1418.8449991022,401808011,142001006782
1679658798,Device: id=1,RX,0.39596252663179,1119.9634823482,1183.3174866092,402203980,142141004506
1679658799,Device: id=1,RX,0.22193608892044,626.95608037563,662.4658546029,402425919,142219375044
1679658800,Device: id=1,RX,0.19682225293954,558.30161570555,589.79317617588,402622751,142289166202
1679658801,Device: id=1,RX,0.12018624713444,340.95451178438,360.18431132589,402742943,142331787556
1679658802,Device: id=1,RX,0.14632855534604,414.76865810963,438.181226965,402889279,142383636276
1679658803,Device: id=1,RX,0.81057656463899,2289.89484076,2419.5870911022,403699873,142669879288
1679658804,Device: id=1,RX,1.1455147821939,3239.5168160036,3422.7991811546,404845434,143074835228
1679658805,Device: id=1,RX,0.33715467313642,952.91250711031,1006.8572548121,405182610,143193956826
1679658806,Device: id=1,RX,0.15142967970309,429.37129166382,453.60004041632,405334047,143247630832
1679658807,Device: id=1,RX,0.25106050540969,712.77031234548,752.93999321103,405585121,143336731910
1679658808,Device: id=1,RX,0.25891346773527,731.56712690629,772.99328174393,405844041,143428180108
1679658809,Device: id=1,RX,0.29313286674658,828.98391104379,875.88516972324,406137182,143531805972
1679658810,Device: id=1,RX,0.15424859779773,439.04381851768,463.72359416532,406291433,143586687304
1679658811,Device: id=1,RX,0.20991894215531,596.62096299977,630.20799374461,406501356,143661266366
1679658812,Device: id=1,RX,0.21195324239093,599.83427194276,633.74679072531,406713310,143736245918
1679658813,Device: id=1,RX,0.23798278095297,673.11973956121,711.19698451369,406951295,143820386670
1679658814,Device: id=1,RX,0.26370357959509,743.50662684767,785.69919958288,407215007,143913327966
1679658815,Device: id=1,RX,1.5125014757408,4273.1865643505,4515.1868004691,408727511,144447477178
1679658816,Device: id=1,RX,1.8962034368391,5358.8366074096,5662.2291573039,410623727,145117336192
1679658817,Device: id=1,RX,0.25304416524702,707.6458999937,748.13296643322,410876775,145205793270
1679658818,Device: id=1,RX,0.28251733898634,798.02390470128,843.22667893909,411159299,145305548610
1679658819,Device: id=1,RX,0.28653776940382,808.83459272071,854.68063582532,411445840,145406654074
1679658820,Device: id=1,RX,0.23412207571295,661.29882690903,698.7583590231,411679967,145489318166
1679658821,Device: id=1,RX,0.085151612998337,240.61589843583,254.24015651557,411765119,145519395290
1679658822,Device: id=1,RX,0.37717770868061,1068.4206907564,1128.7691241453,412142303,145652950104
1679658823,Device: id=1,RX,0.21126205214413,594.70768473955,628.50961308261,412353567,145727289250
1679658824,Device: id=1,RX,0.40780952856922,1149.9393876853,1215.1889122563,412761382,145871033602
1679658825,Device: id=1,RX,0.41019301447908,1157.8676004399,1223.4984827565,413171581,146015769164
1679658826,Device: id=1,RX,0.19600592560133,554.25289467864,585.61384277486,413367591,146085052216
1679658827,Device: id=1,RX,1.7961672162485,5080.3426492821,5367.7294038818,415163791,146720106638
1679658828,Device: id=1,RX,2.5218431408449,7130.8968036351,7534.3917061703,417685661,147611478232
1679658829,Device: id=1,RX,0.62063276282611,1752.556790167,1851.8580322191,418306316,147830555680
1679658830,Device: id=1,RX,0.56416698432685,1592.9230862682,1683.1898037605,418870488,148029672836
1679658831,Device: id=1,RX,0.53112169542032,1500.8923058332,1585.8717771004,419401615,148217286248
1679658832,Device: id=1,RX,0.47812026719461,1351.2115543855,1427.7107971367,419879743,148386190424
1679658833,Device: id=1,RX,0.43175106670553,1221.2309315734,1290.3111022463,420311496,148538844974
1679658834,Device: id=1,RX,0.42802771542543,1204.1387582614,1272.6231927295,420739538,148689367342
1679658835,Device: id=1,RX,0.47313438964427,1337.4347491653,1413.1362515084,421212675,148856547608
1679658836,Device: id=1,RX,0.41889057082547,1184.4710075349,1251.4934988669,421631569,149004607696
1679658837,Device: id=1,RX,0.41082164822258,1159.2562481574,1224.987711873,422042395,149149516262
1679658838,Device: id=1,RX,0.4715271560126,1331.6623646129,1407.106709575,422513949,149315983534
1679658839,Device: id=1,RX,0.37312633950891,1054.1033844631,1113.8035987845,422887104,149447756578
1679658840,Device: id=1,RX,0.43647276247667,1237.1619190494,1306.9975610457,423323616,149602415720
1679658841,Device: id=1,RX,0.37593540713794,1065.3985899892,1125.5482551312,423699577,149735599610
1679658842,Device: id=1,RX,0.13890153986936,389.38332315411,411.6075695332,423838492,149784277242
1679658843,Device: id=1,RX,0.24510070275613,695.72934972114,734.94546216213,424083605,149871247774
1679658844,Device: id=1,RX,0.24774299481544,699.91574265431,739.55462182478,424331364,149958742894
1679658845,Device: id=1,RX,0.26570781539314,754.24851152654,796.76176198945,424597104,150053035378
1679658846,Device: id=1,RX,0.24081910533868,681.08573680069,719.61679365488,424837948,150138179896
1679658847,Device: id=1,RX,0.24858183284697,704.72126525247,744.49435850798,425086564,150226282162
1679658848,Device: id=1,RX,0.2554899489418,720.03148620174,760.90987803243,425342062,150316288934
1679658849,Device: id=1,RX,0.34507724732717,976.01973103905,1031.2320906114,425687150,150438295202
1679658850,Device: id=1,RX,0.37087869626886,1050.298038812,1109.638630215,426058065,150569595308
1679658851,Device: id=1,RX,0.68403790132584,1930.1206730003,2039.5667372125,426742113,150810863954
1679658852,Device: id=1,RX,0.7365937817741,2082.9854706225,2200.8404757063,427478763,151071257010
1679658853,Device: id=1,RX,0.58661104919262,1658.1867080986,1752.0444759694,428065403,151278540578
1679658854,Device: id=1,RX,0.54165814661962,1530.3406036655,1617.0059071246,428607063,151469833808
1679658855,Device: id=1,RX,0.54632548528315,1543.3609032318,1630.7729808771,429153408,151662760812
1679658856,Device: id=1,RX,0.53867580228572,1524.2303437875,1610.4184721532,429692087,151853290736
1679658857,Device: id=1,RX,0.5299243715797,1504.2163062373,1589.0042056901,430222052,152041332190
1679658858,Device: id=1,RX,0.60823591392757,1720.5230760048,1817.8408222332,430830300,152256401848
1679658859,Device: id=1,RX,1.6826045497986,4756.5203119984,5025.7370399662,432512952,152850983654
1679658860,Device: id=1,RX,1.7272105755437,4889.5972010968,5165.9508931838,434240210,153462200086
1679658861,Device: id=1,RX,1.6817579262729,4756.0303274765,5025.1115956802,435921970,154056704610
1679658862,Device: id=1,RX,1.6713191028333,4725.8162664014,4993.2273228548,437593298,154647434788
1679658863,Device: id=1,RX,2.5108968654277,7095.7197284773,7497.4632269457,440104221,155534408986
1679658864,Device: id=1,RX,1.6738832195052,4737.2133527722,5005.034667893,441778110,156126562700
1679658865,Device: id=1,RX,0.82684421947567,2336.6153545066,2468.9104296227,442604959,156418641308
1679658866,Device: id=1,RX,0.84804980800898,2401.6145448116,2537.302514093,443453016,156718845672
1679658867,Device: id=1,RX,0.87512176666132,2473.8582453958,2613.8777280616,444328146,157028080862
1679658868,Device: id=1,RX,0.85093245066686,2404.6015148107,2540.7507069174,445179099,157328663310
1679658869,Device: id=1,RX,0.81959039328707,2316.0622789701,2447.196741896,445998702,157618175548
1679658870,Device: id=1,RX,0.83274058574098,2355.2986777306,2488.5371714491,446831450,157912590504
1679658871,Device: id=1,RX,0.84253494769782,2383.6874585453,2518.493050177,447673993,158210554284
1679658872,Device: id=1,RX,0.82366565639241,2324.5045515604,2456.2910565832,448497664,158501119238
1679658873,Device: id=1,RX,0.82338527948208,2326.9237014703,2458.6653461875,449321057,158791987428
1679658874,Device: id=1,RX,1.7129516171255,4842.7514135607,5116.8236723008,451034009,159397331490
1679658875,Device: id=1,RX,2.4516407421991,6922.7579760315,7315.0204947834,453485679,160262686564
1679658876,Device: id=1,RX,1.1797113750787,3324.8388783073,3513.5926983199,454665398,160678294110
1679658877,Device: id=1,RX,1.2618624392599,3561.6520377883,3763.5500280699,455927275,161123505752
1679658878,Device: id=1,RX,1.2028359168932,3403.9253214855,3596.3790681884,457130167,161549016256
1679658879,Device: id=1,RX,0.58685361547126,1656.903860023,1750.8004384984,457717049,161756139256
1679658880,Device: id=1,RX,0.58446031289245,1654.4007209901,1747.9143710529,458301541,161962950558
1679658881,Device: id=1,RX,0.57814104117652,1636.1853773334,1728.6879439216,458879697,162167479022
1679658882,Device: id=1,RX,0.58232758506742,1645.6748331244,1738.8472467352,459462034,162373191702
1679658883,Device: id=1,RX,0.59139125891993,1675.0505714132,1769.6731728404,460053430,162582574702
1679658884,Device: id=1,RX,0.5747043598728,1625.3410928287,1717.2937904084,460628141,162785744686
1679658885,Device: id=1,RX,0.59197815460211,1675.1487793085,1769.8652840448,461220150,162995149194
1679658886,Device: id=1,RX,1.014647386815,2868.1536442186,3030.497226109,462234844,163353684870
1679658887,Device: id=1,RX,0.6340865774733,1791.1592917065,1892.6131441023,462868965,163577591936
1679658888,Device: id=1,RX,0.14273723270999,405.31134472889,428.14930196249,463011711,163628258966
1679658889,Device: id=1,RX,0.07913100411491,225.25363475653,237.91459541492,463090847,163656417448
1679658890,Device: id=1,RX,0.047743149398461,133.53776486436,141.17666876811,463138591,163673109966
1679658891,Device: id=1,RX,0.062364916666658,176.07942259986,186.05780926652,463200959,163695120982
1679658892,Device: id=1,RX,0.090196442214002,254.48627049061,268.91770124485,463291164,163726934784
1679658893,Device: id=1,RX,0.085504327546373,241.97302908806,255.65372149548,463376671,163757182358
1679658894,Device: id=1,RX,0.093757527104488,266.11740710212,281.11861143883,463470442,163790451814
1679658895,Device: id=1,RX,0.076848970685639,217.99636210231,230.29219741201,463547295,163817702788
1679658896,Device: id=1,RX,0.057149708033093,161.30154706393,170.44550034922,463604447,163837866290
1679658897,Device: id=1,RX,0.071513829345416,200.7847557813,212.22696847657,463675969,163862967252
1679658898,Device: id=1,RX,0.42137694352407,1193.8500014538,1261.2703124176,464097358,164012202772
1679658899,Device: id=1,RX,1.7236699658962,4870.7910920735,5146.5782866169,465821065,164621064740
1679658900,Device: id=1,RX,0.35101807916722,994.16700511673,1050.3298977835,466172096,164745340190
1679658901,Device: id=1,RX,0.43276431976285,1221.6367860429,1290.8790772049,466604863,164898045734
1679658902,Device: id=1,RX,0.43996488842031,1245.333156357,1315.7275385042,467044839,165053716310
1679658903,Device: id=1,RX,0.46670869313455,1316.2058580206,1390.8792489221,467511551,165218243208
1679658904,Device: id=1,RX,0.45597363712847,1287.1361142043,1360.0918961449,467967534,165379138526
1679658905,Device: id=1,RX,0.4282614031976,1211.7725552088,1280.2943797204,468395804,165530613136
1679658906,Device: id=1,RX,0.41320298091339,1167.9096707798,1234.022147726,468809018,165676605738
1679658907,Device: id=1,RX,0.41096345390719,1159.3742796206,1225.1284322458,469219989,165821530184
1679658908,Device: id=1,RX,0.40303977265439,1140.9049441905,1205.3913078152,469623032,165964144444
1679658909,Device: id=1,RX,0.35343782486098,1000.7194148518,1057.2694668296,469976481,166089238326
1679658910,Device: id=1,RX,1.0260816799539,2904.0749361046,3068.2480048972,471002610,166452264434
1679658911,Device: id=1,RX,1.1612105957112,3285.53876653,3471.3324618438,472163842,166862964350
1679658912,Device: id=1,RX,0.25177423919677,713.51076807474,753.79464634622,472415619,166952154174
1679658913,Device: id=1,RX,0.15586747672404,442.1541126826,467.09290895845,472571491,167007425042
1679658914,Device: id=1,RX,0.16169085072506,458.75462723914,484.62516335515,472733183,167064769778
1679658915,Device: id=1,RX,0.13424124251698,377.26641047608,398.7450092788,472867427,167111929048
1679658916,Device: id=1,RX,0.12917884601357,368.04333617829,388.71195154046,472996607,167157934876
1679658917,Device: id=1,RX,0.13349954173409,377.80167117534,399.16159785279,473130111,167205161662
1679658918,Device: id=1,RX,0.15687884711683,445.14615212985,470.24676766854,473286994,167260806404
1679658919,Device: id=1,RX,0.24066099433538,680.18464312264,718.6904022163,473527664,167345832666
1679658920,Device: id=1,RX,0.17472968785158,494.51539769633,522.47214775259,473702399,167407648970
1679658921,Device: id=1,RX,0.16702760505091,472.72112582084,499.44554262899,473869429,167466739958
1679658922,Device: id=1,RX,1.2124482515093,3429.5684386112,3623.5601588527,475081910,167895447592
1679658923,Device: id=1,RX,2.1466813826541,6063.4682376001,6406.9372588248,477228652,168653402524
1679658924,Device: id=1,RX,1.0741268113303,3028.2903487793,3200.1506385922,478302803,169031947342
1679658925,Device: id=1,RX,0.1750185392055,493.56205647792,521.5650227508,478477823,169093643114
1679658926,Device: id=1,RX,0.055911978338012,158.71257850996,167.65849504404,478533735,169113482194
1679658927,Device: id=1,RX,0.077654545471375,218.47601977819,230.90074705361,478611391,169140792208
1679658928,Device: id=1,RX,0.37944872221229,1072.2529764797,1132.9647720336,478990848,169274826754
1679658929,Device: id=1,RX,0.34049326488625,958.41041449467,1012.8893368765,479331358,169394633944
1679658930,Device: id=1,RX,0.13500810012766,382.49586540951,404.09716142994,479466368,169442446600
1679658931,Device: id=1,RX,0.23393147098839,662.32350150974,699.75253686789,479700310,169525240764
1679658932,Device: id=1,RX,0.060005754775729,170.86763867704,180.46855944116,479760318,169546600018
1679658933,Device: id=1,RX,0.036960626069698,104.71847532009,110.63217549124,479797280,169559690314
1679658934,Device: id=1,RX,0.28134899077952,796.68384657672,841.69968510144,480078631,169659276506
1679658935,Device: id=1,RX,1.1870038734104,3359.6230276763,3549.5436474219,481265641,170079231552
1679658936,Device: id=1,RX,0.86665266454542,2451.1638351783,2589.8282615056,482132307,170385631746
1679658937,Device: id=1,RX,0.49805380732956,1412.122057644,1491.8106668168,482630372,170562150970
1679658938,Device: id=1,RX,0.48548172811456,1373.0681463726,1450.7452228709,483115872,170733790948
1679658939,Device: id=1,RX,0.555445488942,1571.8626365295,1660.7339147602,483671327,170930277142
1679658940,Device: id=1,RX,0.55031874170519,1554.7442275465,1642.7952262193,484221662,171124625912
1679658941,Device: id=1,RX,0.60441374613172,1709.5514970558,1806.2576964369,484826078,171338320646
1679658942,Device: id=1,RX,0.66775245893391,1892.3189213784,1999.1593148078,485493836,171574862474
1679658943,Device: id=1,RX,0.58290288299858,1650.6915258974,1743.9559871772,486076747,171781201788
1679658944,Device: id=1,RX,0.56065732971044,1586.9336097786,1676.6387825322,486637407,171979569434
1679658945,Device: id=1,RX,0.56284692607722,1587.378276854,1677.4337850264,487200264,172177995270
1679658946,Device: id=1,RX,0.91310356509637,2582.582919153,2728.6794895684,488113387,172500825006
1679658947,Device: id=1,RX,1.6669250432243,4712.9129674967,4979.6209744126,489780366,173089958196
1679658948,Device: id=1,RX,1.1742196800639,3323.6626101814,3511.5377589917,490954594,173505418966
1679658949,Device: id=1,RX,0.34338334336594,963.76373969468,1018.7050746332,491297983,173625891418
1679658950,Device: id=1,RX,0.36832052263776,1041.6661444349,1100.597428057,491666314,173756103390
1679658951,Device: id=1,RX,0.35903322017827,1016.6390754402,1074.0843906687,492025357,173883186736
1679658952,Device: id=1,RX,0.38783546892692,1096.989922961,1159.0435979893,492413207,174020315614
1679658953,Device: id=1,RX,0.38908970856628,1098.9671901154,1161.221543486,492802303,174157688734
1679658954,Device: id=1,RX,0.22028224379394,621.78364014136,657.02879914839,493022591,174235413720
1679658955,Device: id=1,RX,0.19711437373008,556.13003028363,587.66833008044,493219711,174304931958
1679658956,Device: id=1,RX,0.24802352442894,700.37659407968,740.06035798831,493467741,174392481318
1679658957,Device: id=1,RX,0.37264619532017,1051.998137302,1111.6215285532,493840389,174523981722
1679658958,Device: id=1,RX,0.30109268112957,845.73951120693,893.91434018767,494141501,174629705944
1679658959,Device: id=1,RX,0.53461468814481,1512.6171675038,1598.155517607,494676147,174818794164
1679658960,Device: id=1,RX,0.58389581036858,1649.9552698747,1743.3785995337,495260094,175025056654
1679658961,Device: id=1,RX,0.30673244982503,866.55450988583,915.63170185783,495566834,175133378634
1679658962,Device: id=1,RX,0.2312675943917,654.07241376512,691.0752288678,495798117,175215143132
1679658963,Device: id=1,RX,0.24154361442709,683.22121338293,721.86819169127,496039661,175300545920
1679658964,Device: id=1,RX,0.22991739475646,652.53870450202,689.32548766305,496269591,175382117730
1679658965,Device: id=1,RX,0.23133410603382,653.84938426649,690.8628412319,496500933,175463851692
1679658966,Device: id=1,RX,0.23548081764331,666.87013991769,704.54707074062,496736421,175547213002
1679658967,Device: id=1,RX,0.25305856547893,715.89655230751,756.38592278413,496989503,175636708358
1679658968,Device: id=1,RX,0.2523977456193,714.0652159304,754.44885522949,497241912,175725970490
1679658969,Device: id=1,RX,0.42253994914347,1197.7003400633,1265.3067319262,497664463,175875686948
1679658970,Device: id=1,RX,0.4331169537377,1222.6865524199,1291.9852650179,498097583,176028523842
1679658971,Device: id=1,RX,1.2928928347528,3653.3134258417,3860.1762794021,499390530,176485207152
1679658972,Device: id=1,RX,1.0219336505874,2883.5527984314,3047.0621825254,500412471,176845653844
1679658973,Device: id=1,RX,0.31228438046047,885.05694062478,935.02244149846,500724767,176956290078
1679658974,Device: id=1,RX,0.084504509272108,240.18581664391,253.70653812744,500809274,176986314190
1679658975,Device: id=1,RX,0.066493284003536,187.57342021849,198.21234565905,500875768,177009761120
1679658976,Device: id=1,RX,0.050084889678386,141.61604902251,149.62963137106,500925855,177027463872
1679658977,Device: id=1,RX,0.058898167328533,164.68501576943,174.10872254199,500984754,177048049790
1679658978,Device: id=1,RX,0.064072481028232,181.34797769786,191.59957466238,501048831,177070719886
1679658979,Device: id=1,RX,0.047550650901924,134.10624316303,141.71434730733,501096383,177087483642
1679658980,Device: id=1,RX,0.090945817758891,257.4172937295,271.96862457093,501187330,177119661222
1679658981,Device: id=1,RX,0.12412125304127,350.2468347871,370.10623527371,501311455,177163443398
1679658982,Device: id=1,RX,0.11809151799215,333.78079824863,352.67544112737,501429550,177205167228
1679658983,Device: id=1,RX,0.16061822874416,451.53956927985,477.23848587892,501590171,177261610648
1679658984,Device: id=1,RX,0.86821142286462,2458.8086996922,2597.7225273505,502458430,177568978578
1679658985,Device: id=1,RX,0.76700950973154,2169.3461454367,2292.0676669938,503225465,177840155858
1679658986,Device: id=1,RX,0.17844545801955,505.79090208092,534.34217536405,503403915,177903381330
1679658987,Device: id=1,RX,0.17765047155304,504.68582673918,533.10990218767,503581566,177966467246
1679658988,Device: id=1,RX,0.19677298030447,556.11541927042,587.59909611913,503778345,178035983800
1679658989,Device: id=1,RX,0.32612210936524,921.64597838742,973.82551588586,504104476,178151192688
